代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6120,達運            ,12.784053802490234,1119.98,-2284.47,8341.51,2.77,-0.38,1.17,876.075,-1786.969,6524.934
5292,華懋            ,229.5,1119.04,2249.21,2034.75,-3.77,-9.11,8.51,48.76,98.00500000000001,88.66000000000005
1560,中砂            ,572.0,1115.63,146890.06,463015.35,2.69,8.95,29.12,19.504,2568.008,8094.674
2332,友訊            ,14.149999618530273,1110.77,1508.26,-9819.69,2.17,0.71,-6.6,784.999,1065.911,-6939.709
6658,聯策            ,155.99786376953125,1100.99,6764.05,29783.75,9.41,29.22,115.07,70.577,433.59900000000005,1909.241
7711,永擎            ,407.86395263671875,1097.36,-2260.91,19544.51,1.57,2.57,58.6,26.905,-55.433,479.192
2201,裕隆            ,27.100000381469727,1056.03,-3189.3,-14918.18,0.93,0.18,-0.37,389.68,-1176.862,-5504.8640000000005
1309,台達化          ,19.5,1048.7,1775.76,-1670.43,1.56,2.63,-24.86,537.793,910.6440000000002,-856.629000000001
6472,保瑞            ,407.5,1020.18,11513.71,89378.36,0.37,0.37,-9.24,25.035,282.545,2193.334
3312,弘憶股          ,42.04999923706055,996.69,4930.61,15748.31,1.57,2.19,20.31,237.025,1172.558,3745.14
1310,台苯            ,9.029999732971191,991.39,-654.9,5509.51,0.33,-5.05,-17.91,1097.887,-725.2449999999999,6101.338
3356,奇偶            ,53.95526885986328,990.34,27.73,2077.98,5.54,8.95,18.92,183.548,5.13900000000001,385.131
1786,科妍            ,56.20000076293945,968.89,-802.43,-597.84,0.54,-5.49,-4.4,172.4,-142.782,-106.37700000000002
2101,南港            ,33.5,954.75,-589.46,-429.79,1.21,1.36,-11.26,285.0,-175.95799999999997,-128.29700000000003
1434,福懋            ,15.949999809265137,944.24,1845.41,-1505.54,-0.31,1.59,-3.33,592.0,1157.0,-943.9140000000001
2015,豐興            ,60.70000076293945,935.48,299.03,1449.92,0.17,-0.33,-1.46,154.116,49.263000000000005,238.867
6177,達麗            ,45.400001525878906,920.62,1521.74,-11155.31,0.55,1.91,-3.2,202.78,335.184,-2457.116
4590,富田-創         ,79.69999694824219,915.0,1881.32,6001.04,5.7,10.69,10.24,114.806,236.04999999999998,752.954
2457,飛宏            ,25.649999618530273,892.62,4685.25,6036.69,3.64,8.0,7.32,348.0,1826.609,2353.487
7788,松川精密        ,168.0,886.32,5670.76,4395.1,0.6,-0.3,27.27,52.757,337.54499999999996,261.613
6133,金橋            ,22.700000762939453,883.03,692.35,120.24,2.25,6.82,3.42,389.0,305.0,52.96799999999996
2241,艾姆勒          ,31.200000762939453,882.96,917.28,-3462.46,4.7,-1.42,10.64,283.0,294.0,-1109.7640000000001
1810,和成            ,18.420289993286133,879.38,1287.87,2506.44,5.38,7.51,10.06,477.396,699.159,1360.695
6799,來頡            ,91.5,866.11,2004.51,2537.9,1.89,1.55,23.98,94.657,219.072,277.366
2387,精元            ,41.349998474121094,860.08,711.82,3603.7,1.35,0.61,4.68,208.0,172.145,871.5120000000001
6024,群益期          ,57.20000076293945,852.28,4352.92,4263.8,0.18,3.06,2.33,149.0,761.0,745.419
3028,增你強          ,66.80855560302734,850.57,-11665.5,33965.82,0.29,1.46,38.65,127.314,-1746.109,5084.052
4142,國光生          ,18.100000381469727,843.66,-424.51,-576.17,3.43,-0.28,-4.23,466.108,-234.53699999999998,-318.32799999999986
2612,中航            ,53.576255798339844,841.5,730.72,785.42,1.64,1.83,3.53,157.065,136.389,146.599
2545,皇翔            ,38.04999923706055,840.9,1664.87,3127.89,0.66,2.28,6.14,221.0,437.548,822.048
3047,訊舟            ,14.949999809265137,819.43,1207.28,645.59,2.75,0.67,-4.17,548.113,807.5440000000001,431.83500000000015
6589,台康生技        ,46.04999923706055,810.48,-436.93,-170.69,0.77,-0.11,-19.63,176.0,-94.882,-37.065999999999974
2645,長榮航太        ,160.0,789.39,-5365.17,39665.3,0.63,-1.23,9.22,49.337,-335.3229999999999,2479.081
2867,三商壽          ,7.610000133514404,782.31,-1526.03,47981.78,0.4,-3.06,-1.04,1028.0,-2005.301,63050.962
2406,國碩            ,32.70000076293945,779.83,19738.35,26644.06,0.15,10.47,6.17,238.481,6036.193,8148.029
3588,通嘉            ,62.5,779.71,648.46,3661.02,2.29,2.97,34.84,124.753,103.75299999999999,585.764
2243,宏旭-KY         ,26.0,772.03,-479.59,4297.66,5.05,4.21,30.65,296.936,-184.45600000000005,1652.9470000000001
8271,宇瞻            ,232.0,760.47,20223.46,-104131.99,4.04,9.95,59.45,32.779,871.701,-4488.447999999999
3010,華立            ,130.99847412109375,753.03,-774.35,32467.38,0.74,2.25,14.23,57.484,-59.11099999999999,2478.455
2453,凌群            ,55.099998474121094,749.36,986.29,4587.45,2.61,3.57,5.96,136.0,179.0,832.568
2349,錸德            ,12.600000381469727,740.88,-1049.81,6639.92,1.61,0.0,-2.7,588.0,-833.1800000000001,5269.776
2312,金寶            ,27.629812240600586,735.14,-48629.55,-133106.5,0.9,2.55,28.6,266.066,-17600.392,-48174.956
6579,研揚            ,133.39773559570312,716.44,4949.27,12414.13,9.64,16.67,20.26,53.707,371.01599999999996,930.61
5484,慧友            ,39.5,714.95,1753.8,-2937.51,1.54,7.19,-8.88,181.0,444.0,-743.674
2636,台驊控股        ,67.69999694824219,710.17,1868.61,1993.16,0.15,1.65,-1.74,104.899,276.01300000000003,294.411
0052,富邦科技        ,55.400001525878906,708.15,-131971.63,630107.34,0.0,1.0,29.53,127.825,-23821.592999999997,113737.78300000001
6416,瑞祺電通        ,87.30000305175781,707.13,2872.17,5644.12,4.55,9.13,11.64,81.0,329.0,646.52
3025,星通            ,62.900001525878906,704.64,2767.74,2650.36,3.11,4.14,9.58,112.025,440.02200000000005,421.361
6919,康霈*           ,101.0,701.59,-19377.37,-963.92,-2.42,9.54,5.43,69.464,-1918.551,-95.43799999999992
1907,永豐餘          ,23.75,682.53,-5561.97,-9692.43,1.06,-1.04,-8.65,287.379,-2341.884,-4081.023
7799,禾榮科          ,352.5,669.93,3002.38,17085.96,-2.62,-6.62,3.37,19.005,85.17399999999999,484.708
8462,柏文            ,140.5459442138672,659.57,2430.45,3013.01,0.34,3.14,6.86,46.929,172.929,214.37900000000002
8011,台通            ,19.3834228515625,635.77,-614.46,-4415.91,4.68,2.54,0.25,327.999,-317.001,-2278.191
1231,聯華食          ,87.30000305175781,624.2,711.49,-3015.84,0.34,1.63,-5.93,71.5,81.49900000000001,-345.457
2838,聯邦銀          ,20.450000762939453,619.47,-3548.39,-7732.6,1.49,2.0,-1.45,302.918,-1735.1550000000002,-3781.224
2425,承啟            ,32.25,616.14,2251.21,2643.91,4.54,9.32,24.04,191.05,698.05,819.818
4934,太極            ,17.649999618530273,604.15,838.46,1299.61,9.97,11.71,10.66,342.296,475.046,736.324
4720,德淵            ,26.049999237060547,603.03,-8943.82,896.68,2.56,-4.05,48.86,231.491,-3433.33,344.21400000000017
2530,華建            ,20.399999618530273,599.76,1199.52,4050.7,0.99,-4.67,-15.18,294.0,587.999,1985.635
2495,普安            ,41.650001525878906,597.62,-7123.53,22485.0,2.46,1.96,30.16,143.486,-1710.331,5398.5599999999995
6112,邁達特          ,47.54999923706055,595.83,1810.53,10699.09,1.71,7.22,10.71,125.306,380.763,2250.071
5288,豐祥-KY         ,171.0,579.83,2802.83,8303.76,3.01,1.48,21.71,33.908,163.90800000000002,485.6
3094,聯傑            ,27.41960906982422,578.84,834.19,-688.34,-1.43,6.15,23.21,211.105,304.233,-251.03799999999998
1723,中碳            ,78.0,575.73,-1204.14,16450.11,1.17,-0.26,-8.45,73.812,-154.377,2108.988
8438,昶昕            ,94.0999984741211,574.01,813.96,-726.6,-0.53,10.71,32.16,61.0,86.5,-77.21599999999995
8478,東哥遊艇        ,168.0,570.96,989.27,3017.82,0.9,-1.18,7.69,33.986,58.885,179.632
2108,南帝            ,26.899999618530273,559.35,-4496.21,294.46,1.32,-3.93,5.08,207.937,-1671.452,109.46299999999992
4976,佳凌            ,29.450000762939453,553.66,713.74,4869.0,2.61,1.73,8.67,187.999,242.355,1653.312
6541,泰福-KY         ,39.849998474121094,537.97,897.44,-1699.58,1.53,-0.62,-4.89,135.0,225.204,-426.495
2014,中鴻            ,17.5,533.75,4954.17,15763.22,0.57,3.24,-4.37,305.0,2830.9519999999998,9007.553
1524,耿鼎            ,28.200000762939453,521.7,411.72,1528.12,0.71,3.3,-1.82,185.0,146.0,541.886
6923,中台            ,82.54518127441406,520.3,535.98,-3998.8,1.66,1.9,14.86,63.032,64.93199999999999,-484.438
3003,健和興          ,55.5,508.19,1651.54,4600.96,0.0,2.78,12.35,91.565,297.575,829.001
2497,怡利電          ,55.20000076293945,491.41,2663.62,8718.64,2.6,-4.66,5.95,89.023,482.53999999999996,1579.463
6768,志強-KY         ,74.92251586914062,491.05,2200.67,3077.37,-0.13,7.12,-5.79,65.541,293.726,410.73999999999995
2316,楠梓電          ,118.0,490.4,10171.62,23360.33,3.06,0.0,18.47,41.559,862.002,1979.6889999999999
2305,全友            ,16.75,489.13,1239.9,5204.14,3.4,5.35,3.4,292.017,740.241,3106.9480000000003
6477,安集            ,35.150001525878906,485.15,-1204.32,-119.96,0.14,4.93,7.33,138.023,-342.623,-34.12699999999999
6550,北極星藥業-KY   ,17.75,479.25,1054.71,2536.67,1.14,1.43,-10.8,270.0,594.2,1429.112
5607,遠雄港          ,47.599998474121094,475.91,393.99,1589.29,2.04,0.53,4.5,99.982,82.771,333.88399999999996
2498,宏達電          ,40.558189392089844,471.64,7829.6,3518.78,-0.24,3.14,4.06,116.287,1930.462,867.5879999999999
8104,錸寶            ,35.099998474121094,466.83,-589.33,328.24,2.93,2.63,9.69,133.0,-167.9,93.517
2488,漢平            ,51.29999923706055,466.82,431.7,2651.15,0.98,0.0,4.27,90.999,84.15199999999999,516.794
3617,碩天            ,192.5,462.0,921.25,5375.41,1.05,1.58,14.24,24.0,47.85699999999999,279.242
8105,凌巨            ,13.5,453.6,1501.2,8637.55,2.66,2.66,2.66,336.0,1112.0,6398.184
8163,達方            ,27.085779190063477,452.45,-2071.95,-3948.38,2.24,1.67,1.48,167.045,-764.9590000000001,-1457.733
2850,新產            ,124.56507110595703,444.76,-1393.31,11366.08,0.77,5.65,11.02,35.705,-111.85400000000001,912.461
2442,新美齊          ,18.5,438.45,2221.71,-4031.72,1.09,1.09,-9.76,236.999,1200.922,-2179.308
5515,建國            ,36.362815856933594,437.6,-711.3,10322.25,-0.25,-1.62,9.27,120.342,-195.613,2838.6830000000004
5521,工信            ,11.53125,424.35,681.61,-2004.54,3.54,1.74,-7.51,368.0,591.1,-1738.3559999999998
8222,寶一            ,37.849998474121094,416.35,1279.33,3843.15,4.27,4.99,10.67,109.999,337.999,1015.362
6136,富爾特          ,24.899999618530273,408.39,1118.01,-1376.26,-1.58,-5.32,2.47,164.014,449.0,-552.7139999999999
9942,茂順            ,119.0,404.92,894.01,4092.49,1.28,2.59,3.48,34.027,75.127,343.907
3015,全漢            ,49.72673034667969,402.79,457.37,1548.46,0.98,3.2,4.24,81.0,91.976,311.394
3046,建碁            ,46.61160659790039,400.4,1159.06,1314.76,1.03,4.12,6.37,85.901,248.664,282.068
3019,亞光            ,138.81019592285156,398.19,6623.43,-47401.6,0.0,-0.35,18.67,28.686,477.1570000000001,-3414.8499999999995
6558,興能高          ,29.200000762939453,397.18,677.5,2903.17,0.69,-1.68,7.35,136.019,232.019,994.2370000000001
3380,明泰            ,34.75,394.5,-9813.46,-3888.27,3.12,-1.56,-2.25,113.524,-2824.016,-1118.9270000000006
8473,山林水          ,35.20000076293945,390.21,241.1,-2045.36,-0.56,-2.9,-6.63,110.854,68.49399999999999,-581.069
9911,櫻花            ,82.80000305175781,389.16,-383.52,-2980.92,0.24,1.22,-2.13,47.0,-46.319,-360.014
3712,永崴投控        ,20.049999237060547,385.7,-697.29,-2288.35,1.78,-2.2,1.78,192.369,-347.775,-1141.3200000000002
4169,泰宗            ,160.0,384.0,-179.62,1069.33,0.31,0.0,-8.83,24.0,-11.225999999999999,66.83300000000003
2405,輔信            ,15.600000381469727,382.2,1338.48,5451.75,1.63,3.31,2.63,244.999,857.999,3494.71
2365,昆盈            ,36.95000076293945,380.11,1228.66,941.4,0.96,10.3,21.15,102.872,332.51900000000023,254.77700000000019
2104,國際中橡        ,10.449999809265137,379.96,-1199.57,-5642.19,0.0,-4.13,-14.69,363.599,-1147.917,-5399.226
3257,虹冠電          ,52.74955749511719,379.8,-669.92,-1992.89,3.35,3.54,5.51,72.0,-127.0,-377.802
9955,佳龍            ,29.649999618530273,379.52,367.66,-543.56,1.37,2.77,-2.63,128.0,124.0,-183.32399999999998
1789,神隆            ,20.450000762939453,378.28,964.94,-1430.05,1.49,0.49,-9.71,184.978,471.854,-699.293
0055,元大MSCI金融    ,33.33000183105469,377.14,586.25,-2770.21,0.57,0.85,2.49,113.154,175.892,-831.1460000000001
6869,雲豹能源        ,83.80000305175781,374.42,2480.38,13129.92,-1.06,3.2,-1.41,44.68,295.988,1566.816
2903,遠百            ,22.450000762939453,372.67,-3219.33,-32251.98,0.9,1.13,-2.39,166.0,-1434.001,-14366.137999999999
1522,堤維西          ,31.700000762939453,370.87,-1177.88,-6804.0,2.26,1.12,0.16,116.994,-371.572,-2146.372
2471,資通            ,52.70000076293945,368.89,1322.76,6.52,0.19,1.93,4.15,69.999,250.999,1.2370000000000232
8374,羅昇            ,90.0,366.23,599.52,-2316.51,4.53,20.16,37.83,40.692,66.61299999999999,-257.39
5244,弘凱            ,42.041778564453125,365.76,-1419.75,1304.56,1.92,7.32,5.72,87.0,-337.7,310.3019999999999
6164,華興            ,13.0,365.38,-253.42,1903.8,9.7,11.59,12.07,281.064,-194.93599999999998,1464.461
9938,百和            ,45.349998474121094,354.95,-5311.38,-56917.79,1.0,5.71,-1.2,78.268,-1171.1979999999999,-12550.782
1449,佳和            ,13.300000190734863,354.51,720.42,-915.44,1.53,-1.12,7.26,266.549,541.668,-688.2980000000002
3032,偉訓            ,66.0,351.3,351.6,-727.81,3.77,4.27,8.02,53.228,53.27200000000002,-110.27399999999999
6235,華孚            ,43.099998474121094,349.1,833.28,2465.33,1.41,-1.49,-6.3,80.998,193.33700000000002,572.0029999999999
3092,鴻碩            ,32.29999923706055,345.61,-706.47,-3124.81,3.03,1.25,11.19,107.0,-218.721,-967.4340000000001
1760,寶齡富錦        ,64.747802734375,343.16,-1327.33,-2132.2,2.93,5.04,1.83,53.0,-205.0,-329.308
2364,倫飛            ,63.79999923706055,338.14,580.58,221.82,0.16,-0.47,-3.63,53.0,91.0,34.768
6243,迅杰            ,34.75,323.17,241.19,-1719.72,2.21,2.96,21.29,92.999,69.40799999999999,-494.88300000000004
3550,聯穎            ,23.5,322.0,-1145.83,5304.36,9.81,27.72,33.52,137.021,-487.587,2257.174
6689,伊雲谷          ,70.80000305175781,319.6,1424.35,2525.88,0.0,4.27,-4.58,45.141,201.18,356.76300000000003
2438,翔耀            ,23.399999618530273,318.24,767.52,1183.37,2.63,3.54,4.0,136.0,328.0,505.712
6277,宏正            ,71.0999984741211,305.73,447.12,8509.11,0.57,2.45,-1.39,43.0,62.885999999999996,1196.78
6224,聚鼎            ,80.30000305175781,302.54,-419.99,-779.45,10.0,35.64,105.97,37.676,-52.303,-97.06700000000001
3530,晶相光          ,66.37065124511719,298.67,775.47,285.29,0.9,7.02,16.9,45.0,116.84,42.98499999999999
2607,榮運            ,47.25,297.68,-2094.8,-13016.58,0.53,-1.36,-8.25,63.0,-443.343,-2754.832
6141,柏承            ,36.70000076293945,297.27,645.92,-24.22,4.86,19.35,75.18,81.0,176.0,-6.5989999999999185
3027,盛達            ,19.100000381469727,292.23,61.12,427.18,3.24,7.0,0.0,153.0,32.0,223.65700000000004
3038,全台            ,23.25,292.13,623.06,2536.55,0.87,2.42,13.41,125.646,267.983,1090.99
2440,太空梭          ,18.75,290.62,892.5,1786.28,4.46,10.29,32.51,155.0,476.0,952.682
2444,兆勁            ,13.699999809265137,290.44,895.98,2000.55,1.86,1.86,11.38,212.0,654.0,1460.252
4912,聯德控股-KY     ,80.98017120361328,283.63,-1651.79,1041.18,1.24,-2.16,-7.37,35.025,-203.975,128.572
5203,訊連            ,67.19999694824219,275.52,2009.28,-3911.41,0.6,7.18,5.49,41.0,299.0,-582.055
8162,微矽電子-創     ,50.885711669921875,266.95,-799.74,1279.45,2.36,6.56,35.95,52.461,-157.164,251.43599999999992
1587,吉茂            ,32.79999923706055,266.51,1257.27,-689.51,1.55,1.71,-9.39,81.252,383.313,-210.21599999999998
0061,元大寶滬深      ,24.59000015258789,258.06,1959.77,9890.92,-0.12,1.53,6.77,104.945,796.978,4022.333
2897,王道銀行        ,10.050000190734863,254.92,4156.0,18059.52,0.0,0.0,0.0,253.656,4135.326,17969.674
8213,志超            ,37.099998474121094,251.09,-311.31,16338.32,1.5,-0.54,11.41,67.678,-83.91100000000002,4403.859
8476,台境*           ,17.25,250.12,153.52,-666.15,0.0,-3.9,-6.76,145.0,89.0,-386.176
6189,豐藝            ,46.8552131652832,245.74,4331.46,11144.47,0.2,5.56,10.4,52.446,924.4350000000001,2378.49
6934,心誠鎂          ,80.80000305175781,242.4,266.64,-1939.2,-0.62,-2.65,-2.77,30.0,33.0,-240.0
1515,力山            ,21.44654083251953,235.91,388.36,-757.69,1.15,-1.12,-6.78,110.0,181.083,-353.293
4569,六方科-KY       ,178.5,232.05,-219.23,962.44,-1.11,-2.72,40.55,13.0,-12.282000000000002,53.918000000000006
3346,麗清            ,17.149999618530273,229.81,276.11,-8.45,0.59,-0.58,-5.77,133.999,160.999,-4.926999999999991
2331,精英            ,21.399999618530273,228.98,490.98,-1268.45,3.38,5.68,1.66,107.0,229.43099999999998,-592.7320000000001
2462,良得電          ,21.100000381469727,228.65,-36.95,-42.8,0.96,-3.65,-2.54,108.364,-17.513999999999996,-20.285
3518,柏騰            ,36.54999923706055,226.61,1154.9,3465.23,6.56,24.74,78.73,62.0,315.977,948.079
2431,聯昌            ,11.0,226.6,468.6,1351.69,2.33,1.85,-5.58,205.999,425.999,1228.809
2397,友通            ,56.39470672607422,225.58,817.89,314.11,4.43,5.18,10.09,40.0,145.03,55.698
6863,永道-KY         ,103.5,217.43,-20.3,-328.64,1.47,3.6,16.95,21.008,-1.961000000000002,-31.753
5306,桂盟            ,79.9045639038086,214.11,-362.77,175.62,0.0,-1.82,-6.81,26.796,-45.400000000000006,21.978999999999992
6698,旭暉應材        ,31.299999237060547,212.84,585.31,1872.58,1.95,3.64,5.03,68.0,187.0,598.267
2748,雲品            ,41.20000076293945,206.0,235.17,1147.85,2.62,5.37,3.52,50.0,57.08,278.604
3543,州巧            ,39.38766098022461,204.76,-4171.2,-18771.3,0.25,0.63,-12.62,51.987,-1059.013,-4765.781
5283,禾聯碩          ,52.400001525878906,204.57,36.89,-460.71,0.19,-1.13,-3.85,39.041,7.040999999999997,-87.922
7721,微程式          ,77.19999694824219,203.96,-3411.04,1780.6,-0.64,10.76,-0.52,26.42,-441.84499999999997,230.64800000000002
2705,六福            ,16.350000381469727,197.84,176.6,-291.12,-2.68,-2.39,-1.21,121.0,108.015,-178.054
4438,廣越            ,57.5,192.15,57.06,171.38,3.98,2.86,2.13,33.417,9.922999999999998,29.80599999999999
2468,華經            ,34.20000076293945,188.15,710.72,675.17,0.74,1.79,1.63,55.015,207.812,197.41699999999997
6806,森崴能源        ,20.799999237060547,187.2,556.72,9569.86,-1.89,-3.26,-40.14,90.0,267.655,4600.895
1313,聯成            ,10.855603218078613,186.19,879.57,7006.74,1.39,-3.52,-13.44,171.513,810.2410000000001,6454.4890000000005
4737,華廣            ,58.20000076293945,185.64,115.8,3502.2,-2.68,-3.0,-17.21,31.897,19.897,601.752
6668,中揚光          ,36.349998474121094,185.38,-199.92,-1973.8,4.45,5.67,6.44,51.0,-55.0,-542.999
5706,鳳凰            ,46.68760299682617,182.08,-46.36,-1896.73,0.2,0.2,-0.58,39.0,-9.93,-406.26
4572,駐龍            ,149.5,179.4,838.7,2848.41,1.01,2.4,4.91,12.0,56.1,190.529
3504,揚明光          ,66.30000305175781,179.01,648.03,3162.71,2.79,1.07,29.49,27.0,97.74199999999999,477.03000000000003
6792,詠業            ,55.49781036376953,177.59,133.19,589.6,0.35,-0.52,6.27,32.0,24.0,106.238
4555,氣立            ,41.830474853515625,173.61,-92.44,-2431.56,0.72,5.76,21.26,41.503,-22.099000000000018,-581.288
5608,四維航          ,15.300000190734863,172.93,665.58,-1002.93,0.0,0.33,-5.85,113.023,435.01800000000003,-655.513
2106,建大            ,16.71820831298828,172.2,-797.44,-1816.19,1.46,-0.86,-7.22,103.0,-476.99,-1086.356
2617,台航            ,29.299999237060547,170.53,-981.5,-6791.54,0.34,-0.51,-2.98,58.2,-334.983,-2317.933
7821,神數            ,47.25,170.1,372.85,952.04,-0.11,9.25,-24.76,36.0,78.90899999999999,201.49
3050,鈺德            ,12.350000381469727,169.19,-260.59,-323.9,0.82,0.0,-5.36,136.999,-211.001,-262.26899999999995
2483,百容            ,23.399999618530273,168.48,173.16,1297.62,2.41,7.83,12.5,72.0,74.0,554.538
1460,宏遠            ,7.010000228881836,162.65,61.0,661.31,0.43,1.15,-1.27,232.021,87.02099999999999,943.38
1537,廣隆            ,122.0,158.3,663.17,1264.81,0.0,0.0,-2.01,12.975,54.358000000000004,103.673
4414,如興            ,10.199999809265137,158.1,232.56,187.15,1.49,0.49,-13.56,155.002,228.002,183.48000000000002
1436,華友聯          ,49.900001525878906,154.69,374.25,-305.42,0.5,-0.4,-6.73,31.0,75.0,-61.20599999999999
2546,根基            ,85.19999694824219,153.68,95.14,-110.82,0.47,1.19,6.5,18.038,11.167000000000002,-13.00699999999999
6226,光鼎            ,12.800000190734863,153.6,-769.28,-262.93,1.99,6.22,6.67,120.001,-600.999,-205.41300000000004
7631,聚賢研發-創     ,125.76097869873047,150.91,492.53,752.52,0.79,-0.78,13.9,12.0,39.164,59.837
4560,強信-KY         ,35.79999923706055,143.2,168.26,433.46,0.85,0.56,10.49,40.0,47.0,121.078
2228,劍麟            ,89.19999694824219,142.92,-72.22,1994.07,0.68,0.11,3.0,16.022,-8.096000000000005,223.551
6928,攸泰科技        ,52.29999923706055,141.47,287.91,1025.34,9.99,13.08,12.72,27.05,55.05,196.05
2461,光群雷          ,17.25,141.45,-617.55,-2741.78,2.68,1.47,-4.17,81.999,-358.001,-1589.44
3057,喬鼎            ,20.200000762939453,141.43,361.63,1585.29,0.25,7.16,29.07,70.017,179.02499999999998,784.797
6272,驊陞            ,30.54738426208496,140.52,586.51,572.89,0.93,2.37,3.51,46.0,192.0,187.542
1540,喬福            ,21.600000381469727,140.4,352.08,410.74,3.1,6.4,-1.37,65.0,163.0,190.159
0051,元大中型100     ,129.0500030517578,140.08,227.45,5524.39,0.23,4.24,19.44,10.855,17.625000000000004,428.081
4164,承業醫          ,28.444135665893555,137.64,-3232.83,-13905.04,2.07,-1.17,-4.52,48.39,-1136.5539999999999,-4888.544
6281,全國電          ,49.150001525878906,137.62,393.2,-584.1,-1.01,-2.29,-11.6,28.0,80.0,-118.84100000000001
8341,日友            ,70.49462890625,137.53,1345.37,-261.04,0.0,0.13,-2.49,19.509,190.847,-37.03
6142,友勁            ,9.050000190734863,136.65,170.14,1378.83,2.72,1.34,-3.52,150.999,187.999,1523.574
6902,GOGOLOOK        ,102.5,133.25,1619.5,944.42,1.99,-8.48,38.51,13.0,158.0,92.13900000000001
1735,日勝化          ,26.096111297607422,133.09,-666.43,133.83,1.13,0.37,16.74,51.0,-255.37500000000003,51.28399999999999
1471,首利            ,11.449999809265137,128.24,138.54,-112.43,1.33,-0.43,-6.53,111.999,120.999,-98.19399999999996
2614,東森            ,20.299999237060547,128.12,718.02,-678.8,1.0,2.01,-0.73,63.112,353.703,-334.38500000000005
6885,全福生技        ,23.700000762939453,125.61,803.43,1324.88,0.85,2.6,-5.39,53.0,339.0,559.02
2420,新巨            ,55.400001525878906,121.77,82.99,7174.49,0.0,0.73,9.27,21.98,14.98,1295.035
3058,立德            ,8.550000190734863,115.42,276.35,-2058.25,0.47,-1.72,-8.95,134.999,323.21999999999997,-2407.307
2613,中櫃            ,22.5,114.75,213.75,660.25,-0.22,0.9,-2.81,50.999,94.999,293.443
4952,凌通            ,46.48448181152344,114.01,523.86,907.34,1.07,-1.15,20.97,24.527,112.695,195.19299999999996
2491,吉祥全          ,17.350000381469727,113.86,275.21,79.52,9.81,15.67,16.44,65.625,158.625,45.833999999999996
3686,達能            ,17.950000762939453,113.09,341.05,165.81,1.41,3.46,3.16,63.0,190.002,92.375
2905,三商            ,13.449999809265137,107.64,13.24,-85.35,0.75,-2.54,-6.6,80.032,9.84500000000001,-63.457000000000114
6901,鑽石投資        ,13.600000381469727,107.44,138.72,1343.97,0.74,-0.73,-4.56,79.0,102.0,988.216
6914,阜爾運通        ,146.5,103.22,-0.64,1449.71,0.34,0.34,-1.35,7.046,-0.043999999999999595,98.956
3031,佰鴻            ,31.399999618530273,100.61,-2441.43,-13664.46,-0.48,-4.99,33.62,32.04,-777.527,-4351.738
1725,元禎            ,30.75,98.4,-12.3,210.86,0.82,-1.6,6.4,32.0,-4.0,68.571
6776,展碁國際        ,54.51557159423828,98.13,-675.99,1194.41,0.7,-1.2,0.88,18.0,-124.0,219.096
1568,倉佑            ,28.708120346069336,97.67,1555.78,1497.72,-2.15,6.1,31.04,34.02,541.932,521.707
6955,邦睿生技-創     ,162.5,97.5,97.5,503.75,-1.81,-0.91,0.31,6.0,6.0,31.0
2415,錩新            ,27.0,97.2,-59.32,56.66,0.75,1.31,-9.85,36.0,-21.969,20.986999999999995
3062,建漢            ,26.600000381469727,96.63,-6604.53,-24225.83,3.3,2.31,-14.33,36.328,-2482.907,-9107.455
3308,聯德            ,20.899999618530273,96.23,73.72,54.33,2.2,-2.11,2.45,46.045,35.271,25.994
4545,銘鈺            ,30.649999618530273,95.01,116.47,-32.53,1.32,4.07,1.49,31.0,38.0,-10.614999999999995
1718,中纖            ,6.510000228881836,93.91,-2146.54,-8817.48,0.15,-1.21,-11.67,144.254,-3297.2960000000003,-13544.518
1533,車王電          ,33.0,92.4,-10.49,568.63,0.46,8.91,12.63,28.0,-3.1790000000000003,172.311
9103,美德醫療-DR     ,4.639999866485596,87.23,123.89,-291.39,0.22,0.0,-9.55,188.0,267.0,-628.0
7765,中華資安        ,213.89700317382812,86.65,154.09,259.09,-0.45,0.91,1.14,4.051,7.204000000000001,12.113
2723,美食-KY         ,66.5999984741211,86.59,989.64,1839.87,3.9,4.88,-3.76,13.002,148.594,276.257
6108,競國            ,20.0,86.01,1358.18,5068.29,5.26,-0.99,23.08,43.003,679.0889999999999,2534.1459999999997
9908,大台北          ,29.549999237060547,85.69,916.74,895.65,0.34,0.34,-1.17,29.0,310.233,303.096
6862,三集瑞-KY       ,174.5,83.6,-5405.45,1923.13,1.16,3.56,9.4,4.791,-309.76800000000003,110.2079999999999
0053,元大電子        ,216.3000030517578,83.15,-81.09,2186.64,-0.83,1.53,30.34,3.844,-3.7490000000000006,101.093
9937,全國            ,56.5,82.04,124.61,2329.49,0.53,0.18,0.0,14.521,22.054000000000002,412.299
6152,百一            ,14.0,79.8,-1045.8,2855.92,-0.36,2.94,-15.15,57.0,-747.0,2039.942
1558,伸興            ,91.19999694824219,78.45,273.54,691.72,-0.11,1.33,-0.87,8.602,29.993000000000002,75.84700000000001
6115,鎰勝            ,47.650001525878906,76.24,-42.88,2272.03,0.21,0.0,1.6,16.0,-8.999000000000002,476.817
