代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4108,懷特            ,17.350000381469727,60.81,60.81,-310.14,-2.53,-3.61,-13.25,35.05,35.05,-178.755
6591,動力-KY         ,31.993555068969727,60.79,6.4,-966.23,-6.75,-10.34,-16.74,19.0,2.0,-302.00800000000004
2014,中鴻            ,20.752643585205078,53.49,8984.65,32817.19,-4.73,-6.42,-11.69,25.777,4329.4,15813.5
2239,英利-KY         ,66.57975006103516,53.26,-146.48,-1418.15,-4.77,-5.83,-13.94,8.0,-22.0,-213.0
0052,富邦科技        ,79.19986724853516,50.55,-25.86,3871.0,-1.32,-9.16,-14.23,6.382,-3.2650000000000112,488.76399999999995
3712,永崴投控        ,19.3026180267334,50.19,218.12,-121.61,-5.88,-11.46,-20.99,26.0,113.0,-63.0
4426,利勤            ,22.25,46.72,-218.05,-3711.53,-5.12,-6.12,-27.52,21.0,-98.0,-1668.105
1789,神隆            ,22.219236373901367,46.66,-98.11,-11182.1,-2.73,-6.26,-13.11,21.0,-44.15400000000001,-5032.619000000001
3376,新日興          ,70.51692199707031,46.48,-4119.99,3306.32,-1.38,-10.14,-11.65,6.592,-584.256,468.869
2905,三商            ,13.372199058532715,44.72,115.03,-263.81,-2.44,-3.45,-10.83,33.439,86.023,-197.27899999999997
6525,捷敏-KY         ,48.31748580932617,40.08,-230.81,-799.06,-7.35,-13.57,-21.94,8.295,-47.769999999999996,-165.37599999999998
1525,江申            ,47.836299896240234,38.27,52.62,-162.64,-0.53,-3.11,-10.26,8.0,11.0,-34.0
1451,年興            ,16.665634155273438,36.66,-541.63,-1446.58,-4.11,-9.09,-17.0,22.0,-325.0,-868.0
1337,再生-KY         ,7.25,36.26,517.42,2780.41,-3.97,-7.05,2.11,50.018,713.678,3835.044
8466,美吉吉-KY       ,36.04816818237305,36.05,144.19,118.96,0.26,-2.36,-9.56,10.0,40.0,33.0
4583,台灣精銳        ,166.48989868164062,33.3,-83.24,-299.68,-3.86,-6.5,-10.1,2.0,-5.0,-18.0
3686,達能            ,11.399999618530273,31.92,161.11,140.59,-9.88,-23.18,-40.22,28.0,141.327,123.327
8940,新天地          ,15.5,31.0,173.6,206.15,-8.28,-2.52,2.65,20.0,112.0,133.0
8926,台汽電          ,23.64732551574707,28.13,-2749.34,-6696.26,-5.35,-13.35,-21.4,11.895,-1162.643,-2831.718
1568,倉佑            ,18.5435848236084,27.82,-311.53,-2625.09,-5.82,-9.34,-23.6,15.0,-168.0,-1415.6309999999999
2867,三商壽          ,5.981013774871826,26.56,1041.69,-2695.1,-1.92,-0.32,-7.11,44.413,1741.6689999999999,-4506.093000000001
1315,達新            ,51.28834915161133,25.64,30.77,-261.33,-0.89,-1.33,-2.2,5.0,6.0,-50.953
2477,美隆電          ,16.978822708129883,25.05,-10.6,-410.15,-2.74,-4.05,-14.25,14.754,-6.246,-241.567
5283,禾聯碩          ,71.65263366699219,21.5,-21.5,41.46,-0.99,-3.83,-5.63,3.0,-3.0,5.786000000000001
4560,強信-KY         ,35.009361267089844,21.01,28.01,80.52,-0.75,-1.0,-2.71,6.0,8.0,23.0
8210,勤誠            ,58.29743957519531,19.75,-1155.16,-1853.75,-6.16,-15.99,-20.79,3.387,-198.149,-317.981
9905,大華            ,21.027589797973633,18.92,14.72,-456.3,-1.02,-1.22,-2.99,9.0,7.0,-217.0
2540,愛山林          ,29.321613311767578,17.59,598.75,-3467.58,-5.85,3.49,9.94,6.0,204.2,-1182.6019999999999
3057,喬鼎            ,15.439855575561523,17.06,12.43,37.33,-3.37,-8.64,-16.94,11.05,8.05,24.178
3054,立萬利          ,19.7560977935791,15.8,19.76,45.44,0.0,-2.68,6.1,8.0,10.0,23.0
8463,潤泰材          ,16.761920928955078,15.09,-11.73,-181.93,-4.58,-4.58,-10.5,9.0,-7.0,-108.538
9926,新海            ,44.752357482910156,13.43,13.43,-140.33,-0.79,-1.96,-3.65,3.0,3.0,-31.358
1721,三晃            ,12.415254592895508,12.46,-362.48,-659.51,-9.42,-15.54,-23.31,10.04,-291.96,-531.21
2486,一詮            ,15.863517761230469,10.99,-760.25,799.67,-8.71,-14.92,-27.62,6.93,-479.24199999999996,504.092
1324,地球            ,9.598254203796387,10.56,14.4,-24.0,-3.35,-4.27,-7.76,11.0,15.0,-25.0
4562,穎漢            ,14.100000381469727,9.87,-1.41,-61.63,-2.76,-5.37,-7.54,7.0,-1.0,-43.71
3528,安馳            ,42.78886032104492,8.56,12.84,-94.14,-1.59,-1.59,-1.79,2.0,3.0,-22.0
1454,台富            ,11.246953964233398,7.87,-10.12,-127.09,-2.49,-2.89,-10.65,7.0,-9.0,-113.0
4440,宜新實業        ,26.150470733642578,7.85,13.08,-109.83,-1.17,0.0,-2.32,3.0,5.0,-42.0
2701,萬企            ,10.854399681091309,7.6,8.68,-171.5,-3.73,-4.13,-3.73,7.0,8.0,-158.0
6277,宏正            ,61.877525329589844,6.84,-139.81,23.74,-0.53,-1.31,-3.95,1.106,-22.593999999999998,3.836000000000002
2250,IKKA-KY         ,64.28528594970703,6.43,19.29,-83.57,-3.54,-5.81,-8.08,1.0,3.0,-13.0
1614,三洋電          ,31.664731979370117,6.33,-145.66,-395.81,-0.88,-2.87,-5.32,2.0,-46.0,-125.0
1341,富林-KY         ,49.15532684326172,4.92,0.0,-44.32,-0.45,0.31,-3.38,1.0,0.0,-9.016
6641,基士德-KY       ,45.22549057006836,4.52,-13.57,-104.34,-1.15,-7.0,-9.28,1.0,-3.0,-23.070999999999998
3052,夆典            ,8.505239486694336,4.25,5.1,-57.67,-0.81,-0.71,-1.53,5.0,6.0,-67.807
6807,峰源-KY         ,20.031633377075195,4.01,4.01,-4.01,-1.93,-4.32,-9.75,2.0,2.0,-2.0
3019,亞光            ,50.20365905761719,3.76,3505.94,3274.43,-3.76,-3.76,-11.48,0.749,698.343,652.23
9931,欣高            ,32.330013275146484,3.23,-9.7,-42.03,-0.26,-0.65,-0.65,1.0,-3.0,-13.0
2527,宏璟            ,16.805395126342773,3.19,54.83,-318.88,-1.5,-5.06,-9.01,1.898,32.625,-189.749
1452,宏益            ,15.03609561920166,3.01,46.61,-145.83,-2.62,-3.74,-10.67,2.0,31.0,-96.985
1203,味王            ,28.74527359008789,2.87,5.75,-319.07,-2.2,-1.27,-3.86,1.0,2.0,-111.0
1441,大東            ,13.946154594421387,2.79,2.79,-15.34,-2.88,-2.39,-5.14,2.0,2.0,-11.0
4581,光隆精密-KY     ,27.008981704711914,2.7,2.7,-43.21,3.28,-5.69,-3.96,1.0,1.0,-16.0
3229,晟鈦            ,21.149999618530273,2.11,-40.18,-103.63,-10.0,-13.5,-12.96,1.0,-19.0,-49.0
5244,弘凱            ,20.38882064819336,2.04,-4.08,-46.89,-2.55,-6.15,-17.18,1.0,-2.0,-23.0
2597,潤弘            ,38.557861328125,0.35,-15.59,-350.65,-3.14,-1.11,-9.98,0.09,-4.042000000000002,-90.941
1340,勝悅-KY         ,9.619999885559082,0.33,0.05,-38.44,-2.83,-3.41,-6.6,0.343,0.05000000000000071,-39.955999999999996
8480,泰昇-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-1.0
8101,華冠            ,6.0,0.0,0.0,-0.63,-4.76,-5.36,-21.93,0.0,0.0,-1.0499999999999998
1213,大飲            ,6.665576934814453,0.0,0.0,0.0,-2.14,-8.42,-9.87,0.002,0.002,0.002
6239,力成            ,59.68315505981445,0.0,-11420.9,-10991.98,0.14,-10.01,-13.35,0.0,-1913.5879999999997,-1841.7219999999998
6288,聯嘉            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-117.0,-156.0,-557.0
6671,三能-KY         ,33.11940002441406,0.0,6.62,-132.48,-0.13,0.0,-1.51,0.0,2.0,-40.0
6854,錼創科技-KY創   ,86.19999694824219,0.0,-8.62,17.24,-4.12,-7.31,-15.49,0.0,-1.0,2.0
5533,皇鼎            ,13.631159782409668,0.0,-711.55,-1184.55,-2.99,-6.09,-11.96,0.0,-522.0,-869.0
5546,永固-KY         ,42.09401321411133,0.0,-8.42,-151.54,0.0,-2.34,-5.66,0.0,-2.0,-36.0
6139,亞翔            ,25.10075569152832,0.0,-585.53,-911.54,-3.08,-4.87,-10.99,0.0,-233.26999999999998,-363.15199999999993
6142,友勁            ,8.875350952148438,0.0,-1034.75,-3083.17,-5.24,-1.42,-13.81,0.0,-1165.868,-3473.855
3043,科風            ,32.849998474121094,0.0,134.68,512.46,-10.0,-7.72,-20.36,0.0,41.0,156.0
1583,程泰            ,52.15880584716797,0.0,5.22,-73.02,-2.39,-0.49,-1.13,0.0,1.0,-14.0
1528,恩德            ,8.924549102783203,0.0,-526.03,-1771.22,-2.56,-5.69,-15.94,0.0,-589.414,-1984.663
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0
4807,日成-KY         ,18.724384307861328,0.0,-1.87,-24.34,-1.79,-0.52,-9.88,0.0,-1.0,-13.0
5484,慧友            ,12.699999809265137,0.0,0.0,-9.79,-4.51,-6.62,-6.62,0.0,0.0,-7.707000000000001
3308,聯德            ,13.194351196289062,0.0,0.0,-6.79,-6.67,-9.68,-21.4,0.0,0.0,-5.145
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,2195.345,3531.813
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780.341,1281.498,3496.225
3593,力銘            ,22.66666603088379,0.0,-2.27,-18.13,-0.73,-2.16,-6.21,0.0,-1.0,-8.0
3018,隆銘綠能        ,18.0,0.0,-3.6,-162.0,-3.23,-1.21,-13.46,0.0,-2.0,-90.0
2923,鼎固-KY         ,18.951982498168945,0.0,11.37,13.27,-1.0,-3.18,-7.04,0.0,6.0,7.0
2608,嘉里大榮        ,28.66925621032715,0.0,-298.26,-1864.13,-3.43,-6.38,-11.89,0.0,-104.036,-650.219
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-103.423,-209.301,-2622.465
1726,永記            ,60.59773254394531,0.0,-42.42,-432.5,-0.86,-0.86,-2.39,0.0,-7.0,-71.372
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-11455.956,-12139.246,-80031.898
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-434.0,-850.0,-1853.162
1805,寶徠            ,14.653761863708496,0.0,-1.47,-19.05,-0.92,-0.92,-8.09,0.0,-1.0,-13.0
2443,昶虹            ,2.5999999046325684,0.0,0.0,0.0,-4.76,-9.41,-13.33,0.0,0.0,0.0
2496,卓越            ,35.8873176574707,0.0,-290.69,-900.77,1.42,-0.85,-1.69,0.0,-81.0,-251.0
2424,隴華            ,20.049999237060547,0.0,2.0,-12.83,2.04,-1.96,-0.25,0.0,1.0,-6.4
2434,統懋            ,27.799999237060547,0.0,-5.56,2.78,-1.07,-1.42,-6.87,0.0,-2.0,1.0
1903,士紙            ,48.849998474121094,0.0,-83.04,-760.53,-4.96,-7.13,-12.14,0.0,-17.0,-155.686
2397,友通            ,49.525142669677734,0.0,-40.32,-217.37,-1.73,0.35,-0.18,0.0,-8.141,-43.89
1810,和成            ,11.795804977416992,0.0,-273.4,-935.41,-0.0,0.5,-4.27,0.0,-231.781,-793.0020000000001
9103,美德醫療-DR     ,5.199999809265137,0.0,-8.84,-702.57,-9.72,-15.72,-34.26,0.0,-17.0,-1351.1
1233,天仁            ,29.947755813598633,0.0,-8.98,-83.85,-0.76,-2.55,-3.13,0.0,-3.0,-28.0
9918,欣天然          ,37.741310119628906,0.0,-7.55,-41.23,-0.36,-0.71,-0.95,0.0,-2.0,-10.925
0053,元大電子        ,43.863922119140625,-0.12,-35.23,-68.58,-1.04,-8.53,-13.2,-0.027,-8.032,-15.635000000000002
2429,銘旺科          ,10.699999809265137,-1.07,3.21,4.28,-4.89,-8.55,-16.41,-1.0,3.0,4.0
2243,宏旭-KY         ,12.157782554626465,-1.22,-26.75,-134.95,-7.43,-10.75,-15.88,-1.0,-22.0,-111.0
1735,日勝化          ,12.290641784667969,-1.23,-1.23,-20.89,1.08,-3.1,-7.87,-1.0,-1.0,-17.0
6573,虹揚-KY         ,12.350000381469727,-1.24,2.47,-60.52,-7.14,-10.83,-19.02,-1.0,2.0,-49.0
2433,互盛電          ,37.732994079589844,-1.25,-20.5,-225.19,-2.77,-2.98,-6.17,-0.332,-5.432,-59.679
2438,翔耀            ,13.600000381469727,-1.36,6.8,2.86,-3.89,-3.89,-4.56,-1.0,5.0,2.1040000000000005
1418,東華            ,14.050000190734863,-1.41,22.48,-14.05,0.0,-2.09,-9.65,-1.0,16.001,-9.998999999999999
6558,興能高          ,16.737667083740234,-1.43,-25.61,-312.3,-8.17,-13.37,-21.63,-0.857,-15.302999999999999,-186.584
1459,聯發            ,7.744138240814209,-1.49,13.22,-29.37,-3.79,-7.4,-13.79,-1.93,17.07,-37.93
1776,展宇            ,15.554980278015137,-1.56,0.0,-70.0,-3.21,-5.14,-8.29,-1.0,0.0,-45.0
8488,吉源-KY         ,15.939393043518066,-1.59,-1.59,-44.63,-1.54,-1.54,0.0,-1.0,-1.0,-28.0
6405,悅城            ,18.278728485107422,-1.83,-9.14,-124.3,-1.6,-5.85,-12.74,-1.0,-5.0,-68.0
8438,昶昕            ,22.576107025146484,-2.26,-24.83,-92.56,-2.34,-15.25,-17.9,-1.0,-11.0,-41.0
1468,昶和            ,12.100000381469727,-2.42,-6.05,-3.63,-1.22,-0.41,0.0,-2.0,-5.0,-3.0
1817,凱撒衛          ,28.889936447143555,-2.54,2.07,-44.28,-2.71,-3.81,-6.46,-0.878,0.7160000000000002,-15.326
5906,台南-KY         ,25.568359375,-2.56,-2.56,-10.43,-1.64,-3.23,-3.69,-1.0,-1.0,-4.08
6790,永豐實          ,29.11777114868164,-2.91,-11.36,-354.95,-1.0,-3.08,-8.94,-1.0,-3.9000000000000004,-121.9
2466,冠西電          ,29.818641662597656,-2.98,-17.89,-175.82,-1.24,-0.78,-3.05,-1.0,-6.0,-58.964
2528,皇普            ,15.668989181518555,-3.13,-10.97,-4.7,-0.79,-1.31,-2.59,-2.0,-7.0,-3.0
1472,三洋實業        ,16.930917739868164,-3.39,-3.65,-0.58,-9.8,-18.41,-26.43,-2.0,-2.156,-0.34299999999999997
9944,新麗            ,17.6315975189209,-3.53,-42.32,-151.63,-1.75,-2.96,-5.07,-2.0,-24.0,-86.0
2911,麗嬰房          ,12.129629135131836,-3.54,-2.13,-117.2,-0.91,-0.76,-4.24,-2.917,-1.7570000000000014,-96.625
1256,鮮活果汁-KY     ,204.83262634277344,-3.56,-65.01,-554.77,2.27,-0.88,-7.02,-0.174,-3.174,-27.084
2516,新建            ,4.710000038146973,-3.77,-7.54,-14.6,-2.89,-3.29,-7.28,-8.0,-16.0,-31.0
1439,雋揚            ,18.848594665527344,-3.77,5.65,-54.66,-0.26,0.0,-1.78,-2.0,3.0,-28.999000000000002
1616,億泰            ,6.69279670715332,-4.02,-6.69,-15.39,-3.88,-5.27,-12.64,-6.0,-10.0,-23.0
3550,聯穎            ,12.558706283569336,-4.14,-8.31,-120.72,-5.13,-7.83,-13.67,-3.298,-6.615,-96.128
1465,偉全            ,11.3131103515625,-4.53,-3.39,-96.16,-1.52,-1.52,-2.99,-4.0,-3.0,-85.0
1470,大統新創        ,15.396634101867676,-4.62,-4.62,-36.95,-4.23,-11.46,-10.53,-3.0,-3.0,-24.0
4764,雙鍵            ,47.669410705566406,-4.77,-23.83,-42.9,2.0,-3.1,-9.87,-1.0,-5.0,-9.0
2739,寒舍            ,26.61750030517578,-5.32,-15.97,-27.37,-3.19,-4.21,1.68,-2.0,-6.0,-10.282
1323,永裕            ,28.113115310668945,-5.62,-140.57,-373.9,-1.94,-0.61,-1.8,-2.0,-50.0,-133.0
3014,聯陽            ,46.885704040527344,-6.31,467.83,4550.39,-4.33,-10.23,-16.59,-1.345,99.77999999999999,970.5279999999999
2712,遠雄來          ,32.06573486328125,-6.41,6.42,-44.89,-1.51,-2.1,-1.66,-2.0,2.001,-13.999
2945,三商家購        ,32.32598114013672,-6.47,-6.47,-12.93,-3.7,-6.64,-20.11,-2.0,-2.0,-4.0
6464,台數科          ,76.42622375488281,-7.64,68.78,-253.35,0.0,0.0,7.53,-1.0,9.0,-33.150000000000006
1445,大宇            ,12.834062576293945,-7.7,2.57,-65.45,-2.83,-4.33,0.0,-6.0,2.0,-51.0
6431,光麗-KY         ,19.950000762939453,-7.98,-27.93,-119.7,0.0,-3.62,-5.0,-4.0,-14.0,-60.0
2348,海悅            ,42.12529754638672,-8.43,-147.44,-771.19,-3.51,-4.76,-11.41,-2.0,-35.0,-183.07
2024,志聯            ,17.29900550842285,-8.65,-57.09,-138.39,-3.29,-6.61,-7.59,-5.0,-33.0,-80.0
2008,高興昌          ,14.666104316711426,-8.8,1.47,-41.53,-0.62,-2.14,-5.33,-6.0,1.0,-28.319
1232,大統益          ,125.0189208984375,-8.81,-289.09,170.34,-0.66,-1.97,-7.14,-0.705,-23.124000000000002,13.625
1474,弘裕            ,9.880463600158691,-8.89,-30.63,-241.08,-6.64,-10.59,-12.08,-9.0,-31.0,-244.0
5525,順天            ,18.0026912689209,-9.0,-3.6,-102.61,-1.42,-2.22,1.89,-5.0,-2.0,-56.998999999999995
1615,大山            ,18.957801818847656,-9.25,-1.67,-112.11,-0.36,-1.07,-5.62,-4.88,-0.8799999999999999,-59.138999999999996
2939,永邑-KY         ,31.0,-9.3,27.9,0.0,-1.27,-2.82,-4.76,-3.0,9.0,0.0
4555,氣立            ,47.05512619018555,-9.41,-14.12,-458.33,0.1,-0.1,-7.5,-2.0,-3.0,-97.403
3149,正達            ,31.70745086669922,-9.51,269.51,6.34,-5.12,9.38,12.09,-3.0,85.0,2.0
6201,亞弘電          ,34.356666564941406,-10.31,0.0,-54.97,-0.64,-2.01,-2.38,-3.0,0.0,-16.0
1618,合機            ,11.867033004760742,-10.68,-233.31,-274.37,-4.48,-7.58,-12.03,-9.0,-196.6,-231.2
6655,科定            ,110.37361907958984,-11.04,-11.04,-158.14,-2.24,-5.42,0.0,-1.0,-1.0,-14.328000000000001
6674,鋐寶科技        ,22.250530242919922,-11.13,-8.9,-37.83,-4.23,-6.79,-17.64,-5.0,-4.0,-17.0
3167,大量            ,37.27764129638672,-11.21,29.8,-594.78,-6.67,-12.69,-16.29,-3.006,7.994,-159.553
1443,立益物流        ,18.850000381469727,-11.31,-171.54,-56.55,-1.31,-5.28,-5.28,-6.0,-91.0,-30.0
2236,百達-KY         ,19.05051612854004,-11.43,-24.77,-19.46,-1.2,-1.44,-4.51,-6.0,-13.0,-10.213000000000001
9935,慶豐富          ,14.29692268371582,-11.44,5.72,-34.31,-2.34,-3.75,-7.22,-8.0,4.0,-24.0
2514,龍邦            ,16.549999237060547,-11.58,-32.55,-465.16,-0.6,-0.9,-2.07,-6.999,-19.666,-281.062
6136,富爾特          ,15.071365356445312,-12.06,-36.0,-175.69,-0.84,-1.94,-2.75,-8.0,-23.884,-116.569
1456,怡華            ,15.196115493774414,-12.16,-15.2,-88.14,-3.76,-5.25,-5.54,-8.0,-10.0,-58.0
2380,虹光            ,40.63988494873047,-12.19,-1243.58,-955.04,-6.15,-8.4,-12.93,-3.0,-306.0,-235.0
2904,匯僑            ,15.441576957702637,-12.35,-109.64,-171.4,-2.25,-8.42,-14.5,-8.0,-71.0,-111.0
5007,三星            ,42.65427017211914,-12.8,-81.04,-336.97,0.38,0.57,0.57,-3.0,-19.0,-79.0
1437,勤益控          ,21.472532272338867,-12.88,-143.87,-710.74,-1.23,-1.83,-4.17,-6.0,-67.0,-331.0
2426,鼎元            ,14.491850852966309,-13.37,249.75,-506.79,-6.35,-8.95,-18.51,-9.228,172.337,-349.70700000000005
9937,全國            ,44.71440124511719,-13.41,-26.83,-263.81,0.31,0.41,0.2,-3.0,-6.0,-58.999
2901,欣欣            ,22.58123016357422,-13.55,-29.36,-88.07,0.0,0.43,-2.5,-6.0,-13.0,-39.0
1466,聚隆            ,10.800000190734863,-14.04,-4.32,-155.52,-3.57,-4.42,-6.09,-13.0,-4.0,-144.0
3266,昇陽            ,9.383020401000977,-14.07,-43.16,-204.87,-1.4,-3.65,-9.83,-15.0,-46.0,-218.343
3557,嘉威            ,35.227169036865234,-14.09,-98.64,-561.05,-2.32,-7.77,-17.47,-4.0,-28.0,-159.265
2630,亞航            ,14.122157096862793,-14.12,-27.13,-95.32,-4.48,-5.04,-7.25,-10.0,-19.211,-67.494
9906,欣巴巴          ,35.89952087402344,-14.36,-17.95,-122.06,-1.21,-2.92,-6.46,-4.0,-5.0,-34.0
1110,東泥            ,16.63963508605957,-14.98,21.63,46.59,-2.28,-2.83,-7.05,-9.0,13.0,28.001000000000005
2816,旺旺保          ,12.483345985412598,-14.98,2.5,-163.53,-2.12,-7.97,-13.44,-12.0,2.0,-131.0
2460,建通            ,12.5,-15.0,-85.0,-551.25,-6.72,-14.68,-20.89,-12.0,-68.0,-441.0
5538,東明-KY         ,38.89634704589844,-15.56,-7.78,-92.75,-1.0,2.89,-1.11,-4.0,-2.0,-23.846
8249,菱光            ,19.30840492248535,-15.58,22.33,-216.77,-1.66,-3.71,-6.11,-8.07,11.567,-112.269
4934,太極            ,23.0,-16.1,-525.32,-3369.04,-7.44,-9.8,-23.33,-7.0,-228.4,-1464.8
9946,三發地產        ,10.217314720153809,-16.35,-5.11,-14.76,-2.99,-6.58,-14.06,-16.0,-5.0,-14.449999999999989
8482,商億-KY         ,55.31278991699219,-16.59,-38.72,-365.06,-1.33,-3.04,-5.1,-3.0,-7.0,-66.0
2706,第一店          ,12.844209671020508,-16.7,495.79,361.31,-3.5,-5.15,-3.16,-13.0,386.0,281.302
4930,燦星網          ,19.096027374267578,-17.19,-57.29,-153.46,-4.6,-7.56,-6.47,-9.0,-30.0,-80.361
8033,雷虎            ,16.54901695251465,-18.2,-463.37,-5508.21,-5.32,-7.65,-16.75,-11.0,-280.0,-3328.42
2419,仲琦            ,22.103090286254883,-18.44,-17421.07,-12090.83,-7.0,-16.06,-20.65,-8.341,-7881.736,-5470.198
9902,台火            ,9.701900482177734,-19.4,-35.9,-99.93,-2.9,-2.43,-6.51,-20.0,-37.0,-103.0
2524,京城            ,32.5,-19.5,-22.75,-524.68,-3.27,-2.26,-9.85,-6.0,-7.0,-161.439
6668,中揚光          ,32.79999923706055,-19.68,-38.77,-833.94,-7.99,-12.3,-22.46,-6.0,-11.819000000000003,-254.249
1416,廣豐            ,8.588665962219238,-19.71,-32.59,-71.24,-0.97,-1.91,-5.09,-22.95,-37.95,-82.95
2509,全坤建          ,14.199999809265137,-19.88,-15.62,-83.75,-1.05,-3.07,-6.27,-14.0,-11.0,-58.977000000000004
2373,震旦行          ,66.9085693359375,-20.36,-138.6,-524.15,-1.36,-1.11,-3.62,-3.043,-20.715000000000003,-78.338
1307,三芳            ,17.038497924804688,-20.45,-3.41,-341.5,-3.4,-4.56,-10.56,-12.0,-2.0,-200.43
1235,興泰            ,41.348060607910156,-20.67,17.7,65.51,-3.39,-4.92,4.54,-5.0,4.279999999999999,15.843
6625,必應            ,23.050291061401367,-20.75,-27.66,-85.29,-0.68,-1.18,-2.17,-9.0,-12.0,-37.0
1413,宏洲            ,10.25,-21.52,-62.53,-258.3,-0.49,-1.44,-8.07,-21.0,-61.0,-252.0
4540,全球傳動        ,31.051124572753906,-21.74,-260.83,-804.22,-4.69,-14.25,-26.05,-7.0,-84.0,-259.0
8443,阿瘦            ,10.374896049499512,-21.74,-41.45,-76.72,-2.76,-5.8,-6.22,-20.95,-39.95,-73.95
2849,安泰銀          ,12.785319328308105,-21.89,-70.35,-342.96,-0.36,-1.77,-4.15,-17.124,-55.027,-268.244
2543,皇昌            ,4.2376708984375,-22.88,-48.73,-53.82,-3.77,-5.77,-10.62,-54.0,-115.0,-127.0
1730,花仙子          ,45.79886245727539,-22.9,9.16,-114.5,-1.65,-3.25,-6.3,-5.0,2.0,-25.0
5907,大洋-KY         ,13.5,-22.95,-33.75,-184.39,-1.1,-2.53,-7.22,-17.0,-25.0,-136.588
2115,六暉-KY         ,23.696386337280273,-23.7,-26.07,-166.35,-0.5,-1.47,-5.63,-10.0,-11.0,-70.2
6197,佳必琪          ,31.81318473815918,-23.73,382.91,722.96,-5.06,-9.29,-8.71,-7.458,120.362,227.251
1432,大魯閣          ,10.0,-24.0,14.0,-649.93,-5.46,-8.16,-12.45,-24.0,14.0,-649.925
8473,山林水          ,27.12348175048828,-24.41,-24.41,-143.43,-1.88,-3.37,-8.47,-9.0,-9.0,-52.882000000000005
4999,鑫禾            ,30.5899658203125,-24.63,-30.27,374.9,-4.17,-5.62,-9.58,-8.051,-9.894000000000002,122.55799999999999
8201,無敵            ,10.399999618530273,-24.96,-12.48,-269.46,-7.56,-7.96,-18.75,-24.0,-12.0,-259.1
6449,鈺邦            ,36.41037368774414,-25.49,14.56,-112.87,0.25,-0.62,0.25,-7.0,4.0,-31.0
2471,資通            ,21.312545776367188,-25.58,-23.44,-311.16,-3.65,-5.28,-8.39,-12.0,-11.0,-146.0
3058,立德            ,8.72209644317627,-26.17,-61.05,-71.52,-4.61,-8.27,-14.95,-30.0,-70.0,-82.0
1713,國化            ,19.242782592773438,-26.94,-34.64,-159.43,-2.08,-3.89,-5.62,-14.0,-18.0,-82.85
2908,特力            ,17.31435775756836,-27.7,-268.37,-1412.17,-1.93,-2.64,-3.79,-16.0,-155.0,-815.604
2910,統領            ,27.70719337463379,-27.71,-41.56,-121.91,-0.16,0.66,0.16,-10.0,-15.0,-44.0
9136,巨騰-DR         ,6.060306072235107,-27.88,-56.36,-188.48,-3.25,-6.44,-8.76,-46.0,-93.0,-311.0
0057,富邦摩台        ,70.8499984741211,-28.34,-77.56,-74.01,-1.53,-8.05,-14.69,-4.0,-10.947,-10.445999999999998
3055,蔚華科          ,24.08648681640625,-28.9,33.72,-158.97,-0.78,2.01,0.4,-12.0,14.0,-66.0
3543,州巧            ,17.337594985961914,-29.47,-29.47,-104.03,-3.19,-2.95,-3.19,-17.0,-17.0,-60.0
6112,邁達特          ,28.646333694458008,-29.75,-89.14,-318.24,-2.66,-2.36,-10.52,-10.385,-31.119,-111.094
5515,建國            ,9.371811866760254,-29.99,-40.3,-665.4,-3.11,-4.39,-8.79,-32.0,-43.0,-710.0
1702,南僑            ,35.30320358276367,-30.04,-301.51,-2119.81,-0.82,-2.63,-6.17,-8.509,-85.406,-600.458
1541,錩泰            ,27.483850479125977,-30.23,-104.44,-153.91,-4.39,-8.27,-17.3,-11.0,-38.0,-56.0
1414,東和            ,16.924436569213867,-30.46,-101.55,-225.1,-1.45,-2.59,-4.78,-18.0,-60.0,-133.0
1617,榮星            ,13.893070220947266,-30.56,-31.95,-108.07,0.0,-0.67,-2.31,-22.0,-23.0,-77.78999999999999
2906,高林            ,14.253927230834961,-31.23,-627.04,506.7,-3.96,-8.7,-12.01,-21.91,-439.90999999999997,355.48400000000015
6184,大豐電          ,36.86155319213867,-33.18,-47.92,-291.21,-1.78,-2.6,-3.6,-9.0,-13.0,-79.0
4545,銘鈺            ,23.98734474182129,-33.58,-79.16,-175.11,-3.91,-2.53,-6.9,-14.0,-33.0,-73.0
1530,亞崴            ,26.613101959228516,-34.6,-53.23,-111.78,-5.35,5.09,-2.21,-13.0,-20.0,-42.0
1436,華友聯          ,31.799654006958008,-34.98,-114.48,-343.44,-1.07,-2.12,-2.81,-11.0,-36.0,-108.0
