代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2903,遠百            ,22.700000762939453,2575.65,-3815.76,-23708.75,2.48,3.65,1.34,1134.648,-1680.9530000000002,-10444.382
2023,燁輝            ,14.100000381469727,2498.59,5770.0,-10970.12,2.92,3.3,0.36,1772.053,4092.197,-7780.224999999999
7822,倍利科          ,1070.0,2461.0,-5422.97,5308.27,2.39,-6.55,-19.55,23.0,-50.681999999999995,49.610000000000014
2211,長榮鋼          ,95.0,2459.62,-3669.11,-41594.08,1.28,3.6,-3.75,258.907,-386.22200000000004,-4378.3240000000005
8163,達方            ,40.678096771240234,2445.64,5530.85,18643.29,-1.08,14.31,45.41,601.217,1359.664,4583.1269999999995
6177,達麗            ,44.20000076293945,2404.48,-583.84,-17465.34,2.79,3.88,-2.96,544.0,-132.08999999999997,-3951.435
6117,迎廣            ,88.80000305175781,2389.14,584.46,1158.64,2.19,3.86,3.38,269.047,65.81800000000004,130.47799999999987
3041,揚智            ,26.5,2284.37,2842.59,10076.63,3.31,2.32,8.61,862.025,1072.675,3802.5009999999997
2645,長榮航太        ,168.0,2247.18,8885.97,33514.17,1.2,4.02,7.01,133.761,528.9269999999999,1994.8910000000005
2412,中華電          ,141.0,2170.47,118226.44,14989.08,-0.7,2.92,3.68,153.934,8384.854,1063.055000000003
1563,巧新            ,67.80000305175781,2162.82,24093.45,51007.37,-2.87,21.94,61.24,319.0,3553.6059999999998,7523.211
1310,台苯            ,9.510000228881836,2158.01,1374.38,-2969.15,9.94,23.51,8.31,2269.206,1445.1950000000002,-3122.13
6226,光鼎            ,14.0,2129.41,3884.32,6164.77,3.32,4.48,13.36,1521.007,2774.511,4403.408
2836,高雄銀          ,12.050000190734863,2112.7,463.02,-2860.61,1.26,2.12,1.26,1753.282,384.25199999999995,-2373.951
1904,正隆            ,19.904544830322266,2062.15,9201.72,20083.59,1.25,7.41,15.34,1036.022,4622.9259999999995,10089.954
6209,今國光          ,80.5999984741211,2027.47,-38537.45,-27128.23,1.77,-1.59,18.18,251.547,-4781.322,-3365.7849999999994
3708,上緯投控        ,115.10877990722656,1981.59,-716.37,27984.44,2.09,-6.87,0.83,172.149,-62.23399999999998,2431.13
4532,瑞智            ,24.850000381469727,1975.13,5732.96,10613.88,3.11,5.3,8.75,794.82,2307.025,4271.179
2241,艾姆勒          ,31.899999618530273,1975.1,-3750.34,-4988.66,-1.39,-12.24,5.45,619.154,-1175.6549999999997,-1563.8429999999998
2850,新產            ,136.4510498046875,1971.57,-3593.37,-4618.72,1.06,1.41,9.54,144.489,-263.34499999999997,-338.489
3592,瑞鼎            ,280.0,1969.58,4766.41,2634.13,-0.53,-0.36,18.9,70.342,170.22900000000004,94.07600000000002
3004,豐達科          ,126.0,1939.97,-1200.39,-5816.24,5.44,1.61,3.7,153.966,-95.269,-461.606
6112,邁達特          ,48.95000076293945,1937.73,7579.8,-5980.0,1.66,16.0,3.82,395.859,1548.477,-1221.6550000000002
2520,冠德            ,31.600000381469727,1916.65,6351.09,9197.42,1.28,5.16,8.4,606.534,2009.839,2910.576
1723,中碳            ,84.0999984741211,1875.67,4845.95,15746.04,0.48,3.83,6.73,223.028,576.213,1872.3000000000002
4739,康普            ,113.57289123535156,1871.2,16314.16,70830.51,6.51,10.1,25.96,164.758,1436.4479999999999,6236.567999999999
2352,佳世達          ,34.650001525878906,1858.21,-782.36,32009.17,10.0,25.77,34.04,536.281,-225.78999999999974,9237.856
6192,巨路            ,130.5,1848.39,519.76,20012.16,2.35,2.35,8.3,141.639,39.828,1533.499
6285,啟碁            ,306.0,1845.46,-48048.98,948669.34,0.0,-1.77,31.33,60.309,-1570.228,31002.266
1795,美時            ,196.0,1817.94,-6221.16,-168738.52,0.0,2.35,-13.47,92.752,-317.406,-8609.108
4934,太極            ,17.549999237060547,1787.05,1403.09,4467.26,2.93,0.86,-4.88,1018.26,799.48,2545.447
3056,富華新          ,14.0,1757.07,5114.54,6370.0,3.7,5.26,6.06,1255.053,3653.2400000000002,4549.999
2104,國際中橡        ,11.25,1755.82,4995.26,1857.93,3.21,14.1,9.76,1560.731,4440.233,1651.4970000000003
2030,彰源            ,18.34463882446289,1695.79,2700.79,11584.3,3.29,4.72,17.08,924.409,1472.2530000000002,6314.813
3135,凌航            ,238.5,1694.88,-3422.88,33572.02,-0.62,-1.45,38.26,71.064,-143.51700000000005,1407.632
2106,建大            ,17.585433959960938,1689.96,3793.67,362.75,0.83,9.61,5.19,961.0,2157.282,206.27699999999993
2885,元大金          ,63.70000076293945,1659.58,-54120.61,-239230.41,6.88,7.06,13.35,260.53,-8496.171,-37555.793999999994
6672,騰輝電子-KY     ,217.0,1639.85,-4034.59,-94792.83,0.7,2.6,1.17,75.569,-185.926,-4368.3330000000005
6120,達運            ,15.832558631896973,1637.8,9007.64,20204.97,4.21,15.83,23.37,1034.453,5689.314,12761.661
3312,弘憶股          ,66.5999984741211,1623.77,11839.46,25928.45,9.9,33.47,59.9,243.809,1777.696,3893.16
6994,富威電力        ,63.099998474121094,1610.43,782.21,-1091.78,0.48,4.47,-1.41,255.219,123.96399999999998,-173.02400000000006
1309,台達化          ,17.700000762939453,1604.89,-44.3,1429.96,6.95,19.59,-3.01,906.72,-25.028999999999996,807.8850000000002
9921,巨大            ,70.4000015258789,1600.42,4285.04,-18505.67,0.86,6.34,2.33,227.333,608.67,-2628.6459999999997
1611,中電            ,13.649999618530273,1596.56,1888.37,2041.96,9.64,18.7,15.68,1169.638,1383.422,1495.9389999999999
5607,遠雄港          ,52.099998474121094,1574.57,7396.59,14223.26,1.56,3.78,9.45,302.221,1419.691,2729.993
3031,佰鴻            ,32.75,1571.25,1413.25,3944.81,2.5,5.82,7.38,479.77,431.52599999999995,1204.5230000000001
1217,愛之味          ,10.0,1545.86,1781.57,-218.03,1.63,3.09,3.2,1545.856,1781.566,-218.033
9938,百和            ,46.0,1543.03,-1933.33,-25407.45,1.77,8.62,0.88,335.442,-420.289,-5523.359
1709,和益            ,20.149999618530273,1521.32,4054.4,8720.76,2.03,4.95,8.63,755.0,2012.109,4327.919
8249,菱光            ,53.44731521606445,1511.94,1738.73,-4588.2,1.64,-1.42,11.62,282.884,325.31600000000003,-858.453
2375,凱美            ,155.5,1502.58,3649.9,79915.1,-4.31,5.78,75.31,96.629,234.71999999999997,5139.234999999999
3015,全漢            ,54.93069076538086,1500.24,3179.71,4860.49,4.59,10.47,12.2,273.115,578.858,884.8399999999999
3703,欣陸            ,21.399999618530273,1451.4,2184.33,-12844.84,3.38,6.47,4.14,678.224,1020.714,-6002.26
6558,興能高          ,33.400001525878906,1419.49,3039.93,-2571.34,0.91,5.36,13.03,424.998,910.159,-769.861
2636,台驊控股        ,70.0999984741211,1402.67,6349.57,67.07,0.43,4.78,3.09,200.095,905.787,9.568000000000012
2453,凌群            ,61.599998474121094,1355.2,1965.26,2673.57,0.0,-1.44,12.82,220.0,319.03599999999994,434.0210000000001
1710,東聯            ,16.0,1354.71,13159.47,9975.47,9.97,23.55,29.55,846.695,8224.666000000001,6234.669
6873,泓德能源        ,94.9000015258789,1338.29,-45.82,-4011.91,5.21,3.38,6.51,141.021,-4.828000000000031,-422.751
8213,志超            ,38.45000076293945,1324.89,-2711.71,9070.16,1.05,-5.41,3.92,344.575,-705.2570000000001,2358.95
6901,鑽石投資        ,14.350000381469727,1323.07,2865.44,-1002.48,8.71,17.14,9.54,921.999,1996.8229999999999,-698.595
2707,晶華            ,176.5,1311.22,5158.55,1418.81,1.15,2.02,3.82,74.29,292.269,80.38600000000002
8478,東哥遊艇        ,158.0,1304.65,544.86,-12986.4,2.27,5.33,-6.78,82.573,34.48499999999999,-821.924
9934,成霖            ,10.14950942993164,1302.18,2091.97,2404.76,3.12,7.44,12.89,1283.0,2061.15,2369.334
2038,海光            ,14.600000381469727,1267.28,1113.61,784.54,5.42,6.18,5.04,868.0,762.749,537.3539999999999
0061,元大寶滬深      ,25.43000030517578,1265.44,4467.14,8823.05,0.59,1.52,1.92,497.616,1756.643,3469.544
9911,櫻花            ,83.4000015258789,1261.62,2047.16,-1037.91,0.97,1.71,0.12,151.273,245.46299999999997,-124.45000000000002
2527,宏璟            ,37.25,1247.2,3125.29,1271.88,1.78,2.76,9.88,334.82,839.0029999999999,341.443
1810,和成            ,19.905797958374023,1238.65,-2408.91,4498.78,2.55,1.01,7.77,622.254,-1210.156,2260.037
1604,聲寶            ,23.549999237060547,1227.2,1079.07,-167.06,1.95,0.86,3.29,521.104,458.20300000000003,-70.93899999999996
6668,中揚光          ,39.400001525878906,1217.46,977.12,1431.73,0.77,-1.01,2.6,309.0,248.0,363.38300000000004
2397,友通            ,67.0999984741211,1201.19,3797.97,13500.1,4.03,6.68,13.54,179.015,566.017,2011.9370000000001
1529,樂事綠能        ,24.649999618530273,1184.06,1955.4,1976.1,9.8,9.8,10.04,480.347,793.266,801.664
1536,和大            ,52.0,1114.16,-7499.19,-24365.67,-0.95,4.63,-4.76,214.261,-1442.152,-4685.705
3535,晶彩科          ,135.5,1105.9,42669.53,12470.54,-1.45,9.72,-0.73,81.616,3149.043,920.3350000000003
1909,榮成            ,9.359999656677246,1098.86,3249.07,-5636.01,3.08,5.17,4.35,1174.0,3471.228,-6021.375
2491,吉祥全          ,30.950000762939453,1098.45,2788.52,3415.4,9.95,37.25,62.47,354.911,900.976,1103.523
1735,日勝化          ,25.755939483642578,1092.05,1017.02,1839.64,5.37,2.12,2.71,424.0,394.867,714.2600000000001
6133,金橋            ,24.149999618530273,1079.5,1252.22,-1921.04,2.77,3.65,7.57,447.0,518.519,-795.463
4571,鈞興-KY         ,189.25704956054688,1042.58,1723.96,67518.44,-1.52,-10.55,2.09,55.088,91.091,3567.552
3011,今皓            ,14.850000381469727,1040.36,3378.52,5066.7,-0.34,12.93,8.79,700.576,2275.096,3411.916
8222,寶一            ,37.54999923706055,1019.49,2265.35,1276.45,2.04,9.16,1.21,271.503,603.29,339.93299999999994
4755,三福化          ,151.0,1018.86,-5455.13,14003.39,1.68,-7.08,2.72,67.474,-361.267,927.377
1603,華電            ,34.20000076293945,1016.35,1649.26,-1913.21,6.05,9.79,6.88,297.179,482.241,-559.4180000000001
2228,劍麟            ,86.30000305175781,1009.71,-216.15,-1888.43,-0.46,5.37,-2.82,117.0,-25.046000000000006,-218.821
1342,八貫            ,95.19999694824219,1009.12,4418.06,5905.05,0.85,3.7,1.49,106.0,464.082,620.278
3027,盛達            ,22.049999237060547,1003.27,340.62,1066.22,9.98,18.87,19.19,455.0,154.47700000000003,483.547
2022,聚亨            ,8.079999923706055,995.14,1626.24,-502.14,4.39,5.9,0.25,1231.61,2012.6789999999999,-621.4590000000002
6164,華興            ,13.550000190734863,975.78,925.99,561.59,1.12,11.98,7.97,720.136,683.387,414.46099999999996
2612,中航            ,56.5,969.16,1014.47,-2615.31,-0.18,1.98,2.33,171.532,179.55300000000008,-462.88699999999994
3591,艾笛森          ,24.799999237060547,962.37,1994.59,8655.18,-0.4,-2.75,0.61,388.053,804.2700000000001,3489.994
1218,泰山            ,18.252500534057617,961.93,4127.76,1726.54,1.03,6.23,3.98,527.01,2261.474,945.918
2017,官田鋼          ,9.680000305175781,957.36,1789.63,999.54,6.96,8.64,11.26,989.013,1848.79,1032.587
2852,第一保          ,26.23702049255371,953.39,987.49,2385.28,2.2,3.91,7.1,363.374,376.374,909.129
4555,氣立            ,56.099998474121094,942.77,5910.02,6786.25,4.08,5.39,33.48,168.051,1053.48,1209.6709999999998
2020,美亞            ,21.75,941.78,1048.7,-804.53,2.59,2.35,-0.23,433.0,482.159,-369.9
2032,新鋼            ,18.649999618530273,941.29,1523.19,7236.63,3.61,3.61,18.04,504.712,816.723,3880.23
4536,拓凱            ,163.0,939.94,5089.85,5660.84,1.56,3.49,7.95,57.665,312.261,347.29100000000005
3550,聯穎            ,21.799999237060547,928.26,3585.42,4883.2,3.81,7.92,-2.02,425.808,1644.689,2240.0
1721,三晃            ,27.5,910.25,-2089.97,-13250.44,0.55,-8.79,-3.17,331.0,-759.99,-4818.342000000001
6742,澤米            ,61.400001525878906,885.54,2229.8,2489.13,3.89,7.16,57.64,144.225,363.15999999999997,405.396
2440,太空梭          ,18.649999618530273,869.04,1755.22,3715.85,2.75,7.49,5.97,465.974,941.1379999999999,1992.415
1524,耿鼎            ,33.75,857.55,311.28,-1032.0,0.9,16.38,18.84,254.088,92.23000000000002,-305.779
3050,鈺德            ,14.100000381469727,848.65,1584.71,2551.28,6.82,13.71,16.05,601.879,1123.908,1809.419
7786,東方風能        ,124.0,846.55,-3177.51,-6481.98,8.77,5.98,-8.15,68.27,-256.251,-522.74
1455,集盛            ,9.399999618530273,842.35,2010.67,1336.05,2.17,15.76,16.19,896.112,2139.009,1421.334
2439,美律            ,94.0,831.72,8462.58,-52709.25,0.53,3.64,7.8,88.481,900.275,-5607.367
2231,為升            ,105.0,828.98,-7590.89,-12516.93,0.48,0.48,-9.48,78.95,-722.942,-1192.089
5519,隆大            ,32.150001525878906,827.61,920.09,-2791.59,1.1,0.16,-1.08,257.423,286.18600000000004,-868.301
8341,日友            ,77.5,801.95,2706.83,4607.94,1.04,2.79,2.92,103.477,349.269,594.573
2015,豐興            ,62.70000076293945,791.78,2746.68,8916.68,-0.48,1.13,0.32,126.281,438.067,1422.118
2891,中信金          ,70.5,789.08,145059.98,628817.29,9.98,19.09,28.88,111.926,20575.882999999998,89193.94200000001
3062,建漢            ,30.950000762939453,782.14,24342.94,47869.83,-1.43,5.99,18.36,252.712,7865.246,15466.828
2425,承啟            ,36.45000076293945,772.74,730.35,3528.2,1.11,-0.14,15.53,212.0,200.371,967.9549999999999
6230,尼得科超眾      ,143.0,764.55,1528.46,-2671.1,0.7,4.38,-9.21,53.465,106.885,-186.79000000000002
2444,兆勁            ,13.449999809265137,762.61,2513.8,2246.12,1.89,9.35,-2.54,567.0,1869.0,1669.979
6776,展碁國際        ,57.83390808105469,746.23,2170.77,2293.37,-0.33,4.81,4.81,129.03,375.345,396.54400000000004
3051,力特            ,30.25,745.37,-2969.31,2605.02,1.51,11.01,10.81,246.404,-981.5909999999999,861.1620000000003
8011,台通            ,18.854347229003906,743.32,2290.09,-932.31,2.62,11.68,-1.01,394.245,1214.621,-494.4800000000001
3543,州巧            ,35.7088623046875,737.13,580.34,-2496.4,1.53,2.97,-7.14,206.429,162.519,-699.098
1316,上曜            ,10.649999618530273,736.67,2864.93,-239.08,3.4,4.93,-7.39,691.71,2690.075,-224.485
6215,和椿            ,117.5,732.85,-19416.33,15536.11,-0.84,-9.96,4.91,62.37,-1652.4540000000002,1322.2220000000002
5434,崇越            ,473.0,718.01,-24152.56,-46307.46,1.5,-0.11,11.29,15.18,-510.625,-979.016
2545,皇翔            ,38.20000076293945,699.06,1194.99,635.29,1.87,6.56,-1.16,183.0,312.824,166.305
2461,光群雷          ,17.75,697.58,2808.05,3151.71,1.14,13.42,3.8,393.0,1582.0,1775.6100000000001
3003,健和興          ,62.599998474121094,694.95,1269.7,-2658.06,1.29,-0.48,11.79,111.014,202.82799999999997,-424.6100000000001
9919,康那香          ,14.25,691.47,1304.87,874.64,0.71,0.71,0.0,485.245,915.6949999999999,613.783
4588,玖鼎電力        ,63.599998474121094,689.53,660.85,-2014.62,9.84,13.57,5.65,108.417,103.90700000000001,-316.764
6589,台康生技        ,44.79999923706055,678.69,1715.36,-21441.95,1.7,9.67,-1.65,151.494,382.892,-4786.15
2419,仲琦            ,32.54999923706055,666.85,8545.9,14309.96,-1.81,6.72,7.78,204.87,2625.469,4396.302000000001
0051,元大中型100     ,147.75,653.28,1338.64,-351.79,1.76,4.71,13.74,44.215,90.602,-23.810000000000013
9955,佳龍            ,29.049999237060547,653.2,1176.5,-348.46,2.11,4.68,-1.86,224.854,404.99300000000005,-119.95099999999995
9103,美德醫療-DR     ,5.440000057220459,652.8,547.33,891.92,3.62,0.18,17.49,1200.007,1006.123,1639.5610000000001
6753,龍德造船        ,125.5,641.31,7223.3,-50310.82,0.0,1.21,-10.68,51.1,575.562,-4008.83
2511,太子            ,8.010000228881836,635.19,1542.95,-1930.78,1.65,5.12,1.39,793.0,1926.283,-2410.459
3528,安馳            ,139.5,617.29,-4843.26,6560.59,9.84,34.78,65.48,44.25,-347.187,470.2929999999999
4771,望隼            ,199.0,616.9,896.97,3331.64,1.27,-0.75,3.11,31.0,45.074,167.41899999999998
6923,中台            ,75.32969665527344,606.2,1156.89,-1606.44,1.42,-0.25,-5.32,80.473,153.577,-213.25400000000002
4590,富田-創         ,73.4000015258789,606.12,508.65,595.15,1.24,2.37,-6.14,82.578,69.299,81.08300000000001
5288,豐祥-KY         ,166.5,599.72,2174.29,713.4,4.06,8.47,6.73,36.019,130.588,42.846999999999994
1725,元禎            ,34.099998474121094,596.75,630.85,740.6,5.08,10.0,10.89,175.0,185.0,217.186
3338,泰碩            ,84.30882263183594,595.25,12124.88,1396.83,-3.27,13.49,14.55,70.604,1438.151,165.68000000000012
2816,旺旺保          ,33.54230499267578,587.33,830.11,1998.06,6.36,9.86,17.0,175.101,247.481,595.685
8499,鼎炫-KY         ,296.5,578.89,207.02,6484.75,-0.67,-5.42,13.17,19.524,6.982000000000001,218.70999999999998
4104,佳醫            ,71.19999694824219,569.63,3425.16,-1230.57,1.14,1.14,0.85,80.004,481.062,-172.83300000000003
2534,宏盛            ,16.34098243713379,563.12,-784.55,-4364.87,3.79,1.42,-5.32,344.607,-480.111,-2671.119
1305,華夏            ,13.899999618530273,561.54,600.69,7943.34,6.11,14.88,4.51,403.987,432.154,5714.634
1477,聚陽            ,230.5,547.94,16494.49,-64964.17,1.99,6.96,8.47,23.772,715.596,-2818.4019999999996
2069,運錩            ,18.86488914489746,545.2,1179.12,2952.55,0.76,3.39,5.87,289.0,625.0360000000001,1565.103
1537,廣隆            ,126.5,543.95,2354.87,3580.51,0.4,0.8,2.85,43.0,186.156,283.044
6743,安普新          ,30.399999618530273,540.54,902.49,190.86,1.67,5.19,4.29,177.81,296.871,62.78199999999998
9927,泰銘            ,70.0,533.82,1275.12,-1684.92,2.19,3.7,2.19,76.26,182.16,-240.70299999999997
3038,全台            ,25.200000762939453,529.43,1293.95,2337.26,5.88,8.39,8.62,210.093,513.472,927.4849999999999
2546,根基            ,86.5999984741211,528.26,1495.12,1478.15,-0.23,-0.8,2.12,61.0,172.647,170.68699999999998
6115,鎰勝            ,48.45000076293945,504.99,793.38,-326.96,1.47,2.65,1.57,104.23,163.75300000000001,-67.48400000000001
1587,吉茂            ,30.450000762939453,502.3,-3012.99,-3153.14,1.84,4.28,-7.73,164.959,-989.4890000000001,-1035.5140000000001
2483,百容            ,25.5,479.4,966.45,3758.79,0.0,0.39,8.51,188.0,379.0,1474.035
3686,達能            ,17.700000762939453,476.23,964.75,1046.28,2.61,0.85,0.57,269.056,545.057,591.1189999999999
5608,四維航          ,15.050000190734863,472.57,1092.8,-2026.6,2.03,4.15,-2.9,314.0,726.115,-1346.577
1442,名軒            ,27.700000762939453,471.37,1076.07,-4091.82,1.84,7.36,5.32,170.17,388.4719999999999,-1477.191
3416,融程電          ,182.5,471.0,6365.65,9910.13,0.0,-1.35,13.35,25.808,348.803,543.021
2477,美隆電          ,23.649999618530273,468.25,1039.42,438.13,6.05,15.09,15.93,197.993,439.503,185.257
1449,佳和            ,13.899999618530273,467.8,-535.83,-438.0,0.72,14.88,6.92,336.544,-385.49100000000004,-315.106
4746,台耀            ,52.5,464.96,1385.96,-15110.07,0.38,3.35,-5.23,88.563,263.992,-2878.109
1527,鑽全            ,33.29999923706055,462.87,1323.71,1021.2,-0.45,1.83,1.99,139.0,397.51,306.668
2442,新美齊          ,19.399999618530273,456.02,776.96,-3529.02,2.65,6.01,4.86,235.06,400.497,-1819.085
1419,新紡            ,67.69999694824219,452.04,1562.53,171.71,2.89,6.11,5.29,66.771,230.802,25.364
2007,燁興            ,7.989999771118164,450.64,715.87,659.14,5.13,7.39,8.12,564.0,895.96,824.96
2247,汎德永業        ,224.5,449.0,-2496.53,-3779.64,2.05,9.78,4.66,20.0,-111.204,-168.358
3437,榮創            ,24.299999237060547,445.69,-77.63,3000.27,1.46,2.1,-10.0,183.411,-31.94799999999998,1234.6779999999999
2208,台船            ,18.200000762939453,443.38,-19600.15,-49915.41,1.39,0.55,-9.68,243.615,-10769.315,-27426.049
6108,競國            ,19.75,442.2,-2358.83,-1231.84,1.02,0.51,-10.23,223.898,-1194.342,-623.7139999999999
3669,圓展            ,40.52203369140625,438.85,719.23,1849.95,0.0,6.11,3.73,108.3,177.49199999999996,456.53
3057,喬鼎            ,22.549999237060547,433.47,1846.27,1168.77,2.73,11.36,5.87,192.225,818.743,518.3019999999999
2466,冠西電          ,47.04999923706055,425.08,688.56,549.85,2.95,-1.36,-11.73,90.346,146.346,116.864
2462,良得電          ,24.049999237060547,423.28,1129.28,-986.37,-0.41,18.77,14.8,176.0,469.557,-410.135
2537,聯上發          ,10.050000190734863,419.21,1190.42,-777.4,0.7,7.03,-2.43,417.128,1184.493,-773.532
6243,迅杰            ,34.04999923706055,418.81,-4.92,1611.7,1.34,-1.45,0.44,123.0,-1.4439999999999884,473.334
2524,京城            ,35.75,418.28,1926.93,1469.32,5.3,7.52,-1.65,117.0,539.0,411.0
8045,達運光電        ,70.19999694824219,415.79,890.94,-1016.56,0.72,8.0,-7.02,59.23,126.91399999999999,-144.80900000000003
5706,鳳凰            ,52.900001525878906,412.62,2456.37,-2246.26,0.76,6.01,2.92,78.0,464.342,-424.623
3712,永崴投控        ,19.700000762939453,410.65,684.63,7089.23,3.14,22.74,-1.99,208.454,347.528,3598.594
2302,麗正            ,35.5,404.65,-15499.97,-2669.36,-4.05,8.56,78.84,113.987,-4366.19,-751.9309999999996
5215,科嘉-KY         ,50.0,380.0,1200.23,558.33,1.83,6.16,31.75,76.0,240.046,111.66500000000002
2305,全友            ,23.549999237060547,377.07,-4134.56,11213.47,0.64,3.06,39.76,160.116,-1755.65,4761.5599999999995
6550,北極星藥業-KY   ,13.25,376.49,611.26,-613.48,-0.38,-7.67,-26.18,284.141,461.33000000000004,-463.0060000000001
9925,新保            ,40.400001525878906,374.67,52.46,-3867.68,0.5,0.5,0.12,92.74,12.984000000000009,-957.347
1460,宏遠            ,7.480000019073486,373.72,850.82,811.45,4.76,8.88,5.06,499.62,1137.46,1084.8229999999999
4942,嘉彰            ,38.79999923706055,372.48,1460.48,561.31,0.78,3.19,2.37,96.0,376.41200000000003,144.668
4956,光鋐            ,46.25,367.02,-225.19,-18909.04,3.58,-3.14,-3.65,79.355,-48.690000000000055,-4088.44
2013,中鋼構          ,43.20000076293945,357.44,750.34,-414.56,1.41,1.89,0.47,82.741,173.689,-95.964
1598,岱宇            ,21.0,357.39,1470.47,901.26,2.94,5.0,1.2,170.186,700.225,429.171
2905,三商            ,14.350000381469727,357.0,1880.77,1612.48,2.5,5.9,6.3,248.778,1310.643,1123.6799999999998
2832,台產            ,51.49362564086914,355.71,783.55,2963.35,2.42,3.97,4.76,69.078,152.16500000000002,575.479
3052,夆典            ,10.800000190734863,349.92,951.72,-171.34,1.89,4.85,0.47,324.0,881.225,-158.646
2913,農林            ,11.5,348.73,3890.04,4723.46,1.77,7.98,3.6,303.242,3382.642,4107.359
1762,中化生          ,38.54999923706055,339.05,561.48,1386.4,-0.9,-2.9,20.28,87.951,145.64999999999998,359.63699999999994
3419,譁裕            ,14.449999809265137,336.68,464.05,43.36,1.05,5.47,-3.34,233.0,321.14,30.00600000000003
2739,寒舍            ,36.04999923706055,333.61,1019.28,784.06,1.98,3.89,3.89,92.542,282.741,217.49099999999999
4938,和碩            ,94.25801086425781,332.03,105356.69,-214449.65,0.72,19.98,17.82,35.226,11177.479,-22751.345
6657,華安            ,40.25,330.05,551.69,1849.72,4.41,4.27,-1.59,82.0,137.066,459.558
6283,淳安            ,25.399999618530273,328.14,976.02,-2196.73,0.79,8.78,4.74,129.19,384.259,-864.856
2530,華建            ,19.299999237060547,326.17,772.95,-19633.06,2.66,6.63,-6.99,169.0,400.494,-10172.569
1789,神隆            ,20.25,318.06,1841.93,1330.68,1.0,6.58,-0.49,157.066,909.597,657.1280000000002
1568,倉佑            ,46.29999923706055,314.84,2263.91,2552.48,-4.34,23.47,64.05,68.0,488.966,551.291
2617,台航            ,29.700000762939453,311.82,2431.12,-2615.15,0.68,3.13,0.68,104.991,818.5600000000001,-880.5210000000001
1108,幸福            ,14.0,310.8,603.4,-116.2,1.45,3.7,-4.11,222.0,431.0,-83.0
6757,台灣虎航        ,55.70000076293945,308.53,9888.39,9231.99,-1.24,2.2,10.96,55.391,1775.295,1657.448
6689,伊雲谷          ,73.0,296.61,-1376.28,-1560.65,-1.35,11.96,3.25,40.632,-188.532,-213.78700000000003
3209,全科            ,77.80000305175781,295.37,-4883.13,33205.15,0.0,-4.42,39.18,37.965,-627.6519999999999,4268.014
2414,精技            ,52.20000076293945,294.15,942.62,1902.93,0.77,1.95,8.75,56.35,180.57899999999998,364.546
3346,麗清            ,23.25,292.23,863.65,796.03,1.09,30.99,36.76,125.691,371.461,342.38
6906,現觀科          ,103.5,289.8,839.01,-7902.43,2.48,0.49,69.95,28.0,81.064,-763.52
4137,麗豐-KY         ,108.5,286.21,1593.29,-3635.18,2.36,6.37,1.88,26.379,146.84700000000004,-335.03999999999996
2528,皇普            ,21.0,285.6,-804.09,-3509.09,3.96,-3.67,-5.62,136.0,-382.898,-1670.996
2540,愛山林          ,53.20000076293945,282.12,415.08,-1496.43,0.38,-0.56,5.14,53.03,78.02200000000002,-281.284
4195,基米-創         ,16.549999237060547,276.4,813.31,1442.41,-1.78,-1.78,-42.13,167.007,491.427,871.548
8476,台境*           ,15.800000190734863,273.34,545.87,542.71,2.6,4.29,-8.14,173.0,345.487,343.49
4545,銘鈺            ,42.04999923706055,273.32,732.4,306.12,-0.83,15.21,40.87,65.0,174.174,72.799
1903,士紙            ,49.599998474121094,272.55,1135.68,-2000.75,1.33,0.71,0.92,54.95,228.96800000000002,-403.378
1535,中宇            ,50.099998474121094,270.56,644.84,-420.7,0.2,2.24,-1.96,54.004,128.711,-83.972
2250,IKKA-KY         ,65.19999694824219,270.4,525.62,-36.99,2.52,7.41,1.09,41.472,80.616,-5.673000000000002
1616,億泰            ,24.350000381469727,263.64,850.09,753.48,9.93,14.59,11.95,108.272,349.111,309.437
4999,鑫禾            ,22.549999237060547,263.07,485.07,389.08,10.0,15.35,6.62,116.661,215.108,172.54000000000002
3058,立德            ,10.149999618530273,257.81,-458.39,-257.36,1.6,25.62,22.0,254.0,-451.61300000000006,-253.55200000000008
9946,三發地產        ,16.899999618530273,256.41,1036.09,-256.73,2.11,4.32,7.99,151.719,613.069,-151.91400000000004
2543,皇昌            ,45.79999923706055,253.54,-1405.13,-31648.4,0.11,10.36,4.93,55.358,-306.796,-6910.1320000000005
7818,溢泰實業        ,65.5,252.18,424.56,1322.71,-0.3,-1.21,-39.07,38.5,64.818,201.94099999999997
1232,大統益          ,140.9196014404297,249.99,-643.44,-2899.29,0.0,0.0,-0.34,17.74,-45.66,-205.741
1713,國化            ,49.400001525878906,247.73,1332.57,3946.17,0.82,0.3,6.01,50.148,269.751,798.82
1325,恆大            ,26.600000381469727,247.01,467.79,-340.94,1.14,-1.12,0.38,92.86,175.86,-128.174
4582,聚恆-創         ,26.0,247.0,69.2,637.28,0.39,-2.8,-22.73,95.0,26.61699999999999,245.107
6605,帝寶            ,144.0,246.34,-5413.08,-12184.52,1.05,12.5,14.29,17.107,-375.908,-846.1469999999999
