代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9802,鈺齊-KY         ,37.47999954223633,1592.9,3451.91,7314.97,1.16,2.69,2.17,425.0,921.0,1951.7
2492,華新科          ,25.542375564575195,1491.67,9491.28,22735.79,0.48,4.49,15.63,584.0,3715.8940000000002,8901.203
3702,大聯大          ,21.832277297973633,1428.56,14056.39,-3075.34,0.0,2.87,4.22,654.335,6438.352,-1408.6200000000006
1434,福懋            ,19.545005798339844,1421.58,4047.1,-3910.04,0.97,6.3,7.22,727.337,2070.657,-2000.5290000000002
3704,合勤控          ,16.817617416381836,1380.73,6849.82,16166.64,1.14,5.33,8.87,821.0,4073.0,9612.917
5880,合庫金          ,7.221079349517822,1308.81,2094.8,-32837.51,1.42,4.0,1.06,1812.481,2900.946,-45474.52
2884,玉山金          ,7.809413909912109,1288.38,4385.45,-89867.28,0.83,5.49,3.11,1649.782,5615.593000000001,-115075.578
3189,景碩            ,54.0316276550293,1285.95,5923.07,-32502.81,-0.14,0.85,14.61,238.0,1096.223,-6015.5160000000005
2352,佳世達          ,7.338807106018066,1216.04,5758.76,6766.25,0.48,2.45,3.98,1657.0,7847.0,9219.826000000001
4119,旭富            ,48.40549850463867,1161.73,2168.57,8040.15,0.81,2.6,2.0,240.0,448.0,1661.0
2618,長榮航          ,9.71173095703125,1150.77,-752.47,-36810.5,0.34,4.59,-6.03,1184.929,-774.8039999999999,-37903.132
3481,群創            ,7.616928577423096,1105.87,-9647.35,-119935.67,0.42,2.33,-1.33,1451.853,-12665.666000000001,-157459.355
6414,樺漢            ,282.76885986328125,1102.8,5702.01,43146.2,0.91,3.26,5.71,39.0,201.649,1525.847
4906,正文            ,12.094256401062012,1057.04,3852.02,7878.2,0.0,5.14,14.29,874.0,3185.0,6514.0
2610,華航            ,8.370993614196777,1034.56,8370.76,-17769.98,0.0,2.48,-1.9,1235.883,9999.725999999999,-21228.037
1504,東元            ,17.63043212890625,1021.61,2687.34,-12098.03,1.16,3.77,0.58,579.46,1524.26,-6862.018
6269,台郡            ,51.090606689453125,1010.18,15724.28,62403.3,-0.36,0.72,15.45,197.724,3077.724,12214.242
2387,精元            ,12.824383735656738,973.37,2558.75,3287.93,1.22,2.8,10.33,759.0,1995.223,2563.813
2723,美食-KY         ,175.29061889648438,964.1,-1612.67,19273.34,2.64,-1.02,6.96,55.0,-92.0,1099.508
1338,廣華-KY         ,80.3461685180664,891.84,-3543.27,-21449.45,-1.2,2.48,-1.59,111.0,-441.0,-2669.63
3406,玉晶光          ,39.6571044921875,863.11,42.21,696.55,2.1,6.47,8.37,217.643,10.643,175.643
2395,研華            ,140.03465270996094,839.33,15740.71,3525.46,-0.41,4.1,5.01,59.937,1124.058,251.75600000000003
3005,神基            ,11.717621803283691,762.82,3420.37,3543.19,-0.65,1.1,7.73,651.0,2919.0,3023.81
2360,致茂            ,58.809234619140625,752.76,6595.96,28133.57,-0.13,4.13,8.61,128.0,1121.586,4783.869
9911,櫻花            ,16.727750778198242,752.31,1361.2,7654.76,1.03,2.09,7.24,449.739,813.739,4576.082
6415,矽力*-KY        ,89.71054077148438,735.63,-1387.82,-885.61,3.49,-0.26,-8.31,82.0,-154.7,-98.719
4551,智伸科          ,56.891326904296875,722.52,1854.66,3140.4,0.0,0.0,0.0,127.0,326.0,552.0
6282,康舒            ,16.668914794921875,718.43,460.06,-3326.26,0.61,0.61,3.32,431.0,276.0,-1995.4859999999999
4426,利勤            ,73.46015167236328,675.83,-2174.42,-7564.21,0.0,7.01,-9.09,92.0,-296.0,-1029.703
2481,強茂            ,14.093425750732422,657.85,2872.28,3963.51,-0.82,6.78,10.03,466.779,2038.03,2812.313
2886,兆豐金          ,13.86999797821045,632.59,15931.1,20706.28,0.84,2.8,3.46,456.087,11486.018,14928.825000000004
2228,劍麟            ,136.92820739746094,588.79,4252.94,6895.24,0.0,3.47,13.59,43.0,310.596,503.56600000000003
2441,超豐            ,21.344528198242188,548.55,5671.24,11330.38,-0.67,1.92,2.06,257.0,2657.0,5308.3279999999995
2231,為升            ,174.50341796875,547.96,-2031.88,-18221.21,1.09,6.9,-2.87,31.401,-116.43799999999997,-1044.175
5434,崇越            ,36.50731658935547,543.96,4501.35,9539.36,0.0,1.59,9.78,149.0,1233.0,2613.0
3017,奇鋐            ,19.016111373901367,532.69,871.18,-15077.64,0.4,5.87,5.43,280.125,458.125,-7928.875
4958,臻鼎-KY         ,39.17943572998047,529.39,-8720.19,-78578.56,2.5,8.67,-7.81,135.12,-2225.705,-20056.073
2404,漢唐            ,29.360315322875977,522.61,-561.19,-15309.49,0.72,1.25,7.99,178.0,-191.139,-5214.349
2542,興富發          ,16.62448501586914,506.86,7494.13,17219.93,-1.11,2.93,5.02,304.887,4507.887,10358.172
2015,豐興            ,23.479604721069336,493.07,949.86,3046.78,2.37,6.14,-7.69,210.0,404.545,1297.628
0055,元大MSCI金融    ,8.919808387756348,480.78,1132.82,318.44,0.0,2.85,2.18,539.0,1270.0,357.0
4984,科納-KY         ,60.781314849853516,461.94,2315.77,2886.1,0.0,19.67,51.64,76.0,381.0,474.834
8114,振樺電          ,97.1561508178711,461.59,743.34,3728.4,1.23,1.23,1.54,47.51,76.50999999999999,383.753
2614,東森            ,9.219964027404785,461.0,697.95,1142.94,9.85,12.4,7.01,500.0,757.0,1239.637
3003,健和興          ,27.975095748901367,442.01,1049.07,3280.58,0.54,2.47,-4.23,158.0,375.0,1172.68
1723,中碳            ,73.9149169921875,425.01,284.57,544.69,-0.45,4.27,2.33,57.5,38.5,73.691
2436,偉詮電          ,19.74080467224121,408.63,619.86,1097.59,-0.93,2.4,-0.7,207.0,314.0,556.0
1733,五鼎            ,33.3487434387207,393.52,1043.82,3729.39,0.39,-0.77,19.58,118.0,313.0,1118.3
8341,日友            ,107.34150695800781,375.7,23185.77,37322.38,0.0,8.28,10.18,35.0,2160.0,3476.976
2547,日勝生          ,7.506275177001953,360.3,965.31,2390.75,0.5,1.0,1.0,480.0,1285.999,3184.999
1314,中石化          ,6.307228088378906,355.1,211.92,-1925.61,-0.65,0.26,-5.82,563.0,336.0,-3053.0150000000003
2328,廣宇            ,8.719277381896973,346.16,641.74,682.72,0.0,3.43,3.88,397.0,736.0,783.0
3006,晶豪科          ,20.10240364074707,333.7,1959.98,609.81,-1.43,7.84,8.27,166.0,975.0,303.353
1201,味全            ,16.683340072631836,330.33,1102.77,2188.85,2.78,9.43,2.01,198.0,661.0,1312.0
2351,順德            ,25.72526741027832,329.28,1782.76,8383.86,0.0,0.0,12.8,128.0,693.0,3259.0
2430,燦坤            ,18.15508460998535,323.16,662.66,639.06,1.46,1.46,10.89,178.0,365.0,352.0
1722,台肥            ,27.613771438598633,319.83,1557.76,-31189.13,-0.12,2.26,-0.12,115.823,564.123,-11294.775
1102,亞泥            ,14.590768814086914,317.83,4556.73,-17645.66,1.02,3.76,-13.26,217.828,3123.0209999999997,-12093.715
2451,創見            ,46.864559173583984,286.92,722.52,-5217.8,1.53,4.48,2.87,61.223,154.17200000000003,-1113.378
3311,閎暉            ,35.859283447265625,283.29,892.9,2553.18,0.32,2.32,-0.32,79.0,249.0,712.0
6442,光聖            ,32.69784927368164,277.93,326.98,385.83,6.2,7.45,4.77,85.0,100.0,118.0
5243,乙盛-KY         ,25.304615020751953,273.29,576.95,1093.16,0.44,4.89,8.03,108.0,228.0,432.0
1802,台玻            ,11.553245544433594,271.5,1537.74,3256.69,-0.37,1.5,0.0,235.0,1331.0,2818.857
1229,聯華            ,7.015579700469971,265.19,638.42,758.79,-0.24,1.47,3.24,378.0,910.0,1081.578
6271,同欣電          ,72.503173828125,261.01,-3255.39,-7488.5,0.0,-0.82,2.34,36.0,-449.0,-1032.851
8222,寶一            ,30.179916381835938,259.55,3929.43,4397.21,-1.68,10.38,2.03,86.0,1302.0,1457.0
4414,如興            ,80.01753997802734,256.06,0.0,-1832.4,-2.29,-2.52,-5.33,32.0,0.0,-229.0
1337,再生-KY         ,18.521148681640625,244.48,1116.83,1466.01,-0.51,6.3,8.08,132.0,603.0,791.534
3149,正達            ,21.863916397094727,236.13,216.45,2105.5,0.22,4.77,6.63,108.0,99.0,963.0
5608,四維航          ,12.577630996704102,230.17,266.65,303.12,1.41,1.51,-9.42,183.0,212.0,241.0
3014,聯陽            ,14.553475379943848,228.49,762.6,628.72,0.71,2.71,3.27,157.0,524.0,432.01
6202,盛群            ,34.90342330932617,226.87,2077.1,6237.23,-0.18,2.43,3.4,65.0,595.1,1786.996
1215,卜蜂            ,17.457775115966797,223.46,4416.82,15239.45,-0.62,11.3,14.9,128.0,2530.0,8729.32
2606,裕民            ,14.859334945678711,221.4,274.65,-4112.87,0.61,0.2,-3.32,149.0,184.835,-2767.868
3057,喬鼎            ,44.78851318359375,214.98,-1513.85,-1558.64,-0.64,6.16,4.03,48.0,-338.0,-348.0
1522,堤維西          ,16.310346603393555,213.67,980.25,-1254.88,0.78,1.98,0.98,131.0,601.0,-769.377
2316,楠梓電          ,21.830286026000977,193.58,32.76,-3842.69,0.0,0.39,2.17,88.673,15.004999999999995,-1760.257
4952,凌通            ,22.484825134277344,193.37,323.78,825.19,0.46,2.24,-0.46,86.0,144.0,367.0
3532,台勝科          ,45.977535247802734,193.11,239.08,-1034.26,-0.81,0.33,-0.81,42.0,52.0,-224.948
3019,亞光            ,19.228710174560547,192.29,469.18,2376.67,-0.19,-0.19,9.64,100.0,244.0,1236.0
6525,捷敏-KY         ,27.351680755615234,191.46,-49.23,683.79,-1.14,-3.66,-3.04,70.0,-18.0,250.0
2913,農林            ,13.4612455368042,181.73,1324.59,5073.54,0.33,2.03,2.38,135.0,984.0,3769.0
2371,大同            ,4.872347354888916,173.46,-311.83,-3986.93,-0.2,3.67,2.21,356.0,-640.0,-8182.764
2911,麗嬰房          ,24.387826919555664,170.71,1119.4,1853.47,0.73,1.85,3.38,70.0,459.0,760.0
9906,欣巴巴          ,12.554886817932129,168.24,136.85,124.29,9.86,38.32,-7.56,134.0,109.0,99.0
2204,中華            ,29.29469108581543,166.98,3611.4,7113.89,-0.41,3.0,6.43,57.0,1232.783,2428.39
4919,新唐            ,21.222259521484375,165.53,702.46,1322.15,-0.31,3.25,8.9,78.0,331.0,623.0
2489,瑞軒            ,16.241121292114258,160.79,1799.52,4452.72,-0.5,1.02,0.25,99.0,1108.0,2741.633
8039,台虹            ,21.036632537841797,159.88,786.77,349.21,0.28,2.7,5.4,76.0,374.0,166.0
2405,輔信            ,9.14136791229248,158.15,-763.3,-1570.49,1.4,4.55,2.5,173.0,-835.0,-1718.0
2601,益航            ,6.739863395690918,148.95,208.26,140.71,0.38,1.78,-5.32,221.0,309.0,208.779
3060,銘異            ,34.367767333984375,147.78,637.3,702.16,-0.45,1.83,-10.91,43.0,185.435,204.308
4526,東台            ,21.08898162841797,147.62,624.23,760.51,0.42,0.85,-1.86,70.0,296.0,360.618
1340,勝悅-KY         ,45.49113464355469,145.57,-150.12,2379.19,-0.92,-1.23,-18.71,32.0,-33.0,523.0
3504,揚明光          ,27.658687591552734,141.06,182.55,699.76,-1.91,-0.53,-5.98,51.0,66.0,253.0
2607,榮運            ,17.080636978149414,138.35,394.56,78.96,0.38,1.16,0.77,81.0,231.0,46.224999999999994
1444,力麗            ,7.324434757232666,137.6,453.28,-230.75,0.11,-0.11,-0.11,187.865,618.865,-315.04099999999994
2363,矽統            ,6.427060127258301,131.11,365.84,330.49,0.78,2.53,-3.57,204.0,569.218,514.2180000000001
5534,長虹            ,26.74782943725586,125.71,1468.46,-464.68,0.0,4.39,0.77,47.0,549.0,-173.725
6166,凌華            ,52.32002639770508,124.4,-444.09,-6187.98,0.15,2.81,2.97,23.777,-84.879,-1182.718
1726,永記            ,45.79766082763672,123.65,512.93,1187.0,0.55,1.81,2.23,27.0,112.0,259.184
1513,中興電          ,12.424120903015137,121.76,351.6,154.06,0.27,0.54,0.27,98.0,283.0,124.0
2478,大毅            ,21.946556091308594,116.32,136.07,51.62,0.3,2.73,1.8,53.0,62.0,23.523
2340,台亞            ,9.096181869506836,114.61,639.46,154.64,0.44,3.2,3.67,126.0,703.0,170.0
2880,華南金          ,8.375962257385254,109.35,16633.53,-2037.33,-0.91,2.2,2.85,130.555,19858.652,-2432.356999999999
2856,元富證          ,7.952817440032959,106.57,234.61,-360.8,0.0,1.83,0.68,134.0,295.0,-453.67
8249,菱光            ,11.790968894958496,104.94,212.24,608.41,1.01,1.01,-0.25,89.0,180.0,516.0
2227,裕日車          ,116.16915130615234,104.55,1864.9,2621.54,0.0,4.37,7.5,9.0,160.53300000000002,225.666
2369,菱生            ,7.050286293029785,100.82,360.97,873.3,0.79,5.53,8.46,143.0,512.0,1238.68
1708,東鹼            ,13.360907554626465,100.21,179.04,464.96,1.47,3.56,-1.78,75.0,134.0,348.0
1308,亞聚            ,10.057425498962402,95.55,453.24,-222.22,0.58,0.87,-1.97,95.0,450.65,-220.95
2426,鼎元            ,9.205595016479492,91.78,316.4,1310.6,1.96,5.69,1.96,99.703,343.703,1423.703
6197,佳必琪          ,15.89699649810791,89.02,523.01,658.14,0.19,1.31,1.5,56.0,329.0,414.0
4916,事欣科          ,31.764049530029297,88.94,-314.46,-1835.96,0.55,9.01,9.28,28.0,-99.0,-578.0
6451,訊芯-KY         ,69.0128173828125,82.82,-1269.84,-2111.79,-0.33,2.96,2.96,12.0,-184.0,-306.0
1451,年興            ,28.210681915283203,78.99,519.08,349.81,-0.41,0.0,4.7,28.0,184.0,124.0
1736,喬山            ,41.28335189819336,78.44,-296.02,10.99,-0.41,0.52,-2.02,19.0,-71.705,2.6610000000000014
1734,杏輝            ,20.558000564575195,78.12,343.32,433.77,-0.89,1.46,0.36,38.0,167.0,211.0
1419,新紡            ,31.659881591796875,72.82,9.5,-51.83,-0.59,9.1,12.77,23.0,3.0,-16.37
3661,世芯-KY         ,25.048656463623047,72.64,-82.66,606.18,-8.64,-5.34,-28.1,29.0,-33.0,242.0
9930,中聯資源        ,31.9278564453125,70.24,-12.77,-384.94,2.61,5.36,-2.8,22.0,-4.0,-120.56700000000001
9136,巨騰-DR         ,10.128332138061523,66.85,73.94,-1051.32,5.68,12.05,4.04,66.0,73.0,-1038.0
2497,怡利電          ,29.018604278564453,60.94,-400.45,-1366.77,1.36,12.0,0.3,21.0,-137.999,-470.999
2421,建準            ,13.451281547546387,60.53,230.02,-1755.39,0.0,3.07,-1.35,45.0,171.0,-1305.0
1590,亞德客-KY       ,180.65171813964844,58.71,5288.65,53631.86,-2.46,-3.74,-0.68,3.25,292.754,2968.799
2457,飛宏            ,9.594977378845215,58.53,624.63,-800.3,-0.1,2.78,-0.1,61.0,651.0,-834.0830000000001
2031,新光鋼          ,8.939164161682129,55.42,103.44,73.04,-0.97,5.52,-3.16,62.0,115.713,81.713
1447,力鵬            ,7.182254314422607,53.87,130.0,36.2,-0.4,0.0,-4.9,75.0,181.0,50.400000000000006
1455,集盛            ,6.5190653800964355,53.46,97.13,-4072.87,0.85,1.35,-0.96,82.0,149.0,-6247.631
2488,漢平            ,26.468952178955078,52.94,-164.11,7117.5,2.73,1.88,15.88,20.0,-62.0,2689.0
2103,台橡            ,18.245025634765625,52.91,694.1,11446.34,0.38,-1.11,-3.26,29.0,380.435,6273.677
1568,倉佑            ,16.4581241607666,52.67,258.39,1367.67,0.21,0.43,-9.65,32.0,157.0,831.0
2820,華票            ,7.372957706451416,52.35,370.86,-355.43,0.0,0.82,0.82,71.0,503.0,-482.06600000000003
2495,普安            ,10.944544792175293,51.44,245.16,-72.23,0.32,3.26,-0.94,47.0,224.0,-66.0
1472,三洋實業        ,32.132171630859375,51.41,41.77,51.41,1.0,-0.98,-7.34,16.0,13.0,16.0
2390,云辰            ,20.67540740966797,49.62,210.89,-988.28,-1.57,2.09,15.83,24.0,102.0,-478.0
2484,希華            ,10.750401496887207,48.38,63.43,-28.87,-1.12,0.57,-6.35,45.0,59.0,-26.851
3645,達邁            ,20.158710479736328,46.37,42.33,465.67,1.1,4.55,11.74,23.0,21.0,231.0
2109,華豐            ,9.407698631286621,46.1,190.98,161.81,-1.3,0.0,6.05,49.0,203.0,172.0
2029,盛餘            ,12.63075065612793,42.94,60.63,236.2,0.25,0.25,1.53,34.0,48.0,187.0
1525,江申            ,84.69557189941406,42.35,465.83,3065.98,-2.63,1.17,7.02,5.0,55.0,362.0
1315,達新            ,23.31094741821289,41.96,53.62,186.49,0.84,2.77,2.11,18.0,23.0,80.0
1533,車王電          ,41.51450729370117,41.51,199.27,431.75,2.92,2.23,0.55,10.0,48.0,104.0
6209,今國光          ,13.59305191040039,40.78,51.65,-51.65,0.0,4.95,4.58,30.0,38.0,-38.0
5471,松翰            ,19.290481567382812,40.51,-175.54,-748.47,0.15,4.94,2.33,21.0,-91.0,-388.0
2108,南帝            ,13.189371109008789,39.76,358.94,-1123.02,0.19,3.52,-1.86,30.145,272.145,-851.455
3047,訊舟            ,8.103182792663574,39.71,-25.93,-147.48,1.41,3.7,0.5,49.0,-32.0,-182.0
1503,士電            ,30.379003524780273,39.49,124.55,1840.93,0.0,-0.12,1.52,13.0,41.0,605.986
2538,基泰            ,8.148076057434082,39.11,-39.11,-908.51,0.35,1.05,-3.99,48.0,-48.0,-1115.0
2239,英利-KY         ,129.06695556640625,38.72,400.11,1080.14,-1.79,3.13,5.77,3.0,31.0,83.688
2850,新產            ,12.847128868103027,38.54,16.7,-128.47,0.42,0.84,1.47,30.0,13.0,-100.0
2102,泰豐            ,13.5697021484375,38.07,-161.4,-867.03,0.0,2.17,1.07,28.056,-118.944,-638.944
1589,永冠-KY         ,185.83578491210938,37.17,-1876.94,123986.7,0.7,-0.46,6.11,2.0,-101.0,6671.842000000001
2397,友通            ,33.077980041503906,36.39,-2090.53,-1329.73,0.53,-1.04,-5.92,11.0,-632.0,-402.0
1521,大億            ,50.67384719848633,35.47,871.59,1130.03,-0.13,0.77,4.23,7.0,172.0,223.0
6191,精成科          ,5.780982494354248,34.11,228.35,207.68,-0.9,5.93,6.22,59.0,395.0,359.254
6142,友勁            ,6.089139461517334,33.49,133.35,389.78,-1.22,2.9,4.6,55.0,219.0,640.121
4557,永新-KY         ,38.598358154296875,30.88,231.59,517.22,-0.65,2.67,5.62,8.0,60.0,134.0
9934,成霖            ,8.856078147888184,30.11,286.94,582.73,0.35,0.7,-5.26,34.0,324.0,658.0
3653,健策            ,30.08624839782715,30.09,243.7,69.2,0.84,2.07,2.57,10.0,81.0,23.0
1737,臺鹽            ,18.3624210357666,29.38,295.63,-534.46,0.35,3.06,5.93,16.0,161.0,-291.062
2849,安泰銀          ,9.42175579071045,29.21,44.28,-291.99,0.35,2.51,2.88,31.0,47.0,-309.909
3501,維熹            ,27.928457260131836,27.93,159.19,-720.55,-0.76,0.77,2.94,10.0,57.0,-258.0
1463,強盛新          ,9.212188720703125,27.64,73.7,128.97,0.29,-0.58,2.69,30.0,80.0,140.0
4536,拓凱            ,68.96208190917969,27.58,-255.16,-813.75,0.46,1.4,0.46,4.0,-37.0,-118.0
1806,冠軍            ,5.391018867492676,27.49,64.15,-96.5,-0.77,0.16,-5.0,51.0,119.0,-179.0
8021,尖點            ,13.553400993347168,27.11,65.06,-3087.46,2.63,5.67,0.47,20.0,48.0,-2278.0
1231,聯華食          ,11.722126960754395,26.96,56.27,43.37,-0.78,5.86,8.78,23.0,48.0,37.0
1321,大洋            ,24.09493637084961,26.5,28.91,28.91,-0.19,1.57,1.78,11.0,12.0,12.0
2027,大成鋼          ,7.091261386871338,26.24,297.12,1364.81,-0.32,-0.97,-3.76,37.0,419.0,1924.634
0057,富邦摩台        ,36.88704299926758,25.82,22.13,-77.46,-0.13,2.37,3.31,7.0,6.0,-21.0
2832,台產            ,14.97154426574707,25.45,115.28,-371.29,0.5,1.01,-1.47,17.0,77.0,-248.0
2537,聯上發          ,7.791558742523193,24.15,42.85,-3.49,-0.44,-0.44,-7.0,31.0,55.0,-4.480000000000004
0051,元大中型100     ,17.45207405090332,22.69,66.32,-403.14,0.04,3.03,0.96,13.0,38.0,-231.0
6464,台數科          ,74.11177062988281,22.23,163.05,90.55,-0.77,-1.15,-1.15,3.0,22.0,12.218
3229,晟鈦            ,43.18840408325195,21.59,69.1,82.06,4.93,2.76,-3.25,5.0,16.0,19.0
2433,互盛電          ,21.424327850341797,21.42,162.82,237.81,0.12,0.71,-7.38,10.0,76.0,111.0
2417,圓剛            ,9.432513236999512,20.75,103.76,201.86,-0.99,4.8,0.34,22.0,110.0,214.0
2014,中鴻            ,4.922296047210693,20.18,-707.01,-4559.6,2.73,4.63,-5.68,41.0,-1436.342,-9263.147
1773,勝一            ,15.452629089355469,20.09,149.89,125.17,-0.55,0.55,4.47,13.0,97.0,81.0
2444,兆勁            ,14.229130744934082,19.92,8.54,-37.0,-2.0,3.89,-4.85,14.0,6.0,-26.0
3016,嘉晶            ,19.835617065429688,19.84,-180.5,-176.54,0.45,0.68,1.6,10.0,-91.0,-89.0
1432,大魯閣          ,32.5734748840332,19.54,100.98,-2282.7,0.24,2.24,2.49,6.0,31.0,-700.7860000000001
6257,矽格            ,12.878693580627441,19.32,498.41,-3036.8,-0.43,4.95,1.08,15.0,387.0,-2358.0
