代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5519,隆大            ,5.817325592041016,9.89,12.8,21.09,0.88,0.88,2.23,17.0,22.0,36.257999999999996
6128,上福            ,24.140159606933594,9.66,-48.28,754.78,-0.34,-0.23,-0.57,4.0,-20.0,312.666
1475,業旺            ,7.960752010345459,9.55,27.86,-7.64,-4.31,-15.25,-24.24,12.0,35.0,-9.600000000000001
2535,達欣工          ,10.042234420776367,9.04,75.32,310.31,-0.29,0.0,5.5,9.0,75.0,309.0
1603,華電            ,15.050097465515137,9.03,-9.03,153.51,0.0,-1.5,3.38,6.0,-6.0,102.0
2527,宏璟            ,9.868545532226562,8.88,-9.87,-120.4,0.3,0.0,-0.59,9.0,-10.0,-122.0
4555,氣立            ,49.480167388916016,8.76,-102.35,-532.83,0.0,0.16,-2.35,1.77,-20.685000000000002,-107.685
8131,福懋科          ,12.38603401184082,8.67,-300.98,1258.42,-0.69,-2.05,-3.6,7.0,-243.0,1016.0
2367,燿華            ,8.628011703491211,7.77,-500.42,-2472.71,-1.78,-0.8,-1.78,9.0,-580.0,-2865.911
3321,同泰            ,73.37734985351562,7.34,-44.03,-73.38,-2.27,-2.27,0.88,1.0,-6.0,-10.0
1449,佳和            ,10.570350646972656,6.34,14.8,50.22,0.0,-0.75,-12.39,6.0,14.0,47.509
2836,高雄銀          ,5.555462837219238,6.11,-17.22,953.2,0.0,1.12,4.16,11.0,-31.0,1715.78
2020,美亞            ,5.2581329345703125,5.78,-29.97,-52.58,-0.37,-1.48,7.26,11.0,-57.0,-100.0
2402,毅嘉            ,11.054106712341309,5.53,166.92,1280.07,-2.1,0.0,-6.04,5.0,151.0,1158.0
9921,巨大            ,160.8388671875,5.34,-4193.37,-14423.14,-0.96,-3.05,-5.5,0.332,-260.719,-896.745
6283,淳安            ,8.876355171203613,5.33,26.63,81.51,-0.2,-2.49,1.19,6.0,30.0,91.824
1773,勝一            ,17.343341827392578,5.2,-27.75,-202.92,-0.31,-0.62,7.9,3.0,-16.0,-116.999
1726,永記            ,49.796363830566406,4.98,129.47,1837.49,-0.78,-0.39,3.51,1.0,26.0,369.0
1531,高林股          ,12.439775466918945,4.98,6.22,205.26,0.0,0.91,2.11,4.0,5.0,165.0
2022,聚亨            ,8.20093059539795,4.92,11.48,-71.35,0.0,-1.65,8.85,6.0,14.0,-87.0
2617,台航            ,8.119071960449219,4.87,-90.12,-256.56,-0.4,2.5,2.66,6.0,-111.0,-316.0
3090,日電貿          ,11.895529747009277,4.76,13.09,368.53,-0.21,0.0,4.61,4.0,11.0,309.805
6431,光麗-KY         ,9.316762924194336,4.66,4.66,-25.16,1.63,1.63,-5.56,5.0,5.0,-27.0
5538,東明-KY         ,15.27658462524414,4.58,25.97,108.46,0.79,-2.11,1.19,3.0,17.0,71.0
5234,達興材料        ,22.402597427368164,4.48,-53.77,172.5,1.83,11.23,15.31,2.0,-24.0,77.0
2465,麗臺            ,14.449501037597656,4.33,4.33,-57.8,-1.56,-3.76,-8.91,3.0,3.0,-40.0
0057,富邦摩台        ,40.869998931884766,4.09,32.7,200.26,0.54,-1.35,-1.04,1.0,8.0,49.0
2889,國票金          ,4.527748107910156,4.07,-543.78,1840.06,0.25,0.38,3.86,9.0,-1201.0,4063.961
2427,三商電          ,5.696794509887695,3.99,-3.42,-55.26,-0.82,-2.8,-2.41,7.0,-6.0,-97.0
2302,麗正            ,5.3713178634643555,3.76,11.82,0.2,0.0,-1.2,-3.19,7.0,22.0,0.36999999999999744
3266,昇陽            ,9.355710983276367,3.74,-71.1,-135.66,0.89,0.89,-5.83,4.0,-76.0,-145.0
3229,晟鈦            ,36.08695602416992,3.61,10.83,39.7,-1.97,-4.23,-17.28,1.0,3.0,11.0
6184,大豐電          ,17.63008689880371,3.53,-10.58,-78.66,0.56,-0.69,-6.01,2.0,-6.0,-44.617
2607,榮運            ,17.47506332397461,3.5,-543.47,64.61,-0.38,1.17,0.76,2.0,-311.0,36.97300000000001
2390,云辰            ,17.374605178833008,3.47,-92.09,13.9,-2.41,-3.93,-7.77,2.0,-53.0,8.0
9912,偉聯            ,8.130000114440918,3.25,-9.76,-13.86,-2.52,-3.1,0.87,4.0,-12.0,-17.05
1732,毛寶            ,12.959110260009766,2.59,-2.59,3.89,0.37,3.04,-0.37,2.0,-2.0,3.0
1454,台富            ,7.120516777038574,2.14,2.85,14.42,-0.45,-1.33,-3.06,3.0,4.0,20.25
1437,勤益控          ,10.615705490112305,2.12,-40.34,-221.87,-0.99,-2.92,-0.99,2.0,-38.0,-209.0
0051,元大中型100     ,19.051124572753906,1.91,173.37,542.96,-0.57,-0.83,-1.53,1.0,91.0,285.0
9919,康那香          ,8.584211349487305,1.72,1.72,8.58,-0.48,-0.48,-2.34,2.0,2.0,10.0
9908,大台北          ,17.018787384033203,1.7,-129.34,-51.06,-0.21,0.64,1.5,1.0,-76.0,-30.0
1725,元禎            ,8.39416217803955,1.68,-2.52,-9.92,-0.39,-0.78,-2.66,2.0,-3.0,-11.812000000000001
3052,夆典            ,5.3567118644714355,1.61,-23.03,-76.23,0.0,0.36,-1.87,3.0,-42.997,-142.314
1805,寶徠            ,7.8289079666137695,1.57,4.7,7.83,0.52,0.52,-4.63,2.0,6.0,10.0
3040,遠見            ,14.334853172302246,1.43,-4.3,-45.46,0.0,-0.89,-3.29,1.0,-3.0,-31.714
2480,敦陽科          ,14.166427612304688,1.42,-11.33,36.27,-0.2,-0.59,2.0,1.0,-8.0,25.6
2613,中櫃            ,9.800358772277832,0.98,1.96,1.58,0.0,1.1,1.48,1.0,2.0,1.6110000000000007
8201,無敵            ,8.800000190734863,0.88,-5.28,-67.66,0.11,0.46,-6.78,1.0,-6.0,-76.887
3312,弘憶股          ,4.270187854766846,0.85,-6.83,-52.3,-2.05,-6.93,12.98,2.0,-16.0,-122.482
1810,和成            ,8.3923978805542,0.84,-15.11,-41.96,-0.5,-0.13,-1.0,1.0,-18.0,-50.0
3058,立德            ,8.19998836517334,0.82,-10.66,-0.04,-0.64,0.0,0.43,1.0,-13.0,-0.05000000000000071
2491,吉祥全          ,7.890505790710449,0.79,3.95,-14.99,-0.74,1.0,5.34,1.0,5.0,-19.0
2539,櫻花建          ,7.0597429275512695,0.71,10.59,44.45,1.01,-0.59,-0.79,1.0,15.0,62.959999999999994
2601,益航            ,6.622062683105469,0.66,-107.94,-314.94,0.0,2.34,-1.13,1.0,-163.0,-475.59499999999997
2024,志聯            ,5.247011661529541,0.52,-4.2,-18.36,-0.69,-0.69,4.51,1.0,-8.0,-35.0
8374,羅昇            ,10.76402759552002,0.0,-2.15,-9.69,-1.99,4.68,5.13,0.0,-2.0,-9.0
9935,慶豐富          ,7.7679924964904785,0.0,-10.1,77.7,0.3,-0.5,-2.44,0.0,-13.0,100.02199999999999
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,89.0,358.0
2025,千興            ,3.2080259323120117,0.0,-3.21,-3.21,-1.99,-11.66,9.44,0.0,-10.0,-10.0
8443,阿瘦            ,18.05388832092285,0.0,0.0,-9.03,-0.5,-0.25,-3.13,0.0,0.0,-5.0
8072,陞泰            ,19.277544021606445,0.0,-30.84,3.86,-0.43,-0.22,-1.28,0.0,-16.0,2.0
1236,宏亞            ,18.12260627746582,0.0,-3.62,12.69,-0.26,0.26,-1.53,0.0,-2.0,7.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-60.0,-445.0,-314.644
2311,日月光          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,159.668,-2996.0969999999998,23741.396
8070,長華*           ,6.943020343780518,0.0,0.0,337.63,0.0,0.0,1.33,0.0,0.0,486.28499999999997
2033,佳大            ,7.95527458190918,0.0,-0.8,-2.39,1.0,1.56,0.33,0.0,-1.0,-3.0
2038,海光            ,5.047407627105713,0.0,0.0,-110.54,-0.33,-0.65,-4.08,0.0,0.0,-219.0
1219,福壽            ,10.78022575378418,0.0,-99.35,-130.52,0.0,0.0,-0.65,0.0,-92.164,-121.074
8463,潤泰材          ,13.200389862060547,0.0,-6.6,-5.28,-0.58,-0.86,-4.44,0.0,-5.0,-4.0
1213,大飲            ,15.471922874450684,0.0,0.0,1.55,-0.63,-1.55,-8.88,0.0,0.0,1.0
8940,新天地          ,14.449999809265137,0.0,-13.0,-16.13,-1.03,-2.03,-3.02,0.0,-9.0,-11.165
1423,利華            ,7.931789398193359,0.0,-67.42,-82.49,0.15,-1.21,-1.96,0.0,-85.0,-104.0
1435,中福            ,4.440000057220459,0.0,-0.89,4.44,0.91,1.6,-1.55,0.0,-2.0,10.0
1436,華友聯          ,12.848150253295898,0.0,-7.71,-54.68,-1.5,1.03,7.01,0.0,-6.0,-42.559999999999995
1438,三地開發        ,7.402014255523682,0.0,0.74,39.23,-2.89,-0.49,-0.49,0.0,1.0,53.0
2009,第一銅          ,6.081136703491211,0.0,7.3,-43.78,0.76,-1.05,-0.75,0.0,12.0,-72.0
2008,高興昌          ,7.516378402709961,0.0,0.0,-4.77,0.0,0.0,-1.8,0.0,0.0,-6.350000000000001
2012,春雨            ,8.177031517028809,0.0,-19.62,35.98,0.38,-1.11,-2.15,0.0,-24.0,44.0
2348,海悅            ,8.375497817993164,0.0,0.0,3.35,-2.11,-4.72,-1.28,0.0,0.0,4.0
5607,遠雄港          ,8.422245025634766,0.0,0.0,2.53,0.0,-0.74,-1.82,0.0,0.0,3.0
1441,大東            ,14.17082691192627,0.0,-5.67,-38.29,-0.68,-1.88,-4.45,0.0,-4.0,-27.021
5305,敦南            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-90.0,506.0,-2265.251
5521,工信            ,8.069911003112793,0.0,-87.16,-71.02,-0.5,-0.99,0.5,0.0,-108.0,-87.99999999999997
5906,台南-KY         ,9.661486625671387,0.0,0.0,-0.4,0.0,-4.97,-1.52,0.0,0.0,-0.409
5706,鳳凰            ,18.435440063476562,0.0,-116.14,-135.82,-0.55,-0.69,-3.87,0.0,-63.0,-73.673
6117,迎廣            ,13.393052101135254,0.0,0.0,-6.7,2.07,0.0,2.07,0.0,0.0,-5.0
5907,大洋-KY         ,17.8277530670166,0.0,-279.9,-1688.29,-0.84,-1.55,-3.72,0.0,-157.0,-947.0
1413,宏洲            ,6.539999961853027,0.0,-14.39,-13.6,3.81,3.48,1.87,0.0,-22.0,-20.8
1325,恆大            ,16.104694366455078,0.0,0.0,-97.94,0.51,0.0,-1.01,0.0,0.0,-60.813
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-46.0,-89.0,326.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-386.0,-1505.0,-2625.0
6155,鈞寶            ,12.745363235473633,0.0,-2.55,17.45,-0.28,-0.83,4.97,0.0,-2.0,13.690000000000001
6165,浪凡            ,13.90160846710205,0.0,-4.17,-54.22,-2.74,-1.39,-13.41,0.0,-3.0,-39.0
1316,上曜            ,11.511070251464844,0.0,0.0,-2.3,0.0,-1.35,0.0,0.0,0.0,-2.0
1324,地球            ,9.8169584274292,0.0,-1.96,225.79,-0.41,-1.22,5.85,0.0,-2.0,230.0
6226,光鼎            ,6.025156021118164,0.0,9.04,6.71,-5.96,12.56,17.55,0.0,15.0,11.137999999999998
6225,天瀚            ,25.732988357543945,0.0,0.0,-1.09,0.0,3.85,12.5,0.0,0.0,-0.423
2321,東訊            ,56.875,0.0,0.0,-45.5,-0.36,-6.83,23.53,0.0,0.0,-8.0
1410,南染            ,19.581756591796875,0.0,-3.92,-111.62,-0.81,0.62,3.39,0.0,-2.0,-57.0
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5.0,-790.0,-2406.069
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-41.0,6.5,-135.132
6405,悅城            ,13.876484870910645,0.0,-5.55,-6.94,-1.96,0.0,-7.14,0.0,-4.0,-5.0
6289,華上            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,0.0,-23.6
0055,元大MSCI金融    ,9.780058860778809,0.0,773.6,3230.35,0.14,0.29,2.59,0.0,791.0,3303.0
0054,元大台商50      ,21.709999084472656,0.0,54.27,677.35,0.65,-2.21,-1.54,0.0,25.0,312.0
9918,欣天然          ,22.898283004760742,0.0,-25.19,-26.84,0.0,-0.94,0.16,0.0,-11.0,-11.719999999999999
6452,康友-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-29.0,37.0,-283.481
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,115.0,1939.323,-2403.677
3559,全智科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-12.0,57.0,615.3330000000001
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-10.0,-83.063
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-133.8,-2434.181,-3714.804
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0,7.0,47.0
2438,翔耀            ,20.16763687133789,0.0,0.0,6.05,2.82,2.41,-0.78,0.0,0.0,3.0
1470,大統新創        ,14.04454231262207,0.0,0.0,5.62,0.54,0.54,-3.61,0.0,0.0,4.0
1468,昶和            ,10.050000190734863,0.0,12.06,14.07,-2.43,1.11,0.7,0.0,12.0,14.0
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,18.0,1113.853,-533.438
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-33.0,-134.0,-11.0
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,194.0,545.275
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-47.0,-99.0,-625.0260000000001
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-29.338
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.8140000000001
4737,華廣            ,30.619922637939453,0.0,-9.19,28.78,-0.44,-0.11,-8.11,0.0,-3.0,9.4
2375,凱美            ,20.681901931762695,0.0,-4.14,47.57,-1.94,-1.94,-5.25,0.0,-2.0,23.0
1446,宏和            ,15.257644653320312,0.0,0.0,-10.68,-1.91,-2.19,-2.19,0.0,0.0,-7.0
1443,立益物流        ,4.769999980926514,0.0,1.43,14.98,2.8,1.27,-2.85,0.0,3.0,31.413999999999998
1456,怡華            ,8.288070678710938,0.0,0.0,5.8,0.0,-2.78,-2.88,0.0,0.0,7.0
4720,德淵            ,11.714883804321289,0.0,1.17,2.34,0.0,0.0,-4.7,0.0,1.0,2.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-73.0,-412.0
5215,科嘉-KY         ,17.82410430908203,0.0,-3.56,7.13,0.97,0.65,-2.2,0.0,-2.0,4.0
2380,虹光            ,30.982345581054688,0.0,-40.28,-139.42,-1.87,-1.02,-3.81,0.0,-13.0,-45.0
1776,展宇            ,15.094292640686035,0.0,-9.06,-14.57,-1.88,0.21,2.62,0.0,-6.0,-9.65
1809,中釉            ,12.157938957214355,0.0,-20.67,-5.17,1.22,7.79,14.22,0.0,-17.0,-4.251999999999999
5264,鎧勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-100.113,29.800999999999988,-2741.633
5225,東科-KY         ,20.26156997680664,0.0,6.08,70.92,1.12,0.48,-4.95,0.0,3.0,35.0
1414,東和            ,5.013660907745361,0.0,-31.08,-114.81,-0.33,-0.33,-5.21,0.0,-62.0,-229.0
1512,瑞利            ,13.90291690826416,0.0,-87.59,-43.1,-0.2,-0.99,6.14,0.0,-63.0,-31.0
1516,川飛            ,11.845820426940918,0.0,0.0,0.0,-0.43,-3.92,-6.61,0.0,0.0,0.0
2442,新美齊          ,4.512314319610596,0.0,-6.32,-2.48,-1.34,-1.34,1.03,0.0,-14.0,-5.489999999999998
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,891.291,10301.291,-24469.604
2453,凌群            ,7.30440616607666,0.0,-4.38,-5.11,-0.88,0.9,-3.43,0.0,-6.0,-7.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,58.0,3050.1440000000002
2460,建通            ,9.326848030090332,0.0,0.0,-74.61,1.82,5.56,6.87,0.0,0.0,-80.0
3130,一零四          ,84.63627624511719,0.0,59.25,-2327.5,-1.05,-3.07,2.9,0.0,7.0,-275.0
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-2.0,25.0
3296,勝德            ,11.442031860351562,0.0,-58.35,-1394.78,-0.37,-10.37,0.37,0.0,-51.0,-1219.0
2424,隴華            ,36.5,0.0,-14.6,-21.9,0.0,0.0,-6.01,0.0,-4.0,-6.0
2429,銘旺科          ,25.613079071044922,0.0,0.0,-5.12,0.0,-2.34,107.96,0.0,0.0,-2.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.222,7671.233,22106.32
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,18.0,-326.76700000000005,1046.835
3432,台端            ,17.10906219482422,0.0,6.84,6.84,0.0,5.45,0.11,0.0,4.0,4.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-60.0,-157.88400000000001
3528,安馳            ,16.89881706237793,0.0,1.69,69.05,-0.17,0.0,1.01,0.0,1.0,40.86
1465,偉全            ,8.913640975952148,0.0,0.89,-12.48,-0.71,-0.71,-0.71,0.0,1.0,-14.0
2440,太空梭          ,8.829999923706055,0.0,-0.88,-1.77,-5.05,9.96,14.68,0.0,-1.0,-2.0
3024,憶聲            ,4.343692302703857,0.0,103.38,83.3,-1.75,20.81,33.6,0.0,238.0,191.76399999999998
1540,喬福            ,9.704258918762207,0.0,0.0,5.82,-1.01,0.0,0.34,0.0,0.0,6.0
1541,錩泰            ,39.07011795043945,0.0,-308.65,-1575.67,-2.17,-2.34,-7.02,0.0,-79.0,-403.293
2468,華經            ,8.24202823638916,0.0,0.0,-2.47,-0.46,-1.36,4.11,0.0,0.0,-3.0
2471,資通            ,7.288248062133789,0.0,0.0,-7.29,-0.76,-1.14,-3.33,0.0,0.0,-10.0
3011,今皓            ,7.599999904632568,0.0,-3.04,0.0,-1.3,-2.56,-1.17,0.0,-4.0,0.0
3043,科風            ,11.59999942779541,0.0,0.0,-0.55,3.57,1.31,-10.42,0.0,0.0,-0.47
1727,中華化          ,10.270846366882324,0.0,0.0,-1.62,0.0,0.0,0.79,0.0,0.0,-1.5729999999999986
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-43.525999999999996,-114.526
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-52.0,-129.0,27.0
1506,正道            ,14.288717269897461,0.0,-18.58,-21.43,0.0,1.03,-1.01,0.0,-13.0,-15.0
3046,建碁            ,5.848828315734863,0.0,-1.17,-9.98,1.3,1.89,-1.82,0.0,-2.0,-17.061
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-82.0,-199.0,-1607.4
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-374.0,-1223.9,-643.362
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-931.204,-39697.826,-33364.895
2901,欣欣            ,22.429920196533203,0.0,0.0,-20.19,0.0,-0.4,-2.38,0.0,0.0,-9.0
2904,匯僑            ,15.430435180664062,0.0,-15.43,4.63,-0.58,-1.16,-1.92,0.0,-10.0,3.0
1735,日勝化          ,9.089404106140137,0.0,-1.82,-1.82,0.0,1.26,-1.23,0.0,-2.0,-2.0
2906,高林            ,8.384584426879883,0.0,-29.35,-113.07,0.0,0.0,-3.11,0.0,-35.0,-134.85
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-90.0,-201.0,-3559.209
1529,樂事綠能        ,24.726198196411133,0.0,0.0,-0.09,-8.48,-4.65,-16.67,0.0,0.0,-0.035
1560,中砂            ,39.1823616027832,0.0,282.11,4607.85,-0.37,-0.74,-2.73,0.0,72.0,1176.0
3002,歐格            ,8.49810791015625,0.0,-3.4,-28.04,0.99,0.49,2.96,0.0,-4.0,-33.0
2516,新建            ,5.999999523162842,0.0,-1.2,-13.56,0.32,-0.32,-2.8,0.0,-2.0,-22.607999999999997
2823,中壽            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.035,9507.532,30975.023
1615,大山            ,3.793957233428955,0.0,-0.76,-0.61,-1.44,0.49,8.12,0.0,-2.0,-1.6000000000000014
1613,台一            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-4.0,32.0,68.0
2816,旺旺保          ,8.549640655517578,0.0,-29.92,43.26,-0.4,-0.4,0.8,0.0,-35.0,50.604
2809,京城銀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,56.9,-93.50000000000003,6215.369000000001
2722,夏都            ,32.923221588134766,0.0,-46.09,-54.03,0.0,0.96,0.36,0.0,-14.0,-16.412
2712,遠雄來          ,23.327781677246094,0.0,-4.67,-16.33,0.0,-3.7,-3.51,0.0,-2.0,-7.0
1612,宏泰            ,5.014534950256348,0.0,-0.5,-67.19,-0.12,-0.24,-0.83,0.0,-1.0,-134.0
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-54.0,978.078,746.078
2496,卓越            ,48.2021598815918,0.0,0.0,-62.66,0.0,-0.01,9.96,0.0,0.0,-13.0
2499,東貝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-70.0,12.0,-778.487
2528,皇普            ,5.518158912658691,0.0,-1.1,0.55,-4.24,-3.98,6.32,0.0,-2.0,1.0
2605,新興            ,13.192923545837402,0.0,-364.12,-2362.85,-1.1,1.13,-2.92,0.0,-276.0,-1791.0
2546,根基            ,6.811674118041992,0.0,-4.09,-6.13,-0.33,-0.33,-0.33,0.0,-6.0,-9.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-26.0,-139.0,-316.0
1713,國化            ,10.029264450073242,0.0,1.0,9.03,-0.33,0.0,1.71,0.0,1.0,9.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-84.0,-214.0,-189.996
9902,台火            ,8.063871383666992,0.0,3.23,8.06,0.52,-0.21,2.13,0.0,4.0,10.0
1233,天仁            ,26.861032485961914,0.0,21.49,-85.96,0.0,-0.67,-0.67,0.0,8.0,-32.0
9929,秋雨            ,12.009803771972656,0.0,0.0,638.92,0.46,0.46,-1.8,0.0,0.0,532.0
0058,富邦發達        ,39.25,0.0,0.0,196.25,0.41,-1.43,-0.66,0.0,0.0,50.0
1616,億泰            ,4.3749847412109375,-0.44,-1.31,-7.87,-0.84,-1.05,13.8,-1.0,-3.0,-18.0
1617,榮星            ,4.565770149230957,-0.46,-5.48,-7.76,-1.24,-1.55,-2.15,-1.0,-12.0,-17.0
1417,嘉裕            ,4.907950401306152,-0.49,-6.87,103.56,-0.2,-0.2,3.88,-1.0,-14.0,211.0
1471,首利            ,5.150000095367432,-0.52,-17.0,-57.17,-3.38,-8.2,-9.97,-1.0,-33.0,-111.0
1453,大將            ,6.398373126983643,-0.64,-10.88,-9.6,-0.37,2.93,0.51,-1.0,-17.0,-15.0
1445,大宇            ,6.974958419799805,-0.7,-15.34,27.9,-1.24,-2.25,-3.54,-1.0,-22.0,40.0
9958,世紀鋼          ,8.430861473083496,-0.84,-4.22,-4.28,-0.4,-0.7,3.01,-1.0,-5.0,-5.079999999999998
6141,柏承            ,8.486105918884277,-0.85,-6.79,-30.55,0.11,-1.12,-3.9,-1.0,-8.0,-36.0
4763,材料*-KY        ,4.494292736053467,-0.9,-2.25,34.61,-0.48,-2.79,-5.86,-2.0,-5.0,77.0
1418,東華            ,4.5,-0.9,-1.35,-2.7,6.89,-1.1,4.41,-2.0,-3.0,-6.0
2414,精技            ,9.164726257324219,-0.92,-7.33,-34.83,0.0,-0.3,-0.3,-1.0,-8.0,-38.0
2467,志聖            ,9.185012817382812,-0.92,-5.51,-33.48,-1.29,3.02,4.42,-1.0,-6.0,-36.447
1608,華榮            ,4.840120792388916,-0.97,-8.71,-76.96,-0.58,-1.15,-4.46,-2.0,-18.0,-159.0
2509,全坤建          ,10.391722679138184,-1.04,-9.35,-33.25,0.27,-0.8,-8.15,-1.0,-9.0,-32.0
1526,日馳            ,10.539447784423828,-1.05,-12.65,-27.4,-3.5,-2.88,16.54,-1.0,-12.0,-26.0
5515,建國            ,5.278492450714111,-1.06,-3.69,-56.48,-0.24,-0.24,0.47,-2.0,-7.0,-107.0
1419,新紡            ,30.131471633911133,-1.13,-88.51,25.99,0.0,-2.58,-9.26,-0.374,-29.374,8.625999999999998
3550,聯穎            ,11.562577247619629,-1.16,68.22,312.19,-2.7,-0.92,15.71,-1.0,59.0,270.0
2483,百容            ,12.444472312927246,-1.24,-16.18,-59.73,-0.85,-1.4,-1.96,-1.0,-13.0,-48.0
1469,理隆            ,12.899999618530273,-1.29,-3.87,3.87,-0.77,-0.77,-2.64,-1.0,-3.0,3.0
1618,合機            ,6.78608512878418,-1.36,-7.46,-5.18,-0.37,1.75,-1.21,-2.0,-11.0,-7.629999999999999
1235,興泰            ,6.868373394012451,-1.37,1.37,-17.28,-1.05,-2.68,1.29,-2.0,2.0,-25.162
1110,東泥            ,14.329816818237305,-1.43,-48.72,-85.98,0.98,0.33,-0.32,-1.0,-34.0,-60.0
8011,台通            ,15.479902267456055,-1.55,41.8,-198.27,-2.17,0.84,-5.0,-1.0,27.0,-128.08100000000002
1530,亞崴            ,17.642486572265625,-1.76,86.45,106.91,-0.73,-0.55,5.03,-1.0,49.0,60.6
2543,皇昌            ,4.840520858764648,-1.94,-1.94,0.97,0.0,1.02,-0.2,-4.0,-4.0,2.0
3021,鴻名            ,9.964378356933594,-1.99,5.98,-4.98,-5.56,-3.77,-4.85,-2.0,6.0,-5.0
3025,星通            ,10.27864933013916,-2.06,-13.36,-30.84,-0.91,6.34,0.93,-2.0,-13.0,-30.0
3437,榮創            ,21.182100296020508,-2.12,-262.66,-1320.98,-4.05,0.0,-9.67,-1.0,-124.0,-623.632
5471,松翰            ,21.481082916259766,-2.15,-247.03,-1544.49,-1.44,-2.28,-4.46,-1.0,-115.0,-719.0
0053,元大電子        ,22.70471954345703,-2.27,108.98,1375.91,0.63,-1.18,-0.33,-1.0,48.0,606.0
6133,金橋            ,8.076231002807617,-2.42,-10.5,-1.62,-4.55,1.73,1.95,-3.0,-13.0,-2.0
2540,愛山林          ,3.8794174194335938,-2.72,-5.04,-13.97,0.42,0.0,-7.62,-7.0,-13.0,-36.0
9924,福興            ,27.691970825195312,-2.77,-930.45,-6559.25,-0.82,-3.53,-10.38,-1.0,-336.0,-2368.648
2028,威致            ,2.60874080657959,-2.87,-3.13,-3.13,-1.55,-1.04,10.4,-11.0,-12.0,-12.0
6152,百一            ,9.710000038146973,-2.91,-16.51,-133.78,-1.72,0.1,-7.52,-3.0,-17.0,-137.776
6243,迅杰            ,30.24091339111328,-3.02,78.63,262.63,-1.52,-3.28,-3.86,-1.0,26.0,86.84700000000001
3669,圓展            ,15.462362289428711,-3.09,-60.3,4.64,0.89,1.34,-1.94,-2.0,-39.0,3.0
2611,志信            ,4.618936061859131,-3.23,-0.46,-10.64,-0.69,0.0,-1.64,-7.0,-1.0,-23.046
