代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2103,台橡            ,20.2608585357666,4751.17,5205.01,2835.8,4.4,6.08,4.04,2345.0,2569.0,1399.646
2890,永豐金          ,5.535336494445801,4690.57,-5804.53,53263.9,0.49,0.49,8.26,8473.863,-10486.311000000002,96225.22899999999
1707,葡萄王          ,145.72677612304688,4677.83,8057.51,37577.94,0.7,1.4,3.62,321.0,552.919,2578.657
6409,旭隼            ,353.7879333496094,4599.24,6384.42,24711.13,5.14,4.72,15.28,130.0,180.459,698.473
2885,元大金          ,6.702756881713867,4456.62,11942.04,135876.96,0.9,0.45,8.22,6648.941,17816.604,202718.024
6269,台郡            ,54.020530700683594,4443.87,12223.95,39563.98,1.03,4.12,7.4,822.627,2262.835,7323.878000000001
9914,美利達          ,114.5168685913086,4388.86,15205.76,66628.88,3.11,1.02,7.58,383.25,1327.818,5818.259
2383,台光電          ,56.66837692260742,4182.13,6598.36,-8089.26,2.3,10.48,10.79,738.0,1164.382,-1427.474
2887,台新新光金      ,6.112093448638916,4066.99,3613.06,64383.72,0.78,0.78,5.31,6654.0,5911.3240000000005,105338.246
2395,研華            ,149.01292419433594,3889.24,-11123.64,18173.47,1.21,0.81,2.67,261.0,-746.4879999999999,1219.5900000000001
3008,大立光          ,2729.281494140625,3870.67,13546.52,417697.15,1.25,6.29,26.43,14.182,49.63400000000001,1530.4289999999999
1101,台泥            ,17.296802520751953,3833.3,10724.94,144232.09,1.16,2.95,6.41,2216.19,6200.535,83386.561
9904,寶成            ,30.47475814819336,3791.06,2205.49,34131.94,1.96,1.49,5.88,1244.0,723.709,11200.07
3034,聯詠            ,60.5250244140625,3782.81,-4632.46,36099.52,0.45,0.0,-1.16,625.0,-765.38,5964.396
2354,鴻準            ,54.26237869262695,3680.94,20981.16,84758.48,-0.26,0.91,6.27,678.36,3866.6130000000003,15620.118
3545,敦泰            ,30.874027252197266,3611.01,3431.94,-3024.38,1.51,4.12,17.44,1169.594,1111.594,-979.587
2883,凱基金          ,5.189831733703613,3527.01,559.84,28541.96,1.15,1.8,4.36,6796.0,1078.726999999999,54995.929000000004
6456,GIS-KY          ,64.7806167602539,3452.81,2299.71,-5585.27,2.52,2.52,13.25,533.0,355.0,-862.183
2207,和泰車          ,239.12681579589844,3427.76,125.52,26011.04,1.4,2.19,8.42,143.345,5.248999999999999,1087.751
0056,元大高股息      ,11.924263000488281,3390.07,14992.38,110251.74,0.45,0.86,7.52,2843.0,12573.0,92460.0
2201,裕隆            ,35.771846771240234,3316.05,6084.72,45014.66,0.35,0.88,7.07,927.0,1700.98,12583.824
8464,億豐            ,238.18496704101562,3167.86,7338.38,106640.13,1.97,0.9,23.8,133.0,308.096,4477.198
2439,美律            ,59.31700134277344,3068.78,12227.33,52027.51,2.55,11.0,39.9,517.353,2061.353,8771.095
2385,群光            ,43.16487121582031,2985.09,6417.81,30154.64,1.53,1.01,11.4,691.555,1486.8129999999999,6985.922
4746,台耀            ,78.3700180053711,2938.88,-10410.59,-12954.63,4.28,-1.96,-11.5,375.0,-1328.3890000000001,-1653.008
2379,瑞昱            ,80.8964614868164,2871.82,57427.35,276676.26,-0.81,6.49,20.59,355.0,7098.871,34201.281
1102,亞泥            ,17.350387573242188,2760.01,9790.17,69872.71,0.17,1.2,6.49,1590.749,5642.622,40271.555
2618,長榮航          ,10.400738716125488,2722.91,2904.99,15723.31,0.96,4.28,12.01,2618.0,2793.0609999999997,15117.497
2610,華航            ,8.10715389251709,2720.76,7626.82,-3988.33,0.21,1.7,8.37,3356.0,9407.519,-4919.516
3576,聯合再生        ,27.86741065979004,2675.27,4798.77,-19224.83,-0.92,-1.23,-7.74,960.0,1722.0,-6898.678
2449,京元電子        ,19.073545455932617,2635.96,18891.63,30083.54,0.49,0.82,7.5,1382.0,9904.625,15772.392
2325,矽品            ,46.51300048828125,2499.21,8928.18,25283.67,0.21,0.42,0.73,537.315,1919.5010000000002,5435.829000000001
2347,聯強            ,21.688594818115234,2451.53,1807.3,71135.45,0.26,1.33,10.56,1130.333,833.2930000000001,32798.55
1527,鑽全            ,66.85578155517578,2413.49,2869.52,8699.84,1.5,1.81,12.78,361.0,429.21,1301.2849999999999
1589,永冠-KY         ,155.19667053222656,2327.95,-6844.14,-179523.22,3.28,2.67,-11.6,150.0,-440.998,-11567.466
2049,上銀            ,112.5735092163086,2206.44,4963.74,79530.7,0.98,-0.96,7.64,196.0,440.93300000000005,7064.7789999999995
1402,遠東新          ,16.674509048461914,2147.87,4216.96,52517.34,0.4,-0.2,9.5,1288.113,2528.987,31495.586000000003
5871,中租-KY         ,30.307771682739258,1973.04,-5336.42,21910.63,1.52,-0.27,7.73,651.0,-1760.743,7229.378000000001
2239,英利-KY         ,156.44479370117188,1924.27,4004.99,4436.35,4.44,17.65,20.48,123.0,256.0,283.573
1722,台肥            ,28.99606704711914,1903.3,4154.36,25990.92,0.22,1.35,5.99,656.4,1432.733,8963.602
4958,臻鼎-KY         ,42.24232864379883,1884.01,5353.95,66819.03,0.46,1.07,14.53,446.0,1267.4379999999996,15818.026
2481,強茂            ,14.079354286193848,1842.99,1527.61,-2637.06,5.88,7.21,13.01,1309.0,1085.0,-1873.0
9921,巨大            ,170.19447326660156,1738.08,-7301.6,8399.39,4.65,4.65,12.22,102.123,-429.01500000000004,493.51699999999994
8112,至上            ,8.142538070678711,1701.79,1920.01,-456.33,0.0,8.02,9.91,2090.0,2358.0,-560.4259999999999
9911,櫻花            ,22.987829208374023,1689.61,2264.3,26799.4,2.28,2.13,16.46,735.0,985.0,11658.084
2542,興富發          ,18.866697311401367,1630.08,9029.31,46321.12,0.2,1.75,5.05,864.0,4785.847,24551.792
3406,玉晶光          ,48.11128616333008,1529.94,1231.17,3867.67,2.61,2.08,13.27,318.0,255.9,803.9
9945,潤泰新          ,15.258577346801758,1495.34,3195.53,7750.68,2.27,6.28,11.08,980.0,2094.249,5079.553
4968,立積            ,41.44523239135742,1458.87,-222.84,8157.56,-0.7,1.88,11.02,352.0,-53.766999999999996,1968.275
1312,國喬            ,13.116360664367676,1450.67,6035.12,35571.13,-0.6,-1.19,12.07,1106.0,4601.218,27119.661
2382,廣達            ,35.49915313720703,1402.02,-11068.38,85795.43,0.0,-3.76,1.39,394.945,-3117.9270000000006,24168.304
6239,力成            ,51.73134994506836,1395.94,34526.54,157481.79,0.12,1.97,16.46,269.845,6674.200000000001,30442.234
2603,長榮            ,9.552654266357422,1390.87,1642.38,20719.37,0.41,-1.62,2.1,1456.0,1719.287,21689.645
2368,金像電          ,11.91544246673584,1388.15,1708.67,19089.73,2.07,8.81,37.37,1165.0,1434.0,16021.0
8114,振樺電          ,102.1611557006836,1365.81,2254.61,224.27,0.58,2.36,12.3,133.692,220.692,21.953000000000003
4915,致伸            ,27.298377990722656,1356.73,4236.71,29751.09,1.42,-1.94,7.94,497.0,1552.0,10898.482
2303,聯電            ,7.605800151824951,1341.23,-11479.9,-42257.61,0.0,0.0,0.35,1763.436,-15093.616,-55559.721999999994
4552,力達-KY         ,69.6291732788086,1302.07,-7530.03,-33643.75,0.8,9.13,0.0,187.0,-1081.447,-4831.847
2231,為升            ,188.42929077148438,1265.21,7725.96,29069.36,0.0,3.93,13.47,67.145,410.019,1542.72
2451,創見            ,51.585975646972656,1151.24,1531.1,14836.95,1.38,-0.21,3.92,223.17,296.806,2876.16
3380,明泰            ,16.60202980041504,1095.73,9539.72,19645.54,0.0,15.26,21.5,660.0,5746.118,11833.218
1440,南紡            ,10.84726333618164,1044.59,2387.48,7708.14,0.36,-2.08,15.1,963.0,2201.0,7106.07
9939,宏全            ,31.448381423950195,1028.36,4056.76,6563.08,0.11,2.48,2.68,327.0,1289.974,2086.938
6605,帝寶            ,78.1015853881836,991.89,1238.78,4978.54,2.82,2.82,13.59,127.0,158.612,637.444
2492,華新科          ,27.485767364501953,962.0,2811.04,5199.5,-0.45,-2.8,18.96,350.0,1022.7240000000002,1891.7080000000003
4532,瑞智            ,18.977602005004883,945.08,3622.82,8284.1,0.32,12.55,23.55,498.0,1909.0,4365.2
2889,國票金          ,4.359447956085205,940.77,1482.21,5295.22,0.87,0.0,2.51,2158.0,3400.0,12146.536
2834,臺企銀          ,4.5677337646484375,876.65,2262.01,21590.89,0.83,0.83,3.41,1919.223,4952.157,47268.275
1310,台苯            ,11.101320266723633,874.78,274.79,5356.34,0.0,0.3,8.31,788.0,247.53099999999995,4824.954
6120,達運            ,12.079072952270508,838.29,2646.52,5630.69,-4.3,-3.61,7.66,694.0,2191.0,4661.522
2352,佳世達          ,8.673136711120605,821.35,4806.41,15783.46,1.29,2.16,6.01,947.0,5541.724,18198.104
2614,東森            ,10.2532377243042,798.73,741.31,1395.47,9.88,13.16,24.28,779.0,723.0,1361.0
1452,宏益            ,14.266702651977539,797.51,1946.69,759.7,0.21,16.46,23.23,559.0,1364.5,532.5
2903,遠百            ,11.456390380859375,775.6,8170.42,22686.99,0.0,1.45,6.71,677.0,7131.761,19802.914
3036,文曄            ,22.703256607055664,773.84,516.03,12765.12,-1.28,-0.49,4.3,340.85,227.293,5622.596
1702,南僑            ,45.79355239868164,769.33,4790.01,21665.09,0.98,3.6,11.68,168.0,1046.0,4731.034
1434,福懋            ,19.53756332397461,759.45,3039.74,20999.0,0.0,-0.83,2.59,388.711,1555.844,10748.014
6230,尼得科超眾      ,137.6207275390625,756.91,13146.39,47303.23,0.6,11.26,29.23,55.0,955.262,3437.217
9938,百和            ,68.58004760742188,754.38,-802.39,35418.71,0.0,-3.43,10.69,110.0,-117.0,5164.579
1521,大億            ,56.098941802978516,723.68,987.34,-2126.15,1.86,4.59,6.36,129.0,176.0,-379.0
1906,寶隆            ,9.220521926879883,701.68,749.63,650.97,9.91,22.74,22.0,761.0,813.0,706.0
6153,嘉聯益          ,15.736411094665527,682.96,2336.86,2118.12,-0.26,5.82,13.35,434.0,1485.0,1346.0
3617,碩天            ,80.82708740234375,666.82,-1022.46,-907.97,5.35,13.27,14.8,82.5,-126.5,-112.335
9910,豐泰            ,72.43875885009766,662.67,-3563.82,59778.74,1.03,2.08,26.71,91.48,-491.977,8252.314
6271,同欣電          ,91.93924713134766,652.77,928.59,25092.74,0.0,-2.11,3.6,71.0,101.0,2729.274
3019,亞光            ,20.806066513061523,640.83,709.49,3901.14,0.36,0.73,5.52,308.0,341.0,1875.0
2351,順德            ,30.256563186645508,611.18,4573.05,14657.88,0.63,3.55,14.41,202.0,1511.423,4844.53
6414,樺漢            ,315.3006591796875,594.15,478.18,53991.9,0.63,0.84,10.42,18.844,15.165999999999997,1712.394
5434,崇越            ,47.63063430786133,581.09,7026.92,20193.1,2.33,11.04,19.46,122.0,1475.295,4239.519
2488,漢平            ,29.987321853637695,566.76,-182.92,-36.17,0.91,2.97,3.17,189.0,-61.0,-12.062000000000012
2441,超豐            ,23.24310302734375,555.51,2768.25,5551.11,0.87,3.06,7.59,239.0,1191.0,2388.284
0055,元大MSCI金融    ,9.533265113830566,538.63,2081.11,6611.32,0.9,0.75,7.64,565.0,2183.0,6935.0
4934,太極            ,28.56637191772461,508.48,-1105.52,-279.95,-1.82,-2.41,-5.6,178.0,-387.0,-98.0
3022,威強電          ,45.973819732666016,482.73,1264.28,9161.51,0.85,1.47,6.57,105.0,275.0,1992.767
1605,華新            ,6.651578426361084,466.28,3200.39,5749.74,0.99,10.87,19.3,701.0,4811.468,8644.173999999999
2106,建大            ,32.88409423828125,460.38,-659.0,-5876.52,2.13,3.33,4.15,140.0,-200.4,-1787.04
3706,神達            ,11.074156761169434,442.97,12647.12,54178.0,0.35,3.97,22.81,400.0,11420.392,48922.908
1340,勝悅-KY         ,42.236717224121094,405.47,-114.04,-5283.81,1.36,4.55,-3.24,96.0,-27.0,-1251.0
3014,聯陽            ,17.18868637084961,386.75,1005.54,3172.18,3.47,5.39,15.07,225.0,585.0,1845.502
1215,卜蜂            ,22.15741729736328,378.89,-1666.24,-1956.5,0.13,4.46,2.93,171.0,-752.0,-883.0
4984,科納-KY         ,66.45310974121094,345.56,19.94,296.0,0.64,-3.56,18.76,52.0,3.0,44.542
2331,精英            ,13.351068496704102,341.79,1283.01,12426.29,-0.62,-2.44,-6.77,256.0,960.977,9307.337
1256,鮮活果汁-KY     ,78.40959167480469,337.16,329.32,101.93,9.91,14.22,14.08,43.0,42.0,13.0
1314,中石化          ,6.365321159362793,335.45,-244.98,2711.41,0.52,1.19,1.72,527.0,-384.8610000000001,4259.662
6206,飛捷            ,63.198482513427734,328.63,2578.5,-9412.45,0.0,3.72,3.24,52.0,408.0,-1489.347
1736,喬山            ,39.833309173583984,310.7,142.84,1937.93,-0.74,-0.43,0.76,78.0,35.86,486.509
1907,永豐餘          ,6.775936126708984,305.59,178.88,312.38,1.39,-0.32,0.11,451.0,264.0,461.01099999999997
5203,訊連            ,50.90050506591797,290.13,1476.11,3634.3,0.0,-0.71,1.01,57.0,290.0,714.0
3149,正達            ,31.182167053222656,280.64,598.7,3504.88,0.0,2.8,6.64,90.0,192.0,1124.0
1704,榮化            ,33.80052947998047,277.16,-3572.99,3357.97,0.0,2.67,1.37,82.0,-1057.08,993.4669999999999
3686,達能            ,35.4676513671875,276.65,333.4,4121.34,-1.15,-2.14,-7.4,78.0,94.0,1162.0
2425,承啟            ,19.492612838745117,257.3,489.26,7044.89,-1.51,-3.18,3.4,132.0,251.0,3614.133
8131,福懋科          ,12.847984313964844,250.54,1035.55,2617.13,0.23,-0.45,7.22,195.0,806.0,2037.0
8016,矽創            ,53.21466064453125,244.79,-1750.76,15805.41,-0.48,-2.36,2.48,46.0,-329.0,2970.123
3032,偉訓            ,23.61825180053711,236.18,493.62,2829.47,-3.41,-3.17,11.55,100.0,209.0,1198.0
2312,金寶            ,9.525030136108398,234.32,1763.03,3294.34,0.4,3.77,2.48,246.0,1850.942,3458.611
2608,嘉里大榮        ,27.527999877929688,225.73,539.55,3164.17,-0.23,-0.7,3.24,82.0,196.0,1149.438
1323,永裕            ,22.791412353515625,225.63,1037.01,1980.57,-0.56,6.79,10.8,99.0,455.0,869.0
6005,群益證          ,4.553173065185547,224.93,-67.85,1451.87,0.23,0.46,6.44,494.0,-149.019,3188.69
4952,凌通            ,25.24997901916504,209.57,631.25,2645.86,2.27,5.25,8.28,83.0,250.0,1047.866
2472,立隆電          ,26.500478744506836,209.35,1995.49,1706.63,0.25,4.61,9.37,79.0,753.0,644.0
8454,富邦媒          ,91.2300033569336,200.71,530.13,-2824.49,0.93,0.0,3.32,22.0,58.109,-309.601
3605,宏致            ,21.073932647705078,193.88,417.26,299.25,2.4,0.79,2.14,92.0,198.0,142.0
4108,懷特            ,31.423057556152344,191.68,97.41,-2570.41,2.86,1.89,-15.29,61.0,31.0,-818.0
3311,閎暉            ,39.34076690673828,180.97,208.51,471.98,0.0,5.28,13.0,46.0,53.0,119.973
2206,三陽工業        ,14.070727348327637,174.48,868.16,5443.19,0.46,-0.23,5.35,124.0,617.0,3868.45
6197,佳必琪          ,16.17443084716797,173.07,423.77,1882.7,0.0,-0.74,-2.76,107.0,262.0,1164.0
2845,遠東銀          ,4.853372097015381,172.29,435.35,4067.83,0.11,0.11,2.31,355.0,897.0,8381.46
6214,精誠            ,29.64631462097168,171.95,32.2,1562.3,0.39,-0.76,-5.88,58.0,10.863,526.981
2108,南帝            ,13.540413856506348,169.26,-452.25,-248.67,-0.41,-0.53,3.05,125.0,-334.0,-183.65300000000002
1717,長興            ,22.240070343017578,164.58,805.45,697.89,1.64,2.56,9.13,74.0,362.15999999999997,313.797
5288,豐祥-KY         ,74.60407257080078,164.13,-2596.22,-7676.21,1.34,-0.87,0.0,22.0,-348.0,-1028.9270000000001
2006,東和鋼鐵        ,15.240265846252441,163.07,332.24,1263.88,-0.83,-1.64,-3.58,107.0,218.0,829.3
2305,全友            ,10.699999809265137,161.57,769.33,1193.05,3.38,5.94,18.63,151.0,719.0,1115.0
6191,精成科          ,6.699315547943115,155.42,630.41,1510.03,-1.22,4.71,19.14,232.0,941.0,2254.0
6139,亞翔            ,16.536338806152344,152.13,1.65,195.13,0.61,-0.23,-0.81,92.0,1.0,118.0
2340,台亞            ,11.271671295166016,145.4,852.14,10939.07,-0.77,2.79,9.4,129.0,756.0,9704.922
5484,慧友            ,15.168806076049805,139.55,0.0,198.71,-0.28,-2.04,21.83,92.0,0.0,131.0
2892,第一金          ,9.38880729675293,138.34,14106.25,207283.37,2.05,1.18,6.92,147.342,15024.543,220777.11
1726,永記            ,48.10941696166992,134.71,283.85,928.71,0.79,1.58,1.05,28.0,59.0,193.041
6116,彩晶            ,4.364862442016602,134.0,3091.2,18029.68,0.89,4.64,3.49,307.0,7082.0,41306.407999999996
1533,車王電          ,40.517433166503906,133.71,16.21,149.91,1.36,1.94,-0.45,33.0,4.0,37.0
4142,國光生          ,22.341516494750977,131.81,227.88,1329.32,0.0,1.93,-0.42,59.0,102.0,595.0
2329,華泰            ,16.68187141418457,128.45,1659.85,10863.23,1.49,-2.85,9.2,77.0,995.0,6512.0
1229,聯華            ,7.422278881072998,127.66,196.69,1355.58,0.92,2.82,3.06,172.0,265.0,1826.363
1709,和益            ,9.790983200073242,125.32,464.09,1583.2,0.56,0.85,4.37,128.0,474.0,1617.0
2376,技嘉            ,26.449968338012695,121.67,10334.93,37876.83,0.12,3.46,14.17,46.0,3907.349,14320.18
3048,益登            ,9.442633628845215,119.92,558.06,1582.49,0.0,3.49,7.82,127.0,591.0,1675.904
8039,台虹            ,20.774398803710938,118.41,-274.22,648.16,0.71,1.42,1.86,57.0,-132.0,312.0
1104,環泥            ,12.080055236816406,118.38,1152.53,2501.02,-0.22,4.2,7.24,98.0,954.0799999999999,2070.369
3052,夆典            ,5.458744049072266,117.91,105.9,236.36,1.3,1.42,2.51,216.0,194.0,433.0
0051,元大中型100     ,19.347782135009766,108.35,187.67,965.45,1.75,2.02,8.52,56.0,97.0,499.0
4977,眾達-KY         ,38.664894104003906,108.26,-92.8,-468.46,1.18,1.36,2.4,28.0,-24.0,-121.16
2104,國際中橡        ,14.689833641052246,107.24,226.22,1584.09,1.08,1.3,5.0,73.0,154.0,1078.356
2101,南港            ,24.47243881225586,105.23,-425.82,-1053.2,7.9,6.37,8.39,43.0,-174.0,-430.361
4994,傳奇            ,74.1361083984375,103.79,274.3,230.79,5.49,6.35,3.24,14.0,37.0,31.131
6128,上福            ,24.27778434753418,101.97,415.15,1332.85,-3.08,-4.13,9.98,42.0,171.0,549.0
2388,威盛            ,11.641197204589844,100.11,88.47,88.47,-1.22,-3.97,0.0,86.0,76.0,76.0
2362,藍天            ,20.382442474365234,99.87,-322.04,2102.79,0.87,1.04,7.76,49.0,-158.0,1031.667
1904,正隆            ,7.549904823303223,98.15,348.81,1905.08,0.45,-0.45,0.45,130.0,462.0,2523.317
6278,台表科          ,18.08409881591797,95.85,594.96,3058.73,-0.37,-0.37,5.27,53.0,328.998,1691.391
2236,百達-KY         ,31.65818977355957,94.97,44.32,56.98,-1.32,3.45,0.0,30.0,14.0,18.0
3060,銘異            ,34.857154846191406,94.11,198.69,8394.28,0.24,0.86,3.99,27.0,57.0,2408.194
1313,聯成            ,5.932091236114502,93.73,188.64,438.97,0.89,1.58,1.47,158.0,318.0,740.0
3062,建漢            ,18.070859909057617,92.16,545.74,2331.14,1.44,2.18,9.33,51.0,302.0,1290.0
2402,毅嘉            ,11.764729499816895,90.59,155.29,551.77,-0.67,0.0,-1.32,77.0,132.0,469.0
8271,宇瞻            ,24.374731063842773,90.19,777.55,8752.97,-0.91,-2.15,-0.55,37.0,319.0,3591.0
1711,永光            ,16.933319091796875,89.75,145.8,5726.84,-0.73,-0.24,3.29,53.0,86.1,3381.997
8215,明基材          ,12.44015884399414,89.57,115.69,1288.67,0.61,-4.62,2.02,72.0,93.0,1035.899
2905,三商            ,10.613574981689453,88.09,-42.97,-1965.65,1.57,1.31,5.72,83.0,-40.487,-1852.013
2323,中環            ,4.775335311889648,86.91,1496.59,4288.77,0.76,1.53,6.42,182.0,3134.0,8981.09
2505,國揚            ,16.664127349853516,84.99,408.27,2534.61,-0.4,3.8,7.42,51.0,245.0,1521.0
1455,集盛            ,7.255959987640381,84.89,666.1,1935.16,1.47,2.51,12.25,117.0,918.0,2667.0
3583,辛耘            ,52.69602966308594,84.31,-331.98,-1601.96,0.0,-1.32,-5.3,16.0,-63.0,-304.0
6525,捷敏-KY         ,26.207908630371094,83.87,4.37,-5954.45,-0.72,-2.65,-4.18,32.0,1.6660000000000004,-2272.004
2027,大成鋼          ,8.014273643493652,83.35,35.2,8106.85,0.93,-2.68,2.05,104.0,43.91899999999998,10115.51
2911,麗嬰房          ,24.29914665222168,82.62,189.53,1300.0,0.0,1.11,1.11,34.0,78.0,535.0
3026,禾伸堂          ,26.602128982543945,79.81,611.85,439.16,0.41,3.27,8.2,30.0,230.0,165.085
8411,福貞-KY         ,20.490510940551758,77.86,14.34,147.53,1.61,1.2,-3.43,38.0,7.0,72.0
1304,台聚            ,9.05661678314209,76.98,244.53,4070.95,0.39,0.0,6.38,85.0,270.0,4495.001
1611,中電            ,5.919950008392334,76.37,117.22,511.48,0.62,2.66,2.28,129.0,198.0,864.0
1905,華紙            ,7.943662643432617,76.26,24.63,-79.86,1.09,1.2,0.67,96.0,31.0,-100.52699999999999
4960,誠美材          ,15.071867942810059,75.36,-49.74,-3478.59,0.98,-0.32,6.59,50.0,-33.0,-2308.0
3413,京鼎            ,49.516387939453125,75.33,-488.47,-5034.08,2.01,-0.49,14.35,15.214,-98.649,-1016.649
2607,榮運            ,17.342409133911133,74.57,263.6,1970.5,0.0,0.76,3.11,43.0,152.0,1136.234
2397,友通            ,31.635618209838867,72.76,-1265.42,-5103.35,1.18,2.18,5.52,23.0,-400.0,-1613.165
2365,昆盈            ,8.304181098937988,71.42,250.44,268.71,7.07,11.36,12.68,86.0,301.587,323.587
3607,谷崧            ,30.964210510253906,71.22,-154.82,-269.39,0.27,-0.13,1.12,23.0,-50.0,-87.0
2102,泰豐            ,14.03812026977539,70.19,532.04,614.87,1.43,3.45,5.31,50.0,379.0,438.0
2419,仲琦            ,15.93456745147705,70.11,-5156.43,378.95,-1.23,-6.28,-0.74,44.0,-3236.0,237.817
2374,佳能            ,10.966765403747559,69.09,165.6,1147.21,0.29,0.0,3.85,63.0,151.0,1046.081
3018,隆銘綠能        ,35.91695785522461,68.24,395.09,405.86,2.6,9.12,7.92,19.0,110.0,113.0
2380,虹光            ,32.21072006225586,67.64,103.07,-392.97,-0.28,-0.98,1.14,21.0,32.0,-122.0
3622,洋華            ,9.992362022399902,66.95,17.99,-1114.15,-1.5,1.94,1.94,67.0,18.0,-1115.0
2316,楠梓電          ,22.29920768737793,66.9,162.78,-1018.38,-0.44,-1.97,-3.45,30.0,73.0,-456.6890000000001
1321,大洋            ,24.561887741088867,66.32,9.82,383.17,-0.38,-0.75,5.83,27.0,4.0,156.0
3321,同泰            ,72.7374267578125,65.46,50.92,116.38,2.4,-2.29,-7.59,9.0,7.0,16.0
2501,國建            ,8.811197280883789,63.44,116.31,492.73,1.06,0.0,1.42,72.0,132.0,559.212
