代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2455,全新            ,42.46526336669922,5225.35,11051.58,87894.3,1.16,-10.95,0.93,1230.5,2602.5,20697.929
2615,萬海            ,9.208831787109375,5100.77,-4251.72,-35818.52,6.85,1.41,15.81,5539.0,-4617.0,-38895.832
1216,統一            ,35.003761291503906,4944.89,-87306.97,-103333.12,2.55,-3.33,-2.06,1412.673,-24942.167,-29520.577
2379,瑞昱            ,49.26134490966797,4850.0,9642.89,93213.81,1.35,0.94,-1.45,984.545,1957.4960000000003,18922.304
2002,中鋼            ,12.46481704711914,4807.37,-34815.19,-97406.7,1.45,0.87,3.87,3856.75,-27930.768,-78145.307
6456,GIS-KY          ,65.14706420898438,4723.16,6566.82,-44483.6,7.08,-11.24,-28.35,725.0,1008.0,-6828.182
5871,中租-KY         ,28.134029388427734,4471.63,-6881.72,-19800.44,3.35,-1.5,0.38,1589.403,-2446.049,-7037.897
2383,台光電          ,36.7884635925293,4352.08,8950.89,11244.23,0.97,-7.14,-4.24,1183.0,2433.07,3056.456
6414,樺漢            ,219.08216857910156,3571.04,4239.24,-90.81,2.08,-0.86,-6.52,163.0,193.5,-4.14500000000001
2356,英業達          ,13.07606029510498,3487.68,27225.03,118084.2,1.62,4.51,16.09,2667.227,20820.515,90305.638
1536,和大            ,95.37407684326172,3395.32,10269.48,421.9,2.97,-0.41,-1.22,356.0,1076.758,44.23599999999999
4904,遠傳            ,44.477317810058594,3249.47,7956.21,16194.87,0.9,2.6,1.52,730.59,1788.8250000000003,3641.1530000000002
2345,智邦            ,24.741716384887695,3008.59,-2021.04,-1694.05,2.67,-7.37,12.37,1216.0,-816.857,-684.6930000000002
6269,台郡            ,41.75146484375,2730.55,539.18,-28617.77,0.29,-5.26,-12.31,654.0,129.13999999999996,-6854.3150000000005
2912,統一超          ,138.9898681640625,2715.4,-23223.36,-42439.14,2.83,-1.72,0.0,195.367,-1670.867,-3053.3979999999997
2847,大眾銀          ,12.550000190734863,2638.01,11835.91,7417.61,-0.4,-3.83,-5.64,2102.0,9431.0,5910.443
2915,潤泰全          ,44.093544006347656,2542.09,-7273.09,-10990.73,2.38,-7.14,-10.99,576.523,-1649.4679999999998,-2492.595
3376,新日興          ,79.78446960449219,2287.05,2089.2,10987.41,3.64,-8.06,-2.15,286.653,261.856,1377.137
3044,健鼎            ,32.481597900390625,2033.35,2029.65,5738.21,3.77,-1.26,-2.83,626.0,624.862,1766.603
2325,矽品            ,46.93875503540039,2030.78,-87919.61,-177768.56,0.38,0.96,4.79,432.645,-18730.707000000002,-37872.449
1789,神隆            ,37.627647399902344,2017.21,3273.98,4160.03,0.65,-8.59,-14.44,536.099,870.099,1105.5780000000002
1722,台肥            ,27.38874626159668,2008.07,4162.7,25597.0,2.65,-1.5,7.44,733.173,1519.858,9345.81
2408,南亞科          ,28.52897834777832,1990.72,-3450.39,37286.86,0.95,-1.16,2.46,697.789,-1209.433,13069.82
2313,華通            ,13.240842819213867,1958.49,17531.32,35626.57,1.57,-3.23,-9.95,1479.127,13240.337,26906.574
2395,研華            ,121.73136901855469,1956.41,-11887.8,-21655.29,1.45,0.0,0.96,160.715,-976.5600000000001,-1778.941
1704,榮化            ,24.626760482788086,1951.67,4402.35,-1123.44,2.11,-3.0,-14.16,792.5,1787.627,-456.188
4746,台耀            ,52.97813415527344,1907.21,3189.28,9075.15,3.36,0.6,-2.59,360.0,602.0,1713.0
2301,光寶科          ,16.77507972717285,1613.43,-7869.61,-6191.58,2.65,-1.74,-2.21,961.8,-4691.2519999999995,-3690.939
2883,凱基金          ,4.6266255378723145,1612.31,-13142.78,-19635.81,1.21,-4.94,-5.3,3484.853,-28406.836,-42440.887
3189,景碩            ,46.38850402832031,1507.63,-2459.92,-13149.54,2.0,-3.01,-4.52,325.0,-530.286,-2834.654
3057,喬鼎            ,55.04652404785156,1464.24,-3946.84,8460.65,1.33,-7.07,13.06,266.0,-717.0,1537.0
3561,昇陽光電        ,18.450000762939453,1460.32,3334.84,-5053.24,4.24,-6.82,-4.4,791.5,1807.5,-2738.882
8341,日友            ,78.62594604492188,1442.79,4416.96,13925.19,1.32,-6.12,-5.35,183.5,561.769,1771.068
1101,台泥            ,12.751622200012207,1427.45,-2670.48,-8168.04,2.49,2.69,-2.37,1119.429,-2094.2249999999985,-6405.487999999999
2890,永豐金          ,4.652891635894775,1365.66,-19718.42,-52814.28,1.99,-3.76,-6.15,2935.081,-42378.84300000001,-113508.52100000001
5288,豐祥-KY         ,62.44393539428711,1186.43,2543.72,-3519.58,5.56,7.34,-9.95,190.0,407.361,-563.639
2385,群光            ,35.4381217956543,1181.85,-2282.6,3804.95,3.25,-1.55,-2.1,333.496,-644.11,1073.687
3533,嘉澤            ,87.16236877441406,1176.69,889.06,30178.62,4.39,0.42,3.48,135.0,102.0,3462.345
2405,輔信            ,6.669417858123779,1126.46,828.46,-1279.41,5.52,-1.71,3.61,1689.0,1242.171,-1918.3289999999997
2324,仁寶            ,9.871856689453125,1123.96,-3262.79,-18211.48,1.42,2.89,-0.84,1138.551,-3305.1440000000007,-18447.874
1707,葡萄王          ,112.51231384277344,1033.75,-4603.12,-37732.73,2.69,-2.82,-7.53,91.879,-409.121,-3353.653
6409,旭隼            ,318.5421142578125,1019.33,409.77,4516.04,6.44,-1.14,-2.64,32.0,12.863999999999997,141.772
2458,義隆            ,32.82538604736328,971.63,-7067.31,5531.08,-1.59,-6.6,-11.71,296.0,-2153.0,1685.0
1537,廣隆            ,68.1126937866211,956.98,2285.18,7638.84,0.0,-1.94,1.61,140.5,335.5,1121.5
3059,華晶科          ,19.075212478637695,955.67,385.2,-3506.52,1.08,-12.55,-12.22,501.0,201.93899999999996,-1838.261
8016,矽創            ,42.88465118408203,874.85,-2099.01,-4049.8,3.91,2.46,-2.23,204.0,-489.45399999999995,-944.347
2393,億光            ,27.447998046875,842.65,6751.38,13108.79,0.93,5.03,12.89,307.0,2459.7,4775.865
1737,臺鹽            ,21.50843048095703,833.63,8989.62,40119.05,1.36,-0.59,27.38,387.582,4179.582,18652.707000000002
1527,鑽全            ,37.873966217041016,832.85,-5188.28,667.7,1.59,-8.29,-2.54,219.9,-1369.879,176.29599999999988
2464,盟立            ,20.99941062927246,816.88,405.45,4029.97,2.48,0.3,-2.37,389.0,193.079,1919.088
4968,立積            ,42.95218276977539,803.21,4905.14,10175.37,3.98,8.58,3.05,187.0,1142.0,2369.0
3006,晶豪科          ,18.713512420654297,770.2,937.92,2040.14,0.79,-10.49,-14.38,411.573,501.198,1090.1979999999999
6116,彩晶            ,2.8247780799865723,756.99,1650.19,1057.03,2.24,1.11,-0.82,2679.83,5841.83,3741.9779999999996
2404,漢唐            ,25.286684036254883,745.96,-814.07,-2477.93,1.7,2.32,-2.44,295.0,-321.93600000000004,-979.936
4919,新唐            ,18.98657989501953,734.78,681.62,-1477.16,4.21,-7.33,-10.25,387.0,359.0,-778.0
5388,中磊            ,50.40200424194336,698.07,6889.27,33674.65,-0.25,-6.03,-7.13,138.5,1366.864,6681.213
2929,淘帝-KY         ,53.01006317138672,659.98,2435.81,-2626.65,1.79,-7.72,-11.67,124.5,459.5,-495.5
2605,新興            ,13.728927612304688,641.83,2566.62,8919.0,2.6,-2.23,12.25,467.5,1869.5,6496.5
3406,玉晶光          ,40.26972579956055,636.26,1284.6,1105.9,0.61,-5.56,-15.0,158.0,319.0,274.622
1460,宏遠            ,13.853568077087402,631.72,-1248.21,-8211.01,3.07,-4.61,-9.43,456.0,-901.0,-5927.0
2421,建準            ,10.74255657196045,621.99,308.31,945.34,2.65,-4.12,2.65,579.0,287.0,880.0
9921,巨大            ,153.55323791503906,613.81,-1928.18,6453.49,2.01,-4.25,-0.98,39.974,-125.571,420.277
3062,建漢            ,15.116146087646484,545.69,1381.62,2366.19,3.82,7.29,18.46,361.0,914.0,1565.34
3686,達能            ,44.334564208984375,505.41,6712.25,2870.66,1.89,-4.43,-13.39,114.0,1514.0,647.5
6166,凌華            ,54.2254638671875,498.87,-1089.93,28.22,1.34,-3.53,-11.01,92.0,-201.0,5.203999999999986
9924,福興            ,25.26789093017578,485.14,-621.59,-6140.67,0.49,-3.32,-7.91,192.0,-246.0,-2430.228
3380,明泰            ,10.2130708694458,455.5,-158.2,-1913.52,-3.97,-14.71,-12.65,446.0,-154.89999999999998,-1873.6
1340,勝悅-KY         ,42.37821578979492,449.21,966.22,1278.56,2.39,-1.64,-5.52,106.0,228.0,301.702
1310,台苯            ,11.789013862609863,402.01,10650.2,24175.38,0.28,7.14,27.66,341.0,9034.0,20506.7
1522,堤維西          ,13.402299880981445,399.39,1176.72,2562.33,3.92,-2.97,-7.63,298.0,878.0,1911.856
1477,聚陽            ,107.0585708618164,393.98,-12030.49,-1977.78,0.25,-9.01,-9.42,36.8,-1123.73,-184.73800000000006
4927,泰鼎-KY         ,22.968263626098633,390.46,923.32,-4690.38,0.0,-2.12,-16.75,170.0,402.0,-2042.114
6415,矽力*-KY        ,87.38642883300781,388.87,3654.39,5392.42,-0.27,-2.08,0.0,44.5,418.187,617.078
3437,榮創            ,21.422643661499023,344.9,-2.14,-398.46,6.11,-2.8,7.52,161.0,-1.0,-186.0
1473,台南            ,23.87368392944336,343.78,1170.43,3419.33,2.33,1.54,30.43,144.0,490.259,1432.259
4906,正文            ,10.713932991027832,329.45,-199.81,78.69,1.87,-10.44,5.84,307.5,-186.5,73.44999999999999
5269,祥碩            ,157.7220001220703,315.44,3454.11,9005.93,2.1,1.04,-3.23,20.0,219.0,571.0
3501,維熹            ,25.00261878967285,307.53,345.04,-85.11,1.95,-5.81,-11.49,123.0,138.0,-34.03999999999999
3049,精金            ,8.207852363586426,302.87,-1305.87,2862.38,4.69,12.25,17.14,369.0,-1591.0,3487.367
2489,瑞軒            ,12.690929412841797,286.18,-70.99,-161.83,0.0,-1.27,0.32,225.5,-55.94,-127.51600000000008
2390,云辰            ,17.896711349487305,280.98,519.0,506.48,1.33,-2.56,-11.83,157.0,290.0,283.0
3060,銘異            ,37.92039108276367,278.71,2895.22,883.92,1.66,-5.58,-7.18,73.5,763.5,233.10000000000002
8101,華冠            ,38.0,273.6,608.0,2397.69,0.76,-12.15,-14.52,72.0,160.0,630.971
2903,遠百            ,10.055168151855469,271.14,892.92,-2593.57,1.25,-2.69,-6.07,269.648,888.02,-2579.343
9904,寶成            ,28.035295486450195,260.78,-7506.77,-25641.86,-1.06,-1.29,2.56,93.019,-2677.6130000000003,-9146.278
5534,長虹            ,22.119382858276367,240.99,-317.74,-256.17,4.85,-3.57,-0.8,108.95,-143.65,-115.81099999999999
1817,凱撒衛          ,23.351207733154297,231.18,574.44,467.02,0.0,3.03,3.29,99.0,246.0,200.0
2451,創見            ,41.685325622558594,223.87,-1868.27,-1834.17,1.59,-0.72,1.1,53.705,-448.185,-440.004
2457,飛宏            ,11.141315460205078,222.83,777.34,1890.06,-0.43,-6.07,-16.25,200.0,697.713,1696.444
4426,利勤            ,79.03299713134766,221.29,4694.31,2363.49,2.3,6.48,4.0,28.0,593.9680000000001,299.05100000000004
8163,達方            ,8.91519832611084,215.75,965.52,1495.03,2.07,-7.01,-8.97,242.0,1083.0,1676.95
4545,銘鈺            ,52.196041107177734,208.78,-31.32,1435.39,3.72,-17.36,-35.12,40.0,-6.0,275.0
2542,興富發          ,11.855301856994629,201.3,-5851.61,-16472.87,1.3,-3.44,1.45,169.8,-4935.857,-13894.943000000001
2801,彰銀            ,8.519172668457031,185.7,-7516.72,-6204.56,0.99,-0.97,-1.29,217.976,-8823.301,-7283.054999999999
2314,台揚            ,57.989131927490234,185.57,2157.2,1507.72,-1.16,10.34,37.78,32.0,372.0,260.0
2107,厚生            ,10.807127952575684,178.32,-849.44,-6157.79,0.63,2.24,-1.24,165.0,-786.0,-5697.9
2227,裕日車          ,134.54010009765625,174.9,-316.25,-3410.67,0.61,-6.04,-10.43,13.0,-23.506,-253.506
8454,富邦媒          ,81.02809143066406,170.16,-469.96,-1798.82,0.5,-5.66,-18.03,21.0,-58.0,-222.0
4106,雃博            ,26.51129913330078,169.67,243.9,-1495.65,1.49,-3.39,-11.76,64.0,92.0,-564.155
3321,同泰            ,112.38320922851562,168.57,303.43,2139.2,-1.22,-6.3,-13.48,15.0,27.0,190.349
6153,嘉聯益          ,17.384201049804688,159.93,612.4,4481.99,-0.24,-7.86,-14.23,92.0,352.272,2578.2
3605,宏致            ,21.76704216003418,156.72,-111.01,545.7,0.19,-1.47,-3.07,72.0,-51.0,250.702
8213,志超            ,16.54438591003418,155.52,-34.74,-1778.79,1.83,-1.61,-5.86,94.0,-21.0,-1075.165
1210,大成            ,10.988814353942871,150.0,66.48,2488.11,1.26,0.0,4.97,136.5,60.5,2264.22
1539,巨庭            ,16.973852157592773,147.67,300.44,-353.06,4.6,-1.51,-10.45,87.0,177.0,-208.0
2367,燿華            ,9.057337760925293,144.01,1312.41,8576.14,0.9,-11.16,-12.89,159.0,1449.0,9468.725
2316,楠梓電          ,20.27098274230957,143.92,-1108.9,-320.36,1.05,-4.18,-4.56,71.0,-547.039,-158.039
3149,正達            ,25.236928939819336,143.85,427.39,2077.88,-0.48,-9.17,-14.4,57.0,169.35,823.35
2062,橋椿            ,31.272504806518555,140.73,242.72,-513.21,-0.48,3.13,1.85,45.0,77.614,-164.11
2104,國際中橡        ,13.334054946899414,135.41,-95.27,1164.09,1.59,-0.45,-2.83,101.55,-71.45,873.019
2707,晶華            ,122.61051940917969,135.35,-1735.42,-6371.27,0.23,-2.23,-2.01,11.039,-141.539,-519.635
2425,承啟            ,17.227025985717773,130.93,566.77,1630.16,0.0,-1.47,-3.12,76.0,329.0,946.28
8422,可寧衛*         ,9.50776195526123,130.73,517.89,884.45,2.42,2.74,-6.11,137.5,544.7,930.235
1726,永記            ,43.42342758178711,119.41,536.28,2400.45,0.72,-1.0,-0.29,27.5,123.5,552.8
6605,帝寶            ,79.8847427368164,111.84,183.73,3962.28,1.82,0.9,3.23,14.0,23.0,496.0
3013,晟銘電          ,12.194032669067383,109.75,670.91,1050.25,10.0,-8.63,-10.06,90.0,550.1949999999999,861.2819999999999
1730,花仙子          ,20.36383819580078,107.93,65.16,-16.29,1.49,1.34,-2.58,53.0,32.0,-8.0
3311,閎暉            ,37.483978271484375,104.96,6.92,1326.36,0.0,-3.58,0.62,28.0,1.8460000000000036,353.846
3356,奇偶            ,46.24479293823242,99.89,160.01,910.76,0.43,-0.99,-1.41,21.6,34.6,196.94299999999998
2723,美食-KY         ,123.96406555175781,99.17,-3703.92,10469.09,1.23,-14.14,-6.14,8.0,-298.78999999999996,844.5260000000001
3026,禾伸堂          ,23.744050979614258,92.13,334.32,4033.16,-0.77,-3.86,-1.52,38.8,140.8,1698.6
2497,怡利電          ,27.464035034179688,90.63,96.12,-2.75,1.11,-7.02,-10.67,33.0,35.0,-1.0
2524,京城            ,16.894794464111328,89.54,192.8,108.18,0.27,-1.6,11.45,53.0,114.119,64.031
2466,冠西電          ,27.99657440185547,83.99,456.34,1374.63,1.82,1.99,3.02,30.0,163.0,491.0
2207,和泰車          ,244.15859985351562,83.14,-13298.34,-2415.31,0.73,-6.73,-4.55,3.405,-544.66,-98.92399999999998
3028,增你強          ,8.001830101013184,72.02,78.39,-70.45,0.32,-0.32,0.97,90.0,97.959,-88.041
2906,高林            ,8.688815116882324,71.25,120.77,136.38,-2.98,-6.17,-0.44,82.0,139.0,156.966
1714,和桐            ,4.925551891326904,69.94,434.63,1397.43,-1.76,-6.42,-6.15,142.0,882.393,2837.1040000000003
8150,南茂            ,19.297760009765625,67.54,-524.9,-7214.06,1.97,-2.23,-15.93,35.0,-272.0,-3738.291
3705,永信            ,27.249919891357422,65.4,-119.76,244.84,1.66,-0.87,-5.37,24.0,-43.95,89.85
3003,健和興          ,24.97909927368164,64.95,-177.35,-2528.3,2.3,-2.77,-7.1,26.0,-71.0,-1012.1659999999999
1723,中碳            ,70.21916961669922,63.2,751.35,-2692.2,0.0,0.0,2.45,9.0,107.0,-383.4
1718,中纖            ,6.000513553619385,62.11,-3062.96,809.77,0.39,-3.72,-0.51,103.5,-5104.5,1349.5
1229,聯華            ,6.337745189666748,58.94,-6.59,1505.87,0.54,-0.53,0.0,93.0,-10.399999999999999,2376.04
2109,華豐            ,7.8480000495910645,55.72,16.48,84.93,0.96,-5.84,-13.94,71.0,21.0,108.219
6278,台表科          ,17.45389175415039,54.11,-237.37,778.74,-0.36,-4.84,-8.33,31.0,-136.0,446.1719999999999
3413,京鼎            ,40.45998001098633,52.6,-918.44,-258.94,0.0,-7.05,-9.76,13.0,-227.0,-64.0
2327,國巨*           ,13.117715835571289,52.47,467.67,4369.36,-1.5,0.19,4.37,40.0,356.515,3330.881
6443,元晶            ,18.893672943115234,51.01,702.84,445.89,1.07,-12.92,-20.73,27.0,372.0,236.0
5522,遠雄            ,14.098682403564453,43.63,98.61,-2524.38,1.07,0.15,-4.6,30.944,69.94400000000002,-1790.507
3591,艾笛森          ,12.580975532531738,42.78,61.54,447.65,-1.28,-5.23,-4.05,34.0,48.912,355.812
3038,全台            ,5.234258651733398,41.87,91.6,495.16,0.23,-3.0,-11.72,80.0,175.0,946.0
8249,菱光            ,11.99782943725586,40.79,125.98,-56.39,-0.25,-4.25,-5.58,34.0,105.0,-47.0
3014,聯陽            ,13.018837928771973,39.06,269.34,1491.81,1.19,-7.45,-10.39,30.0,206.883,1145.883
1531,高林股          ,12.0020112991333,37.21,-81.43,25.39,0.0,0.61,1.22,31.0,-67.844,21.156
2426,鼎元            ,9.772093772888184,35.18,-47.88,-645.42,0.0,-10.68,-8.31,36.0,-49.0,-660.47
1717,長興            ,17.97952651977539,34.16,1294.53,4302.26,0.32,-1.27,2.98,19.0,720.0,2392.865
2397,友通            ,23.854310989379883,33.4,722.79,5644.5,-0.96,-7.92,4.96,14.0,303.0,2366.237
2419,仲琦            ,12.049422264099121,32.53,-10.84,3597.93,-2.17,-5.95,12.46,27.0,-9.0,2985.98
1905,華紙            ,7.4956207275390625,32.23,53.22,382.26,0.65,-1.59,-4.71,43.0,71.0,509.973
5225,東科-KY         ,23.981346130371094,31.18,230.22,143.89,-0.49,-8.41,-16.74,13.0,96.0,60.0
1733,五鼎            ,26.627290725708008,29.29,-45.47,-170.68,0.49,-6.68,-11.78,11.0,-17.076,-64.101
3679,新至陞          ,23.295997619628906,27.96,84.61,100.91,-0.25,-3.48,-5.41,12.0,36.318,43.318
6189,豐藝            ,12.618012428283691,27.76,107.48,183.19,2.05,1.53,2.22,22.0,85.181,145.18099999999998
8271,宇瞻            ,13.95582103729248,26.52,-5.58,118.62,0.0,-5.33,-4.19,19.0,-4.0,85.0
5515,建國            ,4.995689392089844,25.98,84.43,347.55,0.12,-0.58,0.12,52.0,169.0,695.697
3047,訊舟            ,8.263642311096191,25.62,-478.46,-275.33,0.0,-3.74,8.42,31.0,-579.0,-333.182
2115,六暉-KY         ,16.73860740661621,23.43,50.22,46.87,-0.13,-3.22,-6.47,14.0,30.0,28.0
6192,巨路            ,27.076208114624023,21.66,38.3,156.86,-0.58,0.12,-0.12,8.0,14.146,57.934
1517,利奇            ,8.49244213104248,21.23,76.43,34.82,0.91,0.0,-2.64,25.0,90.0,41.0
6196,帆宣            ,14.126872062683105,21.19,21.19,-1544.07,1.4,-8.05,-11.79,15.0,15.0,-1093.0
4977,眾達-KY         ,29.841487884521484,20.89,-47.49,280.76,1.16,-5.06,-5.41,7.0,-15.915,94.08500000000001
2022,聚亨            ,7.023764133453369,20.37,16.12,828.34,0.28,-5.04,-3.76,29.0,22.957,1179.339
8222,寶一            ,17.88439178466797,19.67,-1.79,-423.86,1.96,0.0,1.46,11.0,-1.0,-237.0
3607,谷崧            ,32.69291305541992,19.62,-105.02,-1066.19,0.45,-5.56,-10.8,6.0,-32.122000000000014,-326.122
3029,零壹            ,8.496152877807617,19.54,-91.76,-84.11,0.94,-4.15,-6.38,23.0,-108.0,-98.999
4526,東台            ,19.671236038208008,19.24,-526.84,-1887.74,1.83,-0.22,2.54,9.78,-267.82,-959.6450000000001
6209,今國光          ,12.540390968322754,18.81,86.53,484.06,-0.72,-5.84,-3.52,15.0,69.0,386.0
8467,波力-KY         ,45.77150344848633,18.31,22.89,205.97,3.04,0.47,-13.11,4.0,5.0,45.0
3033,威健            ,8.537466049194336,17.93,28.17,-202.38,0.54,-1.32,-1.06,21.0,33.0,-237.05
4720,德淵            ,11.891830444335938,17.84,48.76,55.89,0.0,2.18,2.82,15.0,41.0,47.0
2417,圓剛            ,9.68516731262207,17.43,337.09,1114.8,0.66,1.77,5.38,18.0,348.043,1151.0430000000001
6142,友勁            ,5.531683921813965,17.15,-29.32,-135.08,1.38,-5.84,-9.31,31.0,-53.0,-244.197
1466,聚隆            ,14.030769348144531,16.84,28.06,24.89,0.33,-8.98,-8.43,12.0,20.0,17.743000000000002
3504,揚明光          ,31.568044662475586,15.78,91.97,1067.42,-0.62,-6.38,-6.1,5.0,29.133,338.133
2031,新光鋼          ,7.011108875274658,15.42,50.48,118.49,0.42,-4.38,1.69,22.0,72.0,169.0
1609,大亞            ,2.9472382068634033,14.15,39.2,215.44,0.23,-1.79,-0.23,48.0,133.0,730.99
2832,台產            ,15.6046724319458,14.04,65.54,157.36,0.48,-0.24,-2.1,9.0,42.0,100.84
2009,第一銅          ,5.998086452484131,13.8,-92.97,-187.74,0.31,-0.31,-1.07,23.0,-155.0,-313.0
4722,國精化          ,17.144847869873047,13.72,-396.05,-668.65,-0.8,-1.43,7.44,8.0,-231.0,-390.0
3593,力銘            ,24.321805953979492,12.16,87.56,104.58,-2.04,-5.88,-11.11,5.0,36.0,43.0
6184,大豐電          ,23.751646041870117,11.88,-135.38,-407.02,2.97,-2.71,-5.27,5.0,-57.0,-171.367
3588,通嘉            ,16.455738067626953,11.52,-23.04,1.5,0.4,-11.19,-13.9,7.0,-14.0,0.9089999999999989
1218,泰山            ,8.172588348388672,11.44,-22.77,333.47,0.0,0.0,2.63,14.0,-27.861,408.036
0054,元大台商50      ,18.860000610351562,11.32,173.51,207.46,1.67,-2.23,-4.55,6.0,92.0,110.0
2453,凌群            ,6.187936305999756,11.14,11.76,2.48,0.2,-3.11,-7.59,18.0,19.0,4.0
2476,鉅祥            ,13.897228240966797,11.12,225.28,1061.9,-0.23,-1.62,3.66,8.0,162.107,764.107
1532,勤美            ,14.692887306213379,11.02,196.83,323.94,0.82,-2.38,-4.28,7.5,133.961,220.473
9926,新海            ,26.467527389526367,10.59,5.29,1.72,0.0,-0.13,-0.13,4.0,2.0,0.6509999999999998
6412,群電            ,20.519662857055664,10.26,-180.57,-3381.31,0.4,-1.57,14.5,5.0,-88.0,-1647.838
3032,偉訓            ,12.647127151489258,10.12,-49.32,-88.56,0.67,4.43,4.19,8.0,-39.0,-70.02
0058,富邦發達        ,33.36000061035156,10.01,-13.34,6.67,1.15,-1.77,-2.48,3.0,-4.0,2.0
1773,勝一            ,13.40019702911377,9.38,-32.16,-135.51,-0.5,-1.25,-1.25,7.0,-24.0,-101.123
3515,華擎            ,22.856563568115234,9.14,54.94,6.94,0.54,-4.6,-4.85,4.0,24.035,3.035
3090,日電貿          ,9.979995727539062,8.98,48.9,784.43,0.46,-0.46,-3.11,9.0,49.0,786.0
1446,宏和            ,16.772584915161133,8.39,0.27,62.33,2.3,-3.85,-10.11,5.0,0.16300000000000003,37.163
6191,精成科          ,4.998140811920166,8.0,56.48,483.69,1.53,-3.77,-4.18,16.0,113.0,967.731
1734,杏輝            ,19.780132293701172,7.91,390.0,830.86,1.71,-2.38,-6.64,4.0,197.166,420.05
3130,一零四          ,77.68257904052734,7.77,334.04,683.61,0.73,0.0,-0.36,1.0,43.0,88.0
6139,亞翔            ,11.82969856262207,7.1,-6.11,-43.96,2.25,3.7,2.25,6.0,-5.161,-37.161
3094,聯傑            ,17.43560791015625,6.97,-122.05,305.05,0.22,-7.92,-9.53,4.0,-70.0,174.95999999999998
1731,美吾華          ,8.346954345703125,6.68,34.22,48.39,0.38,-2.23,-6.41,8.0,41.0,57.975
3050,鈺德            ,5.235667705535889,6.28,8.38,-172.78,-1.27,-8.34,-11.96,12.0,16.0,-330.0
8374,羅昇            ,8.09489917755127,5.67,7.29,14.26,0.22,-3.65,-0.43,7.0,9.0,17.621000000000002
2467,志聖            ,7.1804656982421875,5.03,-39.77,-86.45,-2.83,-3.61,4.35,7.0,-55.391999999999996,-120.392
1810,和成            ,8.19848918914795,4.92,-37.71,-111.5,0.13,-1.62,-1.25,6.0,-46.0,-136.0
1309,台達化          ,4.66445255279541,4.66,49.44,366.08,-0.28,-1.94,2.01,10.0,106.0,784.8240000000001
1442,名軒            ,7.714977264404297,4.63,-13.12,51.84,-0.3,-4.09,-3.53,6.0,-17.0,67.19200000000001
2438,翔耀            ,22.83582878112793,4.57,-34.25,4.57,0.67,-0.66,0.0,2.0,-15.0,2.0
2024,志聯            ,4.459084510803223,4.46,4.9,-8.03,0.95,-1.54,-4.63,10.0,11.0,-18.0
