代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3034,聯詠            ,489.0,35161.54,304765.78,1110749.81,0.72,2.84,16.99,719.05,6232.429,22714.72
8926,台汽電          ,62.5,34977.99,44078.74,123316.06,2.63,8.7,38.12,5596.479,7052.599,19730.569
3019,亞光            ,151.91464233398438,33364.25,39049.86,77183.58,1.95,6.46,12.19,2196.25,2570.513,5080.72
2351,順德            ,196.5,30524.0,65806.53,157139.77,5.36,8.86,33.67,1553.384,3348.933,7996.935
8028,昇陽半導體      ,308.7313537597656,29368.1,132848.65,184642.62,5.95,11.85,28.72,951.251,4303.05,5980.689
2369,菱生            ,34.29999923706055,28960.87,31662.59,46617.65,7.02,16.47,18.07,8443.402,9231.076000000001,13591.153
2328,廣宇            ,55.45692443847656,27689.91,41135.0,32368.23,3.1,8.86,27.25,4993.049,7417.469,5836.644
6669,緯穎            ,5452.09814453125,27020.05,-135138.43,280967.34,1.54,10.22,21.04,49.559,-247.865,515.3379999999999
3596,智易            ,189.0,25756.39,40116.76,-51176.3,0.0,3.28,14.89,1362.772,2122.58,-2707.741
6139,亞翔            ,807.0,25497.73,292502.8,37678.43,4.94,11.93,14.31,315.957,3624.57,466.895
2485,兆赫            ,76.69999694824219,23925.89,18377.56,-24029.58,5.07,5.07,26.78,3119.412,2396.032000000001,-3132.930999999998
2014,中鴻            ,18.850000381469727,23759.22,22041.99,44800.2,9.91,10.23,9.91,12604.362,11693.362,23766.682
2610,華航            ,18.850000381469727,23571.87,36074.93,2921.63,1.62,2.72,5.6,12504.971,19137.895,1549.9349999999977
3533,嘉澤            ,2585.0,23449.05,-84691.84,519849.19,1.17,11.18,2.58,90.712,-327.62800000000004,2011.022
2606,裕民            ,65.07083129882812,22732.66,34914.55,79718.9,3.82,7.1,11.49,3493.525,5365.623,12251.096
6196,帆宣            ,480.20684814453125,22663.94,95063.24,76564.9,9.95,18.39,25.91,471.962,1979.6309999999999,1594.4149999999997
3044,健鼎            ,494.0,21833.22,34930.34,98681.19,0.71,5.33,2.81,441.968,707.0920000000001,1997.5950000000003
5269,祥碩            ,1535.0,21123.6,12711.18,-119062.12,3.72,10.43,18.53,137.613,82.809,-775.6490000000002
3406,玉晶光          ,576.2683715820312,20771.54,-765.23,42137.03,2.6,2.43,14.98,360.449,-13.278999999999968,731.2049999999999
3583,辛耘            ,916.0,20619.71,14823.81,-57148.23,4.69,1.78,12.39,225.106,161.83199999999997,-623.8889999999999
2338,光罩            ,57.099998474121094,19726.59,60273.46,73932.35,4.96,15.01,20.59,3454.745,10555.773,12947.873
6919,康霈*           ,108.0,19633.19,24592.18,35494.58,3.85,13.8,8.32,1817.888,2277.054,3286.535
2484,希華            ,54.20000076293945,19353.42,23687.97,5455.19,9.94,32.2,34.83,3570.742,4370.4749999999985,1006.4929999999988
3090,日電貿          ,236.5,19308.24,282303.5,405682.19,10.0,59.8,145.33,816.416,11936.723,17153.581
2493,揚博            ,149.0,17781.47,25212.66,-19488.25,8.36,10.78,25.21,1193.387,1692.125,-1307.9360000000001
7795,長廣            ,430.0,17414.57,23944.42,22989.69,3.74,25.92,10.12,404.99,556.847,534.644
8261,富鼎            ,176.0,17054.1,34897.67,19885.99,10.0,27.08,51.72,968.983,1982.8220000000001,1129.886
2495,普安            ,46.150001525878906,16745.97,43658.68,-12901.22,4.41,25.75,15.81,3628.596,9460.168,-2795.498
3576,聯合再生        ,19.350000381469727,16725.37,19788.72,7276.45,6.03,10.57,28.15,8643.6,10226.725999999999,3760.439999999997
6937,天虹            ,351.5,16409.46,21755.07,9069.9,8.66,22.9,19.76,466.841,618.921,258.034
6831,邁科            ,792.0,15860.12,60728.26,145670.42,0.76,8.2,61.63,200.254,766.771,1839.2730000000001
2316,楠梓電          ,168.5,15842.15,31099.1,104683.84,9.77,33.2,42.8,940.187,1845.6439999999998,6212.691
3013,晟銘電          ,121.5,15167.11,19885.82,19583.82,9.95,20.3,8.0,1248.322,1636.6929999999998,1611.8369999999998
1303,南亞            ,87.0999984741211,15086.76,-7766.13,-79182.42,0.46,3.44,1.4,1732.119,-891.6339999999927,-9090.977999999986
5388,中磊            ,86.4000015258789,14726.54,57034.3,73759.17,1.53,11.34,9.64,1704.461,6601.192,8536.940999999999
6005,群益證          ,32.70000076293945,14054.46,12820.38,-28494.43,2.51,7.04,15.75,4298.0,3920.604,-8713.894
6691,洋基工程        ,646.0,13912.0,-5957.86,-71255.29,2.87,3.69,-4.3,215.356,-92.227,-1103.0230000000001
3167,大量            ,879.0,13874.49,-311137.7,-585991.33,5.78,23.28,25.21,157.844,-3539.6780000000003,-6666.568
6257,矽格            ,231.5,13835.18,26397.39,-100893.65,4.28,5.95,25.14,597.632,1140.2759999999998,-4358.257
2885,元大金          ,56.099998474121094,13502.04,-50052.0,-386235.06,1.81,3.31,12.31,2406.78,-8921.925,-68847.606
6531,愛普*           ,1047.8099365234375,12834.73,-49150.04,-71011.86,9.55,-7.05,33.88,122.491,-469.07399999999996,-677.717
9958,世紀鋼          ,104.5,12765.0,-4204.3,1829.53,2.96,-0.95,1.46,1221.531,-402.32500000000005,175.07499999999987
2436,偉詮電          ,78.29698181152344,11741.31,35782.26,30518.17,3.74,13.38,1.26,1499.587,4570.069,3897.745
2637,慧洋-KY         ,71.85092163085938,11492.17,6017.07,45626.79,5.48,3.16,4.31,1599.447,837.4379999999999,6350.202
8110,華東            ,50.099998474121094,11464.23,-862.83,-48694.55,1.93,1.31,9.51,2288.27,-172.22099999999955,-9719.471
2603,長榮            ,198.47166442871094,11371.53,271424.41,407770.79,-2.28,8.35,6.2,572.955,13675.726000000002,20545.542
1409,新纖            ,17.600000381469727,11349.49,14799.42,22332.43,2.33,5.39,5.39,6448.576,8408.763,12688.883000000002
3008,大立光          ,3845.0,11039.0,536901.96,1849085.11,8.62,16.87,52.58,28.71,1396.364,4809.064
2406,國碩            ,33.900001525878906,11022.34,6784.76,58052.65,6.77,6.77,18.12,3251.428,2001.4029999999998,17124.674
6206,飛捷            ,144.0,10754.05,-10919.15,78826.58,2.86,10.77,36.49,746.809,-758.274,5474.067999999999
4770,上品            ,251.0,10520.89,15999.82,1675.5,9.85,8.66,10.09,419.159,637.443,66.75300000000004
6944,兆聯實業        ,931.0,10300.21,18811.32,-83944.36,0.76,0.76,-5.58,110.636,202.055,-901.6580000000001
1711,永光            ,51.099998474121094,9887.42,27021.3,-3505.01,0.0,4.5,0.39,1934.915,5287.925,-685.9109999999991
7750,新代            ,2535.0,9603.59,203052.23,317751.35,6.07,-0.2,19.58,37.884,800.995,1253.4569999999999
6438,迅得            ,171.6644287109375,9357.34,11581.19,4108.14,2.96,4.82,0.29,545.095,674.6410000000001,239.31200000000013
5243,乙盛-KY         ,135.0,9345.56,-4719.72,-131894.66,9.76,29.19,13.45,692.264,-349.60899999999924,-9769.974999999999
6409,旭隼            ,715.0,9334.83,-42950.91,-167529.5,5.61,0.99,-6.54,130.557,-600.712,-2343.07
4766,南寶            ,357.33062744140625,9323.26,32003.6,-66004.15,-1.57,2.74,8.06,260.914,895.63,-1847.145
1609,大亞            ,35.34799575805664,9321.55,20902.95,-2649.46,1.41,5.73,10.09,2637.079,5913.476000000001,-749.5350000000002
3515,華擎            ,245.0,9163.44,5180.45,-7283.34,5.6,9.62,8.17,374.018,211.44699999999995,-297.27900000000005
6414,樺漢            ,350.36614990234375,9156.43,104696.55,258486.94,3.71,13.24,16.32,261.339,2988.2039999999997,7377.623
2354,鴻準            ,61.099998474121094,8746.81,-3941.51,-193755.56,1.5,4.27,18.87,1431.556,-645.091,-31711.220999999998
2413,環科            ,51.900001525878906,8339.65,9823.97,14209.86,0.78,9.26,19.17,1606.868,1892.8659999999998,2737.93
6269,台郡            ,64.69999694824219,8206.44,4914.62,-49805.2,3.69,15.54,-2.27,1268.383,759.601,-7697.867
8016,矽創            ,279.4404296875,8194.67,63372.03,189717.89,-0.34,5.82,26.8,293.253,2267.819,6789.207
6533,晶心科          ,244.5,8049.72,21464.97,23281.34,1.88,9.4,-1.01,329.232,877.913,952.202
2399,映泰            ,47.400001525878906,8027.51,9516.25,-29024.19,1.83,3.95,8.59,1693.567,2007.648,-6123.246999999999
3702,大聯大          ,123.5,7925.7,-21952.17,-68091.0,4.66,11.76,27.32,641.757,-1777.504,-5513.441000000001
2006,東和鋼鐵        ,66.30000305175781,7700.68,4944.04,-61302.3,1.22,2.31,-0.9,1161.49,745.707,-9246.199
5285,界霖            ,80.38863372802734,7665.82,-1384.6,14454.84,3.03,7.52,51.77,953.595,-172.23799999999997,1798.1200000000001
3653,健策            ,3770.0,7265.17,-5539.64,-1299100.91,3.01,15.29,-29.8,19.271,-14.694000000000017,-3445.8909999999996
3563,牧德            ,876.1422119140625,6865.71,155643.16,116741.39,-0.45,-0.11,-1.87,78.363,1776.4600000000003,1332.448
4967,十銓            ,271.5,6794.59,-56134.04,-132040.63,0.37,-2.51,5.03,250.261,-2067.552,-4863.375
4755,三福化          ,153.0,6790.61,7688.77,-11385.94,4.44,13.33,-4.97,443.831,502.534,-744.179
2476,鉅祥            ,124.5,6677.69,19236.18,-38349.1,2.89,5.06,0.81,536.361,1545.075,-3080.249
6426,統新            ,274.0,6642.91,20113.24,-3860.47,2.24,2.05,26.85,242.442,734.0600000000001,-140.89300000000026
2492,華新科          ,321.5,6389.91,271758.16,1559884.18,9.91,47.82,147.31,198.753,8452.82,48518.948
3010,華立            ,134.357421875,6357.43,16860.35,-30114.38,1.45,12.0,2.94,473.173,1254.888,-2241.3630000000003
3062,建漢            ,31.25,6306.81,17216.57,135.29,6.47,10.62,21.12,2018.179,5509.302,43.291999999999845
3149,正達            ,65.0,6146.14,-23807.08,-20389.89,9.98,10.17,50.81,945.56,-3662.6279999999997,-3136.906000000001
8271,宇瞻            ,229.0,5815.75,-17471.46,-132619.19,2.0,-2.97,14.5,253.963,-762.946,-5791.231
5469,瀚宇博          ,83.5,5729.64,10010.87,-91041.84,0.72,6.23,-8.64,686.184,1198.9069999999997,-10903.214
3135,凌航            ,213.5,5572.35,7103.34,5742.51,0.95,2.64,61.13,261.0,332.709,268.9700000000007
3023,信邦            ,314.0,5559.21,40643.22,184671.03,-0.16,6.8,8.28,177.045,1294.37,5881.243
4949,有成精密        ,108.0,5537.26,12881.73,-5228.65,9.98,23.43,24.28,512.709,1192.753,-484.134
1597,直得            ,201.0,5519.08,-7673.9,53118.15,9.84,6.07,85.25,274.581,-381.78599999999994,2642.694
0052,富邦科技        ,59.599998474121094,5496.82,-33500.84,-521620.97,3.38,6.71,13.09,922.286,-5620.947,-87520.299
2645,長榮航太        ,162.5,5429.48,38988.98,14184.27,1.25,8.33,-0.61,334.122,2399.3219999999997,872.878
2009,第一銅          ,40.650001525878906,5381.66,576.73,3627.43,3.44,6.55,6.97,1323.901,141.87699999999995,892.357
4764,雙鍵            ,352.0,5174.89,-27463.15,-13905.3,10.0,17.33,76.88,147.014,-780.203,-395.03699999999986
2349,錸德            ,14.300000190734863,5093.73,12029.33,8089.28,10.0,15.32,11.72,3562.047,8412.117,5656.837
6117,迎廣            ,91.9000015258789,5044.92,6216.97,3339.46,3.84,15.02,7.99,548.958,676.4929999999999,363.37999999999994
3004,豐達科          ,140.5,4858.19,1947.19,-7027.11,7.66,5.64,22.71,345.779,138.58999999999997,-500.15000000000003
2329,華泰            ,55.32974624633789,4849.77,-59550.17,-174943.38,3.3,4.25,1.99,876.521,-10762.776,-31618.324
1608,華榮            ,34.04999923706055,4762.38,5461.96,8618.29,2.25,7.75,3.03,1398.644,1604.1,2531.0690000000004
1514,亞力            ,122.5,4705.32,3085.02,-45219.22,0.0,6.06,8.89,384.108,251.83800000000014,-3691.365
8131,福懋科          ,65.30000305175781,4674.29,-7483.97,-25446.28,0.93,3.16,12.78,715.818,-1146.09,-3896.8270000000007
6719,力智            ,255.0,4599.77,-13695.85,1462.5,9.91,15.91,40.5,180.383,-537.0919999999999,57.35300000000018
8081,致新            ,288.0,4545.99,-11927.49,-28795.19,3.04,6.67,10.56,157.847,-414.1489999999999,-999.833
4526,東台            ,40.349998474121094,4470.53,19483.3,33991.18,2.28,5.22,22.27,1107.938,4828.5740000000005,8424.085000000001
2342,茂矽            ,43.150001525878906,4402.51,13277.77,29387.77,4.23,8.83,36.55,1020.281,3077.12,6810.607
1723,中碳            ,82.69999694824219,4364.76,5413.12,8287.79,1.22,4.68,2.1,527.782,654.549,1002.1510000000001
9105,泰金寶-DR       ,7.420000076293945,4254.57,12095.78,18244.76,9.93,30.18,32.03,5733.922,16301.591,24588.63
9933,中鼎            ,39.5,4210.91,26771.83,46151.83,0.51,7.34,6.9,1066.054,6777.678,11684.008
4739,康普            ,105.14171600341797,4181.18,566.06,21841.3,4.95,13.13,17.13,397.671,53.83800000000011,2077.32
2376,技嘉            ,336.5,4014.65,-186249.69,594521.67,4.34,1.82,21.04,119.306,-5534.909,17667.806
3138,耀登            ,176.5,3982.26,4744.48,-1910.93,4.13,8.28,12.42,225.624,268.809,-108.26800000000003
3312,弘憶股          ,50.400001525878906,3908.76,9283.79,22375.94,5.77,8.86,22.93,775.548,1842.021,4439.67
8033,雷虎            ,138.5,3775.27,-46930.81,-84358.05,0.36,0.73,-10.36,272.583,-3388.506,-6090.834000000001
4916,事欣科          ,101.5,3710.11,66399.74,89452.48,3.26,36.42,54.26,365.528,6541.846,8813.052
2371,大同            ,30.399999618530273,3660.21,-23484.86,-120225.41,3.05,6.29,0.33,1204.018,-7725.281999999999,-39547.833999999995
6412,群電            ,99.90637969970703,3564.36,20930.61,-13161.16,3.48,17.65,32.65,356.77,2095.022,-1317.3490000000004
1503,士電            ,201.5,3490.24,-12563.14,-50785.58,2.28,8.33,5.5,173.213,-623.4810000000001,-2520.376
8215,明基材          ,29.75,3451.06,3985.76,3872.55,1.36,9.98,18.76,1160.019,1339.751,1301.6989999999998
3545,敦泰            ,61.599998474121094,3426.04,22275.37,39594.62,0.0,8.07,16.23,556.176,3616.1310000000003,6427.6990000000005
8163,達方            ,35.14231491088867,3406.91,3031.72,3071.76,-0.28,6.6,30.7,969.462,862.6979999999999,874.091
2417,圓剛            ,51.900001525878906,3234.74,-1183.16,-4431.9,1.96,4.22,28.15,623.264,-227.97000000000003,-853.931
4583,台灣精銳        ,731.0,3062.09,-13583.0,4624.53,0.27,-4.44,1.11,41.889,-185.814,63.26300000000002
3380,明泰            ,35.79999923706055,2998.12,3497.89,-38214.08,4.83,12.76,2.58,837.465,977.065,-10674.324
2405,輔信            ,17.049999237060547,2968.41,5345.18,7302.51,3.02,12.17,12.91,1741.001,3135.001,4283.0
6695,芯鼎            ,62.20000076293945,2887.38,5822.32,15169.44,9.89,21.96,43.82,464.209,936.064,2438.816
1590,亞德客-KY       ,1450.0,2851.57,41458.84,168495.94,2.84,0.0,6.62,19.666,285.923,1162.041
6116,彩晶            ,13.0,2740.78,36027.73,71175.12,9.7,25.6,56.06,2108.293,27713.64,54750.09599999999
6854,錼創科技-KY創   ,172.5,2716.22,2631.76,-25707.95,1.77,14.62,1.77,157.462,152.56599999999997,-1490.316
4968,立積            ,120.5,2702.74,4671.5,-19531.39,0.84,8.56,-2.43,224.294,387.67600000000004,-1620.8619999999999
6202,盛群            ,61.099998474121094,2645.03,25039.51,52795.37,0.49,15.94,5.71,432.901,4098.119,8640.814
1314,中石化          ,7.070000171661377,2638.43,6296.49,2560.69,-0.14,2.91,-4.72,3731.862,8905.924,3621.904
2015,豐興            ,62.79999923706055,2480.17,2800.89,10381.57,1.95,1.62,3.12,394.932,446.00100000000003,1653.117
2323,中環            ,10.699999809265137,2437.6,3279.5,-9402.4,4.9,12.28,4.39,2278.135,3064.954,-8787.288
2420,新巨            ,64.69999694824219,2349.24,9027.56,11629.6,3.19,8.74,16.79,363.098,1395.296,1797.4660000000001
2419,仲琦            ,32.29999923706055,2328.98,4169.46,-951.32,2.22,7.67,5.56,721.046,1290.855,-294.52700000000004
2646,星宇航空        ,20.299999237060547,2310.47,9441.83,21153.65,-0.73,1.5,0.74,1138.162,4651.147,10420.519
8473,山林水          ,41.900001525878906,2281.31,10978.77,8152.51,5.28,16.88,15.27,544.466,2620.232,1945.7060000000001
3094,聯傑            ,36.360782623291016,2234.58,2786.92,5943.98,3.54,8.61,34.81,614.558,766.4630000000001,1634.7220000000002
8499,鼎炫-KY         ,328.0,2227.42,2852.03,-5934.73,3.63,18.41,21.48,67.909,86.952,-180.937
2034,允強            ,20.799999237060547,2197.6,-853.72,-4917.01,5.05,5.58,2.97,1056.539,-410.44399999999996,-2363.9460000000004
2441,超豐            ,128.5,2180.11,-130636.95,-280798.95,9.83,24.15,45.53,169.658,-10166.3,-21852.058
6449,鈺邦            ,316.8627624511719,2149.63,39440.51,131883.83,4.75,18.08,100.63,67.841,1244.719,4162.175
2233,宇隆            ,381.5,2128.2,42180.81,124291.4,9.94,17.57,57.97,55.785,1105.657,3257.966
4961,天鈺            ,175.5,2099.49,31340.12,65396.65,0.0,2.63,9.69,119.629,1785.7620000000002,3726.3050000000003
1304,台聚            ,12.149999618530273,2052.36,6376.88,15672.84,-1.22,-2.41,-15.63,1689.186,5248.4619999999995,12899.456
2103,台橡            ,19.25106430053711,1947.02,1375.61,20572.19,-1.52,-4.41,5.12,1011.385,714.5609999999999,10686.259
3617,碩天            ,205.5,1943.58,4633.94,5076.08,2.49,7.31,6.75,94.578,225.49600000000004,247.011
2332,友訊            ,15.699999809265137,1902.84,9620.28,8166.99,1.62,12.14,11.35,1212.0,6127.567,5201.9039999999995
2489,瑞軒            ,55.060508728027344,1891.71,164499.11,-31874.6,9.92,42.14,46.75,343.57,29876.061,-5789.012999999999
6579,研揚            ,155.38636779785156,1815.1,4158.05,9491.64,2.91,10.42,35.9,116.812,267.594,610.841
1312,國喬            ,10.399999618530273,1783.26,1145.98,-8609.45,0.0,-0.95,-18.11,1714.671,1101.9050000000002,-8278.319
8070,長華*           ,45.783042907714844,1782.3,-18992.42,-28220.38,3.23,6.43,-1.07,389.293,-4148.353,-6163.938
1710,東聯            ,13.149999618530273,1750.85,-239.38,-3739.62,1.54,13.85,-1.5,1331.448,-182.0399999999999,-2843.817
3060,銘異            ,29.0,1731.47,3247.3,2112.47,0.52,7.61,7.41,597.058,1119.76,728.4370000000002
6592,和潤企業        ,55.80952835083008,1715.02,4082.64,-1719.99,-0.33,-0.49,-2.89,307.299,731.531,-308.18999999999994
3025,星通            ,78.0999984741211,1712.21,2943.35,2622.92,10.0,30.17,31.93,219.233,376.87,335.84100000000007
3504,揚明光          ,82.69999694824219,1596.11,-1331.68,-8623.35,-0.84,9.83,24.74,193.0,-161.02599999999995,-1042.727
3059,華晶科          ,43.29999923706055,1594.46,-24467.79,-42748.31,-0.57,0.23,12.47,368.235,-5650.761,-9872.589
9914,美利達          ,68.19999694824219,1584.22,8889.27,33373.84,0.59,-0.29,18.61,232.29,1303.412,4893.525000000001
1773,勝一            ,184.7408447265625,1579.72,15474.19,27008.04,2.44,13.51,7.69,85.51,837.616,1461.942
3022,威強電          ,73.5,1563.15,4950.09,3810.06,2.65,8.73,6.52,212.674,673.481,518.3749999999999
6830,汎銓            ,787.0,1562.43,-11800.36,-6638.27,9.92,6.78,8.85,19.853,-149.941,-84.34899999999998
2392,正崴            ,38.599998474121094,1529.17,3127.86,19210.1,1.45,15.22,6.04,396.157,810.3269999999998,4976.710999999999
1762,中化生          ,40.20000076293945,1452.36,1513.75,149.44,5.93,8.21,44.09,361.283,376.554,37.17300000000001
6477,安集            ,34.900001525878906,1434.42,1973.09,681.84,1.31,2.35,3.41,411.009,565.355,195.369
2031,新光鋼          ,37.22874069213867,1417.93,1507.38,1946.14,3.53,4.07,1.93,380.871,404.897,522.753
1904,正隆            ,18.92402458190918,1408.13,-3290.49,5473.0,1.05,1.05,5.75,744.097,-1738.789,2892.0930000000003
6491,晶碩            ,307.5,1406.94,-9264.14,14331.47,-0.16,4.95,8.47,45.754,-301.273,466.064
6192,巨路            ,131.0,1401.2,5939.3,21388.44,-0.76,3.15,12.45,106.962,453.382,1632.705
2030,彰源            ,18.0040225982666,1389.12,2103.75,8340.28,8.19,10.12,18.59,771.56,1168.4879999999998,4632.454
4551,智伸科          ,157.0,1381.6,12743.8,37912.34,0.96,7.9,19.85,88.0,811.707,2414.799
7768,頌勝科技        ,394.0,1380.97,673.58,-23751.5,4.23,12.57,-10.35,35.05,17.095999999999997,-602.83
6668,中揚光          ,41.04999923706055,1298.05,3225.08,5067.28,3.53,4.59,15.8,316.213,785.648,1234.416
6890,來億-KY         ,169.5,1273.1,-56.12,3441.38,0.3,3.35,6.6,75.109,-3.311000000000007,203.031
1305,華夏            ,12.350000381469727,1265.65,1475.72,6246.49,-0.4,-4.26,-16.27,1024.816,1194.911,5057.886
