代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3.987,-421.291,-3252.291
3474,華亞科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1115.669,1108.605,6324.3369999999995
2841,台開            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-41.438,654.0,-165.85699999999997
2888,新光金          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6218.987,1237.8600000000001,11146.436000000002
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563,217.468,2404.372
1529,樂事綠能        ,27.138511657714844,0.0,0.0,0.09,2.27,-3.02,18.42,0.0,0.0,0.034999999999999996
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1195.625,2091.4,12368.409
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5145.034,-1886.6459999999995,45956.616
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6.948,-225.43400000000003,-277.434
2496,卓越            ,56.6411018371582,0.0,-73.63,12296.78,8.36,29.21,25.33,0.0,-13.0,2171.0
2456,奇力新          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-824.835,1015.5,8097.144
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-225.213,-1451.213,-3647.209
2429,銘旺科          ,21.5258846282959,0.0,0.0,-4.31,8.97,10.1,92.21,0.0,0.0,-2.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-437.995,-6706.709,3858.3740000000016
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.776,56.0,232.0
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1.922,-481.4,-238.82999999999998
2311,日月光          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-59.745,-6409.174999999999,14377.184999999998
9188,精熙-DR         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2540,愛山林          ,3.838409185409546,-0.04,-0.38,9.21,0.21,-5.45,-14.91,-0.098,-1.0,24.0
3011,今皓            ,7.199999809265137,-0.05,12.24,12.24,0.28,-0.28,-4.76,-0.072,17.0,17.0
3062,建漢            ,16.902570724487305,-0.08,-202.83,424.24,-0.27,-3.09,-7.56,-0.05,-120.0,250.99
2342,茂矽            ,9.767627716064453,-0.13,-0.13,-556.89,-2.17,-0.44,-2.17,-0.135,-0.135,-570.135
3528,安馳            ,16.982891082763672,-0.19,46.6,36.99,-0.66,-0.49,1.85,-0.112,27.442,21.783
1516,川飛            ,12.328804016113281,-0.19,2.47,1.23,-1.02,-1.02,-6.37,-0.152,2.0,1.0
2889,國票金          ,4.505079746246338,-0.2,882.53,5281.87,-0.75,-0.63,3.21,-0.445,1958.969,11724.257
1456,怡華            ,8.65238094329834,-0.41,8.65,23.36,0.0,0.0,-1.76,-0.474,10.0,27.0
3043,科風            ,11.59999942779541,-0.55,-0.55,-0.55,-2.52,-7.57,-9.02,-0.47,-0.47,-0.47
2348,海悅            ,8.718459129333496,-0.56,7.85,8.72,-5.29,1.9,-1.43,-0.641,9.0,10.0
1540,喬福            ,9.737380027770996,-0.62,7.79,13.63,-0.34,1.03,-1.01,-0.64,8.0,14.0
2491,吉祥全          ,7.578396320343018,-0.86,5.3,-13.64,0.52,0.13,-5.36,-1.14,7.000000000000001,-18.0
9912,偉聯            ,8.510000228881836,-0.88,-6.0,33.15,0.71,2.78,5.19,-1.034,-7.050000000000001,38.95
1413,宏洲            ,6.550000190734863,-1.03,3.41,10.61,0.15,0.77,-0.76,-1.565,5.2,16.2
2468,華經            ,8.280010223388672,-1.06,5.8,4.97,0.44,3.64,3.64,-1.286,7.0,6.0
3030,德律            ,24.189786911010742,-1.09,144.88,-2665.72,0.63,1.77,-6.08,-0.451,59.893,-1102.002
1469,理隆            ,13.850000381469727,-1.29,16.62,24.93,0.0,1.09,5.32,-0.933,12.0,18.0
1438,三地開發        ,7.291809558868408,-1.29,5.83,35.73,-5.25,-2.93,-3.64,-1.767,8.0,49.0
1805,寶徠            ,8.045999526977539,-1.29,12.87,-4.02,0.51,-1.98,1.59,-1.601,16.0,-5.0
1418,東華            ,4.5,-1.35,-1.35,-1.35,-1.53,3.21,-1.1,-3.0,-3.0,-3.0
6165,浪凡            ,14.733747482299805,-1.35,4.42,16.21,-1.95,-11.47,9.06,-0.913,3.0,11.0
6225,天瀚            ,23.57268714904785,-1.47,-1.0,-0.85,-7.94,0.27,6.0,-0.623,-0.423,-0.36
1218,泰山            ,9.499759674072266,-1.52,14.29,-282.67,-0.37,1.12,2.26,-1.604,15.043,-297.553
6405,悅城            ,13.797417640686035,-1.67,6.9,-5.52,-2.24,-2.24,-5.42,-1.21,5.0,-4.0
6133,金橋            ,7.904820442199707,-1.7,16.6,15.81,-0.75,0.22,-2.33,-2.152,21.0,20.0
1732,毛寶            ,12.911290168762207,-1.7,-2.58,-14.2,1.5,3.05,3.05,-1.318,-2.0,-11.0
9929,秋雨            ,11.954712867736816,-1.71,7.17,643.16,-0.46,-8.05,0.0,-1.429,6.0,538.0
1435,中福            ,4.369999885559082,-1.77,10.92,11.36,-1.8,-2.02,-1.58,-4.047,25.0,26.0
1236,宏亞            ,18.122608184814453,-1.81,19.93,23.56,0.0,-1.53,-1.53,-1.0,11.0,13.0
1414,東和            ,4.9551682472229,-1.81,-24.78,-69.37,-0.34,-3.42,-8.2,-3.648,-50.0,-140.0
1235,興泰            ,7.101198196411133,-1.86,-7.22,-7.22,1.24,2.52,2.74,-2.616,-10.162,-10.162
3046,建碁            ,5.823833465576172,-1.89,6.37,6.37,0.0,3.1,-3.45,-3.243,10.939,10.939
3432,台端            ,16.076618194580078,-1.97,11.25,11.25,-0.45,1.83,-7.11,-1.225,7.0,7.0
2358,廷鑫            ,9.586902618408203,-2.1,63.27,68.07,0.31,-5.63,-9.77,-2.195,66.0,71.0
3593,力銘            ,20.119140625,-2.12,36.21,0.0,0.0,-0.88,-3.71,-1.054,18.0,0.0
1773,勝一            ,17.2344913482666,-2.13,15.32,-32.74,0.0,1.6,7.71,-1.235,8.889,-18.999000000000002
2424,隴華            ,39.33333206176758,-2.17,3.93,3.93,0.0,-0.63,-2.88,-0.552,1.0,1.0
3025,星通            ,9.712851524353027,-2.24,5.83,-24.29,0.49,0.49,-5.5,-2.304,6.0,-25.008
1453,大將            ,6.31918478012085,-2.31,4.42,5.06,-0.5,-0.99,-0.49,-3.659,7.000000000000001,8.0
1735,日勝化          ,9.089404106140137,-2.39,5.45,7.27,0.0,-0.82,-1.63,-2.631,6.0,8.0
4306,炎洲            ,7.539385795593262,-2.65,-131.29,-694.18,-1.17,0.0,-6.34,-3.515,-174.134,-920.74
2528,皇普            ,5.373144626617432,-2.7,3.76,5.37,0.0,3.83,1.73,-5.026,7.0,10.0
2471,資通            ,7.3161725997924805,-2.83,2.19,-6.58,-1.13,-1.5,-5.42,-3.869,2.9999999999999996,-9.0
5706,鳳凰            ,18.64027976989746,-2.85,27.87,65.85,0.28,-0.41,-1.08,-1.53,14.95,35.327
6155,鈞寶            ,13.242395401000977,-2.88,46.12,44.79,0.81,9.38,9.71,-2.175,34.825,33.825
2359,所羅門          ,10.169088363647461,-2.92,48.08,93.45,0.36,1.84,-3.82,-2.873,47.279999999999994,91.89999999999999
3021,鴻名            ,10.159759521484375,-2.96,11.18,11.18,-1.52,0.0,5.69,-2.917,11.0,11.0
1213,大飲            ,15.909808158874512,-3.18,7.95,14.32,0.0,-3.25,-6.03,-2.0,5.0,9.0
1617,榮星            ,4.623201847076416,-3.27,4.16,7.4,-0.62,-0.31,0.44,-7.081,9.0,16.0
3550,聯穎            ,10.991585731506348,-3.31,117.61,426.47,-1.28,2.33,14.07,-3.014,107.0,388.0
2414,精技            ,9.164725303649902,-3.34,20.16,157.63,-0.3,0.0,-2.1,-3.643,22.0,172.0
2433,互盛電          ,20.889469146728516,-3.4,66.85,12.53,0.26,-1.03,-6.66,-1.629,32.0,6.0
1449,佳和            ,10.543657302856445,-3.57,13.19,40.6,-2.95,-12.22,-22.55,-3.39,12.509,38.509
2495,普安            ,11.443244934082031,-3.59,291.8,581.68,-0.95,0.0,-3.37,-3.135,255.0,508.32
1783,和康生          ,18.433561325073242,-3.69,12.9,23.96,-0.41,0.63,-7.69,-2.0,7.0,13.0
2546,根基            ,6.789266586303711,-3.77,7.47,13.58,-0.98,-1.94,-1.28,-5.549,11.0,20.0
8261,富鼎            ,20.627193450927734,-3.81,-2.78,-75.95,-1.87,-4.36,13.85,-1.848,-1.347999999999999,-36.82
1410,南染            ,19.260746002197266,-3.85,-90.53,-78.97,-0.41,-0.41,1.27,-2.0,-47.0,-41.0
6141,柏承            ,8.725556373596191,-3.88,14.83,3.49,0.55,-0.22,-1.19,-4.447,17.0,4.0
2453,凌群            ,7.304406642913818,-3.89,5.11,-0.73,-0.44,1.81,-6.25,-5.322,6.999999999999999,-1.0
2530,華建            ,10.573697090148926,-3.93,-121.27,603.03,-0.35,-0.35,-1.38,-3.714,-114.686,570.314
3027,盛達            ,13.180778503417969,-3.96,80.12,65.97,0.36,1.1,0.73,-3.006,60.789,50.049
1615,大山            ,3.812464475631714,-3.98,1.3,0.53,0.0,7.4,12.57,-10.438,3.3999999999999986,1.3999999999999986
6164,華興            ,10.732834815979004,-4.08,16.5,-48.97,-2.46,0.0,-2.17,-3.804,15.371,-45.62899999999999
1463,強盛新          ,9.53172779083252,-4.1,129.63,106.76,-0.85,-1.13,-1.13,-4.298,136.0,112.0
1454,台富            ,7.224875450134277,-4.19,5.96,16.08,0.56,-0.99,4.17,-5.801,8.25,22.25
1465,偉全            ,8.945475578308105,-4.27,-12.52,-15.21,-0.35,-0.71,-0.71,-4.776,-14.0,-17.0
1731,美吾華          ,8.62781810760498,-4.31,8.63,35.16,0.0,-0.38,-2.6,-4.996,10.0,40.75
2611,志信            ,4.638153553009033,-4.34,4.62,-4.2,-0.28,0.0,-2.43,-9.362,9.953999999999999,-9.046000000000001
2442,新美齊          ,4.473943710327148,-4.55,4.7,2.02,0.34,1.75,-3.23,-10.16,10.510000000000002,4.510000000000002
9906,欣巴巴          ,13.084907531738281,-4.61,44.49,62.81,-1.5,-1.74,-8.14,-3.524,34.0,48.0
1446,宏和            ,15.598502159118652,-4.73,10.92,15.6,-1.06,1.36,-1.85,-3.032,7.0,10.0
1616,億泰            ,4.570463180541992,-4.78,-65.36,-2.29,-0.2,5.14,18.89,-10.454,-143.0,-5.0
2613,中櫃            ,9.69344425201416,-4.79,2.53,9.32,0.37,0.74,-1.45,-4.939,2.6110000000000007,9.611
3164,景岳            ,16.11374855041504,-4.83,9.67,-0.21,-2.26,-2.04,-8.67,-3.0,6.0,-0.13299999999999912
3024,憶聲            ,3.0964932441711426,-4.89,-1.77,-347.19,1.69,0.0,-4.26,-15.8,-5.704000000000004,-1121.2359999999999
2480,敦陽科          ,14.194255828857422,-4.89,48.26,5.11,-0.58,2.2,1.8,-3.445,34.0,3.6000000000000014
1423,利華            ,7.98052453994751,-5.02,1.6,-122.1,0.0,-2.09,0.92,-6.296,2.0,-153.0
2460,建通            ,8.570085525512695,-5.24,-7.71,-33.42,0.58,-1.91,-3.65,-6.112,-9.000000000000002,-39.0
8940,新天地          ,14.350000381469727,-5.27,5.5,-1.67,0.0,0.0,-3.69,-3.671,3.8350000000000004,-1.1649999999999996
2440,太空梭          ,8.130000114440918,-5.33,10.57,8.13,-2.75,3.3,-1.09,-6.558,13.0,10.0
1441,大東            ,14.539657592773438,-5.37,13.06,-42.2,-0.93,-2.73,-4.71,-3.694,8.979,-29.021
1325,恆大            ,16.186447143554688,-5.37,8.4,-87.1,0.25,0.0,-0.25,-3.315,5.187000000000001,-53.813
4720,德淵            ,11.714883804321289,-5.4,8.2,11.71,1.33,-3.18,-5.3,-4.607,6.999999999999999,10.0
6117,迎廣            ,13.48354434967041,-5.5,1.35,10.79,0.68,-0.33,4.2,-4.081,1.0,8.0
1475,業旺            ,9.632509231567383,-5.63,6.16,108.27,1.68,0.41,38.76,-5.844,6.4,112.4
1506,正道            ,14.434025764465332,-5.65,2.89,8.66,-0.67,0.68,-3.25,-3.916,2.0,6.0
3040,遠見            ,13.898128509521484,-5.82,0.4,-21.84,0.19,-3.05,-8.15,-4.186,0.2860000000000005,-15.713999999999999
2302,麗正            ,5.453875541687012,-5.83,6.2,-12.34,0.16,-1.09,3.43,-10.688,11.37,-22.630000000000003
3058,立德            ,8.10310173034668,-5.84,12.92,-14.63,-0.54,-0.33,-2.38,-7.204,15.95,-18.05
2032,新鋼            ,8.37201976776123,-5.91,7.25,6.41,-2.38,-2.84,-0.49,-7.065,8.657,7.657
2426,鼎元            ,9.462919235229492,-6.04,264.96,3629.93,-0.8,-2.36,-5.89,-6.383,280.0,3835.9539999999997
6431,光麗-KY         ,9.147186279296875,-6.12,-25.61,-51.22,4.32,-3.78,-5.95,-6.694,-28.0,-56.0
1468,昶和            ,10.25,-6.15,8.2,21.52,-1.44,-0.49,0.49,-6.0,8.0,21.0
4737,華廣            ,32.30976486206055,-6.17,7.75,33.6,0.0,-2.05,-6.45,-1.911,2.4,10.4
1713,國化            ,10.096572875976562,-6.19,10.1,14.14,0.0,0.67,4.22,-6.131,10.0,14.0
2427,三商電          ,5.657721996307373,-6.36,-34.51,-26.59,-0.41,6.47,-5.11,-11.24,-61.0,-47.0
1471,首利            ,5.429999828338623,-6.36,4.34,0.54,-1.99,-3.04,-7.5,-11.704,8.0,1.0
1217,愛之味          ,6.8720269203186035,-6.4,47.65,305.15,-0.62,-1.35,-2.08,-9.313,69.33700000000002,444.048
1776,展宇            ,15.094292640686035,-6.48,4.53,-11.58,0.43,0.86,1.29,-4.291,3.0,-7.671
2543,皇昌            ,4.864844799041748,-6.49,5.84,38.92,-2.44,0.0,-5.21,-13.341,12.0,80.0
3002,歐格            ,8.253548622131348,-6.5,3.3,-9.9,-2.37,0.0,-1.44,-7.875,4.0,-12.0
3557,嘉威            ,4.347031593322754,-6.53,13.04,44.77,1.73,2.75,5.93,-15.012,30.0,103.0
8033,雷虎            ,8.16142463684082,-6.62,7.22,-21.34,-0.12,0.47,-4.47,-8.112,8.851999999999999,-26.148000000000003
4952,凌通            ,23.346437454223633,-7.01,820.39,1733.24,-0.95,1.46,-1.3,-3.001,351.4,742.4
1470,大統新創        ,15.171113014221191,-7.04,12.14,16.69,0.5,2.54,11.25,-4.643,8.0,11.0
5519,隆大            ,5.817324638366699,-7.05,7.71,-14.39,-2.14,-5.37,-1.72,-12.113,13.258,-24.742
1474,弘裕            ,7.88612174987793,-7.08,-3.94,9.46,-0.96,0.0,-0.48,-8.973,-5.0,12.0
6112,邁達特          ,15.46856689453125,-7.28,-3.0,56.89,-0.56,-1.12,1.15,-4.708,-1.9380000000000006,36.78
2702,華園            ,9.769713401794434,-7.29,4.15,6.11,-1.13,-1.13,5.42,-7.458,4.2509999999999994,6.2509999999999994
2390,云辰            ,18.414772033691406,-7.29,149.16,112.06,-0.26,-0.26,-6.01,-3.959,81.0,60.855000000000004
2443,昶虹            ,7.539999961853027,-7.3,-4.52,-13.57,-1.18,-1.05,-1.44,-9.678,-6.0,-18.0
2816,旺旺保          ,8.515579223632812,-7.66,20.95,26.06,-0.79,-1.57,-0.39,-8.991,24.604,30.604
2547,日勝生          ,7.617754936218262,-7.69,233.56,437.64,-0.97,-0.97,-0.49,-10.098,306.603,574.499
9935,慶豐富          ,7.806832313537598,-7.71,32.81,188.16,-1.47,-1.47,-3.37,-9.87,42.022,241.022
9958,世紀鋼          ,8.294743537902832,-7.86,7.4,-85.5,0.83,2.2,0.56,-9.47,8.92,-103.08
8463,潤泰材          ,13.430628776550293,-8.06,17.46,-4.03,0.29,0.29,-3.58,-6.0,13.0,-3.0
8110,華東            ,7.7758989334106445,-8.27,191.29,393.91,0.32,0.0,2.85,-10.637,246.0,506.577
5225,東科-KY         ,20.325485229492188,-8.38,38.62,91.46,-1.4,-5.07,-11.67,-4.122,19.0,45.0
2012,春雨            ,8.26781177520752,-8.4,27.28,-2.48,0.0,0.36,-3.45,-10.156,33.0,-3.0
6189,豐藝            ,13.390472412109375,-8.43,42.85,-207.55,0.16,-2.76,-5.38,-6.292,32.0,-155.0
3694,海華            ,15.954150199890137,-8.6,23.93,57.43,-0.3,-1.47,1.21,-5.388,15.0,36.0
1725,元禎            ,8.558109283447266,-8.71,7.01,18.99,-0.76,-2.61,-0.04,-10.174,8.187999999999999,22.188
2472,立隆電          ,25.586666107177734,-8.73,-347.98,388.92,0.26,0.51,-0.45,-3.413,-136.0,152.0
1443,立益物流        ,4.710000038146973,-8.76,-0.75,3.02,-4.85,-1.88,-2.69,-18.6,-1.586000000000002,6.413999999999998
2467,志聖            ,8.85590934753418,-8.78,-7.46,-59.73,0.68,1.02,-4.21,-9.919,-8.422,-67.447
1517,利奇            ,8.30030632019043,-8.89,15.77,-41.5,-0.92,-0.92,-0.92,-10.707,19.0,-50.0
1466,聚隆            ,12.369230270385742,-9.12,7.99,22.83,0.0,-0.74,-0.37,-7.372,6.461,18.461
9934,成霖            ,9.857293128967285,-9.22,278.27,569.26,-0.67,4.61,5.36,-9.354,282.3,577.5
3669,圓展            ,13.967103004455566,-9.49,26.54,0.0,-0.72,-3.29,-3.97,-6.792,19.0,1.7763568394002505e-15
2483,百容            ,12.338107109069824,-9.87,41.95,-685.71,0.0,-0.29,0.29,-8.0,34.0,-555.765
1256,鮮活果汁-KY     ,82.11133575439453,-9.89,-80.14,-39.08,-3.17,-4.69,19.02,-1.204,-9.76,-4.759999999999998
8467,波力-KY         ,29.40867042541504,-9.98,0.0,23.53,0.51,-5.69,-18.78,-3.392,0.0,8.0
8443,阿瘦            ,18.18861961364746,-10.0,3.64,5.46,0.0,-1.22,-1.94,-5.5,2.0,3.0
8011,台通            ,14.79381275177002,-10.29,-22.31,-378.84,0.0,-4.7,-4.7,-6.954,-15.081,-256.081
2423,固緯            ,10.479989051818848,-10.34,10.14,9.09,-0.77,3.18,3.18,-9.864,9.675999999999998,8.675999999999998
6216,居易            ,16.07267951965332,-10.35,-16.07,78.76,-0.17,4.71,5.05,-6.441,-9.999999999999998,49.0
9941,裕融            ,26.00490951538086,-10.43,132.63,312.96,-0.42,-0.56,-0.02,-4.011,51.0,120.347
3419,譁裕            ,14.507979393005371,-10.47,-43.52,-106.19,1.98,-4.04,-6.93,-7.219,-30.0,-73.19200000000001
2375,凱美            ,20.622135162353516,-10.58,43.31,-6.19,-0.96,-0.32,-1.91,-5.131,21.0,-3.0
9919,康那香          ,8.666358947753906,-10.81,18.2,-72.8,-0.47,-0.94,-0.47,-12.477,21.0,-84.0
2712,遠雄來          ,23.9404296875,-10.83,11.97,23.94,-0.59,0.99,1.15,-4.522,5.0,10.0
2910,統領            ,19.752031326293945,-10.99,57.28,79.01,-4.1,-0.43,0.86,-5.564,29.0,40.0
8374,羅昇            ,10.326465606689453,-11.0,-17.55,28.91,3.06,3.96,-1.26,-10.656,-17.0,28.0
2852,第一保          ,6.802251815795898,-11.06,51.7,72.1,0.0,-2.94,-2.94,-16.256,76.0,106.0
1109,信大            ,6.989322185516357,-11.07,60.81,73.39,-0.49,0.0,1.0,-15.839,87.0,105.0
9902,台火            ,8.215068817138672,-11.28,0.0,4.11,-1.01,0.2,2.95,-13.735,0.0,5.0
5607,遠雄港          ,8.547483444213867,-11.35,8.55,5.98,1.49,0.74,0.0,-13.273,10.0,7.0
2438,翔耀            ,19.772192001342773,-11.37,11.86,11.86,-1.57,-2.34,0.0,-5.75,6.0,6.0
9931,欣高            ,19.922880172729492,-11.49,23.91,9.96,-1.27,0.32,1.63,-5.766,12.0,5.0
1512,瑞利            ,13.791915893554688,-11.53,-45.51,119.99,-0.8,-3.68,6.42,-8.362,-33.0,87.0
3051,力特            ,6.510533809661865,-11.66,-45.57,-228.52,-0.51,-1.26,-4.62,-17.914,-70.0,-351.0
1727,中華化          ,10.2304105758667,-11.66,4.53,5.55,-0.39,1.2,-0.78,-11.399,4.427000000000001,5.427000000000001
1436,華友聯          ,12.095168113708496,-11.7,-5.03,5.85,-1.57,-1.69,0.25,-9.677,-4.159999999999999,4.840000000000001
3229,晟鈦            ,37.68115997314453,-11.73,11.3,-11.3,-1.52,-9.09,-17.2,-3.114,3.0,-3.0
9918,欣天然          ,23.116708755493164,-11.73,30.7,26.08,-0.63,-0.47,0.16,-5.073,13.280000000000001,11.280000000000001
2904,匯僑            ,15.642227172851562,-11.76,54.75,25.03,0.0,-0.96,-0.36,-7.517,35.0,16.0
2415,錩新            ,12.208820343017578,-11.81,-102.55,-53.72,-0.84,0.57,24.65,-9.674,-84.0,-44.0
1609,大亞            ,3.1558315753936768,-11.84,98.07,179.81,-1.26,0.86,3.08,-37.527,310.76,569.76
1103,嘉泥            ,6.208996295928955,-11.93,160.69,153.86,0.33,2.82,2.35,-19.218,258.807,247.80700000000002
2597,潤弘            ,8.525785446166992,-11.95,27.11,2.39,-1.17,-2.19,-2.44,-14.011,31.800000000000004,2.8000000000000043
5285,界霖            ,18.394031524658203,-12.09,5.15,380.39,-2.5,-3.87,-3.43,-6.575,2.8,206.8
2461,光群雷          ,9.7405366897583,-12.1,185.07,253.25,-0.68,3.53,1.74,-12.427,190.0,260.0
2109,華豐            ,9.696533203125,-12.31,30.53,-11.07,-0.84,2.17,-4.86,-12.691,31.488999999999997,-11.420000000000002
2033,佳大            ,8.042792320251465,-12.51,8.85,-5.63,-0.54,1.43,0.88,-15.559,11.0,-7.0
1417,嘉裕            ,5.052584648132324,-13.06,107.62,46.99,0.0,3.15,10.78,-25.846,213.0,93.0
2906,高林            ,8.461508750915527,-13.06,-61.64,-81.95,-0.45,-1.35,-3.08,-15.438,-72.85,-96.85
3308,聯德            ,13.359813690185547,-13.14,46.68,18.62,-1.1,-6.35,-8.47,-9.836,34.941,13.941000000000003
8072,陞泰            ,19.23590850830078,-13.16,26.93,42.32,-0.86,-0.86,-3.35,-6.839,14.0,22.0
3052,夆典            ,5.375842571258545,-13.18,16.78,67.56,0.24,-1.06,-0.47,-24.525,31.219,125.68099999999998
2431,聯昌            ,11.700751304626465,-13.24,-40.1,-240.19,0.0,-2.92,2.51,-11.314,-34.274,-205.274
5525,順天            ,7.360413551330566,-13.54,31.28,19.5,-0.31,0.94,0.94,-18.402,42.494,26.494
3515,華擎            ,26.839611053466797,-13.73,34.89,251.62,-0.34,-1.35,-0.45,-5.116,13.0,93.75
4755,三福化          ,20.73493766784668,-13.84,-24.88,559.84,-1.89,1.63,13.5,-6.673,-12.0,270.0
5515,建國            ,5.29094123840332,-14.04,-11.64,257.67,-0.12,-0.12,1.61,-26.531,-22.0,487.0
2516,新建            ,6.115384578704834,-14.27,-2.21,5.13,-0.31,-2.6,-0.02,-23.342,-3.607999999999997,8.392000000000003
2539,櫻花建          ,7.031617164611816,-14.49,47.08,47.08,-1.19,0.0,4.69,-20.614,66.96,66.96
2911,麗嬰房          ,23.855730056762695,-14.58,292.04,1047.78,-0.37,0.37,-0.37,-6.113,122.418,439.214
4906,正文            ,12.874452590942383,-14.72,950.95,1947.31,0.26,0.8,5.02,-11.435,738.634,1512.536
6136,富爾特          ,12.808789253234863,-14.89,-14.73,12.17,-0.22,-0.22,0.65,-11.625,-11.5,9.5
4133,亞諾法          ,28.094030380249023,-15.27,39.33,-28.09,0.14,3.87,0.0,-5.435,14.0,-10.0
3031,佰鴻            ,6.494433879852295,-15.34,-71.44,-335.76,-1.77,3.42,-11.6,-23.616,-110.0,-517.0
2642,宅配通          ,19.882461547851562,-15.34,0.0,-65.61,-0.95,-2.97,-2.61,-7.715,0.0,-33.0
2444,兆勁            ,13.309561729431152,-15.4,-18.63,-344.35,-0.72,4.17,-10.13,-11.571,-14.0,-258.722
1309,台達化          ,5.138134479522705,-15.65,20.04,30.31,0.13,3.86,5.4,-30.455,39.0,59.0
2413,環科            ,11.768694877624512,-15.7,1.18,-18.83,0.41,0.83,-2.7,-13.342,0.9999999999999982,-16.0
2616,山隆            ,15.947059631347656,-15.71,87.71,132.36,-0.39,-0.59,7.16,-9.853,55.0,83.0
1231,聯華食          ,12.055984497070312,-15.73,36.25,139.45,-0.46,-1.52,1.72,-13.046,30.064,115.66499999999999
6184,大豐電          ,17.63008689880371,-15.95,28.07,-69.85,-0.55,1.98,-4.76,-9.049,15.924,-39.617000000000004
6192,巨路            ,31.746517181396484,-16.45,-206.35,-1354.43,0.21,0.11,2.17,-5.182,-65.0,-426.639
3013,晟銘電          ,13.728947639465332,-16.85,130.43,-1478.61,3.21,-0.31,8.78,-12.272,95.00000000000001,-1077.0
6449,鈺邦            ,20.321687698364258,-16.96,-42.68,-449.11,0.35,3.24,-8.74,-8.345,-21.0,-221.0
2024,志聯            ,5.37124490737915,-17.04,-13.43,-12.35,-1.34,1.66,4.55,-31.73,-25.0,-23.0
2486,一詮            ,8.624667167663574,-17.05,26.74,-247.53,-0.55,2.25,-10.34,-19.774,31.0,-287.0
6226,光鼎            ,5.134559631347656,-17.07,-14.82,1.27,2.17,7.41,-4.24,-33.243,-28.862000000000002,2.4819999999999993
3054,立萬利          ,25.562606811523438,-17.11,158.49,150.82,1.02,2.6,-3.66,-6.693,62.0,59.0
3305,昇貿            ,18.827726364135742,-17.39,365.26,380.32,-2.65,-0.36,17.23,-9.234,194.0,202.0
1467,南緯            ,12.347674369812012,-17.61,-11.11,-1.23,0.78,-1.15,-4.07,-14.26,-9.0,-1.0
1904,正隆            ,7.82075309753418,-17.79,545.54,1898.56,-0.86,1.32,3.12,-22.743,697.56,2427.5969999999998
3661,世芯-KY         ,21.973791122436523,-17.87,-21.97,-138.43,-0.63,-2.72,-12.91,-8.132,-10.0,-63.0
6115,鎰勝            ,21.94329071044922,-18.19,72.41,229.56,-0.25,2.8,3.86,-8.29,33.0,104.617
2466,冠西電          ,31.36526870727539,-18.42,25.09,-1.55,0.44,0.88,1.92,-5.874,8.0,-0.493999999999998
2236,百達-KY         ,30.86673355102539,-18.52,126.55,388.92,-0.34,3.36,-1.85,-6.001,41.0,126.0
1809,中釉            ,11.23022174835205,-18.73,34.53,41.27,0.0,5.5,4.55,-16.674,30.748,36.748000000000005
3704,合勤控          ,14.55007266998291,-19.0,-1429.92,-2989.69,0.98,0.65,-6.38,-13.055,-982.759,-2054.759
2462,良得電          ,14.127309799194336,-19.24,-16.28,47.01,-0.84,-1.12,5.14,-13.617,-11.526000000000002,33.274
3703,欣陸            ,6.433222770690918,-19.34,215.58,-4.21,-0.97,-1.44,0.38,-30.061,335.106,-6.54400000000004
2007,燁興            ,5.150000095367432,-19.49,16.42,-13.97,-0.77,5.1,6.4,-37.845,31.879999999999995,-27.120000000000005
2008,高興昌          ,7.534711837768555,-19.75,23.09,21.59,-1.08,0.86,2.11,-26.207,30.65,28.65
2465,麗臺            ,14.502493858337402,-20.26,-15.95,11.6,1.11,-2.49,-9.48,-13.971,-11.0,8.0
4557,永新-KY         ,38.631927490234375,-20.3,-359.28,-1046.93,-0.83,0.56,5.75,-5.256,-93.0,-271.0
2425,承啟            ,18.979650497436523,-20.36,252.97,4422.73,0.0,0.68,0.0,-10.725,133.28300000000002,2330.251
1612,宏泰            ,5.068389892578125,-20.46,-13.18,-61.33,0.47,0.71,2.29,-40.368,-26.0,-121.0
5533,皇鼎            ,10.387344360351562,-20.89,158.95,137.08,-0.32,-1.56,-2.17,-20.108,153.026,131.97
