代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1582,信錦            ,62.87350082397461,348.15,-1434.35,-10159.65,-0.61,2.69,0.62,55.373,-228.13299999999998,-1615.887
8011,台通            ,21.54782485961914,347.7,2120.35,3592.06,-1.97,3.94,-3.24,161.362,984.019,1667.019
3705,永信            ,54.47368621826172,346.14,913.16,1299.19,0.0,0.17,2.13,63.543,167.633,238.49800000000002
2812,台中銀          ,20.799999237060547,340.5,-24618.74,-89082.02,0.0,0.0,-2.58,163.7,-11835.932,-42827.897
6491,晶碩            ,283.0,338.47,4082.59,-10980.65,-0.88,-1.74,1.07,11.96,144.261,-388.009
8249,菱光            ,50.856510162353516,320.94,1672.02,5307.37,-0.75,-0.56,4.95,63.107,328.773,1043.5970000000002
6715,嘉基            ,103.5,320.86,176.14,694.22,0.98,-1.9,2.48,31.001,17.018,67.074
4746,台耀            ,60.599998474121094,318.8,1297.12,714.87,0.83,1.68,0.66,52.608,214.04699999999997,117.96599999999992
1515,力山            ,27.393083572387695,317.5,809.84,-1107.06,2.74,4.07,0.72,115.906,295.637,-404.13800000000003
6933,AMAX-KY         ,148.0,312.31,-1019.02,-734.75,0.34,-0.67,-0.67,21.102,-68.85300000000001,-49.645
5306,桂盟            ,91.70085144042969,312.09,2256.14,1117.48,2.18,5.4,7.65,34.033,246.03300000000002,121.861
6168,宏齊            ,20.350000381469727,311.36,1389.91,1117.15,-1.21,2.78,2.52,153.0,683.0,548.97
3686,達能            ,19.200000762939453,305.23,830.31,1158.63,2.95,6.67,3.78,158.972,432.453,603.454
8499,鼎炫-KY         ,314.0,294.59,-1232.89,-9724.96,-1.26,-3.38,-18.34,9.382,-39.264,-309.712
4737,華廣            ,55.20000076293945,292.28,1285.88,5513.39,0.55,0.0,-4.83,52.95,232.95,998.803
6558,興能高          ,36.75,287.34,1582.81,-1095.73,0.0,0.96,-2.78,78.188,430.696,-298.158
7788,松川精密        ,139.0,282.63,2488.68,6507.02,2.21,2.96,5.3,20.333,179.042,468.131
3416,融程電          ,144.9243621826172,282.46,1382.14,-668.19,0.0,0.67,0.0,19.49,95.36999999999999,-46.10600000000001
2440,太空梭          ,15.800000190734863,278.98,435.4,435.09,2.93,9.72,7.12,176.571,275.571,275.371
1806,冠軍            ,9.119999885559082,278.32,-9.88,-3782.84,0.66,2.59,-2.04,305.174,-10.830000000000041,-4147.851
3058,立德            ,10.199999809265137,276.86,-255.58,623.89,-2.39,7.48,-5.56,271.428,-250.5719999999999,611.6550000000001
3011,今皓            ,14.550000190734863,269.18,468.51,-552.9,0.69,3.19,5.43,185.0,322.0,-380.0
8213,志超            ,34.54999923706055,268.55,2507.38,1489.33,-1.0,3.29,5.5,77.727,725.726,431.065
3437,榮創            ,15.350000381469727,264.02,683.08,284.13,0.66,1.32,6.23,172.0,445.0,185.10000000000002
1342,八貫            ,90.27497863769531,262.09,2410.63,6061.58,0.0,4.33,11.07,29.032,267.032,671.457
3518,柏騰            ,21.649999618530273,260.85,499.0,1345.52,0.7,-0.23,7.18,120.487,230.487,621.487
2102,泰豐            ,20.200000762939453,256.8,818.61,-757.0,-0.25,2.28,1.51,127.13,405.25,-374.75
2731,雄獅            ,159.6627960205078,256.13,12507.65,20760.04,-0.29,0.88,3.92,16.042,783.379,1300.2430000000002
1611,中電            ,12.87593936920166,251.32,2176.14,2767.65,-0.36,4.98,4.58,195.189,1690.08,2149.471
2546,根基            ,89.19999694824219,233.7,871.16,3656.77,0.22,-0.11,3.48,26.199,97.664,409.952
4960,誠美材          ,14.0,232.76,1712.44,1593.46,-1.06,5.26,2.94,166.258,1223.169,1138.184
2426,鼎元            ,17.628786087036133,224.04,1304.63,-2215.73,0.57,6.97,3.22,127.088,740.055,-1256.882
1903,士紙            ,55.29999923706055,221.2,1551.59,3871.96,-1.95,-0.18,0.0,40.0,280.577,700.173
3311,閎暉            ,33.5,220.88,894.08,1712.43,0.0,6.52,8.41,65.935,266.89,511.172
1529,樂事綠能        ,22.299999237060547,218.64,20.34,-1234.67,5.19,14.95,18.62,98.043,9.121000000000038,-553.6619999999999
3338,泰碩            ,49.22927474975586,216.91,612.18,-32.61,0.2,3.19,1.62,44.062,124.35300000000005,-6.624999999999943
1608,華榮            ,38.599998474121094,215.69,26674.97,2779.13,-1.28,3.49,5.46,55.877,6910.615,719.9809999999989
6861,睿生光電        ,66.85723876953125,213.94,1399.04,2359.37,-0.59,2.91,15.83,32.0,209.258,352.897
1537,廣隆            ,124.0,208.61,763.69,1142.45,0.0,0.81,-0.4,16.823,61.588,92.13300000000001
1789,神隆            ,26.25,205.13,-473.54,-2102.43,2.74,12.18,50.43,78.145,-180.39800000000005,-800.9250000000002
1440,南紡            ,13.600000381469727,203.23,2863.0,2344.07,0.0,1.87,-0.37,149.432,2105.1440000000002,1723.579
6658,聯策            ,56.83489227294922,201.33,1895.84,-5555.87,-0.87,2.88,16.26,35.424,333.57,-977.545
4137,麗豐-KY         ,106.0,198.22,1194.62,5002.53,-0.93,3.41,7.72,18.7,112.7,471.937
1558,伸興            ,104.0,197.3,711.18,-510.42,1.96,0.48,1.96,18.971,68.383,-49.07899999999999
2421,建準            ,147.9888458251953,196.0,-5398.38,-69541.25,0.0,-2.24,0.0,13.244,-364.7829999999999,-4699.0869999999995
1786,科妍            ,76.80211639404297,189.02,-15.08,-1575.7,-0.63,4.89,6.44,24.611,-1.9640000000000057,-205.163
1709,和益            ,17.25,188.98,601.25,727.18,0.58,2.07,3.29,109.553,348.553,421.553
3528,安馳            ,69.9000015258789,181.63,1733.75,4320.18,-0.43,3.86,2.79,25.984,248.03300000000002,618.051
2387,精元            ,36.00291442871094,181.27,1242.52,-3988.47,-0.38,3.26,0.13,50.348,345.116,-1107.82
8473,山林水          ,41.849998474121094,180.73,-7780.54,-8248.49,3.85,14.03,18.89,43.186,-1859.149,-1970.966
6224,聚鼎            ,42.99787902832031,180.59,86.43,1243.97,-1.35,2.33,3.29,42.0,20.099999999999994,289.31
2362,藍天            ,37.16453170776367,177.12,1366.91,-5898.63,-0.38,3.05,-1.4,47.659,367.799,-1587.1670000000001
3717,聯嘉投控        ,19.549999237060547,175.65,720.64,-561.85,9.83,13.99,14.33,89.845,368.616,-287.39300000000003
5471,松翰            ,33.79999923706055,172.01,434.2,1522.68,1.35,2.42,1.81,50.891,128.46299999999997,450.49699999999996
1563,巧新            ,48.79999923706055,170.8,1078.88,-1736.88,1.67,2.31,20.64,35.0,221.081,-355.919
8438,昶昕            ,59.0,165.2,1469.98,2031.36,2.61,16.14,100.0,28.0,249.15,344.29800000000006
1734,杏輝            ,31.0,163.26,225.26,-1513.85,0.49,1.47,1.81,52.663,72.663,-488.33799999999997
5515,建國            ,31.207584381103516,159.42,-1102.25,5437.04,0.3,-14.82,-4.51,51.083,-353.199,1742.217
2413,環科            ,48.150001525878906,158.84,531.65,10283.63,-0.21,11.98,50.0,32.989,110.416,2135.748
4536,拓凱            ,171.5,157.32,-582.91,-13439.96,2.39,5.86,6.19,9.173,-33.989000000000004,-783.671
5484,慧友            ,40.04999923706055,155.4,831.75,1437.11,-0.99,-0.37,5.39,38.801,207.678,358.82800000000003
1419,新紡            ,72.4000015258789,153.6,1803.89,2553.55,-1.23,-0.55,1.4,21.215,249.156,352.7
6591,動力-KY         ,72.30000305175781,148.66,-1191.74,-4343.14,0.0,-1.9,-6.1,20.561,-164.832,-600.711
2905,三商            ,15.800000190734863,148.35,355.33,-4435.73,-0.32,0.64,-5.95,93.892,224.892,-2807.4210000000003
1568,倉佑            ,25.016382217407227,137.88,330.35,67.83,9.81,9.11,18.66,55.114,132.054,27.114000000000004
4942,嘉彰            ,38.95000076293945,128.54,-586.65,-1106.55,0.13,-1.89,-0.38,33.0,-150.61499999999998,-284.09499999999997
6901,鑽石投資        ,17.850000381469727,128.52,580.12,631.89,-0.28,5.31,9.17,72.0,324.998,353.998
4949,有成精密        ,38.69114685058594,127.81,2144.04,-1075.01,-1.0,7.46,3.39,33.033,554.143,-277.84299999999996
4555,氣立            ,39.60017395019531,122.76,-63.96,-579.0,1.65,2.17,2.83,31.0,-16.151000000000003,-146.211
4552,力達-KY         ,24.149999618530273,118.33,190.5,229.14,1.9,1.9,3.43,49.0,78.88,94.881
6794,向榮生技        ,89.5,116.35,455.1,280.07,0.11,4.07,12.3,13.0,50.849000000000004,31.293
6243,迅杰            ,36.150001525878906,114.43,454.19,-288.25,1.4,2.7,2.99,31.655,125.641,-79.73600000000002
3094,聯傑            ,24.93594741821289,113.23,404.82,453.4,1.62,1.21,3.93,45.41,162.345,181.827
7730,暉盛-創         ,102.5,112.75,503.67,52.71,2.6,6.33,22.02,11.0,49.138999999999996,5.141999999999996
6792,詠業            ,54.14890670776367,108.3,-535.64,-757.65,-2.26,11.51,12.63,20.0,-98.92,-139.92000000000002
2491,吉祥全          ,20.850000381469727,102.62,-258.7,-1205.57,-3.25,11.8,-11.84,49.217,-124.07700000000004,-578.211
2013,中鋼構          ,42.650001525878906,101.83,-2341.45,-4600.69,-0.23,0.24,2.77,23.875,-548.992,-1078.707
9937,全國            ,57.900001525878906,101.38,93.21,-793.1,0.7,1.05,-0.69,17.509,16.099,-136.977
2427,三商電          ,26.649999618530273,101.27,1497.73,975.39,-0.19,0.95,-1.48,38.0,562.0,366.0
2239,英利-KY         ,30.700000762939453,100.44,-223.86,-1445.68,0.16,-8.22,-19.95,32.717,-72.917,-470.904
6796,晉弘            ,90.5,99.55,-149.51,-2054.53,0.56,-0.88,-6.41,11.0,-16.52,-227.01999999999998
4569,六方科-KY       ,155.0,98.87,760.09,1595.24,0.65,5.44,-4.32,6.379,49.038,102.919
3530,晶相光          ,74.77825927734375,97.21,1077.2,-4619.4,-0.4,-0.92,5.0,13.0,144.052,-617.7470000000001
6552,易華電          ,26.899999618530273,96.84,220.58,312.07,4.26,5.08,8.03,36.0,82.0,116.01
4766,南寶            ,305.94354248046875,96.28,-5787.04,-29949.76,-1.08,-0.77,1.1,3.147,-189.154,-978.931
2832,台產            ,46.81238555908203,93.74,-926.59,-1506.53,-0.2,-0.2,-0.4,20.025,-197.938,-321.823
2444,兆勁            ,12.649999618530273,93.12,384.07,707.91,3.69,13.96,4.98,73.614,303.61400000000003,559.614
1737,臺鹽            ,31.700000762939453,90.82,-13.79,-1042.2,-0.16,0.48,0.63,28.651,-4.349000000000004,-328.769
2488,漢平            ,45.25,90.08,-429.0,1105.39,0.33,-1.31,-0.22,19.907,-94.80699999999999,244.28500000000003
1234,黑松            ,35.681976318359375,88.28,250.64,-17.71,-0.13,0.0,-1.58,24.741,70.24199999999999,-4.962000000000003
9902,台火            ,17.200000762939453,87.72,509.12,388.17,-0.58,1.18,-2.55,51.0,296.0,225.683
2415,錩新            ,27.799999237060547,86.38,124.52,271.69,2.58,3.93,7.13,31.072,44.791000000000004,97.729
2459,敦吉            ,63.648983001708984,86.02,404.26,487.01,-0.15,2.73,4.47,13.514,63.513999999999996,76.515
6835,圓裕            ,38.805763244628906,85.37,256.12,209.55,1.65,2.57,2.83,22.0,66.0,54.0
9136,巨騰-DR         ,8.989999771118164,84.56,233.8,237.39,7.66,11.68,28.06,94.063,260.063,264.063
2364,倫飛            ,65.30000305175781,83.66,-3004.05,-2907.78,-0.15,-3.12,-2.97,12.811,-460.038,-445.296
2611,志信            ,14.456445693969727,83.64,874.41,1300.59,0.0,1.35,0.67,57.858,604.858,899.658
1256,鮮活果汁-KY     ,165.0,81.92,589.46,822.2,-1.2,4.1,20.44,4.965,35.725,49.83
2762,世界健身-KY     ,72.06484985351562,78.15,233.81,39209.45,-1.55,0.26,-1.81,10.844,32.444,5440.856
1321,大洋            ,34.20000076293945,77.84,-204.12,45.54,0.0,-2.29,-2.01,22.76,-59.683,13.316000000000003
1218,泰山            ,17.088438034057617,77.81,777.44,2342.43,-0.27,0.55,1.66,45.532,454.95,1370.769
2390,云辰            ,10.75,77.51,401.08,898.81,1.9,7.93,8.7,72.1,373.099,836.0989999999999
6756,威鋒電子        ,82.39390563964844,74.15,1788.26,2568.34,0.12,3.35,0.97,9.0,217.038,311.71500000000003
0055,元大MSCI金融    ,32.27000045776367,70.99,-167.36,558.89,0.34,1.03,1.54,21.998,-51.861,173.191
2397,友通            ,58.213890075683594,69.86,826.64,1822.09,-0.49,0.5,-0.65,12.0,142.0,313.0
9935,慶豐富          ,20.299999237060547,68.26,161.55,613.47,-0.49,1.0,-1.69,33.625,79.57900000000001,302.204
1219,福壽            ,13.02884578704834,67.85,615.07,368.82,-1.09,0.37,0.37,52.08,472.08,283.082
1530,亞崴            ,30.100000381469727,63.06,11.7,23.74,3.79,9.45,10.26,20.95,3.888,7.888
1217,愛之味          ,10.342719078063965,62.49,369.67,1165.03,-0.47,1.44,0.95,60.422,357.422,1126.422
6226,光鼎            ,9.149999618530273,58.08,99.15,276.66,9.98,22.82,19.76,63.472,108.36500000000001,302.365
2471,資通            ,52.20000076293945,57.4,1742.24,2248.36,0.38,4.82,4.19,10.996,333.76300000000003,430.721
8466,美吉吉-KY       ,23.899999618530273,57.36,141.75,112.7,9.13,11.16,8.39,24.0,59.309,47.155
6024,群益期          ,51.900001525878906,57.09,-1089.9,241.62,0.39,-0.57,0.97,11.0,-210.0,46.55399999999998
6230,尼得科超眾      ,119.5,57.03,894.04,1712.64,-0.42,6.22,5.29,4.772,74.815,143.317
6216,居易            ,28.350000381469727,56.64,536.78,1021.56,0.35,7.79,6.58,19.979,189.339,360.34000000000003
1760,寶齡富錦        ,63.68000030517578,56.57,834.11,1628.69,-0.46,2.34,2.18,8.884,130.984,255.762
6863,永道-KY         ,119.5,55.97,-2819.22,1107.1,-1.65,0.84,6.22,4.684,-235.918,92.644
3031,佰鴻            ,19.899999618530273,55.41,973.33,1503.45,-0.75,2.58,0.51,27.845,489.112,755.504
2908,特力            ,19.780696868896484,54.89,-702.71,-1074.09,0.25,0.5,0.0,27.749,-355.251,-542.997
3040,遠見            ,50.5,53.06,-112.78,139.3,0.2,-4.36,-11.25,10.507,-22.333,27.585000000000008
6133,金橋            ,22.399999618530273,51.07,2046.64,6248.88,-1.75,10.34,5.16,22.8,913.6790000000001,2789.679
2030,彰源            ,16.008981704711914,50.69,-1295.14,-890.18,-2.95,7.87,17.92,31.662,-809.009,-556.0500000000001
9943,好樂迪          ,60.599998474121094,48.48,103.02,521.16,0.33,0.83,-0.98,8.0,17.0,86.0
6573,虹揚-KY         ,15.050000190734863,48.16,431.94,835.28,-1.63,1.01,-0.33,32.0,287.0,555.0
4581,光隆精密-KY     ,53.20000076293945,47.88,10.64,26.6,4.11,3.91,3.7,9.0,2.0,5.0
2433,互盛電          ,46.79999923706055,46.75,98.23,149.71,0.21,-0.43,-1.27,9.99,20.990000000000002,31.990000000000002
1783,和康生          ,46.599998474121094,46.6,386.78,153.68,0.32,3.9,10.82,10.0,83.001,32.978
6281,全國電          ,59.279998779296875,45.39,543.34,-233.23,0.32,0.16,0.0,7.657,91.657,-39.343
1626,艾美特-KY       ,11.100000381469727,43.29,52.17,-34.41,0.0,0.91,-3.9,39.0,47.0,-31.0
4106,雃博            ,23.0,43.23,39.62,62.2,1.1,3.6,3.37,18.797,17.225,27.044000000000004
6183,關貿            ,96.19999694824219,42.91,81.89,-12.68,0.0,1.05,1.26,4.46,8.512,-1.3179999999999987
1225,福懋油          ,28.549999237060547,40.5,210.4,-1132.95,-0.35,2.33,-3.22,14.186,73.696,-396.829
4438,廣越            ,72.69999694824219,39.96,540.44,478.55,-1.62,-0.95,-6.68,5.496,74.339,65.825
1233,天仁            ,32.349998474121094,38.82,226.45,928.44,0.15,0.62,1.57,12.0,70.0,287.0
9926,新海            ,49.25,37.75,62.27,83.2,-0.4,-0.51,-0.3,7.665,12.644,16.894
6108,競國            ,15.050000190734863,37.63,509.75,604.56,0.0,4.88,5.99,25.0,338.701,401.70000000000005
6416,瑞祺電通        ,89.0,35.6,293.7,-1815.6,0.56,2.06,4.95,4.0,33.0,-204.0
5244,弘凱            ,38.87628173828125,34.99,42.59,-2184.98,0.38,2.48,-2.6,9.0,10.954000000000008,-562.034
4148,全宇生技-KY     ,38.70000076293945,34.44,62.5,90.88,-1.4,2.52,1.44,8.9,16.15,23.483
3716,中化控股        ,34.0,34.0,139.4,-297.5,0.29,1.19,1.19,10.0,41.0,-87.501
1539,巨庭            ,19.600000381469727,33.91,57.43,35.78,9.8,14.96,14.29,17.302,29.299,18.252999999999997
1201,味全            ,14.449999809265137,33.23,-69.79,-1195.4,-0.34,0.0,-1.7,22.999,-48.29600000000001,-827.269
6579,研揚            ,110.43182373046875,33.13,706.76,-801.24,0.0,1.35,7.62,3.0,64.0,-72.555
1340,勝悅-KY         ,6.739999771118164,31.81,181.91,370.63,0.6,0.45,-7.16,47.202,269.89300000000003,549.893
9934,成霖            ,9.901960372924805,31.63,-63.43,-331.59,0.0,0.2,0.7,31.939,-64.061,-334.87500000000006
2250,IKKA-KY         ,77.30000305175781,30.92,1213.22,2052.86,2.93,9.18,9.18,4.0,156.95,265.571
6464,台數科          ,76.80000305175781,30.37,52.94,137.46,-0.78,-0.26,1.05,3.954,6.893000000000001,17.899
2254,巨鎧精密-創     ,59.5,29.75,1101.41,3934.84,0.0,-0.67,0.85,5.0,185.111,661.318
6951,青新-創         ,72.1469955444336,28.86,173.15,335.58,-0.92,2.57,5.42,4.0,23.999,46.514
1457,宜進            ,14.642945289611816,28.33,104.47,42.97,-0.32,0.0,-0.32,19.345,71.345,29.345
6668,中揚光          ,39.04999923706055,27.33,-2171.63,-784.04,-0.13,0.0,2.76,7.0,-556.115,-200.779
3494,誠研            ,9.050000190734863,27.09,87.73,82.41,1.46,6.6,7.48,29.933,96.941,91.057
4994,傳奇            ,100.04999542236328,26.64,166.39,406.51,-0.96,1.97,8.83,2.663,16.631,40.631
7631,聚賢研發-創     ,125.93522644042969,25.46,303.54,-16.98,0.0,-14.38,-4.64,2.022,24.103,-1.3479999999999974
3296,勝德            ,24.399999618530273,21.96,-280.6,-348.68,0.62,3.83,1.46,9.0,-115.0,-142.9
2705,六福            ,16.600000381469727,21.9,-62.76,-225.42,0.0,0.61,0.3,13.193,-37.807,-135.796
3150,鈺寶-創         ,19.899999618530273,21.89,53.08,130.01,0.0,-3.63,2.05,10.999,26.673000000000002,65.331
2482,連宇            ,18.450000762939453,21.49,432.49,716.5,0.0,7.58,4.83,11.645,234.411,388.346
8404,百和興業-KY     ,24.450000762939453,21.22,2339.47,4521.34,-0.2,2.3,1.66,8.68,956.837,1849.219
1526,日馳            ,18.700000762939453,20.94,69.56,52.73,10.0,10.65,11.64,11.199,37.199,28.199999999999996
3419,譁裕            ,14.550000190734863,20.49,-10.07,129.61,-0.34,5.43,10.23,14.081,-6.918999999999997,89.081
4935,茂林-KY         ,39.94193649291992,19.97,179.74,359.48,0.99,1.74,0.74,5.0,45.0,90.0
6916,華凌            ,19.149999618530273,19.05,70.0,117.63,0.79,5.51,-10.09,9.95,36.554,61.42399999999999
6969,成信實業*-創    ,35.099998474121094,18.76,25.56,-23.58,-5.77,17.98,15.08,5.345,7.280999999999999,-6.719000000000001
6645,金萬林-創       ,18.200000762939453,18.3,22.59,23.95,2.25,-0.82,1.39,10.057,12.411000000000001,13.16
6671,三能-KY         ,36.75,18.08,32.76,64.65,-1.21,0.0,3.09,4.919,8.913,17.592
6754,匯僑設計        ,47.650001525878906,18.05,79.4,17.73,-0.73,0.0,1.6,3.789,16.663999999999998,3.7209999999999996
2115,六暉-KY         ,22.859375,16.83,62.55,160.83,0.41,0.62,-1.01,7.361,27.361,70.357
9908,大台北          ,29.950000762939453,16.77,79.64,-58.74,0.17,0.34,0.0,5.601,26.590999999999994,-19.614000000000004
1236,宏亞            ,24.700000762939453,16.55,-0.74,4.2,0.0,-2.95,-0.8,6.699,-0.30100000000000016,1.6989999999999998
6988,威力暘-創       ,15.850000381469727,15.85,6.8,-12.22,-2.76,2.59,28.34,10.0,4.29,-7.712
2248,華勝-KY         ,49.349998474121094,14.8,108.57,0.0,0.0,0.2,-0.2,3.0,22.0,0.0009999999999994458
1521,大億            ,25.976877212524414,12.99,28.57,-4.87,9.86,12.39,11.92,5.0,11.0,-1.8730000000000002
4736,泰博            ,127.0,12.88,2273.48,-4938.75,0.0,2.83,4.1,1.014,179.014,-388.87800000000004
1337,再生-KY         ,4.78000020980835,12.85,10.46,-9.61,-1.85,-1.44,-3.43,26.885,21.885,-20.114999999999995
1525,江申            ,60.031917572021484,11.98,59.41,101.49,-0.16,-1.57,-1.57,1.995,9.896,16.906
2423,固緯            ,52.99062728881836,10.83,122.11,831.23,0.18,0.37,0.92,2.044,23.044,156.863
5203,訊連            ,87.9000015258789,10.29,-632.76,-6157.91,-0.68,-0.34,-1.68,1.171,-71.98599999999999,-700.559
2466,冠西電          ,65.0999984741211,10.21,-3010.43,3291.89,0.15,-4.26,-0.31,1.569,-462.431,505.66600000000005
2114,鑫永銓          ,85.37129974365234,9.19,-93.26,37.73,0.22,0.33,0.45,1.076,-10.924,4.4190000000000005
4426,利勤            ,9.15999984741211,9.04,28.51,31.26,-0.33,0.0,-5.86,9.865,31.12,34.12700000000001
1220,台榮            ,12.550000190734863,8.79,105.42,225.9,0.0,0.0,0.8,7.0,84.0,180.0
3652,精聯            ,29.0,8.67,-2.93,-5.83,0.52,0.52,2.11,2.99,-1.0099999999999998,-2.01
4999,鑫禾            ,24.049999237060547,8.66,72.54,58.08,0.42,0.21,4.11,3.601,30.162,24.15
9905,大華            ,20.100000381469727,8.04,122.61,129.34,0.0,0.25,0.75,4.0,61.0,64.347
8261,富鼎            ,90.9000015258789,7.53,2497.94,-2167.19,0.89,2.36,0.33,0.828,274.801,-238.41500000000002
6924,榮惠-KY創       ,73.0999984741211,7.31,-29.24,-79.63,0.0,-5.06,10.93,1.0,-4.0,-10.893
1463,強盛新          ,17.549999237060547,7.02,-5.26,658.12,-0.57,0.0,-9.77,4.0,-3.0,375.0
1735,日勝化          ,17.44600486755371,6.7,71.04,59.48,-3.23,7.16,23.37,3.84,40.721000000000004,34.096000000000004
1762,中化生          ,25.0,6.68,31.82,-68.78,0.0,0.2,0.6,2.673,12.729,-27.509999999999998
2028,威致            ,19.200000762939453,6.53,33.41,115.97,0.52,7.56,14.29,3.4,17.4,60.403
6887,寶綠特-KY       ,63.599998474121094,6.36,120.84,112.07,-0.31,10.03,1.92,1.0,19.0,17.621
3092,鴻碩            ,26.649999618530273,6.31,-172.63,676.96,-3.62,-3.44,67.61,2.366,-64.776,254.01700000000005
1414,東和            ,19.622493743896484,5.89,-622.62,-135.99,0.25,2.38,10.48,3.0,-317.3,-69.30499999999998
8201,無敵            ,14.300000190734863,5.72,18.59,-134.42,2.88,0.7,1.42,4.0,13.0,-94.0
2506,太設            ,9.100000381469727,5.65,43.87,185.38,0.11,0.33,-2.67,6.205,48.205,203.712
2702,華園            ,11.850000381469727,5.36,38.54,64.61,0.0,-0.42,-0.42,4.519,32.519,54.519
6606,建德工業        ,24.721996307373047,4.94,24.72,39.56,3.0,2.18,2.59,2.0,10.0,16.0
4133,亞諾法          ,23.8210391998291,4.76,19.06,-78.61,1.27,3.01,4.59,2.0,8.0,-33.0
2438,翔耀            ,21.899999618530273,4.38,45.99,-2.19,-0.23,1.15,-2.88,2.0,21.0,-1.0
6952,大武山          ,42.900001525878906,4.29,81.51,-85.85,-0.58,-0.23,-0.58,1.0,19.0,-20.011
8481,政伸            ,42.400001525878906,4.24,131.44,148.4,0.95,4.69,4.69,1.0,31.0,35.0
6674,鋐寶科技        ,20.75,4.15,37.35,76.78,-2.58,4.01,4.8,2.0,18.0,37.0
2945,三商家購        ,39.5,3.95,31.6,31.77,4.36,5.9,4.5,1.0,8.0,8.044
1752,南光            ,36.45000076293945,3.65,32.81,-185.9,-0.41,-1.75,-2.41,1.0,9.0,-51.0
6936,永鴻生技        ,34.36736297607422,3.44,-13.75,-24.56,0.7,0.42,-1.78,1.0,-4.0,-7.146
1235,興泰            ,44.75,3.37,39.11,-22.11,-1.43,-0.56,-5.19,0.754,8.738999999999999,-4.941000000000001
2008,高興昌          ,29.049999237060547,2.9,61.0,127.82,-0.17,-1.53,0.17,1.0,21.0,44.0
2434,統懋            ,30.149999618530273,2.79,20.88,-9.27,-0.33,-2.43,-0.66,0.924,6.924,-3.0759999999999996
2901,欣欣            ,24.5,2.45,31.85,31.85,-1.01,-2.0,-2.39,1.0,13.0,13.0
6115,鎰勝            ,47.25,2.34,191.73,427.39,-0.84,1.07,0.64,0.496,40.578,90.452
6141,柏承            ,11.649999618530273,2.33,92.03,-74.58,-0.43,-3.72,4.95,2.0,79.0,-64.016
8443,阿瘦            ,11.300000190734863,2.26,-2.26,-42.94,0.89,1.35,1.35,2.0,-2.0,-38.0
1583,程泰            ,48.70000076293945,2.11,21.59,45.94,4.62,9.68,7.03,0.434,4.434,9.434000000000001
1475,業旺            ,31.849754333496094,2.02,2.02,91.2,0.75,5.68,10.56,0.635,0.6349999999999998,28.634999999999998
1731,美吾華          ,20.721607208251953,1.97,-31.19,-24.97,0.46,0.23,1.15,0.95,-15.05,-12.05
9919,康那香          ,16.600000381469727,1.66,-97.94,932.92,-0.3,0.61,-0.6,1.0,-59.0,562.0
2904,匯僑            ,17.0,1.53,11.73,29.62,-0.58,-0.29,-0.29,0.899,6.899,17.422
3266,昇陽            ,14.0,1.4,46.2,33.6,0.0,-1.41,2.56,1.0,33.0,24.0
2849,安泰銀          ,13.399999618530273,1.34,48.24,174.2,-0.37,0.37,1.13,1.0,36.0,130.0
1453,大將            ,12.25,1.13,-4.99,28.2,0.0,0.82,-2.0,0.926,-4.074,23.023
1324,地球            ,11.149999618530273,1.11,52.4,-54.63,-1.33,-1.76,6.19,1.0,47.0,-49.0
1474,弘裕            ,10.350000381469727,1.04,40.37,73.49,0.49,0.0,-6.76,1.0,39.0,71.0
8488,吉源-KY         ,9.949999809265137,0.99,0.0,3.98,-1.49,0.81,-1.0,1.0,0.0,4.0
3164,景岳            ,17.277807235717773,0.74,-0.99,66.39,-1.1,-1.1,-0.55,0.426,-0.5739999999999998,38.426
1614,三洋電          ,34.0,0.68,-12.92,34.68,-0.15,-0.44,-0.15,0.2,-3.8000000000000007,10.2
1454,台富            ,12.899999618530273,0.64,23.86,26.44,0.39,0.0,-0.39,0.5,18.5,20.5
2701,萬企            ,11.0,0.19,21.09,142.09,-0.45,0.0,-0.45,0.169,19.169,129.169
2509,全坤建          ,15.149999618530273,0.06,-84.78,-275.38,-0.66,-2.88,2.02,0.041,-55.959,-181.77
1435,中福            ,21.700000762939453,0.0,8.68,10.85,-0.46,1.64,-0.46,0.0,4.0,5.0
1410,南染            ,33.63412094116211,0.0,20.18,26.91,-0.15,-0.73,-2.45,0.0,6.0,8.0
4440,宜新實業        ,16.640871047973633,0.0,28.29,-48.26,0.57,2.33,-1.4,0.0,17.0,-29.0
4155,訊映            ,14.800000190734863,0.0,0.0,1.48,-0.34,1.02,-1.0,0.0,0.0,1.0
1341,富林-KY         ,54.71970748901367,0.0,10.94,49.25,-0.34,0.17,2.09,0.0,2.0,9.0
1468,昶和            ,12.0,0.0,9.6,21.6,0.42,2.56,2.56,0.0,8.0,18.0
7732,金興精密        ,37.022342681884766,0.0,-7.4,-3.7,-2.28,-3.5,-6.65,0.0,-2.0,-1.0
1445,大宇            ,11.841044425964355,0.0,41.44,37.89,0.0,-1.2,-8.21,0.0,35.0,32.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.052,82.05199999999999,229.072
6655,科定            ,120.0,0.0,60.0,-108.0,0.0,1.69,3.9,0.0,5.0,-9.0
