代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1713,國化            ,47.900001525878906,445.47,459.84,3057.16,-0.31,-0.21,0.84,93.0,96.0,638.239
2539,櫻花建          ,48.5,444.78,-1774.78,-10821.31,-0.41,0.52,-1.52,91.707,-365.93399999999997,-2231.197
6117,迎廣            ,72.5999984741211,442.86,2529.3,2866.92,0.69,0.0,-4.22,61.0,348.38800000000003,394.89300000000003
2236,百達-KY         ,113.0,440.1,6114.96,563.62,1.8,4.63,-1.74,38.947,541.147,49.87800000000004
2399,映泰            ,29.25,439.5,20101.88,36143.32,-7.29,-13.59,28.29,150.256,6872.439,12356.692
6168,宏齊            ,25.5,436.18,-10876.99,-8122.31,-5.03,7.37,24.69,171.05,-4265.488,-3185.2200000000003
5258,虹堡            ,48.150001525878906,428.53,848.55,-7680.53,3.33,7.24,-8.29,88.999,176.23,-1595.1260000000002
1709,和益            ,18.049999237060547,424.17,799.61,2534.17,0.84,-3.73,7.44,235.0,443.0,1403.973
3056,富華新          ,14.800000190734863,409.16,-1849.9,-4898.18,-0.67,2.07,-13.7,276.461,-1249.933,-3309.58
3031,佰鴻            ,23.799999237060547,397.4,-3658.06,-688.02,-2.46,1.71,18.7,166.973,-1537.0000000000002,-289.0840000000001
8045,達運光電        ,75.10091400146484,386.87,-146.95,1290.87,1.73,0.13,-6.83,51.513,-19.567,171.885
6414,樺漢            ,256.38897705078125,384.79,-6502.46,-18129.57,-1.12,-2.03,-6.67,15.008,-253.61700000000002,-707.1120000000001
2820,華票            ,16.799999237060547,383.04,164.0,-3148.04,0.0,0.0,-2.33,228.0,97.61800000000002,-1873.833
2392,正崴            ,36.25,374.57,575.19,-9140.35,0.0,-0.96,-10.38,103.331,158.67300000000006,-2521.4749999999995
1449,佳和            ,11.800000190734863,371.78,-198.56,-598.28,0.85,-9.58,8.76,315.065,-168.26700000000005,-507.02000000000004
1707,葡萄王          ,115.57281494140625,369.81,950.34,-1505.51,0.0,0.42,-2.83,31.998,82.229,-130.265
1217,愛之味          ,10.001214027404785,355.04,-9.0,-617.59,0.99,0.49,-2.84,355.0,-8.998999999999995,-617.518
3712,永崴投控        ,23.5,354.85,1683.47,-194.18,0.86,1.95,-7.66,151.0,716.371,-82.631
2495,普安            ,34.70000076293945,347.22,-2950.76,35103.98,-5.32,-12.15,8.95,100.062,-850.3620000000001,10116.42
1337,再生-KY         ,6.300000190734863,346.5,124.1,-412.71,2.27,0.32,13.31,550.0,196.978,-655.103
2258,鴻華先進-創     ,30.0,338.33,1110.78,-4978.57,-1.64,-2.28,-23.57,112.775,370.259,-1659.522
1225,福懋油          ,32.75,327.5,602.6,-4147.19,3.97,5.48,11.39,100.0,184.0,-1266.318
6790,永豐實          ,40.650001525878906,320.0,716.58,1101.78,0.99,2.78,1.88,78.72,176.28,271.04
3704,合勤控          ,32.75,317.72,2107.36,16627.51,-0.46,-3.82,-3.82,97.015,643.47,5077.101
1714,和桐            ,9.59000015258789,303.04,613.76,5653.86,-0.52,-3.03,-3.42,316.0,640.0,5895.576
2646,星宇航空        ,21.5,301.0,7673.84,-19114.94,-0.69,0.23,-6.93,140.0,3569.2290000000003,-8890.672
1721,三晃            ,18.649999618530273,289.07,1249.9,2187.69,0.81,-5.57,0.81,155.0,670.1890000000001,1173.025
6177,達麗            ,47.79999923706055,283.96,6352.1,1524.04,-0.83,1.59,-0.42,59.405,1328.8909999999998,318.8359999999998
6416,瑞祺電通        ,78.9000015258789,275.61,227.71,1238.02,-1.37,-3.9,-2.83,34.931,28.86,156.90999999999997
2477,美隆電          ,22.628570556640625,273.81,230.81,-161.19,-0.83,-2.04,-1.84,121.0,102.0,-71.23399999999998
6965,中傑-KY         ,79.91097259521484,271.7,495.45,-106.07,1.07,2.53,3.15,34.0,62.0,-13.274000000000004
1104,環泥            ,27.661657333374023,271.08,684.43,-3446.72,-0.17,1.2,-1.99,97.999,247.429,-1246.027
2107,厚生            ,23.913516998291016,265.44,483.05,268.93,0.0,0.6,-1.75,111.0,202.0,112.46
2351,順德            ,99.19999694824219,261.0,23659.49,74947.71,-1.29,5.31,13.37,26.31,2385.0290000000005,7555.213
6525,捷敏-KY         ,79.33556365966797,253.87,253.87,3836.2,0.24,-2.59,1.72,32.0,32.0,483.54099999999994
2424,隴華            ,26.850000381469727,253.2,406.25,418.86,9.82,-4.62,-19.25,94.303,151.303,156.001
2461,光群雷          ,17.399999618530273,252.3,825.61,1225.8,-0.29,4.82,3.57,145.0,474.488,704.481
1444,力麗            ,6.239999771118164,246.9,-347.12,326.97,1.3,-3.7,-2.5,395.68,-556.275,523.9930000000002
9942,茂順            ,115.0,241.5,-667.0,91.17,0.88,-0.43,-1.71,21.0,-58.0,7.928000000000004
5288,豐祥-KY         ,141.0,239.7,-42.3,-3267.79,0.36,2.92,-3.42,17.0,-3.0,-231.75799999999998
3050,鈺德            ,13.949999809265137,238.54,-1999.03,-2276.86,0.0,5.68,1.82,171.0,-1433.0,-1632.1599999999999
1527,鑽全            ,32.349998474121094,236.15,-1023.52,-2658.78,0.47,-0.46,-4.43,73.0,-316.39099999999996,-821.878
3605,宏致            ,59.29999923706055,235.17,-1849.27,-6215.21,0.34,-4.51,-8.35,39.657,-311.85,-1048.096
6205,詮欣            ,54.6646842956543,235.06,934.44,-4752.42,-6.54,-2.96,12.41,43.0,170.94,-869.376
4104,佳醫            ,72.69300079345703,232.62,-486.08,-2859.79,0.65,1.85,-2.04,32.0,-66.86699999999999,-393.406
6863,永道-KY         ,90.0,231.99,695.56,-2734.03,-0.88,0.22,-23.73,25.777,77.284,-303.78099999999995
3447,展達            ,38.41915512084961,230.51,452.05,486.2,0.38,-4.7,-3.42,60.0,117.663,126.551
2530,華建            ,25.049999237060547,222.94,505.57,-622.14,-0.2,1.01,-7.05,89.0,201.823,-248.35799999999995
2032,新鋼            ,16.014705657958984,222.6,-291.62,-201.77,-0.6,7.14,-0.3,138.999,-182.098,-125.99100000000001
6934,心誠鎂          ,71.69999694824219,222.27,321.42,35.3,-4.27,-9.24,-41.47,31.0,44.828,4.923000000000002
6835,圓裕            ,36.960182189941406,214.37,136.75,189.93,-1.93,0.0,-3.06,58.0,37.0,51.387
6142,友勁            ,10.0,209.0,290.0,989.35,-1.48,0.1,1.42,209.0,290.001,989.3539999999999
6281,全國電          ,58.099998474121094,208.96,51.89,-511.6,0.52,1.07,1.57,35.965,8.931000000000004,-88.05499999999999
3703,欣陸            ,22.75,207.76,1888.76,-1315.81,-1.73,0.89,0.89,91.323,830.226,-578.3789999999999
1604,聲寶            ,23.80295753479004,207.09,407.04,3940.63,0.4,0.4,4.12,87.0,171.002,1655.52
4935,茂林-KY         ,37.701290130615234,203.59,187.04,-807.08,6.17,7.65,-1.65,54.0,49.611,-214.07100000000003
1702,南僑            ,34.2016716003418,201.79,-372.05,-2041.84,0.56,0.84,-5.77,59.0,-108.782,-597.0
6206,飛捷            ,101.0,201.58,3236.8,14196.98,-0.49,-0.49,7.22,19.958,320.475,1405.642
1436,華友聯          ,54.099998474121094,200.17,-739.01,-19.91,0.0,-0.18,-8.46,37.0,-136.6,-3.6799999999999784
4438,廣越            ,56.79999923706055,198.81,381.42,-2303.32,-1.39,-1.05,-17.56,35.002,67.15100000000001,-405.514
6214,精誠            ,104.36170196533203,194.44,-5337.61,5485.15,-0.91,-2.68,-0.91,18.631,-511.453,525.59
6792,詠業            ,55.305110931396484,193.57,64.76,-98.5,0.88,2.87,-3.69,35.0,11.71,-17.811
7765,中華資安        ,212.4550018310547,191.21,1.15,-547.18,-0.45,-3.07,-14.34,9.0,0.05400000000000027,-25.755000000000003
3437,榮創            ,21.700000762939453,188.8,959.57,2169.59,-4.41,-12.32,40.45,87.006,442.197,999.813
2496,卓越            ,66.5999984741211,186.48,153.18,24.86,0.58,1.61,0.87,28.0,23.0,3.733
8499,鼎炫-KY         ,256.0,185.47,1886.34,-2090.39,-0.97,-3.03,-9.54,7.245,73.685,-81.65599999999998
1735,日勝化          ,26.047513961791992,181.2,1133.98,-572.14,1.52,-15.46,56.27,69.564,435.34999999999997,-219.65299999999996
2305,全友            ,16.149999618530273,178.07,1270.68,1318.35,9.86,9.12,21.43,110.263,786.8000000000001,816.3130000000001
2013,中鋼構          ,45.04999923706055,175.71,545.07,2393.91,-0.22,2.97,4.65,39.003,120.99300000000002,531.3900000000001
7722,LINEPAY         ,318.56072998046875,170.97,-2213.52,7337.79,-1.39,-3.03,-22.98,5.367,-69.485,230.34199999999998
2536,宏普            ,22.450000762939453,170.62,475.94,388.5,0.22,0.45,-4.26,76.0,212.001,173.051
2616,山隆            ,17.299999237060547,168.25,-720.25,-656.58,3.9,-0.29,28.15,97.252,-416.327,-379.528
6918,愛派司          ,80.0,168.0,136.0,744.43,0.95,0.59,-0.23,21.0,17.0,93.054
3014,聯陽            ,116.0,166.94,-12657.92,-67187.36,-0.85,-1.28,-6.07,14.391,-1091.2,-5792.014
3054,立萬利          ,64.20732116699219,166.94,1220.92,1684.35,0.0,-24.42,88.41,26.0,190.153,262.33
2707,晶華            ,175.0872039794922,166.33,204.62,-10714.44,0.54,0.82,-1.33,9.5,11.687000000000001,-611.949
9927,泰銘            ,67.5999984741211,162.24,-730.97,-3296.21,0.3,-0.59,-3.29,24.0,-108.131,-487.605
3528,安馳            ,64.30000305175781,161.93,462.45,-4806.58,2.39,2.06,-10.69,25.183,71.92,-747.524
6431,光麗-KY         ,22.649999618530273,161.16,464.67,461.63,9.95,4.86,-11.35,71.152,205.152,203.81199999999998
2017,官田鋼          ,10.050000190734863,161.05,-601.26,-327.59,-1.47,1.41,11.42,160.25,-598.2640000000001,-325.96000000000004
6776,展碁國際        ,57.07543182373047,159.81,102.51,5623.15,-3.99,-18.1,3.44,28.0,17.961000000000013,985.2139999999999
6901,鑽石投資        ,14.0,155.4,294.0,-2795.08,-0.36,-1.41,-19.08,111.0,210.0,-1996.487
3092,鴻碩            ,30.100000381469727,153.21,397.59,1411.87,-0.82,-9.75,2.91,50.9,132.08999999999997,469.05999999999995
9937,全國            ,56.599998474121094,152.81,-131.0,-3356.78,0.0,-0.35,-3.74,26.999,-23.144,-593.071
4960,誠美材          ,25.0,149.32,10384.97,45223.08,-6.19,-3.47,77.94,59.726,4153.989,18089.233
3004,豐達科          ,99.19127655029297,148.77,337.49,-4135.53,-1.93,-2.87,-12.88,14.998,34.024,-416.925
9919,康那香          ,15.550000190734863,147.73,-371.65,-45.73,0.32,0.65,-6.04,95.0,-239.0,-29.409999999999997
8215,明基材          ,23.0,147.2,-204.05,-4446.54,-4.17,-5.93,10.58,64.0,-88.71800000000007,-1933.277
2038,海光            ,15.649999618530273,141.7,-94.72,194.88,0.32,5.74,1.95,90.541,-60.52600000000001,124.526
3003,健和興          ,50.70000076293945,140.7,-1858.93,-720.24,0.2,1.5,0.4,27.752,-366.653,-142.05900000000003
2228,劍麟            ,89.0999984741211,137.41,1955.03,3836.94,0.22,-0.22,-6.51,15.422,219.42,430.633
1810,和成            ,17.479467391967773,136.34,1038.84,-902.39,-0.84,-1.4,-8.31,78.0,594.319,-516.259
4736,泰博            ,124.0,132.94,157.74,-2255.23,0.0,0.0,0.0,10.721,12.721,-181.8729999999999
7721,微程式          ,55.70000076293945,128.01,184.97,-447.64,9.86,14.61,5.09,22.982,33.209,-80.36699999999999
1219,福壽            ,13.269230842590332,117.16,288.33,10.65,0.36,1.85,1.47,88.294,217.29399999999998,8.024999999999999
8070,長華*           ,44.35078048706055,116.35,14515.07,6277.72,-1.86,2.86,4.3,26.233,3272.7889999999998,1415.471
1515,力山            ,23.688678741455078,115.89,-303.64,-643.01,0.21,-1.42,-10.0,48.922,-128.18,-271.44000000000005
2450,神腦            ,27.6924991607666,115.33,-154.3,-310.84,-0.68,-1.19,-2.51,41.647,-55.719,-112.24799999999999
2505,國揚            ,19.100000381469727,114.6,299.87,1204.07,-1.04,-1.04,1.33,60.0,157.0,630.405
6838,台新藥          ,26.549999237060547,114.16,233.64,102.66,1.34,1.34,-6.02,43.0,88.0,38.668
1762,中化生          ,29.399999618530273,111.52,217.34,315.86,-0.34,0.86,7.3,37.931,73.924,107.437
3679,新至陞          ,110.32793426513672,110.33,-143.43,-1322.16,-0.83,-0.83,0.0,10.0,-13.0,-119.839
6796,晉弘            ,72.80000305175781,109.2,692.82,1413.89,1.11,-1.36,-12.81,15.0,95.167,194.215
2332,友訊            ,15.300000190734863,108.11,-2150.14,-8728.72,0.0,-1.29,-2.86,70.66,-1405.321,-5705.044
3015,全漢            ,49.4376220703125,107.9,950.78,-912.86,0.39,0.39,-6.22,21.826,192.31900000000002,-184.64899999999997
1736,喬山            ,126.5,105.05,6685.26,-13460.47,0.0,0.4,-9.64,8.304,528.479,-1064.069
3356,奇偶            ,47.1636962890625,104.22,1849.08,5564.21,-0.2,-1.38,5.26,22.097,392.05600000000004,1179.766
7780,大研生醫*       ,19.069372177124023,102.94,2694.37,215.79,9.89,3.9,-19.68,53.983,1412.932,113.1630000000001
1786,科妍            ,62.952552795410156,100.72,779.84,3532.88,-0.46,0.15,-12.28,16.0,123.877,561.198
2243,宏旭-KY         ,20.649999618530273,99.12,37.17,87.85,-0.48,4.82,71.37,48.0,18.0,42.542000000000016
7823,奧義賽博-KY創   ,82.5,99.0,57.75,-81.63,-3.85,1.85,-7.82,12.0,7.0,-9.894999999999996
2029,盛餘            ,20.600000381469727,98.86,171.11,-533.2,0.49,0.98,-5.5,47.991,83.061,-258.837
0051,元大中型100     ,110.30000305175781,97.08,-895.12,-4910.47,0.0,-2.65,-1.61,8.801,-81.15299999999999,-445.192
1783,和康生          ,43.599998474121094,95.83,8.63,-133.54,0.11,0.11,-2.57,21.98,1.9800000000000004,-30.629000000000005
1201,味全            ,13.5,92.88,-486.44,-2037.04,0.37,-1.82,-7.22,68.803,-360.323,-1508.917
5283,禾聯碩          ,55.79999923706055,89.28,-89.28,-1372.69,-1.06,-1.06,-6.98,16.0,-16.0,-246.002
7736,虎山            ,81.0999984741211,89.21,-48.66,-157.5,2.53,2.53,-5.45,11.0,-6.0,-19.421
3530,晶相光          ,58.35869598388672,87.54,1035.59,844.2,1.37,-4.68,-6.05,15.0,177.453,144.65699999999998
4942,嘉彰            ,37.900001525878906,86.38,-31.94,-1126.03,1.07,0.13,-1.56,22.792,-8.426999999999996,-297.105
1414,東和            ,17.59598731994629,86.22,-43.99,87.98,1.14,-5.32,-11.0,49.0,-25.0,50.00200000000001
1234,黑松            ,34.30043029785156,85.67,-97.09,-1833.71,0.42,0.0,-3.36,24.977,-28.306,-534.602
1539,巨庭            ,16.700000762939453,85.17,-65.13,-439.81,0.6,-2.34,-7.73,51.0,-39.0,-263.35699999999997
2474,可成            ,189.5,84.33,-65398.84,-330884.7,1.07,0.8,-1.56,4.45,-3451.126,-17460.934
3024,憶聲            ,10.149999618530273,84.24,-629.1,-618.62,0.0,-5.58,-3.33,83.0,-619.8,-609.4810000000001
1618,合機            ,39.900001525878906,84.17,-90.59,-1597.04,-1.48,-3.16,-12.31,21.096,-22.70399999999998,-400.26
6108,競國            ,16.350000381469727,80.12,519.89,1556.39,-0.61,-2.97,10.47,49.0,317.975,951.918
6928,攸泰科技        ,46.599998474121094,79.22,-32.93,443.62,1.08,-0.96,-12.73,17.0,-7.065999999999999,95.19800000000001
2483,百容            ,20.849998474121094,77.14,-35.44,153.12,-0.24,-1.86,-4.3,37.0,-17.0,73.438
7791,皇家可口        ,63.12386703491211,75.75,195.68,50.93,0.6,-1.18,-2.62,12.0,31.0,8.069000000000003
9918,欣天然          ,49.349998474121094,74.02,-708.28,-1134.9,3.89,1.23,20.66,15.0,-143.522,-229.96999999999997
6184,大豐電          ,44.79248809814453,71.67,-49.27,-260.2,-0.21,0.63,-0.62,16.0,-11.0,-58.09100000000001
8467,波力-KY         ,153.0,71.56,141.16,-359.63,0.33,-0.97,-12.32,4.677,9.225999999999999,-23.505000000000003
3046,建碁            ,44.67142868041992,71.47,-38.29,-1292.0,0.0,-2.28,-2.78,16.0,-8.572,-289.222
2390,云辰            ,10.5,71.4,89.87,-789.57,0.48,-6.67,1.94,68.0,85.591,-751.973
2903,遠百            ,22.950000762939453,71.15,-5075.38,-9190.16,0.44,-1.29,0.0,31.0,-2211.493,-4004.429
1806,冠軍            ,8.609999656677246,70.6,18.08,-808.91,0.47,0.12,-4.01,82.0,21.0,-939.498
9946,三發地產        ,18.149999618530273,68.97,520.9,2885.93,-1.09,-0.27,9.01,38.0,287.0,1590.045
4590,富田-創         ,74.30000305175781,68.64,336.11,761.4,-0.13,0.0,-5.83,9.238,45.236999999999995,102.476
2425,承啟            ,28.5,68.4,11.4,840.4,-2.23,-8.06,1.6,24.0,4.0,294.877
2023,燁輝            ,14.5,68.15,-2778.5,-17653.68,0.0,0.35,-2.03,47.0,-1916.2089999999998,-12174.955
2488,漢平            ,48.099998474121094,67.34,341.16,-610.09,0.0,-0.52,-1.03,14.0,70.927,-126.837
4572,駐龍            ,142.0,67.34,-2.95,397.97,0.0,-1.39,-5.02,4.742,-0.20800000000000018,28.025999999999996
2239,英利-KY         ,22.649999618530273,65.68,369.48,220.74,0.67,-3.0,-18.53,29.0,163.128,97.457
2438,翔耀            ,22.399999618530273,64.96,-78.42,-211.39,-0.44,-3.45,1.59,29.0,-35.007999999999996,-94.36999999999999
2254,巨鎧精密-創     ,72.0999984741211,64.89,72.1,167.43,2.27,4.19,17.24,9.0,10.0,23.222
6224,聚鼎            ,39.37803268432617,63.0,-527.6,-412.93,-2.07,-0.62,-6.72,16.0,-133.983,-104.864
1473,台南            ,23.27942657470703,62.85,-23.28,-302.79,0.63,1.49,-5.73,27.0,-10.0,-130.066
6671,三能-KY         ,29.5,62.57,23.94,83.2,-4.22,-4.68,-20.16,21.211,8.116,28.201999999999998
9931,欣高            ,37.42692565917969,62.4,590.38,2.2,3.14,-5.62,12.23,16.672,157.743,0.5869999999999864
2739,寒舍            ,34.04999923706055,61.29,214.51,756.93,0.15,0.29,1.04,18.0,63.0,222.30100000000002
2022,聚亨            ,9.289999961853027,60.28,135.53,1298.85,-0.11,2.65,1.86,64.885,145.88499999999996,1398.12
3346,麗清            ,18.799999237060547,60.16,-261.32,-45.11,-0.79,-6.23,-9.62,32.0,-139.0,-23.99499999999999
9926,新海            ,49.95000076293945,59.94,-184.82,-1055.04,-0.1,-1.28,0.0,12.0,-37.0,-211.22
9934,成霖            ,9.416764259338379,59.33,-220.35,-1998.46,0.32,-0.52,-4.13,63.0,-234.0,-2122.233
2516,新建            ,14.050000190734863,59.01,-188.27,-1358.77,-1.06,0.72,-4.42,42.0,-134.0,-967.093
2440,太空梭          ,14.350000381469727,58.84,-109.06,154.55,0.35,-3.69,-11.15,41.0,-76.0,107.69999999999999
4560,強信-KY         ,32.54999923706055,58.59,-35.8,-89.88,0.0,-1.06,-2.98,18.0,-11.0,-27.613
2480,敦陽科          ,133.4974365234375,57.84,-3804.76,-9722.51,-0.71,-1.75,-3.1,4.333,-285.00600000000003,-728.292
1103,嘉泥            ,13.699999809265137,56.17,-39.73,-2117.78,-0.36,1.11,-3.18,41.0,-29.0,-1545.8220000000001
4414,如興            ,12.199999809265137,56.12,657.94,802.42,0.0,4.27,17.87,46.0,539.297,657.7239999999999
6591,動力-KY         ,63.099998474121094,55.79,-979.85,-5041.58,0.0,0.16,-4.68,8.842,-155.285,-798.982
4148,全宇生技-KY     ,41.900001525878906,54.47,46.36,-2.61,0.36,-0.59,13.4,13.0,11.065000000000001,-0.6239999999999988
2527,宏璟            ,29.5,54.14,-114.01,-147.88,0.17,-1.01,-5.14,18.353,-38.64899999999999,-50.129999999999995
1540,喬福            ,22.200000762939453,53.28,348.54,1407.4,-0.22,0.45,-6.92,24.0,157.0,633.966
9930,中聯資源        ,66.57147216796875,53.26,-92.04,-2128.29,0.0,0.71,-0.42,8.0,-13.825999999999999,-319.70000000000005
8367,建新國際        ,43.25,51.9,47.57,-144.94,0.23,0.45,4.08,12.0,10.998000000000001,-33.512
1568,倉佑            ,21.907548904418945,50.39,28.48,103.6,0.22,0.45,-0.44,23.0,13.0,47.28799999999999
8162,微矽電子-創     ,38.65357208251953,50.25,366.75,460.89,-0.63,4.08,3.67,13.0,94.882,119.237
6955,邦睿生技-創     ,166.0,49.8,49.78,-107.47,-1.48,0.3,-2.04,3.0,2.999,-6.474
1455,集盛            ,8.880000114440918,49.04,93.4,197.14,-0.22,-5.73,5.34,55.227,105.17500000000001,222.00100000000003
3518,柏騰            ,22.049999237060547,48.51,-163.17,302.23,-0.23,-2.22,5.76,22.0,-74.0,137.065
1220,台榮            ,12.399999618530273,47.12,-71.79,-51.9,-0.4,-1.98,-5.34,38.0,-57.899,-41.851
2929,淘帝-KY         ,6.21999979019165,46.65,133.73,69.04,-0.48,-4.6,-18.05,75.0,215.0,110.992
1532,勤美            ,22.0,44.56,-1672.57,-7225.33,-0.9,-2.65,-9.09,20.253,-760.259,-3284.243
1563,巧新            ,40.20000076293945,44.22,1214.04,905.13,-0.37,-0.37,-8.32,11.0,301.999,225.156
2466,冠西電          ,49.349998474121094,43.93,-481.21,-1429.62,-5.64,-5.1,-3.8,8.901,-97.51,-289.69
9940,信義            ,19.42668342590332,43.76,-201.89,-3870.01,-0.5,0.0,-8.86,22.524,-103.922,-1992.1109999999999
1517,利奇            ,11.350000381469727,43.13,40.86,27.7,0.44,0.0,-6.2,37.998,36.0,24.40100000000001
1463,強盛新          ,17.950000762939453,43.08,441.52,1097.22,0.56,1.99,-2.45,24.0,245.971,611.264
1583,程泰            ,45.0,40.49,18.0,-234.87,1.58,3.09,-8.91,8.997,3.9990000000000006,-52.193
2028,威致            ,18.549999237060547,38.95,-96.48,-638.66,-0.27,4.51,-3.89,21.0,-52.012,-344.289
6153,嘉聯益          ,16.350000381469727,38.83,3219.78,18774.97,-1.21,-4.39,2.51,23.75,1969.284,11483.16
2062,橋椿            ,20.25,38.48,-242.29,-1078.47,0.0,-0.74,-5.59,19.0,-119.649,-532.576
6668,中揚光          ,34.400001525878906,37.84,1148.96,507.99,2.23,1.03,-7.53,11.0,334.0,147.671
1537,廣隆            ,124.0,37.2,-611.9,665.38,-0.4,0.0,-0.8,3.0,-49.347,53.66
1315,達新            ,60.891326904296875,36.53,30.45,-375.38,-0.78,-0.94,-3.51,6.0,5.0,-61.647000000000006
4106,雃博            ,22.399999618530273,35.84,-18.19,-298.48,0.22,-0.67,-1.97,16.0,-8.119000000000003,-133.251
3021,鴻名            ,15.431952476501465,35.49,-9.26,-0.53,-1.84,-3.61,-8.05,23.0,-6.0,-0.3440000000000012
2227,裕日車          ,50.599998474121094,35.42,-29.72,-1374.88,0.0,1.61,-8.33,7.0,-5.872999999999999,-271.716
1324,地球            ,10.699999809265137,35.31,-17.12,-45.43,2.88,2.39,0.0,33.0,-16.0,-42.46
2115,六暉-KY         ,19.920312881469727,33.86,-51.79,-88.27,-0.7,-0.47,-12.32,17.0,-26.0,-44.31400000000001
3043,科風            ,20.600000381469727,32.96,-10.3,251.4,0.0,-2.6,-6.15,16.0,-5.0,122.039
3059,華晶科          ,36.75,32.48,3328.32,8047.74,-1.74,-2.91,-7.55,8.838,905.6660000000002,2189.861
6581,鋼聯            ,106.19999694824219,31.86,42.48,-617.09,0.45,0.45,1.36,3.0,4.0,-58.106
1733,五鼎            ,28.69565200805664,31.57,-132.0,-1552.3,0.0,2.04,-1.32,11.001,-45.999,-540.952
2705,六福            ,16.600000381469727,31.54,-4.98,-83.62,1.22,1.84,2.47,19.0,-2.9989999999999988,-50.375
2420,新巨            ,52.0,31.2,644.66,2599.3,-1.14,0.0,0.58,6.0,123.974,499.865
2348,海悅            ,79.0999984741211,29.84,-6664.38,1029.67,-0.88,-4.58,7.62,3.772,-842.526,130.173
2702,華園            ,12.25,28.18,-129.85,-210.49,0.41,9.38,2.08,23.0,-106.0,-171.825
5484,慧友            ,40.099998474121094,28.07,1547.86,3078.69,-2.79,-2.43,3.89,7.0,385.999,767.752
5215,科嘉-KY         ,37.900001525878906,27.41,4.67,40.58,-0.26,-1.81,-5.37,7.232,1.2320000000000002,10.708000000000002
2433,互盛電          ,45.650001525878906,27.39,-127.82,-478.86,-0.44,-0.98,-3.39,6.0,-28.0,-104.899
8442,威宏-KY         ,52.400001525878906,26.2,529.24,-236.61,0.58,-5.76,-22.26,5.0,101.0,-45.155
5533,皇鼎            ,14.449999809265137,26.01,-49.13,-476.51,0.35,1.76,0.0,18.0,-34.0,-329.76599999999996
8463,潤泰材          ,22.31199073791504,24.54,-71.4,-737.84,0.65,-3.34,-15.36,11.0,-32.0,-330.694
1447,力鵬            ,5.110000133514404,24.02,-2861.51,-3105.66,0.79,-8.91,-6.75,47.0,-5599.8330000000005,-6077.618
5515,建國            ,34.61371994018555,23.23,1411.31,5837.74,-0.79,1.08,12.91,6.71,407.731,1686.54
6128,上福            ,20.93684196472168,23.03,-10.0,-483.97,-0.23,-3.38,-18.13,11.0,-4.775999999999996,-231.155
1615,大山            ,46.04999923706055,23.02,-59.86,-2074.14,0.11,-0.65,-5.34,5.0,-13.0,-450.40999999999997
3229,晟鈦            ,20.75,22.83,-473.1,-652.18,1.47,16.9,-6.95,11.0,-228.00000000000003,-314.30600000000004
1589,永冠-KY         ,7.659999847412109,22.67,51.78,756.88,0.26,-8.81,-44.29,29.598,67.598,988.098
2460,建通            ,24.700000762939453,22.23,-138.32,512.6,-0.8,-1.98,-13.33,8.999,-56.001000000000005,207.53
4108,懷特            ,12.949999809265137,22.01,-50.5,-165.76,-1.15,-3.0,-8.8,17.0,-39.0,-127.998
2509,全坤建          ,14.199999809265137,21.3,-150.95,-33.09,-0.35,1.43,-3.4,15.0,-106.3,-23.299999999999997
1732,毛寶            ,26.200000762939453,20.96,-316.75,74.23,-0.19,0.58,-5.42,8.0,-120.898,28.332
3094,聯傑            ,22.99869155883789,20.7,314.6,-97.88,-1.28,-2.94,-7.4,9.0,136.79,-42.55799999999999
4581,光隆精密-KY     ,49.5,19.8,-108.9,-110.34,1.02,0.61,-2.94,4.0,-22.0,-22.29
1442,名軒            ,27.100000381469727,19.24,-1660.01,-10590.86,0.18,0.18,-6.23,7.098,-612.5509999999999,-3908.066
2012,春雨            ,15.899999618530273,19.08,-3.24,-438.65,0.32,-1.85,-7.29,12.0,-2.037000000000001,-275.878
9103,美德醫療-DR     ,5.130000114440918,18.98,-299.08,-70.69,-0.19,-0.97,-7.57,37.0,-583.0,-137.803
4119,旭富            ,52.70000076293945,18.72,258.7,1004.77,0.76,-0.19,-0.75,3.553,49.089,190.65800000000002
4155,訊映            ,13.300000190734863,18.62,24.73,-30.45,-1.12,-1.12,-6.99,14.0,18.593,-22.895000000000007
1416,廣豐            ,10.937338829040527,18.59,34.78,-125.06,-0.86,-1.29,-2.13,17.0,31.799999999999997,-114.34500000000001
1720,生達            ,62.599998474121094,18.51,-2472.07,-4233.59,-0.63,-0.48,-3.25,2.957,-394.899,-676.292
1725,元禎            ,30.600000381469727,18.36,52.02,-312.51,-2.24,-13.68,9.29,6.0,17.0,-102.12699999999998
4930,燦星網          ,19.700000762939453,17.73,-61.48,-395.94,1.55,0.79,-7.05,9.0,-31.209,-200.986
8466,美吉吉-KY       ,17.700000762939453,17.7,3.54,-92.06,0.0,-7.57,-21.16,10.0,2.0,-52.012
2706,第一店          ,12.350000381469727,17.29,-140.99,-732.65,-0.4,-0.4,-3.89,14.0,-114.158,-593.235
6887,寶綠特-KY       ,43.04999923706055,17.22,63.39,67.34,-1.15,2.01,-12.14,4.0,14.724,15.643
