代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2493,揚博            ,15.255525588989258,82.38,250.19,-605.64,1.17,3.81,2.98,54.0,164.0,-397.0
2538,基泰            ,7.737460613250732,81.77,48.5,438.47,0.0,-0.4,-3.85,105.679,62.679,566.679
3048,益登            ,9.564948081970215,79.87,523.4,1806.06,0.26,1.82,9.52,83.502,547.208,1888.208
6278,台表科          ,18.18475341796875,79.49,19.48,2544.23,-2.52,0.37,3.44,43.71,10.71,1399.1009999999999
5531,鄉林            ,9.698928833007812,74.64,288.02,2095.8,0.93,0.47,1.89,76.957,296.957,2160.857
1714,和桐            ,5.3880109786987305,72.16,203.09,2059.26,-0.81,-2.52,2.8,133.923,376.923,3821.923
6005,群益證          ,4.584359169006348,71.55,780.29,1643.38,0.8,1.15,4.26,156.067,1702.067,3584.757
3550,聯穎            ,10.741777420043945,70.9,121.38,305.07,3.08,9.06,9.45,66.0,113.0,284.0
2731,雄獅            ,62.04704284667969,68.25,-124.09,12.41,-0.79,-1.9,-0.45,11.0,-20.0,2.0
3010,華立            ,27.081621170043945,67.54,154.2,1928.05,0.83,-1.02,2.97,24.94,56.94,711.94
1234,黑松            ,20.78563117980957,66.51,-39.49,446.44,-0.31,0.0,3.51,32.0,-19.0,214.785
5469,瀚宇博          ,7.401363849639893,62.95,-195.36,-236.81,-1.9,-1.43,11.88,85.046,-263.954,-319.954
2444,兆勁            ,12.777178764343262,62.93,188.14,-59.73,-2.22,-4.0,-10.51,49.249,147.249,-46.751000000000005
2107,厚生            ,10.75830078125,62.4,84.99,1379.21,-0.66,-0.33,-0.33,58.0,79.0,1282.0
3591,艾笛森          ,11.363348960876465,61.71,95.8,573.06,-6.21,-9.93,-1.7,54.305,84.305,504.305
2849,安泰銀          ,9.605791091918945,61.48,199.8,262.48,0.36,1.82,4.89,64.0,208.0,273.256
3209,全科            ,11.919512748718262,58.58,-74.92,150.36,2.47,2.27,3.25,49.145,-62.855,126.14500000000001
8249,菱光            ,12.462448120117188,58.57,118.39,335.24,1.58,2.12,2.93,47.0,95.0,269.0
1229,聯華            ,7.388386249542236,58.37,316.96,912.73,0.0,1.63,2.35,79.0,429.0,1235.363
3056,富華新          ,4.4845991134643555,55.11,74.84,306.48,1.19,1.5,14.14,122.886,166.886,683.405
2323,中環            ,4.667350769042969,54.14,243.17,2785.52,-0.77,-2.02,2.91,116.0,521.0,5968.09
2515,中工            ,3.8461806774139404,53.85,-615.77,-311.54,0.73,1.65,4.34,140.0,-1601.0,-810.0
1808,潤隆            ,6.976896286010742,53.72,138.14,651.92,0.52,3.22,10.0,77.0,198.0,934.404
4942,嘉彰            ,12.842238426208496,51.37,-23.12,-68.06,-0.86,1.55,7.23,40.0,-18.0,-53.0
1460,宏遠            ,16.990907669067383,50.97,-465.55,543.71,-0.95,0.0,1.62,30.0,-274.0,320.0
3645,達邁            ,23.66457176208496,49.7,220.08,608.18,-0.31,3.02,3.18,21.0,93.0,257.0
1467,南緯            ,12.729069709777832,49.64,112.02,98.01,-0.74,-1.11,-2.55,39.0,88.0,77.0
2911,麗嬰房          ,23.944414138793945,47.4,286.84,1156.03,-0.74,-1.1,0.75,19.796,119.79599999999999,482.796
6281,全國電          ,33.47379684448242,46.86,16.74,642.7,2.56,2.74,4.52,14.0,5.0,192.0
6449,鈺邦            ,19.436595916748047,46.65,1.94,-468.42,-1.44,-6.47,4.97,24.0,1.0,-241.0
8070,長華*           ,6.639830589294434,45.15,417.67,1862.49,-0.45,-5.6,13.47,68.0,629.03,2805.0299999999997
2534,宏盛            ,10.547922134399414,40.71,100.84,891.93,0.91,0.91,1.22,38.6,95.6,845.6
2367,燿華            ,8.61931324005127,39.73,-1582.43,-2952.04,0.1,-0.6,2.91,46.089,-1835.911,-3424.911
3094,聯傑            ,18.870838165283203,39.63,113.23,-224.56,-1.39,1.02,14.25,21.0,60.0,-119.0
2015,豐興            ,23.97960090637207,38.37,38.37,2525.33,-0.6,0.73,-0.24,16.0,16.0,1053.116
1904,正隆            ,7.549905776977539,38.29,205.9,1803.7,0.0,0.9,-0.45,50.72,272.72,2389.037
3149,正達            ,30.939504623413086,37.13,723.98,3013.51,-0.78,-1.16,4.51,12.0,234.0,974.0
3004,豐達科          ,43.63749313354492,35.4,4.85,-82.42,1.06,-4.98,-0.52,8.112,1.112,-18.887999999999998
0054,元大台商50      ,21.979999542236328,35.17,70.34,626.43,-0.45,0.55,4.02,16.0,32.0,285.0
9930,中聯資源        ,31.948505401611328,35.14,-83.07,-67.49,-1.94,-1.59,1.27,11.0,-26.0,-21.126000000000005
1708,東鹼            ,13.36972713470459,34.97,7.74,24.75,-0.58,-1.71,0.61,26.159,5.788999999999998,18.50999999999999
2616,山隆            ,15.257795333862305,33.57,39.67,253.28,1.46,1.88,3.52,22.0,26.0,166.0
2836,高雄銀          ,5.421194076538086,33.56,188.06,143.52,0.32,1.75,2.88,61.901,346.901,264.741
2305,全友            ,10.149999618530273,33.49,447.61,1185.52,-2.4,-0.98,10.09,33.0,441.0,1168.0
6183,關貿            ,18.264102935791016,32.88,5.48,-21.92,0.19,0.56,2.67,18.0,3.0,-12.0
5880,合庫金          ,7.882606506347656,32.57,17483.04,67077.19,3.04,4.41,7.29,41.319,22179.26,85095.192
3356,奇偶            ,39.968711853027344,31.97,-235.82,143.41,-2.73,-7.21,2.72,8.0,-59.0,35.88
6108,競國            ,11.401568412780762,31.92,78.67,183.57,1.37,7.27,16.77,28.0,69.0,161.0
3622,洋華            ,9.954367637634277,31.65,100.34,-917.99,-1.87,-1.5,4.8,31.798,100.798,-922.202
8411,福貞-KY         ,20.205923080444336,30.37,72.8,220.3,-0.2,0.0,0.32,15.028,36.028,109.02799999999999
4108,懷特            ,30.59868621826172,29.85,473.53,-2283.41,0.16,0.0,-7.07,9.754,154.754,-746.246
6531,愛普*           ,37.24210739135742,29.79,-22.35,391.04,0.0,0.0,0.0,8.0,-6.0,105.0
2539,櫻花建          ,7.073807239532471,29.71,-8.49,24.05,0.8,4.61,6.57,42.0,-12.0,34.0
0057,富邦摩台        ,41.5099983215332,29.06,-4.15,-37.36,-0.53,1.99,4.55,7.0,-1.0,-9.0
3257,虹冠電          ,22.95153045654297,28.64,-67.41,139.16,1.9,-0.7,13.98,12.48,-29.369999999999997,60.629999999999995
3416,融程電          ,30.60057830810547,28.42,3.94,-48.08,0.11,1.08,0.37,9.287,1.2870000000000008,-15.712999999999994
2520,冠德            ,8.289152145385742,28.18,-770.06,-3075.28,0.63,0.31,-0.62,34.0,-929.0,-3710.0
4536,拓凱            ,68.37368774414062,27.35,-27.35,-2611.87,-0.97,-1.44,3.44,4.0,-4.0,-382.0
6431,光麗-KY         ,9.975122451782227,26.93,2.99,-19.95,1.94,1.42,4.93,27.0,3.0,-20.0
9942,茂順            ,52.80137252807617,26.4,58.08,1246.11,1.67,0.71,1.5,5.0,11.0,236.0
5225,東科-KY         ,21.95535659790039,26.35,61.47,107.58,-1.01,1.93,-4.58,12.0,28.0,49.0
1605,華新            ,6.618971347808838,25.15,-490.47,4722.2,0.0,0.5,14.56,38.0,-741.0,7134.334
6443,元晶            ,15.634605407714844,25.02,-87.55,-647.27,0.0,-6.53,-14.55,16.0,-56.0,-414.0
3016,嘉晶            ,17.155126571655273,24.0,51.45,-1447.91,-3.27,-5.42,-9.0,13.989,29.989,-844.011
3031,佰鴻            ,6.461863040924072,23.91,-221.64,-350.23,-5.07,-4.46,3.56,37.0,-343.0,-542.0
2838,聯邦銀          ,4.681017875671387,23.17,222.12,1100.88,0.22,2.3,3.6,49.508,474.508,2351.7999999999997
8422,可寧衛*         ,10.187849998474121,21.39,22.91,158.14,0.0,-1.16,0.59,21.0,22.483,155.225
2816,旺旺保          ,8.788077354431152,21.09,38.67,-45.7,1.18,4.03,7.92,24.0,44.0,-52.0
8201,無敵            ,9.15999984741211,21.07,19.24,-44.88,-0.76,-4.48,-26.19,23.0,21.0,-49.0
1218,泰山            ,9.290205955505371,19.88,-57.22,-115.94,-0.75,-1.12,-0.75,21.404,-61.596000000000004,-124.80200000000002
2915,潤泰全          ,42.339263916015625,19.7,-5877.72,-8188.04,0.89,2.05,5.87,4.652,-1388.243,-1933.911
4545,銘鈺            ,38.59796905517578,19.3,11.58,-73.34,-0.59,0.2,-5.22,5.0,3.0,-19.0
2495,普安            ,11.661904335021973,19.03,92.5,534.49,0.31,-0.62,0.23,16.32,79.32,458.32
1219,福壽            ,10.780224800109863,18.33,-12.94,-75.44,-0.65,0.0,0.0,17.0,-12.0,-69.98400000000001
3002,歐格            ,8.53400707244873,16.21,12.8,20.48,4.93,3.4,3.4,19.0,15.0,24.0
3515,華擎            ,26.594499588012695,16.06,26.7,508.06,-1.81,-4.41,4.83,6.039,10.039,191.039
3705,永信            ,29.130531311035156,15.88,-56.95,-108.16,0.43,0.22,-0.85,5.45,-19.55,-37.13
2615,萬海            ,9.07138729095459,15.83,-872.34,-5003.7,0.61,0.61,-0.1,17.45,-961.638,-5515.9130000000005
9955,佳龍            ,17.450000762939453,15.71,-38.39,-31.41,0.29,-0.29,2.65,9.0,-22.0,-18.0
9937,全國            ,24.796920776367188,14.88,-27.28,-86.45,0.14,0.14,1.69,6.0,-11.0,-34.864
2363,矽統            ,6.367550373077393,14.65,176.38,622.75,-0.47,-3.02,-4.46,23.0,277.0,978.0
1583,程泰            ,35.6899528503418,14.28,-21.41,-24.98,0.17,1.71,4.2,4.0,-6.0,-7.0
2612,中航            ,20.233964920043945,14.16,10.12,414.8,0.0,-0.44,0.44,7.0,5.0,205.0
3090,日電貿          ,11.6710844039917,14.01,17.51,68.86,1.3,2.86,3.08,12.0,15.0,59.0
6139,亞翔            ,16.300586700439453,13.04,358.61,404.25,-0.62,-0.68,1.74,8.0,220.0,248.0
2427,三商電          ,5.603020191192627,12.89,-9.53,12.33,-1.78,-3.76,2.83,23.0,-17.0,22.0
3669,圓展            ,14.306934356689453,12.88,30.04,20.03,-2.32,-6.03,-1.64,9.0,21.0,14.0
4190,佐登-KY         ,63.729007720947266,12.75,-50.98,-1363.8,-0.12,-2.09,-6.01,2.0,-8.0,-214.0
1762,中化生          ,24.85847282409668,12.43,-171.52,-489.71,-1.5,-2.79,-1.5,5.0,-69.0,-197.0
3052,夆典            ,5.535268783569336,12.43,82.17,171.29,1.17,2.6,3.95,22.454,148.454,309.454
1503,士電            ,31.005054473876953,12.4,9.3,348.0,0.0,0.0,1.43,4.0,3.0,112.24
2509,全坤建          ,11.145959854125977,12.26,-71.33,41.24,-0.5,0.76,7.81,11.0,-64.0,37.0
5538,東明-KY         ,15.156769752502441,12.13,122.77,165.21,-0.78,0.8,-0.5,8.0,81.0,109.0
0051,元大中型100     ,19.260953903198242,11.56,138.68,762.73,-0.08,1.22,4.64,6.0,72.0,396.0
1325,恆大            ,16.227323532104492,11.36,-89.25,-81.14,1.53,-0.25,0.51,7.0,-55.0,-50.0
6205,詮欣            ,18.260400772094727,10.96,10.96,111.39,-1.1,-1.28,-2.54,6.0,6.0,61.0
4306,炎洲            ,7.747166156768799,10.87,-429.17,-1159.72,-0.38,0.0,-5.15,14.034,-553.966,-1496.966
1444,力麗            ,7.279208660125732,10.64,-28.67,461.95,-0.47,-0.23,1.31,14.618,-39.382000000000005,634.6179999999999
2338,光罩            ,7.298971176147461,10.22,0.0,-295.46,-0.81,-1.27,-1.27,14.0,0.0,-404.8
3014,聯陽            ,16.969024658203125,10.18,-273.2,1906.47,-3.44,1.98,6.55,6.0,-161.0,1123.502
2537,聯上發          ,7.653654098510742,9.95,20.66,1088.1,0.0,-0.45,0.45,13.0,27.0,1421.68
2420,新巨            ,19.630538940429688,9.82,-863.74,-5830.27,-0.55,-3.36,-0.28,5.0,-440.0,-2970.0
9958,世紀鋼          ,8.150116920471191,9.78,-57.05,-84.76,-0.42,-1.03,-0.21,12.0,-70.0,-104.0
2109,華豐            ,9.614007949829102,9.7,-2.8,86.61,0.0,-2.1,1.75,10.091,-2.908999999999999,90.09100000000001
3011,今皓            ,7.349999904632568,9.55,8.82,13.23,-3.03,-3.54,0.68,13.0,12.0,18.0
9912,偉聯            ,8.300000190734863,9.13,39.01,3.1,1.84,3.49,4.01,11.0,47.0,3.735999999999997
6152,百一            ,10.350000381469727,9.06,-29.24,48.39,-1.9,0.98,0.98,8.75,-28.25,46.75
2923,鼎固-KY         ,14.971139907836914,8.98,-164.68,230.61,0.99,0.0,0.0,6.0,-110.0,154.036
1609,大亞            ,3.088543653488159,8.96,4.02,24.4,0.0,0.0,5.03,29.0,13.0,79.0
1626,艾美特-KY       ,21.38494300842285,8.55,-925.97,-1201.83,-1.6,7.77,18.59,4.0,-433.0,-562.0
2038,海光            ,5.426788806915283,7.6,61.87,62.95,3.95,7.34,6.3,14.0,114.0,116.0
1315,達新            ,24.609716415405273,7.38,2.46,140.28,1.24,0.21,-0.41,3.0,1.0,57.0
3027,盛達            ,12.941126823425293,7.13,12.3,16.19,-3.57,-2.53,-1.1,5.507,9.507,12.506999999999998
2428,興勤            ,34.83494186401367,6.97,-1891.54,-1375.98,0.0,-3.23,1.39,2.0,-543.0,-395.0
6702,興航            ,6.389999866485596,6.91,93.18,9.92,0.47,1.91,2.08,10.821,145.821,15.531999999999996
2402,毅嘉            ,11.330460548400879,6.8,432.82,1374.38,-2.38,-4.65,-3.04,6.0,382.0,1213.0
2851,中再保          ,8.441441535949707,6.75,14.35,74.28,-0.36,0.72,1.83,8.0,17.0,88.0
9908,大台北          ,16.73094367980957,6.69,-35.13,-21.91,0.22,0.0,1.51,4.0,-21.0,-13.097000000000001
2371,大同            ,5.131310939788818,6.67,-603.96,-902.26,-0.56,-2.73,6.57,13.0,-1177.0,-1758.349
6197,佳必琪          ,16.234338760375977,6.66,282.64,1941.79,-0.37,-0.55,-0.64,4.1,174.1,1196.1
1340,勝悅-KY         ,42.024471282958984,6.47,-607.09,-4179.17,1.19,0.17,-2.14,1.54,-144.46,-994.46
2020,美亞            ,4.862784385681152,6.32,10.21,11.67,-0.4,-2.38,-1.2,13.0,21.0,24.0
8072,陞泰            ,19.568994522094727,5.87,-5.87,-41.09,0.86,0.0,0.43,3.0,-3.0,-21.0
3338,泰碩            ,19.2030029296875,5.76,-1.92,1.92,0.74,11.32,14.38,3.0,-1.0,1.0
4133,亞諾法          ,27.489429473876953,5.5,21.99,-112.71,2.71,-1.16,0.89,2.0,8.0,-41.0
5519,隆大            ,5.9697442054748535,5.37,1.19,17.31,4.44,5.38,2.62,9.0,2.0,29.0
3028,增你強          ,8.82479190826416,5.29,-58.24,149.14,-0.29,-0.29,0.89,6.0,-66.0,169.0
3583,辛耘            ,52.46113204956055,5.25,-424.94,-1322.02,0.0,-1.18,-2.89,1.0,-81.0,-252.0
2013,中鋼構          ,16.589326858520508,4.98,89.58,182.48,0.0,-1.15,0.7,3.0,54.0,110.0
2852,第一保          ,7.008378982543945,4.91,13.32,117.04,0.0,1.71,2.15,7.0,19.0,167.0
1516,川飛            ,12.45590591430664,3.74,3.74,-9.96,0.0,-2.39,-5.77,3.0,3.0,-8.0
4755,三福化          ,18.468093872070312,3.69,-72.03,-51.71,-4.15,-1.07,-0.11,2.0,-39.0,-28.0
1419,新紡            ,33.05608367919922,3.31,-95.86,388.34,-0.11,-0.45,-0.45,1.0,-29.0,117.47800000000001
2722,夏都            ,32.72818374633789,3.27,-9.82,-39.27,0.12,0.36,1.33,1.0,-3.0,-12.0
9105,泰金寶-DR       ,1.33806312084198,2.89,12.89,126.63,0.0,1.0,0.66,21.632,96.363,946.363
1617,榮星            ,4.630379676818848,2.78,-2.32,1.39,0.16,0.16,-0.44,6.0,-5.0,3.0
4956,光鋐            ,13.851243019104004,2.77,60.95,-18.01,-2.36,26.64,44.28,2.0,44.0,-13.0
3054,立萬利          ,25.562606811523438,2.56,28.12,-178.94,-1.5,-1.74,-9.2,1.0,11.0,-70.0
1439,雋揚            ,12.734048843383789,2.55,39.48,676.18,-0.32,-0.65,19.31,2.0,31.0,531.0
2460,建通            ,8.393179893493652,2.52,-2.52,14.27,-0.58,-4.04,-2.95,3.0,-3.0,17.0
2012,春雨            ,8.326868057250977,2.5,11.66,36.64,0.0,-0.35,-4.08,3.0,14.0,44.0
3046,建碁            ,5.915482521057129,2.37,-4.73,8.28,-0.42,-0.84,-1.39,4.0,-8.0,14.0
2901,欣欣            ,23.197193145751953,2.32,0.0,27.84,3.13,1.34,0.96,1.0,0.0,12.0
2910,統領            ,20.047468185424805,2.0,-2.0,62.15,1.5,1.93,4.17,1.0,-1.0,31.0
2461,光群雷          ,9.408096313476562,1.88,-69.62,323.64,-1.05,-2.75,0.71,2.0,-74.0,344.0
9919,康那香          ,8.748502731323242,1.75,-4.37,-87.49,0.0,0.47,4.84,2.0,-5.0,-100.0
2114,鑫永銓          ,39.78217697143555,1.59,-26.26,-308.71,0.38,0.63,2.05,0.4,-6.6,-77.6
3518,柏騰            ,21.266319274902344,1.56,33.46,-38.85,-0.44,0.0,-3.61,0.733,15.733,-18.267
2022,聚亨            ,7.651586532592773,1.53,3.06,87.23,0.0,0.78,5.69,2.0,4.0,114.0
1776,展宇            ,15.09428882598877,1.51,5.06,-1.01,-2.08,2.84,1.29,1.0,3.35,-0.6710000000000003
1445,大宇            ,7.216231346130371,1.44,-0.72,-38.97,0.0,1.86,3.35,2.0,-1.0,-54.0
6189,豐藝            ,13.87701416015625,1.39,-59.67,270.6,1.71,2.18,-7.24,1.0,-43.0,195.0
8463,潤泰材          ,13.7376127243042,1.37,-4.12,-131.88,-0.28,-0.56,-2.98,1.0,-3.0,-96.0
2328,廣宇            ,12.590489387512207,1.37,-3236.91,-875.26,0.0,4.19,36.47,1.086,-2570.9139999999998,-695.175
6136,富爾特          ,12.94711685180664,1.29,45.31,63.44,-0.43,0.65,2.63,1.0,35.0,49.0
1514,亞力            ,6.445183277130127,1.29,37.38,99.9,0.48,1.44,5.15,2.0,58.0,155.0
1732,毛寶            ,12.67219352722168,1.27,-16.47,-12.67,0.38,0.38,1.92,1.0,-13.0,-10.0
1449,佳和            ,12.385461807250977,1.24,23.53,11.15,4.5,5.45,9.95,1.0,19.0,9.0
1436,華友聯          ,12.124813079833984,1.21,1.21,24.25,-1.09,0.74,0.25,1.0,1.0,20.0
1809,中釉            ,10.644298553466797,1.06,0.0,-11.71,0.0,-0.91,0.93,1.0,0.0,-11.0
1468,昶和            ,10.350000381469727,1.04,7.25,24.84,1.47,5.4,3.6,1.0,7.0,24.0
2007,燁興            ,4.889999866485596,0.98,-11.25,16.35,0.82,0.62,1.45,2.0,-23.0,33.436
2613,中櫃            ,9.62216854095459,0.96,0.96,12.51,0.37,0.37,-1.46,1.0,1.0,13.0
1540,喬福            ,9.604898452758789,0.96,0.96,15.37,-0.34,-1.69,0.45,1.0,1.0,16.0
1725,元禎            ,8.590900421142578,0.86,2.58,7.73,0.0,-0.76,-1.09,1.0,3.0,9.0
1517,利奇            ,8.415586471557617,0.84,-3.37,-106.88,0.0,0.0,1.86,1.0,-4.0,-127.0
1474,弘裕            ,7.886120796203613,0.79,0.0,263.4,-0.48,-0.96,0.98,1.0,0.0,334.0
2008,高興昌          ,7.553043842315674,0.76,-3.78,-56.61,0.0,0.98,4.7,1.0,-5.0,-74.95
5525,順天            ,7.291837215423584,0.73,-4.38,-19.69,0.0,0.0,0.31,1.0,-6.0,-27.0
1454,台富            ,7.289097785949707,0.73,-13.85,-3.64,-0.55,-0.33,4.82,1.0,-19.0,-5.0
2467,志聖            ,8.646478652954102,0.73,-12.24,-45.96,-1.03,-2.36,-6.47,0.84,-14.16,-53.16
1109,信大            ,6.954892635345459,0.7,-0.7,9.04,-0.49,-0.49,0.5,1.0,-1.0,13.0
2546,根基            ,6.901303291320801,0.69,6.9,-8.28,0.98,1.32,2.86,1.0,10.0,-12.0
1731,美吾華          ,8.62782096862793,0.65,4.96,86.06,-0.76,-0.76,-0.76,0.75,5.75,99.75
2516,新建            ,6.182692050933838,0.62,-1.24,-4.95,0.78,1.1,4.21,1.0,-2.0,-8.0
1414,東和            ,5.239275932312012,0.52,-36.15,-434.34,-1.1,-0.79,-1.72,1.0,-69.0,-829.0
1612,宏泰            ,5.020519256591797,0.5,-5.52,11.05,0.84,0.12,2.69,1.0,-11.0,22.0
2543,皇昌            ,4.859979629516602,0.49,1.46,37.42,-0.1,-1.09,-6.2,1.0,3.0,77.0
1616,億泰            ,3.788551092147827,0.38,-0.76,0.38,0.25,-1.45,0.74,1.0,-2.0,1.0
3024,憶聲            ,3.2599191665649414,0.33,-64.22,-640.57,1.88,-0.52,19.18,1.0,-197.0,-1965.0
1309,台達化          ,5.02629280090332,0.0,-2.51,-14.58,0.53,-0.78,5.67,0.0,-5.0,-29.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.9,-99.9,197.24
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,25.0,-176.0,-638.533
6464,台數科          ,74.11178588867188,0.0,-22.23,-5.42,-0.39,-0.77,1.18,0.0,-3.0,-0.7320000000000002
8033,雷虎            ,8.228243827819824,0.0,-20.57,-23.86,-1.49,0.35,-5.48,0.0,-25.0,-29.0
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7.0,-18.0,60.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9902,台火            ,7.946272850036621,0.0,-1.59,-8.74,0.64,-0.21,1.94,0.0,-2.0,-11.0
1110,東泥            ,14.422865867614746,0.0,2.88,2.88,0.98,0.98,2.97,0.0,2.0,2.0
9926,新海            ,27.62693214416504,0.0,-16.58,13.81,0.0,0.72,-0.36,0.0,-6.0,5.0
8374,羅昇            ,10.063928604125977,0.0,3.02,33.21,-1.71,-2.13,-5.74,0.0,3.0,33.0
8467,波力-KY         ,32.142642974853516,0.0,9.64,41.79,0.0,-3.76,-14.87,0.0,3.0,13.0
0058,富邦發達        ,40.0,0.0,-12.0,76.0,0.45,2.2,5.07,0.0,-3.0,19.0
9110,越南控-DR       ,3.5799999237060547,0.0,-0.36,0.0,0.0,0.56,3.77,0.0,-1.0,0.0
6289,華上            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2496,卓越            ,43.83658981323242,0.0,0.0,19656.33,0.34,0.0,-3.0,0.0,0.0,4484.0
2499,東貝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-247.0,-663.0,2914.0
2527,宏璟            ,9.926939010620117,0.0,-70.48,-100.26,0.29,-0.29,2.41,0.0,-71.0,-101.0
2528,皇普            ,5.037323951721191,0.0,0.0,1.01,1.85,-0.3,-1.93,0.0,0.0,2.0
1316,上曜            ,11.511070251464844,0.0,-4.6,3.45,0.0,0.92,-2.65,0.0,-4.0,3.0
6225,天瀚            ,23.890378952026367,0.0,0.15,0.15,1.9,-3.59,4.44,0.0,0.063,0.063
1324,地球            ,9.745965957641602,0.0,0.0,0.97,5.08,6.44,10.22,0.0,0.0,1.0
1410,南染            ,18.89960289001465,0.0,-1.89,13.23,-1.05,-0.84,0.21,0.0,-1.0,7.0
1613,台一            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,3.0,-3.0
1615,大山            ,3.4830379486083984,0.0,0.0,-1.04,-0.63,1.29,3.41,0.0,0.0,-3.0
1529,樂事綠能        ,26.53543472290039,0.0,-0.02,0.09,-0.68,-2.22,14.29,0.0,-0.009,0.034999999999999996
6226,光鼎            ,4.952805042266846,0.0,6.11,18.0,-0.91,-4.05,2.44,0.0,12.344000000000001,36.344
1817,凱撒衛          ,22.398649215698242,0.0,-13.44,-311.34,-0.67,0.87,5.92,0.0,-6.0,-139.0
6251,定穎            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-28.801,138.199,-347.801
2009,第一銅          ,6.108819961547852,0.0,-9.77,-12.22,-0.15,-1.19,-7.41,0.0,-16.0,-20.0
1236,宏亞            ,18.59210205078125,0.0,-3.72,-18.59,0.51,1.28,2.82,0.0,-2.0,-10.0
6133,金橋            ,7.819177150726318,0.0,-2.35,14.07,-0.76,-2.25,-2.67,0.0,-3.0,18.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-94.0,-389.0,-1338.0
1538,正峰            ,47.04359817504883,0.0,-28.23,-42.35,1.38,2.99,3.2,0.0,-6.0,-9.002000000000002
6117,迎廣            ,13.212064743041992,0.0,3.96,11.89,-0.34,-0.34,-2.99,0.0,3.0,9.0
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-694.0,2866.693,3690.19
5285,界霖            ,19.26993751525879,0.0,80.93,726.48,0.16,2.01,5.74,0.0,42.0,377.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-151.0,-2187.786,129.00499999999997
6131,鈞泰            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-154.0
2611,志信            ,4.657372951507568,0.0,-2.33,5.12,-0.95,-0.82,-0.82,0.0,-5.0,11.0
2348,海悅            ,8.501852035522461,0.0,0.0,2.55,0.0,0.21,-2.69,0.0,0.0,3.0
1713,國化            ,10.062919616699219,0.0,3.02,-6.04,1.01,2.05,3.87,0.0,3.0,-6.0
1715,萬洲            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.004,-15.996,384.004
1438,三地開發        ,7.530585289001465,0.0,35.39,45.18,0.24,0.0,-2.15,0.0,47.0,60.0
1423,利華            ,8.212020874023438,0.0,-1.64,97.72,1.35,0.3,5.97,0.0,-2.0,119.0
1413,宏洲            ,6.460000038146973,0.0,-0.65,13.57,-0.31,0.0,0.78,0.0,-1.0,21.0
5607,遠雄港          ,8.516175270080566,0.0,-2.55,-16.18,0.0,0.0,0.74,0.0,-3.0,-19.0
4763,材料*-KY        ,4.601811408996582,0.0,19.79,210.3,0.94,-1.38,-4.14,0.0,43.0,457.0
2364,倫飛            ,13.740001678466797,0.0,0.0,-8.24,4.57,1.67,11.59,0.0,0.0,-6.0
2453,凌群            ,7.499190330505371,0.0,-1.5,-2.25,0.43,-1.7,8.96,0.0,-2.0,-3.0
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.996,520.996,9491.996
2442,新美齊          ,4.450922966003418,0.0,-3.12,5.34,-0.34,0.52,-3.57,0.0,-7.0,12.0
2440,太空梭          ,8.199999809265137,0.0,-3.28,1.64,4.59,1.86,-0.12,0.0,-4.0,2.0
2438,翔耀            ,20.24672508239746,0.0,-10.12,-16.2,-0.39,-0.39,2.81,0.0,-5.0,-8.0
2448,晶電            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-5778.0,-2662.0,45856.067
2437,旺詮            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-27.0,18.0,333.0
4737,華廣            ,32.444950103759766,0.0,-3.24,9.73,-2.64,-3.03,-1.48,0.0,-1.0,3.0
2414,精技            ,9.136698722839355,0.0,-2.74,136.14,0.31,-0.31,0.4,0.0,-3.0,149.0
6155,鈞寶            ,12.035314559936523,0.0,0.0,-4.81,-0.29,0.3,0.0,0.0,0.0,-4.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-58.0,-106.0,-242.0
1235,興泰            ,6.693753242492676,0.0,2.01,30.79,-0.65,0.0,-3.56,0.0,3.0,46.0
6405,悅城            ,14.469498634338379,0.0,-2.89,-4.34,0.27,-1.08,9.58,0.0,-2.0,-3.0
