代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
5538,東明-KY         ,14.541637420654297,14.54,-17.45,55.26,0.4,1.2,1.0,10.0,-12.0,38.0
1528,恩德            ,8.491859436035156,14.44,-10.19,32.12,3.14,0.0,2.92,17.0,-12.0,37.821
0059,富邦金融        ,28.790000915527344,14.4,8.64,-28.79,-0.79,-1.64,-0.79,5.0,3.0,-10.0
8249,菱光            ,11.761419296264648,14.11,-328.14,-190.53,1.27,-2.45,-12.72,12.0,-279.0,-162.0
9926,新海            ,26.831912994384766,13.42,-2.68,36.06,0.5,0.25,0.37,5.0,-1.0,13.440000000000001
2701,萬企            ,10.298192977905273,12.36,-19.57,-40.32,0.7,0.0,-0.34,12.0,-19.0,-39.150999999999996
1731,美吾華          ,8.759542465209961,12.26,7.01,8.76,0.73,-2.13,-6.44,14.0,8.0,10.0
1103,嘉泥            ,6.093385219573975,12.19,-31.08,-93.23,-0.44,-3.03,-4.88,20.0,-51.0,-153.0
5469,瀚宇博          ,6.377480506896973,12.12,-186.22,-1028.69,0.22,-2.88,-9.35,19.0,-292.0,-1613.0
9934,成霖            ,8.948328971862793,11.63,63.53,693.5,-2.02,-4.9,-6.43,13.0,71.0,775.0
3003,健和興          ,28.76154327392578,11.5,-3856.92,-7708.09,1.32,-4.83,-10.7,4.0,-1341.0,-2680.0
2889,國票金          ,4.172462463378906,11.27,-110.15,37.95,-1.64,-2.01,-2.62,27.0,-264.0,90.95899999999989
5484,慧友            ,8.974876403808594,10.77,2.69,-1.79,-0.7,8.12,4.67,12.0,3.0,-2.0
2204,中華            ,27.158618927001953,10.58,231.84,8106.97,0.23,-1.55,-2.41,3.894,85.36500000000001,2985.046
6205,詮欣            ,17.03951644897461,10.22,3.41,-54.53,-0.18,-1.81,-4.91,6.0,2.0,-32.0
6412,群電            ,19.37055778503418,9.69,-244.07,-1005.58,1.14,-3.01,-6.23,5.0,-126.0,-519.126
1783,和康生          ,15.553314208984375,9.33,-28.0,21.77,-1.7,-10.2,-15.09,6.0,-18.0,14.0
4106,雃博            ,30.664596557617188,9.2,-791.15,484.5,1.8,-4.47,-9.4,3.0,-258.0,158.0
6215,和椿            ,8.347246170043945,9.18,-20.87,-71.79,1.3,-6.77,-11.36,11.0,-25.0,-86.0
1454,台富            ,6.528565883636475,9.14,-31.34,1.96,0.23,-1.04,-6.52,14.0,-48.0,3.0
1730,花仙子          ,22.68674659729004,9.07,65.79,163.24,0.53,-1.18,2.45,4.0,29.0,71.952
5608,四維航          ,13.760675430297852,8.26,-194.03,-469.38,-0.45,-2.64,-4.74,6.0,-141.0,-341.102
1256,鮮活果汁-KY     ,78.13616943359375,7.81,89.86,-54.54,0.0,-1.63,-1.23,1.0,11.5,-6.98
1445,大宇            ,6.440362930297852,7.73,17.39,3.86,1.09,1.53,-2.83,12.0,27.0,6.0
2461,光群雷          ,8.525992393493652,7.67,-42.63,-137.27,0.38,-6.01,-7.96,9.0,-50.0,-161.0
2904,匯僑            ,15.305229187011719,7.65,4.59,26.02,-1.27,-1.27,-1.8,5.0,3.0,17.0
2836,高雄銀          ,4.978171348571777,7.47,-80.18,6.91,0.12,-1.95,-2.06,15.0,-161.072,13.880000000000003
4557,永新-KY         ,36.994266510009766,7.4,-7.4,621.5,1.51,-0.67,-2.77,2.0,-2.0,168.0
2702,華園            ,9.127703666687012,7.3,6.39,4.29,1.55,0.93,0.31,8.0,7.0,4.699
8467,波力-KY         ,35.805694580078125,7.16,21.48,32.23,0.4,-9.37,-18.74,2.0,6.0,9.0
6226,光鼎            ,4.816488742828369,6.74,12.04,26.01,0.19,-0.56,-5.53,14.0,25.0,54.0
2013,中鋼構          ,16.62083625793457,6.65,-668.16,-935.75,0.0,-6.78,1.62,4.0,-402.0,-563.0
2305,全友            ,6.599999904632568,6.6,5.28,87.78,-1.79,-5.98,-8.84,10.0,8.0,133.0
2012,春雨            ,8.03158950805664,6.43,-43.37,-211.23,0.37,-1.45,-2.51,8.0,-54.0,-263.0
2832,台產            ,15.157757759094238,6.06,-218.27,-762.44,0.0,-1.45,-3.55,4.0,-144.0,-503.0
2543,皇昌            ,4.290792942047119,6.01,6.01,6.87,3.76,5.88,-0.23,14.0,14.0,16.0
2022,聚亨            ,7.298436164855957,5.84,5.84,-159.11,-1.33,-4.62,1.36,8.0,8.0,-218.0
2009,第一銅          ,6.45947790145874,5.81,10.98,-140.17,0.0,-2.23,2.19,9.0,17.0,-217.0
9955,佳龍            ,13.75,5.5,-17.88,11.0,0.36,0.0,3.77,4.0,-13.0,8.0
1762,中化生          ,27.319948196411133,5.46,-5.46,-49.18,0.0,-3.4,-10.38,2.0,-2.0,-18.0
1465,偉全            ,8.977310180664062,5.39,1.8,-9.88,1.08,-3.42,-3.42,6.0,2.0,-11.0
4555,氣立            ,53.69740676879883,5.37,-10.74,-1358.54,-0.84,-3.67,4.12,1.0,-2.0,-253.0
1618,合機            ,6.089138507843018,4.87,-82.81,-3.04,0.13,-4.03,-11.4,8.0,-136.0,-5.0
1466,聚隆            ,12.461538314819336,3.74,-6.23,-7.48,-2.88,-2.17,-4.26,3.0,-5.0,-6.0
3028,增你強          ,9.284175872802734,3.71,-3.71,-152.26,0.56,-1.63,-1.09,4.0,-4.0,-164.0
0052,富邦科技        ,32.73166275024414,3.27,-85.1,111.29,0.06,-10.24,-10.86,1.0,-26.0,34.0
6141,柏承            ,8.15408992767334,3.26,-6.52,-34.25,0.23,0.57,-0.79,4.0,-8.0,-42.0
3002,歐格            ,8.05321979522705,3.22,43.49,11.27,0.0,0.0,-0.5,4.0,54.0,14.0
2459,敦吉            ,15.772433280944824,3.15,-33.12,-268.13,-0.3,-1.93,-1.63,2.0,-21.0,-170.0
1903,士紙            ,30.399999618530273,3.04,-246.24,-179.36,-0.33,-2.72,-5.3,1.0,-81.0,-59.0
6201,亞弘電          ,14.292805671691895,2.86,1.43,-7.15,0.0,0.0,0.0,2.0,1.0,-5.0
1419,新紡            ,27.810882568359375,2.78,-11.12,-228.05,-0.27,-0.81,0.96,1.0,-4.0,-82.0
2849,安泰銀          ,9.224096298217773,2.77,-141.13,-441.83,1.08,-0.36,-0.36,3.0,-153.0,-479.0
3419,譁裕            ,13.803709030151367,2.76,-59.36,-118.71,-0.68,-5.16,-8.98,2.0,-43.0,-86.0
1463,強盛新          ,9.024730682373047,2.71,-174.18,-93.86,1.51,-1.46,-3.16,3.0,-193.0,-104.0
6431,光麗-KY         ,8.13969898223877,2.44,17.91,2.44,-0.12,-5.77,-9.53,3.0,22.0,3.0
1721,三晃            ,11.711377143859863,2.34,58.56,370.08,0.78,-3.36,1.97,2.0,50.0,316.0
5203,訊連            ,50.10063552856445,2.33,438.21,1455.36,-0.58,-1.43,-4.97,0.465,87.465,290.488
3591,艾笛森          ,10.824541091918945,2.16,-4.33,-139.64,-2.93,-9.25,-16.4,2.0,-4.0,-129.0
1453,大將            ,6.606746196746826,1.98,-8.59,-15.86,1.67,1.07,3.65,3.0,-13.0,-24.0
5706,鳳凰            ,19.01015281677246,1.9,-70.34,-26.8,-0.13,-2.68,-4.88,1.0,-37.0,-14.099999999999994
2527,宏璟            ,9.337392807006836,1.87,-68.16,-137.26,-0.58,-4.21,-3.67,2.0,-73.0,-147.0
2440,太空梭          ,8.890000343322754,1.78,0.0,-960.12,3.37,1.37,9.75,2.0,0.0,-1080.0
1906,寶隆            ,5.810468673706055,1.74,-21.5,-12.2,-2.38,-13.04,-4.06,3.0,-37.0,-21.0
5234,達興材料        ,16.453258514404297,1.65,23.03,-12.34,-0.7,-4.05,-8.39,1.0,14.0,-7.5
6235,華孚            ,7.936975002288818,1.59,3.17,-48.42,-1.86,-6.64,-5.8,2.0,4.0,-61.0
9902,台火            ,7.818309307098389,1.56,-12.51,6.25,-1.45,-4.13,-10.28,2.0,-16.0,8.0
1213,大飲            ,15.524999618530273,1.55,9.31,4.66,2.63,0.0,-9.54,1.0,6.0,3.0
2010,春源            ,6.565677642822266,1.31,-139.85,300.71,0.0,-3.69,1.95,2.0,-213.0,458.0
6108,競國            ,10.505510330200195,1.05,11.56,-377.15,0.0,-0.58,10.75,1.0,11.0,-359.0
3669,圓展            ,10.0598783493042,1.01,-14.08,-39.23,1.36,-0.33,-4.17,1.0,-14.0,-39.0
4956,光鋐            ,9.695869445800781,0.97,-3.88,-13.57,-0.98,-6.88,-9.78,1.0,-4.0,-14.0
1725,元禎            ,8.499406814575195,0.85,0.85,3.4,-0.36,-1.08,-2.49,1.0,1.0,4.0
9958,世紀鋼          ,8.248802185058594,0.82,-8.25,-6.7,0.0,-3.35,-4.27,1.0,-10.0,-8.120000000000001
2033,佳大            ,8.095303535461426,0.81,0.0,-4.05,-0.64,-2.73,-2.53,1.0,0.0,-5.0
5525,順天            ,7.360414028167725,0.74,-52.26,-193.0,0.31,-0.62,-1.53,1.0,-71.0,-262.21
2399,映泰            ,6.144071578979492,0.61,-3.07,-19.66,2.29,0.85,-1.78,1.0,-5.0,-32.0
2302,麗正            ,4.825906276702881,0.48,-5.79,66.26,1.08,-3.28,-7.58,1.0,-12.0,137.31
2540,愛山林          ,4.3141093254089355,0.43,3.45,-11.22,-4.01,-12.62,-2.95,1.0,8.0,-26.0
3024,憶聲            ,2.804046630859375,0.28,-14.02,-112.72,-1.51,-2.69,-7.39,1.0,-50.0,-402.0
1446,宏和            ,16.31134033203125,0.0,-8.16,-50.57,-1.27,-1.77,-2.75,0.0,-5.0,-31.0
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-19.0,121.0,1565.0
5305,敦南            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,64.0,-182.0,-1966.0
5607,遠雄港          ,9.048434257507324,0.0,-23.53,-120.34,-0.34,-3.02,-3.02,0.0,-26.0,-133.0
5285,界霖            ,20.06229019165039,0.0,12.04,13.24,0.0,-1.25,-4.95,0.0,6.0,6.6
8201,無敵            ,11.785714149475098,0.0,-27.11,-50.68,-1.2,-1.79,5.77,0.0,-23.0,-43.0
8261,富鼎            ,16.12763786315918,0.0,24.19,29.92,0.0,-2.71,-13.83,0.0,15.0,18.55
1727,中華化          ,10.533525466918945,0.0,-1.05,-6.74,-1.81,-1.81,-3.9,0.0,-1.0,-6.401
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,24.0,18.0,-1565.109
1410,南染            ,18.479248046875,0.0,0.0,118.27,-0.21,0.21,-1.02,0.0,0.0,64.0
1324,地球            ,8.567018508911133,0.0,-6.0,0.0,0.46,-2.24,-2.68,0.0,-7.0,0.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,716.0,1661.004,-2724.996
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,70.0,-19.176000000000002,-357.968
2442,新美齊          ,4.296780109405518,0.0,-16.33,-9.06,0.18,-4.71,-8.41,0.0,-38.0,-21.095999999999997
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25.0,-300.0,-577.22
3315,宣昶            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4.0,-60.0
1809,中釉            ,10.108121871948242,0.0,33.36,18.19,0.0,-0.47,-0.47,0.0,33.0,18.0
6405,悅城            ,11.860243797302246,0.0,-11.86,-22.53,-2.28,-5.66,-13.79,0.0,-10.0,-19.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1051.309
6283,淳安            ,9.1896390914917,0.0,15.62,10.11,-0.38,-0.38,4.76,0.0,17.0,11.0
1413,宏洲            ,6.300000190734863,0.0,5.04,8.82,-4.69,-7.35,-12.13,0.0,8.0,14.0
4755,三福化          ,16.334157943725586,0.0,-1.63,99.64,0.0,-2.12,8.09,0.0,-1.0,61.0
4737,華廣            ,30.661867141723633,0.0,3.07,82.79,0.22,-1.92,-9.11,0.0,1.0,27.0
6422,君耀-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.0,-56.0,-65.0
1475,業旺            ,6.710912704467773,0.0,-2.68,-13.42,-5.81,-3.77,0.36,0.0,-4.0,-20.0
1506,正道            ,14.530898094177246,0.0,-21.8,42.14,-0.33,-5.06,-9.64,0.0,-15.0,29.0
1469,理隆            ,12.699999809265137,0.0,-2.54,-5.08,0.0,-0.39,-0.78,0.0,-2.0,-4.0
1262,綠悅-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,102.0,-154.0,1040.425
1236,宏亞            ,18.308773040771484,0.0,-1.83,-12.82,-1.22,-0.49,-1.46,0.0,-1.0,-7.0
1449,佳和            ,10.944049835205078,0.0,0.0,13.13,-6.82,-9.09,-16.84,0.0,0.0,12.0
1468,昶和            ,9.600000381469727,0.0,-2.88,-10.56,-0.41,-2.34,-1.94,0.0,-3.0,-11.0
2364,倫飛            ,12.763936042785645,0.0,0.0,0.0,1.19,-2.3,-2.86,0.0,0.0,0.0
1805,寶徠            ,8.585643768310547,0.0,-0.86,-38.64,0.0,0.15,-6.81,0.0,-1.0,-45.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11231.423,21189.64,14553.53
1235,興泰            ,6.693753719329834,0.0,1.34,-8.03,0.22,-0.65,2.0,0.0,2.0,-12.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,52.0,-195.0,-933.39
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-462.0,-869.0,-3037.906
3338,泰碩            ,16.014997482299805,0.0,-28.83,-164.95,0.21,-0.62,-10.43,0.0,-18.0,-103.0
6452,康友-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-6.0,9.0,-204.208
4720,德淵            ,12.000597953796387,0.0,2.4,8.4,0.0,0.3,-1.19,0.0,2.0,7.0
2025,千興            ,2.9311909675598145,0.0,-0.88,-0.29,0.0,-10.0,13.92,0.0,-3.0,-1.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,344.0
1507,永大            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-36.0,57.0,-701.266
3308,聯德            ,11.860747337341309,0.0,0.0,23.72,0.0,0.0,-1.77,0.0,0.0,20.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,2301.294,6353.518
1470,大統新創        ,13.782862663269043,0.0,-1.38,-15.16,0.0,0.53,-5.25,0.0,-1.0,-11.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1888.0,-3104.731,-4027.965
8374,羅昇            ,9.670122146606445,0.0,-0.97,-14.51,-3.49,-5.56,-7.92,0.0,-1.0,-15.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0
8443,阿瘦            ,18.40410614013672,0.0,0.0,-112.27,1.62,0.69,-2.66,0.0,0.0,-61.0
8940,新天地          ,15.199999809265137,0.0,0.0,-13.68,1.0,1.33,4.11,0.0,0.0,-9.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-25859.646,-73718.454,-129461.294
0058,富邦發達        ,34.63999938964844,0.0,-6.93,-65.82,-0.37,-4.15,-3.51,0.0,-2.0,-19.0
1109,信大            ,6.7834248542785645,0.0,-26.46,-23.61,0.5,0.5,1.31,0.0,-39.0,-34.8
9106,新焦點-DR       ,1.690000057220459,0.0,0.0,-18.08,0.0,0.6,-9.14,0.0,0.0,-107.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1755.0,-5781.943,-3178.215
2851,中再保          ,8.382172584533691,0.0,-41.91,-242.24,0.35,0.0,-1.36,0.0,-50.0,-289.0
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-51.0,-118.0
3164,景岳            ,15.92724323272705,0.0,-15.93,39.82,-1.84,-5.95,-15.28,0.0,-10.0,25.0
2424,隴華            ,49.58333206176758,0.0,0.0,9.92,0.0,4.57,0.85,0.0,0.0,2.0
1514,亞力            ,5.294756889343262,0.0,49.24,146.14,0.22,-2.89,-2.05,0.0,93.0,276.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-81.96,-511.1400000000001,-5433.9220000000005
2423,固緯            ,9.671762466430664,0.0,-18.38,-1.4,0.84,-2.18,-2.45,0.0,-19.0,-1.451
2901,欣欣            ,22.494251251220703,0.0,0.0,-26.99,0.39,-0.78,-1.92,0.0,0.0,-12.0
2712,遠雄來          ,23.622726440429688,0.0,49.61,23.62,0.0,0.19,1.17,0.0,21.0,10.0
6133,金橋            ,8.43580436706543,0.0,0.84,52.3,0.0,-1.1,-0.51,0.0,1.0,62.0
2823,中壽            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1960.94,-5546.619000000001,-1758.1239999999998
2722,夏都            ,32.351417541503906,0.0,3.24,135.42,0.0,-0.55,-0.33,0.0,1.0,41.86
2437,旺詮            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,14.0,-67.0,15.0
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-210.0,-729.6,2087.699
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,50.0,-111.0,-332.0
4976,佳凌            ,12.70998764038086,0.0,-5.08,-68.63,0.75,-0.74,-12.42,0.0,-4.0,-54.0
5007,三星            ,34.15730667114258,0.0,-6.83,-141.41,1.03,-2.16,-7.11,0.0,-2.0,-41.400999999999996
2528,皇普            ,5.037323474884033,0.0,-1.01,-6.04,0.0,-1.49,3.12,0.0,-2.0,-12.0
2499,東貝            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,26.0,-11.0,390.0
2496,卓越            ,42.17953872680664,0.0,0.0,31069.45,0.0,0.0,-1.06,0.0,0.0,7366.0
2491,吉祥全          ,7.139493942260742,0.0,13.57,19.99,-0.95,-0.41,0.41,0.0,19.0,28.0
1540,喬福            ,9.80984878540039,0.0,-18.64,-14.47,-0.63,-2.17,-3.66,0.0,-19.0,-14.75
1538,正峰            ,44.58201217651367,0.0,-22.29,-191.7,-1.81,-3.36,-6.86,0.0,-5.0,-43.0
2468,華經            ,7.481060981750488,0.0,0.0,2.24,-0.96,-4.19,-2.37,0.0,0.0,3.0
2471,資通            ,8.054350852966309,0.0,5.64,49.94,-0.32,0.65,9.54,0.0,7.0,62.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-39.0,-141.0,-2138.0
1732,毛寶            ,12.528735160827637,0.0,-2.51,-6.26,-0.38,-1.87,-2.6,0.0,-2.0,-5.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-67.0,-130.0,-845.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-148.0,-1217.0,-2491.0
1443,立益物流        ,4.960000038146973,0.0,0.0,7.94,-0.4,-4.62,-6.42,0.0,0.0,16.0
1713,國化            ,10.113310813903809,0.0,-2.02,-9.1,0.32,-0.96,-3.44,0.0,-2.0,-9.0
3058,立德            ,7.899740695953369,0.0,-5.53,-38.71,-1.28,-2.63,-3.04,0.0,-7.0,-49.0
3046,建碁            ,5.54055643081665,0.0,-1.66,1.66,1.53,1.53,-16.35,0.0,-3.0,3.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-328.129,-779.129,-234.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-103.0,89.0,9.0
3043,科風            ,11.049999237060547,0.0,0.0,-45.3,-3.49,-0.9,-5.15,0.0,0.0,-41.0
3040,遠見            ,13.824983596801758,0.0,-11.06,-2.35,0.51,-1.33,-1.49,0.0,-8.0,-1.7
3296,勝德            ,10.159759521484375,0.0,-2.03,-9.14,0.0,-5.51,-13.04,0.0,-2.0,-9.0
1316,上曜            ,11.144807815551758,0.0,11.14,-0.18,-2.29,1.91,0.95,0.0,10.0,-0.16100000000000003
1530,亞崴            ,18.245784759521484,0.0,18.25,69.33,0.0,-0.17,0.17,0.0,10.0,38.0
1526,日馳            ,9.44428825378418,0.0,2.83,20.78,0.0,0.0,0.0,0.0,3.0,22.0
1516,川飛            ,11.69329833984375,0.0,-2.34,7.02,0.0,-4.17,-11.03,0.0,-2.0,6.0
3018,隆銘綠能        ,29.09728240966797,0.0,-2.91,5.82,1.59,-0.93,1.59,0.0,-1.0,2.0
1441,大東            ,13.258459091186523,0.0,0.0,5.3,0.44,-2.57,-5.01,0.0,0.0,4.0
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.0,-37.0,-25.0
1612,宏泰            ,4.791801929473877,0.0,27.31,22.04,-1.19,-2.01,-2.71,0.0,57.0,46.0
1583,程泰            ,38.14513397216797,0.0,68.66,102.99,0.0,-4.5,-2.0,0.0,18.0,27.0
2613,中櫃            ,9.337068557739258,0.0,-14.01,-1.32,-0.38,0.38,-0.76,0.0,-15.0,-1.4090000000000011
1617,榮星            ,4.596080303192139,0.0,-0.92,3.22,0.15,1.06,-1.33,0.0,-2.0,7.0
1616,億泰            ,3.9467949867248535,0.0,0.0,-0.39,0.0,-1.85,-2.53,0.0,0.0,-1.0
1615,大山            ,3.4329121112823486,0.0,0.0,-4.46,2.13,0.63,1.05,0.0,0.0,-13.0
1435,中福            ,4.559999942779541,0.0,0.0,-0.46,-0.44,-2.56,-5.39,0.0,0.0,-1.0
1437,勤益控          ,8.804999351501465,0.0,-30.82,-85.41,0.4,-0.4,1.64,0.0,-35.0,-97.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9781.0,-49863.491,-69324.281
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-34.0,-68.0,-328.0
1438,三地開發        ,7.45711612701416,0.0,-2.24,23.86,-3.56,-3.33,-7.94,0.0,-3.0,32.0
1439,雋揚            ,10.433968544006348,0.0,9.39,-1.04,0.0,-1.5,-6.43,0.0,9.0,-1.0
6155,鈞寶            ,11.959066390991211,0.0,-1.2,-8.37,0.0,0.84,-1.37,0.0,-1.0,-7.0
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-15.0,155.0
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,437.0,543.0
3021,鴻名            ,9.378238677978516,0.0,-0.94,-2.81,0.0,-0.83,0.0,0.0,-1.0,-3.0
1219,福壽            ,10.501809120178223,0.0,-66.16,-52.51,0.0,0.66,-0.33,0.0,-63.0,-50.0
1423,利華            ,8.0414457321167,0.0,-6.43,-4.02,-0.3,-3.23,-0.75,0.0,-8.0,-5.0
9928,中視            ,32.04045104980469,0.0,-3.2,-3.2,0.0,-1.52,-7.27,0.0,-1.0,-1.0
9931,欣高            ,19.428302764892578,0.0,-21.37,-54.4,0.0,-1.73,1.46,0.0,-11.0,-28.0
2069,運錩            ,10.226917266845703,0.0,348.74,685.2,-1.59,-7.25,-2.88,0.0,341.0,670.0
9944,新麗            ,18.551502227783203,0.0,0.0,22.26,2.87,-0.43,-5.28,0.0,0.0,12.0
4133,亞諾法          ,23.136262893676758,0.0,-11.57,0.0,-1.71,-1.71,-5.75,0.0,-5.0,0.0
6165,浪凡            ,9.104574203491211,0.0,0.91,42.79,-5.1,-2.21,-7.0,0.0,1.0,47.0
9918,欣天然          ,21.947628021240234,0.0,0.0,-10.97,0.0,-1.57,0.48,0.0,0.0,-5.0
2008,高興昌          ,7.3880510330200195,0.0,-2.96,-58.37,0.75,-8.3,-8.41,0.0,-4.0,-79.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,810.567
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-139.0,-192.0
3557,嘉威            ,3.998000144958496,0.0,0.4,14.39,-1.31,-3.08,-5.03,0.0,1.0,36.0
3550,聯穎            ,9.349174499511719,0.0,-8.41,-5.61,0.0,-3.28,3.52,0.0,-9.0,-6.0
3536,誠創            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,33.0,11.151
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0,1251.728,1537.043
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,160.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-23.0,-169.637,820.543
2028,威致            ,2.567765951156616,-0.26,-1.03,-7.45,0.0,-1.05,9.3,-1.0,-4.0,-29.0
3312,弘憶股          ,3.1329586505889893,-0.31,-0.31,-12.85,-2.77,-5.7,-4.75,-1.0,-1.0,-41.0
2024,志聯            ,4.934347629547119,-0.49,1.97,-3.45,-0.28,-1.67,-0.28,-1.0,4.0,-7.0
2546,根基            ,6.393779277801514,-0.64,0.64,-12.79,-0.65,-0.65,-0.65,-1.0,1.0,-20.0
3025,星通            ,9.807149887084961,-0.98,-21.58,-34.33,-1.42,-1.42,-9.96,-1.0,-22.0,-35.0
1806,冠軍            ,5.699792861938477,-1.14,-32.49,-67.83,1.19,-1.73,-2.43,-2.0,-57.0,-119.0
2413,環科            ,11.721993446350098,-1.17,-14.07,-26.96,0.0,-2.71,-7.72,-1.0,-12.0,-23.0
2358,廷鑫            ,11.9497652053833,-1.19,-9.56,-181.64,1.79,-0.75,-8.63,-1.0,-8.0,-152.0
6117,迎廣            ,12.759596824645996,-1.28,-11.48,2.55,-4.08,-1.05,-0.7,-1.0,-9.0,2.0
1220,台榮            ,6.7229790687561035,-1.34,-6.72,-17.48,0.0,0.0,-0.47,-2.0,-10.0,-26.0
2007,燁興            ,4.519999980926514,-1.36,-8.59,80.91,0.0,-4.84,0.22,-3.0,-19.0,179.0
1110,東泥            ,13.86877727508545,-1.39,-11.1,-318.98,1.0,-2.89,-0.98,-1.0,-8.0,-230.0
2480,敦陽科          ,14.393196105957031,-1.44,-80.6,-1.44,0.0,-1.51,-2.07,-1.0,-56.0,-1.0
1515,力山            ,7.225430965423584,-1.45,-29.62,-125.0,0.0,-2.37,-1.9,-2.0,-41.0,-173.0
2444,兆勁            ,14.713113784790039,-1.47,-414.91,454.64,-0.65,-1.94,7.42,-1.0,-282.0,309.0
1773,勝一            ,14.79110050201416,-1.48,-54.73,-127.2,0.23,-0.11,-0.23,-1.0,-37.0,-86.0
3167,大量            ,15.352629661560059,-1.54,-6.14,-47.59,-0.6,-1.39,-4.61,-1.0,-4.0,-31.0
6191,精成科          ,5.389561176300049,-1.62,65.75,-34.49,0.14,-2.72,-1.1,-3.0,122.0,-64.0
2460,建通            ,8.540600776672363,-1.71,-6.83,-11.1,0.7,-2.36,-9.48,-2.0,-8.0,-13.0
3266,昇陽            ,9.811077117919922,-1.96,-33.36,-95.17,-0.42,-1.25,-2.07,-2.0,-34.0,-97.0
1735,日勝化          ,9.87603759765625,-1.98,-5.93,51.36,-0.35,-3.09,3.68,-2.0,-6.0,52.0
8072,陞泰            ,19.905319213867188,-1.99,-33.84,-230.9,-0.2,-0.2,-0.4,-1.0,-17.0,-116.0
2359,所羅門          ,10.12436294555664,-2.02,-75.93,-415.05,0.34,-2.96,-12.2,-2.0,-75.0,-409.95
1609,大亞            ,2.9068641662597656,-2.03,75.0,-20.29,-1.14,-5.68,-5.26,-7.0,258.0,-69.81
2420,新巨            ,21.304000854492188,-2.13,-95.87,-1812.97,0.97,0.12,-8.37,-1.0,-45.0,-851.0
