代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6426,統新            ,249.5,7830.76,-1675.79,4815.95,9.91,15.24,43.39,313.858,-67.166,193.02399999999994
6753,龍德造船        ,144.0,7700.28,28631.79,32516.24,3.97,15.2,9.92,534.742,1988.319,2258.072
8213,志超            ,38.650001525878906,7664.25,14314.38,8561.95,5.6,13.68,14.35,1982.987,3703.592,2215.252
1711,永光            ,52.70000076293945,7532.83,-4886.25,-32781.68,9.91,23.85,21.85,1429.38,-927.1830000000009,-6220.433000000003
3016,嘉晶            ,65.63700103759766,7487.28,26491.67,12674.96,4.44,16.23,2.65,1140.711,4036.088,1931.0700000000002
3706,神達            ,84.0999984741211,7311.48,87100.36,106362.33,0.0,2.06,2.44,869.379,10356.760999999999,12647.125999999998
2072,世紀風電        ,184.5,7154.91,12420.54,30315.6,1.93,2.79,-19.14,387.8,673.2,1643.122
8422,可寧衛*         ,28.440370559692383,7138.63,9214.28,-6074.43,0.85,2.41,-0.83,2510.033,3239.861,-2135.8480000000004
3149,正達            ,46.5,7072.69,11243.42,-22868.78,9.93,11.64,4.49,1521.009,2417.939,-4918.017
1304,台聚            ,14.75,7060.33,-313.09,-30792.03,1.37,-11.94,4.24,4786.664,-212.26700000000005,-20875.953999999998
3305,昇貿            ,118.5,6797.74,19197.46,43367.26,-1.66,-0.42,9.22,573.649,1620.039,3659.6839999999997
6197,佳必琪          ,189.0,6631.18,4317.93,-67744.69,1.89,5.29,-3.57,350.856,228.462,-3584.375
3704,合勤控          ,38.0,6555.0,23879.23,31120.49,1.47,3.68,11.6,1725.0,6284.009,8189.603
5234,達興材料        ,456.5,6506.45,43601.05,2495.37,3.05,14.12,18.42,142.529,955.116,54.662999999999954
6937,天虹            ,336.5,6505.89,700.59,24914.29,9.97,7.68,22.36,193.34,20.819999999999993,740.395
3090,日電貿          ,109.0,6233.78,72063.6,102754.66,0.46,5.31,9.66,571.906,6611.339,9427.033
2495,普安            ,42.45000076293945,5921.18,24647.2,16272.49,-0.93,7.74,7.47,1394.859,5806.171,3833.33
5388,中磊            ,83.30000305175781,5898.86,-6030.67,-31412.96,1.34,-1.19,8.09,708.147,-723.97,-3771.064
2392,正崴            ,40.25,5890.43,5205.67,4129.72,9.97,18.73,9.97,1463.462,1293.335,1026.0170000000003
3044,健鼎            ,413.5,5838.17,65401.52,-54309.83,0.49,10.71,12.98,141.189,1581.6570000000002,-1313.4179999999997
2421,建準            ,141.21810913085938,5833.75,38253.61,-80712.02,-0.34,4.29,1.04,413.102,2708.832,-5715.416
6209,今國光          ,65.9000015258789,5746.51,944.06,5737.01,6.12,8.93,9.47,872.004,143.25600000000006,870.5630000000003
2369,菱生            ,30.25,5637.5,11875.44,-46298.18,-1.14,-5.02,-6.92,1863.637,3925.765,-15305.185
2801,彰銀            ,21.600000381469727,5585.36,40832.07,55237.8,0.0,2.13,4.85,2585.813,18903.735,25573.055000000004
2484,希華            ,46.599998474121094,5582.22,9709.74,19316.41,9.91,33.52,67.03,1197.902,2083.636,4145.152
4770,上品            ,246.0,5540.04,3919.35,-8958.83,6.72,7.19,9.06,225.205,159.323,-364.17999999999995
2486,一詮            ,197.63580322265625,5387.14,51268.49,138816.21,7.03,2.06,22.98,272.579,2594.089,7023.838999999999
2368,金像電          ,1201.4969482421875,5327.8,232702.32,-62808.61,2.98,14.69,20.4,44.343,1936.77,-522.7529999999994
2399,映泰            ,38.150001525878906,5268.6,4198.28,-31.39,8.23,15.61,12.7,1381.023,1100.4659999999994,-8.228000000000975
8070,長華*           ,47.90674591064453,5177.56,21271.57,42051.7,0.41,1.68,11.11,1080.757,4440.204,8777.825
2374,佳能            ,72.30000305175781,4988.67,5132.86,11002.57,0.0,2.12,1.83,689.996,709.939,1521.794
5469,瀚宇博          ,96.30000305175781,4929.34,12238.57,6539.46,2.01,9.43,10.31,511.873,1270.879,679.0720000000001
6449,鈺邦            ,174.27452087402344,4886.59,7751.0,-979.91,0.86,4.76,8.64,280.396,444.75800000000004,-56.22800000000002
4904,遠傳            ,98.19999694824219,4795.08,58323.02,255627.85,0.82,4.14,5.93,488.297,5939.208,26031.35
2540,愛山林          ,56.900001525878906,4790.04,9663.71,18455.88,5.37,15.07,20.55,841.835,1698.367,3243.5640000000003
4755,三福化          ,166.5,4763.61,824.11,9201.19,9.9,15.62,11.0,286.103,49.49600000000008,552.624
8926,台汽電          ,46.20000076293945,4662.74,8986.21,-14185.04,2.21,5.48,0.95,1009.25,1945.068,-3070.354
6890,來億-KY         ,168.0,4590.53,12928.88,3716.8,-4.27,11.26,-2.04,273.246,769.576,221.238
2867,三商壽          ,7.880000114440918,4452.99,25005.43,50217.56,0.13,2.34,3.96,5651.0,31732.784,63727.865
7799,禾榮科          ,401.0,4406.99,7822.95,-7718.61,3.22,9.41,-1.72,109.9,195.086,-192.48399999999998
4526,東台            ,35.099998474121094,4252.21,5958.15,7403.1,2.03,0.14,7.67,1211.455,1697.479,2109.144
6831,邁科            ,494.0,4103.26,35214.74,116114.75,4.0,9.9,49.45,83.062,712.849,2350.501
8110,華東            ,46.20000076293945,4086.72,7654.63,19256.67,-4.35,-5.04,-21.96,884.571,1656.846,4168.110999999999
1309,台達化          ,19.100000381469727,4038.51,1753.11,9061.46,-2.55,-18.72,11.37,2114.404,917.857,4744.218999999999
1773,勝一            ,155.41690063476562,3857.98,27422.78,7097.8,0.95,4.26,6.71,248.234,1764.466,456.694
6269,台郡            ,65.0,3657.45,12142.53,44101.55,0.46,3.34,13.44,562.684,1868.0810000000001,6784.854
3048,益登            ,39.349998474121094,3638.75,18546.9,-5301.56,0.0,-0.25,-7.52,924.713,4713.316,-1347.284
6215,和椿            ,108.5,3631.39,2990.23,-4102.67,2.36,7.43,0.46,334.69,275.597,-378.126
3694,海華            ,61.5,3610.33,3666.48,4246.66,0.33,-0.16,7.89,587.045,596.175,690.5139999999999
5292,華懋            ,253.5,3581.22,2965.01,23432.7,9.98,17.36,30.0,141.271,116.963,924.367
4916,事欣科          ,68.5,3535.36,62826.47,56247.08,1.03,18.1,7.2,516.111,9171.748,8211.253
2201,裕隆            ,27.700000762939453,3442.21,522.02,-204.24,3.55,4.92,0.54,1242.675,188.45399999999972,-73.73300000000063
3515,華擎            ,224.0,3409.46,5307.41,-12843.38,0.22,1.13,1.82,152.208,236.938,-573.365
2493,揚博            ,136.5,3408.46,-3560.18,18890.52,-3.19,4.6,17.17,249.704,-260.81899999999996,1383.921
8464,億豐            ,369.5,3407.97,2622.56,49025.67,0.27,-0.14,0.55,92.232,70.976,1326.8110000000001
1723,中碳            ,80.0999984741211,3356.14,9708.26,32595.32,-1.35,-1.35,4.57,418.994,1212.017,4069.3289999999997
4956,光鋐            ,54.70000076293945,3219.42,20805.82,12956.71,9.95,43.95,56.73,588.56,3803.624,2368.685
1314,中石化          ,7.75,3192.23,-5160.47,-34027.75,0.65,-1.9,-10.4,4119.0,-6658.671,-43906.774
2887,台新新光金      ,24.25,2973.75,-17456.49,136407.51,-0.21,0.41,-0.82,1226.287,-7198.553000000007,56250.518
3209,全科            ,48.5,2934.39,15158.45,47717.5,2.21,7.06,12.14,605.029,3125.454,9838.659
6005,群益證          ,28.200000762939453,2916.83,-95639.97,-109758.29,2.17,-0.18,0.89,1034.336,-33914.881,-38921.378000000004
3062,建漢            ,30.25,2858.91,6260.67,36726.7,0.67,-5.02,25.26,945.093,2069.6440000000002,12141.057
2211,長榮鋼          ,100.5,2857.88,5311.04,-2850.55,0.5,0.8,0.5,284.366,528.462,-283.63700000000006
3591,艾笛森          ,27.200000762939453,2825.99,9213.29,5571.79,9.9,19.3,23.64,1038.966,3387.238,2048.451
2417,圓剛            ,42.0,2776.66,8143.75,13400.77,1.45,2.31,17.32,661.11,1938.989,3190.66
7749,意騰-KY         ,416.0,2775.43,12818.62,-1966.81,1.09,11.08,-2.8,66.717,308.14,-47.27899999999999
8271,宇瞻            ,197.0,2739.76,11991.27,-153598.44,9.75,26.28,-5.52,139.074,608.6940000000001,-7796.874999999999
3338,泰碩            ,65.6390380859375,2724.02,5294.32,1668.07,1.98,13.22,1.06,415.0,806.581,254.12799999999993
3437,榮創            ,29.899999618530273,2588.92,7190.66,2451.0,9.93,30.85,20.81,865.86,2404.9040000000005,819.7330000000002
6202,盛群            ,52.70000076293945,2586.7,-4131.11,2130.04,-4.18,4.36,-6.39,490.835,-783.891,404.1820000000001
2476,鉅祥            ,121.5,2571.74,48349.64,94863.03,5.65,19.12,41.28,211.666,3979.3940000000002,7807.657
8021,尖點            ,418.0,2560.0,-86737.42,205094.17,7.04,19.77,60.77,61.244,-2075.058,4906.559
3005,神基            ,100.5,2494.4,-27335.37,-147208.17,1.62,2.03,-19.26,248.199,-2719.937,-14647.579
3022,威強電          ,70.5999984741211,2465.22,5843.27,4285.65,2.32,3.98,3.07,349.181,827.658,607.0319999999999
3019,亞光            ,126.19107818603516,2252.56,-17797.6,-8294.6,0.78,4.0,-1.89,178.504,-1410.369,-657.305
9941,裕融            ,78.0,2250.3,20003.05,18957.57,-0.38,3.86,2.36,288.5,2564.493,2430.458
3588,通嘉            ,59.900001525878906,2231.87,5458.66,8280.24,9.71,15.41,20.77,372.6,911.2950000000001,1382.344
2465,麗臺            ,66.4000015258789,2197.92,6301.06,14493.06,9.93,7.62,0.91,331.012,948.9549999999999,2182.69
2359,所羅門          ,116.5,2194.08,1048.49,11279.02,1.3,6.88,0.0,188.333,89.99899999999997,968.156
1210,大成            ,55.0,2155.96,-5150.14,22422.1,1.48,-0.18,3.58,391.992,-936.389,4076.745
1342,八貫            ,92.80000305175781,2147.2,3338.66,9890.79,1.87,4.5,7.04,231.379,359.769,1065.818
6166,凌華            ,78.5,2133.79,22793.39,23184.47,6.37,19.3,29.75,271.821,2903.616,2953.4359999999997
3504,揚明光          ,71.5999984741211,2102.77,5091.02,4811.44,6.23,24.74,20.13,293.683,711.037,671.989
6117,迎廣            ,83.0,2022.76,4422.43,6945.45,1.72,1.47,14.33,243.706,532.823,836.8009999999999
2630,亞航            ,50.099998474121094,2000.06,7343.9,706.9,1.62,10.96,-0.2,399.214,1465.848,141.09699999999998
6116,彩晶            ,9.09000015258789,1946.86,31228.56,19727.84,1.56,6.69,3.77,2141.756,34354.848,21702.791
7610,聯友金屬-創     ,640.0,1920.0,-11825.34,-18843.26,0.31,17.0,100.0,30.0,-184.77100000000002,-294.42600000000004
6451,訊芯-KY         ,507.0,1861.55,-7887.2,-99365.61,0.4,6.74,86.4,36.717,-155.56599999999997,-1959.874
6719,力智            ,170.0,1833.76,3087.86,-8087.09,1.49,7.26,0.89,107.868,181.63899999999998,-475.711
2501,國建            ,24.799999237060547,1822.8,13348.01,45473.55,1.43,3.12,6.67,735.0,5382.263,18336.108
2428,興勤            ,183.5,1809.02,-10896.6,-31988.62,0.55,3.67,13.27,98.584,-593.82,-1743.249
8131,福懋科          ,59.29999923706055,1723.93,-2027.28,-5343.13,-2.31,-5.72,-11.62,290.713,-341.86799999999994,-901.0340000000001
2426,鼎元            ,55.633052825927734,1713.5,8645.65,-8882.56,2.39,7.12,60.52,308.0,1554.0500000000002,-1596.6339999999996
3033,威健            ,34.54999923706055,1711.73,23011.8,17448.76,-0.29,0.73,-1.85,495.436,6660.433,5050.2930000000015
7711,永擎            ,297.51220703125,1704.77,-8552.64,-4429.18,1.66,1.16,13.54,57.301,-287.47200000000004,-148.87400000000005
9802,鈺齊-KY         ,77.80000305175781,1640.3,4800.82,18343.62,-1.14,0.65,-3.59,210.836,617.0720000000001,2357.7920000000004
6691,洋基工程        ,665.0,1638.29,48885.35,-56227.55,0.91,6.57,8.13,24.636,735.1179999999999,-845.527
4960,誠美材          ,37.20000076293945,1629.36,77586.34,59985.42,9.9,47.04,43.63,438.0,20856.542,16125.112000000001
2897,王道銀行        ,10.300000190734863,1608.86,4082.48,25102.41,0.98,-0.48,4.04,1562.0,3963.5699999999997,24371.273
9914,美利達          ,60.70000076293945,1592.65,3442.55,-20552.39,-0.33,-0.16,-9.54,262.38,567.142,-3385.8959999999997
6214,精誠            ,121.11701965332031,1583.59,37242.25,37182.8,0.4,9.05,12.95,130.749,3074.898,3069.9900000000002
1721,三晃            ,22.549999237060547,1537.73,8257.33,8413.35,10.0,23.9,14.18,681.918,3661.7870000000003,3730.976
2845,遠東銀          ,12.600000381469727,1505.7,15121.28,36235.78,-0.4,0.0,2.02,1195.0,12001.016,28758.552
1308,亞聚            ,15.449999809265137,1464.63,-454.4,-18887.68,1.31,-10.43,-3.74,947.978,-294.10900000000004,-12225.036
3049,精金            ,14.350000381469727,1428.65,4498.76,-39531.64,3.99,20.59,-12.5,995.572,3135.021,-27548.18
3605,宏致            ,66.80349731445312,1428.17,10624.22,11248.41,2.9,1.68,7.57,213.786,1590.3690000000001,1683.805
2208,台船            ,20.850000381469727,1296.54,7751.84,10250.53,-1.18,3.73,-3.02,621.84,3717.907,4916.323
3004,豐達科          ,117.5,1283.41,2908.68,3822.15,3.98,-1.26,15.06,109.226,247.547,325.289
8162,微矽電子-創     ,40.317142486572266,1273.09,2028.41,2111.15,-4.52,-3.17,8.56,315.768,503.11299999999994,523.636
4551,智伸科          ,140.0,1259.99,2455.81,12131.46,-1.41,1.82,10.67,89.999,175.415,866.533
4976,佳凌            ,30.649999618530273,1238.09,2461.36,3746.0,1.49,7.17,3.2,403.943,803.055,1222.187
8104,錸寶            ,38.70000076293945,1164.87,-1092.51,-1605.74,-3.25,19.08,12.66,301.0,-282.302,-414.919
4571,鈞興-KY         ,155.7731170654297,1152.72,967.85,1589.82,0.31,4.22,-1.53,74.0,62.132,102.06
6165,浪凡            ,46.900001525878906,1108.5,1488.97,429.03,3.76,3.88,-2.39,236.353,317.477,91.477
6835,圓裕            ,38.757198333740234,1104.58,373.34,1055.47,4.04,0.76,4.86,285.0,96.328,272.328
4576,大銀微系統      ,198.0,1079.91,15207.01,125307.27,1.02,9.09,66.39,54.541,768.031,6328.65
7722,LINEPAY         ,303.13043212890625,1055.38,2041.04,4376.35,-0.16,0.66,-7.73,34.816,67.332,144.372
1528,恩德            ,28.200000762939453,1005.64,14735.3,-8839.82,-3.42,3.11,22.08,356.611,5225.283000000001,-3134.6889999999994
8478,東哥遊艇        ,172.5,1004.47,654.83,2923.25,0.58,1.17,6.81,58.23,37.96099999999999,169.464
4169,泰宗            ,169.5,1000.05,2837.23,4180.36,1.8,13.0,-10.55,59.0,167.388,246.62900000000002
2497,怡利電          ,56.400001525878906,977.55,6358.97,5608.6,0.53,8.67,34.93,173.325,1127.4769999999999,994.433
2342,茂矽            ,31.299999237060547,976.56,3613.25,-1517.16,2.62,7.56,-5.15,312.0,1154.393,-484.71699999999987
8045,達運光電        ,77.06690216064453,961.18,2705.29,3171.77,6.67,6.81,2.75,124.72,351.03200000000004,411.56
3003,健和興          ,55.29999923706055,956.5,-2235.23,-2949.97,0.91,2.79,10.71,172.965,-404.20000000000005,-533.4490000000001
6592,和潤企業        ,59.22832107543945,952.87,3676.44,6439.95,-0.62,2.07,0.31,160.881,620.7239999999999,1087.3090000000002
1476,儒鴻            ,338.5414733886719,924.79,-9530.15,-63312.47,1.29,8.92,-4.97,27.317,-281.50600000000003,-1870.154
4566,時碩工業        ,69.0,919.45,7304.82,7210.24,-1.57,-3.09,14.27,133.253,1058.6689999999999,1044.9620000000002
4564,元翎            ,19.950000762939453,909.72,2461.0,2059.96,0.5,4.45,0.0,456.0,1233.585,1032.56
2387,精元            ,40.70000076293945,907.61,-1111.07,-4753.42,0.87,-0.37,-0.76,223.0,-272.98900000000003,-1167.9160000000002
6142,友勁            ,9.329999923706055,899.41,1034.3,690.96,1.08,0.0,-6.61,964.0,1108.576,740.578
4720,德淵            ,24.299999237060547,890.04,-909.39,472.05,9.95,25.91,43.36,366.271,-374.23300000000006,194.25799999999998
1313,聯成            ,11.846982955932617,863.57,5106.33,-3065.46,-2.05,-6.64,-8.78,728.936,4310.234,-2587.5459999999994
7786,東方風能        ,137.0,822.0,972.7,4636.03,-0.72,-3.18,-1.79,60.0,71.0,338.39599999999996
8105,凌巨            ,14.100000381469727,799.47,4925.39,9940.76,1.08,-0.7,2.92,567.0,3493.182,7050.183
2851,中再保          ,27.988224029541016,792.07,-10700.77,19798.73,0.68,-5.71,-1.98,283.0,-3823.313,7073.951
9921,巨大            ,69.19999694824219,787.22,4136.8,5556.5,0.0,1.17,-1.28,113.76,597.804,802.963
2105,正新            ,30.96627426147461,772.13,4288.54,72110.53,0.15,0.77,10.66,249.344,1384.9080000000004,23286.795
6526,達發            ,505.0,758.46,16152.63,14981.58,-0.2,6.09,0.6,15.019,319.85400000000004,296.665
