代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8367,建新國際        ,28.17340850830078,5.63,16.9,173.06,-1.39,2.16,5.19,2.0,6.0,61.426
1341,富林-KY         ,52.263790130615234,5.23,-13.11,237.73,-0.6,-2.48,0.95,1.0,-2.508000000000001,45.486
3031,佰鴻            ,13.21869945526123,5.09,-24.07,-66.17,-2.58,-5.03,0.67,3.852,-18.205999999999996,-50.056
0053,元大電子        ,49.21421432495117,4.92,-19.18,-88.15,-1.95,-2.5,-4.18,1.0,-3.898,-17.911
6674,鋐寶科技        ,24.264375686645508,4.85,-4.85,0.0,-1.0,4.22,12.27,2.0,-2.0,0.0
9902,台火            ,11.873967170715332,4.75,-11.87,-271.91,-0.4,-2.38,7.42,4.0,-10.0,-229.0
6641,基士德-KY       ,46.2731819152832,4.63,9.25,9.25,-1.12,-0.38,3.31,1.0,2.0,2.0
9926,新海            ,45.913604736328125,4.59,27.55,82.64,0.78,-0.19,0.0,1.0,6.0,18.0
3051,力特            ,15.057443618774414,4.52,-343.31,-508.11,-3.07,-8.68,-13.47,3.0,-228.0,-337.44899999999996
8438,昶昕            ,22.621259689331055,4.52,-11.31,56.55,-3.47,-3.47,-3.28,2.0,-5.0,25.0
1423,利華            ,22.172300338745117,4.43,11.09,-59.87,-0.75,-0.25,0.25,2.0,5.0,-27.0
1445,大宇            ,13.290938377380371,3.99,-13.29,17.28,-0.31,0.0,-0.62,3.0,-10.0,13.001
5546,永固-KY         ,39.65256118774414,3.97,35.69,0.0,0.21,0.0,-1.67,1.0,9.0,0.0
1725,元禎            ,18.012744903564453,3.6,-27.02,-16.22,-1.23,-3.84,3.08,2.0,-15.0,-9.004000000000001
3543,州巧            ,17.33759307861328,3.47,-10.4,15.6,1.02,-0.75,1.02,2.0,-6.0,9.0
6201,亞弘電          ,34.66539001464844,3.44,17.31,75.89,0.0,-0.88,-1.5,0.993,4.993,21.892
9931,欣高            ,33.50871276855469,3.35,13.4,20.11,0.63,2.05,1.02,1.0,4.0,6.0
1470,大統新創        ,16.664592742919922,3.33,-8.33,-8.33,0.55,-1.87,-2.13,2.0,-4.996,-4.996
1614,三洋電          ,33.16365432739258,3.32,-104.2,211.37,-0.56,-1.12,-1.53,1.0,-31.419,63.735
1436,華友聯          ,32.202178955078125,3.22,-56.2,37.17,-0.71,-1.06,-0.88,1.0,-17.453,11.544
1203,味王            ,31.980270385742188,3.2,22.35,121.59,-1.98,-0.72,3.13,1.0,6.989999999999998,38.019
2387,精元            ,29.065471649169922,2.91,1055.39,3723.57,-3.41,-3.06,-2.1,1.0,363.10699999999997,1281.098
1463,強盛新          ,12.327245712280273,2.47,-19.72,-2.32,0.0,-0.35,2.14,2.0,-16.0,-1.8819999999999997
1452,宏益            ,15.484935760498047,1.55,-6.19,92.91,-0.86,-1.15,-1.15,1.0,-4.0,60.0
1456,怡華            ,15.146615982055664,1.51,-21.21,1.51,-2.86,-5.26,-6.71,1.0,-14.0,1.0
5533,皇鼎            ,14.725017547607422,1.47,-57.43,70.68,0.0,-0.85,0.57,1.0,-39.0,48.0
5515,建國            ,9.715731620788574,0.97,-55.38,-92.3,-0.44,-0.44,2.26,1.0,-57.0,-95.0
8473,山林水          ,25.84541130065918,0.0,-28.43,35.34,0.0,-0.91,2.25,0.0,-11.0,13.674
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-279.0
5906,台南-KY         ,25.397903442382812,0.0,0.0,2.54,0.0,-0.67,-5.99,0.0,0.0,1.0
2434,統懋            ,28.950000762939453,0.0,-28.95,-123.47,-0.17,0.7,-3.82,0.0,-10.0,-42.65
1213,大飲            ,6.840731143951416,0.0,0.0,-1.37,-5.64,-6.14,-1.68,0.0,0.0,-2.0
2424,隴華            ,20.799999237060547,0.0,0.0,6.24,0.97,1.46,5.05,0.0,0.0,3.0
1583,程泰            ,52.32925796508789,0.0,0.0,41.69,0.33,-0.16,0.0,0.0,0.0,7.9670000000000005
8466,美吉吉-KY       ,36.92067337036133,0.0,-7.38,-7.42,0.12,-2.9,-3.94,0.0,-2.0,-2.01
4583,台灣精銳        ,164.70924377441406,0.0,-16.47,164.71,-1.6,-1.07,0.0,0.0,-1.0,10.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,227.0,-2977.5,-6644.848
2443,昶虹            ,2.799999952316284,0.0,0.0,-1.12,1.08,0.0,-6.67,0.0,0.0,-4.003
1617,榮星            ,14.08081340789795,0.0,-16.9,9.86,-0.66,0.0,0.67,0.0,-12.0,7.0
4581,光隆精密-KY     ,30.52443504333496,0.0,-3.05,12.21,1.42,2.59,8.04,0.0,-1.0,4.0
2923,鼎固-KY         ,20.72275161743164,0.0,-78.75,211.37,-0.23,-5.46,-0.69,0.0,-38.0,102.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.247,425.60499999999996,343.67799999999994
2809,京城銀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,642.0,-1914.0829999999996,4485.902
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.677,14761.589,143273.809
3682,亞太電          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,760.05,1709.05,-1402.95
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.067
8488,吉源-KY         ,15.142423629760742,0.0,-13.63,-71.17,1.0,-0.65,2.7,0.0,-9.0,-47.0
9105,泰金寶-DR       ,2.351276159286499,0.0,-11.76,260.01,-0.76,-1.26,1.3,0.0,-50.0,1105.828
8101,華冠            ,5.829999923706055,0.0,0.0,-1.2,-1.02,-2.83,-4.27,0.0,0.0,-2.0629999999999997
1418,東華            ,14.199999809265137,0.0,-0.02,19.92,-0.35,0.71,0.71,0.0,-0.011999999999999789,14.030999999999999
3043,科風            ,28.399999618530273,0.0,0.0,-85.2,-8.09,-14.46,-10.27,0.0,0.0,-30.0
3040,遠見            ,26.51254653930664,0.0,-31.82,-2.65,-1.17,-1.83,-1.01,0.0,-12.0,-1.0
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,465.0,3280.0
2466,冠西電          ,30.621307373046875,0.0,-46.67,43.9,-0.79,-3.98,-5.21,0.0,-15.24,14.337000000000002
1538,正峰            ,18.736692428588867,0.0,-0.2,-0.2,-0.37,28.71,30.82,0.0,-0.106,-0.106
4943,康控-KY         ,14.47870922088623,0.0,-2.9,-47.66,10.0,13.58,17.4,0.0,-2.0,-32.919
9929,秋雨            ,8.430000305175781,-0.84,-10.12,-10.96,0.0,-0.82,-2.32,-1.0,-12.0,-13.001
2429,銘旺科          ,10.850000381469727,-1.09,-2.17,1.09,-2.25,1.88,7.96,-1.0,-2.0,1.0
5484,慧友            ,13.5,-1.35,-9.45,62.1,-0.74,-3.23,-1.46,-1.0,-7.0,46.0
2904,匯僑            ,17.482704162597656,-1.75,-10.49,-17.48,-0.51,-0.25,1.81,-1.0,-6.0,-10.0
3021,鴻名            ,17.90578842163086,-1.79,14.32,-374.59,-3.9,-4.37,-5.97,-1.0,8.0,-209.20100000000002
9912,偉聯            ,9.420000076293945,-1.88,-10.36,-14.13,-1.98,-2.69,-2.89,-2.0,-11.0,-15.0
4807,日成-KY         ,19.066606521606445,-1.91,-9.53,-7.63,-2.99,-12.95,-7.58,-1.0,-5.0,-4.0
1615,大山            ,19.26578140258789,-1.93,-13.49,-30.77,-0.53,-2.6,-0.18,-1.0,-7.0,-15.972999999999999
6807,峰源-KY         ,19.91356658935547,-1.99,-15.93,-19.91,0.6,-0.59,-2.5,-1.0,-8.0,-10.0
8443,阿瘦            ,10.768257141113281,-2.12,-4.27,-9.66,-0.45,-0.9,-2.67,-1.97,-3.9699999999999998,-8.969999999999999
2109,華豐            ,11.606502532958984,-2.32,-73.12,-66.24,-0.69,-2.04,-2.04,-2.0,-63.0,-57.07300000000001
9136,巨騰-DR         ,6.021520137786865,-2.41,-6.62,-86.11,-1.11,-3.87,-1.27,-4.0,-11.0,-143.002
1454,台富            ,12.204141616821289,-2.44,-36.61,-126.92,-0.39,-1.92,-4.49,-2.0,-30.0,-104.0
1531,高林股          ,12.566494941711426,-2.51,-22.62,-52.78,0.36,-0.36,2.57,-2.0,-18.0,-42.0
4545,銘鈺            ,26.519344329833984,-2.65,66.3,159.11,-1.16,6.04,9.74,-1.0,25.0,59.999
1413,宏洲            ,9.350000381469727,-2.81,-22.44,-21.51,-1.58,-2.3,-1.16,-3.0,-24.0,-23.000999999999998
2028,威致            ,24.3614444732666,-2.94,-1186.28,771.09,0.56,-4.98,12.42,-1.205,-486.95,316.519
1776,展宇            ,15.414423942565918,-3.08,-4.63,-1.54,-0.9,-1.79,0.61,-2.001,-3.001,-1.0009999999999994
6776,展碁國際        ,31.152748107910156,-3.12,-6.23,-9.35,-0.39,-0.13,-0.39,-1.0,-2.0,-3.0
1233,天仁            ,29.578598022460938,-3.13,-41.63,-61.39,-0.16,-1.69,-1.38,-1.057,-14.073,-20.754
1521,大億            ,32.74067687988281,-3.27,-36.01,5.01,-1.12,0.57,0.86,-1.0,-11.0,1.529
2491,吉祥全          ,11.899999618530273,-3.57,-5.95,41.65,-1.24,-4.03,-4.8,-3.0,-5.0,34.999
9944,新麗            ,18.125102996826172,-3.63,-18.13,-10.88,-0.49,-1.22,-0.74,-2.0,-10.0,-6.0
6591,動力-KY         ,36.62533187866211,-3.66,65.93,-183.13,-4.15,-3.61,2.03,-1.0,18.0,-50.0
2438,翔耀            ,13.350000381469727,-4.01,-8.01,-4.01,-3.26,-1.11,2.69,-3.0,-6.0,-3.0
1324,地球            ,10.215962409973145,-4.09,-13.28,-4.12,1.42,3.37,3.37,-4.0,-13.0,-4.033
1443,立益物流        ,20.75,-4.15,-58.1,-186.75,0.0,-1.43,-5.47,-2.0,-28.0,-90.002
6108,競國            ,14.734506607055664,-4.42,-48.64,81.63,-1.19,-0.6,-1.49,-3.0,-33.01,55.401999999999994
4562,穎漢            ,15.050000190734863,-4.52,1.51,6.02,-1.95,-2.27,-5.64,-3.0,1.0,4.0
2901,欣欣            ,22.581228256225586,-4.52,-2.26,22.58,-0.43,-1.27,0.21,-2.0,-1.0,10.0
4555,氣立            ,46.489891052246094,-4.65,0.0,-56.33,-0.9,-1.69,-1.69,-1.0,0.0,-12.117
8481,政伸            ,47.28633499145508,-4.73,-42.56,-19.05,-1.07,-1.94,-0.36,-1.0,-9.0,-4.0280000000000005
1459,聯發            ,8.107758522033691,-4.86,-66.48,-21.85,-0.6,-2.71,0.61,-6.0,-82.0,-26.95
3308,聯德            ,17.081972122192383,-5.12,-22.21,42.7,0.0,0.35,5.84,-3.0,-13.0,25.0
2462,良得電          ,25.773283004760742,-5.15,396.42,917.39,-0.35,4.38,13.49,-2.0,153.81,355.947
4552,力達-KY         ,26.304357528686523,-5.26,10.52,26.3,-1.99,0.68,3.14,-2.0,4.0,10.0
1441,大東            ,13.982145309448242,-5.59,-30.76,-11.19,-1.65,-2.51,-1.89,-4.0,-22.0,-8.0
1805,寶徠            ,14.518078804016113,-5.81,-23.23,-5.81,0.0,0.47,-0.47,-4.0,-16.0,-4.0
1626,艾美特-KY       ,14.879695892333984,-5.95,-56.54,120.52,-2.09,-6.02,-0.3,-4.0,-38.0,80.997
2243,宏旭-KY         ,11.96247673034668,-5.98,-33.49,-27.51,0.41,-2.0,-1.61,-5.0,-27.998,-22.998
2630,亞航            ,15.048924446105957,-6.02,-40.63,-18.27,-0.29,-0.58,1.19,-4.0,-27.0,-12.142000000000001
8201,無敵            ,10.050000190734863,-6.03,-35.17,-87.38,-3.83,-4.29,-9.46,-6.0,-34.995,-86.95
6112,邁達特          ,30.122472763061523,-6.13,60.02,421.05,0.93,1.24,2.19,-2.035,19.924,139.778
1438,三地開發        ,30.83316421508789,-6.17,-55.5,-37.0,-0.78,0.47,9.26,-2.0,-18.0,-12.0
1439,雋揚            ,20.606494903564453,-6.18,-22.67,-64.3,-0.47,-3.21,-0.71,-3.0,-11.0,-31.202
6405,悅城            ,20.699424743652344,-6.21,-22.77,-1.97,-1.18,-0.95,3.97,-3.0,-11.0,-0.9529999999999994
6671,三能-KY         ,31.465545654296875,-6.29,-0.45,-26.4,-0.8,-1.72,-2.24,-2.0,-0.14200000000000002,-8.389999999999999
9946,三發地產        ,11.027498245239258,-6.62,-62.86,-19.92,-0.81,0.41,4.26,-6.0,-57.0,-18.066
3550,聯穎            ,13.33453369140625,-6.67,-36.78,-18.87,-1.43,-1.79,4.17,-5.0,-27.581,-14.151
3593,力銘            ,22.25,-6.68,-22.25,-11.12,-2.2,-3.61,-6.32,-3.0,-10.0,-5.0
3094,聯傑            ,22.59374237060547,-6.78,-345.68,194.44,-1.64,-4.56,-5.31,-3.0,-153.0,86.06
1616,億泰            ,6.79518985748291,-6.8,-23.78,-21.06,-1.62,-3.31,1.39,-10.0,-35.0,-30.999000000000002
1597,直得            ,68.0523452758789,-6.81,149.72,278.99,-1.25,-2.33,-7.4,-1.0,22.0,40.997
2115,六暉-KY         ,22.83184242248535,-6.85,-50.23,-43.38,-0.85,-1.86,-0.17,-3.0,-22.0,-19.0
2516,新建            ,4.980000019073486,-6.97,1.49,3.98,-0.6,-1.97,-2.35,-14.0,3.0,8.0
3712,永崴投控        ,23.438894271850586,-7.03,-480.5,14.61,0.0,1.68,8.37,-3.0,-205.0,6.234000000000009
1465,偉全            ,12.096324920654297,-7.29,-15.09,-33.65,-0.71,-0.71,1.46,-6.028,-12.472999999999999,-27.814999999999998
9918,欣天然          ,38.10333251953125,-7.62,15.25,11.44,-0.24,-0.36,-0.59,-1.999,4.0009999999999994,3.001999999999999
1735,日勝化          ,12.771770477294922,-7.66,-7.66,-2.55,-1.68,-3.31,0.69,-6.0,-6.0,-2.0
2945,三商家購        ,39.22341537475586,-7.84,-31.38,-31.38,-1.27,-4.37,4.92,-2.0,-8.0,-8.0
2543,皇昌            ,4.621969699859619,-7.86,-26.81,-17.1,-1.55,0.79,4.95,-17.0,-58.0,-37.0
4526,東台            ,14.264104843139648,-8.56,-39.94,97.79,0.0,-0.68,5.07,-6.0,-28.0,68.555
3528,安馳            ,43.22194290161133,-8.64,-38.9,-43.29,-0.2,-0.99,-0.1,-2.0,-9.0,-10.015
1323,永裕            ,28.45595932006836,-8.65,-42.8,-40.0,0.0,0.61,1.22,-3.041,-15.041,-14.058
4439,冠星-KY         ,89.41040802001953,-8.94,-26.82,0.0,-0.99,-1.48,-1.48,-1.0,-3.0,0.0
1309,台達化          ,19.84896469116211,-9.01,-1691.43,-2882.26,-4.75,-4.32,6.58,-4.539,-852.152,-1452.0959999999998
2024,志聯            ,18.034090042114258,-9.02,-41.51,30.57,-0.27,-0.54,0.55,-5.0,-23.016,16.950000000000006
6790,永豐實          ,30.084157943725586,-9.03,-42.12,313.8,-0.42,-1.1,1.13,-3.0,-14.0,104.306
1618,合機            ,12.933209419250488,-9.06,190.12,1984.72,-2.11,-4.12,2.2,-7.002,146.998,1534.5919999999999
2712,遠雄來          ,32.164100646972656,-9.65,-32.16,-38.59,-0.15,-0.61,-1.36,-3.0,-10.0,-11.999
1525,江申            ,48.69051742553711,-9.74,-24.35,-19.48,-2.23,-3.06,1.24,-2.0,-5.0,-4.0
3058,立德            ,9.498458862304688,-10.45,-28.5,-55.92,-2.36,-1.88,1.75,-11.0,-30.0,-58.876999999999995
9906,欣巴巴          ,35.2598876953125,-10.58,-17.63,31.73,-0.34,-1.56,-1.23,-3.0,-5.0,9.0
1468,昶和            ,13.25,-10.6,-29.15,5.3,-2.21,0.38,3.11,-8.0,-22.0,4.0
2423,固緯            ,22.356101989746094,-11.18,-4.47,10.58,0.0,-1.1,0.37,-5.0,-2.0,4.7309999999999945
6192,巨路            ,56.33375930786133,-11.27,-264.77,-2352.53,-0.43,-1.42,-1.7,-2.0,-47.0,-417.605
2816,旺旺保          ,14.105730056762695,-11.28,-29.62,-38.37,-0.95,-0.32,1.95,-8.0,-21.0,-27.203000000000003
8482,商億-KY         ,57.376705169677734,-11.48,-51.64,-143.44,-0.14,-1.84,0.72,-2.0,-9.0,-25.0
2509,全坤建          ,14.399999618530273,-11.52,-53.28,-43.2,0.35,0.0,1.41,-8.0,-37.0,-30.0
6449,鈺邦            ,38.898040771484375,-11.67,0.0,105.03,-0.69,-1.6,3.49,-3.0,0.0,27.002
3054,立萬利          ,19.509145736694336,-11.71,-25.36,-12.18,0.77,1.02,1.28,-6.0,-13.0,-6.244
6573,虹揚-KY         ,13.600000381469727,-12.24,-31.28,-28.82,-1.45,3.03,1.87,-9.0,-23.0,-21.189999999999998
3311,閎暉            ,31.17302894592285,-12.47,-34.29,-12.48,-0.75,-0.9,2.02,-4.0,-11.0,-4.004999999999999
1541,錩泰            ,31.223154067993164,-12.49,-31.22,-68.69,-1.76,-2.2,-0.89,-4.0,-10.0,-22.0
6672,騰輝電子-KY     ,62.795753479003906,-12.56,-182.11,-3931.01,-4.2,-4.07,9.28,-2.0,-29.0,-626.0
6189,豐藝            ,25.127931594848633,-12.56,-336.71,-287.09,0.0,-0.39,1.2,-5.0,-134.0,-114.25
6136,富爾特          ,15.541010856628418,-13.31,-36.62,19.07,-0.55,-1.09,1.11,-8.563,-23.566000000000003,12.268999999999998
3057,喬鼎            ,15.316951751708984,-13.78,-29.1,-10.72,-0.8,-1.77,-2.25,-8.998,-18.997999999999998,-6.997999999999999
4999,鑫禾            ,32.72105026245117,-13.98,-57.19,-68.1,-1.07,-0.27,1.52,-4.271,-17.477000000000004,-20.812
3266,昇陽            ,10.583690643310547,-14.82,-22.23,6.35,0.0,0.0,7.21,-14.0,-21.0,6.0
1340,勝悅-KY         ,9.9399995803833,-14.84,-9.61,10.89,-1.09,-1.09,-0.2,-14.926,-9.665,10.959999999999997
2450,神腦            ,24.844221115112305,-15.62,-118.74,-287.16,0.16,-0.32,1.31,-6.286,-47.795,-115.583
1530,亞崴            ,26.054183959960938,-15.63,-26.05,-36.48,-0.82,-1.94,-1.94,-6.0,-10.0,-14.0
1315,達新            ,53.29060363769531,-15.99,-83.28,124.68,-1.28,-2.81,0.73,-3.0,-15.628,23.396
1109,信大            ,13.339397430419922,-16.37,-203.03,-502.77,-0.32,-5.14,1.62,-12.275,-152.203,-376.908
6834,天二科技        ,23.944259643554688,-16.76,-50.28,287.33,-0.78,-3.04,3.66,-7.0,-21.0,120.0
1503,士電            ,56.534114837646484,-16.94,16.42,-6441.4,-2.31,-0.67,4.4,-2.997,2.9040000000000035,-1139.383
3002,歐格            ,10.674227714538574,-17.08,-34.16,42.32,-0.86,-0.43,-0.43,-16.0,-32.0,39.64400000000001
1466,聚隆            ,12.25,-17.15,-12.16,-74.63,-0.81,3.81,9.87,-14.0,-9.926,-60.926
4540,全球傳動        ,34.729488372802734,-17.36,24.31,541.78,-1.49,-3.58,1.25,-5.0,7.0,156.0
2722,夏都            ,29.77234649658203,-17.86,-211.38,-1155.17,-2.67,-3.95,0.15,-6.0,-71.0,-388.0
6142,友勁            ,10.003157615661621,-18.01,211.07,594.3,2.93,0.99,6.03,-18.0,211.0,594.113
4722,國精化          ,30.710660934448242,-18.43,-15.36,79.85,-0.15,-1.6,1.5,-6.0,-5.0,26.0
2022,聚亨            ,11.62980842590332,-18.61,-695.46,333.95,-1.54,-5.24,3.1,-16.0,-598.0,287.14799999999997
8374,羅昇            ,27.440351486206055,-19.21,-10.98,126.23,-0.35,0.0,-0.35,-7.0,-4.0,46.0
1906,寶隆            ,15.629735946655273,-19.43,-42.88,102.32,-2.09,-2.09,0.61,-12.434,-27.435,65.46700000000001
3229,晟鈦            ,19.700000762939453,-19.7,-51.22,-5.91,0.0,-2.23,1.03,-10.0,-26.0,-3.0
2433,互盛電          ,39.71894073486328,-19.86,-64.74,-69.01,-0.1,-0.21,1.05,-5.0,-16.299,-17.375
1474,弘裕            ,11.144787788391113,-20.06,-35.66,53.49,-1.24,-0.42,5.78,-18.0,-32.0,48.0
2397,友通            ,51.09459686279297,-20.49,-66.95,-12.61,0.51,-0.68,-0.51,-4.011,-13.102999999999998,-2.4679999999999964
2506,太設            ,8.415851593017578,-21.04,-69.01,178.42,-1.82,-2.34,-0.11,-25.0,-82.0,211.999
2536,宏普            ,21.133211135864258,-21.13,-207.11,-1107.38,-0.45,-0.45,-1.11,-10.0,-98.0,-524.0
3055,蔚華科          ,23.56492805480957,-21.21,-75.41,23.56,0.61,-0.8,-3.5,-9.0,-32.0,10.0
6141,柏承            ,19.649999618530273,-21.61,-41.14,37.52,-0.51,-7.09,2.88,-11.0,-20.938,19.095
3652,精聯            ,21.8917179107666,-21.89,0.0,89.76,-2.75,-2.13,1.77,-10.0,0.0,41.0
2528,皇普            ,13.168619155883789,-22.39,-88.23,-222.98,-0.32,-1.86,-5.95,-17.0,-67.0,-169.323
2739,寒舍            ,28.079999923706055,-22.46,-47.74,-5.85,-2.7,-2.87,7.26,-8.0,-17.0,-2.0829999999999993
1713,國化            ,20.430105209350586,-22.47,-51.08,-34.73,-0.2,0.4,3.53,-11.0,-25.0,-17.0
6184,大豐電          ,37.72610855102539,-22.64,-71.68,-33.97,0.0,0.0,1.05,-6.0,-19.0,-9.004999999999999
2467,志聖            ,37.77817153930664,-23.04,-134.73,-442.71,-0.69,0.0,-4.64,-6.1,-35.664,-117.188
6754,匯僑設計        ,38.9689826965332,-23.38,-89.63,-101.32,-1.98,-2.69,-15.44,-6.0,-23.0,-26.0
6128,上福            ,23.53219985961914,-23.56,-42.38,-139.14,-0.51,-0.34,-0.68,-10.01,-18.009999999999998,-59.126
2241,艾姆勒          ,29.9820556640625,-23.99,-44.97,-65.96,-0.65,-4.97,1.16,-8.0,-15.0,-22.0
3028,增你強          ,21.792518615722656,-24.32,-126.92,1051.39,-1.23,-1.41,0.36,-11.159,-58.241,482.455
2250,IKKA-KY         ,61.75437545776367,-24.7,-111.16,111.2,-1.35,-2.01,6.4,-4.0,-18.0,18.006999999999998
2107,厚生            ,18.663301467895508,-26.13,-160.5,-625.77,-0.46,-0.46,2.12,-14.0,-86.0,-335.293
8422,可寧衛*         ,15.18134593963623,-26.19,-131.22,395.53,-2.2,-1.39,4.72,-17.254,-86.434,260.54
6117,迎廣            ,13.438298225402832,-26.88,17.47,-49.72,-1.08,-3.17,-1.79,-20.0,13.0,-37.0
4956,光鋐            ,14.149999618530273,-26.88,-26.88,342.43,-2.75,-4.71,-1.05,-19.0,-19.0,242.0
9930,中聯資源        ,37.687015533447266,-27.19,-95.12,-21.43,0.11,0.22,2.32,-7.215,-25.238999999999997,-5.686000000000003
9911,櫻花            ,49.72821807861328,-27.91,-456.04,-569.51,-1.28,-2.53,1.48,-5.612,-91.706,-114.52400000000003
3015,全漢            ,30.692129135131836,-27.93,5.8,21.87,-1.04,-1.17,0.4,-9.1,1.8900000000000006,7.124000000000002
1307,三芳            ,17.637845993041992,-28.22,-91.72,256.69,-0.48,-2.6,-1.67,-16.0,-52.0,145.53199999999998
2012,春雨            ,20.42172622680664,-28.59,-177.26,33.34,0.87,0.0,3.73,-14.0,-86.8,16.327999999999996
8940,新天地          ,16.100000381469727,-28.98,30.59,117.53,-1.53,-3.59,-1.23,-18.0,19.0,73.0
1236,宏亞            ,22.505678176879883,-29.26,-189.05,-108.03,-2.93,-6.11,1.42,-13.0,-84.0,-48.0
3257,虹冠電          ,37.00921630859375,-29.61,-25.91,405.98,-2.27,-2.93,7.77,-8.0,-7.0,109.69800000000001
2701,萬企            ,11.135116577148438,-30.06,-61.24,-58.61,-0.83,-2.46,-1.24,-27.0,-55.0,-52.632
2514,龍邦            ,16.850000381469727,-30.33,-166.82,-244.83,0.0,-5.07,0.3,-18.0,-99.001,-145.298
1432,大魯閣          ,10.48888874053955,-30.42,-96.5,-182.51,-0.84,-1.26,-2.48,-29.0,-92.0,-173.999
6552,易華電          ,31.0350341796875,-31.04,-68.28,152.07,-0.62,-0.93,3.92,-10.0,-22.0,49.0
1540,喬福            ,13.501627922058105,-31.05,-33.75,-201.18,-0.97,-1.29,-5.85,-23.0,-25.0,-149.001
2453,凌群            ,22.337127685546875,-31.27,-168.69,-595.77,-1.18,-0.4,2.24,-14.0,-75.52000000000001,-266.717
2820,華票            ,12.664379119873047,-31.95,-468.04,235.19,-0.34,-0.69,-1.03,-25.229,-369.57,185.71100000000007
1604,聲寶            ,20.29312515258789,-32.8,-1022.75,-1582.09,0.6,-2.5,-0.2,-16.161,-503.988,-779.618
1453,大將            ,13.681366920471191,-32.84,-147.76,-2503.89,-3.86,-7.43,1.01,-24.0,-108.0,-1830.149
4440,宜新實業        ,25.295623779296875,-32.88,-40.47,-2.53,-0.46,-2.54,-3.27,-13.0,-16.0,-1.0
1535,中宇            ,36.54166030883789,-32.89,-77.36,265.24,0.0,-0.23,1.43,-9.0,-21.171,72.586
2460,建通            ,16.450000762939453,-32.9,-264.85,-531.14,-3.52,-5.19,1.86,-20.0,-161.0,-322.879
2910,統領            ,27.525806427001953,-33.03,-8.26,19.27,-1.46,-5.01,-6.47,-12.001,-3.0009999999999994,6.9990000000000006
2430,燦坤            ,33.08037567138672,-33.08,-119.09,-97.27,-0.6,-0.24,0.12,-10.0,-36.0,-29.40300000000001
2236,百達-KY         ,22.063369750976562,-33.1,-8.83,-364.05,-2.06,-6.3,19.0,-15.0,-4.0,-165.0
8463,潤泰材          ,21.00827407836914,-33.61,-191.18,84.03,-5.62,-6.19,14.91,-16.0,-91.0,39.997
6698,旭暉應材        ,28.299999237060547,-33.96,-70.75,-144.33,-2.25,-5.19,-1.05,-12.0,-25.0,-51.0
8467,波力-KY         ,57.092891693115234,-34.26,-11.42,314.01,-0.81,0.16,6.6,-6.0,-2.0,55.0
3592,瑞鼎            ,236.86624145507812,-34.65,14287.04,9803.54,-4.06,0.51,-4.21,-1.463,603.169,413.885
3032,偉訓            ,26.724395751953125,-34.74,-53.45,189.74,-1.65,-1.49,6.06,-13.0,-20.0,71.0
9934,成霖            ,11.4669771194458,-35.55,-236.22,13.36,-1.52,-1.15,-0.38,-31.0,-206.0,11.650000000000006
9905,大華            ,20.984411239624023,-35.67,-102.61,-54.56,-0.61,-0.82,0.0,-17.0,-48.900000000000006,-26.0
1442,名軒            ,30.3920955657959,-36.47,-3454.16,-4283.86,-0.55,-2.17,4.03,-12.0,-1136.533,-1409.53
1419,新紡            ,36.678985595703125,-36.68,-249.43,-337.6,-0.74,-2.08,4.99,-10.0,-68.00299999999999,-92.041
1108,幸福            ,9.108811378479004,-37.35,-57.39,-15.48,-0.92,-1.83,1.9,-41.0,-63.0,-17.0
2440,太空梭          ,12.100000381469727,-37.51,-54.45,-33.88,-2.42,-2.81,-3.59,-31.0,-45.0,-28.001000000000005
4108,懷特            ,18.899999618530273,-37.8,-11.34,388.39,-6.44,-6.44,3.85,-20.0,-6.0,205.5
1235,興泰            ,47.353538513183594,-37.88,-23.68,33.15,-0.72,-1.01,-1.44,-8.0,-5.0,7.0009999999999994
1730,花仙子          ,47.51097106933594,-37.99,-52.24,0.02,0.18,0.91,1.09,-7.995,-10.995000000000001,0.004999999999999893
2852,第一保          ,12.471449851989746,-38.66,-56.12,59.86,-0.32,-0.32,2.95,-31.0,-45.0,48.0
2832,台產            ,21.48164939880371,-38.67,8.02,429.63,-0.49,0.0,0.99,-18.0,3.7349999999999994,200.0
8404,百和興業-KY     ,22.50199317932129,-38.93,-327.38,-95.3,-0.76,-2.26,-1.33,-17.299,-145.49,-42.35000000000001
2459,敦吉            ,40.572689056396484,-39.01,-71.47,-173.7,-0.57,-0.19,0.78,-9.614,-17.615000000000002,-42.813
