代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2348,海悅            ,82.0,945.33,4818.71,1340.72,0.86,3.67,2.76,115.284,587.648,163.502
1325,恆大            ,31.200000762939453,929.75,1715.99,505.43,1.79,4.17,-0.95,297.998,549.998,161.998
8404,百和興業-KY     ,24.75,927.67,1927.57,4163.06,3.56,6.68,1.43,374.816,778.816,1682.0430000000001
5607,遠雄港          ,49.54999923706055,926.58,1838.79,1709.21,1.75,2.48,2.27,187.0,371.09799999999996,344.947
4736,泰博            ,125.0,925.0,1725.52,-6927.05,1.21,4.17,2.04,74.0,138.042,-554.164
6120,達運            ,13.029900550842285,913.4,-4233.24,-4511.32,6.43,7.72,-4.33,701.0,-3248.866,-3462.286
3010,華立            ,105.0866928100586,910.53,5317.01,12127.49,0.46,1.86,-6.41,86.646,505.96399999999994,1154.046
2867,三商壽          ,7.739999771118164,902.26,2421.62,115585.12,-0.64,-3.25,0.91,1165.711,3128.7110000000002,149334.788
3356,奇偶            ,44.75834655761719,899.58,1530.09,3578.78,1.93,0.42,4.06,200.985,341.855,799.578
1618,合機            ,41.849998474121094,893.07,-2203.68,-3051.48,2.07,-0.95,-0.71,213.398,-526.567,-729.1480000000001
6456,GIS-KY          ,42.900001525878906,889.16,-992.21,-11311.5,2.51,3.62,-4.13,207.263,-231.28499999999997,-2636.713
2204,中華            ,58.79999923706055,879.75,-10733.1,-22677.78,1.73,0.86,-2.0,149.617,-1825.357,-3856.7650000000003
3416,融程電          ,145.4090576171875,872.24,760.98,-887.61,1.01,2.74,-0.33,59.985,52.334,-61.042
4949,有成精密        ,37.2744255065918,864.77,1498.43,-1210.83,3.53,2.69,4.09,232.0,402.0,-324.842
1409,新纖            ,14.899999618530273,855.87,3827.41,7517.12,0.34,3.11,1.02,574.411,2568.733,5045.046
2607,榮運            ,57.900001525878906,849.47,1772.97,-30068.38,0.52,1.22,0.17,146.713,306.21299999999997,-5193.157
4566,時碩工業        ,56.231353759765625,848.53,423.93,167.54,1.61,3.64,-1.39,150.9,75.39,29.794999999999987
2606,裕民            ,59.32083511352539,845.84,40503.1,532.56,-0.48,5.45,1.14,142.588,6827.804,89.77599999999984
4576,大銀微系統      ,110.5,837.28,117.51,7753.21,1.38,5.24,2.31,75.772,10.633999999999999,701.648
2428,興勤            ,174.0,832.92,378.08,4428.51,1.16,-1.69,-4.13,47.869,21.728999999999985,254.51199999999997
6589,台康生技        ,63.70000076293945,832.33,4061.45,-9621.25,0.95,3.58,-14.61,130.664,637.5899999999999,-1510.4009999999998
2034,允強            ,21.200000762939453,824.85,-477.2,3038.8,2.17,3.67,7.07,389.079,-225.0959999999999,1433.3950000000002
2417,圓剛            ,39.79999923706055,799.98,450.0,-6049.77,2.18,4.87,7.71,201.0,113.065,-1520.043
2031,新光鋼          ,36.89970016479492,781.27,-1897.57,-5504.54,1.82,2.88,4.81,211.729,-514.2520000000001,-1491.757
2425,承啟            ,31.5,774.9,620.55,2233.09,4.83,1.78,3.28,246.0,197.0,708.919
1310,台苯            ,8.75,767.26,1835.49,-1284.95,1.27,1.98,-1.13,876.868,2097.708,-1468.5120000000002
6768,志強-KY         ,100.58606719970703,761.0,-2239.76,-24815.86,2.88,4.39,-7.36,75.657,-222.671,-2467.127
6405,悅城            ,31.700000762939453,758.6,1525.5,-691.07,6.2,2.26,24.31,239.307,481.229,-218.00300000000001
3032,偉訓            ,74.0,753.71,-19.44,-2820.45,-0.54,-1.73,-6.68,101.853,-2.627000000000038,-381.14200000000005
8104,錸寶            ,32.400001525878906,752.81,872.69,-2736.85,3.02,6.75,0.47,232.35,269.35,-844.707
4564,元翎            ,16.950000762939453,748.87,1357.36,3208.2,-1.45,-2.59,-1.45,441.812,800.801,1892.746
8462,柏文            ,150.99192810058594,739.86,5945.59,4398.62,0.32,7.43,6.0,49.0,393.769,291.315
3041,揚智            ,26.450000762939453,737.61,-777.1,-4899.06,6.87,5.8,6.01,278.868,-293.79999999999995,-1852.1979999999999
2613,中櫃            ,23.417051315307617,732.95,1775.01,2751.5,1.46,3.4,2.74,313.0,758.0,1175.0
3545,敦泰            ,53.099998474121094,732.89,-4511.93,-14347.69,0.57,5.15,3.91,138.021,-849.7040000000001,-2702.014
2420,新巨            ,50.79999923706055,731.52,1225.29,2985.99,1.6,0.79,0.0,144.0,241.199,587.793
4956,光鋐            ,20.600000381469727,730.88,1075.28,-1117.34,2.23,0.0,1.48,354.794,521.982,-542.398
6133,金橋            ,21.399999618530273,727.71,2236.41,7410.1,5.42,5.42,6.73,340.05,1045.05,3462.663
1809,中釉            ,19.299999237060547,727.61,-573.21,-1858.17,2.93,9.35,10.6,377.0,-297.0,-962.783
6799,來頡            ,85.5,726.74,2884.92,3224.5,2.03,7.95,2.89,84.999,337.417,377.134
2471,資通            ,52.0,722.8,941.2,1252.98,4.42,4.52,4.52,139.0,181.0,240.958
2305,全友            ,12.399999618530273,720.1,-457.62,-422.9,9.73,15.35,16.98,580.725,-369.0489999999999,-341.0489999999999
3050,鈺德            ,13.699999809265137,713.77,224.68,-3790.79,3.79,9.6,9.16,521.0,164.0,-2767.0
1529,樂事綠能        ,20.549999237060547,713.01,-580.54,-2775.68,5.93,9.89,10.48,346.965,-282.5000000000001,-1350.6940000000002
3703,欣陸            ,23.399999618530273,704.34,3252.93,2390.62,1.52,4.7,4.23,301.0,1390.139,1021.6329999999999
6272,驊陞            ,39.645599365234375,701.73,2303.41,2354.39,1.33,-4.43,-14.18,177.0,581.0,593.8589999999999
6235,華孚            ,61.557838439941406,701.68,3392.58,15373.23,0.8,0.32,7.31,113.987,551.1199999999999,2497.364
3015,全漢            ,50.30495071411133,700.88,-1495.16,-2173.58,2.76,-0.57,-6.12,139.326,-297.219,-432.081
2468,華經            ,40.95000076293945,700.25,1324.51,1490.55,1.36,1.11,-2.62,171.0,323.446,363.99300000000005
1309,台達化          ,11.699999809265137,686.3,1580.12,1064.23,2.18,6.85,0.86,586.583,1350.534,909.598
3209,全科            ,32.349998474121094,669.64,2046.42,429.61,0.78,2.54,1.57,207.0,632.587,132.80099999999993
3257,虹冠電          ,61.87380599975586,662.05,-80.4,594.38,1.24,-2.54,2.52,107.0,-12.994,96.06300000000005
2905,三商            ,16.0,643.2,785.6,-2554.1,1.91,2.56,-1.23,402.0,491.0,-1596.313
2497,怡利電          ,51.599998474121094,639.67,472.53,-2348.25,-2.64,-6.01,18.08,123.968,91.57499999999999,-455.08799999999997
2753,八方雲集        ,192.5,634.29,-1652.5,-11327.87,0.0,1.85,2.61,32.95,-85.844,-588.461
6658,聯策            ,56.23871994018555,627.32,1062.62,-5955.37,1.8,-2.41,14.34,111.546,188.949,-1058.944
3504,揚明光          ,52.0,624.0,143.69,-1007.17,1.76,1.76,1.17,120.0,27.633,-193.686
6909,創控            ,46.66108703613281,622.92,-894.42,-2983.98,9.94,10.07,30.81,133.498,-191.68400000000003,-639.5
6112,邁達特          ,47.45000076293945,621.67,1543.25,4188.47,1.39,2.82,3.49,131.015,325.23799999999994,882.712
3617,碩天            ,194.5,611.29,-22130.81,-24724.47,2.1,-5.58,-3.71,31.429,-1137.8310000000001,-1271.181
3321,同泰            ,19.899999618530273,610.93,-18.76,2533.56,4.74,-2.69,0.0,307.0,-9.428999999999974,1273.144
1304,台聚            ,11.350000381469727,602.18,4348.27,-6655.9,2.25,8.61,-2.99,530.559,3831.0730000000003,-5864.228999999999
1611,中電            ,12.406014442443848,593.01,2186.45,399.04,1.15,3.12,8.64,478.0,1762.41,321.647
6614,資拓宏宇        ,49.75,592.12,1094.6,2139.35,0.81,0.91,0.81,119.02,220.01999999999998,430.02
7740,熙特爾-創       ,159.5,590.15,890.5,1554.55,3.91,-0.31,-1.24,37.0,55.831,97.464
0061,元大寶滬深      ,24.020000457763672,587.97,2511.08,8996.5,0.84,2.87,6.76,244.782,1045.414,3745.419
3712,永崴投控        ,24.899999618530273,582.6,1705.5,36.24,0.0,2.05,-0.6,233.975,684.941,14.556000000000012
2397,友通            ,59.07560729980469,573.03,1169.7,1730.92,1.98,2.15,1.65,97.0,198.0,293.0
2436,偉詮電          ,47.07545471191406,572.95,3227.76,135.78,0.1,1.79,0.62,121.708,685.6569999999998,28.842999999999762
2427,三商電          ,26.700000762939453,550.02,469.92,476.84,1.14,2.5,-1.11,206.0,176.0,178.591
8016,矽創            ,181.9723663330078,546.3,179.04,-23424.25,1.07,7.37,3.55,30.021,9.83899999999997,-1287.242
8163,達方            ,30.10080337524414,535.32,-243.62,-12214.75,1.33,3.4,-0.65,177.841,-80.934,-4057.948
6689,伊雲谷          ,61.20000076293945,526.32,1688.84,-757.97,1.49,3.2,-4.08,86.0,275.955,-123.85099999999997
1419,新紡            ,73.30000305175781,505.48,3532.16,1559.73,0.69,10.06,3.82,68.961,481.877,212.78699999999998
2338,光罩            ,37.650001525878906,496.8,-2962.51,-5855.52,1.89,6.21,6.21,131.952,-786.856,-1555.2500000000002
6108,競國            ,15.149999618530273,486.31,663.57,349.96,5.57,4.12,6.69,320.999,437.999,230.99600000000004
6426,統新            ,92.0,469.95,2434.77,-16552.11,3.25,-5.15,3.72,51.081,264.649,-1799.142
6558,興能高          ,36.70000076293945,467.75,20.83,-809.8,0.82,1.38,-3.67,127.452,5.6749999999999545,-220.65300000000002
1909,榮成            ,10.149999618530273,463.18,-1186.53,-5958.12,3.36,6.17,-5.14,456.339,-1169.0,-5870.068
1449,佳和            ,12.399999618530273,443.66,322.02,756.56,9.73,11.71,16.43,357.794,259.69,610.13
2385,群光            ,111.02552795410156,440.44,8832.1,-117844.58,0.86,3.54,1.74,39.67,795.502,-10614.188
3528,安馳            ,69.5999984741211,439.87,1881.94,3181.94,3.42,5.78,-0.57,63.2,270.394,457.176
2546,根基            ,89.0,439.7,1435.07,2853.86,-0.34,2.65,2.89,49.405,161.244,320.658
6863,永道-KY         ,130.0,432.46,2168.2,4906.29,9.7,13.04,13.54,33.266,166.785,377.407
2453,凌群            ,55.20000076293945,430.56,701.21,485.89,3.76,5.14,4.35,78.0,127.03,88.023
2331,精英            ,23.850000381469727,429.86,700.59,-20437.74,3.7,5.53,4.15,180.234,293.75,-8569.281
3055,蔚華科          ,73.5,426.54,976.5,-4299.49,1.94,-3.67,-1.61,58.033,132.857,-584.965
4545,銘鈺            ,38.599998474121094,424.6,-141.01,-164.72,1.71,2.8,18.77,110.0,-36.53,-42.67300000000003
8467,波力-KY         ,173.0,423.83,-211.44,-426.32,4.22,-1.7,20.45,24.499,-12.222000000000003,-24.643
2362,藍天            ,36.54273223876953,423.83,-1538.17,-8208.57,1.33,0.39,-5.45,115.982,-420.925,-2246.294
2302,麗正            ,18.049999237060547,418.76,1086.05,501.99,1.98,4.03,1.98,232.0,601.692,278.113
4934,太極            ,14.5,398.75,910.6,-318.61,3.2,9.02,7.01,275.0,628.0,-219.73000000000002
4572,駐龍            ,152.5,396.5,3.35,-1369.22,0.99,1.33,0.0,26.0,0.21999999999999886,-89.785
1558,伸興            ,103.0,393.59,484.3,-808.78,-0.48,-0.48,3.0,38.213,47.019,-78.52199999999999
4441,振大環球        ,245.0,392.0,2158.45,2850.26,0.0,4.48,-1.21,16.0,88.1,116.337
2426,鼎元            ,16.77980613708496,379.7,652.98,-2939.24,1.82,-1.18,-0.59,226.284,389.145,-1751.653
2429,銘旺科          ,76.5999984741211,375.81,-65.1,-8196.84,0.79,-1.42,-11.75,49.061,-8.498999999999995,-1070.084
2250,IKKA-KY         ,72.80000305175781,371.28,712.05,1940.87,2.82,2.54,4.3,51.0,97.809,266.603
1786,科妍            ,74.47771453857422,369.41,637.02,-2579.09,1.72,6.81,1.32,49.6,85.531,-346.29
5283,禾聯碩          ,59.98500061035156,355.11,191.95,1205.69,2.21,0.84,-5.05,59.2,32.0,200.999
4763,材料*-KY        ,53.0,353.89,-20953.83,-18086.47,1.15,3.52,6.0,66.772,-3953.5530000000003,-3412.5420000000004
6906,現觀科          ,73.0,350.4,-445.3,-350.01,-0.27,-9.32,-12.26,48.0,-61.0,-47.946
6695,芯鼎            ,44.25,331.88,1116.14,2188.37,0.91,1.49,-1.45,75.0,252.234,494.548
6491,晶碩            ,287.0,329.65,4005.43,-26314.03,-0.35,3.24,-0.86,11.486,139.56199999999998,-916.865
2254,巨鎧精密-創     ,59.0,324.5,1511.63,3151.82,-1.5,-0.67,-0.67,55.0,256.20799999999997,534.207
6189,豐藝            ,42.20292282104492,324.41,1790.65,3836.41,0.23,1.6,-0.67,76.87,424.29499999999996,909.0379999999999
2913,農林            ,13.300000190734863,321.86,563.92,-3773.95,0.38,1.53,-2.56,242.0,424.0,-2837.5550000000003
2431,聯昌            ,12.0,320.4,400.36,537.36,1.69,5.73,7.62,267.0,333.637,447.798
3031,佰鴻            ,19.75,317.98,542.91,1189.53,1.8,3.4,1.02,161.0,274.889,602.292
2387,精元            ,35.3201789855957,317.88,-37.71,-5388.09,1.31,1.57,-0.51,90.0,-10.677999999999997,-1525.499
3607,谷崧            ,14.5,317.55,727.9,1624.0,2.11,4.32,5.07,219.0,502.0,1120.0
1305,華夏            ,11.600000381469727,309.53,2390.85,-2098.22,4.04,9.43,2.65,266.837,2061.0739999999996,-1808.8120000000001
6230,尼得科超眾      ,118.0,309.33,59.14,580.03,4.89,3.06,0.0,26.214,5.011999999999998,49.15499999999999
6928,攸泰科技        ,52.70000076293945,307.18,113.78,-351.93,3.54,3.94,3.94,58.289,21.590000000000003,-66.77999999999999
6834,天二科技        ,32.612571716308594,296.29,-352.81,1042.16,9.88,10.62,18.2,90.853,-108.18299999999996,319.559
6205,詮欣            ,60.356876373291016,295.75,435.86,-3747.81,2.16,3.71,66.22,49.0,72.214,-620.941
2032,新鋼            ,16.257352828979492,282.88,70.87,171.25,3.08,14.33,18.79,174.0,43.589999999999975,105.33799999999998
2527,宏璟            ,32.20000076293945,277.5,1279.93,1489.07,9.9,13.18,11.23,86.18,397.494,462.444
6585,鼎基            ,86.27640533447266,276.96,824.66,502.38,0.79,5.44,-1.98,32.101,95.583,58.22899999999999
6277,宏正            ,61.29999923706055,276.36,610.73,931.3,0.82,2.17,-1.29,45.083,99.629,151.925
8476,台境*           ,18.799999237060547,273.68,283.08,462.88,9.94,9.3,8.05,145.576,150.576,246.214
5434,崇越            ,304.0,272.38,8981.13,-33627.69,0.5,1.67,0.16,8.96,295.432,-1106.174
2023,燁輝            ,14.800000190734863,266.4,-1924.0,-13407.36,0.0,0.0,-1.33,180.0,-1300.001,-9059.025
5244,弘凱            ,37.788143157958984,264.52,-653.69,-1798.67,-0.39,-5.91,-8.83,70.0,-172.988,-475.988
2388,威盛            ,51.76818084716797,255.66,-9415.32,-64178.9,3.6,1.97,-22.22,49.386,-1818.7459999999999,-12397.364
2505,國揚            ,19.950000762939453,253.37,79.43,901.37,2.57,1.01,4.45,127.0,39.814,451.81399999999996
2707,晶華            ,180.27847290039062,253.29,-150.75,-6352.87,0.0,1.06,0.79,14.05,-8.362000000000002,-352.392
2611,志信            ,14.55282211303711,253.22,642.94,654.59,2.03,4.5,0.67,174.0,441.8,449.8
6957,裕慶-KY         ,191.5,248.95,-1474.55,-1069.2,-1.29,-4.73,-1.79,13.0,-77.0,-55.833
1710,東聯            ,12.649999618530273,248.4,2451.2,-1973.13,0.8,4.98,3.69,196.363,1937.7079999999999,-1559.786
1540,喬福            ,22.899999618530273,242.74,233.58,52.67,0.44,0.66,-1.72,106.0,102.0,23.0
1702,南僑            ,37.3411865234375,242.13,1369.64,8607.95,1.03,1.42,3.97,64.842,366.79200000000003,2305.217
2491,吉祥全          ,19.100000381469727,234.93,397.28,668.24,2.41,5.82,-3.29,123.0,208.0,349.866
4164,承業醫          ,34.9415283203125,233.85,-2016.78,-11011.85,0.0,3.42,-2.42,66.927,-577.1859999999999,-3151.508
9911,櫻花            ,79.03863525390625,229.21,-1858.8,-2873.05,1.09,0.48,-0.12,29.0,-235.176,-363.5
1537,廣隆            ,122.0,228.85,434.0,796.7,-0.81,-0.41,-2.4,18.758,35.574,65.30300000000001
8438,昶昕            ,51.900001525878906,228.36,897.69,727.37,2.17,5.06,77.44,44.0,172.966,140.14800000000002
1515,力山            ,26.320755004882812,222.93,-77.31,-1858.67,0.0,0.93,-6.25,84.696,-29.373000000000005,-706.1600000000001
6657,華安            ,41.849998474121094,221.8,811.89,-1578.3,0.0,3.33,-0.59,53.0,194.0,-377.133
6202,盛群            ,38.650001525878906,221.09,834.6,-587.07,0.65,5.03,1.18,57.204,215.938,-151.89399999999992
2484,希華            ,20.950000762939453,219.09,751.21,553.13,1.95,4.49,1.21,104.578,358.573,264.02299999999997
3003,健和興          ,46.20000076293945,217.04,-123.44,1444.63,0.22,-0.96,-2.94,46.978,-26.71900000000001,312.69100000000003
1218,泰山            ,17.088438034057617,210.19,1247.46,2075.94,0.55,1.38,1.66,123.0,730.0,1214.82
5306,桂盟            ,87.10114288330078,209.04,391.96,-1813.2,0.11,0.79,0.2,24.0,45.0,-208.172
1308,亞聚            ,13.350000381469727,206.5,1356.89,-1078.42,3.09,5.12,-3.96,154.683,1016.3939999999998,-807.8050000000003
1256,鮮活果汁-KY     ,158.5,202.25,535.1,503.95,0.0,10.84,16.12,12.76,33.76,31.794999999999998
6243,迅杰            ,35.099998474121094,200.02,666.68,-2613.49,-0.28,-2.09,15.08,56.987,189.93699999999998,-744.5840000000001
9919,康那香          ,16.799999237060547,198.24,870.24,1490.16,1.82,3.07,1.51,118.0,518.0,887.0
0053,元大電子        ,150.8000030517578,196.69,463.56,896.34,0.2,1.11,10.23,13.043,30.74,59.439
3557,嘉威            ,37.70000076293945,192.27,686.14,1280.48,5.9,2.17,5.31,51.0,182.0,339.651
3717,聯嘉投控        ,17.100000381469727,191.52,52.99,-860.15,-0.29,5.56,-0.29,112.0,30.990999999999985,-503.009
6214,精誠            ,113.45745086669922,188.79,-15312.37,-45840.82,1.72,1.72,-1.66,16.64,-1349.613,-4040.353
7730,暉盛-創         ,98.5,187.15,443.28,-118.17,2.18,5.12,20.12,19.0,45.003,-11.997
6885,全福生技        ,28.350000381469727,187.11,666.23,-175.77,0.35,-0.7,-4.22,66.0,235.0,-62.0
3311,閎暉            ,31.950000762939453,185.17,641.51,1075.01,1.59,4.75,3.4,57.955,200.787,336.466
4562,穎漢            ,36.70000076293945,183.33,-4951.53,-4437.03,0.27,5.46,0.41,49.953,-1349.19,-1209.001
2536,宏普            ,25.350000381469727,182.52,-349.83,-717.12,0.0,-0.2,-5.06,72.001,-137.999,-282.888
8072,陞泰            ,30.75,181.42,258.3,367.46,1.49,1.65,1.99,59.0,84.0,119.5
2464,盟立            ,65.80000305175781,181.31,-14359.46,-4370.61,0.61,-1.79,11.53,27.554,-2182.289,-664.2260000000001
5288,豐祥-KY         ,149.0,178.8,-422.68,-1425.99,2.05,1.02,12.03,12.0,-28.368000000000002,-95.70400000000001
1904,正隆            ,17.355195999145508,178.76,1205.94,-7197.31,0.0,4.12,-1.12,103.0,694.856,-4147.066
1471,首利            ,9.770000457763672,174.88,46.9,68.39,-0.1,11.91,15.76,179.0,47.99999999999999,70.0
6166,凌華            ,61.099998474121094,172.69,-7192.45,-3855.74,0.99,-3.78,-8.4,28.263,-1177.16,-631.0540000000001
6168,宏齊            ,20.25,172.12,963.84,-26.39,2.27,3.32,2.27,85.0,475.97,-13.029999999999973
1598,岱宇            ,19.288372039794922,167.53,301.74,157.53,1.02,-2.22,-5.71,86.855,156.43600000000004,81.67300000000003
2069,運錩            ,18.247146606445312,166.05,290.13,25.55,3.5,6.08,16.72,91.0,159.0,14.0
3092,鴻碩            ,29.5,165.04,870.06,904.88,6.88,14.34,83.23,55.945,294.935,306.73900000000003
1464,得力            ,11.300000190734863,164.98,582.88,8.42,1.35,3.2,0.89,146.0,515.8240000000001,7.4480000000000075
9136,巨騰-DR         ,8.199999809265137,164.0,162.4,198.44,1.86,3.8,17.48,200.0,198.052,242.0
2465,麗臺            ,58.400001525878906,163.52,-432.16,-944.65,0.0,-2.99,6.18,28.0,-74.0,-161.755
6152,百一            ,11.050000190734863,163.19,-689.87,-672.19,7.8,6.76,23.74,147.682,-624.318,-608.318
9942,茂順            ,107.0,160.5,759.7,1134.2,0.94,1.42,1.42,15.0,71.0,106.0
3024,憶聲            ,11.149999618530273,156.1,1.11,-529.25,0.45,0.0,4.21,140.0,1.0,-474.668
1440,南紡            ,13.350000381469727,156.01,322.01,-1462.74,0.0,1.91,-2.2,116.862,241.20699999999997,-1095.682
2462,良得電          ,24.149999618530273,153.8,420.49,-1202.39,2.77,-1.02,8.78,63.685,174.115,-497.886
2482,連宇            ,17.799999237060547,145.55,280.71,529.49,3.79,6.91,5.64,81.767,157.70499999999998,297.469
2477,美隆電          ,23.24142837524414,139.45,-390.46,-17.2,-1.4,4.45,3.35,60.0,-168.00000000000003,-7.40000000000002
0051,元大中型100     ,97.0999984741211,137.47,494.02,-202.05,2.0,4.41,7.41,14.158,50.877,-20.808
6756,威鋒電子        ,80.41802978515625,136.71,1571.26,1333.51,0.87,2.52,-0.61,17.0,195.386,165.822
1219,福壽            ,12.93269157409668,135.79,155.19,-64.69,-0.37,0.75,-1.1,105.0,120.0,-50.018
2851,中再保          ,25.212921142578125,128.59,4490.42,9735.84,0.75,1.13,2.88,51.0,1781.0,3861.449
1527,鑽全            ,32.95000076293945,128.35,256.85,444.67,0.0,1.23,-1.49,38.952,77.952,134.952
6573,虹揚-KY         ,15.25,128.1,269.92,503.25,2.35,0.99,-3.79,84.0,177.0,330.0
6201,亞弘電          ,55.5,127.65,66.6,72.15,0.18,-0.36,-0.72,23.0,12.0,13.0
3591,艾笛森          ,18.200000762939453,123.83,381.2,1612.9,-0.55,0.28,-0.55,68.04,209.453,886.21
8045,達運光電        ,73.72471618652344,118.51,-2882.03,-6158.5,4.02,-1.45,-7.98,16.074,-390.918,-835.337
1451,年興            ,16.3250675201416,115.91,122.44,55.51,0.29,0.29,-0.29,71.0,75.0,34.0
3686,達能            ,18.200000762939453,112.84,291.2,-418.6,1.11,0.83,-1.62,62.0,160.0,-229.999
2444,兆勁            ,12.199999809265137,111.46,237.12,63.88,9.91,10.91,11.42,91.364,194.364,52.36399999999997
6164,華興            ,12.350000381469727,111.15,505.12,-1048.52,4.22,2.49,23.5,90.0,409.0,-849.0
9927,泰銘            ,68.9000015258789,110.24,435.74,1119.6,1.47,1.47,1.62,16.0,63.243,162.496
3338,泰碩            ,47.85361099243164,110.06,134.38,282.99,0.31,-1.62,-1.62,23.0,28.081999999999987,59.135999999999996
1568,倉佑            ,22.539031982421875,108.05,-250.18,-209.61,-1.69,3.57,5.94,47.94,-111.0,-93.0
4438,廣越            ,73.4000015258789,107.96,1098.86,155.42,0.0,0.27,-6.14,14.708,149.708,21.173999999999992
3094,聯傑            ,24.43921661376953,100.07,221.23,267.43,-0.81,3.36,1.44,40.945,90.523,109.42699999999999
1725,元禎            ,28.299999237060547,99.05,11.4,0.43,0.53,-5.35,9.9,35.0,4.028000000000006,0.1530000000000058
2020,美亞            ,22.0037784576416,96.82,406.49,1695.94,1.07,2.16,3.04,44.0,184.738,770.749
1903,士紙            ,55.5,94.35,2711.69,3211.21,0.18,4.13,0.18,17.0,488.592,578.596
4588,玖鼎電力        ,61.20000076293945,91.8,242.71,548.71,1.66,2.34,-3.01,15.0,39.659,89.65899999999999
6281,全國電          ,59.09090805053711,88.64,-260.0,-407.73,-0.16,-0.64,0.64,15.0,-44.0,-69.0
1446,宏和            ,18.100000381469727,86.88,155.66,602.36,-0.28,-0.28,0.56,48.0,86.0,332.797
3229,晟鈦            ,24.950000762939453,85.92,196.56,595.8,9.91,-4.22,14.19,34.437,78.782,238.797
5215,科嘉-KY         ,35.400001525878906,83.29,177.76,235.47,1.43,1.14,-1.12,23.529,50.216,66.516
3550,聯穎            ,15.350000381469727,82.89,168.13,-1660.54,1.32,0.99,19.92,53.998,109.52899999999998,-1081.787
2636,台驊控股        ,66.80000305175781,80.16,2392.08,6322.79,-0.45,1.21,3.25,12.0,358.096,946.526
6216,居易            ,26.450000762939453,79.35,246.23,562.47,0.57,0.76,-0.56,30.0,93.093,212.655
5285,界霖            ,49.12091064453125,78.59,-358.58,260.34,0.2,-0.4,-2.92,16.0,-73.0,53.0
2440,太空梭          ,14.899999618530273,77.48,233.63,111.45,3.47,2.76,21.63,52.0,156.8,74.8
4569,六方科-KY       ,149.0,74.5,251.53,1577.63,1.36,0.68,3.11,5.0,16.881,105.881
3038,全台            ,22.205106735229492,73.28,228.05,1523.1,0.86,1.74,14.99,33.0,102.703,685.925
3518,柏騰            ,21.5,73.1,498.8,737.53,-0.92,0.0,2.63,34.0,232.0,343.037
2108,南帝            ,23.389448165893555,70.41,-785.99,-598.11,2.96,7.03,6.33,30.104,-336.043,-255.71900000000008
1709,和益            ,16.899999618530273,69.29,559.39,321.1,0.0,1.81,1.2,41.0,331.0,190.0
1225,福懋油          ,28.25,69.24,-154.37,-1807.9,1.25,-0.53,-5.99,24.51,-54.644999999999996,-639.965
3716,中化控股        ,33.599998474121094,67.2,3.36,-448.56,0.0,1.36,-1.03,20.0,1.0,-133.501
1467,南緯            ,8.050000190734863,66.01,-43.47,-173.88,-1.83,11.34,14.35,82.0,-54.0,-216.0
1733,五鼎            ,28.600000381469727,65.78,251.68,-334.62,0.0,0.0,-2.76,23.0,88.0,-117.0
2483,百容            ,18.73049545288086,65.56,97.4,-73.05,0.53,2.43,2.15,35.0,52.0,-39.0
2248,華勝-KY         ,49.95000076293945,64.94,34.97,-124.87,1.42,2.36,0.91,13.0,7.0,-24.999000000000002
6552,易華電          ,25.799999237060547,64.5,-28.38,175.47,0.78,2.38,2.58,25.0,-11.0,68.00999999999999
1437,勤益控          ,32.365692138671875,61.49,-22.66,583.76,-0.15,-3.81,-5.06,19.0,-7.0,180.36499999999998
2748,雲品            ,42.400001525878906,59.36,117.38,108.9,0.0,0.0,-0.82,14.0,27.683,25.683
1432,大魯閣          ,16.0,59.2,14.4,89.6,0.28,-0.55,-2.44,36.999,9.002000000000002,56.003
2460,建通            ,23.5,58.73,-816.62,-166.83,0.21,-3.29,17.79,24.992,-347.498,-70.99000000000001
2390,云辰            ,10.0,56.0,410.0,490.3,0.4,3.63,6.04,56.0,410.0,490.3
6796,晉弘            ,91.80000305175781,55.08,-1032.75,-1801.65,0.55,-2.03,-5.75,6.0,-112.5,-196.258
6921,嘉雨思-創       ,61.0,54.9,158.6,335.5,-3.94,-11.59,0.0,9.0,26.0,55.0
1735,日勝化          ,17.105831146240234,52.99,103.17,37.94,5.07,-4.35,19.32,30.975,60.315000000000005,22.180000000000003
5706,鳳凰            ,46.049293518066406,52.84,816.91,2112.92,-0.59,1.1,1.92,11.474,177.4,458.838
2496,卓越            ,65.7387924194336,52.59,39.44,-46.02,1.18,1.03,-0.29,8.0,6.0,-7.0
6835,圓裕            ,37.49443054199219,52.49,-97.49,56.24,-0.9,0.39,-1.28,14.0,-26.0,15.0
8162,微矽電子-創     ,35.717857360839844,52.41,56.23,-456.11,-2.67,-7.36,4.89,14.674,15.744,-127.698
6115,鎰勝            ,46.79999923706055,51.06,114.86,155.7,0.11,-0.21,-1.16,10.911,24.543000000000003,33.269000000000005
2033,佳大            ,16.149999618530273,50.1,3.72,115.16,0.31,2.22,3.19,31.022,2.3049999999999997,71.305
1340,勝悅-KY         ,6.679999828338623,49.89,103.33,327.11,-0.45,-0.3,-7.22,74.69,154.69,489.69
6887,寶綠特-KY       ,61.0,48.8,23.4,-14.51,5.54,1.67,-2.4,8.0,3.8360000000000003,-2.3789999999999996
