代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1402,遠東新          ,17.964672088623047,4863.46,19084.89,22401.03,3.33,0.0,0.0,2707.236,10623.565999999999,12469.49
2303,聯電            ,8.190835952758789,4632.75,33919.84,179329.62,0.0,0.0,0.0,5656.01,41411.94,218939.339
2325,矽品            ,44.033023834228516,4482.83,-49764.67,-105359.44,-2.28,-4.0,-5.11,1018.06,-11301.671,-23927.369
2603,長榮            ,10.496125221252441,4443.25,13548.76,8326.07,1.52,0.0,0.0,4233.23,12908.345,7932.5199999999995
9939,宏全            ,32.40674591064453,4131.86,6027.65,9337.52,3.66,0.0,0.0,1275.0,1860.0,2881.352
1590,亞德客-KY       ,150.88755798339844,4130.55,18890.68,44517.64,2.82,0.0,0.0,273.75,1251.971,2950.3849999999998
2884,玉山金          ,7.809415340423584,4013.23,11752.23,-70245.03,1.11,0.0,0.0,5138.969,15048.799,-89949.149
1216,統一            ,38.41713333129883,3982.78,-1910.07,179924.57,1.23,0.0,0.0,1036.72,-497.19100000000026,46834.461
2344,華邦電          ,7.1750311851501465,3932.63,11222.47,81553.28,-3.09,0.0,0.0,5481.0,15641.0,113662.61600000001
2887,台新新光金      ,5.472455978393555,3826.89,3049.52,-9977.02,1.76,0.0,0.0,6993.0,5572.485000000001,-18231.335
2392,正崴            ,28.514259338378906,3823.76,6753.78,4767.81,2.23,0.0,0.0,1341.0,2368.561,1672.08
2890,永豐金          ,5.134225368499756,3783.61,4055.34,2216.55,1.16,0.0,0.0,7369.383,7898.643,4317.214
1102,亞泥            ,17.027450561523438,3621.74,2791.14,7396.58,3.76,0.0,0.0,2127.0,1639.201,4343.918
4904,遠傳            ,46.66798782348633,3612.27,15465.48,18536.42,0.29,0.0,0.0,774.037,3313.937,3971.977
2049,上銀            ,101.6792984008789,3527.05,7994.29,2273.71,1.45,0.0,0.0,346.88,786.226,223.6160000000001
2610,華航            ,9.422422409057617,3273.35,10179.4,24059.37,0.0,0.0,0.0,3474.0,10803.380000000001,25534.166999999998
3702,大聯大          ,20.88834571838379,3118.63,4801.17,22524.03,1.03,0.0,0.0,1493.0,2298.493,10783.063
1707,葡萄王          ,128.8658447265625,2972.94,11030.44,14532.9,0.77,0.0,0.0,230.7,855.963,1127.754
5880,合庫金          ,7.271576881408691,2966.13,10059.39,39735.58,0.35,0.0,0.0,4079.072,13833.845,54645.061
6269,台郡            ,53.471168518066406,2956.96,24519.94,24923.84,-1.13,0.0,0.0,553.0,4585.637000000001,4661.174
9904,寶成            ,27.90211296081543,2899.03,-977.18,6192.74,0.48,0.0,0.0,1039.0,-350.217,2219.4520000000016
9933,中鼎            ,22.588645935058594,2771.63,11029.54,-6116.76,-2.51,0.0,0.0,1227.0,4882.782,-2707.8909999999996
2337,旺宏            ,6.655172824859619,2633.45,11195.81,8940.41,0.46,0.0,0.0,3957.0,16822.726000000002,13433.771
1711,永光            ,16.93553924560547,2599.61,3712.27,7450.79,3.55,0.0,0.0,1535.0,2192.0,4399.499
2542,興富發          ,13.394293785095215,2492.54,8198.39,7096.22,4.21,0.0,0.0,1860.895,6120.8099999999995,5297.942999999999
2330,台積電          ,114.70124816894531,2435.52,453903.62,2905171.75,-0.33,0.0,0.0,212.336,39572.684,253281.61599999998
2481,強茂            ,13.431577682495117,2427.09,8985.73,9946.08,5.18,0.0,0.0,1807.0,6690.0,7405.0
4938,和碩            ,41.80768585205078,2381.46,28255.94,99148.18,-0.13,0.0,0.0,569.623,6758.5509999999995,23715.299
2454,聯發科          ,142.2237548828125,2313.67,65879.65,81635.81,-2.08,0.0,0.0,162.678,4632.113,5739.956
2353,宏碁            ,7.805777549743652,2313.63,10314.68,26734.24,-0.81,0.0,0.0,2964.0,13214.159,34249.293
2395,研華            ,134.22409057617188,2308.78,44179.09,69410.94,-1.49,0.0,0.0,172.009,3291.443,5171.273
1589,永冠-KY         ,196.5405731201172,2142.29,7271.94,75798.64,-0.22,0.0,0.0,109.0,369.997,3856.641
3443,創意            ,74.81029510498047,2124.61,16482.43,52271.67,1.26,0.0,0.0,284.0,2203.23,6987.23
2347,聯強            ,18.90654945373535,1973.84,-592.95,10717.71,0.91,0.0,0.0,1044.0,-313.62200000000007,5668.779
3042,晶技            ,21.826723098754883,1946.94,7291.92,15653.36,-0.13,0.0,0.0,892.0,3340.8199999999997,7171.648
2880,華南金          ,8.195557594299316,1942.5,10931.57,23573.6,0.0,0.0,0.0,2370.191,13338.405999999999,28763.877
2312,金寶            ,8.718475341796875,1857.91,2788.34,9268.85,4.61,0.0,0.0,2131.0,3198.199,10631.269
2301,光寶科          ,19.778358459472656,1851.21,-3473.7,57410.36,0.69,0.0,0.0,935.98,-1756.3159999999998,29026.858
9910,豐泰            ,75.79512023925781,1803.92,627.67,12834.0,-0.84,0.0,0.0,238.0,82.81200000000001,1693.2489999999998
0056,元大高股息      ,11.051047325134277,1746.07,7334.58,38374.76,0.04,0.0,0.0,1580.0,6637.0,34725.0
1337,再生-KY         ,19.809993743896484,1652.15,3040.83,-4808.92,9.79,0.0,0.0,834.0,1535.0,-2427.5209999999997
2313,華通            ,14.364103317260742,1647.56,663.09,-41265.65,0.0,0.0,0.0,1147.0,461.6329999999998,-28728.319
1710,東聯            ,19.03510856628418,1645.7,3036.79,2412.95,1.05,0.0,0.0,864.56,1595.36,1267.6299999999999
2472,立隆電          ,23.30921745300293,1615.33,2762.14,4512.66,7.65,0.0,0.0,693.0,1185.0,1936.0
1504,東元            ,18.6080265045166,1529.12,6280.98,17029.45,0.0,0.0,0.0,821.751,3375.4170000000004,9151.669
1473,台南            ,27.020660400390625,1486.14,2323.78,10862.31,3.61,0.0,0.0,550.0,860.0,4020.0
2801,彰銀            ,9.185166358947754,1472.5,9857.96,30462.09,0.0,0.0,0.0,1603.127,10732.474999999999,33164.441
9938,百和            ,59.85701370239258,1472.48,7356.43,23551.06,0.12,0.0,0.0,246.0,1229.0,3934.553
2488,漢平            ,17.862478256225586,1336.11,1738.02,3097.35,5.43,0.0,0.0,748.0,973.0,1734.0
1227,佳格            ,51.513858795166016,1334.21,5750.87,30152.71,0.84,0.0,0.0,259.0,1116.373,5853.32
2449,京元電子        ,16.998985290527344,1289.03,26482.6,79671.84,1.29,0.0,0.0,758.3,15578.927,46868.588
9945,潤泰新          ,17.231670379638672,1273.5,3252.14,-11270.22,-0.33,0.0,0.0,739.047,1887.304,-6540.408
4958,臻鼎-KY         ,50.47383499145508,1226.51,30428.28,2121.89,-0.5,0.0,0.0,243.0,6028.525,420.39399999999966
2609,陽明            ,9.516730308532715,1215.29,6446.16,18724.53,1.77,0.0,0.0,1277.0,6773.5,19675.384
2834,臺企銀          ,4.556960105895996,1201.67,1404.03,15594.85,0.48,0.0,0.0,2637.0,3081.065,34222.048
8046,南電            ,27.219594955444336,1154.11,1799.22,3997.57,1.59,0.0,0.0,424.0,661.0,1468.638
2618,長榮航          ,11.811565399169922,1104.38,2211.43,37.32,0.0,0.0,0.0,935.0,1872.2579999999998,31.59800000000041
6214,精誠            ,30.460187911987305,1099.61,3094.76,7987.56,0.54,0.0,0.0,361.0,1016.0,2622.295
2397,友通            ,30.417863845825195,1092.0,1898.07,3665.35,5.52,0.0,0.0,359.0,624.0,1205.0
1722,台肥            ,29.63899803161621,1052.18,8289.41,35770.11,0.0,0.0,0.0,355.0,2796.792,12068.597
2408,南亞科          ,28.69699478149414,1030.22,4416.47,-12136.0,3.02,0.0,0.0,359.0,1539.0,-4229.013
6196,帆宣            ,17.60976219177246,989.67,2097.32,3330.01,0.93,0.0,0.0,562.0,1191.0,1891.0
2412,中華電          ,70.80754089355469,977.75,96535.21,558974.89,0.0,0.0,0.0,138.085,13633.465,78942.848
2106,建大            ,31.043333053588867,949.93,1092.66,3326.63,0.81,0.0,0.0,306.0,351.978,1071.608
2014,中鴻            ,6.88250207901001,874.08,2596.08,3595.54,9.87,0.0,0.0,1270.0,3772.0,5224.1720000000005
5531,鄉林            ,11.584831237792969,854.96,1306.77,2862.61,2.38,0.0,0.0,738.0,1128.0,2471.0
2385,群光            ,37.67204666137695,847.62,5465.54,16375.56,0.68,0.0,0.0,225.0,1450.821,4346.874
2867,三商壽          ,12.043169021606445,836.18,-338.96,-3707.99,-0.58,0.0,0.0,694.323,-281.4540000000002,-3078.9170000000004
3704,合勤控          ,15.164201736450195,818.87,4942.01,12148.04,-2.73,0.0,0.0,540.0,3259.0,8011.0
1340,勝悅-KY         ,53.13195037841797,770.41,1519.57,2968.48,1.08,0.0,0.0,145.0,286.0,558.7
3494,誠研            ,58.65373611450195,768.36,2680.48,5643.26,6.65,0.0,0.0,131.0,457.0,962.131
4977,眾達-KY         ,37.23080825805664,763.23,1969.51,2895.63,2.18,0.0,0.0,205.0,529.0,777.75
1460,宏遠            ,16.480079650878906,751.49,4080.47,3950.28,-2.14,0.0,0.0,456.0,2476.0,2397.0
1704,榮化            ,31.10080337524414,730.87,14441.36,946.72,6.52,11.7,22.09,235.0,4643.403,304.4050000000002
9921,巨大            ,163.38670349121094,686.22,-8038.87,-12341.28,1.17,0.0,0.0,42.0,-492.015,-755.342
6257,矽格            ,13.348518371582031,639.39,1717.95,3702.88,0.42,0.0,0.0,479.0,1287.0,2774.0
2034,允強            ,12.808903694152832,632.76,2793.62,6834.96,4.01,0.0,0.0,494.0,2181.0,5336.1
0061,元大寶滬深      ,15.760000228881836,630.4,-12388.94,-66946.8,-0.06,0.0,0.0,400.0,-7861.0,-42478.931
4106,雃博            ,33.26527404785156,578.82,5339.08,1909.43,-3.38,0.0,0.0,174.0,1605.0,574.0
3583,辛耘            ,58.65437698364258,568.95,3519.26,6710.06,0.26,0.0,0.0,97.0,600.0,1144.0
1314,中石化          ,7.195219039916992,568.42,3873.12,8498.61,1.88,0.0,0.0,790.0,5382.914,11811.462
2393,億光            ,31.113325119018555,550.71,-15907.28,32028.69,-1.59,0.0,0.0,177.0,-5112.6900000000005,10294.203
2441,超豐            ,21.286996841430664,521.53,3895.52,8985.04,0.0,0.0,0.0,245.0,1830.0,4220.906
2903,遠百            ,11.045215606689453,521.33,2098.49,4230.52,1.13,0.0,0.0,472.0,1899.908,3830.1800000000003
6277,宏正            ,38.10436248779297,506.79,1352.7,971.68,-0.13,0.0,0.0,133.0,355.0,255.005
4551,智伸科          ,56.89131546020508,494.95,841.99,8920.56,0.0,0.0,0.0,87.0,148.0,1568.0
2371,大同            ,5.543734073638916,493.95,2516.86,4431.34,3.77,0.0,0.0,891.0,4540.0,7993.414
3413,京鼎            ,56.712154388427734,493.4,3294.98,8126.85,-4.04,0.0,0.0,87.0,581.0,1433.0
9907,統一實          ,10.29317569732666,488.93,961.38,2977.93,1.89,0.0,0.0,475.0,934.0,2893.11
1201,味全            ,16.436792373657227,481.6,954.98,1762.02,4.44,0.0,0.0,293.0,581.0,1072.0
2545,皇翔            ,15.394550323486328,464.92,783.58,1471.72,9.86,0.0,0.0,302.0,509.0,956.0
2314,台揚            ,54.817848205566406,449.51,-778.41,-5503.71,1.26,0.0,0.0,82.0,-142.0,-1004.0
1432,大魯閣          ,34.7925910949707,448.1,1777.18,2486.95,3.05,0.0,0.0,128.792,510.79200000000003,714.792
1444,力麗            ,7.807896137237549,439.58,906.5,1919.1,3.64,0.0,0.0,563.0,1161.0,2457.9
2444,兆勁            ,12.051202774047852,426.61,561.59,626.66,9.69,0.0,0.0,354.0,466.001,520.001
2820,華票            ,7.283406734466553,420.25,3014.6,4417.0,0.83,0.0,0.0,577.0,4139.0,6064.472
4919,新唐            ,22.123205184936523,400.43,542.02,5594.19,0.15,0.0,0.0,181.0,245.0,2528.654
2419,仲琦            ,18.26479148864746,396.35,10123.65,29871.54,-3.23,0.0,0.0,217.0,5542.711,16354.711
2027,大成鋼          ,7.969005584716797,392.87,949.91,1799.88,4.23,0.0,0.0,493.0,1192.0,2258.604
2327,國巨*           ,13.766122817993164,390.82,618.54,1987.19,1.1,0.0,0.0,283.9,449.32399999999996,1443.535
2349,錸德            ,10.735297203063965,389.69,3632.82,13847.46,-0.35,0.0,0.0,363.0,3384.0,12899.0
2367,燿華            ,9.991501808166504,386.67,1850.43,4090.63,-1.2,0.0,0.0,387.0,1852.0,4094.105
3023,信邦            ,44.066131591796875,374.56,-3735.46,-2608.72,2.2,0.0,0.0,85.0,-847.693,-592.0020000000002
6153,嘉聯益          ,18.620046615600586,372.4,-20.48,3100.29,0.0,0.0,0.0,200.0,-11.0,1665.029
8222,寶一            ,24.20412254333496,365.48,617.21,377.58,0.9,0.0,0.0,151.0,255.0,156.0
1907,永豐餘          ,7.524231433868408,358.15,1596.03,1099.84,0.46,0.0,0.0,476.0,2121.193,1461.7269999999999
1537,廣隆            ,70.26644897460938,351.33,1433.44,-8200.09,-1.51,0.0,0.0,50.0,204.0,-1167.0
2360,致茂            ,56.101905822753906,342.22,8134.78,9129.93,0.67,0.0,0.0,61.0,1450.0,1627.384
2368,金像電          ,8.972761154174805,331.99,1450.0,3450.92,-1.27,0.0,0.0,370.0,1616.0,3846.0
2530,華建            ,12.460151672363281,304.03,626.75,980.61,9.97,0.0,0.0,244.0,503.0,787.0
2485,兆赫            ,53.28984832763672,303.75,-13602.87,-19820.94,-0.33,0.0,0.0,57.0,-2552.62,-3719.459
6166,凌華            ,62.08537292480469,279.38,1707.35,2460.57,-0.13,0.0,0.0,45.0,275.0,396.32000000000005
6414,樺漢            ,230.54579162597656,276.65,-8380.34,-14221.79,0.14,0.0,0.0,12.0,-363.5,-616.875
9943,好樂迪          ,35.80227279663086,272.1,486.3,-1810.15,0.88,0.0,0.0,76.0,135.82999999999998,-505.596
2328,廣宇            ,9.515227317810059,271.18,1424.43,2219.27,-1.87,0.0,0.0,285.0,1497.0,2332.33
2547,日勝生          ,8.323790550231934,245.55,1131.99,3443.48,-0.44,0.0,0.0,295.0,1359.95,4136.91
1802,台玻            ,12.448514938354492,230.3,-500.06,4004.31,6.96,0.0,0.0,185.0,-401.699,3216.696
1723,中碳            ,81.97836303710938,227.08,964.89,4023.66,2.52,0.0,0.0,27.7,117.69999999999999,490.82
2351,順德            ,23.635536193847656,226.9,921.79,378.17,2.34,0.0,0.0,96.0,390.0,160.0
1611,中電            ,7.090769290924072,221.23,229.03,583.57,9.99,0.0,0.0,312.0,323.0,823.0
3060,銘異            ,42.1680908203125,219.27,774.82,-2.61,1.49,0.0,0.0,52.0,183.74599999999998,-0.6180000000000234
0055,元大MSCI金融    ,9.046730041503906,212.6,2484.23,2529.47,0.63,0.0,0.0,235.0,2746.0,2796.0
2062,橋椿            ,32.48550033569336,211.16,1832.18,-1717.23,-0.35,0.0,0.0,65.0,564.0,-528.614
1708,東鹼            ,15.176247596740723,210.95,680.8,1119.04,1.13,0.0,0.0,139.0,448.593,737.363
2387,精元            ,11.972009658813477,209.67,706.82,1872.41,0.32,0.0,0.0,175.137,590.396,1563.988
2497,怡利電          ,32.86184310913086,203.74,880.7,1025.29,-2.44,0.0,0.0,62.0,268.0,312.0
2855,統一證          ,6.405311107635498,202.41,777.26,874.17,1.08,0.0,0.0,316.0,1213.463,1364.7559999999999
9934,成霖            ,9.624833106994629,197.31,448.61,1718.73,0.32,0.0,0.0,205.0,466.1,1785.723
2332,友訊            ,10.478780746459961,191.76,1976.22,6005.74,0.0,0.0,0.0,183.0,1885.924,5731.335
5434,崇越            ,34.054473876953125,187.3,1409.86,3471.05,0.0,0.0,0.0,55.0,414.0,1019.263
3006,晶豪科          ,21.56439971923828,176.83,3021.17,9753.58,0.0,0.0,0.0,82.0,1401.0,4523.0
3010,華立            ,24.263877868652344,174.7,-257.2,-1412.16,0.66,0.0,0.0,72.0,-106.0,-582.0
1522,堤維西          ,16.563220977783203,173.91,1792.74,11361.1,-2.42,0.0,0.0,105.0,1082.359,6859.234
3052,夆典            ,6.1219563484191895,172.03,71.63,704.38,-0.52,0.0,0.0,281.0,117.0,1150.574
2614,東森            ,11.143440246582031,164.92,768.9,1869.87,-0.99,0.0,0.0,148.0,690.0,1678.0
3004,豐達科          ,46.75989532470703,163.66,668.67,1636.6,2.68,0.0,0.0,35.0,143.0,350.0
1709,和益            ,9.079906463623047,162.53,1016.95,1462.77,2.47,0.0,0.0,179.0,1120.0,1611.0
2845,遠東銀          ,5.098123550415039,161.1,1234.73,3386.04,0.1,0.0,0.0,316.0,2421.929,6641.74
9942,茂順            ,51.96430587768555,161.09,145.5,5955.11,-1.01,0.0,0.0,31.0,28.0,1146.0
2496,卓越            ,48.8077507019043,161.07,170.83,1776.6,-7.95,0.0,0.0,33.0,35.0,364.0
2436,偉詮電          ,20.434274673461914,153.26,866.41,7172.43,0.91,0.0,0.0,75.0,424.0,3510.0
1582,信錦            ,33.06669616699219,152.11,2473.39,2374.19,-0.39,0.0,0.0,46.0,748.0,718.0
4722,國精化          ,19.1629581451416,151.39,291.28,1726.58,-0.72,0.0,0.0,79.0,152.0,901.0
3013,晟銘電          ,14.922768592834473,147.59,164.0,443.06,5.11,0.0,0.0,98.9,109.9,296.9
2889,國票金          ,4.145750045776367,145.1,418.94,2515.76,1.31,0.0,0.0,350.0,1010.54,6068.275
2206,三陽工業        ,14.330694198608398,141.87,1592.14,3989.51,0.0,0.0,0.0,99.0,1111.0,2783.893
3054,立萬利          ,26.856916427612305,136.97,429.71,496.85,0.0,0.0,0.0,51.0,160.0,185.0
1215,卜蜂            ,12.875107765197754,136.48,227.89,-653.41,0.85,0.0,0.0,106.0,177.0,-507.5
2405,輔信            ,9.40310287475586,135.4,22736.7,23070.51,-2.02,0.0,0.0,144.0,24180.0,24535.0
5534,長虹            ,24.49753761291504,134.74,-469.62,-1811.99,3.01,0.0,0.0,55.0,-191.7,-739.664
2727,王品            ,89.61700439453125,134.43,1259.72,3830.54,-0.35,0.0,0.0,15.0,140.567,427.435
3437,榮創            ,25.21347999572754,133.63,-973.06,3452.74,-0.69,0.0,0.0,53.0,-385.927,1369.403
2373,震旦行          ,42.912757873535156,133.03,931.21,1658.45,0.36,0.0,0.0,31.0,217.0,386.471
3059,華晶科          ,23.690839767456055,132.67,1020.6,5140.2,-1.86,0.0,0.0,56.0,430.798,2169.698
2505,國揚            ,15.173837661743164,127.46,1037.89,2528.54,-1.75,0.0,0.0,84.0,684.0,1666.382
9946,三發地產        ,7.751363754272461,121.7,374.39,509.1,2.46,0.0,0.0,157.0,483.0,656.793
3653,健策            ,34.148075103759766,119.52,112.69,563.44,0.85,0.0,0.0,35.0,33.0,165.0
2915,潤泰全          ,47.72199249267578,119.3,-2329.95,-25992.01,-0.17,0.0,0.0,25.0,-488.2340000000001,-5446.548
8163,達方            ,10.439825057983398,119.01,492.76,1112.89,2.8,0.0,0.0,114.0,472.0,1066.0
2637,慧洋-KY         ,19.099220275878906,118.42,2955.98,4939.31,-0.4,0.0,0.0,62.0,1547.696,2586.13
8213,志超            ,18.57520294189453,115.17,403.08,205.74,0.0,0.0,0.0,62.0,217.0,110.762
1904,正隆            ,7.4448041915893555,113.16,-336.51,-505.24,0.87,0.0,0.0,152.0,-452.0,-678.6469999999999
2511,太子            ,5.999489784240723,110.39,551.35,922.47,3.15,0.0,0.0,184.0,919.0,1537.574
1539,巨庭            ,22.6534423828125,108.74,752.09,115.53,-0.43,0.0,0.0,48.0,332.0,51.0
2520,冠德            ,8.462385177612305,108.32,3245.32,6323.09,2.65,0.0,0.0,128.0,3835.0,7472.0
1909,榮成            ,7.831879615783691,107.3,932.36,-297.24,1.35,0.0,0.0,137.0,1190.472,-379.528
2911,麗嬰房          ,30.418272018432617,106.46,1174.15,3066.53,0.88,0.0,0.0,35.0,386.0,1008.12
2913,農林            ,13.103471755981445,104.83,902.47,2287.51,0.0,0.0,0.0,80.0,688.729,1745.729
2612,中航            ,24.57620620727539,100.76,319.49,191.69,4.17,0.0,0.0,41.0,130.0,78.0
6442,光聖            ,38.91368103027344,97.28,19.46,-182.89,4.7,0.0,0.0,25.0,5.0,-47.0
1440,南紡            ,10.924193382263184,95.26,325.76,1413.25,0.0,0.0,0.0,87.2,298.2,1293.692
1459,聯發            ,9.932238578796387,94.36,375.44,-11.92,1.42,0.0,0.0,95.0,378.0,-12.0
6116,彩晶            ,3.219472646713257,93.04,1604.35,3571.28,-0.95,0.0,0.0,289.0,4983.275,11092.739
2538,基泰            ,9.219449043273926,90.35,-213.89,164.11,4.47,0.0,0.0,98.0,-232.0,178.0
2616,山隆            ,14.061165809631348,87.18,98.43,97.02,0.85,0.0,0.0,62.0,70.0,69.0
8215,明基材          ,14.478379249572754,86.87,1038.67,1632.7,0.49,0.0,0.0,60.0,717.393,1127.684
2816,旺旺保          ,10.542081832885742,86.45,228.76,342.62,1.3,0.0,0.0,82.0,217.0,325.0
1108,幸福            ,6.479064464569092,85.52,79.69,-26.97,1.11,0.0,0.0,132.0,123.0,-41.629999999999995
2031,新光鋼          ,9.289719581604004,85.47,95.68,24.15,7.07,0.0,0.0,92.0,103.0,26.0
1726,永記            ,49.10908508300781,83.49,1546.94,5317.36,-0.25,0.0,0.0,17.0,315.0,1082.766
1409,新纖            ,5.949394702911377,82.7,946.55,2058.27,0.63,0.0,0.0,139.0,1591.0,3459.624
2029,盛餘            ,12.66248893737793,81.04,329.22,807.87,1.27,0.0,0.0,64.0,260.0,638.0
9930,中聯資源        ,33.60541915893555,80.65,33.61,-9.8,0.16,0.0,0.0,24.0,10.0,-2.917
3130,一零四          ,79.93425750732422,79.93,239.8,423.65,2.16,0.0,0.0,10.0,30.0,53.0
3607,谷崧            ,35.72550964355469,78.6,378.69,-2544.53,-0.21,0.0,0.0,22.0,106.0,-712.245
2402,毅嘉            ,13.422845840454102,77.85,1451.01,3020.14,-1.16,0.0,0.0,58.0,1081.0,2250.0
4999,鑫禾            ,26.878793716430664,75.26,-559.08,-1274.08,-2.08,0.0,0.0,28.0,-208.0,-474.01
2006,東和鋼鐵        ,16.528255462646484,74.38,347.09,5453.63,1.98,0.0,0.0,45.0,210.0,3299.5789999999997
2705,六福            ,18.491788864135742,73.97,754.46,1917.6,0.0,0.0,0.0,40.0,408.0,1037.0
3257,虹冠電          ,23.273279190063477,69.82,269.97,600.72,1.05,0.0,0.0,30.0,116.0,258.115
1312,國喬            ,13.279622077941895,66.4,13885.17,574.96,-0.56,0.0,0.0,50.0,10456.0,432.9670000000003
0051,元大中型100     ,18.334806442260742,65.94,196.12,487.65,0.04,0.0,0.0,35.967,106.967,265.967
2923,鼎固-KY         ,17.23506736755371,65.59,475.82,683.45,-0.42,0.0,0.0,38.055,276.079,396.546
1808,潤隆            ,5.219081878662109,65.24,75.15,93.02,-0.69,0.0,0.0,125.0,144.0,178.234
6192,巨路            ,29.612625122070312,65.15,225.06,596.99,1.3,0.0,0.0,22.0,76.0,201.6
4994,傳奇            ,92.86017608642578,65.0,0.0,-111.43,0.0,0.0,0.0,7.0,0.0,-12.0
2489,瑞軒            ,13.3846435546875,64.25,1189.89,-360.49,0.61,0.0,0.0,48.0,889.0,-269.333
1810,和成            ,8.789278030395508,62.4,174.03,253.13,1.8,0.0,0.0,71.0,198.0,288.0
2849,安泰銀          ,9.882960319519043,61.27,288.58,-500.19,1.35,0.0,0.0,62.0,292.0,-506.114
3029,零壹            ,9.758736610412598,60.5,560.15,894.72,0.27,0.0,0.0,62.0,574.0,916.838
3041,揚智            ,67.05390167236328,60.35,-19526.1,5136.33,-1.92,0.0,0.0,9.0,-2912.0,766.0
2537,聯上發          ,6.550424575805664,60.26,66.16,78.61,7.22,0.0,0.0,92.0,101.0,120.0
5521,工信            ,9.31452465057373,59.61,422.88,283.96,0.87,0.0,0.0,64.0,454.0,304.858
4526,東台            ,21.975074768066406,59.33,584.54,1653.28,0.61,0.0,0.0,27.0,266.0,752.342
6702,興航            ,7.480000019073486,59.09,155.58,346.32,-0.93,0.0,0.0,79.0,208.0,463.0
3229,晟鈦            ,44.20289611816406,57.46,198.91,243.12,9.71,0.0,0.0,13.0,45.0,55.0
9941,裕融            ,25.804967880249023,56.77,190.96,1287.72,-0.79,0.0,0.0,22.0,74.0,499.02
