代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6415,矽力*-KY        ,270.1300354003906,36557.13,-6470.21,-259914.61,-0.18,-2.85,15.22,1353.316,-239.52200000000016,-9621.832999999999
3481,群創            ,21.307899475097656,35360.67,-152013.9,-684189.55,0.0,0.0,9.0,16595.097,-71341.571,-321096.66500000004
3576,聯合再生        ,15.899999618530273,34054.86,38747.18,45910.88,7.07,41.96,75.3,21418.153,24369.295,28874.767999999996
1605,華新            ,33.9057502746582,33448.98,-240523.82,-184729.1,-5.1,-20.92,-8.51,9865.283,-70938.945,-54483.11700000001
4915,致伸            ,75.77694702148438,33193.33,16207.43,1905.23,4.53,2.67,1.76,4380.399,2138.8340000000003,251.42600000000024
7750,新代            ,1086.0869140625,32399.17,83864.26,211594.39,2.8,14.23,28.65,298.311,772.169,1948.2269999999999
4904,遠傳            ,92.19999694824219,31998.85,42090.34,-20420.5,1.21,3.83,2.9,3470.591,4565.113,-2214.8050000000003
8110,華東            ,58.900001525878906,31202.4,112088.99,55493.22,-4.85,-25.73,-17.51,5297.521,19030.389,9421.598999999998
6919,康霈*           ,171.0,30691.3,24318.92,106409.2,2.4,3.32,15.93,1794.813,1422.159,6222.76
1717,長興            ,53.4149169921875,29397.17,12580.0,-56987.14,-5.09,-12.32,5.25,5503.551,2355.148,-10668.768999999997
2357,華碩            ,508.0,26364.23,5669.33,-1079770.76,1.2,2.42,-3.97,518.981,111.601,-21255.33
2731,雄獅            ,170.30697631835938,26059.42,37418.86,53661.53,4.55,8.88,7.6,1530.144,2197.142,3150.871
1303,南亞            ,73.5,25568.6,23901.74,1371302.11,-1.34,-3.16,18.74,3478.721,3251.9370000000004,186571.716
3017,奇鋐            ,1595.0,25338.01,1654141.96,2150767.7,-2.15,9.25,16.0,158.859,10370.796,13484.437
2887,台新新光金      ,23.350000381469727,25184.27,140080.31,601962.85,1.08,2.86,11.99,10785.553,59991.566,257799.932
2367,燿華            ,53.5,25018.72,48561.69,338295.58,-7.12,3.28,74.84,4676.396,9076.952000000001,63232.819
2467,志聖            ,270.9286193847656,20126.37,87065.27,49174.28,-1.08,14.92,5.6,742.866,3213.587,1815.027
8996,高力            ,798.6712036132812,18946.88,9467.37,387316.8,-0.74,7.5,26.46,237.23,118.53899999999999,4849.514999999999
6446,藥華藥          ,723.0,18553.05,71202.99,1058901.32,-1.5,-6.1,41.21,256.612,984.827,14645.938
3023,信邦            ,239.0,18172.05,40064.41,164262.48,0.0,2.36,23.83,760.337,1676.335,6872.907
2912,統一超          ,224.0,16744.31,42710.89,-175502.32,2.28,4.92,1.36,747.514,1906.736,-7834.925
1216,統一            ,74.19999694824219,16264.31,10792.23,-301676.07,1.23,3.49,-1.46,2191.956,1454.4789999999998,-40657.154
8150,南茂            ,51.34400177001953,16085.04,63032.15,14107.99,-2.07,-13.62,-10.81,3132.799,12276.438,2747.7379999999976
2455,全新            ,163.39039611816406,13094.73,111050.03,-9198.78,-3.52,-2.08,11.53,801.438,6796.606999999999,-562.994000000001
3036,文曄            ,150.21412658691406,12710.68,18534.62,97367.72,-0.64,-0.96,5.46,846.171,1233.88,6481.928
6257,矽格            ,120.5,11835.23,-20497.41,18612.01,-2.43,-7.31,2.55,982.177,-1701.03,1544.5650000000005
3706,神達            ,75.5999984741211,11700.32,19398.63,-342679.48,-2.07,-4.18,-14.86,1547.662,2565.957,-45327.975
3044,健鼎            ,379.5,11419.72,171933.04,395249.4,-3.92,1.34,19.15,300.915,4530.514999999999,10415.003999999999
2449,京元電子        ,283.5,11151.47,-167434.84,-221970.92,1.07,-4.22,7.59,393.35,-5905.991,-7829.661999999999
2368,金像電          ,739.7647094726562,10933.13,127214.16,655257.98,-1.97,6.28,16.95,147.792,1719.6570000000002,8857.654
2464,盟立            ,71.5,10906.47,14839.97,18645.67,3.62,5.15,9.33,1525.38,2075.52,2607.786
2890,永豐金          ,29.5,10741.88,66805.93,3102.08,0.34,3.15,1.03,3641.316,22646.077,1051.5509999999995
2610,華航            ,22.649999618530273,10281.49,87177.77,458460.21,-0.44,2.03,10.76,4539.291,38489.081000000006,202410.691
2603,長榮            ,173.89456176757812,9680.52,5137.78,-335453.03,0.27,0.81,-3.1,556.689,295.4539999999997,-19290.599000000002
2492,華新科          ,122.0,9266.92,-7045.09,67100.6,-2.4,-10.62,-1.61,759.584,-577.4659999999999,5500.049000000001
8103,瀚荃            ,95.0,8392.38,7344.97,12632.22,8.94,11.11,-0.11,883.408,773.155,1329.707
8131,福懋科          ,64.5999984741211,8386.75,8908.14,17788.56,-2.42,-18.23,-0.77,1298.258,1378.969,2753.647
6831,邁科            ,259.5724792480469,8334.33,16551.3,3273.86,2.75,9.87,-4.04,321.079,637.6370000000001,126.12500000000003
6672,騰輝電子-KY     ,97.64997100830078,8210.24,33519.17,27720.78,-5.4,11.14,9.67,840.783,3432.584,2838.79
4938,和碩            ,67.27246856689453,8049.79,-15591.74,-53983.44,1.15,0.86,1.3,1196.595,-2317.7,-8024.597
2371,大同            ,36.0,7829.4,80.11,-69915.24,-2.04,-7.46,15.38,2174.834,22.25300000000061,-19420.901000000005
1342,八貫            ,93.74348449707031,7226.08,8753.13,14982.07,3.2,7.18,8.34,770.835,933.7320000000001,1598.199
2312,金寶            ,23.94256019592285,7122.3,-40119.74,62229.02,-3.75,-7.59,6.8,2974.743,-16756.663,25990.965
6531,愛普*           ,404.2261962890625,7077.07,-15880.43,-83848.44,-1.45,-5.24,-15.21,175.077,-392.86,-2074.295
2880,華南金          ,33.849998474121094,6887.62,42775.54,142588.28,0.74,2.27,6.28,2034.747,12636.791000000001,42123.57
2393,億光            ,58.79999923706055,6776.29,14065.01,-33601.78,3.52,5.76,4.81,1152.431,2392.009,-5714.589
4967,十銓            ,210.5,6534.47,59556.93,-18289.25,-7.27,-16.63,4.47,310.426,2829.308,-868.848
3008,大立光          ,2280.34423828125,6350.07,-54117.13,-355273.76,1.3,-3.32,-7.91,27.847,-237.32,-1557.983
3138,耀登            ,175.0,6116.08,-4515.04,-2132.52,-4.89,-1.69,40.56,349.49,-258.00200000000007,-121.85800000000008
1590,亞德客-KY       ,1195.0,6061.16,129031.68,248870.94,-4.02,4.82,19.5,50.721,1079.763,2082.602
6278,台表科          ,96.30000305175781,5692.92,-3756.36,-47802.25,2.34,4.45,0.31,591.165,-390.069,-4963.889
2892,第一金          ,29.149999618530273,5431.39,20266.25,-153838.78,-0.17,1.22,-1.85,1863.254,6952.401,-52774.880999999994
7799,禾榮科          ,443.0,5328.85,-8254.2,-20792.6,0.57,2.07,16.12,120.29,-186.325,-469.3589999999999
4722,國精化          ,160.37802124023438,5210.41,8725.45,-8936.38,3.54,4.21,-4.17,324.883,544.055,-557.2070000000001
3532,台勝科          ,133.0,4495.04,8079.72,3510.64,-0.75,-5.67,20.36,337.973,607.498,263.9580000000001
6515,穎崴            ,4510.0,4493.31,161170.71,236298.74,1.92,15.49,29.23,9.963,357.36299999999994,523.944
4989,榮科            ,46.0,4365.89,1068.84,-2910.36,-7.82,-13.7,-8.55,949.106,232.356,-632.6880000000004
6442,光聖            ,1695.0,4116.31,-62964.33,282780.58,-3.42,-5.04,21.07,24.285,-371.471,1668.3220000000001
6472,保瑞            ,558.0,4003.32,-16143.89,-111209.34,-2.62,-7.46,7.93,71.744,-289.317,-1992.999
3149,正達            ,48.900001525878906,3912.64,-2664.86,94337.53,-3.74,-6.68,18.12,800.13,-544.9609999999999,19291.927
6282,康舒            ,46.849998474121094,3755.6,-80350.27,117404.87,-3.6,-5.92,2.85,801.623,-17150.538999999997,25059.738
2801,彰銀            ,20.5,3545.75,25114.26,-49276.49,0.0,0.49,0.0,1729.632,12250.859,-24037.313
3135,凌航            ,104.0,3442.25,10599.24,1070.19,-1.89,-12.24,10.05,330.986,1019.158,102.90299999999979
6152,百一            ,17.149999618530273,3229.03,3762.71,4816.33,7.52,33.46,67.32,1882.817,2194.002,2808.355
6196,帆宣            ,254.92462158203125,3171.06,-5589.86,-165211.06,-2.82,-9.15,-6.52,124.392,-219.27500000000003,-6480.781
3596,智易            ,169.92393493652344,2931.97,-6735.5,-77894.73,0.56,-0.28,3.47,172.546,-396.383,-4584.094
5521,工信            ,20.302885055541992,2927.94,-1153.8,-12944.34,-1.2,-2.6,-15.05,1442.131,-568.2929999999999,-6375.614
6491,晶碩            ,288.5,2907.19,-244.59,2344.15,0.35,-0.52,0.17,100.769,-8.478000000000009,81.25299999999999
4764,雙鍵            ,102.5360336303711,2854.99,2831.43,-11453.63,-5.5,-11.97,-21.37,278.438,276.14,-1117.0349999999999
6426,統新            ,120.5,2851.2,-11443.64,17214.7,-0.82,-1.63,35.24,236.614,-949.6800000000001,1428.6059999999998
3550,聯穎            ,18.75,2811.71,1819.02,1864.65,9.97,8.38,23.76,1499.579,970.143,994.478
2369,菱生            ,24.600000381469727,2798.4,6562.34,7609.43,-3.34,-9.89,-1.6,1137.562,2667.6179999999995,3093.266
1503,士電            ,201.0,2792.11,-4137.54,271742.57,-4.96,-12.23,15.52,138.911,-205.84799999999996,13519.531
3045,台灣大          ,105.5,2734.24,-45852.8,-151455.3,0.48,0.0,-1.86,259.17,-4346.237,-14355.953
2867,三商壽          ,7.949999809265137,2721.04,24743.38,70347.98,-0.13,1.53,2.05,3422.688,31123.744,88488.029
2211,長榮鋼          ,104.0,2534.04,2536.26,-8118.33,0.48,0.97,1.96,243.658,243.871,-780.609
2493,揚博            ,105.0,2444.2,765.86,18252.68,-3.23,-3.67,-15.32,232.781,72.939,1738.35
3016,嘉晶            ,55.47770309448242,2442.61,1258.99,23870.08,-2.79,-12.97,-1.59,440.287,226.93600000000004,4302.644
3013,晟銘電          ,107.0,2387.53,-2131.79,-75302.68,-3.6,-5.31,-13.36,223.134,-199.23299999999995,-7037.634
2495,普安            ,30.799999237060547,2291.16,-952.64,10667.62,-2.99,-12.0,-3.75,743.883,-309.29999999999995,3463.512
4977,眾達-KY         ,127.0,2235.12,-86.22,-5743.92,-6.27,-1.93,-0.39,175.994,-6.788999999999987,-452.27699999999993
2498,宏達電          ,44.41616439819336,2208.24,13392.62,16720.96,0.22,0.11,-2.29,497.17,3015.258,3764.6109999999994
2883,凱基金          ,17.682798385620117,2200.27,182536.93,520590.2,-0.54,1.39,4.87,1244.299,103228.529,294404.873
6176,瑞儀            ,119.44131469726562,2186.96,1290.03,-45390.98,1.65,1.23,0.41,183.099,108.005,-3800.2749999999996
3060,銘異            ,29.100000381469727,2163.76,-12038.21,-7449.47,-2.35,-17.8,-12.22,743.559,-4136.841,-2559.955
2637,慧洋-KY         ,65.24943542480469,1984.45,-465.98,45934.68,-1.45,-3.54,-4.35,304.133,-71.41499999999996,7039.859
2476,鉅祥            ,80.4000015258789,1922.08,4827.17,-121.26,-0.99,-4.06,-12.61,239.065,600.394,-15.082000000000221
3535,晶彩科          ,107.0,1918.61,42084.24,20017.04,-1.83,6.47,13.23,179.309,3933.1070000000004,1870.751000000001
1514,亞力            ,119.5,1852.38,-8089.25,200350.03,-0.83,-3.24,22.19,155.011,-676.9250000000001,16765.693
5876,上海商銀        ,39.95000076293945,1838.71,5575.07,-145146.23,0.0,1.14,-1.6,460.254,1395.513,-36331.971
2402,毅嘉            ,50.79999923706055,1820.66,5417.97,-40094.46,-3.24,-4.51,-10.88,358.397,1066.5289999999998,-7892.61
2441,超豐            ,83.80000305175781,1775.62,915.98,-102382.29,-2.78,-6.26,-8.42,211.888,109.30600000000004,-12217.457
1587,吉茂            ,43.0,1718.17,1832.25,-1560.31,-2.27,-6.83,-19.17,399.575,426.105,-362.86299999999994
3042,晶技            ,85.38304138183594,1716.2,118.97,33600.64,1.87,0.81,8.33,201.0,13.934000000000026,3935.283
2897,王道銀行        ,9.300000190734863,1626.57,5474.95,-5749.5,0.98,1.86,1.53,1748.999,5887.045,-6182.263
2385,群光            ,113.39787292480469,1577.99,-12634.92,-83375.55,0.42,2.14,3.02,139.155,-1114.211,-7352.479
1560,中砂            ,396.0,1568.32,16110.82,11475.68,-2.22,-2.58,-3.3,39.604,406.83899999999994,289.78999999999985
8422,可寧衛*         ,33.228309631347656,1542.68,-10955.43,-149530.2,-3.07,-5.71,-11.14,464.266,-3297.0159999999996,-45000.846
3010,華立            ,110.36502075195312,1524.71,-971.3,47869.5,-1.29,-7.63,5.5,138.152,-88.00800000000004,4337.38
6706,惠特            ,114.5,1502.07,-2163.95,4468.27,-9.84,-2.55,-4.98,131.185,-188.9910000000001,390.2419999999994
2034,允強            ,21.299999237060547,1454.75,905.06,-210.04,-2.96,-5.54,2.65,682.981,424.909,-98.60900000000004
2331,精英            ,25.25,1452.6,-560.19,-38409.3,-3.26,-6.13,9.78,575.286,-221.85600000000014,-15211.604000000001
2489,瑞軒            ,22.170381546020508,1449.06,556.62,62785.62,-0.66,12.07,45.37,653.603,251.06299999999987,28319.593
9911,櫻花            ,79.79318237304688,1443.66,4260.71,5479.39,-0.94,1.68,2.05,180.925,533.969,686.699
6116,彩晶            ,8.380000114440918,1401.94,-47308.01,-107988.39,0.72,0.48,-20.19,1672.956,-56453.47,-128864.421
7722,LINEPAY         ,433.04345703125,1384.74,-1043.89,-12029.56,-3.23,-5.84,-21.05,31.977,-24.105999999999998,-277.791
6949,沛爾生醫-創     ,679.0,1289.69,-268.14,83526.78,4.78,13.17,103.6,18.994,-3.948999999999998,1230.144
4540,全球傳動        ,44.20000076293945,1288.67,3373.12,6100.32,-3.49,-7.63,23.29,291.554,763.149,1380.1639999999998
3048,益登            ,36.29999923706055,1275.19,638.73,-9467.78,-2.55,-8.22,-13.47,351.291,175.95999999999998,-2608.203
4755,三福化          ,126.5,1241.99,4465.72,471.98,0.4,1.61,12.95,98.181,353.021,37.31100000000001
8454,富邦媒          ,183.81756591796875,1141.75,5835.73,-24205.13,0.53,-0.27,-8.52,62.113,317.474,-1316.802
2355,敬鵬            ,37.650001525878906,1117.85,-4165.87,8779.95,-6.11,-1.31,18.77,296.906,-1106.4719999999995,2331.992
2413,環科            ,40.849998474121094,1111.42,-4178.63,-1333.75,-8.61,2.9,-5.0,272.074,-1022.9209999999998,-326.4989999999999
6155,鈞寶            ,45.29999923706055,1086.4,2346.38,6484.21,-5.53,-18.23,-5.63,239.823,517.965,1431.3919999999998
4916,事欣科          ,59.79999923706055,1038.7,-8370.13,16468.91,-3.86,-6.71,2.75,173.696,-1399.6870000000004,2753.9990000000003
2542,興富發          ,37.75,995.27,12833.79,-10314.81,-0.92,1.48,-5.39,263.649,3399.679,-2732.4
6776,展碁國際        ,55.65328598022461,951.57,-1557.28,-3570.25,1.21,-6.53,-1.34,170.982,-279.818,-641.5160000000001
2375,凱美            ,81.0999984741211,911.5,-2717.71,28124.81,-3.11,-10.88,-10.49,112.392,-335.106,3467.917000000001
2707,晶華            ,178.8626708984375,868.86,780.61,-8270.11,0.0,1.07,-0.79,48.577,43.643,-462.372
1727,中華化          ,40.780364990234375,867.02,1114.36,10350.22,-3.88,-5.88,-10.42,212.607,273.25800000000004,2538.041
3701,大眾控          ,49.04999923706055,843.46,-2594.1,-3457.66,-8.32,-11.78,-3.82,171.96,-528.869,-704.9259999999997
8112,至上            ,69.4000015258789,841.83,-227374.8,-96127.68,-1.84,-17.97,-11.03,121.301,-32762.939,-13851.249999999996
7610,聯友金屬-創     ,219.5,831.01,-63.98,7571.15,7.07,6.55,31.44,37.859,-2.91500000000001,344.92699999999996
6451,訊芯-KY         ,178.5,797.04,77817.79,81785.43,-9.85,10.87,16.67,44.652,4359.54,4581.817
2009,第一銅          ,42.45000076293945,783.56,-28419.79,5094.14,-4.61,-15.27,-11.01,184.584,-6694.886,1200.0319999999997
1524,耿鼎            ,29.86797332763672,766.68,1088.23,2715.41,-3.84,-7.81,4.16,256.691,364.34799999999996,909.1379999999999
6215,和椿            ,106.0,743.82,1965.81,4915.54,-2.3,-9.01,1.92,70.172,185.454,463.7299999999999
8104,錸寶            ,37.29999923706055,714.03,-1539.3,-45.8,2.33,-11.19,18.6,191.43,-412.68,-12.277999999999935
1909,榮成            ,9.880000114440918,706.41,-658.36,-2020.82,1.86,-0.8,0.61,714.989,-666.356,-2045.364
1618,合機            ,43.45000076293945,690.76,40.13,5285.31,-1.59,-4.61,5.98,158.977,9.235000000000014,1216.4109999999996
2539,櫻花建          ,47.900001525878906,687.22,-1976.18,-3286.71,0.84,1.05,-0.62,143.469,-412.564,-686.1600000000001
8438,昶昕            ,52.70000076293945,678.99,3888.41,5696.86,-0.38,-8.51,3.74,128.84,737.8389999999999,1080.998
2484,希華            ,26.299999237060547,676.19,208.52,-12163.34,-3.66,-6.07,27.98,257.107,79.28700000000003,-4624.845
8462,柏文            ,135.7977752685547,667.01,2101.13,2396.17,0.35,0.7,-9.78,49.118,154.725,176.451
1723,中碳            ,72.5,651.62,2222.59,8607.56,0.14,-2.16,4.47,89.878,306.564,1187.249
2851,中再保          ,25.401077270507812,638.26,4730.37,10483.54,-0.74,1.5,1.5,251.272,1862.272,4127.201999999999
6862,三集瑞-KY       ,170.5,629.76,-2417.52,-1872.43,-5.8,-14.75,3.02,36.936,-141.79,-109.82
3002,歐格            ,20.600000381469727,618.31,1100.74,1938.13,-2.14,-4.19,-11.59,300.152,534.342,940.8409999999999
7823,奧義賽博-KY創   ,131.0,617.09,692.4,692.4,-11.49,0.0,0.0,47.106,52.855000000000004,52.855000000000004
2428,興勤            ,167.0,601.23,6805.28,3158.02,-1.18,0.0,-2.91,36.002,407.502,189.10300000000007
5434,崇越            ,321.5,592.01,17162.7,94381.37,-1.08,-0.46,6.28,18.414,533.832,2935.657
6205,詮欣            ,48.08921813964844,588.91,1376.95,654.49,-2.2,-4.11,-18.6,122.461,286.33299999999997,136.10000000000002
4766,南寶            ,293.0967712402344,557.06,652.76,-28023.8,-0.48,-0.81,-4.94,19.006,22.271,-956.1279999999999
2208,台船            ,21.799999237060547,512.19,-4875.96,35379.37,3.81,-1.13,8.46,234.948,-2236.68,16229.07
4770,上品            ,232.86257934570312,498.02,-5.91,-12112.25,0.42,-1.84,-2.04,21.387,-0.2539999999999907,-520.146
0061,元大寶滬深      ,23.5,458.91,2460.75,5507.91,0.43,-0.25,-1.34,195.28,1047.1280000000002,2343.79
7711,永擎            ,211.95314025878906,457.16,2889.03,5331.74,-0.23,1.63,-17.42,21.569,136.305,251.553
2466,冠西電          ,53.099998474121094,449.1,-703.38,1610.97,-5.85,-11.65,-21.91,84.576,-132.46400000000003,303.38399999999996
6214,精誠            ,105.7978744506836,447.39,-2899.0,-4050.0,0.45,-4.74,-5.15,42.287,-274.013,-382.80499999999995
9955,佳龍            ,31.899999618530273,442.05,2212.9,-1501.32,-3.04,-10.64,4.59,138.575,693.7,-470.63300000000004
3051,力特            ,22.899999618530273,432.4,1128.56,-2205.06,-5.37,-8.22,17.44,188.821,492.821,-962.9070000000002
1789,神隆            ,23.399999618530273,402.77,-505.22,-4845.09,-0.43,-5.07,0.0,172.122,-215.90599999999998,-2070.5519999999997
1476,儒鴻            ,398.7903747558594,391.45,15912.97,58826.49,0.97,5.04,2.84,9.816,399.031,1475.123
2204,中華            ,56.20000076293945,380.24,-1025.07,-25287.59,0.18,1.26,-2.77,67.659,-182.397,-4499.571
8374,羅昇            ,85.19999694824219,380.07,1304.79,1273.14,-2.63,-3.62,0.95,44.609,153.144,149.42999999999995
1529,樂事綠能        ,22.600000381469727,371.24,-202.38,-1073.77,-3.0,-5.64,16.49,164.265,-89.54700000000003,-475.11799999999994
4571,鈞興-KY         ,168.87551879882812,361.73,-4164.42,-2392.76,-1.14,-6.95,5.78,21.42,-246.597,-141.688
6885,全福生技        ,29.299999237060547,350.23,666.67,291.63,9.94,8.92,3.72,119.531,227.532,99.53200000000004
4551,智伸科          ,116.0,334.76,3539.89,1985.86,-1.28,1.75,-1.28,28.859,305.163,171.19500000000002
2419,仲琦            ,27.600000381469727,319.45,-3844.23,-5506.95,-4.83,-8.0,7.81,115.742,-1392.836,-1995.2709999999995
2032,新鋼            ,15.966176986694336,318.6,156.0,-793.18,-0.3,-8.36,1.23,199.546,97.707,-496.78700000000003
3025,星通            ,61.0,313.06,4484.91,6791.98,-9.9,-11.72,-13.96,51.322,735.231,1113.44
2915,潤泰全          ,51.29999923706055,311.84,2409.55,-89510.1,-0.97,1.58,-1.72,60.788,469.698,-17448.362
9933,中鼎            ,30.899999618530273,288.72,-311.41,54047.24,-1.28,-0.32,-2.22,93.437,-100.78099999999995,17491.018
6918,愛派司          ,78.6823501586914,279.18,-137.84,-762.3,-1.65,0.6,-0.36,35.482,-17.518,-96.883
1102,亞泥            ,35.5,245.78,-32613.02,-183091.68,0.42,1.0,-4.31,69.235,-9186.766,-51575.121
2504,國產            ,32.67531204223633,239.58,-33.19,-20356.01,-0.14,-0.14,-5.76,73.322,-10.155999999999992,-6229.784
3501,維熹            ,50.79999923706055,223.06,769.74,-1497.66,-1.36,-0.78,5.28,43.91,151.523,-294.81500000000005
6165,浪凡            ,41.099998474121094,219.35,297.44,-2306.99,-2.03,-3.41,-12.09,53.37,72.37,-561.3119999999999
6658,聯策            ,51.66808319091797,218.43,305.36,1862.62,0.97,-1.33,-6.47,42.275,59.101,360.498
1232,大統益          ,140.4435272216797,215.26,762.99,1550.58,0.68,1.03,2.08,15.327,54.327,110.406
2353,宏碁            ,25.662723541259766,208.63,-58413.15,-322364.28,-1.12,5.78,1.14,81.297,-22761.868,-125615.769
6921,嘉雨思-創       ,85.0,195.53,1030.02,1013.35,-1.62,12.58,33.86,23.003,121.179,119.21799999999999
2030,彰源            ,15.863001823425293,194.26,-302.99,-4070.87,-3.26,-6.86,6.89,122.464,-191.00699999999998,-2566.264
8404,百和興業-KY     ,23.299999237060547,188.92,-6.9,2599.7,1.53,0.87,-2.51,81.083,-2.9620000000000033,1115.751
1809,中釉            ,23.5,188.85,-1845.55,-2624.56,-5.62,-4.86,25.33,80.363,-785.3389999999999,-1116.835
3049,精金            ,9.390000343322754,182.06,-3025.0,-1566.62,0.86,1.19,34.91,193.882,-3221.511,-1668.3890000000004
2254,巨鎧精密-創     ,58.5,181.7,2854.85,8673.86,0.0,-1.68,-2.34,31.059,488.009,1482.711
1414,東和            ,19.37535858154297,177.97,393.04,-92.12,2.35,-0.76,1.09,91.855,202.85600000000002,-47.54399999999996
1907,永豐餘          ,25.700000762939453,169.79,484.85,-3946.31,-0.19,2.8,1.58,66.068,188.65899999999996,-1535.529
2535,達欣工          ,64.49805450439453,165.83,-563.74,2913.4,0.44,0.0,5.35,25.711,-87.404,451.703
6753,龍德造船        ,136.0,164.1,-15164.07,12290.73,0.0,-6.53,1.49,12.066,-1115.005,903.7299999999996
9904,寶成            ,30.799999237060547,163.8,1249.76,-9244.96,-0.48,1.15,-1.44,53.182,405.7650000000003,-3001.611000000001
4560,強信-KY         ,32.0,163.42,77.02,-1233.93,0.31,-0.16,-1.39,51.069,24.069000000000003,-385.602
6933,AMAX-KY         ,128.0,160.15,494.73,-1215.32,-3.03,-6.57,-14.09,12.512,38.651,-94.947
4912,聯德控股-KY     ,87.91849517822266,157.09,-1475.04,-23653.71,-1.88,-0.56,-3.17,17.868,-167.774,-2690.413
2727,王品            ,216.0,152.93,-1143.7,-7417.05,-0.23,1.41,-0.69,7.08,-52.94899999999997,-343.38199999999995
1713,國化            ,46.400001525878906,152.05,3.57,-6164.15,-1.28,-3.53,-1.9,32.77,0.7700000000000031,-1328.48
1708,東鹼            ,32.72893524169922,145.78,4942.32,12882.06,-0.73,2.25,4.43,44.543,1510.077,3935.9860000000003
1432,大魯閣          ,16.799999237060547,143.8,620.92,1044.28,-0.26,2.16,5.29,85.597,369.597,621.598
3312,弘憶股          ,38.04999923706055,129.77,194.46,-5767.8,-1.04,-4.16,-9.19,34.106,51.105999999999995,-1515.848
1904,正隆            ,17.649351119995117,123.62,1287.02,874.86,0.28,1.69,1.69,70.044,729.2139999999999,495.69000000000005
8249,菱光            ,58.43701171875,115.38,-701.75,-8211.14,-1.77,-0.98,14.26,19.744,-120.086,-1405.1270000000002
6909,創控            ,40.773250579833984,113.01,194.56,438.35,-1.31,-2.81,-3.93,27.717,47.717,107.50899999999996
2108,南帝            ,22.8131160736084,109.27,-90.16,721.53,-0.63,0.21,0.42,47.898,-39.51900000000003,316.2800000000001
1733,五鼎            ,28.839130401611328,107.54,251.72,-1200.35,0.33,3.43,0.84,37.29,87.28399999999999,-416.22400000000005
1714,和桐            ,9.119999885559082,106.25,2198.38,13952.48,-0.87,0.33,1.9,116.505,2410.505,15298.769
1463,強盛新          ,18.0,106.18,194.38,359.98,1.41,3.15,2.56,58.987,107.987,199.988
2038,海光            ,15.149999618530273,99.16,-1932.79,-3637.81,-3.5,-8.46,3.06,65.449,-1275.768,-2401.195
1460,宏遠            ,6.820000171661377,93.62,11.78,-180.28,1.64,2.56,6.56,137.275,17.275000000000006,-264.34299999999996
8473,山林水          ,36.70000076293945,93.01,-1444.67,-8097.64,-0.81,-0.14,0.0,25.344,-393.644,-2206.442
2850,新產            ,108.40013885498047,87.74,-1624.35,-20316.78,0.88,1.33,-2.56,8.094,-149.848,-1874.239
