代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2376,技嘉            ,85.2470474243164,3652.04,27665.95,133205.94,1.09,1.31,1.98,428.407,3245.3849999999998,15625.871
6456,GIS-KY          ,76.57254791259766,3589.96,-9256.17,19132.54,3.61,1.52,-1.71,468.831,-1208.8110000000001,2498.616
2481,強茂            ,51.29079818725586,3401.2,7969.27,24798.47,2.33,6.32,-2.39,663.12,1553.742,4834.877
2915,潤泰全          ,52.36277389526367,3302.39,22798.87,132530.22,3.35,10.98,18.03,630.676,4354.023,25310.007
3535,晶彩科          ,25.020620346069336,3262.69,5254.33,5582.23,2.7,8.57,0.76,1304.0,2100.0,2231.05
2413,環科            ,25.7744140625,3080.04,7596.17,6899.47,1.34,12.29,9.5,1195.0,2947.175,2676.866
3059,華晶科          ,32.023380279541016,2936.16,8124.33,8873.2,1.78,10.31,0.59,916.88,2537.0,2770.849
2357,華碩            ,207.65472412109375,2879.15,-7370.56,-34208.69,0.64,0.85,-1.04,138.651,-354.943,-1647.3830000000003
4536,拓凱            ,151.1651153564453,2549.93,10093.07,6665.88,4.08,10.53,11.21,168.685,667.685,440.967
2360,致茂            ,161.3414306640625,2516.28,-2646.82,6000.29,1.44,3.83,-4.35,155.96,-164.051,371.90000000000003
2027,大成鋼          ,27.994905471801758,2474.54,-6966.23,26443.34,1.2,-0.26,-3.18,883.925,-2488.393,9445.767
2707,晶華            ,148.31199645996094,2461.98,3496.51,-5946.09,1.67,6.4,-3.17,166.0,235.754,-400.918
2634,漢翔            ,29.989761352539062,2378.19,1180.69,-12568.03,2.04,4.51,-5.53,793.0,393.697,-4190.772
2377,微星            ,100.61259460449219,2274.81,21122.63,45038.6,1.82,0.9,1.82,226.096,2099.402,4476.438
2498,宏達電          ,49.95581817626953,2236.35,44336.79,5016.06,-0.79,4.34,-9.66,447.666,8875.2,1004.0990000000002
3380,明泰            ,25.812681198120117,2232.8,854.62,-5258.39,3.82,7.33,-0.17,865.0,331.08400000000006,-2037.133
2457,飛宏            ,35.809635162353516,2173.92,6078.84,8870.1,0.55,4.42,-1.21,607.077,1697.542,2477.015
2889,國票金          ,9.828691482543945,2150.51,493.98,-8337.62,0.9,-0.89,-5.11,2187.992,502.59299999999985,-8482.944
3714,富采            ,40.533416748046875,2124.22,2929.93,18798.53,2.66,2.91,-1.51,524.066,722.844,4637.786
2313,華通            ,39.4543342590332,2080.05,30901.89,-18613.76,1.24,8.71,-1.64,527.204,7832.317999999999,-4717.799
6541,泰福-KY         ,85.49897003173828,2043.43,5429.18,6110.65,-1.52,-27.79,-41.92,239.0,635.0,714.705
2731,雄獅            ,71.15809631347656,1971.08,6937.91,-1392.61,2.13,12.96,-9.54,277.0,975.0,-195.707
2314,台揚            ,85.98397064208984,1943.01,6334.12,12346.98,2.81,9.91,-8.39,225.973,736.663,1435.963
2059,川湖            ,400.078857421875,1872.57,807.72,11282.9,-0.12,2.07,-13.26,46.805,20.189,282.01700000000005
2885,元大金          ,16.913936614990234,1823.52,17934.65,54045.56,0.75,2.28,4.39,1078.115,10603.475,31953.269
2401,凌陽            ,22.663484573364258,1808.55,4592.21,12681.93,2.21,6.19,-1.91,798.0,2026.258,5595.756
6409,旭隼            ,1312.3997802734375,1799.83,2291.84,5875.09,0.0,12.25,0.71,13.714,17.462999999999997,44.766
4919,新唐            ,98.51856231689453,1796.92,25592.08,22340.68,2.88,11.81,-2.73,182.394,2597.691,2267.6620000000003
6282,康舒            ,26.429237365722656,1773.4,6545.75,-2822.83,1.23,4.17,0.0,671.0,2476.707,-1068.072
2354,鴻準            ,42.512577056884766,1742.71,-4698.46,-5976.36,0.55,0.44,-0.76,409.928,-1105.192,-1405.787
6202,盛群            ,62.187347412109375,1742.33,4553.64,16899.16,1.52,2.61,-1.62,280.174,732.246,2717.459
3443,創意            ,489.01116943359375,1734.86,143419.64,-109511.31,2.94,27.48,-13.9,35.477,2932.85,-2239.4440000000004
1314,中石化          ,9.569999694824219,1666.14,10250.69,16558.1,0.53,2.9,-1.44,1741.0,10711.273000000001,17302.091
9904,寶成            ,24.94106674194336,1601.0,202.59,-15094.36,0.53,2.73,0.18,641.915,81.22599999999994,-6052.009
9914,美利達          ,164.01153564453125,1508.97,3215.12,26643.58,2.27,4.35,-2.96,92.004,196.03,1624.494
6257,矽格            ,40.85405731201172,1410.3,2321.42,4748.89,2.23,4.91,9.33,345.204,568.222,1162.404
3050,鈺德            ,14.5283203125,1381.64,710.43,1605.38,1.27,1.27,3.92,951.0,489.0,1105.0
8081,致新            ,108.64318084716797,1374.67,-2445.83,-4038.78,0.38,1.15,3.54,126.531,-225.12499999999997,-371.74699999999996
6414,樺漢            ,161.5242156982422,1356.82,3919.87,-12922.94,0.26,4.12,-3.32,84.001,242.68,-800.0619999999999
2913,農林            ,21.100000381469727,1339.86,776.37,-5478.41,2.68,3.69,0.96,635.003,367.94700000000006,-2596.404
2615,萬海            ,57.61464309692383,1331.39,-13974.19,77502.6,0.76,-3.9,-7.12,231.085,-2425.458,13451.893
3044,健鼎            ,80.31690979003906,1323.86,11940.04,17294.23,3.36,10.0,-2.01,164.829,1486.616,2153.249
8028,昇陽半導體      ,46.58671951293945,1322.55,419.82,-40239.93,1.18,-0.19,-7.07,283.89,90.11599999999987,-8637.639
8016,矽創            ,135.77777099609375,1317.04,-8072.71,7578.34,1.47,3.3,0.88,97.0,-594.553,558.143
3016,嘉晶            ,66.84774017333984,1312.94,4563.8,7027.93,1.88,5.69,-9.02,196.407,682.715,1051.334
2455,全新            ,55.00705337524414,1266.61,4849.78,3249.66,2.26,6.73,3.53,230.264,881.6650000000001,590.7720000000002
2421,建準            ,36.52053451538086,1207.82,2239.69,11217.79,1.6,5.48,13.11,330.723,613.2689999999999,3071.64
2301,光寶科          ,57.0390739440918,1176.16,10241.37,48996.13,-0.45,1.53,1.53,206.202,1795.5010000000002,8589.923999999999
3019,亞光            ,52.34377670288086,1163.86,3994.98,13873.18,1.38,3.89,2.44,222.35,763.22,2650.398
6271,同欣電          ,137.8744354248047,1107.92,570.22,-25389.25,2.87,13.65,2.87,80.357,41.358,-1841.476
3711,日月光投控      ,69.34540557861328,1069.3,24881.92,175358.01,0.0,4.03,0.25,154.199,3588.113,25287.617
1789,神隆            ,22.745981216430664,1032.67,1705.83,266.84,-0.63,1.06,-4.43,454.0,749.95,117.31100000000004
4927,泰鼎-KY         ,50.34990692138672,1027.14,4278.45,-1387.71,2.37,7.68,0.97,204.0,849.744,-275.61300000000006
2207,和泰車          ,516.7420654296875,1017.47,7170.67,25658.31,0.68,-0.51,3.15,19.69,138.767,496.53999999999996
2393,億光            ,30.10579490661621,1008.54,106.44,4290.97,2.31,1.72,1.14,335.0,35.353999999999985,1425.297
9942,茂順            ,92.70832824707031,991.98,3316.2,15039.02,-0.91,5.34,10.49,107.0,357.702,1622.187
2103,台橡            ,24.184301376342773,979.46,1387.3,5957.86,1.5,2.85,2.46,405.0,573.636,2463.522
1316,上曜            ,11.44361400604248,977.28,-312.93,2562.85,5.53,-1.39,-13.34,854.0,-273.45500000000004,2239.545
1909,榮成            ,14.732976913452148,951.47,2322.92,7844.78,0.33,1.35,-0.33,645.813,1576.682,5324.641
3673,TPK-KY          ,28.515832901000977,949.65,-501.98,-1177.94,2.07,1.19,-6.76,333.025,-176.0370000000001,-413.08200000000016
4133,亞諾法          ,32.35702133178711,938.35,2420.47,2035.52,2.33,7.83,2.33,290.0,748.05,629.081
2006,東和鋼鐵        ,40.45381546020508,926.98,-6305.87,4080.94,2.01,0.2,-4.51,229.146,-1558.7830000000001,1008.7909999999999
2312,金寶            ,13.238271713256836,925.36,12896.35,15430.24,0.35,3.97,3.97,699.0,9741.714,11655.777999999998
6116,彩晶            ,11.75,922.38,5371.64,28864.38,0.43,1.73,3.52,785.0,4571.607,24565.433
6191,精成科          ,24.353544235229492,911.22,3899.17,5259.26,1.65,12.55,6.72,374.164,1601.069,2159.545
3041,揚智            ,30.833332061767578,897.25,1556.49,3233.82,1.37,4.23,-9.76,291.0,504.808,1048.808
2399,映泰            ,12.949999809265137,889.66,-128.2,-1840.19,0.78,0.39,4.02,687.0,-99.0,-1421.0
3027,盛達            ,23.87543296813965,888.17,2182.21,623.15,3.63,9.98,-6.73,372.0,914.0,261.0
3042,晶技            ,64.10743713378906,883.89,7612.41,13118.13,0.78,4.45,4.87,137.877,1187.446,2046.272
2408,南亞科          ,53.15107345581055,825.97,7171.73,196477.69,1.48,0.55,9.71,155.4,1349.31,36965.893000000004
3376,新日興          ,70.6063003540039,824.65,-250.01,-8777.25,1.8,2.33,-13.47,116.796,-35.409000000000006,-1243.126
2358,廷鑫            ,13.855019569396973,822.9,1431.14,507.17,1.44,0.0,-10.76,593.938,1032.938,366.05600000000004
5434,崇越            ,131.68624877929688,797.41,-985.83,211.54,1.0,4.48,-3.5,60.554,-74.862,16.064000000000007
2520,冠德            ,19.287824630737305,787.22,1440.32,-529.92,2.47,3.97,-1.97,408.143,746.7529999999999,-274.74400000000014
0050,元大台灣50      ,22.628358840942383,787.05,-22336.98,-308736.16,0.4,2.46,-4.58,347.816,-9871.234,-136437.718
1308,亞聚            ,23.08704948425293,771.11,2571.24,-4541.58,1.41,2.64,-10.93,334.0,1113.717,-1967.155
3149,正達            ,32.64002227783203,747.46,143.62,1351.3,0.96,-0.47,12.6,229.0,44.0,414.0
2338,光罩            ,56.23096466064453,746.93,90.25,-18793.07,0.0,6.83,8.39,132.833,16.048999999999978,-3342.122
1504,東元            ,24.859664916992188,738.68,11880.65,20586.59,-0.35,1.78,1.78,297.139,4779.088,8281.121000000001
2406,國碩            ,17.100000381469727,738.03,1694.43,3579.47,1.79,5.23,-6.3,431.594,990.892,2093.257
1717,長興            ,26.761066436767578,713.36,358.48,6567.06,0.5,-0.82,-5.16,266.568,133.95399999999995,2453.9619999999995
2108,南帝            ,29.770015716552734,711.5,1172.66,-2180.16,1.17,2.82,-7.49,239.0,393.907,-732.334
1762,中化生          ,50.40183639526367,704.87,1554.93,2991.78,0.58,2.54,-5.24,139.85,308.50699999999995,593.586
6670,復盛應用        ,143.5313262939453,674.6,1650.85,403.28,1.9,4.74,2.17,47.0,115.017,28.09700000000001
2324,仁寶            ,18.124008178710938,659.61,2539.22,-30717.81,1.2,2.92,-2.53,363.945,1401.0229999999997,-16948.683
9933,中鼎            ,38.19737243652344,656.99,7461.6,22130.13,0.21,1.72,3.16,172.0,1953.433,5793.625
6239,力成            ,63.00362014770508,645.54,15962.35,41422.62,0.27,2.78,-5.61,102.461,2533.561,6574.641
2023,燁輝            ,13.655465126037598,636.68,-450.0,4765.67,0.35,0.0,2.13,466.247,-329.5390000000001,3489.938
1707,葡萄王          ,103.31997680664062,635.15,2825.86,3974.78,2.04,3.31,-6.37,61.474,273.506,384.70599999999996
3617,碩天            ,81.9427490234375,622.76,1958.43,1543.65,1.48,7.52,-0.21,76.0,239.0,188.381
4190,佐登-KY         ,71.16637420654297,590.68,1028.99,2199.6,3.19,5.08,1.5,83.0,144.59,309.07800000000003
1440,南紡            ,15.619291305541992,579.48,2008.0,6392.27,1.52,3.73,0.0,371.0,1285.591,4092.547
3706,神達            ,22.931671142578125,573.29,1646.62,-167.24,0.37,2.05,0.18,250.0,718.056,-72.92999999999988
2405,輔信            ,11.39035701751709,567.24,1656.16,-1153.84,0.86,4.91,-7.84,498.0,1454.0,-1013.0
1517,利奇            ,20.605979919433594,562.6,1487.84,-1587.88,1.35,8.41,-3.22,273.028,722.045,-770.59
3026,禾伸堂          ,70.49386596679688,542.8,1368.89,1445.07,0.91,2.67,0.91,77.0,194.185,204.993
6706,惠特            ,77.71795654296875,528.56,3322.82,7106.86,1.49,5.42,-3.88,68.01,427.548,914.442
3014,聯陽            ,51.71841049194336,522.36,2579.41,6595.66,1.33,6.27,0.66,101.0,498.74199999999996,1275.3029999999999
2332,友訊            ,14.24121379852295,519.8,1080.32,486.9,1.36,1.71,0.0,365.0,758.5840000000001,341.89700000000016
4906,正文            ,22.824174880981445,513.64,1032.51,7040.41,1.33,4.29,-4.29,225.04,452.376,3084.63
6558,興能高          ,20.61166763305664,507.6,701.35,746.82,9.79,24.62,6.14,246.267,340.267,362.331
5471,松翰            ,42.61327362060547,502.84,1897.19,3539.92,2.16,5.69,-4.63,118.0,445.212,830.709
2489,瑞軒            ,9.565749168395996,494.3,1603.35,-1270.98,2.02,6.19,-1.84,516.741,1676.136,-1328.681
2328,廣宇            ,29.042905807495117,478.87,-742.28,-3212.56,0.63,-0.16,-2.58,164.882,-255.57999999999998,-1106.143
0061,元大寶滬深      ,17.3799991607666,477.58,903.66,2650.27,3.21,0.06,-5.44,274.788,519.942,1524.894
1313,聯成            ,11.714264869689941,474.81,1306.31,1902.72,0.81,2.48,-0.8,405.326,1115.142,1624.277
2387,精元            ,27.67091941833496,470.41,2501.45,694.36,0.94,7.71,1.21,170.0,904.0,250.935
3021,鴻名            ,19.996313095092773,457.92,639.88,937.89,0.23,2.33,-3.08,229.0,320.0,469.03
2515,中工            ,7.090074062347412,455.89,2352.49,-1555.45,0.87,4.65,0.37,643.0,3318.0,-2193.8390000000004
3090,日電貿          ,40.90596389770508,446.91,685.61,-49.86,2.77,5.58,1.52,109.254,167.606,-12.187999999999981
3062,建漢            ,22.600000381469727,439.71,1997.53,-2714.88,1.35,6.6,-7.94,194.56,883.865,-1201.2729999999997
3048,益登            ,25.54964256286621,439.29,618.85,1471.24,2.17,3.49,-0.35,171.936,242.21300000000002,575.835
9917,中保科          ,78.04186248779297,437.3,1871.33,-2746.61,1.08,2.08,-5.67,56.034,239.786,-351.941
2030,彰源            ,19.312761306762695,436.47,649.96,-1238.73,1.78,2.23,-4.58,226.0,336.545,-641.406
6416,瑞祺電通        ,74.92015838623047,434.54,494.47,-2612.47,2.49,5.12,-11.23,58.0,66.0,-348.7
4960,誠美材          ,9.772829055786133,432.94,1098.85,-733.1,0.64,2.93,-4.34,443.0,1124.392,-750.1419999999998
3563,牧德            ,114.30582427978516,424.37,711.06,1942.72,2.95,7.02,-5.79,37.126,62.206999999999994,169.958
6515,穎崴            ,301.28997802734375,413.37,-5733.13,-29973.71,3.07,3.74,-17.36,13.72,-190.286,-994.846
4119,旭富            ,75.2618179321289,409.69,1221.42,-1600.89,2.4,4.43,2.17,54.435,162.29,-212.70999999999998
1702,南僑            ,36.381797790527344,406.24,-38347.13,-37638.54,1.62,1.04,-0.23,111.659,-10540.197,-10345.432
2323,中環            ,6.129464626312256,404.9,820.98,-4591.96,0.9,6.52,-4.39,660.575,1339.4,-7491.613
3138,耀登            ,116.75993347167969,396.39,3070.28,2281.35,1.19,6.25,-11.76,33.949,262.957,195.38799999999998
2727,王品            ,99.09622192382812,396.38,4743.36,3588.19,1.21,7.26,-8.06,40.0,478.662,362.092
6672,騰輝電子-KY     ,54.451663970947266,389.11,1542.31,1722.83,3.77,8.02,2.1,71.459,283.243,316.397
1732,毛寶            ,27.91452980041504,385.22,1085.88,1345.48,0.89,5.77,-3.07,138.0,389.0,482.0
1410,南染            ,39.566219329833984,383.79,842.76,-276.96,2.48,2.1,-2.93,97.0,213.0,-70.0
2007,燁興            ,9.369999885559082,380.42,733.67,1239.65,1.3,1.41,-8.14,406.0,783.0,1323.0
6806,森崴能源        ,59.64134979248047,376.9,158.01,912.46,0.82,0.0,-7.21,63.194,26.494000000000003,152.992
2104,國際中橡        ,19.01157569885254,376.43,1731.95,-5433.71,0.0,2.41,-2.55,198.0,910.999,-2858.104
6196,帆宣            ,88.59610748291016,374.49,3704.03,-10.96,2.46,3.63,-10.71,42.269,418.08,-1.2369999999999965
2359,所羅門          ,22.151275634765625,369.92,1971.15,715.36,0.86,5.62,-0.42,166.999,889.86,322.943
9105,泰金寶-DR       ,2.303168773651123,368.05,637.28,618.86,1.06,4.08,4.93,1598.0,2766.976,2686.976
3005,神基            ,32.290653228759766,360.73,-2553.7,-6620.58,2.97,3.1,-5.34,111.714,-790.8489999999999,-2050.307
2451,創見            ,52.89277648925781,351.21,122.24,10130.86,0.46,0.77,1.55,66.4,23.110000000000014,1915.358
5258,虹堡            ,52.406803131103516,349.71,6970.19,-122.74,1.33,19.22,4.2,66.73,1330.017,-23.42099999999982
1455,集盛            ,9.88540267944336,346.98,685.15,1499.33,2.25,3.96,4.18,351.0,693.0889999999999,1516.709
3715,定穎投控        ,15.48298168182373,345.27,1379.53,1595.88,2.12,4.98,-5.07,223.0,891.0,1030.73
3708,上緯投控        ,76.15119171142578,342.68,1683.44,-10708.88,-0.11,1.77,-6.52,45.0,221.065,-1406.265
1611,中電            ,12.143479347229004,340.02,1385.57,4208.35,1.43,2.53,-8.09,280.0,1141.0,3465.52
6205,詮欣            ,75.18943786621094,338.35,-158.0,52640.13,2.05,5.74,7.07,45.0,-21.01400000000001,7001.0
3669,圓展            ,35.794612884521484,336.47,755.27,1184.8,2.1,5.36,2.23,94.0,211.0,331.0
6120,達運            ,8.530227661132812,333.15,-14.14,1133.5,2.29,0.9,-0.56,390.555,-16.58099999999989,1328.8
6005,群益證          ,8.842642784118652,332.44,2198.03,-399.71,0.98,3.0,-1.9,375.95,2485.7129999999997,-452.0239999999999
8215,明基材          ,27.109149932861328,330.66,2227.65,5963.76,2.2,6.51,4.67,121.972,821.732,2199.908
2375,凱美            ,49.49959182739258,326.71,1015.28,-139.02,1.54,5.61,1.93,66.002,205.109,-28.084999999999983
0052,富邦科技        ,80.73959350585938,323.45,366.31,5099.53,0.96,4.35,-4.55,40.061,45.369,631.602
2380,虹光            ,41.17228317260742,321.14,1486.32,1082.83,2.2,2.65,1.75,78.0,361.0,263.0
2340,台亞            ,31.22245979309082,318.47,4710.61,17457.0,0.31,4.55,-5.44,102.0,1508.7240000000002,5591.169
3010,華立            ,65.62689971923828,306.98,391.15,-582.81,0.5,2.42,-6.51,46.776,59.602000000000004,-88.80699999999999
3515,華擎            ,92.5318374633789,286.85,-397.84,5509.44,1.81,0.5,13.61,31.0,-42.995000000000005,595.41
3704,合勤控          ,24.71533203125,284.46,435.22,-2843.58,2.31,4.11,-1.27,115.093,176.09300000000002,-1150.533
4976,佳凌            ,35.900001525878906,283.61,821.08,3204.75,2.28,7.0,-7.95,79.0,228.712,892.689
1773,勝一            ,78.7312240600586,283.06,1295.3,2559.52,0.49,3.5,-12.29,35.953,164.522,325.09599999999995
2392,正崴            ,30.674596786499023,282.32,-1850.31,1227.17,1.47,3.59,2.37,92.037,-603.205,400.0619999999999
2404,漢唐            ,124.25237274169922,281.31,2621.49,-9112.79,1.03,3.89,-4.85,22.64,210.981,-733.41
2478,大毅            ,37.56051254272461,274.19,1243.25,1327.91,0.6,3.45,1.57,72.999,330.999,353.539
2855,統一證          ,11.437012672424316,271.06,1039.44,-254.99,0.68,3.85,1.02,237.0,908.835,-222.9509999999998
6224,聚鼎            ,49.1671028137207,270.42,580.39,294.45,0.75,6.73,-2.36,55.0,118.044,59.887
2239,英利-KY         ,62.65752410888672,269.43,444.87,751.89,-0.31,6.5,-11.5,43.0,71.0,120.0
8213,志超            ,29.77983283996582,263.99,865.38,-3336.82,2.42,5.12,-1.88,88.648,290.593,-1120.495
1409,新纖            ,14.166579246520996,263.1,2401.66,1331.94,0.0,2.53,-3.57,185.716,1695.299,940.1990000000001
2049,上銀            ,161.58636474609375,261.11,7950.23,-28044.96,0.3,5.28,-6.61,16.159,492.01099999999997,-1735.602
5285,界霖            ,54.67080307006836,256.04,753.54,289.03,0.81,6.12,-8.64,46.833,137.833,52.867
6438,迅得            ,66.24101257324219,252.38,146.4,-14253.12,1.82,7.25,-15.97,38.101,22.101,-2151.706
1718,中纖            ,7.829999923706055,250.56,569.29,-2247.57,0.26,2.49,-6.67,320.0,727.063,-2870.4570000000003
2537,聯上發          ,7.050000190734863,250.28,85.31,-55.7,1.73,2.17,-2.76,355.0,121.0,-79.0
6598,ABC-KY          ,25.049999237060547,247.99,498.49,465.93,1.01,4.59,-10.38,99.0,199.0,186.0
8271,宇瞻            ,35.13373947143555,245.93,1011.81,667.91,0.25,3.3,2.65,69.999,287.98699999999997,190.10500000000002
4572,駐龍            ,93.63188171386719,243.44,-74.91,2284.25,2.27,1.81,-8.91,26.0,-8.0,243.96099999999998
8150,南茂            ,27.588497161865234,243.05,282.2,2624.09,0.95,4.41,4.41,88.1,102.28799999999998,951.152
3645,達邁            ,29.97481346130371,239.8,1178.95,1720.1,1.96,5.23,-5.45,80.0,393.313,573.85
2364,倫飛            ,50.65088653564453,238.06,1848.76,1722.13,-1.38,12.04,-6.55,47.0,365.0,340.0
1304,台聚            ,19.04376983642578,224.71,922.48,9732.55,-0.24,0.25,-1.45,117.998,484.402,5110.623
6799,來頡            ,96.6840591430664,222.37,1053.86,812.15,0.0,6.7,12.01,23.0,109.0,84.0
6792,詠業            ,58.42057800292969,222.0,835.41,584.21,2.47,7.98,-6.26,38.0,143.0,100.0
5306,桂盟            ,125.43421936035156,221.38,159.92,-987.49,1.4,3.96,2.12,17.649,12.749000000000002,-78.72600000000001
2231,為升            ,125.30621337890625,212.59,-64.44,-2768.38,0.0,2.17,-9.03,16.966,-5.143000000000001,-220.92899999999997
2417,圓剛            ,19.849149703979492,212.39,744.34,25.8,1.51,3.86,-5.39,107.0,375.0,13.0
3419,譁裕            ,15.431351661682129,211.41,793.23,-770.22,0.32,2.63,-4.88,137.0,514.039,-499.127
2425,承啟            ,23.74091911315918,211.29,-716.98,-581.68,1.44,0.61,4.68,89.0,-302.0,-245.011
3028,增你強          ,20.122146606445312,211.28,300.79,-1555.94,0.19,1.57,-0.77,105.0,149.481,-773.249
3530,晶相光          ,69.14022064208984,207.78,837.79,2405.08,1.3,6.23,-6.92,30.052,121.172,347.856
1515,力山            ,26.24581527709961,196.84,822.04,-2744.48,0.53,1.42,-3.54,75.0,313.209,-1045.682
1325,恆大            ,21.89862060546875,194.9,963.54,337.24,1.99,7.96,-1.07,89.0,440.0,154.0
6216,居易            ,21.25457191467285,193.15,-301.18,-1890.92,1.6,2.84,-2.87,90.874,-141.7,-889.655
