代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1611,中電            ,5.254047393798828,13.66,15.24,158.67,0.42,-3.62,-4.52,26.0,29.0,302.0
1734,杏輝            ,19.63196563720703,13.42,313.79,847.87,-0.75,0.19,-7.99,6.834,159.834,431.884
1731,美吾華          ,8.315217971801758,12.47,35.76,78.97,-0.38,-0.38,-4.38,15.0,43.0,94.975
2006,東和鋼鐵        ,13.158419609069824,11.84,-317.78,-114.52,-0.91,-0.61,-1.5,9.0,-241.5,-87.03199999999998
2642,宅配通          ,19.618480682373047,11.77,-1.96,33.35,-3.3,-1.12,-6.88,6.0,-1.0,17.0
6142,友勁            ,5.285115718841553,11.1,21.14,-105.81,-4.46,-9.54,-12.9,21.0,40.0,-200.197
2017,官田鋼          ,4.386244773864746,10.53,9.21,8.05,0.0,2.94,2.0,24.0,21.0,18.349999999999994
3443,創意            ,49.901676177978516,9.98,-513.99,-7150.91,-1.83,-6.04,-11.39,2.0,-103.0,-1433.0
6205,詮欣            ,16.033491134643555,9.62,4.81,102.61,-1.16,2.2,-4.14,6.0,3.0,64.0
1533,車王電          ,31.543773651123047,9.46,18.93,145.1,-3.47,2.05,-13.0,3.0,6.0,46.0
2476,鉅祥            ,13.799126625061035,8.98,227.01,866.06,-0.71,-0.94,2.93,6.511,164.511,627.6179999999999
1713,國化            ,9.753289222717285,8.78,-32.19,-38.04,-0.67,-0.67,-3.87,9.0,-33.0,-39.0
2115,六暉-KY         ,16.426986694335938,8.21,57.49,57.49,-1.86,-1.6,-8.66,5.0,35.0,35.0
3055,蔚華科          ,16.310474395751953,8.16,-205.51,-849.78,-3.17,-3.17,-4.0,5.0,-126.0,-521.0
2031,新光鋼          ,6.9526824951171875,7.65,53.54,114.72,-0.83,-1.65,-1.65,11.0,77.0,165.0
1540,喬福            ,9.406280517578125,7.53,-5.64,15.05,0.0,-2.88,-3.19,8.0,-6.0,16.0
2453,凌群            ,6.20033597946167,7.44,19.22,9.3,0.2,-0.5,-7.41,12.0,31.0,15.0
2008,高興昌          ,7.424715995788574,7.42,-8.91,-52.72,0.12,-2.06,-7.53,10.0,-12.0,-71.0
3494,誠研            ,37.05320739746094,7.41,81.52,-409.66,-1.76,-3.46,-16.17,2.0,22.0,-110.559
3593,力銘            ,24.470836639404297,7.34,2.45,90.54,0.61,-4.87,-9.78,3.0,1.0,37.0
2338,光罩            ,7.302748680114746,7.3,26.29,-34.32,-0.22,-0.22,10.05,10.0,36.0,-47.0
5215,科嘉-KY         ,18.220129013061523,7.29,-21.86,-36.08,-4.24,-8.62,-15.25,4.0,-12.0,-19.8
3036,文曄            ,17.471355438232422,6.99,50.84,3419.59,-1.62,-1.62,-3.33,4.0,29.099999999999994,1957.253
4763,材料*-KY        ,3.6180717945098877,6.87,35.46,78.51,-2.98,-9.11,-10.41,19.0,98.0,217.0
6128,上福            ,17.050724029541016,6.82,-68.2,-56.4,-0.15,-0.45,1.36,4.0,-40.0,-33.076
2423,固緯            ,9.159887313842773,6.41,6.41,3.28,0.0,1.49,1.19,7.0,7.0,3.58
2305,全友            ,4.849999904632568,6.3,-12.12,23.28,-2.22,-1.62,-9.35,13.0,-25.0,48.0
1626,艾美特-KY       ,15.720823287963867,6.29,-37.73,-199.65,-1.92,-2.86,-5.34,4.0,-24.0,-127.0
2029,盛餘            ,10.250584602355957,6.15,-15.89,-290.6,0.0,-0.31,1.25,6.0,-15.5,-283.5
3018,隆銘綠能        ,27.096843719482422,5.42,-2.71,46.06,-0.67,-0.67,-5.7,2.0,-1.0,16.999000000000002
1727,中華化          ,10.533527374267578,5.27,-90.59,-98.47,-0.37,-4.91,-8.75,5.0,-86.0,-93.482
8201,無敵            ,12.942856788635254,5.18,5.18,73.64,-0.33,-0.77,-1.84,4.0,4.0,56.898
1316,上曜            ,10.087882995605469,5.04,24.21,-189.15,1.47,-0.82,-1.83,5.0,24.0,-187.5
2467,志聖            ,7.0308732986450195,4.92,-20.39,-81.83,-2.08,-3.69,-0.42,7.0,-29.0,-116.392
3338,泰碩            ,15.981701850891113,4.79,-4.79,-38.36,-2.04,5.73,2.13,3.0,-3.0,-24.0
1442,名軒            ,7.832582950592041,4.7,-13.32,57.33,1.52,-0.3,-2.06,6.0,-17.0,73.19200000000001
2834,臺企銀          ,4.185294151306152,4.64,-4396.56,-5891.57,-0.77,-1.65,-3.24,11.075,-10504.785,-14076.837
1234,黑松            ,19.3476619720459,3.87,-5.8,85.13,0.0,0.96,1.77,2.0,-3.0,44.0
1530,亞崴            ,17.64261817932129,3.53,-49.4,-74.19,-0.85,-0.17,-1.85,2.0,-28.0,-42.05
2537,聯上發          ,5.791954517364502,3.48,-42.28,-39.7,1.2,-6.46,2.56,6.0,-73.0,-68.537
5234,達興材料        ,16.424291610717773,3.28,12.65,47.96,0.18,-2.24,-4.55,2.0,7.7,29.200000000000003
1805,寶徠            ,7.757204055786133,3.1,7.76,51.2,-4.19,-0.32,-11.97,4.0,10.0,66.0
1515,力山            ,6.846622943878174,2.74,-21.22,7.53,-2.89,-0.91,-2.89,4.0,-31.0,11.0
1465,偉全            ,8.97730827331543,2.69,0.9,-10.05,-2.08,-2.76,-2.42,3.0,1.0,-11.2
6133,金橋            ,8.692732810974121,2.61,3.48,-11.3,-0.98,0.0,-5.14,3.0,4.0,-13.0
5225,東科-KY         ,23.38627815246582,2.34,53.79,137.98,-2.48,-4.61,-19.3,1.0,23.0,59.0
2399,映泰            ,5.723598003387451,2.29,87.0,263.86,-0.74,-1.04,-5.79,4.0,152.0,461.0
9902,台火            ,7.645666122436523,2.29,0.0,32.88,-3.12,-4.42,-5.49,3.0,0.0,43.0
2030,彰源            ,5.508858680725098,2.2,-0.55,33.87,-1.9,-2.22,-2.76,4.0,-1.0,61.477000000000004
5519,隆大            ,6.655630588531494,2.0,-15.31,15.31,-0.38,-1.13,-2.96,3.0,-23.0,23.0
3090,日電貿          ,9.865547180175781,1.97,49.32,777.4,-1.15,-0.69,-4.22,1.996,49.996,787.996
6431,光麗-KY         ,9.346689224243164,1.87,4.67,0.0,-2.9,-6.3,-8.14,2.0,5.0,0.0
1618,合機            ,5.729544639587402,1.72,-5.73,11.43,-0.42,3.61,1.7,3.0,-10.0,19.95
9929,秋雨            ,15.86616325378418,1.59,30.15,117.98,-2.7,1.05,0.0,1.0,19.0,74.358
3046,建碁            ,7.22355318069458,1.44,-18.06,-105.83,-2.47,-3.67,-12.25,2.0,-25.0,-146.5
2442,新美齊          ,4.759859561920166,1.43,2.86,-19.56,-1.1,-1.88,-2.94,3.0,6.0,-41.093
2038,海光            ,4.766996383666992,1.43,-7.63,-29.08,-0.34,-1.03,3.21,3.0,-16.0,-61.0
1506,正道            ,13.5137357711792,1.35,-1.35,-4.05,-2.45,-4.45,-6.69,1.0,-1.0,-3.0
3024,憶聲            ,3.191108226776123,1.28,4.47,-130.39,-1.85,0.27,-0.54,4.0,14.0,-408.601
2483,百容            ,11.536468505859375,1.15,4.61,-62.3,-0.59,-1.47,-10.16,1.0,4.0,-54.0
2509,全坤建          ,11.527387619018555,1.15,-28.82,9.22,-0.22,-0.89,-2.62,1.0,-25.0,8.0
6155,鈞寶            ,11.361113548278809,1.14,-2.27,-2.33,0.88,2.4,-5.79,1.0,-2.0,-2.05
3308,聯德            ,10.724091529846191,1.07,-1.07,-3.25,-2.54,-8.7,-14.12,1.0,-1.0,-3.028
3027,盛達            ,10.592552185058594,1.06,-8.47,-78.42,-4.33,-12.65,0.45,1.0,-8.0,-74.034
3266,昇陽            ,9.479900360107422,0.95,-17.06,77.26,0.0,-2.97,-6.15,1.0,-18.0,81.5
3669,圓展            ,9.487914085388184,0.95,-9.49,-11.39,-0.35,0.36,0.71,1.0,-10.0,-12.0
1808,潤隆            ,4.503269672393799,0.9,-1.35,26.9,-0.2,0.2,-6.4,2.0,-3.0,59.736999999999995
5484,慧友            ,8.30070686340332,0.83,-4.98,-18.34,-1.25,-1.75,-1.25,1.0,-6.0,-22.09
1423,利華            ,8.13891887664795,0.81,0.81,4.07,-1.33,-1.04,-4.57,1.0,1.0,5.0
8374,羅昇            ,7.981132984161377,0.8,8.78,17.26,-1.41,-1.19,-3.08,1.0,11.0,21.621000000000002
2033,佳大            ,8.00778579711914,0.8,-6.41,29.73,-0.22,-2.14,10.37,1.0,-8.0,37.123999999999995
6215,和椿            ,7.633807182312012,0.76,9.92,-25.95,-3.17,-11.2,-11.2,1.0,13.0,-34.0
2477,美隆電          ,7.390079975128174,0.74,-15.52,-105.44,-0.44,-3.45,-5.88,1.0,-21.0,-142.684
3058,立德            ,6.893078327178955,0.69,-2.07,-44.89,-0.49,-2.42,-4.94,1.0,-3.0,-65.12
1109,信大            ,6.688929080963135,0.67,-3.34,-4.29,0.1,-0.9,-1.88,1.0,-5.0,-6.407
4733,上緯            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-211.0,-542.0,-1855.999
4755,三福化          ,14.08338737487793,0.0,-4.23,12.68,-0.9,0.46,-1.79,0.0,-3.0,9.0
4739,康普            ,26.810707092285156,0.0,0.0,-1152.86,-2.89,-2.25,-5.02,0.0,0.0,-430.0
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-439.0,-2201.282,-1481.426
2032,新鋼            ,6.271594524383545,0.0,6.9,-70.26,-0.38,-0.88,-1.26,0.0,11.0,-112.03
8473,山林水          ,37.30569839477539,0.0,0.0,-11.19,-0.18,-2.9,-11.11,0.0,0.0,-3.0
4807,日成-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2414,精技            ,7.978939056396484,0.0,9.57,21.54,-1.29,-0.97,-2.86,0.0,12.0,27.0
2388,威盛            ,8.831915855407715,0.0,-1.77,-215.06,0.33,4.32,24.05,0.0,-2.0,-243.5
2358,廷鑫            ,13.590224266052246,0.0,0.0,-144.06,0.56,5.24,0.0,0.0,0.0,-106.0
2360,致茂            ,44.896568298339844,0.0,318.77,-4718.94,-0.5,-5.39,-11.16,0.0,71.0,-1051.069
2364,倫飛            ,14.415740013122559,0.0,0.0,-1.44,9.71,-16.52,-16.52,0.0,0.0,-1.0
2448,晶電            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,9518.560000000001,19894.026
2440,太空梭          ,7.159999847412109,0.0,-5.73,-8.59,-2.19,-1.92,-5.17,0.0,-8.0,-12.0
2438,翔耀            ,22.60746955871582,0.0,-36.17,4.52,-1.0,-1.0,-0.67,0.0,-16.0,2.0
1468,昶和            ,9.479999542236328,0.0,0.95,8.53,-2.07,-1.25,1.07,0.0,1.0,9.0
1469,理隆            ,12.350000381469727,0.0,2.47,2.47,1.23,0.0,-2.76,0.0,2.0,2.0
2434,統懋            ,23.09104347229004,0.0,53.11,36.95,0.18,6.31,3.93,0.0,23.0,16.0
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-61.0,-130.0,-70.05199999999999
3708,上緯投控        ,98.87632751464844,0.0,0.0,88.99,-2.41,2.16,-12.35,0.0,0.0,9.0
3698,隆達            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-429.0,133.0,-5726.5
2025,千興            ,2.996328115463257,0.0,-1.2,-41.01,-0.54,1.66,2.79,0.0,-4.0,-136.862
4562,穎漢            ,38.45083236694336,0.0,0.0,3.85,0.33,0.33,6.16,0.0,0.0,1.0
3004,豐達科          ,37.69731140136719,0.0,-218.64,-757.72,-5.35,-7.99,-10.16,0.0,-58.0,-201.0
1592,英瑞-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-19.0,-8.0
1598,岱宇            ,22.507694244384766,0.0,0.0,67.52,-1.37,6.61,7.46,0.0,0.0,30.0
5258,虹堡            ,21.583114624023438,0.0,0.0,-2.16,-2.28,3.23,7.85,0.0,0.0,-1.0
3021,鴻名            ,8.713947296142578,0.0,-0.44,0.44,-1.33,-2.19,-4.29,0.0,-0.5,0.5
3025,星通            ,7.817430019378662,0.0,0.0,3.91,0.36,0.85,-0.48,0.0,0.0,5.0
1617,榮星            ,4.4588847160339355,0.0,0.0,-0.45,0.0,-3.99,-2.4,0.0,0.0,-1.0
2342,茂矽            ,10.54903793334961,0.0,-6.33,-117.98,-2.8,-3.19,7.05,0.0,-6.0,-111.83500000000001
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-12.0,-20.643
8466,美吉吉-KY       ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4725,信昌化          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-11.0,39.0,-96.34000000000003
2024,志聯            ,4.459084510803223,0.0,4.46,-7.58,0.0,2.08,-4.49,0.0,10.0,-17.0
2431,聯昌            ,11.500810623168945,0.0,2.3,977.42,-2.91,-4.98,-6.32,0.0,2.0,849.872
2069,運錩            ,11.301984786987305,0.0,0.0,-7.91,-2.8,-2.38,0.0,0.0,0.0,-7.0
4943,康控-KY         ,42.976314544677734,0.0,0.0,-1233.42,-0.03,-1.59,-2.41,0.0,0.0,-287.0
8940,新天地          ,15.5,0.0,-12.4,12.31,3.33,1.31,0.98,0.0,-8.0,7.945
9103,美德醫療-DR     ,1.6554518938064575,0.0,0.0,-1.49,-1.66,-4.81,-5.82,0.0,0.0,-9.0
9105,泰金寶-DR       ,1.315877079963684,0.0,0.66,-49.35,0.0,0.66,-3.5,0.0,5.0,-375.0
2239,英利-KY         ,138.45364379882812,0.0,0.0,55.38,-1.67,-0.85,-4.84,0.0,0.0,4.0
1443,立益物流        ,5.050000190734863,0.0,0.0,1.28,-0.98,-2.32,-2.7,0.0,0.0,2.536
0052,富邦科技        ,32.633758544921875,0.0,-16.32,-16.32,-1.18,1.09,-6.13,0.0,-5.0,-5.0
0058,富邦發達        ,33.06999969482422,0.0,0.0,6.61,-0.87,-1.46,-4.26,0.0,0.0,2.0
0057,富邦摩台        ,33.514461517333984,0.0,-87.14,-107.25,-1.25,-0.91,-6.31,0.0,-26.0,-32.0
1615,大山            ,3.6653482913970947,0.0,-0.37,3.98,4.91,1.49,6.99,0.0,-1.0,10.845
1616,億泰            ,3.8630189895629883,0.0,0.77,-0.39,-0.24,0.24,-4.38,0.0,2.0,-1.0
5284,jpp-KY          ,44.461849212646484,0.0,0.0,-4.45,-1.04,1.06,-4.85,0.0,0.0,-1.0
5285,界霖            ,18.572669982910156,0.0,0.0,-181.65,-0.68,0.0,-0.51,0.0,0.0,-97.80699999999999
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,791.567,2369.378
3043,科風            ,12.34999942779541,0.0,0.0,-37.54,1.65,-15.41,-22.81,0.0,0.0,-30.4
1613,台一            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-9.0,-48.0
1603,華電            ,13.124226570129395,0.0,59.06,-17.06,-0.83,-0.42,-0.42,0.0,45.0,-13.0
3519,綠能            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1477.0,2172.0,-818.1690000000001
3528,安馳            ,13.540688514709473,0.0,0.0,-17.6,-1.3,-2.75,-10.69,0.0,0.0,-13.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-543.0,-749.0,-2147.135
6452,康友-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-55.0,25.74,-779.544
6477,安集            ,18.70502471923828,0.0,0.0,39.28,2.17,-2.08,-6.0,0.0,0.0,21.0
6525,捷敏-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
6531,愛普*           ,31.67510986328125,0.0,0.0,658.84,0.0,0.0,0.0,0.0,0.0,208.0
6533,晶心科          ,65.45085906982422,0.0,0.0,6.55,2.42,16.4,-4.57,0.0,0.0,1.0
6541,泰福-KY         ,544.9822998046875,0.0,0.0,-544.98,-6.39,-2.38,-25.99,0.0,0.0,-10.0
6552,易華電          ,30.15845489501953,0.0,0.0,1269.67,0.36,4.78,0.96,0.0,0.0,421.0
6579,研揚            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-5.0
6582,申豐            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
2424,隴華            ,53.166664123535156,0.0,0.0,10.63,0.0,1.92,9.06,0.0,0.0,2.0
2007,燁興            ,4.559999942779541,0.0,1.37,-4.11,0.22,1.56,1.33,0.0,3.0,-9.019
2456,奇力新          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,2407.036,12266.881
2460,建通            ,8.255586624145508,0.0,0.83,-15.13,-2.33,-2.21,-6.67,0.0,1.0,-18.323999999999998
1236,宏亞            ,18.988554000854492,0.0,-7.6,-2.41,-0.24,-0.24,4.75,0.0,-4.0,-1.27
1262,綠悅-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,42.0,-186.0,-1271.0
1470,大統新創        ,13.52829647064209,0.0,0.0,-1.03,0.54,0.0,-3.63,0.0,0.0,-0.764
1472,三洋實業        ,37.06334686279297,0.0,0.0,1.18,-4.9,-8.98,-16.19,0.0,0.0,0.31899999999999995
1475,業旺            ,6.376562118530273,0.0,0.64,-1.91,0.13,-12.55,-19.9,0.0,1.0,-3.0
3579,尚志            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,188.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-108.0,-562.0,-212.0
2897,王道銀行        ,4.452555179595947,0.0,0.0,-16.47,0.45,-11.71,-11.13,0.0,0.0,-37.0
2936,客思達-KY       ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-6.0
1233,天仁            ,24.366167068481445,0.0,2.44,-48.73,-0.84,-0.14,-1.67,0.0,1.0,-20.0
1906,寶隆            ,5.0580878257751465,0.0,8.6,4.55,-1.31,-9.47,-7.74,0.0,17.0,9.0
1235,興泰            ,5.587829113006592,0.0,0.0,-1.15,0.0,0.52,3.23,0.0,0.0,-2.064
2496,卓越            ,48.2051887512207,0.0,0.0,-13579.4,-1.23,-11.11,13.48,0.0,0.0,-2817.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-617.493
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1264.0,4747.0
2499,東貝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,36.0,-482.0,-3288.043
6131,鈞泰            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.0,70.0,20.0
6145,勁永            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-44.0,-20.0,37.0
2539,櫻花建          ,5.418689250946045,0.0,-8.13,0.98,0.0,0.0,2.13,0.0,-15.0,1.8099999999999996
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1861.536,-46066.297000000006,-127565.776
2540,愛山林          ,5.372132778167725,0.0,0.0,0.0,0.0,-1.65,-3.25,0.0,0.0,0.0
2543,皇昌            ,3.8870115280151367,0.0,-3.5,1.55,-1.48,-2.68,-3.15,0.0,-9.0,4.0
2491,吉祥全          ,6.651823043823242,0.0,-2.0,3.33,-3.94,3.65,-2.43,0.0,-3.0,5.0
6117,迎廣            ,13.212064743041992,0.0,0.0,-1.32,0.0,-1.35,-1.35,0.0,0.0,-1.0
1436,華友聯          ,11.976588249206543,0.0,0.0,-0.54,-0.74,0.5,-0.61,0.0,0.0,-0.45399999999999996
1438,三地開發        ,8.81629467010498,0.0,59.07,60.83,5.26,8.84,0.42,0.0,67.0,69.0
1725,元禎            ,8.592466354370117,0.0,0.0,0.57,1.47,0.36,-1.77,0.0,0.0,0.667
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-942.0,-1353.344
5259,奕智博          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-19.0,-6.0,-89.0
1439,雋揚            ,10.752562522888184,0.0,-2.15,60.21,-2.17,0.75,3.85,0.0,-2.0,56.0
5264,鎧勝-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,139.0,502.03999999999996,-738.379
6024,群益期          ,13.714872360229492,0.0,0.0,-15.09,-0.68,-3.15,0.17,0.0,0.0,-11.0
3315,宣昶            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12.0,-126.0,-131.0
3346,麗清            ,17.18147850036621,0.0,0.0,22.34,-1.88,1.37,5.84,0.0,0.0,13.0
3383,新世紀          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,65.45,-60.55,685.788
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,-7.0
3296,勝德            ,10.625415802001953,0.0,0.0,29.75,-0.4,0.4,-3.46,0.0,0.0,28.0
3454,晶睿            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.531,1549.531,1973.918
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-22.0,-104.0
3559,全智科          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-121.0,-28.0,-64.049
2546,根基            ,6.099329948425293,0.0,-1.22,-11.18,-1.36,-1.69,-2.68,0.0,-2.0,-18.326
1776,展宇            ,21.12841033935547,0.0,0.0,-2.11,0.0,0.57,-7.89,0.0,0.0,-1.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-18.0,-50.0,-180.06
2468,華經            ,7.3357977867126465,0.0,0.73,0.73,-1.46,-0.49,-0.98,0.0,1.0,1.0
2471,資通            ,6.443480968475342,0.0,0.0,3.87,-1.59,-1.59,-2.75,0.0,0.0,6.0
1809,中釉            ,9.293722152709961,0.0,-28.81,11.59,-1.02,-1.02,0.0,0.0,-31.0,12.469999999999999
3474,華亞科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,984.644,-21494.055,99021.048
3598,奕力            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,20.0,-47.0,245.951
2633,台灣高鐵        ,7.6033854484558105,0.0,0.0,392.33,-0.1,2.07,4.75,0.0,0.0,516.0
2636,台驊控股        ,12.607317924499512,0.0,0.0,112.21,-1.82,-3.05,-5.26,0.0,0.0,89.0
2701,萬企            ,10.084386825561523,0.0,-8.07,-27.47,0.0,-0.35,1.07,0.0,-8.0,-27.241
2702,華園            ,8.569435119628906,0.0,-0.86,-1.98,-0.65,0.0,0.33,0.0,-1.0,-2.3120000000000003
6283,淳安            ,7.222916603088379,0.0,5.06,408.59,-0.48,-2.12,-11.51,0.0,7.0,565.689
2712,遠雄來          ,22.938669204711914,0.0,-16.06,-6.88,-0.2,-0.2,3.29,0.0,-7.0,-3.0
6286,立錡            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,249.0,724.745
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0
3312,弘憶股          ,3.311347007751465,0.0,0.0,-16.56,-1.82,-4.35,-10.0,0.0,0.0,-50.0
1526,日馳            ,9.444289207458496,0.0,-4.72,4.92,0.0,0.0,0.0,0.0,-5.0,5.206
3167,大量            ,15.25995922088623,0.0,-22.89,-10.68,-2.37,-4.63,-6.08,0.0,-15.0,-7.0
1507,永大            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,263.0,301.13
1524,耿鼎            ,4.40837287902832,0.0,-3.09,46.29,-3.62,-3.62,-5.11,0.0,-7.0,105.0
6189,豐藝            ,12.40700912475586,0.0,27.3,135.46,-1.67,-0.17,-0.68,0.0,22.0,109.181
6225,天瀚            ,18.934396743774414,0.0,0.0,-0.83,0.0,-0.67,-8.31,0.0,0.0,-0.437
6183,關貿            ,16.773157119750977,0.0,-11.74,35.22,-2.56,-2.94,-3.7,0.0,-7.0,21.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.346
1413,宏洲            ,7.349999904632568,0.0,2.94,17.38,-1.21,-0.41,-4.17,0.0,4.0,23.64
1410,南染            ,18.060991287231445,0.0,1.81,344.96,0.0,1.06,0.64,0.0,1.0,191.0
1324,地球            ,8.724211692810059,0.0,0.0,-0.87,1.37,0.91,-0.45,0.0,0.0,-1.0
6165,浪凡            ,10.083560943603516,0.0,0.0,-27.23,-0.48,-3.29,-12.71,0.0,0.0,-27.0
2910,統領            ,19.161161422729492,0.0,-19.16,-47.9,1.57,-4.22,-21.59,0.0,-10.0,-25.0
2908,特力            ,12.262110710144043,0.0,-224.4,34.3,-0.49,1.76,0.75,0.0,-183.0,27.97
2904,匯僑            ,14.350410461425781,0.0,7.18,-11.48,-0.58,0.2,0.0,0.0,5.0,-8.0
2748,雲品            ,44.32503128051758,0.0,0.0,-4.43,-0.7,-2.74,1.75,0.0,0.0,-1.0
2739,寒舍            ,54.108394622802734,0.0,0.0,16.23,0.91,-2.59,3.29,0.0,0.0,3.0
1715,萬洲            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-22.0,25.391999999999996
1701,中化            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,79.0,-84.0,463.0
1435,中福            ,4.769999980926514,0.0,0.95,5.25,-3.05,-4.6,6.47,0.0,2.0,11.0
1418,東華            ,5.400000095367432,0.0,0.0,-1.62,0.0,3.85,9.09,0.0,0.0,-3.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-302.0,-2341.0,-3950.761
2528,皇普            ,5.243395805358887,0.0,0.52,6.82,-4.05,-9.61,-24.42,0.0,1.0,13.0
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-82.0,-346.0,831.3
2851,中再保          ,8.266556739807129,0.0,-63.65,-45.48,0.0,-1.38,-3.7,0.0,-77.0,-55.02
2852,第一保          ,6.389993190765381,0.0,1.92,-52.4,-2.69,-2.25,-4.41,0.0,3.0,-82.0
2722,夏都            ,32.207149505615234,0.0,-25.77,-45.09,-0.11,-0.67,-0.45,0.0,-8.0,-14.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,162.0,357.485
6226,光鼎            ,4.771050930023193,0.0,-7.16,22.42,-1.5,-2.78,-6.08,0.0,-15.0,47.0
2616,山隆            ,13.206293106079102,0.0,-35.66,-50.18,-0.44,0.45,-0.88,0.0,-27.0,-38.0
2823,中壽            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1071.542,-9725.404,-17474.587
0054,元大台商50      ,18.860000610351562,0.0,147.11,203.69,0.0,-1.0,-5.13,0.0,78.0,108.0
1449,佳和            ,13.640024185180664,0.0,-6.82,-19.46,-4.49,-10.66,-14.83,0.0,-5.0,-14.266
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0
9955,佳龍            ,12.050000190734863,0.0,-19.28,-51.47,-2.03,-1.23,-5.86,0.0,-16.0,-42.714
9106,新焦點-DR       ,2.4100000858306885,0.0,0.0,0.0,-9.74,-23.97,-19.4,0.0,0.0,0.0
1220,台榮            ,6.754992961883545,0.0,-11.48,-33.77,-0.47,0.0,0.0,0.0,-17.0,-50.0
1213,大飲            ,13.313461303710938,0.0,-3.99,0.0,-0.99,1.01,3.79,0.0,-3.0,0.0
2613,中櫃            ,8.766865730285645,0.0,0.88,7.84,-1.2,-4.65,-4.28,0.0,1.0,8.947
9928,中視            ,35.82929611206055,0.0,0.0,0.0,-3.12,-6.45,-9.28,0.0,0.0,0.0
