代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3705,永信            ,29.757673263549805,26.78,-119.03,244.61,0.11,1.06,2.37,9.0,-40.0,82.19999999999999
3130,一零四          ,86.42436218261719,25.93,129.64,-2437.17,-1.02,-0.68,6.23,3.0,15.0,-282.0
3033,威健            ,8.916897773742676,25.86,75.79,348.07,-1.12,-0.56,-1.35,29.0,85.0,390.35
3501,維熹            ,28.18109130859375,25.36,45.09,-1493.78,-0.1,0.92,-3.63,9.0,16.0,-530.064
2360,致茂            ,62.79599380493164,25.12,665.64,38423.12,-0.25,0.0,-2.79,4.0,106.0,6118.722
1808,潤隆            ,6.859231472015381,23.66,-34.65,220.97,0.61,-0.45,1.48,34.488,-50.512,322.151
3010,華立            ,26.13040542602539,23.52,112.36,1265.08,-0.43,-0.32,-4.5,9.0,43.0,484.14
2390,云辰            ,17.70781898498535,23.02,-8.85,38.96,-0.8,-2.34,-5.53,13.0,-5.0,22.0
3557,嘉威            ,4.960482597351074,22.82,19.84,70.44,7.82,15.8,19.04,46.0,40.0,142.0
2606,裕民            ,13.513030052185059,20.27,-299.99,-3144.87,-0.23,-0.92,-6.09,15.0,-222.0,-2327.29
6164,華興            ,11.273985862731934,19.17,208.57,199.97,-0.79,4.17,3.31,17.0,185.0,177.371
6142,友勁            ,6.582273960113525,19.09,109.27,-1033.15,-0.65,0.16,-4.21,29.0,166.0,-1569.6
2723,美食-KY         ,190.78309631347656,19.08,-1865.42,18306.76,-1.8,-2.6,-4.26,1.0,-97.777,959.559
9906,欣巴巴          ,12.521760940551758,18.78,17.53,-48.83,0.0,1.89,-11.06,15.0,14.0,-39.0
1313,聯成            ,6.259469509124756,18.15,-3.76,-556.17,-0.31,-1.04,6.82,29.0,-6.0,-888.525
6139,亞翔            ,19.26432991027832,17.34,-687.74,-2943.59,-3.87,1.96,17.38,9.0,-357.0,-1528.0
2062,橋椿            ,33.28152847290039,16.64,-642.33,-12324.15,0.0,2.93,1.86,5.0,-193.0,-3703.0
6201,亞弘電          ,20.08161735534668,16.07,106.43,421.71,-1.94,-0.98,31.3,8.0,53.0,210.0
0058,富邦發達        ,39.31999969482422,15.73,31.46,196.6,-1.01,-0.25,0.46,4.0,8.0,50.0
8110,華東            ,7.815070629119873,15.63,-51.58,134.66,-0.54,0.55,1.37,20.0,-66.0,172.311
8926,台汽電          ,13.968534469604492,15.37,131.3,-327.65,-0.22,0.22,-2.74,11.0,94.0,-234.56099999999998
1340,勝悅-KY         ,45.94805145263672,13.78,-353.8,-1895.54,0.47,3.4,9.52,3.0,-77.0,-412.53999999999996
6412,群電            ,22.714214324951172,13.63,-97.67,-498.96,1.05,1.98,8.58,6.0,-43.0,-219.67000000000002
1104,環泥            ,13.079971313476562,13.08,-126.88,1495.07,0.21,0.83,7.56,10.0,-97.0,1143.026
1903,士紙            ,31.600000381469727,12.64,126.4,240.16,-0.94,0.32,-0.94,4.0,40.0,76.0
4942,嘉彰            ,13.724443435668945,12.35,26.08,-54.9,0.0,1.78,8.52,9.0,19.0,-40.001000000000005
5525,順天            ,7.527371883392334,12.04,-18.07,5.64,0.34,1.01,3.23,16.0,-24.0,7.494
2911,麗嬰房          ,23.234949111938477,11.62,171.94,820.69,0.38,-0.38,-4.03,5.0,74.0,353.214
1609,大亞            ,3.1289165019989014,10.64,74.47,223.64,-0.21,0.87,1.31,34.0,238.0,714.76
6189,豐藝            ,13.242395401000977,10.59,-157.58,-378.73,0.16,0.32,-2.49,8.0,-119.0,-286.0
3704,合勤控          ,14.975235939025879,10.48,-94.34,-3476.89,-0.94,3.93,0.63,7.0,-63.0,-2321.759
2923,鼎固-KY         ,16.322195053100586,9.79,236.67,525.57,-1.11,4.68,9.02,6.0,145.0,322.0
3164,景岳            ,16.41214942932129,8.21,21.46,-8.3,0.46,1.85,-5.17,5.0,13.076,-5.056999999999999
3027,盛達            ,13.326154708862305,8.0,70.63,186.63,-0.36,2.22,0.37,6.0,53.0,140.049
1560,中砂            ,39.109127044677734,7.82,320.69,4321.56,-0.37,-0.56,-2.73,2.0,82.0,1105.0
2739,寒舍            ,37.441131591796875,7.49,7.49,-11.23,-0.27,-3.01,-5.85,2.0,2.0,-3.0
3229,晟鈦            ,36.956520080566406,7.39,48.04,36.96,-2.67,0.39,-16.12,2.0,13.0,10.0
2399,映泰            ,7.920361042022705,7.13,82.37,596.4,-1.6,-0.43,-4.94,9.0,104.0,753.0
3432,台端            ,17.25655174255371,6.9,6.9,6.9,2.63,9.31,0.97,4.0,4.0,4.0
1526,日馳            ,11.061202049255371,6.64,-5.53,-22.12,-1.24,-1.55,23.74,6.0,-5.0,-20.0
0054,元大台商50      ,21.950000762939453,6.59,111.95,684.84,-0.5,0.46,0.41,3.0,51.0,312.0
6431,光麗-KY         ,9.187087059020996,6.43,-1.84,-34.91,0.55,3.48,-6.59,7.0,-2.0,-38.0
6283,淳安            ,9.067806243896484,6.35,-33.55,-434.51,2.56,-1.14,8.54,7.0,-37.0,-479.176
3588,通嘉            ,18.859594345092773,5.66,-5.66,-204.99,-0.17,1.6,-5.49,3.0,-3.0,-108.69500000000001
9935,慶豐富          ,7.760223388671875,5.43,13.97,88.48,-0.1,-0.1,-3.01,7.0,18.0,114.02199999999999
3413,京鼎            ,52.805301666259766,5.28,-2752.55,-5970.11,0.23,-1.81,9.06,1.0,-521.264,-1130.589
3528,安馳            ,16.92684555053711,5.08,2.43,87.78,0.0,-0.17,1.17,3.0,1.435,51.86
6216,居易            ,16.406370162963867,4.92,-16.41,-321.56,0.17,2.79,3.6,3.0,-10.0,-196.0
6128,上福            ,24.08510398864746,4.82,67.44,924.06,-0.57,0.81,-4.16,2.0,28.0,383.666
2358,廷鑫            ,11.423012733459473,4.57,0.0,23.99,10.0,22.03,6.15,4.0,0.0,21.0
2430,燦坤            ,22.65665626525879,4.53,169.92,1017.98,2.53,4.46,15.12,2.0,75.0,449.308
6215,和椿            ,10.89610481262207,4.36,90.44,58.48,-1.63,5.99,4.51,4.0,83.0,53.673
0052,富邦科技        ,39.94719314575195,3.99,0.0,71.9,0.07,0.59,1.14,1.0,0.0,18.0
0051,元大中型100     ,19.17412757873535,3.83,205.16,642.33,0.0,0.88,0.76,2.0,107.0,335.0
3312,弘憶股          ,4.543346405029297,3.63,-14.54,-46.56,-0.61,-2.74,22.93,8.0,-32.0,-102.482
2491,吉祥全          ,7.597903251647949,3.04,3.04,-16.72,1.7,-2.75,1.04,4.0,4.0,-22.0
4763,材料*-KY        ,4.537300109863281,2.72,-3.63,41.74,0.0,-2.31,-2.76,6.0,-8.0,92.0
2302,麗正            ,5.3764543533325195,2.69,2.69,3.96,-0.64,-1.73,-0.95,5.0,5.0,7.369999999999997
2482,連宇            ,12.488611221313477,2.5,18.73,-11.24,1.09,2.2,0.37,2.0,15.0,-9.0
1712,興農            ,8.121352195739746,2.44,151.87,600.98,-0.33,1.01,5.63,3.0,187.0,740.0
6115,鎰勝            ,23.083908081054688,2.31,-113.11,-155.55,-1.05,6.38,8.14,1.0,-49.0,-67.383
1713,國化            ,10.163885116577148,2.03,2.03,13.21,1.34,1.0,3.07,2.0,2.0,13.0
2459,敦吉            ,17.8572998046875,1.79,-92.14,-441.08,-0.29,2.34,3.24,1.0,-51.6,-247.0
2616,山隆            ,15.696415901184082,1.57,-39.24,-26.68,-0.2,0.0,4.81,1.0,-25.0,-17.0
1776,展宇            ,15.415444374084473,1.54,-6.17,-7.17,1.05,2.56,5.03,1.0,-4.0,-4.65
2453,凌群            ,7.271942138671875,1.45,2.18,0.73,0.45,0.9,-4.68,2.0,3.0,1.0
6405,悅城            ,14.232293128967285,1.42,0.0,-2.85,4.65,2.27,-2.7,1.0,0.0,-2.0
2009,第一銅          ,6.034997463226318,1.21,7.85,-54.31,-0.15,-0.91,-2.39,2.0,13.0,-90.0
1809,中釉            ,11.864975929260254,1.19,3.56,13.94,0.41,5.19,10.45,1.0,3.0,11.748000000000001
1468,昶和            ,10.550000190734863,1.06,8.44,12.66,4.98,7.32,7.43,1.0,8.0,12.0
1616,億泰            ,4.356368064880371,0.87,0.87,-7.41,-2.3,-1.27,13.32,2.0,2.0,-17.0
2022,聚亨            ,8.240169525146484,0.82,14.01,-87.35,-0.94,-3.0,8.53,1.0,17.0,-106.0
1423,利華            ,7.956157684326172,0.8,-68.42,-85.93,0.77,-1.66,-2.83,1.0,-86.0,-108.0
2365,昆盈            ,7.7062811851501465,0.77,-28.51,-385.26,-1.49,-0.32,2.65,1.0,-37.0,-499.934
9958,世紀鋼          ,8.439371109008789,0.0,-3.38,-72.65,-0.7,-0.6,2.48,0.0,-4.0,-86.08
0059,富邦金融        ,32.61000061035156,0.0,61.96,136.96,-0.94,2.13,4.09,0.0,19.0,42.0
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,246.0,1251.333
3315,宣昶            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,27.0
9902,台火            ,8.063872337341309,0.0,0.81,7.26,-0.1,0.1,1.27,0.0,1.0,9.0
9110,越南控-DR       ,3.5899999141693115,0.0,0.0,-0.36,0.56,0.0,0.84,0.0,0.0,-1.0
6165,浪凡            ,14.195303916931152,0.0,2.84,0.0,2.11,4.69,-16.67,0.0,2.0,0.0
6225,天瀚            ,23.44561004638672,0.0,0.0,-0.84,-4.9,-5.38,-5.38,0.0,0.0,-0.36
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-405.0,-1548.0,-2500.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-23.6
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.14,7234.282999999999,17718.56
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-67.0,-1246.0,-2152.069
2321,東訊            ,56.875,0.0,0.0,-45.5,-5.86,-5.86,27.57,0.0,0.0,-8.0
9105,泰金寶-DR       ,1.3399505615234375,0.0,-15.95,-13.15,-0.33,0.81,1.14,0.0,-119.0,-98.138
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-36.967,193.88400000000001,1323.186
8443,阿瘦            ,18.143709182739258,0.0,1.81,-10.89,0.25,0.5,-3.35,0.0,1.0,-6.0
9919,康那香          ,8.625285148620605,0.0,0.0,2.59,0.0,0.0,-0.94,0.0,0.0,3.0
1235,興泰            ,7.130302429199219,0.0,-0.71,-19.37,-0.2,1.03,6.52,0.0,-1.0,-27.162
0053,元大電子        ,22.787445068359375,0.0,191.41,1383.2,0.17,1.03,1.27,0.0,84.0,607.0
0057,富邦摩台        ,41.29999923706055,0.0,0.0,144.55,-0.36,0.29,1.47,0.0,0.0,35.0
3043,科風            ,11.999999046325684,0.0,0.0,-0.56,1.69,4.35,-5.88,0.0,0.0,-0.47
1465,偉全            ,8.977307319641113,0.0,7.18,-15.26,0.0,0.36,0.0,0.0,8.0,-17.0
1438,三地開發        ,7.420381546020508,0.0,1.48,38.59,0.5,2.02,-1.46,0.0,2.0,52.0
1443,立益物流        ,4.690000057220459,0.0,0.0,27.4,-0.21,0.43,-0.85,0.0,0.0,58.414
3046,建碁            ,5.790506839752197,0.0,-1.16,-9.88,-0.57,-1.14,-2.93,0.0,-2.0,-17.061
1435,中福            ,4.400000095367432,0.0,-0.44,4.4,-1.12,1.62,-2.0,0.0,-1.0,10.0
1467,南緯            ,12.347674369812012,0.0,100.02,195.09,-0.38,0.78,-4.07,0.0,81.0,158.0
1410,南染            ,19.662012100219727,0.0,-1.97,-112.07,0.0,0.82,3.16,0.0,-1.0,-57.0
1418,東華            ,4.329999923706055,0.0,0.0,-1.3,-1.14,0.0,-3.78,0.0,0.0,-3.0
1413,宏洲            ,6.300000190734863,0.0,-13.86,-14.36,-0.63,-0.47,-2.48,0.0,-22.0,-22.8
2033,佳大            ,7.9990339279174805,0.0,4.8,-3.2,1.78,-0.11,1.78,0.0,6.0,-4.0
3579,尚志            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,1.0,-169.063
2375,凱美            ,21.022062301635742,0.0,2.1,6.31,-0.32,-2.22,-0.64,0.0,1.0,3.0
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,10.0,53.14,-429.481
6117,迎廣            ,13.212064743041992,0.0,0.0,-5.28,-0.34,-1.35,-0.34,0.0,0.0,-4.0
6112,邁達特          ,15.468564987182617,0.0,-10.83,-34.37,0.0,0.38,-1.49,0.0,-7.0,-22.22
5906,台南-KY         ,9.661487579345703,0.0,-0.4,-0.4,-4.97,-4.97,0.78,0.0,-0.409,-0.409
2438,翔耀            ,19.693103790283203,0.0,0.0,-1.97,-3.49,0.0,-3.11,0.0,0.0,-1.0
2434,統懋            ,29.73594856262207,0.0,50.55,81.03,-0.56,5.6,1.13,0.0,17.0,27.25
6422,君耀-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-2.0,36.2,-114.132
2008,高興昌          ,7.470546722412109,0.0,-8.22,-8.48,-0.73,-0.85,-0.12,0.0,-11.0,-11.350000000000001
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-15.0,-37.0,368.0
1805,寶徠            ,7.78820276260376,0.0,3.89,5.45,-0.17,1.41,-5.59,0.0,5.0,7.0
2424,隴華            ,37.416664123535156,0.0,-14.97,-22.45,0.0,3.94,-3.23,0.0,-4.0,-6.0
2429,銘旺科          ,27.247955322265625,0.0,0.0,-5.45,4.17,8.11,143.31,0.0,0.0,-2.0
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,26.0,-476.0,-1533.4
1512,瑞利            ,14.069418907165527,0.0,-84.42,-54.87,-1.55,2.22,6.74,0.0,-60.0,-39.0
1449,佳和            ,10.543657302856445,0.0,9.49,63.8,0.51,-2.47,-10.23,0.0,9.0,60.509
2025,千興            ,3.4197230339050293,0.0,-3.42,-3.42,-2.33,-9.09,16.67,0.0,-10.0,-10.0
6133,金橋            ,8.136054992675781,0.0,3.25,9.76,-0.31,3.94,1.71,0.0,4.0,12.0
1456,怡華            ,8.288070678710938,0.0,0.0,5.8,-0.11,-2.15,-0.76,0.0,0.0,7.0
1453,大將            ,6.437966823577881,0.0,-10.94,-10.94,0.62,3.83,0.52,0.0,-17.0,-17.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-345.0,-232.0,-4702.209
3021,鴻名            ,10.394214630126953,0.0,11.43,14.55,-1.85,0.0,7.69,0.0,11.0,14.0
2440,太空梭          ,9.300000190734863,0.0,-0.93,-1.86,9.28,14.67,15.53,0.0,-1.0,-2.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4012.0,-4768.186,-30477.895
2456,奇力新          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,72.0,-332.0,3068.1440000000002
1436,華友聯          ,12.750321388244629,0.0,-5.1,-56.82,0.26,0.26,5.94,0.0,-4.0,-44.559999999999995
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-624.302,-267.02599999999995,-231.125
3698,隆達            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.677,-222.67700000000002,-3627.677
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,103.0
8427,基勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,154.0,347.0
3040,遠見            ,14.28347110748291,0.0,-1.43,-12.45,-0.36,1.28,-2.28,0.0,-1.0,-8.713999999999999
2311,日月光          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-698.432,23367.050000000003,28297.439000000002
1324,地球            ,9.857522964477539,0.0,-1.97,225.74,-0.82,0.83,7.66,0.0,-2.0,229.0
1325,恆大            ,16.06382179260254,0.0,0.0,-104.11,-0.25,0.26,-1.26,0.0,0.0,-64.813
8374,羅昇            ,11.332859992980957,0.0,-2.27,-12.47,9.75,10.68,10.21,0.0,-2.0,-11.0
8201,無敵            ,8.949999809265137,0.0,-34.46,-71.5,1.02,2.76,-6.67,0.0,-38.5,-79.887
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12704.214,-28525.337,-26007.086
4144,康聯-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,196.0,522.275
4141,龍燈-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-73.0,-715.0260000000001
4133,亞諾法          ,28.19329071044922,0.0,93.43,110.35,-0.58,1.37,1.37,0.0,33.14,39.14
3002,歐格            ,8.49810791015625,0.0,-3.4,-28.89,-0.49,1.49,2.96,0.0,-4.0,-34.0
2457,飛宏            ,9.892719268798828,0.0,-268.09,-1063.77,-0.96,2.49,-1.44,0.0,-271.0,-1075.304
2471,資通            ,7.344096660614014,0.0,0.0,-6.61,0.38,0.38,-3.31,0.0,0.0,-9.0
2901,欣欣            ,22.385150909423828,0.0,4.48,-20.15,-0.79,-0.79,-2.2,0.0,2.0,-9.0
4725,信昌化          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-10.0,49.0,-348.0
2906,高林            ,8.384586334228516,0.0,-29.35,-118.94,0.0,-0.46,-2.68,0.0,-35.0,-141.85
2468,華經            ,8.280009269714355,0.0,0.0,-2.48,0.46,0.93,4.59,0.0,0.0,-3.0
1469,理隆            ,13.050000190734863,0.0,0.0,7.83,-1.88,-0.38,0.0,0.0,0.0,6.0
2499,東貝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,22.0,142.0,-901.487
2496,卓越            ,48.2021598815918,0.0,0.0,-62.66,0.0,-0.01,9.96,0.0,0.0,-13.0
1525,江申            ,90.6495590209961,0.0,-598.29,-1390.11,1.48,1.86,8.3,0.0,-66.0,-153.35
1516,川飛            ,12.17628288269043,0.0,0.0,-1.22,-1.44,-1.44,-4.58,0.0,0.0,-1.0
1529,樂事綠能        ,26.475128173828125,0.0,0.0,-0.12,2.09,-2.44,-2.44,0.0,0.0,-0.044000000000000004
1530,亞崴            ,17.86825942993164,0.0,128.65,86.84,-0.36,1.84,4.68,0.0,72.0,48.6
2841,台開            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,57.0,-259.9,-263.36199999999997
2702,華園            ,9.734125137329102,0.0,0.0,-4.62,0.0,-0.3,3.79,0.0,0.0,-4.7490000000000006
1531,高林股          ,12.439774513244629,0.0,228.89,194.06,-0.3,1.81,1.51,0.0,184.0,156.0
2823,中壽            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-525.348,4983.392,32243.340000000004
2516,新建            ,6.009615421295166,0.0,-6.01,-15.39,0.64,0.0,-1.73,0.0,-10.0,-25.607999999999997
8070,長華*           ,6.943019390106201,0.0,40.27,470.93,0.0,0.88,-1.29,0.0,58.0,678.285
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-10.0,-56.0,124.7
4720,德淵            ,11.83049201965332,0.0,3.55,-1.18,0.0,3.72,-2.23,0.0,3.0,-1.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.814
4755,三福化          ,20.40157699584961,0.0,38.76,520.24,0.16,0.33,9.29,0.0,19.0,255.0
1470,大統新創        ,13.969438552856445,0.0,0.0,5.59,1.64,-1.59,-4.62,0.0,0.0,4.0
2460,建通            ,9.002521514892578,0.0,-17.1,-61.22,-0.43,4.69,2.92,0.0,-19.0,-68.0
1540,喬福            ,9.83674144744873,0.0,-0.98,4.92,0.0,1.02,0.68,0.0,-1.0,5.0
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,20.0,-139.0,-216.0
1617,榮星            ,4.587306976318359,0.0,-6.88,-3.67,-0.16,0.95,-0.78,0.0,-15.0,-8.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-18.0,-107.0,97.0
1727,中華化          ,10.189974784851074,0.0,0.0,-4.66,-1.18,-1.18,0.8,0.0,0.0,-4.572999999999999
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,83.57,-198.329,-3544.901
1558,伸興            ,90.19486236572266,0.0,2525.46,8913.53,-0.94,-0.63,9.31,0.0,280.0,988.2529999999999
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,276.0,89.0
2546,根基            ,6.856488227844238,0.0,-4.11,1.37,0.0,-0.33,0.66,0.0,-6.0,2.0
2543,皇昌            ,4.767548084259033,0.0,6.67,3.81,0.0,-1.11,-2.97,0.0,14.0,8.0
5607,遠雄港          ,8.484864234924316,0.0,0.85,0.0,-0.37,0.0,-0.37,0.0,1.0,0.0
5519,隆大            ,5.741115570068359,0.0,5.17,5.89,0.44,0.0,1.35,0.0,9.0,10.258
5305,敦南            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,656.0,2360.749
5285,界霖            ,18.326658248901367,0.0,20.16,25.29,0.0,-0.73,-2.98,0.0,11.0,13.8
2809,京城銀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-452.1,578.4999999999999,10385.569
5225,東科-KY         ,20.13373374938965,0.0,0.0,78.52,-1.25,0.16,-6.53,0.0,0.0,39.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,71.0
1724,台硝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-56.525999999999996,-165.526
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-86.0,-53.996
1615,大山            ,3.849477529525757,0.0,-0.77,-0.23,0.97,2.46,11.95,0.0,-2.0,-0.6000000000000014
3519,綠能            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,139.853,610.8530000000001,-703.438
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.338
3321,同泰            ,75.51041412353516,0.0,-15.1,-15.1,-0.56,4.12,4.73,0.0,-2.0,-2.0
2642,宅配通          ,20.26335334777832,0.0,-10.13,-46.61,0.0,1.72,-5.17,0.0,-5.0,-23.0
3383,新世紀          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-136.0,272.0,141.11599999999999
1316,上曜            ,11.511070251464844,0.0,1.15,-6.91,-1.79,-2.22,0.92,0.0,1.0,-6.0
1220,台榮            ,7.392405986785889,0.0,22.92,-48.79,0.0,-1.78,6.25,0.0,31.0,-66.0
2338,光罩            ,6.99200439453125,0.0,24.47,27.27,-0.61,-0.24,-5.42,0.0,35.0,39.0
2348,海悅            ,8.55600357055664,0.0,0.0,3.42,0.0,4.87,0.85,0.0,0.0,4.0
1213,大飲            ,15.471922874450684,0.0,0.0,0.0,-0.93,-1.85,-7.56,0.0,0.0,0.0
9929,秋雨            ,11.954712867736816,0.0,-1.2,634.8,0.0,1.4,-3.98,0.0,-1.0,531.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.0,18.450999999999993,36.85599999999998
2038,海光            ,5.072150707244873,-0.51,0.0,-17.75,0.0,-0.16,0.33,-1.0,0.0,-35.0
2528,皇普            ,5.892141342163086,-0.59,0.59,1.18,-1.53,2.93,16.62,-1.0,1.0,2.0
3703,欣陸            ,6.339078426361084,-0.63,-110.93,-251.37,-0.49,0.5,-1.55,-1.0,-175.0,-396.544
1618,合機            ,6.711054801940918,-0.67,-5.37,-3.78,0.0,0.63,-1.95,-1.0,-8.0,-5.629999999999999
2540,愛山林          ,3.8548126220703125,-0.77,-2.31,-3.85,0.0,4.68,-8.91,-2.0,-6.0,-10.0
2032,新鋼            ,8.208662986755371,-0.82,-4.93,-24.09,-0.5,-1.47,0.0,-1.0,-6.0,-29.343
3058,立德            ,8.21760368347168,-0.82,0.0,-0.04,0.11,2.3,0.86,-1.0,0.0,-0.05000000000000071
1517,利奇            ,8.377159118652344,-0.84,0.84,-2.51,0.0,0.46,-0.46,-1.0,1.0,-3.0
1612,宏泰            ,4.966663837432861,-0.99,-1.49,-73.51,-0.84,-1.66,-0.95,-2.0,-3.0,-148.0
1519,華城            ,11.107501983642578,-1.11,-177.72,4.44,-1.21,2.19,6.17,-1.0,-160.0,3.999999999999986
2431,聯昌            ,11.568788528442383,-1.16,13.88,-223.59,-1.5,0.77,2.33,-1.0,12.0,-193.274
3090,日電貿          ,11.945405006408691,-1.19,137.37,378.44,-0.42,0.42,5.27,-1.0,115.0,316.805
8463,潤泰材          ,13.392254829406738,-1.34,-4.02,-8.04,0.87,0.58,-3.06,-1.0,-3.0,-6.0
2442,新美齊          ,4.589054584503174,-1.38,-3.21,-4.36,-0.66,-0.17,3.64,-3.0,-7.0,-9.489999999999998
3419,譁裕            ,14.36712646484375,-1.44,2.87,-105.16,-1.92,1.66,-2.86,-1.0,2.0,-73.19200000000001
1454,台富            ,7.232903003692627,-1.45,6.51,-17.9,0.22,0.11,-1.1,-2.0,9.0,-24.75
2465,麗臺            ,15.014762878417969,-1.5,-12.01,-70.57,-0.7,4.81,-5.03,-1.0,-8.0,-47.0
1446,宏和            ,15.723847389221191,-1.57,0.0,-14.15,0.27,0.26,-0.27,-1.0,0.0,-9.0
1203,味王            ,15.770196914672852,-1.58,4.73,-4.73,0.45,1.59,2.99,-1.0,3.0,-3.0
3052,夆典            ,5.363088607788086,-1.61,-16.09,39.52,0.12,0.72,-0.59,-3.0,-29.996000000000002,73.68699999999998
1475,業旺            ,8.279181480407715,-1.66,13.25,4.47,4.0,-22.96,-14.4,-2.0,16.0,5.399999999999999
1725,元禎            ,8.459741592407227,-1.69,-1.69,-9.15,-0.39,-1.15,-2.27,-2.0,-2.0,-10.812000000000001
1731,美吾華          ,8.496095657348633,-1.7,-0.85,7.43,0.0,-0.77,-2.27,-2.0,-1.0,8.75
1806,冠軍            ,5.7164835929870605,-1.71,28.01,61.17,0.15,-2.14,2.7,-3.0,49.0,107.0
2427,三商電          ,5.782754421234131,-1.73,-31.81,-53.78,-0.94,0.0,-0.67,-3.0,-55.0,-93.00000000000001
3016,嘉晶            ,17.33382797241211,-1.73,-19.07,-17.82,0.26,-0.51,-4.43,-1.0,-11.0,-10.280999999999981
5215,科嘉-KY         ,17.824106216430664,-1.78,-1.78,-1.78,-1.27,0.97,-3.71,-1.0,-1.0,-1.0
1236,宏亞            ,18.1695556640625,-1.82,-1.82,10.9,0.26,1.57,-1.02,-1.0,-1.0,6.0
2477,美隆電          ,9.729823112487793,-1.95,46.7,131.35,0.37,-0.36,4.95,-2.0,48.0,135.0
9931,欣高            ,19.79475975036621,-1.98,-7.92,-27.71,-0.32,-0.48,0.32,-1.0,-4.0,-14.0
3593,力銘            ,19.85088539123535,-1.99,-7.94,-19.85,0.15,-1.91,-1.48,-1.0,-4.0,-10.0
6205,詮欣            ,20.839937210083008,-2.08,-87.53,66.69,-0.81,3.19,12.66,-1.0,-42.0,32.0
2509,全坤建          ,10.503461837768555,-2.1,-12.6,-93.48,0.8,-2.08,-5.05,-2.0,-12.0,-89.0
2539,櫻花建          ,7.059743404388428,-2.12,11.3,8.44,-0.2,0.0,4.4,-3.0,16.0,11.959999999999994
6477,安集            ,15.102921485900879,-2.32,-1.56,-394.23,0.27,1.2,-7.44,-1.536,-1.032,-261.032
6141,柏承            ,8.352012634277344,-2.51,-9.19,-36.75,0.69,-3.0,-6.03,-3.0,-11.0,-44.0
3054,立萬利          ,25.1743106842041,-2.52,90.63,344.89,-0.26,-0.77,-3.23,-1.0,36.0,137.0
