代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
9921,巨大            ,216.16851806640625,11045.93,31021.16,86266.13,-1.05,0.64,15.28,510.987,1435.045,3990.6890000000003
2379,瑞昱            ,278.573974609375,10388.0,62012.43,81471.13,-0.47,6.82,27.13,372.899,2226.067,2924.578
2912,統一超          ,239.6695098876953,10298.14,213.33,-52004.81,1.15,0.95,-1.85,429.681,8.90100000000001,-2169.855
4958,臻鼎-KY         ,103.58087158203125,9350.19,100116.79,173625.52,-0.84,2.16,16.18,902.695,9665.567,16762.315
2357,華碩            ,223.82994079589844,8830.94,7961.72,52712.06,0.79,2.81,11.79,394.538,355.704,2355.005
0050,元大台灣50      ,25.852901458740234,8541.85,84557.01,-23071.09,-0.26,4.82,15.52,3304.018,32706.972,-8923.986
2890,永豐金          ,14.097114562988281,8502.03,49441.69,201982.36,0.3,0.89,4.95,6031.044,35072.208,143279.225
8046,南電            ,232.5232696533203,8132.29,-166834.73,20561.38,-3.55,0.58,32.31,349.741,-7174.969,884.271999999999
8478,東哥遊艇        ,259.5651550292969,7610.14,13804.53,4796.76,2.01,16.01,21.3,293.188,531.833,184.8
6456,GIS-KY          ,87.82479858398438,7219.26,17102.62,29591.64,3.25,6.23,12.87,822.007,1947.357,3369.3949999999995
2383,台光電          ,166.17665100097656,6662.85,21452.97,179995.17,0.0,0.57,30.0,400.95,1290.974,10831.556
1303,南亞            ,67.67974090576172,6653.82,79927.85,308298.7,0.27,0.83,8.28,983.133,11809.715,45552.583
1402,遠東新          ,27.52051544189453,6517.27,24753.24,80984.5,-0.63,-2.79,0.48,2368.148,8994.469000000001,29426.955
1477,聚陽            ,178.5704345703125,6494.89,67714.82,146883.15,2.27,2.04,16.58,363.716,3792.051,8225.502
2834,臺企銀          ,10.112679481506348,6344.27,12517.15,52745.69,0.0,0.4,4.98,6273.58,12377.678,52157.971999999994
2353,宏碁            ,21.30168342590332,6106.74,33558.71,116309.99,0.6,1.83,14.91,2866.786,15754.016,54601.312
1802,台玻            ,23.450000762939453,5977.36,36860.99,144655.68,1.52,1.3,23.75,2548.982,15718.971,61686.856
6414,樺漢            ,173.03123474121094,5906.44,8327.39,17782.54,1.25,1.0,10.33,341.351,481.265,1027.7069999999999
2883,凱基金          ,11.787524223327637,5831.69,21882.92,103362.82,0.39,0.78,16.07,4947.338,18564.476,87688.31899999999
2753,八方雲集        ,170.84324645996094,5701.14,14893.89,22017.49,5.59,9.07,16.42,333.706,871.787,1288.7540000000001
6239,力成            ,70.41079711914062,5602.16,27182.21,108197.14,0.36,3.89,15.66,795.639,3860.518,15366.555
1736,喬山            ,64.03974151611328,5375.43,-7594.77,-23457.26,4.38,4.7,-10.34,839.389,-1185.946,-3662.923
2542,興富發          ,32.082359313964844,4931.38,52683.2,141921.72,0.57,3.3,8.15,1537.1,16421.236,44236.683
6531,愛普*           ,189.39886474609375,4680.46,13314.06,-14954.56,6.28,15.67,39.04,247.122,702.9640000000002,-789.5799999999999
2723,美食-KY         ,104.97904968261719,4587.62,23849.86,37744.45,-0.43,10.58,18.07,437.003,2271.8689999999997,3595.4269999999997
6491,晶碩            ,295.5020751953125,4246.99,10024.76,10804.29,-3.28,0.62,12.67,143.721,339.245,365.625
2606,裕民            ,34.96375274658203,3918.97,45234.02,88072.2,-1.38,8.21,23.31,1120.866,12937.405,25189.574
6269,台郡            ,97.25993347167969,3802.88,75918.85,233070.03,0.0,5.37,22.87,391.002,7805.768,23963.622
2458,義隆            ,72.90779113769531,3741.61,3989.0,22811.64,-0.89,1.72,9.52,513.197,547.13,3128.834
3047,訊舟            ,15.521394729614258,3321.58,-876.96,4664.13,0.3,6.33,9.45,2140.0,-564.999,3004.9710000000005
3189,景碩            ,107.23851776123047,3236.53,-12236.04,-27180.08,-3.33,-2.93,16.0,301.807,-1141.0120000000002,-2534.545
2231,為升            ,129.30535888671875,3192.5,729.95,-16708.35,3.19,8.99,2.83,246.896,56.452,-1292.162
6176,瑞儀            ,81.72087860107422,3159.51,25261.05,52266.61,-0.48,2.46,8.56,386.622,3091.138,6395.747
3045,台灣大          ,83.01534271240234,3079.41,-21662.12,23905.03,1.85,-1.26,0.97,370.945,-2609.4120000000003,2879.5919999999996
2355,敬鵬            ,28.54508399963379,3031.49,16527.97,23041.43,2.41,10.76,19.25,1062.0,5790.128000000001,8071.945000000001
9945,潤泰新          ,44.926124572753906,2960.05,-6984.1,-60301.03,1.14,-0.45,10.39,658.871,-1554.574,-13422.263
3592,瑞鼎            ,255.70330810546875,2913.02,3425.79,4651.14,-0.78,10.76,36.62,113.922,133.97500000000008,181.896
2889,國票金          ,9.962151527404785,2685.16,-2529.02,1901.83,0.45,-1.32,-0.43,2695.362,-2538.63,1909.051
6416,瑞祺電通        ,86.13084411621094,2670.06,3794.74,4102.55,4.42,16.38,19.92,310.0,440.578,476.31600000000003
5388,中磊            ,69.09590148925781,2631.01,-30318.13,-75609.48,2.68,4.42,6.91,380.777,-4387.833,-10942.686
3545,敦泰            ,64.68258666992188,2510.38,19336.61,6420.77,-1.02,-9.87,-3.29,388.107,2989.4610000000002,992.6580000000005
6271,同欣電          ,149.4281463623047,2503.58,26080.76,27487.99,1.31,6.59,26.8,167.544,1745.3709999999999,1839.5459999999998
5434,崇越            ,144.28990173339844,2379.15,5504.26,11416.25,0.61,3.75,11.04,164.887,381.472,791.202
6257,矽格            ,42.597049713134766,2325.8,12516.72,23922.93,0.0,1.83,7.63,546.0,2938.4,5616.1
6202,盛群            ,67.4937515258789,2306.69,1525.41,-693.0,-0.14,3.57,9.68,341.763,226.007,-102.67600000000004
2404,漢唐            ,145.80636596679688,2276.84,26945.99,26383.41,-1.43,6.48,20.21,156.155,1848.067,1809.483
1907,永豐餘          ,24.84246253967285,2247.99,21349.21,36150.35,-1.81,0.74,11.5,904.898,8593.84,14551.84
2031,新光鋼          ,31.077733993530273,2236.08,6669.73,6922.03,0.8,10.72,5.6,719.512,2146.145,2227.328
2360,致茂            ,172.3419952392578,2215.85,1298.53,22241.18,-0.27,-3.09,10.91,128.573,75.346,1290.526
2727,王品            ,123.968994140625,2205.93,29924.09,87612.66,0.0,5.37,36.52,177.942,2413.837,7067.304
3008,大立光          ,2022.9320068359375,2185.17,336242.86,640067.02,-1.51,12.32,32.17,10.802,1662.156,3164.056
3419,譁裕            ,20.674053192138672,2013.65,-582.16,-1948.72,-1.65,16.76,34.41,974.0,-281.591,-942.591
6515,穎崴            ,330.5689392089844,1978.16,1931.78,-36786.84,0.29,4.32,9.72,59.841,58.438,-1112.8339999999998
4746,台耀            ,52.843048095703125,1918.2,6946.81,11604.6,2.33,12.6,20.93,363.0,1314.612,2196.05
8105,凌巨            ,12.934715270996094,1874.24,4053.8,4813.49,0.0,5.18,20.55,1448.999,3134.044,3721.372
3706,神達            ,24.273197174072266,1839.91,11902.52,20287.32,-0.86,1.22,9.45,758.0,4903.563,8357.909
1442,名軒            ,28.539947509765625,1789.45,3796.88,10744.39,2.57,6.27,14.72,627.0,1330.375,3764.6859999999997
2413,環科            ,27.281972885131836,1781.51,4545.18,12086.99,3.51,6.25,10.43,653.0,1666.0,4430.396
4142,國光生          ,37.54999923706055,1652.2,-1569.02,13176.27,1.9,7.75,18.64,440.0,-417.84799999999996,3508.994
4133,亞諾法          ,35.952247619628906,1643.02,-391.88,4429.5,1.56,7.73,19.27,457.0,-109.0,1232.05
3432,台端            ,40.5064811706543,1632.41,1874.03,-3335.11,1.15,3.55,26.96,403.0,462.649,-823.351
3504,揚明光          ,92.69999694824219,1617.35,5233.93,-12864.05,-0.75,2.89,30.2,174.471,564.61,-1387.708
2421,建準            ,40.04908752441406,1597.96,7544.36,19262.38,-0.77,2.6,13.64,399.001,1883.778,4809.692
2474,可成            ,151.1843719482422,1558.48,104989.91,241697.49,-1.87,2.22,8.88,103.085,6944.495,15986.936
3380,明泰            ,26.7168025970459,1545.44,-1758.7,-2446.22,0.17,0.0,9.04,578.451,-658.275,-915.6099999999998
2354,鴻準            ,46.187076568603516,1461.51,9060.34,19036.26,-0.5,1.64,8.88,316.433,1961.6619999999998,4121.5560000000005
2530,華建            ,16.5364990234375,1446.96,1397.27,8476.71,2.95,0.0,-0.78,875.008,844.964,5126.059
1342,八貫            ,65.08805084228516,1431.94,-1197.62,-3046.12,3.24,6.04,-0.23,220.0,-184.0,-468.0
1539,巨庭            ,27.206167221069336,1431.11,2214.06,-6319.16,1.26,3.05,24.71,526.023,813.807,-2322.693
3003,健和興          ,66.06353759765625,1426.84,4220.73,13868.23,0.0,2.69,8.36,215.98,638.889,2099.226
2377,微星            ,117.23164367675781,1415.95,38396.63,127485.87,1.56,6.1,21.4,120.782,3275.279,10874.698
5258,虹堡            ,58.87145233154297,1365.82,1458.0,25834.75,0.44,4.12,25.32,232.0,247.6579999999999,4388.331999999999
8464,億豐            ,244.46316528320312,1279.4,20242.45,33086.26,-1.05,8.67,14.17,52.335,828.037,1353.425
2352,佳世達          ,29.466367721557617,1271.65,43341.82,32871.91,-1.04,5.91,11.7,431.561,14708.911,11155.739
4906,正文            ,23.890724182128906,1227.98,8287.08,5627.72,-0.53,0.9,5.26,514.0,3468.742,2355.607
2331,精英            ,20.21767234802246,1202.74,5182.37,1552.9,-0.23,2.1,7.88,594.895,2563.2870000000003,768.0909999999997
6409,旭隼            ,1418.6856689453125,1165.31,-2453.76,15165.47,0.0,-1.6,21.34,8.214,-17.296,106.898
1762,中化生          ,55.69210433959961,1158.4,3018.36,7327.89,-0.17,4.51,12.87,208.0,541.973,1315.787
3027,盛達            ,24.909212112426758,1153.3,1143.33,3823.61,0.2,-0.2,7.43,463.0,459.0,1535.019
1467,南緯            ,12.25,1114.75,4332.82,3404.27,2.08,6.52,5.6,910.0,3536.999,2778.999
2441,超豐            ,42.32078170776367,1109.92,1888.81,-5811.63,-0.1,2.81,6.69,262.264,446.307,-1373.234
9942,茂順            ,99.5439682006836,1085.03,-28.25,6862.89,2.19,3.56,9.91,109.0,-2.837999999999994,689.433
1904,正隆            ,24.684011459350586,1030.63,1154.65,6862.25,0.74,0.56,5.85,417.53,467.771,2780.039
1717,長興            ,27.999595642089844,1011.68,3180.48,12423.95,0.0,0.48,6.03,361.319,1135.903,4437.19
2637,慧洋-KY         ,43.73121643066406,999.56,5434.9,13209.46,-1.37,0.7,8.87,228.57,1242.7969999999998,3020.601999999999
3714,富采            ,43.684425354003906,984.72,24180.73,29922.51,-1.61,1.78,8.54,225.417,5535.321,6849.697
2903,遠百            ,16.917661666870117,981.22,1627.62,1948.55,3.12,4.2,10.89,580.0,962.081,1151.785
6670,復盛應用        ,158.03713989257812,900.81,10651.73,29820.82,-1.43,-0.24,15.0,57.0,674.002,1886.95
6213,聯茂            ,67.9820785522461,888.4,-2793.68,20868.89,-1.47,4.55,36.36,130.681,-410.9430000000001,3069.763
3583,辛耘            ,69.47838592529297,870.52,-1411.36,-464.16,0.0,6.28,17.42,125.293,-203.137,-66.806
8016,矽創            ,149.59237670898438,865.72,-13450.48,-7848.27,-1.81,-3.32,11.14,57.872,-899.1419999999999,-524.644
5284,jpp-KY          ,52.2308235168457,856.59,1511.65,2527.49,-1.24,6.49,17.1,164.0,289.417,483.907
5225,東科-KY         ,29.04598045349121,850.88,1863.29,5032.88,0.13,-6.39,21.03,292.943,641.4970000000001,1732.729
2436,偉詮電          ,42.16002655029297,847.42,7089.14,80.89,-1.52,1.8,17.05,201.0,1681.483,19.186999999999898
2401,凌陽            ,23.69141960144043,812.62,6127.32,20636.03,-1.63,0.41,11.01,343.0,2586.305,8710.34
1308,亞聚            ,24.18425750732422,771.46,4646.11,10611.58,-0.19,1.34,6.01,318.994,1921.1290000000001,4387.805
2359,所羅門          ,22.811100006103516,771.02,1820.33,4318.64,-1.02,1.68,6.84,338.0,798.0,1893.219
2497,怡利電          ,67.6087875366211,770.94,2778.02,-5569.6,-2.4,-0.81,11.94,114.03,410.89699999999993,-823.7979999999999
3138,耀登            ,121.79663848876953,766.66,1531.5,3898.97,-1.48,4.72,5.98,62.946,125.74199999999996,320.1209999999999
8112,至上            ,28.900344848632812,761.7,2682.18,5862.93,0.14,0.96,11.2,263.561,928.0799999999999,2028.673
2392,正崴            ,31.64980697631836,745.34,4709.53,-4983.77,0.42,2.88,3.78,235.497,1488.013,-1574.661
6139,亞翔            ,28.50950050354004,735.08,2086.43,4176.26,-0.16,0.62,11.23,257.837,731.835,1464.867
8033,雷虎            ,41.12773132324219,695.88,1769.93,21608.78,3.96,23.53,104.88,169.2,430.35,5254.0650000000005
2845,遠東銀          ,8.86133861541748,685.3,-607.57,2270.26,0.47,-0.46,4.35,773.355,-685.6379999999999,2561.979
1734,杏輝            ,23.7574405670166,684.21,1967.12,2620.49,1.2,1.72,6.69,288.0,828.0,1103.02
2302,麗正            ,17.099872589111328,683.99,2158.09,2166.64,0.27,0.27,31.12,400.0,1262.051,1267.051
6541,泰福-KY         ,91.08137512207031,655.79,-1154.46,12416.62,0.0,6.53,-25.93,72.0,-126.75,1363.245
9910,豐泰            ,139.7283477783203,640.47,33755.43,49496.91,0.0,2.23,14.37,45.837,2415.79,3542.367
6214,精誠            ,56.48793411254883,620.91,615.05,4142.81,0.15,0.3,4.01,109.919,108.881,733.3969999999999
4935,茂林-KY         ,53.263065338134766,601.87,3893.53,6596.86,1.11,7.61,30.06,113.0,731.0,1238.5430000000001
3014,聯陽            ,60.36640167236328,579.52,4897.41,10857.2,-1.25,4.09,21.09,96.0,811.28,1798.55
6196,帆宣            ,101.44253540039062,569.92,4208.36,10890.21,-2.55,5.05,16.24,56.182,414.852,1073.5349999999999
4763,材料*-KY        ,10.723004341125488,548.25,3933.02,2420.77,2.27,25.0,42.53,511.283,3667.8340000000003,2257.5450000000005
2612,中航            ,29.877714157104492,528.84,857.49,2644.2,-1.68,0.72,9.01,177.0,287.0,885.006
1215,卜蜂            ,65.41854858398438,525.89,258.68,110.09,0.26,0.65,3.59,80.389,39.543000000000006,16.82800000000001
2387,精元            ,29.872846603393555,513.81,6274.77,14649.27,0.12,1.12,16.45,172.0,2100.492,4903.874
4938,和碩            ,49.89167022705078,500.93,7830.39,36012.52,0.0,0.5,7.68,100.404,1569.479,7218.143
6412,群電            ,58.58161163330078,497.94,1631.7,1608.8,1.7,0.7,2.87,85.0,278.53499999999997,274.626
2465,麗臺            ,38.29999923706055,482.58,582.54,2943.93,4.5,10.69,37.03,126.0,152.1,768.6490000000001
3033,威健            ,21.689708709716797,459.75,1143.25,1357.94,-0.19,0.0,3.29,211.966,527.093,626.078
2906,高林            ,16.154451370239258,444.25,-2062.68,410.67,-1.92,22.68,20.61,275.0,-1276.851,254.21500000000012
6451,訊芯-KY         ,78.09286499023438,439.58,1080.55,348.83,-2.2,-2.2,-4.08,56.29,138.367,44.66899999999998
6743,安普新          ,33.430564880371094,397.82,615.12,1339.68,9.85,9.15,17.04,119.0,184.0,400.734
2010,春源            ,13.136346817016602,389.88,832.92,2197.21,-1.6,0.0,3.37,296.796,634.057,1672.617
1783,和康生          ,36.655574798583984,377.55,1546.87,3497.03,0.5,6.45,28.23,103.0,422.0,954.023
2748,雲品            ,45.649879455566406,369.76,1415.15,1173.2,-0.4,6.76,5.85,81.0,310.0,257.0
2393,億光            ,31.67690086364746,367.45,-12846.43,-8703.22,0.0,3.18,5.07,116.0,-4055.456,-2747.4970000000003
2364,倫飛            ,63.19526672363281,353.89,-1175.43,669.9,9.88,15.58,61.82,56.0,-186.0,106.00400000000002
1608,華榮            ,12.82390022277832,352.58,-582.01,-2913.91,-1.77,-0.36,15.83,274.94,-453.845,-2272.249
2634,漢翔            ,28.695903778076172,346.43,-55178.72,-99598.59,1.47,0.49,-1.74,120.725,-19228.779,-34708.296
6592,和潤企業        ,73.01102447509766,339.71,-1363.72,4603.95,-1.82,-1.32,5.65,46.529,-186.783,630.583
6152,百一            ,11.25,337.5,492.75,209.25,0.45,5.63,14.21,300.0,438.0,186.0
4961,天鈺            ,159.21502685546875,323.52,27468.48,17036.55,-3.15,0.0,17.14,20.32,1725.2439999999997,1070.0339999999997
6781,AES-KY          ,626.3900146484375,313.2,-11576.31,-30021.68,-0.9,-1.78,21.02,5.0,-184.81,-479.28099999999995
1232,大統益          ,123.34642028808594,299.1,-1.48,258.87,1.03,1.37,1.03,24.249,-0.11999999999999922,20.987000000000002
1789,神隆            ,23.464277267456055,283.35,-161.46,2418.2,0.82,1.87,5.15,120.759,-68.80899999999997,1030.586
6666,羅麗芬-KY       ,67.03351593017578,281.54,429.01,-1119.46,0.28,-2.3,-3.6,42.0,64.0,-167.0
2324,仁寶            ,18.552473068237305,279.85,-4474.95,3897.91,0.23,-1.81,3.84,150.843,-2412.048,2101.0179999999996
8213,志超            ,31.668519973754883,275.52,927.54,1009.79,0.42,3.0,10.08,87.0,292.89099999999996,318.86099999999993
3669,圓展            ,36.05493927001953,263.2,778.79,1928.94,0.61,1.59,4.92,73.0,216.0,535.0
9917,中保科          ,82.06118774414062,225.87,984.53,9512.27,-0.41,0.72,6.06,27.524,119.97500000000001,1159.1680000000001
2375,凱美            ,52.974891662597656,222.49,1516.36,5536.86,-2.59,1.44,12.91,42.0,286.242,1045.1860000000001
6285,啟碁            ,71.62083435058594,216.88,-38822.15,-105863.55,-0.24,-0.61,0.37,30.281,-5420.5109999999995,-14781.110999999999
6442,光聖            ,42.16823959350586,206.62,-338.83,-3496.65,-0.11,0.67,17.47,49.0,-80.35199999999998,-829.215
2540,愛山林          ,23.955568313598633,203.62,-377.54,-2479.95,4.46,4.02,-20.63,85.0,-157.6,-1035.228
2348,海悅            ,39.89137649536133,198.98,211.02,466.07,1.46,-0.16,6.84,49.88,52.898,116.83600000000001
2929,淘帝-KY         ,12.350000381469727,192.66,239.87,-437.87,-3.52,10.76,24.5,156.0,194.225,-354.553
3090,日電貿          ,42.21234130859375,189.96,3039.29,7448.3,-0.19,0.98,8.27,45.0,720.0,1764.484
2323,中環            ,6.4588093757629395,184.73,614.86,236.95,-0.14,2.02,1.63,286.016,951.9780000000001,366.8710000000001
6177,達麗            ,20.51096534729004,182.55,421.8,67.73,1.08,2.0,6.04,89.0,205.64499999999998,33.019999999999975
3029,零壹            ,31.83454704284668,180.15,153.4,3.72,-0.26,0.0,2.77,56.59,48.187000000000005,1.1700000000000141
1589,永冠-KY         ,52.599998474121094,173.58,1533.14,-1537.97,-0.57,0.57,1.15,33.0,291.472,-292.38999999999993
2101,南港            ,32.527740478515625,169.14,676.26,4617.63,-1.57,1.62,2.37,52.0,207.903,1419.597
1526,日馳            ,42.22185134887695,164.67,443.33,-5810.69,0.98,2.76,5.32,39.0,105.0,-1376.228
8271,宇瞻            ,36.299110412597656,163.35,1070.82,2786.88,-0.47,1.57,6.46,45.0,295.0,767.755
1810,和成            ,12.306181907653809,161.65,275.61,-1259.44,4.47,4.05,24.76,131.36,223.96,-1023.4200000000001
2207,和泰車          ,536.043212890625,160.81,28972.65,85679.11,0.33,0.99,9.69,3.0,540.491,1598.362
3038,全台            ,16.814828872680664,158.9,1630.31,1732.68,-0.97,0.24,3.02,94.5,969.567,1030.4470000000003
2228,劍麟            ,65.98513793945312,151.77,2738.38,7627.88,-0.75,2.72,12.15,23.0,415.0,1156.0
2380,虹光            ,45.96388626098633,151.68,-1930.48,1195.06,0.0,4.02,9.75,33.0,-420.0,260.0
3346,麗清            ,28.78959846496582,149.71,2467.27,-4064.58,-1.56,3.09,6.93,52.0,857.0,-1411.821
8210,勤誠            ,68.2779541015625,143.26,189.72,2784.06,-0.41,3.1,14.55,20.982,27.786999999999992,407.754
1603,華電            ,24.011621475219727,141.67,1109.34,2168.25,-0.76,0.58,5.67,59.0,462.0,903.0
4916,事欣科          ,21.706331253051758,141.09,492.73,1267.65,0.0,0.9,4.68,65.0,227.0,584.0
2478,大毅            ,39.48324966430664,139.59,393.24,3731.58,-0.56,-0.79,12.34,35.355,99.597,945.104
2102,泰豐            ,19.799999237060547,134.63,458.17,1892.15,0.0,2.86,7.03,67.993,231.401,955.633
2915,潤泰全          ,57.18801498413086,132.89,9851.53,82986.35,0.16,2.07,19.18,23.237,1722.656,14511.143
9940,信義            ,23.953828811645508,129.35,-355.94,484.55,0.87,-0.34,4.9,54.0,-148.59500000000003,202.284
4994,傳奇            ,57.52796173095703,120.81,51.78,908.94,2.46,3.22,8.59,21.0,9.0,158.0
4119,旭富            ,74.50499725341797,117.45,-1724.14,161.74,1.37,-1.66,2.19,15.764,-231.413,21.708000000000013
3231,緯創            ,25.458711624145508,113.25,30346.55,47320.47,-1.07,0.55,5.94,44.483,11919.908,18587.142
6449,鈺邦            ,37.314979553222656,111.94,134.33,328.36,0.0,1.35,3.0,30.0,35.998000000000005,87.998
6120,達運            ,8.77858829498291,111.02,1003.88,1837.66,-0.22,1.88,5.03,126.471,1143.556,2093.339
3416,融程電          ,73.98197937011719,110.7,564.08,393.28,0.12,-2.24,3.87,14.963,76.24600000000001,53.159000000000006
2850,新產            ,37.414703369140625,108.5,-138.27,1630.55,-0.85,-0.53,9.21,29.0,-36.956999999999994,435.804
3588,通嘉            ,56.81483459472656,107.22,646.63,-10437.76,-5.14,-2.03,38.78,18.872,113.81399999999998,-1837.154
2247,汎德永業        ,171.61233520507812,102.97,-0.1,1595.89,0.0,0.24,3.53,6.0,-0.006000000000000227,92.994
3617,碩天            ,91.52268981933594,99.15,509.68,11848.05,-2.73,-0.47,25.0,10.833,55.688999999999986,1294.548
3450,聯鈞            ,37.82224655151367,98.19,1158.61,1725.84,-1.53,4.34,11.59,25.96,306.33000000000004,456.30400000000003
8104,錸寶            ,30.46744728088379,91.4,414.36,1078.55,-1.04,-2.34,8.6,30.0,136.0,354.0
3041,揚智            ,34.5,89.7,2860.05,6474.98,2.48,9.23,21.05,26.0,829.0,1876.807
4720,德淵            ,12.560306549072266,87.92,332.85,29.31,-1.07,-2.8,2.96,70.0,265.0,23.339
4148,全宇生技-KY     ,54.861114501953125,87.78,285.28,2050.29,1.97,9.93,21.33,16.0,52.0,373.723
1710,東聯            ,17.23898696899414,85.83,2304.99,3778.72,-1.4,2.03,3.83,49.79,1337.077,2191.963
2537,聯上發          ,7.090000152587891,85.79,1227.28,2602.74,-0.56,1.14,2.6,121.0,1731.001,3671.001
8070,長華*           ,25.404857635498047,78.76,870.85,707.6,-0.63,0.47,4.1,31.0,342.788,278.529
6142,友勁            ,9.473578453063965,73.89,-415.89,-1193.67,-1.43,-5.76,10.4,78.0,-439.0,-1260.001
6799,來頡            ,103.69015502929688,72.58,145.17,1783.47,-3.9,3.26,18.72,7.0,14.0,172.0
3705,永信            ,32.846900939941406,72.26,-85.4,-247.01,0.0,0.38,4.57,22.0,-26.0,-75.2
1714,和桐            ,7.707021713256836,70.9,-182.56,1039.68,-0.12,-0.12,4.03,92.0,-236.875,1349.0
3010,華立            ,69.54490661621094,69.54,-139.52,926.82,-0.12,0.59,8.4,10.0,-20.062000000000005,133.269
2851,中再保          ,15.448040008544922,68.33,-822.51,-702.84,0.28,-2.49,-0.33,44.232,-532.436,-454.9680000000001
6189,豐藝            ,24.663827896118164,64.13,355.63,409.34,0.13,1.36,6.59,26.0,144.19,165.966
6525,捷敏-KY         ,55.425350189208984,60.97,1346.84,2769.58,-0.14,2.51,14.33,11.0,243.0,499.696
1325,恆大            ,21.518598556518555,60.25,174.3,1239.47,0.0,1.57,5.35,28.0,81.0,576.0
0061,元大寶滬深      ,17.950000762939453,58.74,272.18,2127.68,0.5,0.9,-0.11,32.726,151.635,1185.335
3518,柏騰            ,19.96561622619629,57.9,-67.88,-401.31,0.0,-0.74,3.32,29.0,-34.0,-201.0
5203,訊連            ,77.7513198852539,54.43,-1595.92,-4554.12,0.0,1.79,-0.12,7.0,-205.26000000000002,-585.729
4164,承業醫          ,37.903560638427734,52.99,-489.5,-616.75,0.97,3.98,7.73,13.98,-129.143,-162.715
6192,巨路            ,56.496578216552734,50.85,-293.78,-1771.17,-0.72,-0.14,4.83,9.0,-52.0,-313.5
3024,憶聲            ,12.335172653198242,50.57,-329.35,-2554.61,-1.15,1.17,4.44,41.0,-267.0,-2071.0
2390,云辰            ,13.600000381469727,47.74,-205.09,-327.9,0.0,0.74,17.92,35.1,-150.8,-241.10000000000002
6168,宏齊            ,16.6205997467041,46.54,491.87,318.82,0.84,5.25,17.21,28.0,295.93899999999996,191.825
2838,聯邦銀          ,12.662402153015137,45.43,2213.78,15221.63,-0.63,-1.25,10.45,35.875,1748.3090000000002,12021.124
6691,洋基工程        ,88.2906723022461,44.15,2401.81,3495.75,-0.8,5.11,17.83,5.0,272.034,395.937
2029,盛餘            ,20.896602630615234,43.53,626.13,2400.23,-0.41,0.63,4.57,20.831,299.633,1148.621
6205,詮欣            ,68.5394287109375,41.12,-11658.56,-31562.47,-0.39,-3.38,-10.74,6.0,-1701.0,-4605.009
9943,好樂迪          ,51.246673583984375,41.0,-51.25,-74.56,0.5,-0.83,7.51,8.0,-10.0,-14.55
3028,增你強          ,21.36521339416504,40.59,161.36,688.43,0.36,1.29,4.17,18.999,75.52399999999997,322.221
2013,中鋼構          ,50.74954605102539,40.58,376.34,1420.24,0.18,2.35,3.47,7.997,74.156,279.852
6128,上福            ,23.372119903564453,39.73,-77.13,-182.04,0.52,2.1,6.38,17.0,-33.0,-77.889
4540,全球傳動        ,34.77726364135742,38.25,62.6,333.86,2.39,2.82,13.04,11.0,18.0,96.0
