代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4958,臻鼎-KY         ,94.40282440185547,9099.52,8351.98,59896.43,1.89,1.41,5.37,963.903,884.717,6344.771
2912,統一超          ,244.1916046142578,8983.22,20264.51,-28974.36,0.75,1.31,-4.93,367.876,829.861,-1186.5420000000001
2492,華新科          ,75.66923522949219,8888.62,16962.23,45740.71,3.16,5.84,10.14,1174.668,2241.6279999999997,6044.822
6278,台表科          ,72.79478454589844,8720.91,10374.23,6711.19,4.4,8.5,1.79,1198.013,1425.134,921.9329999999999
2885,元大金          ,16.788339614868164,8529.65,24209.52,56392.56,1.78,2.56,3.89,5080.7,14420.437,33590.312
2337,旺宏            ,28.213802337646484,8321.67,-12118.8,21382.92,1.68,-4.11,-2.26,2949.502,-4295.344,7578.885
2305,全友            ,31.100000381469727,7942.94,15009.46,6357.69,5.78,18.93,21.72,2554.0,4826.1939999999995,2044.274
1708,東鹼            ,32.96515655517578,7918.24,7595.16,9998.89,2.36,2.62,-1.79,2402.002,2303.9959999999996,3033.1679999999997
1402,遠東新          ,28.486148834228516,7831.56,26068.94,126731.91,0.93,2.53,0.93,2749.252,9151.443,44488.96
9921,巨大            ,190.25631713867188,7745.45,20738.47,34991.22,1.22,2.46,0.48,407.106,1090.028,1839.162
2206,三陽工業        ,34.269065856933594,7368.88,8917.11,2751.46,5.51,6.98,2.54,2150.302,2602.088,802.8980000000001
9904,寶成            ,24.808399200439453,7152.25,-3665.16,-14500.19,2.94,2.0,1.08,2882.994,-1477.385,-5844.871
3653,健策            ,342.4508972167969,6910.62,37061.75,89317.32,1.28,10.06,-7.78,201.799,1082.25,2608.179
1802,台玻            ,21.0,6909.62,33861.2,84965.08,2.94,7.97,14.75,3290.295,16124.383,40459.560000000005
3443,創意            ,475.05316162109375,6866.32,151844.85,-64799.2,1.23,23.68,-12.5,144.538,3196.376,-1364.0410000000002
2892,第一金          ,20.88062858581543,6699.41,14707.99,123527.47,0.61,0.61,-2.92,3208.435,7043.846,59158.884
6443,元晶            ,33.77946472167969,6689.24,-748.1,-8898.0,4.03,3.26,-1.27,1980.268,-221.46699999999987,-2634.144999999999
1560,中砂            ,97.90555572509766,6234.66,7233.29,26503.47,1.47,2.99,-15.16,636.803,738.803,2707.045
2312,金寶            ,13.192305564880371,5973.48,12869.95,24906.04,1.41,4.74,7.49,4528.0,9755.651,18879.214
2351,順德            ,87.46974182128906,5916.77,-3872.14,-17502.91,6.72,2.8,-16.04,676.436,-442.68299999999994,-2001.024
2379,瑞昱            ,225.2023162841797,5876.5,-36488.09,25854.49,1.76,3.18,-3.53,260.943,-1620.236,1148.0559999999998
8478,東哥遊艇        ,230.72457885742188,5606.61,6245.74,-5730.6,6.67,12.98,-10.63,243.0,270.70099999999996,-248.37399999999994
1590,亞德客-KY       ,724.7996215820312,5591.03,33138.35,47591.72,4.05,17.92,6.8,77.139,457.207,656.619
2834,臺企銀          ,9.633026123046875,5491.87,4990.76,103250.1,0.84,-0.41,-3.98,5701.086,5180.884,107183.45
9919,康那香          ,16.154144287109375,5476.25,5240.4,5825.18,9.87,9.51,5.7,3390.0,3244.0,3606.0
1216,統一            ,58.88519287109375,5405.66,37713.06,108110.33,0.92,0.92,-0.45,918.0,6404.506,18359.511
2002,中鋼            ,25.261953353881836,5324.71,-10476.24,203631.53,0.56,-0.92,2.08,2107.8,-4147.0419999999995,80607.992
2880,華南金          ,18.665372848510742,5199.58,8224.47,30736.47,1.66,1.42,-2.95,2785.681,4406.27,16467.106
1476,儒鴻            ,376.1956481933594,5146.13,16099.03,19641.81,2.59,7.27,11.67,136.794,427.94300000000004,522.117
1319,東陽            ,38.58243179321289,5108.55,8432.88,11774.76,2.1,2.78,-4.64,1324.06,2185.68,3051.8450000000007
3045,台灣大          ,83.54635620117188,5076.12,19170.54,84282.08,-0.74,-0.21,-1.26,607.581,2294.599,10088.062
2883,凱基金          ,10.835455894470215,5036.32,4814.97,1459.64,1.7,4.37,1.27,4648.0,4443.717,1347.095000000002
5880,合庫金          ,21.073944091796875,4782.81,12116.03,34501.56,1.4,0.8,-1.36,2269.539,5749.294,16371.668
2498,宏達電          ,50.35150909423828,4773.32,39093.41,11090.12,0.79,3.77,-6.26,948.0,7764.099,2202.540000000001
2465,麗臺            ,39.0,4634.9,4395.3,4680.93,4.84,31.09,55.69,1188.436,1127.0,1200.239
6282,康舒            ,26.10748863220215,4478.09,1159.49,-2146.69,2.9,2.71,1.43,1715.251,444.12099999999987,-822.2509999999999
6239,力成            ,62.833343505859375,4345.65,16747.17,48785.25,-1.07,2.64,-3.66,691.616,2665.332,7764.2300000000005
9958,世紀鋼          ,75.88406372070312,4271.24,-2688.92,-1384.4,2.47,-1.38,24.06,562.864,-354.34600000000006,-182.43599999999992
2345,智邦            ,231.64027404785156,4138.3,-33041.98,-101481.65,0.41,10.41,-8.44,178.652,-1426.435,-4381.002
6669,緯穎            ,653.340087890625,4030.19,89354.51,117352.03,1.52,15.2,-8.7,61.686,1367.657,1796.186
4968,立積            ,100.23625946044922,3857.6,7143.27,-5557.43,5.87,13.36,0.5,384.851,712.6430000000003,-554.4329999999997
4904,遠傳            ,62.78065490722656,3772.41,45617.54,64678.7,0.42,1.28,2.16,600.888,7266.177,10302.329
3708,上緯投控        ,76.23413848876953,3492.0,839.71,-10034.43,3.03,0.77,-1.08,458.063,110.14899999999999,-1316.265
8028,昇陽半導體      ,46.041847229003906,3469.02,-1158.97,-39980.75,1.81,-0.78,-4.34,753.449,-251.722,-8683.568
4977,眾達-KY         ,84.32408905029297,3381.7,1713.25,3068.98,5.19,0.0,-17.07,401.036,203.17399999999998,363.9510000000001
9910,豐泰            ,126.36634063720703,3373.98,-552.94,-18250.47,3.12,6.09,5.41,267.0,-43.75700000000002,-1444.251
3023,信邦            ,228.17198181152344,3282.94,7760.7,43611.88,1.0,3.9,-3.44,143.88,340.125,1911.3600000000001
1303,南亞            ,63.519100189208984,3253.77,23005.2,99975.83,0.59,0.44,1.48,512.25,3621.776,15739.491
9942,茂順            ,93.56278228759766,3009.93,2926.6,14223.29,4.29,6.31,11.39,321.702,312.795,1520.187
6541,泰福-KY         ,86.82112121582031,2995.33,3889.59,4830.77,0.34,-26.67,-40.78,345.0,448.0,556.405
2353,宏碁            ,18.9206600189209,2978.9,12928.42,50568.73,0.68,1.6,1.83,1574.416,6832.966,26726.727
6756,威鋒電子        ,161.60638427734375,2973.02,3881.43,4530.17,2.35,6.75,-4.4,183.967,240.17800000000003,280.3210000000001
1314,中石化          ,9.520000457763672,2951.2,9970.99,16718.09,1.38,2.48,-0.21,3099.999,10473.733,17561.021
2731,雄獅            ,69.6739273071289,2786.96,6256.75,-5174.73,3.3,10.89,-11.98,400.0,898.005,-742.707
2542,興富發          ,30.36104393005371,2765.47,27243.74,62860.19,0.0,1.97,4.02,910.861,8973.256,20704.226
6414,樺漢            ,161.0980224609375,2740.12,2137.74,-13293.6,2.16,3.28,0.0,170.09,132.698,-825.187
3059,華晶科          ,31.462390899658203,2702.62,4157.31,8199.0,0.3,6.32,2.44,859.0,1321.357,2605.969
1536,和大            ,72.2015380859375,2674.23,-1139.06,2953.89,2.27,0.79,-15.56,370.384,-157.76099999999988,409.1170000000001
6235,華孚            ,29.446300506591797,2638.39,3772.51,4380.58,2.1,5.32,-0.78,896.0,1281.15,1487.65
2402,毅嘉            ,16.793601989746094,2532.48,5447.85,10576.95,4.76,6.25,10.0,1508.0,3244.0029999999997,6298.201
6409,旭隼            ,1312.3997802734375,2516.79,2239.09,2992.4,8.4,15.45,1.79,19.177,17.061,22.801000000000002
6271,同欣電          ,134.02317810058594,2496.02,-3817.86,-27208.33,0.58,10.13,3.88,186.238,-284.866,-2030.1209999999999
8464,億豐            ,223.65777587890625,2464.02,11712.64,15016.47,3.61,4.88,3.61,110.169,523.6859999999999,671.404
2413,環科            ,25.433996200561523,2459.47,4678.19,4684.6,2.55,5.66,12.23,967.0,1839.344,1841.866
6196,帆宣            ,86.46980285644531,2385.3,3344.75,-64.9,-0.31,0.1,-9.63,275.854,386.811,-7.506
2201,裕隆            ,41.6495246887207,2315.68,-5527.3,-31800.88,0.0,2.93,11.9,555.993,-1327.098,-7635.352
3702,大聯大          ,37.94040298461914,2277.91,2582.33,48424.13,0.68,0.0,-3.49,600.392,680.6270000000001,12763.208999999999
2367,燿華            ,17.311002731323242,2264.15,-3144.06,-4368.93,2.86,1.98,-6.25,1307.928,-1816.221,-2523.7889999999993
6505,台塑化          ,76.19538116455078,2261.65,18618.94,17959.29,0.24,1.84,2.21,296.823,2443.578,2357.005
2481,強茂            ,50.125099182128906,2261.16,12149.28,21146.92,1.45,5.27,-2.27,451.104,2423.791,4218.829000000001
9933,中鼎            ,38.11678695678711,2199.33,10327.73,20833.78,0.85,2.94,3.16,576.999,2709.497,5465.776
2889,國票金          ,9.740540504455566,2172.37,-1955.32,-10676.35,-0.45,-1.34,-5.15,2230.238,-2007.4080000000001,-10960.733
6285,啟碁            ,73.54003143310547,2085.2,17094.9,-1523.97,0.72,3.56,2.8,283.546,2324.57,-207.23000000000002
4927,泰鼎-KY         ,49.18574905395508,2006.78,1544.04,-1523.65,2.63,1.4,1.81,408.0,313.91999999999996,-309.7750000000001
2915,潤泰全          ,50.665000915527344,1989.44,21538.94,126469.12,2.72,7.79,12.72,392.666,4251.247,24961.831000000002
2049,上銀            ,161.1096954345703,1981.02,7637.89,-21171.22,1.81,5.96,-3.7,122.961,474.08,-1314.0870000000002
2342,茂矽            ,33.730716705322266,1979.99,4421.93,-494.6,3.45,7.96,4.35,587.0,1310.95,-146.632
6116,彩晶            ,11.699999809265137,1951.56,5017.67,26599.27,2.18,0.86,3.08,1668.0,4288.607,22734.417999999998
2457,飛宏            ,35.613956451416016,1894.67,4749.29,9982.37,1.82,4.45,2.1,532.001,1333.547,2802.938
1326,台化            ,64.66812133789062,1862.44,24898.33,4259.73,0.14,1.46,1.16,287.999,3850.171,658.7059999999996
2497,怡利電          ,59.46984100341797,1825.72,5752.02,-2518.72,2.39,-0.16,-18.5,307.0,967.216,-423.5289999999999
2344,華邦電          ,18.879940032958984,1807.92,-2894.56,-10618.79,1.79,0.0,0.76,957.588,-1533.1409999999992,-5624.376999999999
2340,台亞            ,31.125343322753906,1789.71,5119.17,17962.96,1.26,4.23,-4.19,575.0,1644.6940000000002,5771.168000000001
5876,上海商銀        ,40.92451858520508,1767.97,23237.39,68109.6,-0.54,3.43,-4.01,432.008,5678.109,16642.736
6533,晶心科          ,378.83197021484375,1755.58,48578.31,101003.57,1.88,13.43,-1.3,46.342,1282.318,2666.1839999999997
3592,瑞鼎            ,189.9739532470703,1748.33,1689.88,7517.33,1.72,5.8,7.48,92.03,88.95299999999997,395.703
3008,大立光          ,1636.9779052734375,1710.31,62485.57,72710.63,-0.27,5.13,12.84,10.448,381.713,444.17600000000004
3042,晶技            ,63.61112976074219,1684.05,5861.3,13096.33,0.79,2.4,7.55,264.742,921.427,2058.811
8261,富鼎            ,85.40890502929688,1665.47,-551.55,-855.22,1.48,0.0,-8.04,195.0,-64.57699999999997,-100.1329999999999
1524,耿鼎            ,18.228229522705078,1633.25,6662.42,9059.93,3.05,4.28,-12.02,896.0,3655.0,4970.273
2359,所羅門          ,21.962751388549805,1603.28,1166.71,442.63,3.56,2.64,0.0,730.0,531.22,201.53599999999994
2324,仁寶            ,17.90977668762207,1595.57,-3404.59,-26856.85,-0.95,0.72,-2.56,890.895,-1900.966,-14995.637
1504,東元            ,24.94673728942871,1566.66,11527.56,19474.47,0.53,1.96,2.87,628.0,4620.868,7806.42
1522,堤維西          ,22.058841705322266,1555.15,4535.47,2550.48,1.99,2.6,-1.91,705.0,2056.079,1156.2150000000001
1904,正隆            ,24.002132415771484,1531.34,3362.57,3052.93,0.76,2.72,-0.19,638.0,1400.945,1271.94
1312,國喬            ,16.85772132873535,1523.94,5630.14,11642.17,1.72,3.81,0.85,904.0,3339.801,6906.136
2887,台新新光金      ,11.116527557373047,1517.1,12518.53,-46247.16,2.26,3.44,0.74,1364.721,11261.183,-41602.161
5608,四維航          ,20.34896469116211,1469.2,-1351.17,5996.67,-3.04,-8.61,-11.34,722.0,-664.0,2946.918
2633,台灣高鐵        ,25.374418258666992,1433.93,9456.0,26315.71,-0.89,1.09,-2.11,565.107,3726.587,10370.958999999999
3049,精金            ,9.420000076293945,1428.07,1581.3,-528.75,2.17,3.06,-0.74,1516.0,1678.658,-561.3060000000003
9939,宏全            ,74.91912841796875,1422.13,33569.16,23854.75,1.08,9.77,2.55,189.822,4480.719,3184.067
2530,華建            ,15.244586944580078,1412.35,313.97,8579.63,-3.28,-5.85,3.51,926.461,205.95800000000003,5627.987
8016,矽創            ,133.80426025390625,1404.08,-9885.49,12097.82,2.42,0.89,3.04,104.935,-738.802,904.143
3019,亞光            ,51.63040542602539,1398.67,2606.56,12911.34,1.05,0.7,2.3,270.9,504.84899999999993,2500.725
2331,精英            ,19.386808395385742,1386.93,1698.84,-14419.49,2.44,4.74,-19.23,715.4,876.2889999999999,-7437.782999999999
2838,聯邦銀          ,12.382791519165039,1380.57,3563.03,9781.36,2.31,5.08,4.73,1114.91,2877.405,7899.153
2406,國碩            ,16.799999237060547,1367.07,770.87,2822.46,2.44,2.13,-6.15,813.733,458.849,1680.037
3231,緯創            ,24.123626708984375,1339.63,3865.35,19546.32,0.58,0.96,-2.06,555.32,1602.309,8102.562
6605,帝寶            ,60.6392707824707,1334.06,-394.16,-7329.86,2.41,3.5,-1.87,220.0,-65.0,-1208.7640000000001
2395,研華            ,250.1151885986328,1319.13,-1420.03,17089.07,1.37,1.02,0.0,52.741,-56.775,683.248
5258,虹堡            ,51.71723556518555,1289.24,8604.27,-2090.16,5.08,15.61,4.61,249.287,1663.7150000000001,-404.15099999999984
3050,鈺德            ,14.345573425292969,1283.93,-32.99,34.43,2.95,0.96,3.29,895.0,-23.0,24.0
6592,和潤企業        ,72.18476867675781,1268.5,5061.21,270.48,2.13,6.31,-4.38,175.729,701.146,37.47
1477,聚陽            ,161.5070343017578,1181.21,14867.64,98835.21,1.75,6.54,11.2,73.137,920.557,6119.561
3047,訊舟            ,14.18175220489502,1140.21,4753.72,-8653.66,2.68,0.33,-5.25,804.0,3352.0,-6101.97
2482,連宇            ,20.64994239807129,1123.36,2606.02,3886.32,2.29,5.42,3.95,544.0,1262.0,1882.0
4755,三福化          ,99.16185760498047,1120.53,5344.68,10008.73,2.35,4.81,-8.79,113.0,538.985,1009.3330000000001
2387,精元            ,27.41402244567871,1118.49,1976.55,254.77,3.46,5.96,0.67,408.0,721.0,92.935
5225,東科-KY         ,26.952577590942383,1118.3,2474.01,2337.45,9.91,15.18,17.05,414.913,917.913,867.246
3535,晶彩科          ,24.3621826171875,1108.48,1252.22,3279.27,3.19,3.6,-0.38,455.0,514.0,1346.05
5469,瀚宇博          ,29.96613121032715,1081.78,1610.98,1985.47,9.91,12.46,9.34,361.0,537.6,662.57
6670,復盛應用        ,140.85919189453125,1080.43,347.25,-477.55,1.65,2.22,2.5,76.703,24.652,-33.90299999999999
3673,TPK-KY          ,27.938785552978516,1073.13,-1698.87,-2302.45,1.93,-2.52,-7.04,384.1,-608.068,-824.107
3016,嘉晶            ,65.61683654785156,1070.6,3144.83,5309.29,0.43,2.82,-5.2,163.16,479.27200000000005,809.136
1210,大成            ,36.160465240478516,1050.53,1509.06,-4624.27,1.0,0.74,-7.73,290.52,417.324,-1278.8179999999998
2363,矽統            ,20.910778045654297,1030.9,568.35,-1568.26,1.97,2.99,-6.91,493.0,271.79999999999995,-749.9760000000002
2476,鉅祥            ,39.15740203857422,1014.18,5360.65,7754.81,0.91,5.36,-2.1,259.0,1369.001,1980.4189999999999
6706,惠特            ,76.57644653320312,1010.74,2676.61,8225.3,1.9,2.42,-2.66,131.991,349.53499999999997,1074.129
5222,全訊            ,88.14088439941406,1005.16,564.34,-497.63,2.4,3.23,-3.4,114.04,64.02700000000002,-56.45799999999999
3413,京鼎            ,140.9687042236328,1005.08,3674.35,-11348.7,1.8,4.62,-7.36,71.298,260.65,-805.0509999999999
2419,仲琦            ,24.147031784057617,991.28,4436.87,-4342.07,2.42,3.25,3.67,410.519,1837.44,-1798.179
2368,金像電          ,79.69988250732422,988.57,54519.06,-22374.22,1.05,10.33,-7.78,124.036,6840.545,-2807.309
8112,至上            ,26.619773864746094,987.43,1195.8,-2458.98,2.11,3.36,-0.88,370.94,449.21500000000003,-923.743
2801,彰銀            ,13.762996673583984,970.29,5275.71,-12168.5,0.6,0.91,-1.76,704.997,3833.2580000000003,-8841.457999999999
3380,明泰            ,24.863353729248047,968.86,-1727.28,-7693.95,2.42,1.1,0.55,389.674,-694.7099999999999,-3094.4959999999996
1533,車王電          ,48.20000076293945,968.82,1662.9,1054.42,1.9,5.13,-7.66,201.0,345.0,218.76000000000002
2009,第一銅          ,27.237504959106445,961.48,74.89,-2922.58,1.82,7.69,26.13,353.0,27.494999999999997,-1073.0
3714,富采            ,39.48308181762695,955.48,-569.17,20831.35,0.61,-1.08,-0.72,241.998,-144.156,5276.02
2439,美律            ,69.30355072021484,931.5,-7935.57,-4414.18,1.91,-2.2,-2.91,134.409,-1145.045,-636.9339999999997
2303,聯電            ,32.40059280395508,914.32,-27761.08,584161.51,-0.13,-1.01,10.47,282.193,-8568.078000000001,180293.463
1709,和益            ,17.891969680786133,914.28,1264.51,-2632.6,1.97,2.72,-7.98,511.0,706.75,-1471.389
1609,大亞            ,14.63257122039795,872.1,1118.19,2522.47,2.42,1.8,-6.35,596.0,764.1800000000001,1723.875
2014,中鴻            ,19.624248504638672,861.51,-7838.06,11053.9,1.52,-3.85,-6.1,439.004,-3994.069,5632.773999999999
3504,揚明光          ,75.5999984741211,830.63,-5164.87,-6827.09,1.75,6.48,-11.37,109.872,-683.1840000000001,-903.0540000000001
1409,新纖            ,14.16657829284668,807.49,2611.63,1792.76,0.31,2.53,-2.11,570.0,1843.517,1265.4830000000002
6191,精成科          ,23.959333419799805,800.25,2982.57,4738.65,6.01,9.4,8.1,334.003,1244.847,1977.79
1773,勝一            ,78.35089111328125,794.63,842.35,2501.61,2.49,2.49,-11.21,101.42,107.51,319.28299999999996
2897,王道銀行        ,7.0271477699279785,794.07,796.18,-2372.11,1.26,1.64,-1.71,1130.0,1133.009,-3375.6400000000003
1305,華夏            ,19.199260711669922,789.07,1046.1,1345.11,1.77,4.15,-1.47,410.991,544.866,700.6039999999999
1219,福壽            ,16.539854049682617,787.3,1950.05,-3308.65,1.53,5.31,2.58,476.0,1179.0,-2000.411
6005,群益證          ,8.756792068481445,786.36,2801.09,-732.05,2.0,3.55,-2.39,898.0,3198.763,-835.9739999999999
3003,健和興          ,63.60663986206055,776.0,4343.77,-943.66,1.75,4.8,-1.13,122.0,682.911,-148.358
3532,台勝科          ,130.64596557617188,770.81,5099.97,11600.83,-0.69,5.09,3.96,59.0,390.366,887.959
3715,定穎投控        ,15.161377906799316,768.68,615.55,1350.47,1.85,0.61,-3.79,507.0,406.0,890.73
2231,為升            ,125.30622100830078,764.52,-477.55,-1385.6,1.44,2.55,-4.85,61.012,-38.11099999999999,-110.577
3041,揚智            ,30.41666603088379,749.33,629.04,4425.04,1.67,2.53,-8.98,246.354,206.808,1454.808
3432,台端            ,31.998271942138672,742.36,-1004.75,914.54,-0.57,0.87,-13.93,232.0,-314.0,285.80899999999997
4739,康普            ,81.79901123046875,723.34,2075.23,-654.65,1.71,2.42,-7.39,88.429,253.699,-80.0320000000001
3711,日月光投控      ,69.34540557861328,723.24,31779.27,210038.32,-0.5,3.49,3.76,104.296,4582.75,30288.714
2207,和泰車          ,513.2328491210938,719.35,14927.43,27863.0,0.17,0.17,4.28,14.016,290.851,542.8919999999999
1721,三晃            ,13.507797241210938,717.26,1602.02,2227.9,3.03,6.25,-6.85,531.0,1186.0,1649.34
4551,智伸科          ,134.88937377929688,716.06,592.02,-11122.03,1.01,1.7,-11.28,53.085,43.889,-824.53
2421,建準            ,35.9471435546875,715.35,102.61,9706.84,1.37,1.62,12.26,199.0,28.545999999999935,2700.31
3706,神達            ,22.84782600402832,708.29,1407.1,-166.82,0.55,2.64,1.3,310.002,615.856,-73.01199999999989
5706,鳳凰            ,38.090335845947266,702.11,-28.25,1901.17,3.82,4.62,-17.79,184.327,-7.415999999999983,499.12100000000004
2380,虹光            ,40.284950256347656,684.84,1244.8,854.04,2.25,-0.87,2.25,170.0,309.0,212.0
3014,聯陽            ,51.04013442993164,683.94,2197.94,6869.67,1.18,3.44,2.56,134.0,430.63,1345.934
2329,華泰            ,15.006261825561523,673.78,2187.91,4576.42,2.47,6.41,1.53,449.0,1458.0,3049.674
4142,國光生          ,33.5,663.53,3417.23,5514.31,1.98,5.51,-1.18,198.069,1020.068,1646.062
1514,亞力            ,22.71247100830078,663.09,-284.02,-3826.01,2.2,1.59,-7.43,291.95,-125.04999999999995,-1684.5420000000001
2449,京元電子        ,29.133047103881836,662.58,19447.03,23962.95,0.61,4.44,7.69,227.434,6675.246999999999,8225.35
3617,碩天            ,80.7452621459961,654.04,1663.35,794.38,1.83,6.31,0.96,81.0,206.0,98.38100000000003
8271,宇瞻            ,35.04741287231445,609.82,564.22,683.8,1.63,2.01,4.5,173.999,160.988,195.106
3494,誠研            ,18.799999237060547,607.24,-915.56,-2451.52,0.83,4.44,-12.96,323.0,-487.0,-1304.0
6477,安集            ,39.99573516845703,603.94,-2356.18,-10667.26,2.03,4.52,-0.93,151.0,-589.107,-2667.099
1611,中電            ,11.972444534301758,602.21,1251.12,3828.45,1.08,1.45,-7.59,503.0,1045.0,3197.72
1515,力山            ,26.108163833618164,600.99,851.67,-2626.5,0.71,3.08,-1.9,230.193,326.209,-1006.0070000000001
1304,台聚            ,19.090328216552734,586.07,1386.03,10387.08,1.23,1.99,0.49,307.0,726.039,5441.019
2613,中櫃            ,17.70269775390625,584.19,1435.69,1124.21,1.75,-1.21,-23.78,330.0,811.0,635.05
9917,中保科          ,77.20450592041016,580.18,3012.97,-3189.1,-0.22,1.99,-6.68,75.149,390.25800000000004,-413.072
2707,晶華            ,145.88064575195312,568.93,1527.09,-4477.34,0.56,3.45,-2.7,39.0,104.681,-306.91799999999995
3027,盛達            ,23.03856086730957,564.44,1004.48,-267.25,4.23,3.08,-7.87,245.0,436.0,-116.0
1707,葡萄王          ,101.25357818603516,563.54,2935.9,3452.51,0.82,0.82,-8.24,55.656,289.95500000000004,340.977
2504,國產            ,18.068864822387695,561.64,698.4,-8733.37,3.31,5.41,-2.5,310.831,386.52200000000005,-4833.383
3030,德律            ,52.235260009765625,552.21,1346.99,-8810.27,1.0,4.11,-2.25,105.716,257.86899999999997,-1686.651
2405,輔信            ,11.293416023254395,549.99,1015.28,-2389.69,2.64,3.1,-6.8,487.0,899.0,-2116.0
1727,中華化          ,22.722410202026367,547.61,1351.98,3126.6,2.37,4.63,-14.26,241.0,595.0,1376.0
2610,華航            ,15.62096118927002,541.94,14973.63,56357.3,0.29,1.49,-13.49,346.932,9585.604000000001,36077.996
1608,華榮            ,12.408738136291504,541.02,48.69,319.1,4.67,1.13,7.17,436.0,39.241,257.158
3051,力特            ,15.014049530029297,540.51,1209.67,724.71,3.59,7.12,-1.98,360.0,805.6890000000001,482.689
0061,元大寶滬深      ,16.84000015258789,538.82,496.99,2340.97,0.72,-2.04,-6.44,319.962,295.123,1390.123
1440,南紡            ,15.385469436645508,532.34,1633.18,6111.95,1.54,1.54,0.61,346.0,1061.505,3972.547
1909,榮成            ,14.683866500854492,528.6,1581.55,7287.95,0.67,0.67,0.67,359.99,1077.068,4963.234
1444,力麗            ,10.096153259277344,527.02,24.23,-4289.22,0.96,1.45,0.48,522.0,24.0,-4248.373
5285,界霖            ,54.23273468017578,520.63,357.94,-140.82,2.48,3.51,-7.47,96.0,66.0,-25.966000000000008
6672,騰輝電子-KY     ,52.473167419433594,514.92,1121.79,1495.16,2.69,4.27,0.83,98.131,213.784,284.938
1711,永光            ,16.810239791870117,512.35,1498.8,2077.07,1.15,4.15,-3.04,304.783,891.6,1235.599
2314,台揚            ,83.63468170166016,510.17,5283.12,10504.43,2.01,5.79,-7.29,61.0,631.69,1255.99
3296,勝德            ,17.100000381469727,509.58,189.81,601.92,8.23,3.32,0.59,298.0,111.0,352.0
3062,建漢            ,22.299999237060547,503.93,2920.65,-3140.33,2.06,3.96,-5.91,225.977,1309.71,-1408.2209999999998
4906,正文            ,22.52553939819336,502.32,-80.1,9116.1,0.96,1.34,-2.58,223.0,-35.56,4047.005
4976,佳凌            ,35.099998474121094,501.05,1018.81,3307.94,1.74,5.56,-7.39,142.749,290.26,942.433
6283,淳安            ,30.850000381469727,496.69,962.52,310.31,3.01,4.05,-4.78,161.0,312.0,100.587
6799,來頡            ,96.6840591430664,493.09,783.14,-145.03,-1.43,8.72,18.29,51.0,81.0,-15.0
