代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6116,彩晶            ,11.949999809265137,4410.4,16886.38,981.72,0.0,5.29,-1.65,3690.714,14130.866,821.5209999999997
9914,美利達          ,160.36683654785156,4385.7,837.34,-22031.42,0.57,-5.12,-16.78,273.479,52.21399999999997,-1373.8139999999999
2723,美食-KY         ,95.39399719238281,4177.73,1614.17,17139.53,2.45,-3.24,-1.88,437.945,169.211,1796.709
1102,亞泥            ,33.98519515991211,4146.15,2430.42,13827.32,0.25,1.02,-10.46,1219.987,715.141,4068.629
4904,遠傳            ,61.100608825683594,4137.84,-12984.86,-8047.09,0.58,-1.43,-6.5,677.218,-2125.16,-1317.0230000000004
4770,上品            ,264.6535339355469,3933.36,1926.31,21867.79,-2.89,-11.95,-18.6,148.623,72.78599999999999,826.28
1536,和大            ,79.46887969970703,3916.84,-2962.55,26353.51,0.6,-8.87,-8.58,492.877,-372.794,3316.205
3044,健鼎            ,79.09998321533203,3671.81,5625.24,-12217.95,0.11,-3.5,-8.08,464.198,711.156,-1544.6209999999999
2890,永豐金          ,14.221870422363281,3661.74,14281.63,63427.35,1.48,0.88,-6.04,2574.724,10042.017,44598.456999999995
1522,堤維西          ,22.789838790893555,3630.42,-3696.06,-2219.42,4.33,-1.12,-12.97,1593.0,-1621.8020000000001,-973.8640000000003
3504,揚明光          ,79.0,3627.36,2157.51,7490.83,-0.5,-10.84,-24.04,459.16,273.103,948.206
4915,致伸            ,53.391544342041016,3621.61,22839.23,32466.47,0.65,3.84,-9.99,678.311,4277.686,6080.826
2344,華邦電          ,18.54704475402832,3621.41,-13481.11,-48701.6,2.63,-4.65,-9.51,1952.556,-7268.603999999999,-26258.413
6669,緯穎            ,702.2294921875,3479.48,15170.47,93060.22,-0.25,-1.74,-1.0,49.549,216.03300000000002,1325.211
9942,茂順            ,87.15436553955078,3355.44,1880.53,2883.66,3.98,3.87,-2.39,385.0,215.77,330.868
8222,寶一            ,20.011322021484375,3289.86,-830.51,-200.2,-5.1,-17.37,-27.35,1644.0,-415.02,-100.04499999999996
2880,華南金          ,18.839815139770508,3285.59,1579.49,28889.75,0.47,-2.92,-6.9,1743.959,838.3799999999998,15334.414999999999
6781,AES-KY          ,580.0258178710938,3222.74,-6320.02,-18082.3,0.99,-7.26,-24.97,55.562,-108.96099999999998,-311.75
6269,台郡            ,82.58088684082031,2857.3,8816.3,29309.01,1.89,4.8,-4.58,346.0,1067.596,3549.128
4438,廣越            ,124.43450164794922,2638.05,25073.59,31110.58,2.49,2.86,4.73,212.003,2015.003,2500.157
5880,合庫金          ,20.866117477416992,2460.12,-910.67,9839.99,0.2,-2.9,-8.56,1179.003,-436.4340000000002,4715.774
9921,巨大            ,192.5430450439453,2233.5,5412.21,-32675.71,3.19,1.45,-11.18,116.0,281.091,-1697.06
2413,環科            ,24.072328567504883,2159.29,3976.48,4156.72,10.0,2.27,7.38,897.0,1651.8899999999999,1726.7640000000001
0052,富邦科技        ,80.2584228515625,2136.19,161.73,2899.59,-0.66,-5.12,-14.94,266.164,20.150999999999982,361.2819999999999
6206,飛捷            ,54.9324836730957,2087.08,1225.58,-3107.16,-0.61,-6.19,-14.66,379.936,223.10699999999997,-565.6329999999999
9904,寶成            ,24.631515502929688,1941.31,-10571.46,-21818.8,2.39,-1.07,-8.24,788.141,-4291.843,-8858.083
4958,臻鼎-KY         ,93.09166717529297,1922.82,10728.5,68480.93,0.95,-0.93,-8.19,206.551,1152.466,7356.29
5876,上海商銀        ,42.0631217956543,1917.33,7801.35,22769.91,0.63,-1.33,-3.13,455.821,1854.6770000000001,5413.272
1590,亞德客-KY       ,665.497802734375,1819.34,-11240.72,-1450.32,2.46,-9.59,-10.39,27.338,-168.90699999999998,-21.79299999999998
2884,玉山金          ,20.941822052001953,1810.41,-106191.31,-321044.95,0.82,-2.77,-11.35,864.495,-50707.768000000004,-153303.258
4906,正文            ,23.762737274169922,1799.22,8274.96,-37323.76,0.0,-0.36,-10.45,757.159,3482.327,-15706.845
3047,訊舟            ,15.151837348937988,1760.69,-11909.3,-3239.83,1.86,-4.37,-10.63,1162.03,-7859.97,-2138.2400000000002
3022,威強電          ,48.4754753112793,1720.62,12946.68,23398.47,-0.36,-3.65,-28.66,354.946,2670.77,4826.868
8028,昇陽半導體      ,45.49696731567383,1696.05,-8402.52,2556.48,0.0,-9.24,-25.0,372.782,-1846.8310000000001,561.9009999999998
5288,豐祥-KY         ,162.70025634765625,1615.13,419.62,9819.38,3.31,1.63,6.55,99.27,25.790999999999997,603.526
4977,眾達-KY         ,94.44659423828125,1530.03,-1165.97,29820.22,-1.88,-13.64,-13.28,162.0,-123.45299999999997,3157.363
6531,愛普*           ,135.75140380859375,1498.29,-1163.23,46777.11,-0.34,-8.2,-17.56,110.37,-85.68799999999999,3445.792
1519,華城            ,34.707130432128906,1490.15,4651.77,11496.61,2.48,3.7,8.49,429.351,1340.292,3312.4619999999995
3042,晶技            ,59.88875198364258,1478.06,219.26,7346.94,1.97,-2.03,-14.92,246.801,36.610999999999876,1226.764
2428,興勤            ,98.05691528320312,1399.46,-1304.84,-6504.58,-2.68,-9.54,-21.86,142.719,-133.07000000000002,-663.347
1524,耿鼎            ,19.97216033935547,1350.16,-4050.31,-20.13,1.26,-6.05,-13.95,676.02,-2027.98,-10.080000000000382
9802,鈺齊-KY         ,134.42926025390625,1318.13,-4729.69,-11427.25,0.32,-2.77,-21.03,98.054,-351.835,-850.0569999999998
2801,彰銀            ,13.927823066711426,1253.79,-8760.61,-23182.16,1.5,-0.29,-3.98,900.204,-6290.009,-16644.493
3023,信邦            ,253.87513732910156,1190.55,34841.37,51640.36,-0.18,3.3,1.08,46.895,1372.382,2034.085
3617,碩天            ,79.80436706542969,1132.1,262.18,6517.99,6.26,-2.81,-10.29,141.859,32.85300000000001,816.746
1717,長興            ,27.601499557495117,1119.38,-966.22,2137.97,4.0,-2.18,-12.84,405.552,-350.06100000000004,774.5849999999998
4968,立積            ,93.38843536376953,1110.33,-3184.49,67.29,-1.05,-8.64,-24.11,118.894,-340.9939999999999,7.205000000000041
2392,正崴            ,32.97962951660156,1108.74,5484.2,613.99,2.34,10.06,0.68,336.19,1662.904,186.1719999999999
3138,耀登            ,114.92840576171875,1107.99,-354.05,-10331.86,-3.83,-13.15,-21.07,96.407,-30.80600000000001,-898.9820000000001
6202,盛群            ,57.811885833740234,1106.62,1308.96,4484.09,-0.16,-8.54,-13.27,191.417,226.417,775.634
3380,明泰            ,25.405826568603516,1102.46,-5052.3,-4553.47,-1.06,-1.75,-16.62,433.94,-1988.6370000000002,-1792.2950000000003
2614,東森            ,28.85211944580078,1090.61,4128.74,9576.39,1.77,-1.47,-11.62,378.0,1431.0,3319.129
3702,大聯大          ,40.21253967285156,1060.83,7514.34,14698.89,0.11,-0.21,-9.81,263.805,1868.6570000000002,3655.3
1909,榮成            ,15.224076271057129,1013.92,5301.5,2420.63,1.31,2.99,1.64,665.998,3482.313,1590.0010000000002
1736,喬山            ,71.70916748046875,1001.96,666.16,30000.71,3.03,-7.43,0.0,139.726,92.89799999999997,4183.665
6415,矽力*-KY        ,412.8944091796875,935.33,24354.82,82666.04,1.19,-3.95,-18.89,22.653,589.856,2002.111
2340,台亞            ,31.173898696899414,925.86,6116.32,21138.65,-1.38,-5.59,-14.4,297.0,1962.0,6780.881
2027,大成鋼          ,28.69386100769043,921.7,12101.25,32800.37,1.43,-0.76,-2.5,321.217,4217.366,11431.146
1316,上曜            ,12.205330848693848,912.96,2377.6,6466.63,-2.79,-7.58,-18.94,748.0,1948.0,5298.202
1229,聯華            ,37.61924743652344,900.14,-6223.12,-10571.78,1.24,-2.1,-11.73,239.277,-1654.239,-2810.204
6442,光聖            ,39.266536712646484,852.06,980.45,4191.2,-1.99,-12.79,-25.22,216.993,249.69,1067.3729999999998
2324,仁寶            ,18.423934936523438,804.18,-4834.08,-59611.1,0.7,-0.92,-7.13,436.487,-2623.802,-32355.251
2360,致茂            ,159.04965209960938,774.32,37.9,5043.07,2.66,-5.71,-14.74,48.684,2.3829999999999814,317.07500000000005
9939,宏全            ,71.98634338378906,720.71,-8155.51,30936.48,0.25,-5.59,-0.61,100.118,-1132.924,4297.549
3062,建漢            ,24.350000381469727,714.39,393.38,-33849.33,1.25,-0.81,-18.01,293.386,161.5540000000001,-13901.16
1314,中石化          ,9.25,702.89,141.47,-1738.42,-0.54,-4.74,-8.87,759.885,152.94299999999987,-1879.3680000000006
3432,台端            ,34.680206298828125,697.07,267.04,4588.56,-0.79,-9.64,-18.3,201.0,77.0,1323.107
5388,中磊            ,70.814697265625,668.81,4434.49,-8478.65,-3.17,-2.49,-12.62,94.445,626.211,-1197.301
2228,劍麟            ,61.248165130615234,667.6,-69.63,438.73,4.69,-3.79,-9.24,109.0,-11.369,71.631
1215,卜蜂            ,67.095947265625,631.14,-17.71,61.3,2.7,0.88,-0.87,94.065,-2.6400000000000077,9.13600000000001
4927,泰鼎-KY         ,48.070091247558594,624.21,-5126.69,-21246.79,1.43,-3.6,-15.87,129.855,-1066.504,-4419.961
6414,樺漢            ,162.8027801513672,614.5,-8070.75,-18950.59,1.33,-2.55,-9.05,37.745,-495.73799999999994,-1164.021
4755,三福化          ,100.98135375976562,612.75,1019.44,5547.84,-0.45,-8.26,-22.92,60.68,100.95300000000003,549.393
1440,南紡            ,15.619290351867676,602.57,593.43,-313.05,2.14,0.0,-9.97,385.785,379.933,-200.4279999999999
1773,勝一            ,79.11156463623047,585.28,233.57,1870.51,-2.8,-11.86,-19.69,73.981,29.523999999999994,236.43999999999997
6133,金橋            ,20.859317779541016,573.63,-9966.58,598.79,2.09,-5.59,-20.61,275.0,-4778.0,287.05999999999995
2476,鉅祥            ,38.891929626464844,542.03,-1552.09,2793.77,-0.34,-5.28,-19.21,139.367,-399.078,718.3410000000001
5607,遠雄港          ,45.45686721801758,540.94,-368.2,847.25,2.06,1.71,10.41,119.0,-81.0,186.386
2402,毅嘉            ,16.299671173095703,516.7,2791.87,2198.77,3.12,1.11,1.11,317.0,1712.841,1348.9679999999998
8271,宇瞻            ,36.21278381347656,488.88,412.83,1408.05,2.82,5.8,4.35,135.001,114.001,388.826
1560,中砂            ,104.05421447753906,480.45,14141.62,19952.43,-0.9,-10.2,-25.17,46.173,1359.0629999999999,1917.503
1905,華紙            ,16.217439651489258,465.44,1448.22,253.43,0.61,-0.3,-7.87,287.0,893.0,156.269
4557,永新-KY         ,94.64079284667969,463.74,75.71,236.6,4.0,4.93,-2.09,49.0,8.0,25.0
3019,亞光            ,52.165435791015625,438.99,6705.55,3358.05,0.34,2.09,-9.58,84.153,1285.44,643.7310000000001
2727,王品            ,102.64947509765625,438.9,916.98,16838.96,1.56,-4.76,4.0,42.757,89.33100000000002,1640.4330000000002
6285,啟碁            ,75.37199401855469,432.08,784.02,58219.73,1.65,1.89,0.58,57.326,104.01999999999998,7724.319
6005,群益證          ,8.79971694946289,423.27,93.1,-5342.93,0.99,-2.38,-13.5,481.0,105.79399999999998,-6071.701
1218,泰山            ,29.941574096679688,419.18,-158.69,-1609.0,1.6,0.57,-1.27,140.0,-53.0,-537.38
9938,百和            ,52.71699142456055,371.4,-2198.99,-8869.23,-0.18,-3.61,-17.04,70.452,-417.132,-1682.423
3026,禾伸堂          ,68.89717864990234,365.09,416.64,954.56,0.82,-1.37,-3.9,52.99,60.473,138.54899999999998
5471,松翰            ,42.028297424316406,360.12,-14.55,1168.15,0.32,-5.94,-18.78,85.686,-3.4609999999999985,277.944
5285,界霖            ,55.98500061035156,358.3,912.33,1181.9,-0.31,-6.44,-22.36,64.0,162.96,211.11100000000002
2850,新產            ,35.69770431518555,339.55,729.99,-712.44,1.48,-3.25,-19.89,95.118,204.49099999999999,-199.57700000000003
6426,統新            ,63.31866455078125,329.26,-75.98,1722.27,-2.92,-8.9,-17.8,52.0,-12.0,272.0
8464,億豐            ,222.35743713378906,326.89,927.27,-28125.24,1.58,0.59,-10.31,14.701,41.701999999999984,-1264.866
2022,聚亨            ,11.15455150604248,319.02,155.05,373.68,2.44,-1.12,-3.62,286.0,139.0,335.0
6409,旭隼            ,1238.461669921875,317.05,-374.39,-12139.4,0.37,-4.96,-19.52,2.56,-3.022999999999998,-98.02
2613,中櫃            ,19.92097282409668,314.75,-402.4,342.72,-2.76,-15.81,-19.08,158.0,-202.0,172.039
2374,佳能            ,17.510251998901367,309.6,57.45,1541.7,2.5,-0.73,-10.48,176.81,32.80799999999999,880.453
1516,川飛            ,20.86670684814453,308.83,1736.11,513.24,0.0,5.05,3.24,148.0,832.0,245.96299999999997
2328,廣宇            ,29.947669982910156,308.34,4456.49,3863.21,-0.45,0.46,-5.43,102.959,1488.0929999999998,1289.9859999999999
2034,允強            ,23.4307918548584,299.62,1201.79,-3598.75,0.37,-1.64,-10.02,127.875,512.9100000000001,-1535.908
6216,居易            ,21.25457191467285,297.48,-516.45,-3936.66,1.4,-2.87,-13.18,139.96,-242.98499999999999,-1852.148
3014,聯陽            ,49.00531005859375,295.11,1253.08,5196.57,0.0,-4.62,-13.73,60.22,255.702,1060.41
1712,興農            ,27.865306854248047,294.54,-4696.67,-3997.72,0.56,-7.48,-17.68,105.703,-1685.489,-1434.6600000000003
3005,神基            ,33.344051361083984,293.91,-864.44,-13511.67,-0.24,-2.26,-12.45,88.146,-259.25,-4052.197
3494,誠研            ,20.822221755981445,285.26,-2985.91,2994.91,0.11,-12.02,-27.64,137.0,-1434.0,1438.326
9933,中鼎            ,36.54537582397461,282.11,51.52,9393.86,-1.09,-1.31,-4.73,77.194,14.09800000000007,2570.465
2633,台灣高鐵        ,25.87552833557129,268.92,8781.81,33565.74,0.0,-0.53,-2.74,103.927,3393.866,12972.002
1568,倉佑            ,19.689300537109375,252.02,-866.33,-2797.36,0.65,-5.69,-19.72,128.0,-440.0,-1420.753
1210,大成            ,38.6097526550293,251.48,-815.4,-9180.26,-1.03,-2.36,-10.99,65.134,-211.189,-2377.705
3596,智易            ,82.07870483398438,250.38,-103.73,-422.39,0.92,-0.81,-13.97,30.505,-12.637999999999977,-51.4620000000001
2405,輔信            ,11.923521995544434,249.2,-3412.51,-1978.19,-0.81,-3.53,-14.88,209.0,-2862.0,-1659.065
2482,連宇            ,19.356433868408203,247.76,785.87,3143.48,0.24,-9.31,-11.79,128.0,406.0,1624.0
6768,志強-KY         ,57.38778305053711,229.55,-2576.74,2156.23,-0.41,-9.71,-22.63,40.0,-449.005,375.729
2748,雲品            ,46.79685974121094,219.95,-411.81,5094.69,2.41,-2.67,12.58,47.0,-88.0,1088.683
2029,盛餘            ,20.28838539123535,206.94,101.44,-477.22,0.65,-2.51,-9.5,102.0,50.001000000000005,-235.21699999999996
4426,利勤            ,23.450000762939453,206.36,-762.13,-3987.0,3.3,-1.88,-24.48,88.0,-325.0,-1700.213
6582,申豐            ,46.99579620361328,205.04,-28.2,-253.78,1.94,-6.74,-20.7,43.63,-6.0,-54.0
1227,佳格            ,34.007816314697266,204.97,-421.13,-7028.14,0.53,-1.69,-8.46,60.27,-123.834,-2066.626
2417,圓剛            ,19.750885009765625,203.43,-991.49,-706.88,0.5,-5.85,-16.77,103.0,-502.0,-357.9
2006,東和鋼鐵        ,43.24098587036133,199.58,9158.63,-13071.7,0.0,2.07,0.0,46.155,2118.043,-3022.989
3715,定穎投控        ,15.712699890136719,199.55,-48.71,-7462.85,0.88,-3.66,-13.2,127.0,-31.0,-4749.568
4137,麗豐-KY         ,129.36349487304688,194.05,-667.05,-6528.43,3.64,0.97,-6.29,15.0,-51.564,-504.658
4142,國光生          ,33.95000076293945,193.51,-918.3,-19824.47,0.0,-1.31,-8.61,56.998,-270.485,-5839.313
1305,華夏            ,19.294780731201172,190.83,256.77,-4526.35,1.0,-1.94,-13.86,98.9,133.07500000000002,-2345.893
6226,光鼎            ,10.199999809265137,183.6,92.82,-1095.48,1.49,-4.67,-14.64,180.0,91.0,-1074.0
4566,時碩工業        ,49.40311813354492,182.79,-637.35,-2012.37,1.49,2.63,-11.65,37.0,-129.01,-407.336
2359,所羅門          ,22.716838836669922,178.32,-2972.78,-2029.37,1.26,2.12,-8.37,78.498,-1308.622,-893.3340000000002
9105,泰金寶-DR       ,2.2009387016296387,177.84,70.65,-339.4,4.57,0.27,-4.44,808.0,321.0,-1542.0729999999999
1453,大將            ,13.955909729003906,175.84,-173.05,656.2,1.67,-7.29,-26.33,126.0,-124.0,470.196
3004,豐達科          ,60.294288635253906,174.85,-1863.98,2216.62,0.61,-9.59,-11.88,29.0,-309.147,367.634
9910,豐泰            ,121.40331268310547,171.42,-6874.44,-47386.59,0.95,-1.85,-10.67,14.12,-566.248,-3903.237
1503,士電            ,51.576656341552734,168.27,-3078.19,-2557.73,-0.55,-5.09,-13.3,32.626,-596.818,-495.909
6789,采鈺            ,185.96054077148438,167.36,2064.16,1315.95,-5.9,-19.2,-34.64,9.0,111.0,70.765
3010,華立            ,67.09615325927734,165.06,-49.74,-3610.62,-1.32,-4.42,-10.65,24.601,-7.412999999999997,-538.126
3209,全科            ,25.985702514648438,161.11,-2278.46,-7482.35,-0.61,-4.68,-11.05,62.0,-876.8140000000001,-2879.4120000000003
2103,台橡            ,23.738096237182617,161.04,2341.76,363.96,-0.56,0.57,-5.17,67.841,986.498,153.3250000000001
2836,高雄銀          ,10.554093360900879,156.32,110.4,-2285.0,1.21,0.8,-7.38,148.11,104.60100000000001,-2165.038
1611,中電            ,12.400032043457031,156.24,491.04,2600.95,-0.34,-6.15,-12.12,126.0,396.0,2097.5370000000003
4737,華廣            ,64.40667724609375,148.14,32.2,-901.69,0.13,-2.6,-10.18,23.0,5.0,-140.0
1219,福壽            ,16.12323570251465,146.72,-1671.98,-5001.43,0.78,-1.02,-7.19,91.0,-1037.0,-3102.0
5434,崇越            ,132.12088012695312,141.82,-1029.74,-6475.4,0.0,-3.18,-8.16,10.734,-77.939,-490.11199999999997
2441,超豐            ,40.651912689208984,137.69,364.62,-19459.23,0.32,-6.13,-15.18,33.871,89.69300000000001,-4786.793
9917,中保科          ,82.5635986328125,136.19,-1204.09,-8708.47,1.34,-0.2,-2.86,16.495,-145.838,-1054.759
1734,杏輝            ,22.99237060546875,128.76,-949.58,-889.8,1.06,-2.56,-13.62,56.0,-413.0,-387.0
3701,大眾控          ,33.39508819580078,126.7,-481.09,173.43,-1.14,-10.25,-30.03,37.94,-144.06,51.932
4952,凌通            ,37.140419006347656,126.25,-430.45,-17.24,-0.33,-8.88,-15.6,33.992,-115.897,-4.64200000000001
2436,偉詮電          ,36.99472427368164,124.97,1456.78,5526.2,-1.0,-5.81,-17.53,33.78,393.78,1493.78
2539,櫻花建          ,19.431684494018555,124.56,598.35,1240.47,0.47,0.79,0.16,64.1,307.926,638.376
1446,宏和            ,26.265825271606445,123.45,-78.8,-512.18,0.51,-7.28,-21.87,47.0,-30.0,-195.0
8467,波力-KY         ,45.70220947265625,123.4,-45.7,-223.94,-2.29,-16.98,-26.97,27.0,-10.0,-49.0
2478,大毅            ,36.08491897583008,122.69,-689.22,-1144.42,0.37,-2.42,-8.71,34.0,-191.0,-317.145
1737,臺鹽            ,27.78152847290039,122.24,-508.4,-2447.56,-0.48,-2.03,-4.57,43.999,-183.001,-881.002
2462,良得電          ,22.348861694335938,120.68,-400.04,-1184.49,-1.59,-2.75,-6.06,54.0,-179.0,-530.0
3686,達能            ,12.649999618530273,116.38,143.36,106.67,-5.24,-14.75,-34.43,92.0,113.327,84.327
1504,東元            ,24.250146865844727,116.03,100.02,-11253.18,1.27,-0.71,-4.95,47.846,41.24399999999999,-4640.457
2706,第一店          ,13.309579849243164,114.46,346.05,360.92,0.35,-3.38,0.7,86.0,260.0,271.17
2305,全友            ,26.899999618530273,112.98,-6152.03,-314.67,3.86,-4.27,-19.34,42.0,-2287.0,-116.976
2013,中鋼構          ,47.34233474731445,112.03,-98.26,-4402.01,1.15,0.0,-7.53,23.663,-20.755,-929.826
4564,元翎            ,23.968286514282227,109.87,52.15,-744.77,0.2,-4.11,-14.04,45.84,21.760000000000005,-310.733
1802,台玻            ,18.200000762939453,109.0,15888.7,36174.8,-1.89,-3.45,6.43,59.888,8730.055,19876.262
6689,伊雲谷          ,116.67194366455078,108.5,474.85,6738.48,0.0,-5.68,-12.63,9.3,40.7,577.558
6598,ABC-KY          ,26.399999618530273,108.24,-221.76,-1217.04,0.38,-5.55,-15.25,41.0,-84.0,-461.0
2399,映泰            ,11.899999618530273,107.1,74.97,-1788.81,0.85,-4.42,-18.77,90.0,63.0,-1503.203
1783,和康生          ,31.30491065979004,106.44,-326.9,-2574.11,-2.31,-7.77,-22.84,34.0,-104.424,-822.271
2380,虹光            ,43.301883697509766,103.92,-1242.76,-255.48,-2.4,7.02,-8.27,24.0,-287.0,-59.0
1337,再生-KY         ,7.550000190734863,103.44,594.97,3037.77,0.13,-0.79,10.06,137.0,788.0390000000001,4023.532
4916,事欣科          ,21.997690200805664,103.39,25.71,-60.08,0.89,0.22,-8.85,47.0,11.689000000000007,-27.31099999999998
6743,安普新          ,31.41489601135254,100.53,84.82,287.46,-0.31,-6.44,-20.82,32.0,27.0,91.505
1342,八貫            ,57.519676208496094,97.78,-592.45,-2277.78,0.26,0.53,-8.87,17.0,-103.0,-396.0
6213,聯茂            ,50.7784538269043,96.88,-4217.56,-35908.26,-0.18,-8.35,-19.74,19.079,-830.5809999999999,-7071.554
4532,瑞智            ,13.179169654846191,96.18,-324.56,2400.9,-0.61,-7.67,-12.16,72.982,-246.264,1821.74
2461,光群雷          ,15.45907211303711,94.3,221.06,-136.04,1.13,-0.28,-4.77,61.0,143.0,-88.0
3515,華擎            ,78.6978759765625,87.06,-800.0,-34071.45,0.94,-3.37,-19.72,11.063,-101.65400000000001,-4329.398999999999
6183,關貿            ,61.0800895690918,85.43,54.67,-617.16,-0.15,-2.16,-2.58,13.987,8.95,-101.041
3321,同泰            ,34.62061309814453,83.09,-38.08,-79.95,-0.78,-3.59,-13.04,24.0,-11.0,-23.092
4935,茂林-KY         ,42.040977478027344,82.58,74.17,-695.15,-2.33,-6.86,-16.75,19.642,17.642,-165.351
2406,國碩            ,17.299999237060547,78.52,-678.92,-2169.01,-0.57,-5.21,-17.03,45.39,-392.44100000000003,-1253.763
1762,中化生          ,52.22938537597656,78.34,174.72,-3193.04,1.12,-1.81,-7.02,15.0,33.453,-611.35
1473,台南            ,15.63659954071045,78.18,-136.04,-864.7,1.1,-5.41,-15.44,50.0,-87.0,-553.0
1539,巨庭            ,24.022920608520508,76.87,-208.9,3216.34,0.18,-13.85,-23.2,32.0,-86.95700000000005,1338.8629999999998
4943,康控-KY         ,19.202770233154297,71.05,34.56,131.79,2.4,-12.35,-30.62,37.0,17.999000000000002,68.62899999999999
