代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2441,超豐            ,89.69999694824219,32076.23,16535.76,-65566.18,1.13,1.47,31.72,3575.945,1843.4520000000002,-7309.495999999999
3706,神達            ,92.5999984741211,30320.63,374697.53,-4279.62,1.31,11.3,-1.17,3274.366,40464.097,-462.1619999999946
3036,文曄            ,142.43605041503906,29161.66,-72682.99,-171634.33,5.02,7.72,-1.35,2047.351,-5102.851000000001,-12049.922
8210,勤誠            ,979.5396118164062,27157.54,-14956.3,54082.63,3.45,0.41,11.11,277.248,-152.68699999999995,552.1229999999999
3231,緯創            ,154.5,26211.62,1262346.21,290149.33,-0.32,5.82,2.32,1696.545,81705.256,18779.892
2892,第一金          ,30.049999237060547,25997.17,45395.99,-80843.66,0.67,1.86,7.51,8651.305,15106.818,-26903.050000000003
5871,中租-KY         ,105.5,25947.52,-30824.53,86954.99,2.43,-2.76,4.98,2459.481,-2921.7560000000003,8242.179
3035,智原            ,169.4762420654297,25631.35,39581.85,27471.9,1.48,3.95,-1.16,1512.386,2335.54,1620.988
1717,長興            ,50.05797576904297,25480.22,45269.2,108261.13,9.98,23.66,27.07,5090.141,9043.354,21627.147999999997
2379,瑞昱            ,512.0,23646.21,44189.9,-133249.43,3.75,5.79,-3.94,461.84,863.084,-2602.5280000000002
2367,燿華            ,28.799999237060547,23322.97,9741.59,-73825.13,5.49,3.78,19.01,8098.254,3382.496,-25633.727000000003
2360,致茂            ,848.8206787109375,23116.87,118122.23,-142977.65,5.55,9.6,7.54,272.341,1391.604,-1684.4270000000001
3532,台勝科          ,108.5,23094.67,30111.18,43738.9,9.6,14.21,7.96,2128.541,2775.224,4031.235
2486,一詮            ,95.9232406616211,22895.87,-275.29,-69013.24,1.69,-0.21,-0.83,2386.895,-28.69900000000007,-7194.6320000000005
6005,群益證          ,24.75,21939.07,-8219.04,-101807.28,2.7,3.12,-0.6,8864.271,-3320.8249999999994,-41134.253
1560,中砂            ,433.0,20544.55,46749.71,442523.49,2.49,14.7,26.61,474.47,1079.67,10219.942000000001
2609,陽明            ,55.5,20463.4,67095.63,281854.26,1.09,-1.94,7.35,3687.1,12089.303,50784.552
2369,菱生            ,24.25,20100.5,24148.77,41402.28,6.13,7.06,8.5,8288.867,9958.255000000001,17073.104
1590,亞德客-KY       ,970.0,18173.63,32097.11,53840.82,0.83,4.08,6.01,187.357,330.898,555.06
2329,華泰            ,55.32974624633789,17818.24,-55245.07,55699.39,3.11,0.71,21.81,3220.373,-9984.696000000002,10066.807
6196,帆宣            ,292.4716491699219,17739.96,-16977.77,73688.38,5.9,9.02,30.4,606.553,-580.493,2519.505
1326,台化            ,30.847457885742188,17638.58,-6203.99,-96261.91,2.46,-2.65,-7.83,5718.002,-2011.1839999999986,-31205.784999999996
1476,儒鴻            ,369.14410400390625,17224.37,9359.13,-105597.29,1.98,0.39,-7.88,466.603,253.536,-2860.598
3563,牧德            ,526.4710693359375,16993.64,36013.1,65085.78,3.28,4.69,13.44,322.784,684.047,1236.265
2368,金像電          ,657.3479614257812,16803.59,-349992.7,-310247.6,4.42,-5.02,11.07,255.627,-5324.314,-4719.686
6415,矽力*-KY        ,204.70404052734375,16545.49,20710.44,-32718.89,9.84,7.27,0.73,808.264,1011.726,-1598.3509999999999
3533,嘉澤            ,1280.0,15320.7,36867.2,66375.04,0.79,-1.16,0.79,119.693,288.025,518.5550000000001
2009,第一銅          ,50.29999923706055,15245.4,-55910.89,-4803.09,3.18,-7.54,9.71,3030.894,-11115.485,-954.8890000000006
6669,緯穎            ,4485.10400390625,13573.27,99720.01,-393400.13,1.65,6.09,-1.49,30.263,222.336,-877.126
2312,金寶            ,22.860965728759766,11947.92,37818.46,14930.16,0.87,3.33,1.97,5226.34,16542.808,6530.852999999998
8028,昇陽半導體      ,199.21348571777344,11799.61,329605.29,388437.43,-1.95,18.24,26.42,592.31,16545.329999999998,19498.551
2377,微星            ,95.80000305175781,11403.92,3133.68,-182260.32,0.74,0.31,-5.62,1190.388,327.106,-19025.085
2344,華邦電          ,103.45833587646484,11185.49,771773.95,299898.44,8.9,35.24,68.28,1081.159,74597.561,28987.36399999999
2402,毅嘉            ,59.099998474121094,11110.0,362.52,33369.1,-2.48,-8.09,14.31,1879.864,61.33999999999969,5646.210000000002
2393,億光            ,56.79999923706055,11028.1,-15859.39,-95219.17,3.65,1.07,9.02,1941.567,-2792.146,-16763.939
8271,宇瞻            ,112.0,10676.78,4542.04,-27939.73,2.28,13.25,16.79,953.284,405.5390000000002,-2494.6189999999997
2375,凱美            ,94.9000015258789,10558.29,22931.85,18339.38,2.37,6.51,-0.21,1112.57,2416.423,1932.495
2347,聯強            ,61.099998474121094,10060.21,-10089.42,-152637.26,3.04,5.16,0.33,1646.515,-1651.2959999999998,-24981.549
2328,廣宇            ,48.09538650512695,9839.97,-5494.63,-14405.82,1.87,1.98,0.41,2045.929,-1142.445,-2995.261
2374,佳能            ,79.5999984741211,9675.71,6891.44,-3381.2,2.05,1.92,-2.33,1215.541,865.759,-424.774
4958,臻鼎-KY         ,144.51219177246094,9528.5,-53566.52,-93908.24,3.56,1.75,-1.36,659.356,-3706.713,-6498.292
2645,長榮航太        ,146.0,9487.18,3329.11,-60432.54,1.39,-1.68,-1.35,649.807,228.02099999999996,-4139.215
2408,南亞科          ,228.5,9483.89,456604.58,850022.19,9.86,21.22,49.35,415.05,19982.695,37200.096
2634,漢翔            ,52.099998474121094,9391.75,-5490.68,-25144.81,1.17,0.39,0.19,1802.64,-1053.8739999999998,-4826.259
1773,勝一            ,151.9957733154297,9258.5,37599.7,42123.87,1.97,11.87,13.5,609.129,2473.7329999999997,2771.384
2610,華航            ,20.5,9194.54,32427.5,91983.23,0.24,-0.24,9.33,4485.14,15818.292000000001,44869.869000000006
8103,瀚荃            ,92.69999694824219,8694.3,17163.83,-12774.96,5.34,12.77,5.48,937.896,1851.5459999999998,-1378.0970000000002
3305,昇貿            ,109.0,8682.86,1096.1,-17260.56,4.31,0.0,11.22,796.593,100.55999999999995,-1583.538
3702,大聯大          ,60.79999923706055,8326.86,-35478.91,-441326.05,2.18,5.92,-7.6,1369.55,-5835.347,-72586.523
4919,新唐            ,53.599998474121094,8300.27,12644.53,29075.61,5.51,5.3,2.1,1548.557,2359.055,5424.554
2883,凱基金          ,16.909780502319336,7956.93,23386.52,474960.0,0.29,-0.57,9.03,4705.522,13830.175000000001,280878.868
2481,強茂            ,77.77439880371094,7867.29,-9293.07,-145965.48,2.99,-2.46,-11.01,1011.553,-1194.875,-18767.805
8033,雷虎            ,146.0,7585.93,-11086.5,-26187.09,2.1,-4.26,7.75,519.584,-759.3490000000002,-1793.6360000000002
1609,大亞            ,37.99909591674805,7242.59,-1108.2,-5379.3,1.31,-0.9,-1.53,1905.989,-291.6389999999999,-1415.6380000000008
2855,統一證          ,23.889633178710938,7166.89,4362.41,-9611.79,2.05,3.32,1.63,3000.0,1826.07,-4023.414
2371,大同            ,30.600000381469727,7035.12,-54654.81,-51662.29,2.0,-6.13,-5.12,2299.059,-17861.049,-16883.1
1711,永光            ,21.600000381469727,6960.63,5754.45,11233.9,4.6,10.49,19.34,3222.512,2664.096,5200.88
2049,上銀            ,197.0,6546.51,8368.66,10762.76,1.03,0.51,-0.76,332.31,424.805,546.3329999999999
9904,寶成            ,30.399999618530273,6174.13,535.37,-32762.88,0.83,0.0,-1.78,2030.963,176.10900000000038,-10777.262
6278,台表科          ,95.9000015258789,6004.07,-45499.63,-107307.67,2.9,1.59,-5.98,626.076,-4744.487,-11189.538
2385,群光            ,109.60212707519531,5945.76,-51287.71,-156078.38,2.21,-1.28,-3.35,542.486,-4679.445000000001,-14240.452000000001
3592,瑞鼎            ,219.0,5932.21,-24824.83,-65209.94,4.04,-4.99,4.78,270.877,-1133.5539999999999,-2977.6229999999996
2439,美律            ,96.30000305175781,5829.9,-16981.04,-65985.24,2.34,-3.02,-4.18,605.389,-1763.348,-6852.05
9914,美利達          ,79.4000015258789,5506.35,-6463.51,-44808.3,0.51,-4.34,-13.98,693.495,-814.0439999999999,-5643.362999999999
1802,台玻            ,34.150001525878906,5455.53,-39444.94,-164844.68,1.04,-5.4,-6.31,1597.519,-11550.494999999999,-48270.769
5243,乙盛-KY         ,79.5,5408.23,5889.12,-7883.18,3.25,3.11,-1.36,680.281,740.77,-991.5950000000001
1314,中石化          ,7.849999904632568,5384.04,246.49,296.13,2.21,-0.38,-1.88,6858.655,313.994999999999,377.241
1504,東元            ,81.1740951538086,5068.28,-17244.71,-77819.67,-0.24,-4.46,-5.86,624.371,-2124.4100000000003,-9586.762
3014,聯陽            ,112.0,5035.93,-4008.2,-39050.35,0.45,-2.61,-6.67,449.637,-357.875,-3486.638
2323,中環            ,11.300000190734863,4943.75,752.94,8256.94,6.6,7.62,17.46,4375.0,666.3209999999999,7307.024999999998
6944,兆聯實業        ,727.0,4850.91,14376.93,293465.84,3.41,4.91,20.97,66.725,197.75699999999998,4036.669
2472,立隆電          ,112.5,4615.8,15817.88,43470.9,2.27,7.66,8.7,410.293,1406.034,3864.08
4961,天鈺            ,148.5,4566.84,-12567.04,-30610.04,10.0,3.48,8.0,307.531,-846.265,-2061.282
2349,錸德            ,14.699999809265137,4541.45,-4699.12,11534.46,9.7,-2.33,35.48,3089.419,-3196.6810000000005,7846.573999999999
3033,威健            ,31.950000762939453,4426.22,-3367.15,9412.12,2.73,5.62,6.15,1385.357,-1053.882,2945.889
1608,華榮            ,38.400001525878906,4402.02,-10652.26,11091.75,2.13,-2.04,4.49,1146.359,-2774.025,2888.4760000000006
6177,達麗            ,52.5,4294.57,9191.08,22590.67,1.16,-1.69,8.7,818.014,1750.682,4302.985
3044,健鼎            ,318.0,4240.12,-64104.51,30611.98,1.92,-0.78,5.82,133.337,-2015.865,962.6409999999998
8016,矽創            ,173.3298797607422,4144.42,-6862.91,-22820.77,2.27,0.56,0.56,239.106,-395.945,-1316.609
2457,飛宏            ,28.0,3982.41,-281.13,-14074.09,2.94,-2.61,-2.1,1422.288,-100.40399999999977,-5026.4619999999995
2401,凌陽            ,20.450000762939453,3907.72,2413.79,5644.32,2.76,1.49,1.24,1910.867,1180.338,2760.059
7799,禾榮科          ,391.5,3877.02,10323.11,-11589.1,-3.33,-12.9,-35.92,99.03,263.68100000000004,-296.01800000000003
2363,矽統            ,46.5,3827.72,4837.35,87.95,0.76,-1.38,-6.16,823.165,1040.291,18.91300000000001
7750,新代            ,866.8948364257812,3640.96,22606.62,104304.87,0.11,2.93,12.56,42.0,260.777,1203.201
6442,光聖            ,1300.0,3598.01,57932.68,-282552.01,-1.89,1.56,9.7,27.677,445.636,-2173.477
2351,順德            ,75.5999984741211,3595.32,-5847.31,-7641.5,1.89,-4.3,-3.69,475.572,-773.454,-1010.78
6533,晶心科          ,245.0,3364.02,-1205.67,-31074.08,3.81,2.08,-9.26,137.307,-49.21100000000001,-1268.33
9105,泰金寶-DR       ,5.774291038513184,3351.98,3690.26,3279.98,1.56,1.21,0.34,5805.0,6390.853,5680.312000000001
8081,致新            ,210.5,3301.48,1011.98,-9789.85,0.24,0.96,2.93,156.84,48.074999999999996,-465.07599999999996
2428,興勤            ,178.5,3135.32,6373.65,4823.57,0.85,3.78,-1.92,175.648,357.067,270.22799999999995
3059,華晶科          ,41.04999923706055,3108.31,2538.94,5019.75,1.48,-0.36,-4.09,757.2,618.499,1222.8380000000002
2436,偉詮電          ,46.97819137573242,3020.18,701.49,-588.9,1.58,0.62,5.46,642.89,149.322,-125.35499999999996
6531,愛普*           ,474.2457275390625,2883.51,332717.24,504227.78,-0.31,16.18,20.43,60.802,7015.714,10632.205
8261,富鼎            ,91.69999694824219,2870.35,4012.76,-5488.05,0.99,0.99,2.12,313.015,437.596,-598.479
8070,長華*           ,43.609954833984375,2788.14,11566.6,-10706.06,1.03,3.64,-1.51,639.336,2652.284,-2454.9580000000005
2637,慧洋-KY         ,63.431644439697266,2733.82,3742.96,60395.6,0.76,-3.91,-2.64,430.987,590.077,9521.368
2889,國票金          ,16.299999237060547,2717.21,-9015.42,-21385.31,0.62,0.0,-2.69,1667.0,-5530.935,-13119.823
6153,嘉聯益          ,15.75,2666.45,-3915.89,-8538.75,8.25,1.61,-4.26,1692.983,-2486.2799999999997,-5421.426
6526,達發            ,449.0,2595.8,974.2,-22136.01,1.47,3.82,-2.07,57.813,21.696999999999996,-493.007
8464,億豐            ,355.98040771484375,2577.33,6231.37,25958.87,1.92,1.78,-5.47,72.401,175.048,729.222
3530,晶相光          ,77.25108337402344,2518.4,-6491.34,-5500.79,10.0,0.77,7.28,326.002,-840.2909999999999,-712.066
2348,海悅            ,82.0,2513.77,-2545.33,-2726.11,3.67,-0.36,-0.85,306.557,-310.406,-332.453
5434,崇越            ,302.5,2330.49,-11265.04,-45250.13,1.17,3.6,-1.14,77.041,-372.398,-1495.872
3060,銘異            ,33.04999923706055,2263.92,2611.93,8558.5,3.12,3.93,21.51,685.0,790.2969999999998,2589.56
3653,健策            ,2640.0,2263.27,-286704.79,-730512.55,1.93,-3.12,-13.73,8.573,-1086.003,-2767.093
4968,立積            ,125.5,2233.57,5367.55,-5667.63,2.03,-0.79,-8.39,177.974,427.693,-451.604
6830,汎銓            ,179.7281036376953,2189.05,10243.32,21211.83,0.0,4.65,6.51,121.798,569.934,1180.2179999999998
3090,日電貿          ,108.0,2152.05,23634.9,123706.75,6.4,16.0,23.29,199.264,2188.417,11454.328999999998
4739,康普            ,68.24292755126953,2148.81,4111.58,296.65,1.03,2.84,0.88,314.876,602.492,43.47000000000007
6670,復盛應用        ,241.7282257080078,2137.55,-9192.83,-23963.32,1.79,0.2,0.59,88.428,-380.296,-991.3330000000001
6962,奕力-KY         ,38.150001525878906,2079.66,-3041.59,-5877.63,1.6,-2.68,-6.72,545.126,-797.2710000000001,-1540.6620000000003
4526,東台            ,32.0,2073.8,-55.19,-6380.63,3.73,-0.31,0.63,648.064,-17.246000000000095,-1993.9470000000001
6155,鈞寶            ,49.25,2069.24,10255.71,6323.76,-7.42,14.27,16.98,420.151,2082.378,1284.013
1503,士電            ,169.5,2061.1,7056.08,24613.23,0.89,-2.31,2.11,121.599,416.288,1452.1079999999997
6994,富威電力        ,97.9000015258789,2032.69,703.87,94.26,3.05,5.27,0.41,207.629,71.89699999999998,9.627999999999943
2417,圓剛            ,40.95000076293945,2002.9,-2258.46,-3959.86,7.91,-0.24,11.58,489.109,-551.5169999999999,-966.999
1409,新纖            ,14.600000381469727,1839.2,-1821.61,2849.37,1.04,-3.63,-3.31,1259.724,-1247.678,1951.6239999999998
4571,鈞興-KY         ,163.05223083496094,1836.64,2784.46,2858.78,2.13,1.82,-0.3,112.641,170.77100000000002,175.329
6757,台灣虎航        ,64.4000015258789,1836.24,-13343.18,-41651.6,0.63,-2.72,-7.07,285.131,-2071.922,-6467.64
3673,TPK-KY          ,41.04999923706055,1726.38,1761.34,14316.1,2.75,-1.44,-3.64,420.556,429.07200000000006,3487.4790000000003
2359,所羅門          ,137.5,1631.63,3179.28,-2191.26,4.17,8.27,0.73,118.664,231.22,-159.36400000000006
2338,光罩            ,36.54999923706055,1623.04,1753.02,52.69,3.1,1.11,3.25,444.061,479.62299999999993,14.415999999999883
6257,矽格            ,116.0,1608.49,-120677.0,-245381.68,2.65,6.42,27.19,138.663,-10403.19,-21153.593
8374,羅昇            ,88.19999694824219,1606.5,1573.42,-2297.47,9.98,10.11,-3.71,182.143,178.392,-260.484
3025,星通            ,64.5,1593.15,5966.25,663.75,1.1,0.78,19.22,247.0,925.0,102.90700000000015
2884,玉山金          ,33.70000076293945,1542.06,173246.79,713795.1,-0.44,0.15,9.95,457.584,51408.543000000005,211808.631
1477,聚陽            ,281.7108154296875,1487.01,-34898.93,-89955.08,1.57,-1.02,-4.74,52.785,-1238.8210000000001,-3193.1710000000003
2466,冠西電          ,67.5,1424.25,506.5,1392.31,4.33,4.01,25.46,211.0,75.037,206.26799999999997
1342,八貫            ,86.52523803710938,1393.06,2143.94,3314.99,4.29,2.33,5.01,161.0,247.782,383.124
3023,信邦            ,196.0,1386.62,-1018.32,-24301.84,2.35,0.51,-9.47,70.746,-51.954999999999984,-1239.89
2392,正崴            ,36.45000076293945,1367.75,-1576.28,-2817.45,0.0,-2.02,-7.84,375.24,-432.44999999999993,-772.963
6209,今國光          ,64.0,1366.84,269.93,-42903.38,-1.99,-4.9,13.68,213.569,42.17600000000016,-6703.653
1301,台塑            ,37.84097671508789,1330.23,-76363.9,-329480.14,0.53,-3.29,-9.37,351.532,-20180.213,-87069.671
7786,東方風能        ,154.5,1328.7,2680.54,749.29,1.31,-0.96,-7.21,86.0,173.498,48.49799999999999
1597,直得            ,74.4000015258789,1320.53,2014.71,4390.69,3.48,2.06,1.36,177.49,270.795,590.146
8462,柏文            ,142.92002868652344,1314.86,835.74,-1231.88,1.69,0.67,-2.59,92.0,58.476,-86.194
2597,潤弘            ,161.9887237548828,1295.91,3390.73,10089.31,0.59,1.48,4.27,80.0,209.31900000000002,622.84
1215,卜蜂            ,126.94210815429688,1280.92,-9146.34,-35928.89,0.38,0.0,-6.97,100.906,-720.513,-2830.3369999999995
9933,中鼎            ,31.0,1239.97,-8161.53,-28749.43,1.31,-2.21,-8.69,399.989,-2632.752,-9274.01
6923,中台            ,96.68753814697266,1230.83,5204.17,-5578.66,-0.5,-0.99,-2.9,127.3,538.246,-576.9780000000001
1402,遠東新          ,27.850000381469727,1180.7,-5070.41,-36959.17,0.54,0.18,-3.3,423.951,-1820.614,-13270.796999999999
6854,錼創科技-KY創   ,129.0,1159.85,-5353.53,-6475.89,0.0,-4.44,0.39,89.911,-415.00199999999995,-502.007
2331,精英            ,23.149999618530273,1157.5,-1938.78,-11805.18,2.43,2.43,9.98,500.0,-837.4879999999999,-5099.4310000000005
1718,中纖            ,6.829999923706055,1149.49,-266.01,-616.37,2.09,-0.29,-2.15,1683.0,-389.4689999999998,-902.4469999999998
6133,金橋            ,20.350000381469727,1129.43,4632.78,10010.65,0.25,-6.22,7.96,555.0,2276.55,4919.237
6189,豐藝            ,42.01303482055664,1112.68,1300.14,4172.41,1.14,-1.67,-2.53,264.842,309.462,993.1229999999999
2605,新興            ,24.840469360351562,1111.64,1001.85,-27457.48,0.0,-3.02,-9.51,447.513,403.31399999999985,-11053.527
2211,長榮鋼          ,101.0,1085.43,-12518.22,-100352.12,1.92,1.3,-14.77,107.468,-1239.428,-9935.853
4916,事欣科          ,56.099998474121094,1060.29,3859.19,-18729.0,-0.71,-5.87,17.49,189.0,687.9129999999999,-3338.5020000000004
2420,新巨            ,50.5,1051.4,2283.41,4180.35,0.2,-0.39,0.0,208.199,452.16,827.793
6558,興能高          ,37.599998474121094,1007.15,454.81,1498.8,3.87,-0.4,-0.4,267.858,120.95999999999998,398.617
1434,福懋            ,15.550000190734863,990.69,-696.6,-1216.58,-0.32,-1.27,-4.89,637.101,-447.975,-782.3639999999999
2355,敬鵬            ,31.350000381469727,966.9,-3267.75,-308.56,1.46,-0.79,-1.42,308.42,-1042.345,-98.42499999999984
2535,達欣工          ,59.911109924316406,961.67,-386.33,-9337.67,1.75,2.07,1.59,160.516,-64.48400000000001,-1558.588
8215,明基材          ,20.200000762939453,928.44,223.56,-1889.36,9.78,5.76,4.12,459.623,110.67299999999999,-935.327
3062,建漢            ,23.600000381469727,925.05,-1498.9,-9833.59,1.51,0.0,-0.84,391.969,-635.125,-4166.777
8249,菱光            ,48.265708923339844,917.05,509.05,1183.44,1.0,-1.18,-3.82,190.0,105.46800000000002,245.19200000000006
0061,元大寶滬深      ,23.850000381469727,896.61,2593.89,9688.8,2.14,3.25,6.38,375.937,1087.585,4062.391
9939,宏全            ,117.0,886.72,7032.6,-30374.42,0.43,-2.9,-6.4,75.788,601.077,-2596.1040000000003
1611,中電            ,12.35902214050293,878.59,483.74,-1243.74,2.73,0.38,7.35,710.889,391.403,-1006.342
2630,亞航            ,50.691192626953125,872.33,-4412.05,-11458.8,1.18,-5.32,1.18,172.087,-870.3790000000001,-2260.512
2478,大毅            ,61.400001525878906,832.96,2151.12,3615.96,1.49,10.23,3.02,135.661,350.346,588.9179999999999
6112,邁達特          ,47.79999923706055,823.6,-74.69,2243.2,3.58,1.49,2.47,172.301,-15.62599999999999,469.2890000000001
6776,展碁國際        ,52.71418380737305,812.94,-618.7,-1178.23,3.15,13.59,12.78,154.216,-117.368,-223.513
2405,輔信            ,17.799999237060547,811.68,69.42,7240.86,1.71,-1.93,2.3,456.0,39.000999999999976,4067.901
6192,巨路            ,105.93070220947266,806.74,3793.98,6343.73,0.91,2.78,7.77,76.157,358.157,598.857
1618,合機            ,42.45000076293945,776.96,-396.53,1011.83,0.47,-2.97,2.29,183.03,-93.41099999999997,238.35799999999995
1809,中釉            ,18.200000762939453,760.76,-385.49,-607.34,3.12,-1.89,1.96,418.0,-211.808,-333.701
2617,台航            ,29.950000762939453,737.8,-1140.58,-2091.86,1.01,-2.44,-5.37,246.343,-380.82900000000006,-698.45
7722,LINEPAY         ,553.499267578125,730.73,-219.02,1888.04,2.02,-2.11,-3.47,13.202,-3.9570000000000007,34.111000000000004
6863,永道-KY         ,116.0,719.99,813.8,3812.84,0.87,-0.85,3.11,62.068,70.155,328.693
6525,捷敏-KY         ,71.9577407836914,719.58,-525.29,-1036.19,1.08,0.0,-0.13,100.0,-73.0,-144.0
5484,慧友            ,41.400001525878906,711.94,753.34,149.27,9.96,6.7,-3.61,171.967,181.967,36.05500000000003
2429,銘旺科          ,76.9000015258789,710.26,-2685.79,-5287.46,-1.03,-7.79,-5.41,92.361,-349.258,-687.576
3026,禾伸堂          ,105.31840515136719,697.0,13380.78,515.38,1.92,6.0,2.42,66.18,1270.507,48.934999999999974
6202,盛群            ,37.29999923706055,677.21,230.11,521.17,1.36,1.08,-1.84,181.558,61.693,139.7240000000001
1616,億泰            ,28.600000381469727,674.96,1408.18,318.65,0.88,-1.89,0.88,236.0,492.371,111.41600000000003
2332,友訊            ,15.25,661.71,-1862.61,-2186.81,3.39,0.0,-3.79,433.911,-1221.386,-1433.9740000000002
1708,東鹼            ,31.195512771606445,653.01,-944.93,8149.7,2.04,-1.36,-0.15,209.329,-302.905,2612.46
2014,中鴻            ,15.800000190734863,650.96,-2769.83,-1988.41,0.96,-1.25,2.93,412.0,-1753.0549999999998,-1258.4869999999996
6472,保瑞            ,478.0,650.41,-9783.61,6186.37,-0.42,-3.82,-8.95,13.607,-204.678,129.422
6168,宏齊            ,20.0,649.94,513.94,175.94,2.04,0.25,2.56,324.97,256.97,87.97000000000003
7788,松川精密        ,135.0,648.0,337.5,5802.68,-2.53,0.0,5.47,48.0,25.0,429.828
1436,華友聯          ,62.79999923706055,640.09,973.88,5681.1,-0.32,-4.56,-1.88,101.925,155.077,904.633
1810,和成            ,17.42995262145996,632.71,-1687.91,-498.71,1.73,-2.76,2.62,363.0,-968.3939999999999,-286.1209999999999
6862,三集瑞-KY       ,183.5,622.34,4493.38,2925.82,1.38,19.54,8.26,33.915,244.87100000000004,159.44500000000002
3416,融程電          ,143.47027587890625,615.09,-909.77,-3513.43,1.37,-2.95,1.02,42.872,-63.412000000000006,-244.889
6782,視陽            ,175.5,614.25,-290.59,-3819.92,1.45,1.45,1.15,35.0,-16.558,-217.659
4746,台耀            ,58.29999923706055,607.35,-2448.02,-8877.44,0.0,-3.32,-7.46,104.177,-419.90099999999995,-1522.717
2636,台驊控股        ,66.30000305175781,604.45,272.0,891.56,0.45,-1.04,-0.75,91.169,41.025999999999996,134.474
5607,遠雄港          ,48.29999923706055,598.92,91.77,1857.61,-0.1,-1.53,0.21,124.0,19.0,384.599
6695,芯鼎            ,44.20000076293945,598.68,139.03,2407.19,1.38,-3.81,0.34,135.449,31.455000000000013,544.613
6166,凌華            ,66.0999984741211,598.42,203.73,11530.27,4.09,1.85,0.76,90.533,30.822000000000003,1744.367
4912,聯德控股-KY     ,105.06607818603516,586.08,-138.68,-4562.05,-0.47,20.45,16.39,55.782,-13.199000000000012,-434.208
