代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4934,太極            ,29.406513214111328,1720.28,3231.78,1635.0,0.0,-4.97,3.3,585.0,1099.0,556.0
3596,智易            ,32.48212432861328,1621.73,6076.58,53094.46,0.0,2.57,16.7,499.268,1870.746,16345.746
8105,凌巨            ,16.986284255981445,1491.4,657.38,-1848.09,0.0,2.56,15.34,878.0,387.00800000000004,-1087.992
2002,中鋼            ,15.000638961791992,1426.51,6700.69,-170085.05,0.0,3.7,2.94,950.964,4466.9349999999995,-113385.202
2548,華固            ,23.841304779052734,1420.94,674.71,-10881.18,0.0,1.45,1.45,596.0,283.0,-4564.0019999999995
1590,亞德客-KY       ,188.91949462890625,1416.9,5792.06,48354.55,0.0,4.58,6.03,75.0,306.589,2559.532
2880,華南金          ,8.530595779418945,1415.15,7967.42,27677.77,0.0,1.85,7.12,1658.906,9339.812,32445.294
2356,英業達          ,13.194933891296387,1250.88,18735.86,66198.8,0.0,2.3,8.56,948.0,14199.285999999998,50169.86
2406,國碩            ,38.57732009887695,1246.05,-1913.44,2006.02,0.0,-9.83,1.46,323.0,-496.0,520.0
3702,大聯大          ,22.532617568969727,1180.71,12858.45,18729.37,0.0,3.21,9.96,524.0,5706.593,8312.115
6456,GIS-KY          ,66.2425765991211,1139.37,12334.37,-639.14,0.0,-2.47,12.53,172.0,1862.0,-96.4849999999999
1227,佳格            ,48.52667236328125,1098.9,7752.09,-5698.99,0.0,2.45,3.51,226.452,1597.49,-1174.404
1473,台南            ,31.264026641845703,1056.72,5155.44,22087.1,0.0,-2.89,4.48,338.0,1649.0,7064.7
3036,文曄            ,20.955148696899414,991.18,2577.48,26401.86,0.0,0.0,1.78,473.0,1230.0,12599.222
1210,大成            ,14.386852264404297,989.22,9270.29,25620.02,0.0,1.74,16.93,687.583,6443.5830000000005,17807.942
2383,台光電          ,45.56109619140625,984.12,2762.75,42892.04,0.0,-1.98,7.15,216.0,606.384,9414.181
5880,合庫金          ,7.1705827713012695,937.78,7198.28,-12132.82,0.0,-0.7,3.27,1307.812,10038.623,-16920.277000000002
4916,事欣科          ,36.071624755859375,923.43,1139.86,-39.68,0.0,13.56,12.81,256.0,316.0,-11.0
5388,中磊            ,48.94383239746094,915.25,-2798.45,12284.51,0.0,-3.26,0.39,187.0,-571.768,2509.919
3617,碩天            ,70.78339385986328,870.64,7139.65,10303.67,0.0,4.48,24.73,123.0,1008.662,1455.662
2347,聯強            ,18.707828521728516,865.8,2358.24,-23301.42,0.0,1.7,7.5,462.8,1260.562,-12455.439
3042,晶技            ,24.288801193237305,857.39,2001.16,13678.34,0.0,-0.23,1.86,353.0,823.903,5631.542
3005,神基            ,11.819513320922852,851.0,2824.86,6721.83,0.0,0.87,6.91,720.0,2390.0,5687.06
1733,五鼎            ,33.67188262939453,841.8,2414.27,6028.28,0.0,0.97,12.04,250.0,717.0,1790.3
3003,健和興          ,27.56314468383789,832.41,1819.17,4400.95,0.0,-1.47,6.2,302.0,660.0,1596.68
9904,寶成            ,28.268367767333984,822.61,-460.61,66129.3,0.0,-2.97,9.69,291.0,-162.942,23393.391
2329,華泰            ,15.459756851196289,813.18,1261.52,3033.2,0.0,-1.17,0.0,526.0,816.0,1962.0
2352,佳世達          ,7.444149017333984,786.85,5799.95,12174.25,0.0,1.44,6.0,1057.0,7791.287,16354.113
2324,仁寶            ,10.814675331115723,776.49,13545.39,-3128.04,0.0,1.56,8.94,718.001,12525.007,-2892.4019999999996
5288,豐祥-KY         ,67.37371826171875,761.32,-1057.77,-1576.55,0.0,3.33,7.89,113.0,-157.0,-234.0
6176,瑞儀            ,23.40294075012207,703.29,-8507.69,-3070.89,0.0,-0.8,5.5,300.513,-3635.308,-1312.1820000000007
2883,凱基金          ,5.1438446044921875,694.93,18690.88,-10140.94,0.0,1.44,5.82,1351.0,36336.398,-19714.706000000002
6206,飛捷            ,62.91508483886719,690.51,1638.25,3515.37,0.0,-1.33,0.0,109.753,260.39,558.749
6415,矽力*-KY        ,84.5975112915039,677.2,573.28,-1264.67,0.0,-5.7,-13.13,80.05,67.76599999999999,-149.492
6139,亞翔            ,16.964569091796875,670.1,1330.02,5868.95,0.0,-2.43,-6.79,395.0,784.0,3459.534
2385,群光            ,39.7028923034668,658.19,3897.91,7208.74,0.0,-0.51,6.68,165.78,981.771,1815.67
1722,台肥            ,27.6137752532959,646.16,222.16,-20101.74,0.0,0.0,3.0,234.0,80.45200000000001,-7279.606
3019,亞光            ,20.20516586303711,630.4,1501.24,3990.52,0.0,5.08,8.69,312.0,743.0,1975.0
2890,永豐金          ,5.134225368499756,625.53,2840.52,-16890.94,0.0,0.21,4.58,1218.348,5532.518,-32898.705
3704,合勤控          ,16.392452239990234,621.27,3370.29,13867.88,0.0,-2.53,2.36,379.0,2056.0,8459.917
6271,同欣電          ,72.87921905517578,612.19,772.52,-7607.5,0.0,0.52,5.44,84.0,106.0,-1043.851
4722,國精化          ,20.60294532775879,609.63,2198.11,4962.6,0.0,3.33,9.9,295.893,1066.893,2408.683
6282,康舒            ,16.668916702270508,598.41,3497.14,1876.11,0.0,0.0,7.56,359.0,2098.0,1125.5140000000001
6443,元晶            ,18.50208854675293,529.16,-38.85,-1334.0,0.0,-8.54,-3.44,286.0,-21.0,-721.0
4984,科納-KY         ,63.151611328125,469.7,1877.98,4548.24,0.0,3.9,49.2,74.376,297.376,720.21
2357,華碩            ,145.9787139892578,460.37,11868.39,-40223.92,0.0,0.0,6.46,31.537,813.022,-2755.465
3022,威強電          ,43.02748489379883,456.09,3011.92,4583.82,0.0,1.57,10.57,106.0,700.0,1065.3229999999999
2610,華航            ,8.411431312561035,455.9,5420.28,-5054.45,0.0,0.48,2.46,542.0,6443.945,-6009.026000000001
8016,矽創            ,49.68941116333008,447.2,12173.91,18692.34,0.0,2.22,9.14,90.0,2450.0,3761.835
2049,上銀            ,98.04790496826172,445.26,2130.89,-19286.12,0.0,-2.17,-1.82,45.412,217.33200000000002,-1967.01
2305,全友            ,9.75,443.62,475.8,858.98,0.0,7.38,48.63,455.0,488.0,881.0
1789,神隆            ,35.61762619018555,420.29,-5860.38,-10023.46,0.0,-5.74,-0.11,118.0,-1645.3600000000001,-2814.186
1201,味全            ,16.601158142089844,408.39,1173.7,2191.35,0.0,-0.49,1.76,246.0,707.0,1320.0
3060,銘異            ,34.869773864746094,407.98,-474.23,2142.08,0.0,1.46,-8.14,117.0,-136.0,614.308
3443,創意            ,62.39820098876953,393.11,-1410.2,-2660.66,0.0,-0.4,4.67,63.0,-226.0,-426.4
2441,超豐            ,21.574655532836914,381.87,2511.29,11510.79,0.0,1.08,2.6,177.0,1164.0,5335.3279999999995
3561,昇陽光電        ,18.5,377.4,7049.53,14214.58,0.0,-5.13,6.02,204.0,3810.556,7683.5560000000005
4551,智伸科          ,56.891326904296875,375.48,335.66,3834.48,0.0,0.0,0.0,66.0,59.0,674.0
3380,明泰            ,12.502206802368164,372.57,1945.34,11291.24,0.0,-0.28,14.15,298.0,1556.0,9031.4
2436,偉詮電          ,20.388042449951172,354.75,2493.46,2966.46,0.0,3.28,7.3,174.0,1223.0,1455.0
1605,華新            ,5.842955589294434,335.39,518.85,6589.14,0.0,-3.24,-4.68,574.0,888.0,11277.061
2349,錸德            ,9.868940353393555,324.69,377.98,12613.49,0.0,2.34,8.71,329.0,383.0,12781.0
8222,寶一            ,34.522037506103516,324.51,4512.03,9086.2,0.0,14.39,27.46,94.0,1307.0,2632.0
2201,裕隆            ,33.228904724121094,320.38,2423.34,-8053.5,0.0,-0.18,1.48,96.415,729.2869999999999,-2423.642
3311,閎暉            ,36.09138107299805,314.0,1934.5,4356.23,0.0,0.65,2.3,87.0,536.0,1207.0
4137,麗豐-KY         ,104.37508392333984,313.13,-8840.57,-42658.47,0.0,-10.05,1.99,30.0,-847.0,-4087.036
2340,台亞            ,9.136431694030762,312.47,1047.04,1172.2,0.0,0.44,5.58,342.0,1146.0,1283.0
2536,宏普            ,16.945289611816406,306.71,938.77,4635.89,0.0,5.07,6.31,181.0,554.0,2735.801
3062,建漢            ,15.758474349975586,305.71,-505.85,-296.26,0.0,-0.81,14.64,194.0,-321.0,-188.0
2481,強茂            ,13.626238822937012,305.23,1692.08,6880.31,0.0,-3.31,12.54,224.0,1241.779,5049.313
8429,金麗-KY         ,41.184993743896484,296.53,-591.68,2822.55,0.0,-1.8,8.29,72.0,-143.665,685.335
4952,凌通            ,22.61449432373047,284.94,357.31,922.67,0.0,0.58,3.07,126.0,158.0,408.0
9945,潤泰新          ,13.792852401733398,281.0,125.36,-10126.8,0.0,-2.78,5.01,203.728,90.89100000000008,-7342.062
4119,旭富            ,48.79586410522461,278.14,1976.23,9012.6,0.0,0.81,12.04,57.0,405.0,1847.0
3189,景碩            ,56.1505126953125,263.91,23442.84,8784.66,0.0,3.92,19.68,47.0,4175.0,1564.4839999999997
2488,漢平            ,27.984554290771484,260.26,190.29,5652.88,0.0,5.73,12.88,93.0,68.0,2020.0
3035,智原            ,26.157630920410156,260.01,-2325.41,-23289.71,0.0,0.89,-1.45,99.4,-889.0,-8903.6
6213,聯茂            ,19.921329498291016,258.98,-1023.96,4217.35,0.0,2.17,1.66,130.0,-514.0,2117.0
4906,正文            ,12.02852725982666,250.19,3030.96,9836.7,0.0,-0.54,11.59,208.0,2519.812,8177.812
2903,遠百            ,10.395495414733887,248.61,-200.88,831.34,0.0,0.9,-1.75,239.156,-193.236,799.712
2707,晶華            ,105.29423522949219,237.52,-1104.76,1085.14,0.0,-0.26,-2.33,22.558,-104.921,103.05799999999999
2316,楠梓電          ,21.78814697265625,222.24,1970.03,1982.87,0.0,-0.19,3.61,102.0,904.173,910.068
2929,淘帝-KY         ,61.650482177734375,221.94,1288.5,3695.95,0.0,-0.38,2.33,36.0,209.0,599.5
2834,臺企銀          ,4.4061384201049805,220.73,4444.77,-2380.86,0.0,-0.97,0.86,500.956,10087.684000000001,-5403.509999999998
8210,勤誠            ,35.370460510253906,215.76,675.58,8593.61,0.0,-0.36,5.67,61.0,191.0,2429.6
1313,聯成            ,5.795022487640381,196.88,64.75,211.94,0.0,2.26,5.97,339.733,111.733,365.733
2351,順德            ,24.93260955810547,194.47,1206.74,8893.46,0.0,-3.08,4.53,78.0,484.0,3567.0
2472,立隆電          ,22.695817947387695,190.64,-299.58,-18.16,0.0,-3.01,4.67,84.0,-132.0,-8.0
3023,信邦            ,48.67612838745117,188.41,-5064.95,10604.83,0.0,-2.45,-4.65,38.706,-1040.541,2178.652
5434,崇越            ,37.64816665649414,186.09,3920.79,13404.36,0.0,3.13,9.63,49.429,1041.429,3560.429
3014,聯陽            ,14.195393562316895,184.54,1093.05,1672.23,0.0,-2.46,2.78,130.0,770.0,1178.01
8046,南電            ,22.663694381713867,183.58,174.51,-101.2,0.0,-2.49,-2.33,81.0,77.0,-44.653
1423,利華            ,7.822132587432861,179.13,205.72,583.53,0.0,-0.31,-2.73,229.0,263.0,746.0
5243,乙盛-KY         ,26.411231994628906,169.03,932.32,1426.21,0.0,4.37,11.87,64.0,353.0,540.0
2227,裕日車          ,111.30623626708984,166.96,701.23,3925.39,0.0,-4.19,4.83,15.0,63.0,352.666
6277,宏正            ,43.460391998291016,160.8,247.72,6006.23,0.0,-2.85,2.9,37.0,57.0,1382.0
3016,嘉晶            ,18.227319717407227,160.4,592.39,805.65,0.0,-8.11,0.25,88.0,325.0,442.0
1521,大億            ,51.83136749267578,155.49,1052.18,2990.67,0.0,2.28,5.91,30.0,203.0,577.0
1723,中碳            ,72.90699005126953,153.1,1454.49,1747.51,0.0,-1.36,4.83,21.0,199.5,239.691
2547,日勝生          ,7.506275177001953,138.12,1643.69,3538.28,0.0,0.0,1.3,184.0,2189.76,4713.759
2450,神腦            ,23.86012840270996,136.0,257.69,600.27,0.0,-0.79,2.21,57.0,108.0,251.58
9802,鈺齊-KY         ,37.29596710205078,134.27,4458.36,10159.79,0.0,-0.49,8.57,36.0,1195.4,2724.1
2312,金寶            ,8.718476295471191,132.52,1448.14,8663.18,0.0,0.89,10.73,152.0,1661.0,9936.574
6531,愛普*           ,31.675113677978516,132.28,-54.61,-54.61,0.0,0.0,0.0,41.76,-17.240000000000002,-17.240000000000002
2108,南帝            ,12.865246772766113,131.23,-805.18,-1611.31,0.0,-2.46,-1.15,102.0,-625.855,-1252.455
3533,嘉澤            ,62.698307037353516,125.4,6.27,-719.05,0.0,-2.73,4.26,20.0,1.0,-114.684
1434,福懋            ,19.357074737548828,123.7,3969.83,3606.13,0.0,-0.96,7.48,63.906,2050.843,1862.953
2387,精元            ,13.018107414245605,117.16,2315.18,4380.91,0.0,1.51,20.43,90.0,1778.43,3365.243
3149,正達            ,21.57271957397461,114.34,834.86,2597.36,0.0,-1.33,0.68,53.0,387.0,1204.0
2371,大同            ,4.814800262451172,111.22,1483.44,-423.11,0.0,-1.18,5.68,231.0,3081.0,-878.764
2609,陽明            ,8.035889625549316,106.88,272.57,-14363.74,0.0,-0.39,-3.6,133.0,339.193,-17874.490999999998
3661,世芯-KY         ,23.591276168823242,106.16,325.56,603.94,0.0,-5.82,-28.55,45.0,138.0,256.0
4414,如興            ,80.58103942871094,104.76,-24.17,-1144.25,0.0,0.7,-1.38,13.0,-3.0,-142.0
4994,傳奇            ,68.7165298461914,103.07,185.53,1051.36,0.0,-2.29,1.28,15.0,27.0,153.0
9136,巨騰-DR         ,9.837913513183594,101.33,-17.71,-1010.35,0.0,-2.87,8.36,103.0,-18.0,-1027.0
8039,台虹            ,20.803539276123047,95.7,601.22,1393.84,0.0,-1.11,3.03,46.0,289.0,670.0
2430,燦坤            ,18.60152244567871,93.01,545.02,842.65,0.0,2.46,2.52,50.0,293.0,453.0
3004,豐達科          ,50.186927795410156,90.34,-437.44,-1094.89,0.0,3.94,2.97,18.0,-87.163,-218.163
9907,統一實          ,9.56248664855957,87.02,220.89,969.94,0.0,0.0,0.33,91.0,231.0,1014.321
2911,麗嬰房          ,23.855730056762695,85.88,560.61,2366.49,0.0,-2.18,3.86,36.0,235.0,992.0
4977,眾達-KY         ,36.889766693115234,84.85,66.4,-175.01,0.0,-1.67,0.31,23.0,18.0,-47.44
2524,京城            ,16.575162887573242,81.22,16.58,218.79,0.0,-1.09,4.01,49.0,10.0,132.0
2204,中華            ,29.660871505737305,79.22,11442.3,20647.54,0.0,1.25,9.71,26.708,3857.708,6961.204
2444,兆勁            ,14.035536766052246,78.6,143.16,120.71,0.0,-1.36,-5.54,56.0,102.0,86.0
3532,台勝科          ,45.82776641845703,77.91,87.07,-815.5,0.0,-0.33,1.66,17.0,19.0,-177.948
1337,再生-KY         ,18.1870059967041,77.85,351.52,2316.68,0.0,-1.8,4.67,42.806,193.279,1273.813
1323,永裕            ,21.249483108520508,76.5,167.87,832.98,0.0,0.0,6.78,36.0,79.0,392.0
6451,訊芯-KY         ,69.01282501220703,75.91,193.24,-1835.74,0.0,0.0,9.58,11.0,28.0,-266.0
9921,巨大            ,147.8800811767578,73.94,5953.83,15428.15,0.0,0.51,7.71,5.0,402.61199999999997,1043.288
3017,奇鋐            ,18.187686920166016,73.14,-770.54,-11075.68,0.0,-4.36,0.63,40.214,-423.66100000000006,-6089.661
2913,農林            ,14.042628288269043,70.21,1870.11,6235.96,0.0,4.32,6.8,50.0,1331.7359999999999,4440.736
1525,江申            ,87.63866424560547,70.11,525.83,3882.39,0.0,3.47,9.84,8.0,60.0,443.0
2451,創見            ,47.76967239379883,69.28,691.35,-1823.05,0.0,1.93,8.08,14.502,144.72500000000002,-381.6329999999999
2236,百達-KY         ,31.130552291870117,68.49,-31.13,-158.77,0.0,-0.51,-6.35,22.0,-10.0,-51.0
2464,盟立            ,23.89478302001953,66.91,-864.99,-13820.75,0.0,4.45,7.75,28.0,-362.0,-5784.002
1522,堤維西          ,15.867819786071777,65.06,1023.08,1058.97,0.0,-2.71,-0.2,41.0,644.749,667.3720000000001
2637,慧洋-KY         ,18.869112014770508,63.59,190.06,-928.27,0.0,0.14,2.36,33.702,100.728,-491.952
2206,三陽工業        ,13.7782621383667,60.62,679.27,2031.68,0.0,0.95,4.95,44.0,493.0,1474.557
1710,東聯            ,15.796769142150879,60.03,859.34,343.6,0.0,1.27,1.01,38.0,544.0,217.515
1527,鑽全            ,44.592472076416016,57.97,-3679.57,4874.61,0.0,-3.29,1.96,13.0,-825.154,1093.146
1721,三晃            ,14.786179542541504,57.67,-270.59,73.93,0.0,10.85,27.24,39.0,-183.0,50.0
2417,圓剛            ,9.748332023620605,57.52,159.87,284.65,0.0,3.35,5.47,59.0,164.0,292.0
3665,貿聯-KY         ,126.96022033691406,57.13,-9386.92,-10184.91,0.0,-2.65,2.23,4.5,-739.359,-802.213
1467,南緯            ,12.77674388885498,56.22,152.04,-213.37,0.0,1.52,1.13,44.0,119.0,-167.0
5907,大洋-KY         ,18.072233200073242,56.02,-225.74,-3265.49,0.0,-3.75,14.82,31.0,-124.909,-1806.909
2373,震旦行          ,42.606239318847656,55.39,-306.76,259.01,0.0,-0.54,-0.71,13.0,-72.0,60.791
3006,晶豪科          ,19.736907958984375,55.26,1882.77,2963.07,0.0,-1.82,5.47,28.0,953.932,1501.285
3030,德律            ,25.508502960205078,55.05,-842.85,-3508.49,0.0,1.65,0.76,21.58,-330.42,-1375.42
2015,豐興            ,23.724184036254883,54.57,1010.65,1728.64,0.0,1.04,-1.13,23.0,426.0,728.639
6183,關貿            ,17.85748291015625,53.57,66.07,46.43,0.0,0.57,0.57,30.0,37.0,26.0
1726,永記            ,46.984771728515625,51.68,380.58,1410.41,0.0,2.59,4.44,11.0,81.0,300.184
2484,希華            ,10.780766487121582,50.67,121.82,144.62,0.0,0.28,3.2,47.0,113.0,134.149
4919,新唐            ,20.888580322265625,48.04,334.22,1934.28,0.0,-1.57,2.96,23.0,160.0,926.0
1714,和桐            ,5.138431072235107,47.49,107.61,951.34,0.0,1.01,2.19,92.426,209.426,1851.426
9942,茂順            ,46.82107162475586,46.82,23.41,163.87,0.0,1.15,5.04,10.0,5.0,35.0
4190,佐登-KY         ,66.83052062988281,46.78,-1483.64,-8026.35,0.0,-7.78,2.86,7.0,-222.0,-1201.0
2029,盛餘            ,13.138519287109375,45.98,331.09,517.66,0.0,4.02,6.98,35.0,252.0,394.0
2537,聯上發          ,7.791558742523193,45.19,161.29,145.33,0.0,0.0,0.89,58.0,207.0,186.51999999999998
3094,聯傑            ,16.498210906982422,39.6,24.75,-546.09,0.0,-5.38,-1.79,24.0,15.0,-331.0
2466,冠西電          ,30.27271842956543,39.35,48.44,-53.82,0.0,0.76,0.91,13.0,16.0,-17.777
2820,華票            ,7.402807235717773,37.75,289.45,193.16,0.0,0.4,1.22,51.0,391.0,260.934
1618,合機            ,5.993246555328369,36.56,23.97,129.7,0.0,0.13,-2.6,61.0,40.0,216.403
9940,信義            ,13.806875228881836,35.9,-26.23,27.67,0.0,3.58,1.86,26.0,-19.0,20.039
1455,集盛            ,6.47965145111084,35.64,72.57,-2848.22,0.0,-0.6,4.98,55.0,112.0,-4395.631
1708,東鹼            ,13.14306354522705,34.17,268.12,645.32,0.0,-1.63,5.64,26.0,204.0,491.0
9934,成霖            ,8.733076095581055,33.19,121.39,623.54,0.0,-1.39,0.71,38.0,139.0,714.0
4927,泰鼎-KY         ,26.950374603271484,32.34,-210.21,-415.04,0.0,-0.79,3.41,12.0,-78.0,-154.0
0054,元大台商50      ,20.149999618530273,30.22,74.55,384.86,-0.98,-0.15,6.22,15.0,37.0,191.0
3679,新至陞          ,32.29606628417969,29.07,116.27,264.83,0.0,9.63,12.16,9.0,36.0,82.0
2836,高雄銀          ,5.240487575531006,27.77,36.68,308.14,0.0,1.35,6.14,53.0,70.0,588.0
1229,聯華            ,7.015579700469971,27.33,399.86,1000.1,0.0,0.0,3.24,38.96,569.96,1425.538
8940,新天地          ,19.149999618530273,26.81,185.75,180.01,0.0,19.69,15.71,14.0,97.0,94.0
2511,太子            ,6.856560230255127,26.74,-271.97,40.37,0.0,2.65,5.45,39.0,-396.65,58.873000000000026
4942,嘉彰            ,12.702649116516113,26.68,2.54,-369.65,0.0,-0.66,-3.6,21.0,2.0,-291.0
2501,國建            ,8.533921241760254,26.46,-344.73,-894.29,0.0,0.73,0.36,31.0,-403.949,-1047.919
2478,大毅            ,21.881818771362305,26.26,240.7,136.81,0.0,-0.29,4.32,12.0,110.0,62.522999999999996
1217,愛之味          ,6.949241638183594,25.71,167.48,851.92,0.0,-1.34,3.18,37.0,241.0,1225.9180000000001
2374,佳能            ,10.09192180633545,24.54,-1766.72,-3304.68,0.0,0.94,-6.65,24.315,-1750.623,-3274.581
1446,宏和            ,16.311338424682617,24.47,24.47,-6.52,0.0,2.91,-0.77,15.0,15.0,-4.0
1503,士電            ,30.34098243713379,24.27,-18.2,813.1,0.0,-0.13,0.76,8.0,-6.0,267.986
1802,台玻            ,11.510612487792969,23.02,1388.18,3021.92,0.0,-0.37,0.37,20.0,1206.0,2625.332
1512,瑞利            ,11.82164192199707,22.46,26.01,39.01,0.0,-2.74,-4.27,19.0,22.0,33.0
3645,達邁            ,20.304786682128906,22.34,-127.92,257.87,0.0,0.72,8.81,11.0,-63.0,127.0
6152,百一            ,10.050000190734863,21.11,46.23,-165.83,0.0,0.5,-5.63,21.0,46.0,-165.0
2023,燁輝            ,6.010678768157959,20.86,-120.03,538.49,0.0,1.75,3.44,34.707,-199.69299999999998,895.896
2530,華建            ,10.699117660522461,20.33,281.39,1364.88,0.0,-1.83,-2.72,19.0,263.0,1275.698
2426,鼎元            ,9.063971519470215,19.94,309.72,1490.75,0.0,-1.54,4.92,22.0,341.703,1644.703
