代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8104,錸寶            ,30.786239624023438,43.1,991.78,-2711.81,-0.59,-3.43,-16.95,14.0,322.15,-880.85
1626,艾美特-KY       ,15.923088073730469,42.99,-41.03,-273.3,0.29,-0.85,-8.59,27.0,-25.769999999999996,-171.636
4994,傳奇            ,52.768455505371094,42.21,127.06,-506.16,-0.78,0.39,-6.59,8.0,24.079,-95.92099999999999
6112,邁達特          ,29.19988441467285,40.77,54.11,-401.03,-0.78,-3.21,-7.59,13.962,18.532,-137.341
2460,建通            ,14.0,40.6,7.0,-375.2,-0.71,1.08,-18.37,29.0,5.0,-267.999
3167,大量            ,40.399410247802734,40.4,-0.07,-1010.2,1.97,-0.9,-13.04,10.0,-0.017999999999993577,-250.052
6168,宏齊            ,14.825024604797363,40.03,224.06,-429.46,-0.31,-2.42,-17.44,27.0,151.13400000000001,-289.68399999999997
2478,大毅            ,35.86134338378906,39.45,-45.0,-417.47,0.12,-2.31,-8.55,11.0,-12.548000000000002,-116.411
2838,聯邦銀          ,11.823568344116211,38.16,2076.96,23584.56,-0.67,-0.34,-9.48,32.278,1756.6299999999999,19947.072
4989,榮科            ,23.59571075439453,37.75,276.07,-36.88,-0.62,-0.21,-14.77,16.0,117.0,-15.631999999999994
2547,日勝生          ,8.957864761352539,37.62,97.03,1697.8,0.62,0.1,1.15,42.0,108.31899999999999,1895.32
8940,新天地          ,15.149999618530273,34.84,78.78,49.96,-0.98,2.02,-2.57,23.0,52.0,32.978
4532,瑞智            ,13.909092903137207,34.77,957.62,1756.31,-1.44,-1.44,-9.97,25.0,688.4830000000001,1262.707
3026,禾伸堂          ,69.05684661865234,34.53,788.08,571.14,-0.46,1.53,-2.37,5.0,114.121,82.70599999999999
3021,鴻名            ,20.26898956298828,34.46,229.67,85.76,2.76,5.44,7.73,17.0,113.31,42.31100000000001
2426,鼎元            ,15.3760986328125,33.8,339.12,-2361.63,0.64,-0.32,-14.01,21.984,220.54699999999997,-1535.91
6209,今國光          ,23.841472625732422,33.38,-719.45,-3802.98,-1.19,-1.97,-15.31,14.0,-301.762,-1595.1100000000001
1721,三晃            ,14.501017570495605,33.35,1519.71,-4788.96,0.34,3.18,-13.61,23.0,1048.0,-3302.499
1806,冠軍            ,7.732883453369141,33.25,204.92,319.52,-0.12,1.32,-8.97,43.0,265.0,413.199
6416,瑞祺電通        ,82.9408187866211,33.18,1269.9,292.42,-0.11,-0.66,-9.45,4.0,153.109,35.25700000000003
1217,愛之味          ,8.283949851989746,33.13,715.39,-1086.3,-0.32,1.76,-6.75,39.999,863.5799999999999,-1311.326
4526,東台            ,13.723052978515625,32.94,62.01,84.24,0.36,-1.41,-3.79,24.0,45.18600000000001,61.38600000000001
1727,中華化          ,26.501506805419922,31.8,2143.97,-2024.72,1.47,3.55,-12.06,12.0,809.0,-764.0
6591,動力-KY         ,34.866973876953125,31.38,-326.36,-1823.57,0.87,-4.35,-14.6,9.0,-93.602,-523.008
2546,根基            ,37.851806640625,30.28,41.64,-796.4,-1.11,-1.01,-3.17,8.0,11.0,-210.4
5283,禾聯碩          ,73.79151916503906,29.52,5.8,-318.88,0.49,0.0,-3.27,4.0,0.7860000000000014,-43.214
2107,厚生            ,17.373212814331055,26.06,-132.04,-540.31,0.25,-1.46,-8.6,15.0,-76.0,-311.0
9946,三發地產        ,10.71242618560791,25.71,73.92,12.43,-2.06,-6.3,-3.66,24.0,69.0,11.599999999999994
1809,中釉            ,11.478899955749512,25.25,-103.31,-588.87,0.42,-0.83,-7.0,22.0,-90.0,-512.999
6277,宏正            ,62.4527473449707,24.61,-242.22,355.71,0.0,-0.91,-2.56,3.94,-38.785,56.956
6674,鋐寶科技        ,22.839948654174805,22.84,27.41,-25.12,-1.48,-10.23,-15.61,10.0,12.0,-11.0
2020,美亞            ,15.561236381530762,22.47,166.32,-541.25,-0.62,-5.34,-3.23,14.439,106.87899999999999,-347.818
2852,第一保          ,11.121037483215332,22.24,-279.14,-371.44,-1.41,-3.11,-6.98,20.0,-251.0,-334.001
6598,ABC-KY          ,27.5,22.0,387.75,-1061.5,-0.18,1.1,-18.4,8.0,141.0,-386.0
2444,兆勁            ,11.600000381469727,20.88,353.8,644.96,0.43,-1.28,-17.14,18.0,305.0,556.001
2704,國賓            ,29.678558349609375,20.77,-733.06,-2290.78,-1.13,1.49,-5.82,7.0,-247.0,-771.865
6243,迅杰            ,22.797170639038086,20.52,-63.83,-762.53,1.45,-3.36,-21.38,9.0,-28.0,-334.48400000000004
1731,美吾華          ,15.58553409576416,20.26,-31.17,-243.13,0.0,1.98,-3.49,13.0,-20.0,-156.0
1307,三芳            ,17.937517166137695,19.73,125.56,-406.16,-0.71,1.7,-0.48,11.0,70.0,-226.429
2433,互盛電          ,38.767337799072266,19.38,51.65,-260.84,-0.32,-2.19,-3.5,5.0,13.322,-67.284
1110,東泥            ,17.36731719970703,19.1,158.04,65.99,1.7,1.7,-2.98,11.0,91.0,37.999
6230,尼得科超眾      ,96.11944580078125,19.05,266.15,-171.42,0.83,-0.71,-13.04,1.982,27.69,-17.833999999999996
3501,維熹            ,37.75912094116211,18.88,132.04,133.55,-0.33,0.22,1.79,5.0,34.97,35.369
2236,百達-KY         ,18.401594161987305,18.4,33.12,-14.72,-3.17,-2.93,-8.19,10.0,18.0,-8.0
2450,神腦            ,24.0,18.3,-43.53,-452.43,-0.5,0.17,-6.28,7.626,-18.137,-188.512
6579,研揚            ,59.67489242553711,17.9,179.02,-686.26,-2.56,-5.12,-18.76,3.0,30.0,-115.0
6698,旭暉應材        ,29.5,17.7,-47.2,-486.75,-0.67,-1.17,-7.96,6.0,-16.0,-165.0
1104,環泥            ,15.48745346069336,17.56,-356.25,-1245.24,-0.24,-2.85,-7.05,11.336,-230.024,-804.032
1234,黑松            ,29.05890464782715,17.44,-149.89,-683.19,0.3,0.15,-1.63,6.0,-51.581999999999994,-235.10399999999998
3605,宏致            ,28.440126419067383,17.06,466.17,-1633.7,-1.01,-3.3,-21.13,6.0,163.913,-574.435
4999,鑫禾            ,32.54346466064453,16.27,-23.17,341.49,0.14,-3.3,-6.62,5.0,-7.121,104.932
3592,瑞鼎            ,176.74790954589844,15.91,4082.17,11445.17,1.61,-3.08,-15.36,0.9,230.96,647.542
6691,洋基工程        ,78.74571990966797,15.75,-63.0,-7.87,0.0,-3.51,-6.78,2.0,-8.0,-1.0
3311,閎暉            ,30.88877296447754,15.44,-21.62,-250.2,-0.76,-2.1,-5.78,5.0,-7.0,-81.0
3031,佰鴻            ,12.693451881408691,15.18,21.52,-215.62,-0.68,-3.65,-16.18,11.957,16.957,-169.865
1525,江申            ,49.544734954833984,14.86,59.45,-371.59,-0.17,-1.02,-10.49,3.0,12.0,-75.0
4576,大銀微系統      ,74.11078643798828,14.82,348.32,-541.08,1.34,1.75,-15.75,2.0,47.0,-73.00999999999999
6668,中揚光          ,37.400001525878906,14.59,-82.65,-1463.82,-0.53,-1.58,-16.89,3.9,-22.1,-391.397
4930,燦星網          ,20.417137145996094,14.29,36.75,-102.0,1.59,1.59,-2.67,7.0,18.0,-49.956
4108,懷特            ,17.799999237060547,14.24,65.86,-591.78,-0.56,-4.81,-12.1,8.0,37.0,-332.46299999999997
1443,立益物流        ,19.950000762939453,13.97,23.94,9.98,0.25,1.27,4.45,7.0,12.0,5.000999999999998
2462,良得電          ,22.7994441986084,13.68,-136.8,-1450.04,0.8,2.64,-5.77,6.0,-60.0,-636.0
1108,幸福            ,8.685145378112793,13.03,16.5,-170.23,-0.49,-2.38,-4.65,15.0,19.0,-196.0
2939,永邑-KY         ,32.20000076293945,12.88,0.0,-67.62,0.31,-0.62,-1.83,4.0,0.0,-21.0
2453,凌群            ,21.22249984741211,12.73,-108.23,-487.33,-0.83,-2.46,-6.48,6.0,-51.0,-229.628
6155,鈞寶            ,17.836828231811523,12.49,-58.86,-426.3,-0.98,-7.73,-12.5,7.0,-33.0,-239.0
1609,大亞            ,15.625343322753906,12.25,415.98,-15151.83,-0.55,-6.22,-13.6,7.84,266.222,-9696.957
2466,冠西電          ,29.584218978881836,11.83,35.5,-165.57,-0.63,1.12,-2.77,4.0,12.0,-55.964
8367,建新國際        ,26.427448272705078,10.57,58.14,-2.81,0.6,-2.06,-9.39,4.0,22.0,-1.0650000000000013
1220,台榮            ,12.973825454711914,10.38,-81.74,-897.79,-0.7,-3.07,-10.97,8.0,-63.0,-691.999
9935,慶豐富          ,14.7249755859375,10.31,82.46,-26.5,0.0,-2.27,-5.49,7.0,56.0,-17.999000000000002
2323,中環            ,6.348749160766602,10.16,846.22,-3477.19,-0.97,-0.14,-10.53,16.001,1332.8970000000004,-5476.971
6165,浪凡            ,24.523611068725586,9.81,31.88,-207.28,1.83,2.24,-6.18,4.0,13.0,-84.52199999999999
2243,宏旭-KY         ,13.573748588562012,9.5,-12.22,0.0,-0.36,-1.42,-11.75,7.0,-9.0,0.0
4439,冠星-KY         ,92.53976440429688,9.25,-27.76,-222.1,-0.48,-3.27,-7.17,1.0,-3.0,-24.0
9944,新麗            ,18.214832305908203,9.11,23.68,-173.04,-0.25,-0.25,-2.17,5.0,13.0,-95.0
4935,茂林-KY         ,44.63713455200195,8.93,-143.64,-1029.49,-0.93,-3.62,-8.42,2.0,-32.18,-230.635
2114,鑫永銓          ,82.75234985351562,8.28,-128.0,-980.04,0.0,-1.93,-8.56,1.0,-15.468,-118.43
1540,喬福            ,13.413382530212402,8.05,-75.11,-115.35,-0.98,-0.98,-1.3,6.0,-56.0,-85.999
5515,建國            ,9.844701766967773,7.88,36.43,-938.2,-0.43,-2.55,-5.76,8.0,37.0,-953.0
2923,鼎固-KY         ,19.334854125976562,7.73,75.41,-295.53,-2.65,1.0,-3.88,4.0,39.0,-152.85000000000002
4552,力達-KY         ,24.447996139526367,7.33,0.0,-141.8,-0.35,-1.73,-5.48,3.0,0.0,-58.0
2929,淘帝-KY         ,10.399999618530273,7.28,299.52,-230.41,-1.89,-2.35,-11.86,7.0,288.0,-221.549
4956,光鋐            ,14.550000190734863,7.28,48.02,-311.37,0.34,-1.69,-14.91,5.0,33.0,-214.0
6558,興能高          ,18.674665451049805,7.17,-1.9,-368.56,0.8,-3.59,-15.88,3.837,-1.0169999999999995,-197.36
6625,必應            ,23.560771942138672,7.07,-14.14,-89.53,-1.32,-3.38,-3.85,3.0,-6.0,-38.0
3622,洋華            ,23.549652099609375,7.06,56.52,-709.07,0.57,3.71,-7.3,3.0,24.0,-301.094
2506,太設            ,8.516777992248535,6.81,42.58,-103.92,-0.95,-0.53,-4.08,8.0,50.0,-122.01599999999999
8201,無敵            ,11.199999809265137,6.72,79.52,-213.92,-1.32,0.9,-10.4,6.0,71.0,-191.0
2250,IKKA-KY         ,67.23802185058594,6.72,6.72,-181.54,0.13,-0.62,-9.12,1.0,1.0,-27.0
6504,南六            ,66.73481750488281,6.67,-300.31,-1281.31,1.89,-3.58,-16.32,1.0,-45.0,-192.0
1416,廣豐            ,8.840041160583496,6.19,39.78,-48.62,-1.4,0.48,-0.47,7.0,45.0,-54.999
6776,展碁國際        ,30.588533401489258,6.12,-39.77,-125.41,0.53,-0.65,-0.65,2.0,-13.0,-41.0
8249,菱光            ,19.680618286132812,5.9,-24.9,-415.49,-0.47,0.24,-2.76,3.0,-12.653,-211.114
3014,聯陽            ,49.768367767333984,5.82,2192.94,2922.61,0.17,-1.51,-13.68,1.169,440.63,587.2429999999999
2739,寒舍            ,28.323749542236328,5.66,36.82,-22.95,-2.19,3.2,11.73,2.0,13.0,-8.102
6573,虹揚-KY         ,13.300000190734863,5.32,30.59,-58.52,-0.75,-3.97,-17.39,4.0,23.0,-44.0
2543,皇昌            ,4.497331142425537,4.95,37.78,19.34,-0.46,-0.57,-9.79,11.0,84.0,43.001000000000005
4764,雙鍵            ,49.442237854003906,4.94,9.89,-48.02,0.8,-3.46,-5.82,1.0,2.0,-9.712
8481,政伸            ,48.13528060913086,4.81,57.76,-197.35,-0.18,-1.39,-6.28,1.0,12.0,-41.0
2349,錸德            ,7.539999961853027,4.52,-164.37,-799.99,-0.13,-4.31,-9.16,6.0,-218.0,-1061.001
6108,競國            ,14.244839668273926,4.27,-6.71,-12.2,-0.31,-1.84,-4.76,2.998,-4.706999999999997,-8.563999999999997
2597,潤弘            ,39.27812194824219,3.93,72.44,-11.69,-0.97,-2.04,-7.67,1.0,18.442,-2.9749999999999943
2062,橋椿            ,19.21242904663086,3.84,74.93,98.75,-0.22,-1.52,-9.36,2.0,39.0,51.397999999999996
3543,州巧            ,17.600950241088867,3.52,7.04,-116.17,-1.23,-6.74,-1.47,2.0,4.0,-66.0
2514,龍邦            ,16.5,3.3,19.8,-504.08,0.0,-1.79,-2.94,2.0,12.0,-305.506
3002,歐格            ,10.952686309814453,3.29,-2.19,27.38,0.85,2.61,-13.55,3.0,-2.0,25.0
1472,三洋實業        ,20.750986099243164,3.28,3.28,3.7,0.0,-4.35,-9.47,1.583,1.583,1.783
2712,遠雄來          ,32.803443908691406,3.28,6.56,-62.33,-0.15,-0.3,-0.15,1.0,2.0,-19.0
9931,欣高            ,32.4984016418457,3.25,0.0,-61.75,0.13,0.26,-1.15,1.0,0.0,-19.0
6552,易華電          ,31.863285064697266,3.19,19.12,-772.27,-0.3,-1.21,-17.99,1.0,6.0,-242.37
1460,宏遠            ,7.860000133514404,3.14,6.29,84.41,-0.13,-0.51,0.26,4.0,8.0,107.38799999999998
6136,富爾特          ,15.242145538330078,3.05,24.38,-136.87,0.0,0.28,-0.28,2.0,15.996,-89.798
4562,穎漢            ,14.800000190734863,2.96,-2.96,-68.43,-1.33,-1.99,-3.27,2.0,-2.0,-46.237
8473,山林水          ,27.928192138671875,2.79,2.79,-174.92,0.51,-3.28,-4.53,1.0,1.0,-62.632
3550,聯穎            ,13.480000495910645,2.7,9.54,-161.22,0.36,-2.11,-8.25,2.0,7.073999999999999,-119.596
1465,偉全            ,11.443645477294922,2.29,-11.44,-105.28,0.0,1.94,-1.13,2.0,-10.0,-92.0
1466,聚隆            ,11.199999809265137,2.24,-29.12,-191.52,0.0,-1.32,-3.45,2.0,-26.0,-171.0
2471,資通            ,22.4163818359375,2.24,-49.32,-360.9,-0.19,0.57,-2.94,1.0,-22.0,-161.0
3607,谷崧            ,10.7243070602417,2.14,-20.38,-431.12,0.0,-0.8,-14.83,2.0,-19.0,-402.001
1604,聲寶            ,20.933536529541016,2.09,-494.09,-1264.19,0.0,-2.24,-6.61,1.0,-236.02800000000002,-603.905
3054,立萬利          ,20.25,2.02,26.33,18.23,-4.21,3.02,7.05,1.0,13.0,9.0
4807,日成-KY         ,18.968828201293945,1.9,5.69,-47.42,-0.51,-3.72,-11.84,1.0,3.0,-25.0
3058,立德            ,9.440950393676758,1.89,35.88,-162.29,1.76,2.07,-10.45,2.0,38.0,-171.9
1439,雋揚            ,18.848594665527344,1.88,5.65,-130.05,-0.26,-2.28,-2.77,1.0,3.0,-68.999
3052,夆典            ,8.513883590698242,1.7,15.32,-170.4,0.1,0.04,-2.38,2.0,18.0,-200.144
3437,榮創            ,16.600000381469727,1.66,-166.0,-653.96,-0.6,-2.06,-13.06,1.0,-100.0,-393.95
1456,怡華            ,15.988094329833984,1.6,20.78,-161.48,0.94,1.89,-9.27,1.0,13.0,-101.0
2438,翔耀            ,14.25,1.42,5.7,-6.6,0.35,1.79,-2.73,1.0,4.0,-4.631
2816,旺旺保          ,13.384671211242676,1.34,-32.12,-318.56,0.0,-2.3,-7.48,1.0,-24.0,-238.0
5484,慧友            ,13.449999809265137,1.34,-5.38,-12.01,0.0,-0.37,-3.93,1.0,-4.0,-8.93
8011,台通            ,12.836840629577637,1.28,-35.94,-987.06,1.05,1.41,-11.38,1.0,-28.0,-768.931
8443,阿瘦            ,10.719086647033691,1.07,10.72,-96.47,0.46,0.0,-5.63,1.0,10.0,-90.0
0053,元大電子        ,45.28443145751953,0.21,-13.8,-91.89,-0.69,-4.76,-10.86,0.047,-3.0480000000000005,-20.292
3481,群創            ,11.247512817382812,0.0,29995.38,12687.71,0.0,9.49,-5.5,0.0,26668.453,11280.458999999999
5546,永固-KY         ,42.51495361328125,0.0,-4.25,-153.05,-0.98,-0.98,-6.13,0.0,-1.0,-36.0
3593,力銘            ,23.16666603088379,0.0,4.63,-30.12,0.36,-2.11,-0.36,0.0,2.0,-13.0
3679,新至陞          ,61.117645263671875,0.0,114.89,267.68,1.33,-1.3,-1.88,0.0,18.798000000000002,43.797000000000004
3686,達能            ,14.839329719543457,0.0,44.52,-142.25,0.0,-9.09,-28.06,0.0,30.0,-95.85799999999999
5906,台南-KY         ,26.07972526550293,0.0,0.0,-10.43,0.49,-2.24,-5.26,0.0,0.0,-4.0
1730,花仙子          ,47.082942962646484,0.0,-75.33,-164.79,-1.43,-1.96,-4.51,0.0,-16.0,-35.0
2008,高興昌          ,14.895262718200684,0.0,31.28,-43.75,0.31,2.52,-5.25,0.0,21.0,-29.369
4560,強信-KY         ,35.00936508178711,0.0,-66.52,231.06,-0.5,-1.0,-2.59,0.0,-19.0,66.0
4545,銘鈺            ,24.83134651184082,0.0,-4.97,-114.22,2.01,0.18,-6.37,0.0,-2.0,-46.0
2115,六暉-KY         ,23.97146987915039,0.0,-2.4,-127.29,0.16,0.0,-5.86,0.0,-1.0,-53.1
2239,英利-KY         ,69.91364288330078,0.0,-27.97,-538.34,-0.7,-1.38,-4.17,0.0,-4.0,-77.0
3704,合勤控          ,25.032363891601562,0.0,-1686.4,6316.44,0.0,-4.01,-9.53,0.0,-673.689,2523.3110000000006
4967,十銓            ,34.871341705322266,0.0,-125.54,3935.44,0.0,5.53,-2.46,0.0,-36.0,1128.559
4581,光隆精密-KY     ,27.437694549560547,0.0,0.0,-49.39,-0.31,-1.54,1.27,0.0,0.0,-18.0
1805,寶徠            ,15.060811042785645,0.0,6.02,-7.53,-2.63,-3.9,-5.93,0.0,4.0,-5.0
4571,鈞興-KY         ,62.93998336791992,0.0,37.76,-107.51,-0.42,-1.65,-6.4,0.0,6.0,-17.082
9906,欣巴巴          ,36.29928970336914,0.0,0.0,-101.64,0.67,-1.73,-5.22,0.0,0.0,-28.0
1256,鮮活果汁-KY     ,206.1981964111328,0.0,-172.18,-627.94,-1.74,-6.79,3.9,0.0,-8.35,-30.453
1235,興泰            ,43.76405715942383,0.0,65.65,-17.33,0.0,8.19,6.73,0.0,15.0,-3.96
9918,欣天然          ,38.058082580566406,0.0,49.48,-83.73,-1.18,-0.59,-0.83,0.0,13.0,-22.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.1,2695.1499999999996,1811.4679999999998
1713,國化            ,20.06162452697754,0.0,-30.09,-196.6,1.03,-1.01,-2.0,0.0,-15.0,-98.0
1717,長興            ,28.216108322143555,0.0,-313.94,29311.58,0.0,-2.59,-6.44,0.0,-111.261,10388.243
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-289.639,497.582,4235.1089999999995
1617,榮星            ,14.0338773727417,0.0,12.93,-76.89,-0.33,-1.97,-1.64,0.0,9.21,-54.79
3057,喬鼎            ,16.976160049438477,0.0,50.93,18.73,0.45,-3.91,-10.53,0.0,30.0,11.031
3266,昇陽            ,9.694305419921875,0.0,-15.51,-209.88,-0.46,4.31,-9.54,0.0,-16.0,-216.497
1538,正峰            ,16.811368942260742,0.0,0.0,-1.12,1.56,-5.42,0.42,0.0,0.0,-0.665
6192,巨路            ,58.25135803222656,0.0,-885.42,-2404.98,0.0,-0.59,-6.43,0.0,-152.0,-412.86199999999997
2429,銘旺科          ,11.850000381469727,0.0,0.0,-5.92,-3.66,-5.58,-6.69,0.0,0.0,-4.999
2424,隴華            ,20.850000381469727,0.0,-2.09,-6.26,4.25,4.25,3.73,0.0,-1.0,-3.0
2409,友達            ,16.33357048034668,0.0,-11131.32,217749.92,0.0,9.24,-2.39,0.0,-6814.991999999999,133314.344
3043,科風            ,35.75,0.0,25.02,378.95,10.0,2.88,-3.38,0.0,7.0,106.0
1521,大億            ,32.23127365112305,0.0,-6.45,-240.01,0.0,-0.57,-1.56,0.0,-2.0,-74.465
6288,聯嘉            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-31.0,-137.0,70.0
1726,永記            ,60.85930633544922,0.0,-148.25,-489.5,0.0,-0.85,-1.97,0.0,-24.36,-80.431
3383,新世紀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-3.069
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-59.0,-86.162,108.83799999999997
6128,上福            ,22.171497344970703,0.0,-17.74,-281.58,-0.72,-2.98,-5.46,0.0,-8.0,-127.001
3308,聯德            ,15.020355224609375,0.0,3.0,-17.81,0.0,-3.41,-14.43,0.0,2.0,-11.86
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10248.849,-32601.606,-104310.474
6515,穎崴            ,359.847900390625,0.0,-2841.07,-13727.19,1.6,1.46,-6.85,0.0,-78.95199999999998,-381.472
2443,昶虹            ,2.799999952316284,0.0,0.28,0.28,-1.41,1.82,-12.23,0.0,1.0,1.0030000000000001
6689,伊雲谷          ,112.45488739013672,0.0,382.35,8589.96,-3.61,-11.76,-27.71,0.0,34.0,763.858
6671,三能-KY         ,32.90736389160156,0.0,-46.07,-154.66,1.04,2.92,-5.25,0.0,-14.0,-47.0
1445,大宇            ,13.374007225036621,0.0,-37.45,-44.14,-0.31,-0.31,4.21,0.0,-28.0,-33.001
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.143,-1340.083,-8190.479
6641,基士德-KY       ,48.36857604980469,0.0,0.0,-111.42,-0.18,-0.72,-3.99,0.0,0.0,-23.036
1417,嘉裕            ,9.696584701538086,0.0,30.06,-190.05,-1.93,-3.33,-4.69,0.0,31.0,-195.999
1419,新紡            ,35.303524017333984,0.0,38.84,-699.38,0.26,0.0,-4.11,0.0,11.001,-198.10399999999998
1423,利華            ,21.668386459350586,0.0,26.0,-236.19,-0.51,0.0,0.52,0.0,12.0,-109.0
1441,大東            ,14.342045783996582,0.0,11.47,-4.3,-0.62,-0.25,-3.28,0.0,8.0,-3.0
2467,志聖            ,39.570884704589844,0.0,-113.17,219.8,-0.55,1.57,-3.0,0.0,-28.599999999999994,55.54500000000002
8480,泰昇-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0,-13.0
8482,商億-KY         ,56.96392059326172,0.0,39.87,-415.84,0.0,0.58,-4.03,0.0,7.0,-73.0
8488,吉源-KY         ,16.3876895904541,0.0,-8.19,-90.13,0.92,3.46,0.3,0.0,-5.0,-55.0
8101,華冠            ,6.599999904632568,0.0,0.0,0.66,-7.6,-7.6,-21.16,0.0,0.0,0.9950000000000001
1315,達新            ,51.596378326416016,0.0,-20.64,-437.35,0.0,0.15,-1.76,0.0,-4.0,-84.764
1323,永裕            ,28.284534454345703,0.0,-42.43,-155.56,0.0,-1.35,-1.35,0.0,-15.0,-55.0
1324,地球            ,10.073413848876953,0.0,-15.11,-49.36,2.42,0.47,-3.64,0.0,-15.0,-49.0
2524,京城            ,33.150001525878906,0.0,-48.86,-906.31,-1.04,-1.34,-9.92,0.0,-14.740000000000002,-273.397
2373,震旦行          ,67.4947509765625,-0.03,165.86,-605.99,-0.62,-0.37,-3.12,-0.004,24.574,-89.783
2911,麗嬰房          ,12.277776718139648,-0.37,13.59,-130.64,0.3,0.91,-3.63,-0.3,11.072,-106.404
9929,秋雨            ,8.270000457763672,-0.83,8.27,-3.31,0.24,-2.13,-7.6,-1.0,10.0,-3.999
1459,聯發            ,8.4222412109375,-0.84,23.58,-57.41,0.12,-3.38,-9.5,-1.0,28.0,-68.169
1817,凱撒衛          ,30.289892196655273,-0.84,-6.17,-65.08,0.0,0.14,0.28,-0.276,-2.0380000000000003,-21.486
2516,新建            ,4.809999942779541,-0.96,11.54,-2.89,-0.41,0.0,-5.69,-2.0,24.0,-5.999
1454,台富            ,11.725547790527344,-1.17,-41.04,-233.34,-0.81,0.0,-6.13,-1.0,-35.0,-199.0
1463,強盛新          ,11.982427597045898,-1.2,22.77,-81.48,0.0,-1.42,-2.8,-1.0,19.0,-67.999
1468,昶和            ,12.0,-1.2,4.8,-7.2,0.0,-2.44,-7.69,-1.0,4.0,-6.0
1735,日勝化          ,12.465599060058594,-1.25,2.49,-36.15,-1.72,-4.36,-3.72,-1.0,2.0,-28.999
8429,金麗-KY         ,9.550000190734863,-1.37,6.01,-158.76,-1.04,-2.75,-5.45,-1.434,6.293000000000002,-166.242
8463,潤泰材          ,17.834684371948242,-1.78,0.0,-232.93,-0.25,2.05,-0.5,-1.0,0.0,-130.605
6405,悅城            ,19.365571975708008,-1.94,-13.56,-116.19,0.0,-2.0,-10.71,-1.0,-7.0,-60.0
8462,柏文            ,104.54512023925781,-2.05,31.67,-437.18,-0.85,-2.9,-4.1,-0.196,3.0289999999999995,-41.817
6807,峰源-KY         ,21.172924041748047,-2.12,0.0,-8.47,-2.0,-0.74,-4.78,-1.0,0.0,-4.0
6191,精成科          ,22.163476943969727,-2.21,1255.51,795.18,-0.2,-0.39,-11.23,-0.999,566.479,358.7800000000001
2901,欣欣            ,22.677730560302734,-2.27,36.28,-79.37,-0.84,0.21,-2.08,-1.0,16.0,-35.0
4440,宜新實業        ,25.87847137451172,-2.59,-23.29,-183.74,0.6,0.15,-4.03,-1.0,-9.0,-71.0
3040,遠見            ,26.422672271728516,-2.64,-34.35,-110.98,0.0,-1.51,-6.67,-1.0,-13.0,-42.0
8374,羅昇            ,27.97743797302246,-2.8,52.76,-310.94,-1.72,-1.21,-11.02,-1.0,18.859,-111.14099999999999
1616,億泰            ,7.130295276641846,-2.85,52.05,-22.82,-0.26,1.19,-8.92,-4.0,73.0,-32.001
1203,味王            ,28.606630325317383,-2.86,-91.54,-449.12,0.0,-1.43,-4.18,-1.0,-32.0,-157.0
2509,全坤建          ,14.75,-2.95,0.0,-64.44,-0.67,-1.34,-5.14,-2.0,0.0,-43.686
1233,天仁            ,30.45534324645996,-3.05,0.0,-88.32,-0.3,0.3,-1.35,-1.0,0.0,-29.0
2431,聯昌            ,10.211588859558105,-3.06,83.74,-322.69,1.48,1.98,-15.23,-3.0,82.0,-315.999
1340,勝悅-KY         ,9.930000305175781,-3.19,22.42,-92.42,0.0,-0.6,-2.65,-3.211,22.573999999999998,-93.076
2945,三商家購        ,33.65947723388672,-3.37,26.93,-20.2,1.24,-6.99,-21.63,-1.0,8.0,-6.0
3588,通嘉            ,46.139434814453125,-3.42,1001.45,-3015.95,-0.58,0.79,-20.19,-0.741,217.049,-653.659
2109,華豐            ,11.445302963256836,-3.44,4.13,-234.03,0.35,0.0,-1.8,-3.006,3.6060000000000016,-204.478
6201,亞弘電          ,35.06232452392578,-3.51,10.52,-84.15,0.89,-0.13,-0.62,-1.0,3.0,-24.0
2420,新巨            ,32.37092971801758,-3.57,-738.64,-1338.53,-0.51,-2.76,-5.38,-1.103,-228.18,-413.49899999999997
4540,全球傳動        ,35.923763275146484,-3.59,10.78,-840.62,-1.96,-5.65,-16.91,-1.0,3.0,-234.0
1535,中宇            ,36.15474319458008,-3.62,108.46,-198.85,0.0,-0.12,-7.17,-1.0,30.0,-55.0
6449,鈺邦            ,36.274681091308594,-3.63,90.69,-119.71,0.38,-0.74,0.12,-1.0,25.0,-33.0
5538,東明-KY         ,37.19190216064453,-3.72,-40.91,-195.5,-1.16,-1.96,-5.23,-1.0,-11.0,-52.564
