代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4746,台耀            ,63.4797248840332,2577.28,4005.57,21811.63,2.27,0.5,6.58,406.0,631.0,3436.0
2345,智邦            ,27.503406524658203,2559.68,42070.41,46959.18,-0.41,15.95,16.51,930.679,15296.435000000001,17073.951
3596,智易            ,28.966615676879883,2334.71,20175.25,1312.17,3.85,11.02,8.37,806.0,6965.0,452.994
3413,京鼎            ,46.313045501708984,2334.18,5182.43,8989.36,2.52,-8.63,-15.1,504.0,1119.0,1941.0
1590,亞德客-KY       ,171.14369201660156,2276.21,15534.94,41834.93,-0.48,-7.17,-1.9,133.0,907.713,2444.433
1707,葡萄王          ,126.9034194946289,2208.12,-1182.82,36115.98,0.78,-3.48,-0.51,174.0,-93.20599999999999,2845.942
6277,宏正            ,43.25636672973633,1976.82,3361.02,10939.54,3.67,4.95,12.92,457.0,777.0,2529.0
3450,聯鈞            ,69.18475341796875,1768.24,-7877.78,-37361.76,2.88,-1.72,-14.88,255.583,-1138.659,-5400.2880000000005
9904,寶成            ,26.73674964904785,1681.74,3796.42,3016.97,0.37,4.02,-2.07,629.0,1419.924,1128.397
3665,貿聯-KY         ,121.77110290527344,1672.4,1691.95,-2508.16,3.83,-4.35,-18.33,137.34,138.94500000000002,-205.97299999999996
2356,英業達          ,12.12507438659668,1656.29,8538.24,11072.28,0.49,2.51,-7.9,1366.0,7041.8060000000005,9131.72
5269,祥碩            ,114.33832550048828,1452.1,4139.05,605.99,5.22,2.17,-6.31,127.0,362.0,53.0
2488,漢平            ,23.762514114379883,1404.36,1516.05,3065.36,4.15,-2.44,-0.23,591.0,638.0,1290.0
8016,矽創            ,46.654197692871094,1329.64,3964.84,9885.25,0.21,2.8,-0.21,285.0,849.835,2118.835
2395,研華            ,128.99456787109375,1225.45,-5058.21,-29455.6,1.83,1.14,-4.52,95.0,-392.126,-2283.476
2062,橋椿            ,33.925926208496094,1173.84,4799.91,8877.19,3.95,-0.89,11.18,346.0,1414.82,2616.64
9939,宏全            ,31.231216430664062,1101.32,4624.05,23564.86,-1.31,-5.48,-1.6,352.634,1480.586,7545.292
2349,錸德            ,8.663573265075684,1071.68,1646.08,10649.26,-1.29,-6.88,-22.03,1237.0,1900.0,12292.0
3673,TPK-KY          ,51.9119987487793,1064.2,-7090.98,50931.91,2.02,-3.5,-10.34,205.0,-1365.962,9811.202
2723,美食-KY         ,179.7929229736328,1028.22,12090.55,28909.12,1.18,15.19,13.66,57.189,672.471,1607.912
1723,中碳            ,71.8990478515625,1028.16,563.16,-6324.77,1.9,0.47,-5.31,143.0,78.326,-879.674
2397,友通            ,33.540611267089844,1009.57,2783.87,6989.86,1.75,-4.92,16.0,301.0,830.0,2084.0
1473,台南            ,29.14000701904297,999.5,5084.93,13334.47,-0.76,-6.9,14.59,343.0,1745.0,4576.0
6166,凌華            ,49.85884094238281,987.21,-473.16,-9514.53,2.78,0.96,-16.93,198.0,-94.899,-1908.294
3042,晶技            ,23.790847778320312,984.94,4716.87,5181.53,2.26,0.47,1.53,414.0,1982.6390000000001,2177.949
8210,勤誠            ,32.2700080871582,973.26,4232.53,17127.63,1.8,-2.3,0.0,301.6,1311.6,5307.6
6230,尼得科超眾      ,92.97592163085938,965.33,254.81,-4901.63,9.66,2.71,-12.69,103.826,27.406,-527.194
1702,南僑            ,38.73486328125,914.14,3980.36,-615.45,0.96,5.33,2.43,236.0,1027.591,-158.888
9802,鈺齊-KY         ,33.12470626831055,910.93,1648.62,9042.38,1.5,-7.69,-5.1,275.0,497.7,2729.7999999999997
3008,大立光          ,1978.4476318359375,910.09,196167.04,193167.32,-0.19,12.85,6.9,4.6,991.52,976.358
2360,致茂            ,55.04905700683594,869.78,4720.62,6847.05,-0.81,0.0,3.68,158.0,857.53,1243.809
1605,華新            ,6.038589000701904,863.45,4480.46,14838.26,0.33,2.89,8.18,1429.885,7419.706,24572.393
4119,旭富            ,44.55759811401367,851.05,2651.18,2826.77,2.7,-2.68,-7.63,191.0,595.0,634.4069999999999
2489,瑞軒            ,16.077896118164062,832.81,1848.69,18490.92,-0.76,-0.25,-1.99,517.982,1149.835,11500.835
2707,晶華            ,107.80787658691406,830.12,2845.9,13644.22,-0.52,-0.77,1.31,77.0,263.979,1265.605
3704,合勤控          ,15.116959571838379,799.69,2962.92,6296.21,-1.54,-1.54,3.56,529.0,1960.0,4165.0
3605,宏致            ,20.105125427246094,766.01,910.76,635.32,-9.16,-14.34,-34.22,381.0,453.0,316.0
3686,達能            ,31.994014739990234,742.26,947.02,345.54,-6.67,-9.68,-17.26,232.0,296.0,108.0
1310,台苯            ,9.529452323913574,724.42,-1155.74,-6358.29,-1.36,-4.9,-20.05,760.195,-1212.8049999999998,-6672.249
2406,國碩            ,35.56098937988281,704.11,842.8,6368.97,0.67,-7.82,-16.26,198.0,237.0,1791.0
2301,光寶科          ,20.86062240600586,693.63,-5064.86,9229.35,2.94,4.76,-3.14,332.507,-2427.952,4424.292
1733,五鼎            ,31.02208137512207,666.97,1451.83,943.38,2.35,8.47,7.99,215.0,468.0,304.1
9938,百和            ,65.6543197631836,660.09,-2984.08,40118.64,1.23,-4.83,-5.33,100.54,-454.51399999999995,6110.586
2351,順德            ,24.320106506347656,615.3,3134.86,2670.35,0.3,5.3,-2.88,253.0,1289.0,1098.0
3380,明泰            ,11.023072242736816,585.33,1212.65,-662.27,1.29,6.46,-3.4,531.0,1100.1,-600.8
3016,嘉晶            ,17.33382797241211,584.15,433.35,-400.41,3.19,-7.4,-15.1,337.0,250.0,-231.0
2373,震旦行          ,42.759498596191406,564.43,747.4,1166.44,0.0,-0.36,-1.41,132.0,174.791,272.791
8213,志超            ,15.786213874816895,532.0,516.21,-9094.74,1.57,-2.51,-11.8,337.0,327.0,-5761.193
1909,榮成            ,9.322015762329102,526.69,951.49,8590.88,0.0,1.13,-2.89,565.0,1020.69,9215.69
1477,聚陽            ,81.8838882446289,524.58,-11629.58,-42091.14,2.32,-8.04,-12.22,64.064,-1420.2530000000002,-5140.345
2314,台揚            ,43.8089714050293,490.66,595.8,1883.79,-1.02,-0.92,-0.62,112.0,136.0,430.0
1532,勤美            ,21.083696365356445,484.93,2704.58,12590.02,-3.02,-5.11,-0.56,230.0,1282.7849999999999,5971.448
3561,昇陽光電        ,16.450000762939453,483.63,289.52,784.67,1.23,-4.08,-10.11,294.0,176.0,477.0
2228,劍麟            ,125.79048156738281,478.0,-1507.85,-9042.7,3.5,-0.52,-13.32,38.0,-119.87,-718.87
6504,南六            ,109.44065856933594,470.59,1499.34,-1127.24,0.69,0.69,-6.09,43.0,137.0,-103.0
1210,大成            ,12.633026123046875,449.74,1592.59,1238.87,-1.5,3.6,1.54,356.0,1260.659,980.659
9911,櫻花            ,16.590923309326172,448.52,4088.57,3798.23,-0.41,5.43,20.65,270.343,2464.343,2289.343
3032,偉訓            ,18.067323684692383,446.26,1161.73,1165.34,-3.03,-11.36,-22.42,247.0,643.0,645.0
4916,事欣科          ,27.981775283813477,433.72,128.72,-1410.28,0.25,-9.31,-11.22,155.0,46.0,-504.0
2103,台橡            ,18.17668914794922,432.88,3061.84,23617.72,-3.27,-2.74,-14.19,238.15,1684.487,12993.409
6409,旭隼            ,299.2566223144531,419.29,-3450.52,-4272.79,0.0,-8.16,-18.03,14.011,-115.303,-142.78
2913,農林            ,13.103471755981445,398.35,1209.45,446.09,0.69,-0.34,-1.01,304.0,923.0,340.43699999999995
4960,誠美材          ,13.431079864501953,394.87,165.14,8864.58,-7.19,-11.53,-23.66,294.0,122.94999999999999,6600.05
2419,仲琦            ,14.451683044433594,384.41,375.74,1497.19,2.16,4.99,0.0,266.0,260.0,1036.0
2439,美律            ,38.58267593383789,354.96,4980.81,17902.25,1.86,3.14,5.97,92.0,1290.944,4639.971
2352,佳世達          ,6.748893737792969,347.36,203.85,1777.13,-1.44,-4.38,-8.04,514.686,302.049,2633.223
1201,味全            ,15.286215782165527,340.88,608.39,1654.73,-2.62,-6.06,-7.23,223.0,398.0,1082.5
3661,世芯-KY         ,26.32386016845703,334.31,458.04,-194.8,-9.26,-24.25,-34.32,127.0,174.0,-74.0
6213,聯茂            ,19.4981632232666,300.27,2833.08,9333.77,0.17,-0.17,7.93,154.0,1453.0,4787.0
2441,超豐            ,20.596607208251953,298.65,2000.61,5160.13,-0.69,-1.24,0.0,145.0,971.328,2505.328
9917,中保科          ,56.4299201965332,293.44,-1116.68,-9528.53,0.77,2.1,0.44,52.0,-197.888,-1688.56
8215,明基材          ,10.331657409667969,288.25,82.65,-914.35,-4.23,-9.26,-21.39,279.0,80.0,-885.0
4414,如興            ,75.69734191894531,287.65,-946.22,-15835.88,-4.28,-8.2,-9.64,38.0,-125.0,-2092.0
6414,樺漢            ,262.3891296386719,283.09,1832.29,35132.12,0.0,-7.62,-5.72,10.789,69.83099999999999,1338.932
2608,嘉里大榮        ,25.795127868652344,276.01,1923.41,5741.09,0.0,1.22,-0.95,107.0,745.649,2225.649
1527,鑽全            ,46.63438415527344,254.62,8532.23,26896.38,0.71,6.47,-7.57,54.6,1829.6,5767.5
8101,華冠            ,37.5428581237793,247.78,728.33,5777.85,-1.2,2.18,2.66,66.0,194.0,1539.0
1307,三芳            ,23.89105796813965,241.3,57.87,-589.58,3.02,1.21,-4.7,101.0,24.221000000000004,-246.779
2536,宏普            ,15.719194412231445,238.93,891.28,-1859.58,-0.99,0.6,-4.76,152.0,567.0,-1183.0
2388,威盛            ,12.266550064086914,234.29,293.17,499.25,5.81,-14.72,-5.56,191.0,239.0,407.0
2332,友訊            ,8.818867683410645,224.0,-303.37,-565.29,0.32,-3.94,-10.7,254.0,-344.0,-641.0
1802,台玻            ,11.340084075927734,215.46,-337.56,-261.57,1.14,-3.27,-5.0,190.0,-297.668,-230.661
3044,健鼎            ,33.19029235839844,213.67,-7115.07,-6663.85,0.72,-0.71,-6.02,64.376,-2143.721,-2007.772
1525,江申            ,80.11743927001953,208.31,2267.32,-4750.96,2.94,1.24,0.82,26.0,283.0,-593.0
8046,南電            ,22.00733184814453,204.67,-230.31,-632.41,1.79,-8.95,-9.95,93.0,-104.65299999999999,-287.364
1319,東陽            ,32.45001220703125,202.22,11133.69,11326.66,0.31,5.37,-2.49,62.318,3431.029,3490.494
3017,奇鋐            ,17.622852325439453,200.9,-5235.75,-14612.87,4.0,0.0,-16.43,114.0,-2971.0,-8292.0
1340,勝悅-KY         ,45.13740158081055,198.6,-988.51,11550.66,2.74,-12.0,-6.59,44.0,-219.0,2559.0
4108,懷特            ,33.45973587036133,197.41,374.75,-4031.9,2.53,-2.68,-12.77,59.0,112.0,-1205.0
1582,信錦            ,32.87407684326172,197.24,489.82,2527.95,-0.58,-0.97,-5.54,60.0,149.0,768.98
3533,嘉澤            ,57.71759796142578,196.24,1006.11,-10647.07,-1.75,-6.41,-26.7,34.0,174.316,-1844.684
2401,凌陽            ,8.009389877319336,195.43,126.55,2166.54,-4.02,-11.16,-17.94,244.0,158.0,2705.0
9924,福興            ,27.221111297607422,190.55,2008.92,6976.77,-0.23,3.78,4.4,70.0,738.0,2563.0
6139,亞翔            ,17.80954933166504,185.22,3091.74,-3476.42,7.66,-10.6,-9.87,104.0,1736.0,-1952.0
1537,廣隆            ,70.53567504882812,183.39,1932.68,1873.05,0.38,0.38,-7.42,26.0,274.0,265.547
6192,巨路            ,28.629764556884766,177.5,-123.11,-1128.01,1.12,1.35,-5.64,62.0,-43.0,-394.0
3406,玉晶光          ,36.063053131103516,173.1,739.29,-1485.8,2.91,0.34,-17.94,48.0,205.0,-412.0
8114,振樺電          ,93.03436279296875,172.02,1419.35,3458.59,-0.63,-4.24,-4.82,18.49,152.562,371.75399999999996
6202,盛群            ,33.1837272644043,169.24,832.57,4522.6,-0.19,-2.25,-0.38,51.0,250.89600000000002,1362.896
2376,技嘉            ,20.626070022583008,165.32,2027.04,2387.24,0.87,2.95,2.35,80.151,982.755,1157.3890000000001
8222,寶一            ,25.40787696838379,162.61,284.57,5399.17,1.03,-12.96,-8.66,64.0,112.0,2125.0
4906,正文            ,10.845393180847168,160.51,1742.85,2234.15,0.61,4.1,-5.98,148.0,1607.0,2060.0
5243,乙盛-KY         ,23.23893165588379,155.7,639.07,413.65,-3.08,-2.33,-10.89,67.0,275.0,178.0
2312,金寶            ,7.9503278732299805,154.4,-1666.55,2813.59,-0.96,-5.48,-5.91,194.205,-2096.201,3538.959
2328,廣宇            ,7.923325538635254,149.75,-36.45,-572.86,-0.45,-1.35,-11.34,189.0,-46.0,-723.0
3617,碩天            ,56.32291793823242,135.18,-56.32,8280.02,-0.32,-4.53,2.77,24.0,-10.0,1470.097
2367,燿華            ,8.366868019104004,132.2,-174.03,122.63,-0.96,-5.5,-9.65,158.0,-208.0,146.563
3057,喬鼎            ,40.887577056884766,130.84,-1005.83,-6063.63,-2.41,-4.71,-17.01,32.0,-246.0,-1483.0
1232,大統益          ,47.11288070678711,127.2,3.87,-373.04,0.65,0.52,-2.62,27.0,0.8209999999999997,-79.179
3432,台端            ,14.338604927062988,126.18,190.7,362.77,0.2,-10.0,-12.0,88.0,133.0,253.0
1533,車王電          ,38.43264389038086,122.98,172.95,-2006.18,-1.4,-4.29,-18.46,32.0,45.0,-522.0
2023,燁輝            ,5.655805587768555,115.94,-1.36,8.25,-2.05,-4.26,-12.77,205.0,-2.4110000000000014,14.588999999999999
6285,啟碁            ,45.462284088134766,113.4,11724.2,28244.28,-0.67,-8.58,-11.72,24.944,2578.885,6212.683
2031,新光鋼          ,8.500968933105469,111.36,113.06,229.53,-3.0,-0.68,-6.13,131.0,133.0,270.0
2385,群光            ,38.230525970458984,106.45,-1886.87,1668.46,0.4,1.89,-8.17,27.845,-493.551,436.42099999999994
2605,新興            ,13.206253051757812,101.69,-211.06,-492.35,-1.56,-3.07,-9.98,77.0,-159.81799999999998,-372.818
6164,華興            ,8.396910667419434,100.76,110.0,10.08,6.23,3.62,-2.8,120.0,131.0,12.0
6120,達運            ,8.355365753173828,99.43,-224.76,-26.88,-1.05,-7.39,-20.68,119.0,-269.0,-32.16700000000003
4994,傳奇            ,54.849422454833984,93.24,131.64,-120.67,-9.59,-21.45,-31.21,17.0,24.0,-22.0
9906,欣巴巴          ,9.308504104614258,81.91,433.78,121.01,-6.02,-13.54,-36.71,88.0,466.0,130.0
3062,建漢            ,13.703022003173828,79.48,380.94,909.88,0.0,-0.31,-13.75,58.0,278.0,664.0
2461,光群雷          ,8.718307495117188,79.34,98.52,-74.11,-1.45,1.49,-6.21,91.0,113.0,-85.0
8249,菱光            ,11.229496002197266,78.61,223.47,1.12,-1.81,-4.04,-12.84,70.0,199.0,1.0
4934,太極            ,26.072635650634766,78.22,-1457.46,-7928.69,-4.09,-6.15,-16.21,30.0,-559.0,-3041.0
8163,達方            ,9.354497909545898,72.78,269.22,108.33,-2.43,-3.47,-11.49,77.8,287.8,115.80000000000001
2010,春源            ,6.5028486251831055,69.58,132.66,347.9,0.0,-1.9,-7.17,107.0,204.0,535.0
2337,旺宏            ,4.613245010375977,68.28,421.22,784.23,-5.57,-9.5,-24.32,148.0,913.06,1699.9519999999998
6142,友勁            ,5.45664119720459,67.12,56.75,171.34,-0.97,-5.04,-5.91,123.0,104.0,314.0
5434,崇越            ,34.225608825683594,65.03,444.93,321.72,-1.32,1.69,2.21,19.0,130.0,94.0
9929,秋雨            ,13.442164421081543,64.52,270.19,2053.96,0.0,-3.17,-3.56,48.0,201.0,1528.0
2545,皇翔            ,14.393668174743652,63.33,8.64,-708.17,-3.05,2.2,2.55,44.0,6.0,-492.0
2465,麗臺            ,14.219863891601562,62.57,-14.22,79.63,0.63,-3.59,-19.26,44.0,-10.0,56.0
9946,三發地產        ,7.326630115509033,57.15,37.37,403.09,-3.5,-7.07,-8.0,78.0,51.0,550.1759999999999
3149,正達            ,19.413021087646484,56.3,209.66,-922.12,-5.33,-11.11,-27.93,29.0,108.0,-475.0
2425,承啟            ,16.286590576171875,55.37,250.81,2667.74,0.26,0.26,6.72,34.0,154.0,1638.0
8454,富邦媒          ,91.64849090576172,54.99,4764.64,6707.59,-0.9,3.55,11.99,6.0,519.8820000000001,731.8820000000001
4952,凌通            ,21.136255264282227,50.73,-14.8,4037.02,-1.09,-3.66,-3.44,24.0,-7.0,1910.0
2402,毅嘉            ,10.304008483886719,50.49,100.98,-1803.2,-6.79,-9.06,-23.91,49.0,98.0,-1750.0
2239,英利-KY         ,125.54693603515625,50.22,96.52,1276.66,2.56,4.56,0.31,4.0,7.687999999999999,101.688
1568,倉佑            ,15.332781791687012,49.06,642.44,252.99,0.93,-9.17,-18.05,32.0,419.0,165.0
9937,全國            ,24.25411033630371,48.51,-280.81,-4947.3,0.96,1.24,0.14,20.0,-115.779,-2039.779
1503,士電            ,30.036806106567383,48.06,615.71,2027.44,-0.13,0.13,0.0,16.0,204.986,674.986
1541,錩泰            ,36.31748580932617,47.21,-1877.61,-2011.99,2.49,0.75,-13.85,13.0,-517.0,-554.0
0053,元大電子        ,18.77144432067871,46.93,97.61,148.29,-1.46,-1.3,-8.6,25.0,52.0,79.0
2836,高雄銀          ,4.937366485595703,46.41,23.7,55.26,0.24,-0.24,-2.64,94.0,48.0,111.928
1558,伸興            ,77.26937103271484,46.36,77.27,-517.7,0.0,0.69,-2.68,6.0,10.0,-67.0
6205,詮欣            ,16.347875595092773,45.77,29.43,-3.27,-0.95,-4.06,-9.25,28.0,18.0,-2.0
3048,益登            ,8.097180366516113,45.34,46.96,127.13,-1.49,-3.78,-2.93,56.0,58.0,157.0
1308,亞聚            ,9.884020805358887,44.68,-165.76,-1189.59,-1.16,-1.44,-10.0,45.2,-167.7,-1203.55
2390,云辰            ,15.91865348815918,44.57,-58.9,-969.45,-6.37,-7.14,-19.52,28.0,-37.0,-609.0
2538,基泰            ,7.89432954788208,43.42,-249.46,-63.94,-0.71,-3.45,-12.23,55.0,-316.0,-81.0
3038,全台            ,6.6476287841796875,42.54,198.76,991.91,0.91,0.91,-12.94,64.0,299.0,1492.1309999999999
0054,元大台商50      ,18.56999969482422,40.85,53.85,68.71,-0.96,-1.75,-10.51,22.0,29.0,37.0
4557,永新-KY         ,37.09452438354492,40.8,22.26,485.94,2.92,0.95,-3.39,11.0,6.0,131.0
3583,辛耘            ,52.480228424072266,36.74,-2162.19,-4896.41,0.74,-3.55,-13.92,7.0,-412.0,-933.0
2509,全坤建          ,11.346464157104492,36.31,15.89,-39.71,0.23,-7.38,-8.92,32.0,14.0,-35.0
2812,台中銀          ,4.3411545753479,34.3,35.51,-1645.27,0.22,0.0,-3.85,79.0,81.79599999999999,-3789.925
6224,聚鼎            ,34.07368469238281,34.07,-37.48,-1914.94,-1.74,-3.91,-5.99,10.0,-11.0,-562.0
3004,豐達科          ,46.30296325683594,32.41,-148.17,-388.94,-3.49,-4.7,-6.89,7.0,-32.0,-84.0
2731,雄獅            ,59.30622100830078,29.65,788.77,-3293.27,-1.12,-1.78,-12.48,5.0,133.0,-555.3
1442,名軒            ,9.220337867736816,29.51,-21.21,-152.14,-0.25,-1.26,-4.85,32.0,-23.0,-165.0
1512,瑞利            ,11.211134910583496,28.03,-39.24,-29.15,0.25,-11.4,-21.71,25.0,-35.0,-26.0
2908,特力            ,11.776480674743652,27.09,-182.54,-610.02,-0.51,-1.02,-1.52,23.0,-155.0,-518.0
9907,統一實          ,9.403642654418945,26.33,131.95,2378.28,0.0,-2.31,-5.73,28.0,140.321,2529.103
4526,東台            ,20.468719482421875,24.56,-14.08,6.39,-2.33,-3.55,-4.74,12.0,-6.8799999999999955,3.1200000000000045
3060,銘異            ,33.286537170410156,22.88,-359.92,-290.02,1.41,-11.86,-18.22,6.873,-108.12700000000001,-87.12700000000001
2612,中航            ,18.980533599853516,22.78,140.46,5.69,-2.3,-5.36,-18.46,12.0,74.0,3.0
2426,鼎元            ,8.07259750366211,22.6,295.46,633.7,1.33,-8.8,-16.18,28.0,366.0,785.0
4722,國精化          ,18.775266647338867,22.53,505.05,440.97,0.3,2.57,-1.17,12.0,269.0,234.86599999999999
1315,達新            ,22.345691680908203,22.35,-17.88,-178.77,-0.22,-1.07,-4.34,10.0,-8.0,-80.0
1447,力鵬            ,7.201718807220459,22.33,-9.04,-173.92,-1.33,-2.12,-7.73,31.0,-12.549999999999997,-241.5
2537,聯上發          ,7.377847194671631,22.13,36.89,281.83,-1.83,-6.96,-0.47,30.0,50.0,382.0
3164,景岳            ,15.442337989807129,21.62,15.44,33.97,2.22,-2.59,-10.58,14.0,10.0,22.0
2227,裕日車          ,105.09257507324219,21.02,308.4,-962.5,-0.26,-0.51,-5.81,2.0,29.346,-91.586
5706,鳳凰            ,19.057737350463867,20.96,-165.8,-491.69,-0.12,-0.12,-3.61,11.0,-87.0,-258.0
2438,翔耀            ,20.563079833984375,20.56,8.23,-211.8,0.0,-0.76,-9.09,10.0,4.0,-103.0
3545,敦泰            ,25.677404403686523,20.54,880.73,9.59,-2.7,-5.44,-11.58,8.0,343.0,3.73599999999999
6184,大豐電          ,15.91605281829834,19.1,-1.59,-99.0,0.0,-12.28,-24.77,12.0,-1.0,-62.2
1903,士紙            ,31.299999237060547,18.78,-68.86,-419.42,3.81,3.13,-1.42,6.0,-22.0,-134.0
6168,宏齊            ,6.614120006561279,18.52,59.53,110.85,-0.44,-3.62,-16.97,28.0,90.0,167.6
3054,立萬利          ,23.103418350219727,18.48,41.59,-406.62,0.0,-1.38,2.0,8.0,18.0,-176.0
2421,建準            ,13.143470764160156,18.4,-172.18,617.74,0.71,-3.61,-13.21,14.0,-131.0,470.0
6702,興航            ,7.070000171661377,18.38,48.78,-163.32,-1.81,-1.26,-4.46,26.0,69.0,-231.0
2358,廷鑫            ,11.438063621520996,17.16,21.73,11.44,-1.43,-4.64,-7.32,15.0,19.0,10.0
6443,元晶            ,18.559864044189453,16.7,35.26,809.21,-1.07,-3.81,-7.95,9.0,19.0,436.0
2851,中再保          ,8.237651824951172,16.48,-5.77,-106.27,-0.7,0.35,-2.06,20.0,-7.0,-129.0
1451,年興            ,27.059226989746094,16.24,-276.0,-562.83,-1.67,-0.63,-1.67,6.0,-102.0,-208.0
2547,日勝生          ,7.283316612243652,16.02,364.89,575.71,-0.61,-0.2,-6.67,22.0,501.0,790.456
4555,氣立            ,50.815338134765625,15.24,-116.88,-167.69,0.0,-5.37,-4.29,3.0,-23.0,-33.0
6152,百一            ,9.3100004196167,14.9,-86.58,-767.14,-3.02,-16.87,-18.33,16.0,-93.0,-824.0
6464,台數科          ,74.11178588867188,14.82,90.55,90.55,-0.77,-0.39,1.18,2.0,12.218,12.218
1540,喬福            ,9.188973426818848,14.7,13.78,9.19,-0.67,-6.92,-8.07,16.0,15.0,10.0
5203,訊連            ,48.86448287963867,14.66,94.5,1152.36,-1.18,-3.45,-5.88,3.0,19.34,235.828
6133,金橋            ,8.136054039001465,14.64,12.2,61.02,-2.56,-4.52,-5.94,18.0,15.0,75.0
1714,和桐            ,4.771399021148682,14.31,-82.07,358.33,-2.11,-6.07,-10.96,30.0,-172.0,751.0
1809,中釉            ,10.203932762145996,14.29,8.16,-35.71,0.95,0.47,-1.39,14.0,8.0,-35.0
3209,全科            ,9.914268493652344,13.88,-337.09,-444.16,0.18,-8.6,-11.87,14.0,-340.0,-448.0
3266,昇陽            ,9.89387035369873,13.85,91.02,27.7,0.0,-0.42,3.02,14.0,92.0,28.0
5388,中磊            ,47.422271728515625,13.59,1692.33,-41709.49,-1.19,-1.71,-1.71,2.865,356.863,-8795.338
1611,中電            ,5.246728897094727,13.12,-2.62,-394.55,-3.5,-6.4,-19.26,25.0,-5.0,-752.0
1441,大東            ,13.122574806213379,13.12,6.56,13.12,-1.31,-0.59,-5.32,10.0,5.0,10.0
2923,鼎固-KY         ,14.569472312927246,13.11,-32.52,-371.99,0.76,-1.97,-3.39,9.0,-22.320999999999998,-255.321
5515,建國            ,5.077875137329102,12.69,6.6,-10.16,-1.7,-3.14,-2.81,25.0,13.0,-20.0
4912,聯德控股-KY     ,41.51658630371094,12.45,-41.52,-20.76,-0.87,-3.62,-10.54,3.0,-10.0,-5.0
3229,晟鈦            ,40.869564056396484,12.26,-36.78,-339.22,-2.08,-1.05,-22.95,3.0,-9.0,-83.0
