代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1459,聯發            ,9.653763771057129,104.26,65.65,67.58,1.46,0.0,5.48,108.0,68.0,70.0
3014,聯陽            ,15.218483924865723,103.49,1078.99,3218.36,0.51,-0.5,3.66,68.0,709.0,2114.772
1215,卜蜂            ,13.775275230407715,102.09,-1023.72,-995.06,0.8,3.27,12.22,74.113,-743.155,-722.355
4952,凌通            ,22.14767837524414,101.88,905.84,527.11,1.67,3.39,10.91,46.0,409.0,238.0
1337,再生-KY         ,17.948331832885742,100.51,-1057.16,-10482.78,1.08,-5.29,3.58,56.0,-589.0,-5840.531
4545,銘鈺            ,62.46867370605469,99.95,199.9,1603.77,-1.32,4.9,8.04,16.0,32.0,256.73199999999997
3515,華擎            ,27.2991943359375,98.28,365.81,731.62,-0.45,-3.15,3.48,36.0,134.0,268.0
1210,大成            ,12.304183006286621,97.2,108.28,6930.95,-0.22,-2.39,6.15,79.0,88.0,5633.002
5215,科嘉-KY         ,20.692861557006836,91.05,120.02,310.39,3.25,1.92,2.45,44.0,58.0,150.0
1464,得力            ,21.376697540283203,89.78,-496.35,-3177.56,0.69,-1.49,-6.29,42.0,-232.192,-1486.458
8112,至上            ,6.488214492797852,89.15,918.34,2619.7,-0.33,-1.62,11.76,137.4,1415.4,4037.621
3051,力特            ,10.529791831970215,85.29,133.73,13.69,2.09,0.79,13.01,81.0,127.0,13.0
9940,信義            ,13.957772254943848,83.75,647.64,1209.16,1.09,-1.94,4.13,60.0,464.0,866.299
2359,所羅門          ,10.604841232299805,82.72,-69.99,-199.57,0.32,-0.96,1.31,78.0,-66.0,-188.184
3706,神達            ,9.439949989318848,82.13,7720.94,3699.75,0.41,3.37,5.59,87.0,8179.0,3919.244
9939,宏全            ,30.373388290405273,78.97,-2703.23,4618.16,-0.62,-4.97,2.03,26.0,-890.0,1520.461
4119,旭富            ,44.78066635131836,76.13,-4657.19,-16849.1,1.01,-3.49,2.55,17.0,-1040.0,-3762.584
9943,好樂迪          ,35.61482238769531,71.23,-950.92,-360.05,1.42,1.24,6.54,20.0,-267.0,-101.096
1783,和康生          ,18.510364532470703,70.34,215.31,234.88,1.47,0.21,3.43,38.0,116.321,126.889
5007,三星            ,36.53902816772461,69.42,326.29,1203.23,0.0,-0.16,-1.72,19.0,89.3,329.3
6209,今國光          ,15.515300750732422,68.27,62.06,625.27,0.59,-1.74,-1.74,44.0,40.0,403.0
8110,華東            ,7.5684309005737305,66.6,-535.71,-276.87,0.77,-0.65,13.43,88.0,-707.827,-365.827
9105,泰金寶-DR       ,1.4617130756378174,66.36,145.0,823.97,1.53,-1.01,-0.71,454.0,992.0,5637.0
1217,愛之味          ,7.060771465301514,65.67,39.54,329.03,0.37,-2.02,0.49,93.0,56.0,466.0
2480,敦陽科          ,14.752334594726562,62.99,91.02,-101.5,0.38,0.0,6.8,42.7,61.7,-68.8
1513,中興電          ,12.626137733459473,62.82,397.41,2832.83,0.27,0.0,1.35,49.75,314.75,2243.625
5469,瀚宇博          ,7.350554466247559,61.54,135.06,884.08,-0.47,-2.78,2.44,83.728,183.737,1202.737
2849,安泰銀          ,9.981790542602539,59.92,87.84,-364.34,0.66,0.66,7.07,60.027,88.0,-365.0
1712,興農            ,7.372259616851807,59.72,87.73,-92.89,-0.7,-0.7,8.4,81.0,119.0,-126.0
2461,光群雷          ,9.647834777832031,57.89,128.32,-365.65,1.35,-1.31,4.51,60.0,133.0,-379.0
1726,永記            ,48.17189025878906,57.81,515.44,4952.07,0.13,-0.77,5.18,12.0,107.0,1028.0
2836,高雄銀          ,5.199681758880615,57.72,285.46,501.77,0.22,1.48,4.82,111.0,549.0,965.0
1903,士紙            ,31.700000762939453,57.06,53.89,71.86,0.96,1.93,7.46,18.0,17.0,22.668
2889,國票金          ,4.161776542663574,56.18,549.92,1839.18,-0.38,0.26,5.7,135.0,1321.3600000000001,4419.21
5608,四維航          ,16.06450080871582,54.62,-65.86,482.98,0.78,-1.9,10.26,34.0,-41.0,300.65
4164,承業醫          ,37.58147048950195,52.61,435.95,729.08,0.54,-1.94,-4.15,14.0,116.0,194.0
3338,泰碩            ,17.613174438476562,49.32,334.65,336.41,0.76,0.19,-2.76,28.0,190.0,191.0
1307,三芳            ,25.322614669799805,48.11,-55.71,-1470.01,4.46,4.46,6.7,19.0,-22.0,-580.511
1218,泰山            ,9.185428619384766,47.76,-97.55,22.78,0.38,-5.4,8.23,52.0,-106.19999999999999,24.802000000000014
2727,王品            ,95.3170166015625,47.66,1391.63,3474.94,0.0,2.38,7.5,5.0,146.0,364.567
8070,長華*           ,5.290170192718506,46.02,25.92,139.13,1.5,1.72,11.29,87.0,49.0,263.0
2608,嘉里大榮        ,24.2120361328125,43.58,133.17,-552.03,0.39,0.91,2.36,18.0,55.0,-228.0
9946,三發地產        ,7.751362323760986,42.63,346.49,1088.44,0.34,-4.89,21.16,55.0,447.0,1404.193
3167,大量            ,18.53436279296875,42.63,70.43,170.52,1.35,2.04,10.5,23.0,38.0,92.0
0055,元大MSCI金融    ,9.060833930969238,42.59,130.48,3866.26,0.55,-1.08,6.64,47.0,144.0,4267.0
3518,柏騰            ,26.181684494018555,41.89,39.27,481.22,1.57,-1.19,4.5,16.0,15.0,183.8
1568,倉佑            ,17.30213165283203,41.53,115.92,-1989.98,2.93,-3.15,-2.57,24.0,67.0,-1150.133
2022,聚亨            ,7.710444927215576,40.87,-36.98,-353.11,-0.51,-3.2,1.55,53.0,-47.958,-457.95799999999997
2496,卓越            ,49.86224365234375,39.89,279.23,678.13,-3.78,-4.34,6.09,8.0,56.0,136.0
2031,新光鋼          ,8.413330078125,38.7,51.32,-296.15,1.41,-4.0,9.09,46.0,61.0,-352.0
1309,台達化          ,5.1973443031311035,37.94,75.36,262.99,0.38,-2.83,3.54,73.0,145.0,506.0
1417,嘉裕            ,5.322570323944092,37.26,-160.74,134.13,2.22,0.73,8.66,70.0,-302.0,252.0
2832,台產            ,16.01433753967285,36.83,144.13,-353.92,0.23,0.0,3.37,23.0,90.0,-221.0
5521,工信            ,9.515268325805664,36.16,226.46,273.09,0.85,2.16,4.87,38.0,238.0,287.0
3048,益登            ,9.613873481750488,35.97,67.25,396.8,1.81,1.81,4.52,37.414,69.951,412.734
2363,矽統            ,7.270116329193115,35.62,236.28,1383.5,-1.08,-0.81,4.27,49.0,325.0,1903.0
3356,奇偶            ,50.737144470214844,35.52,-60.88,164.39,0.26,2.26,0.66,7.0,-12.0,32.4
2368,金像電          ,8.876280784606934,35.51,285.82,4559.75,-0.11,-2.13,3.25,40.0,322.0,5137.0
2524,京城            ,16.666484832763672,35.0,90.0,106.67,0.0,-1.35,2.24,21.0,54.0,64.0
2478,大毅            ,20.587038040161133,35.0,86.47,359.92,1.6,-0.62,7.43,17.0,42.0,174.829
1409,新纖            ,5.818571090698242,32.87,525.7,2511.58,0.11,-1.16,2.98,56.484,903.4839999999999,4316.484
2704,國賓            ,23.34951400756836,32.69,231.16,859.26,0.57,0.95,1.33,14.0,99.0,368.0
2029,盛餘            ,12.408600807189941,32.26,135.25,830.14,0.26,0.0,10.76,26.0,109.0,669.0
1533,車王電          ,45.32151794433594,31.73,40.79,108.77,4.93,15.47,12.61,7.0,9.0,24.0
0053,元大電子        ,20.83209228515625,31.25,131.24,324.98,0.33,1.06,5.36,15.0,63.0,156.0
1517,利奇            ,8.838289260864258,29.66,310.43,331.64,0.0,0.0,0.88,33.553,351.231,375.231
2430,燦坤            ,16.159759521484375,29.09,200.38,1063.31,0.88,-4.4,9.09,18.0,124.0,658.0
2338,光罩            ,8.060193061828613,29.02,89.47,534.39,0.41,2.51,2.3,36.0,111.0,663.0
3694,海華            ,16.001773834228516,28.8,-248.03,416.05,0.9,-7.69,1.51,18.0,-155.0,260.0
1474,弘裕            ,7.625335216522217,25.93,9.91,41.18,0.48,-1.88,2.45,34.0,13.0,54.0
5706,鳳凰            ,19.46221160888672,25.3,21.41,-108.99,2.76,2.63,8.78,13.0,11.0,-56.0
1732,毛寶            ,13.054749488830566,24.8,104.44,-3.92,-1.09,-0.36,-0.73,19.0,80.0,-3.0
1806,冠軍            ,6.000220775604248,24.6,72.6,214.21,0.42,0.14,6.2,41.0,121.0,357.0
6278,台表科          ,18.7549991607666,24.38,-1122.43,-612.26,1.03,-2.8,1.9,13.0,-598.472,-326.451
3653,健策            ,33.2134895324707,23.25,79.71,508.17,0.43,-3.14,2.21,7.0,24.0,153.0
0051,元大中型100     ,18.472280502319336,22.17,72.04,567.04,0.47,-0.51,4.85,12.0,39.0,306.967
2466,冠西電          ,31.137653350830078,21.8,183.71,871.85,-0.29,-0.44,0.88,7.0,59.0,280.0
1731,美吾華          ,9.616453170776367,21.16,-219.26,-310.61,2.36,-4.11,10.99,22.0,-228.0,-323.0
3257,虹冠電          ,23.4073429107666,21.07,-135.01,426.56,0.34,1.63,2.71,9.0,-57.68,182.23499999999999
4306,炎洲            ,7.87365198135376,20.47,42.52,-377.78,2.68,2.29,12.61,26.0,54.0,-479.80899999999997
8103,瀚荃            ,20.64055633544922,20.11,-45.41,338.51,2.38,-0.53,13.82,9.741,-22.000000000000007,164.0
1609,大亞            ,3.1962056159973145,19.18,68.4,116.34,0.21,-0.84,7.22,60.0,214.0,364.0
8131,福懋科          ,12.193846702575684,18.29,-120.72,-460.93,-0.22,5.24,14.93,15.0,-99.0,-378.0
1608,華榮            ,5.080010414123535,17.78,8.64,-153.92,-0.28,-1.5,8.11,35.0,17.0,-303.0
2444,兆勁            ,12.68038272857666,17.75,-30.43,145.83,-1.13,2.34,25.96,14.0,-24.0,115.001
6136,富爾特          ,13.434013366699219,17.46,90.52,133.51,0.2,0.61,4.68,13.0,67.38,99.38
6112,邁達特          ,14.982699394226074,16.48,1.5,53.73,0.89,1.25,9.44,11.0,1.0,35.864000000000004
2015,豐興            ,22.47410774230957,15.8,1243.23,1748.89,-0.84,0.49,7.12,7.029,553.182,778.182
3550,聯穎            ,8.819975852966309,14.99,25.58,88.2,0.81,0.81,2.46,17.0,29.0,100.0
0054,元大台商50      ,21.200000762939453,14.84,67.84,313.76,0.0,1.15,6.0,7.0,32.0,148.0
2236,百達-KY         ,28.12302017211914,14.06,-50.62,-2210.87,0.76,0.19,25.86,5.0,-18.0,-786.141
6142,友勁            ,6.056978702545166,13.93,-180.5,156.27,0.0,-9.02,-4.24,23.0,-298.0,258.0
3027,盛達            ,13.37249755859375,13.37,127.04,453.98,-0.36,-0.36,3.33,10.0,95.0,339.486
3622,洋華            ,8.814555168151855,13.03,81.38,474.51,0.0,-0.43,7.91,14.788,92.33,538.33
1444,力麗            ,8.049627304077148,12.88,544.96,3278.53,2.25,1.94,10.14,16.0,677.0,4072.9
2850,新產            ,12.767168045043945,12.77,20.43,89.37,1.7,1.05,7.4,10.0,16.0,70.0
4142,國光生          ,24.45808219909668,12.23,-266.59,-520.96,-0.38,-1.89,9.47,5.0,-109.0,-213.0
2030,彰源            ,6.322666168212891,12.01,3.16,-78.17,0.5,-4.27,5.65,19.0,5.0,-123.642
5538,東明-KY         ,14.887182235717773,11.91,-10.42,38.71,0.0,-0.19,0.19,8.0,-7.0,26.0
3019,亞光            ,22.646310806274414,11.32,-421.22,-2510.69,1.34,0.5,-3.05,5.0,-186.0,-1108.652
2038,海光            ,5.2783355712890625,10.56,-2.11,9.5,1.43,-1.54,8.84,20.0,-4.0,18.0
9935,慶豐富          ,8.467111587524414,10.16,49.11,255.48,1.4,-0.91,2.35,12.0,58.0,301.73199999999997
8114,振樺電          ,96.56732177734375,9.66,1998.21,-754.29,-0.3,0.31,6.15,1.0,206.924,-78.11
1503,士電            ,30.188892364501953,9.06,66.42,-246.17,0.25,-0.25,-0.38,3.0,22.0,-81.544
1466,聚隆            ,14.630769729614258,8.78,159.48,127.29,1.28,-2.46,0.96,6.0,109.0,87.0
2373,震旦行          ,43.52579879760742,8.71,0.0,1292.72,0.35,1.43,5.77,2.0,0.0,297.0
9934,成霖            ,9.47108268737793,8.52,58.06,1245.19,1.32,-2.53,3.01,9.0,61.3,1314.727
3031,佰鴻            ,5.954720973968506,8.34,-14.29,-39.3,0.0,-3.36,-0.76,14.0,-24.0,-66.0
1512,瑞利            ,15.789939880371094,7.89,-288.96,-257.38,0.35,-4.85,12.45,5.0,-183.0,-163.0
0052,富邦科技        ,38.11593246459961,7.62,26.68,198.2,0.49,2.75,5.54,2.0,7.0,52.0
2431,聯昌            ,13.396075248718262,6.7,146.02,270.6,6.87,3.32,4.71,5.0,109.0,202.0
5519,隆大            ,6.630226135253906,6.63,43.1,211.5,1.95,-6.12,4.4,10.0,65.0,319.0
5525,順天            ,7.33755350112915,6.6,-16.88,107.86,0.63,2.88,4.9,9.0,-23.0,147.0
2459,敦吉            ,15.96303939819336,6.41,25.77,-113.43,0.3,-0.45,2.13,4.018,16.144,-71.056
2816,旺旺保          ,10.204195022583008,6.12,-5.1,302.04,0.0,-2.89,3.07,6.0,-5.0,296.0
2535,達欣工          ,9.011521339416504,6.06,2.51,137.69,0.0,-3.24,4.44,6.726,2.788999999999998,152.789
2423,固緯            ,10.021992683410645,6.01,9.02,1.97,2.76,3.05,11.04,6.0,9.0,1.967
8261,富鼎            ,19.653215408325195,5.9,0.0,29.28,1.35,1.55,5.65,3.0,0.0,14.899000000000001
1773,勝一            ,14.757177352905273,5.9,-73.79,104.78,0.12,-0.57,10.13,4.0,-50.0,71.0
3029,零壹            ,9.837651252746582,5.9,-10.82,814.16,-0.27,-2.09,6.25,6.0,-11.0,827.594
1463,強盛新          ,9.453205108642578,5.67,69.01,173.94,-0.56,-3.55,8.62,6.0,73.0,184.0
1235,興泰            ,7.0866475105285645,5.67,1.42,4.25,0.62,5.87,22.98,8.0,2.0,6.0
1524,耿鼎            ,5.0987548828125,5.61,-18.87,100.96,0.42,-0.14,6.62,11.0,-37.0,198.0
3052,夆典            ,5.962531566619873,5.37,-178.88,383.59,0.0,-1.89,0.11,9.0,-300.0,643.328
2442,新美齊          ,4.76745080947876,5.24,-2.38,-16.76,-3.83,-7.65,1.29,11.0,-5.0,-35.164
2901,欣欣            ,24.16374397277832,4.83,-9.67,-16.91,1.1,1.48,5.77,2.0,-4.0,-7.0
4976,佳凌            ,15.745209693908691,4.72,3.15,7.87,1.53,-2.35,4.08,3.0,2.0,5.0
6456,GIS-KY          ,89.4676513671875,4.51,5113.11,19305.37,1.24,4.7,27.6,0.504,571.504,2157.804
6164,華興            ,8.768380165100098,4.38,0.0,14.03,1.0,-2.4,1.0,5.0,0.0,16.0
2616,山隆            ,14.473861694335938,4.34,5.79,276.45,0.0,-1.01,2.72,3.0,4.0,191.0
1616,億泰            ,4.272592067718506,4.27,17.52,18.37,1.55,-2.75,8.77,10.0,41.0,43.0
2910,統領            ,19.836442947387695,3.97,3.97,3.97,0.0,-1.26,1.51,2.0,2.0,2.0
2855,統一證          ,6.3366827964782715,3.74,380.77,1361.35,0.36,0.0,10.36,5.9,600.9,2148.363
2013,中鋼構          ,18.131820678710938,3.63,108.79,-184.94,2.13,-3.23,1.27,2.0,60.0,-102.0
4737,華廣            ,35.20436477661133,3.52,-28.16,35.2,-0.19,-2.41,-1.13,1.0,-8.0,10.0
1468,昶和            ,10.199999809265137,3.06,14.28,47.94,-0.49,-0.49,0.0,3.0,14.0,47.0
2460,建通            ,9.710143089294434,2.91,-1.94,301.01,-0.2,-1.69,10.39,3.0,-2.0,310.0
1471,首利            ,5.730000019073486,2.87,-89.39,-398.24,2.14,-5.29,7.1,5.0,-156.0,-695.0
3557,嘉威            ,4.685486793518066,2.81,0.47,2.34,-0.23,3.02,15.97,6.0,1.0,5.0
4930,燦星網          ,13.58405590057373,2.72,66.56,624.87,0.33,-4.43,3.07,2.0,49.0,460.0
1414,東和            ,5.242069721221924,2.62,-4.72,-263.68,0.47,0.0,2.21,5.0,-9.0,-503.0
1808,潤隆            ,5.155655384063721,2.58,3.61,299.44,0.53,-3.23,10.27,5.0,7.0,580.7909999999999
2024,志聯            ,5.011228561401367,2.51,1.5,-16.54,-1.65,-3.11,5.91,5.0,3.0,-33.0
2520,冠德            ,8.121943473815918,2.44,1244.28,6117.37,0.0,-0.89,11.33,3.0,1532.0,7531.9
2612,中航            ,23.098953247070312,2.31,-23.1,-397.3,-0.39,-5.32,25.24,1.0,-10.0,-172.0
1514,亞力            ,5.510750770568848,2.2,-18.74,-1.1,-0.21,-2.48,14.7,4.0,-34.0,-2.0
3090,日電貿          ,10.826921463012695,2.17,4.33,70.27,0.21,0.64,5.82,2.0,4.0,64.9
1219,福壽            ,10.536466598510742,2.11,-6.32,-67.44,0.0,-0.98,4.47,2.0,-6.0,-64.006
2427,三商電          ,4.854732990264893,1.94,-48.55,-9.22,-0.16,-3.82,3.45,4.0,-100.0,-19.0
3432,台端            ,17.95946502685547,1.8,-1.8,-10.78,0.81,-0.8,5.98,1.0,-1.0,-6.0
6226,光鼎            ,5.361752510070801,1.61,-25.2,-7.51,-0.34,-2.32,6.12,3.0,-47.0,-14.0
9908,大台北          ,15.999337196350098,1.6,92.8,-30.4,0.22,0.65,2.88,1.0,58.0,-19.0
2904,匯僑            ,15.586060523986816,1.56,7.79,-17.14,0.36,0.18,2.97,1.0,5.0,-11.0
8021,尖點            ,15.29101276397705,1.53,-1897.61,-2445.85,1.04,0.41,9.26,1.0,-1241.0,-1599.535
9955,佳龍            ,13.899999618530273,1.39,-1.39,-162.23,0.0,-7.64,5.3,1.0,-1.0,-116.712
1449,佳和            ,13.079474449157715,1.31,-40.55,-58.86,-0.2,-6.67,-7.72,1.0,-31.0,-45.0
4763,材料*-KY        ,4.944972038269043,0.99,28.68,323.9,0.42,-5.51,10.09,2.0,58.0,655.0
6108,競國            ,9.269567489624023,0.93,0.0,38.93,0.0,-0.66,14.07,1.0,0.0,42.0
2906,高林            ,9.298556327819824,0.93,-22.32,-89.27,0.0,0.41,7.96,1.0,-24.0,-96.0
1437,勤益控          ,8.733990669250488,0.87,-15.72,-117.04,0.0,-3.15,3.36,1.0,-18.0,-134.0
2476,鉅祥            ,15.728388786315918,0.74,49.0,99.9,0.42,-0.62,-1.84,0.472,31.152999999999995,63.516999999999996
1108,幸福            ,6.511298656463623,0.65,-6.51,-7.57,1.51,1.51,2.85,1.0,-10.0,-11.629999999999995
6165,浪凡            ,10.524105072021484,0.0,0.0,0.0,1.42,0.47,-4.44,0.0,0.0,0.0
6281,全國電          ,31.024873733520508,0.0,-52.74,15.51,0.34,0.85,5.33,0.0,-17.0,5.0
6504,南六            ,106.8260498046875,0.0,-3087.27,-5623.52,0.0,0.35,-1.72,0.0,-289.0,-526.418
6201,亞弘電          ,14.187324523925781,0.0,-19.86,-89.38,0.19,0.19,3.07,0.0,-14.0,-63.0
1231,聯華食          ,11.054410934448242,0.0,-9.95,15.5,0.0,1.19,3.83,0.0,-9.0,14.023
1233,天仁            ,26.775251388549805,0.0,-16.07,40.16,0.0,-0.26,5.14,0.0,-6.0,15.0
1236,宏亞            ,18.943235397338867,0.0,-3.79,-3.79,0.0,-0.95,-0.48,0.0,-2.0,-2.0
1234,黑松            ,21.731733322143555,0.0,10.87,-123.87,0.71,-0.56,3.64,0.0,5.0,-57.0
2414,精技            ,8.448287963867188,0.0,-2.53,-57.45,-0.31,-0.61,0.31,0.0,-3.0,-68.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,139.0,22.0
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,609.0,1407.0
2424,隴華            ,47.0,0.0,0.0,-14.1,0.0,1.62,-2.42,0.0,0.0,-3.0
2415,錩新            ,8.886699676513672,0.0,17.77,4.44,0.37,-0.73,7.91,0.0,20.0,5.0
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-97.0,-309.0
6405,悅城            ,14.983444213867188,0.0,8.99,-32.96,0.0,-0.26,4.12,0.0,6.0,-22.0
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-160.166
6286,立錡            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-93.819,-32.619,-478.51099999999997
1725,元禎            ,8.685525894165039,0.0,-5.21,-7.82,0.0,1.08,3.7,0.0,-6.0,-9.0
4720,德淵            ,12.254384994506836,0.0,-6.13,-12.25,0.0,-0.88,-1.74,0.0,-5.0,-10.0
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-83.0,286.0
4733,上緯            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,531.0,463.0,1851.0
4755,三福化          ,15.240924835205078,0.0,0.0,0.0,0.64,-0.42,2.82,0.0,0.0,0.0
5259,奕智博          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-40.0,-162.0,33.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0,2619.458,7559.4220000000005
2499,東貝            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,41.0,-1310.0,-219.0
1526,日馳            ,9.444289207458496,0.0,0.0,-9.44,0.0,0.0,0.0,0.0,0.0,-10.0
5305,敦南            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-74.0,1027.0,-937.04
1324,地球            ,8.960000991821289,0.0,-13.44,-8.06,0.0,-0.44,3.17,0.0,-15.0,-9.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-566.519,-881.519,-184.49899999999997
2462,良得電          ,12.852145195007324,0.0,38.56,159.37,0.0,-0.56,3.23,0.0,30.0,124.0
2342,茂矽            ,12.719621658325195,0.0,-113.2,-501.15,-1.35,2.09,-2.33,0.0,-89.0,-394.0
5484,慧友            ,9.354097366333008,0.0,-2.81,-40.22,-1.33,-1.55,14.43,0.0,-3.0,-43.0
2008,高興昌          ,8.387177467346191,0.0,-35.52,-316.49,1.44,-0.76,-4.98,0.0,-42.35,-377.35
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,37.0,416.0
2429,銘旺科          ,14.98637580871582,0.0,0.0,-1.5,1.85,1.85,7.32,0.0,0.0,-1.0
2438,翔耀            ,23.292543411254883,0.0,-41.93,258.55,-0.33,-1.92,0.66,0.0,-18.0,111.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,101.0,272.0
2434,統懋            ,30.3173770904541,0.0,-281.95,-61.39,0.69,4.29,13.71,0.0,-93.0,-20.25
2440,太空梭          ,8.399999618530273,0.0,-545.16,-538.44,-1.06,5.13,5.79,0.0,-649.0,-641.0
6155,鈞寶            ,12.623456954956055,0.0,-5.05,39.13,-1.55,1.6,8.26,0.0,-4.0,31.0
6117,迎廣            ,12.804842948913574,0.0,0.0,12.8,0.0,1.8,1.43,0.0,0.0,10.0
6133,金橋            ,8.564269065856934,0.0,20.55,49.67,0.0,0.1,-0.99,0.0,24.0,58.0
5607,遠雄港          ,9.486766815185547,0.0,38.9,137.56,-0.33,-1.62,3.06,0.0,41.0,145.0
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-32.0,-467.0,-96.0
6128,上福            ,19.038700103759766,0.0,39.98,121.85,0.81,0.67,7.48,0.0,21.0,64.0
1617,榮星            ,4.657819747924805,0.0,0.0,-1.4,0.89,-0.88,1.34,0.0,0.0,-3.0
1615,大山            ,3.4615190029144287,0.0,1.73,4.85,0.41,-2.02,-2.71,0.0,5.0,14.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-890.0,-2497.022
2471,資通            ,7.248917102813721,0.0,48.57,52.19,-0.36,0.36,6.9,0.0,67.0,72.0
2468,華經            ,7.626323223114014,0.0,0.0,2.29,0.48,-0.94,2.44,0.0,0.0,3.0
6145,勁永            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.0,-26.0,145.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-353.0,-6720.0,-14888.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-828.0,-15427.519,-15790.974
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8.0,-7.797000000000001,-43.816
8411,福貞-KY         ,21.987409591674805,0.0,-76.96,110.3,0.0,-1.21,7.12,0.0,-35.0,50.164
1727,中華化          ,11.349777221679688,0.0,-4.54,-11.35,-0.68,1.04,5.04,0.0,-4.0,-10.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-17.0
9926,新海            ,26.831911087036133,0.0,-8.05,-37.56,0.0,1.25,1.38,0.0,-3.0,-14.0
2375,凱美            ,18.546533584594727,0.0,53.78,-48.22,0.36,-1.07,-1.07,0.0,29.0,-26.0
2364,倫飛            ,13.965249061584473,0.0,0.0,-0.03,3.33,3.91,3.33,0.0,0.0,-0.02
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-87.0,-148.0,157.189
1530,亞崴            ,18.69816017150879,0.0,0.0,344.05,-0.32,-4.02,-3.88,0.0,0.0,184.0
2388,威盛            ,9.524615287780762,0.0,-35.24,-91.44,1.43,8.55,13.01,0.0,-37.0,-96.0
1805,寶徠            ,8.334601402282715,0.0,12.5,-28.34,-0.15,-3.63,-0.45,0.0,15.0,-34.0
6452,康友-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-34.0,130.0,-399.963
1592,英瑞-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,1.0,-3.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2866.0,10314.0,34114.664
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,792.0,2896.0,7336.0
2543,皇昌            ,4.037821292877197,0.0,0.0,0.0,0.12,-0.48,1.34,0.0,0.0,0.0
2311,日月光          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4097.888,-5193.53,6623.407000000001
1410,南染            ,18.5552921295166,0.0,5.57,18.56,0.0,0.21,2.52,0.0,3.0,10.0
1438,三地開發        ,7.787726879119873,0.0,0.0,84.89,-0.24,-3.2,-2.08,0.0,0.0,109.0
2028,威致            ,2.5950825214385986,0.0,-12.98,-28.03,-2.56,0.0,11.76,0.0,-50.0,-108.0
2537,聯上發          ,6.357359409332275,0.0,10.17,-24.16,0.44,-1.71,11.62,0.0,16.0,-38.0
2506,太設            ,12.109136581420898,0.0,20.59,96.87,0.0,-1.0,-0.34,0.0,17.0,80.0
2528,皇普            ,5.182336807250977,0.0,-3.11,-4.15,2.26,2.88,-0.73,0.0,-6.0,-8.0
2540,愛山林          ,4.642178535461426,0.0,-0.46,-3.25,0.0,1.43,-2.41,0.0,-1.0,-7.0
4141,龍燈-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-25.0,-29.0,251.17000000000002
2033,佳大            ,8.314094543457031,0.0,-27.44,-27.44,0.32,0.0,3.04,0.0,-33.0,-33.0
1439,雋揚            ,10.59326457977295,0.0,0.0,-54.03,-1.12,-1.12,-0.37,0.0,0.0,-51.0
4133,亞諾法          ,26.03837013244629,0.0,-59.89,-333.29,0.31,-2.86,5.21,0.0,-23.0,-128.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-40.0,-177.426,-158.426
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,156.0,-51.91999999999999,1504.469
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3414.0,17410.838,-21331.316
