代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2634,漢翔            ,30.92662811279297,2486.8,6708.29,10764.85,1.2,-0.47,8.34,804.097,2169.0969999999998,3480.772
0050,元大台灣50      ,11.742794036865234,2438.98,39833.91,250646.5,-0.08,0.47,2.7,2077.0,33922.0,213447.075
4904,遠傳            ,47.8629035949707,2378.37,18087.83,72196.61,0.7,-0.55,2.41,496.913,3779.091,15084.044
4137,麗豐-KY         ,161.51895141601562,2347.16,-414.81,-52963.71,1.47,1.65,-12.76,145.318,-25.681999999999988,-3279.102
3229,晟鈦            ,55.79710006713867,2282.1,2120.29,2120.29,10.0,4.9,40.0,409.0,380.0,380.0
8464,億豐            ,158.60897827148438,2236.39,17795.93,71765.36,-0.43,-2.54,-1.92,141.0,1122.0,4524.6720000000005
2891,中信金          ,9.783675193786621,2226.07,40967.87,124938.99,0.29,0.59,2.1,2275.287,41873.703,127701.487
9945,潤泰新          ,15.314952850341797,2198.52,8089.48,23946.22,2.0,-11.99,-11.32,1435.538,5282.08,15635.845
4414,如興            ,87.1552505493164,2170.17,-10269.91,23075.69,9.95,0.87,-2.32,249.0,-1178.347,2647.6530000000002
1704,榮化            ,28.181137084960938,2127.68,3230.05,21085.35,-2.49,-3.62,0.0,755.0,1146.174,7482.08
6116,彩晶            ,3.2968642711639404,2060.87,5328.72,12823.02,0.24,1.67,2.4,6251.0,16163.0,38894.595
6409,旭隼            ,337.1625061035156,2019.06,2716.96,9952.8,1.4,2.63,3.68,59.884,80.583,295.193
1319,東陽            ,31.98691749572754,1981.0,14967.69,7750.44,0.21,3.09,1.36,619.317,4679.317,2423.004
5880,合庫金          ,7.271577835083008,1818.66,8562.29,50731.78,-0.35,-0.35,0.0,2501.053,11775.015,69767.224
3023,信邦            ,44.54069137573242,1759.36,10895.98,23989.17,0.61,3.14,3.46,395.0,2446.299,5385.899
2313,華通            ,14.02371883392334,1671.63,5021.89,-9856.15,0.49,2.23,-0.72,1192.0,3581.0,-7028.199
2892,第一金          ,8.33561897277832,1664.92,15444.28,122950.88,-0.31,-0.62,0.0,1997.36,18528.06,147500.595
2489,瑞軒            ,15.302568435668945,1617.48,4064.36,-9892.74,0.0,-1.32,16.46,1057.0,2656.0,-6464.755
8341,日友            ,93.66741943359375,1616.72,-6524.42,-20731.2,2.62,1.11,-8.36,172.602,-696.552,-2213.2780000000002
6282,康舒            ,17.840425491333008,1606.09,4931.55,31072.24,1.14,3.09,2.9,900.255,2764.255,17416.761
3533,嘉澤            ,78.37289428710938,1465.57,2006.35,-33426.82,-1.38,-4.46,-5.73,187.0,256.0,-4265.099
0061,元大寶滬深      ,16.649999618530273,1421.91,-1260.4,-17630.68,1.28,0.54,5.98,854.0,-757.0,-10589.0
2395,研華            ,137.4198760986328,1370.09,6313.0,81874.16,0.64,-1.46,2.83,99.701,459.395,5957.956
5871,中租-KY         ,30.120594024658203,1340.32,3560.18,3736.47,0.18,-0.18,-1.41,444.983,1181.974,1240.5019999999997
3481,群創            ,8.861472129821777,1258.19,-591.21,48980.18,-0.88,3.69,8.17,1419.846,-667.1719999999987,55273.191000000006
6415,矽力*-KY        ,102.02830505371094,1244.75,1948.74,2615.38,1.39,7.33,2.33,122.0,191.0,256.339
6214,精誠            ,32.64371871948242,1240.46,2265.47,10334.59,1.7,0.5,9.12,380.0,694.0,3165.874
3413,京鼎            ,58.814720153808594,1229.23,4452.27,2981.91,-1.9,-0.48,-0.96,209.0,757.0,507.0
2204,中華            ,28.196138381958008,1220.89,10486.14,18763.44,0.43,2.67,5.72,433.0,3719.0,6654.613
3042,晶技            ,24.233469009399414,1085.66,10536.71,61327.64,-0.11,0.46,12.31,448.0,4348.0,25307.0
8016,矽創            ,45.626136779785156,1081.34,1473.72,-17223.87,1.08,2.64,1.53,237.0,323.0,-3775.0
1402,遠東新          ,16.934438705444336,1080.59,20192.39,58122.06,-2.41,-3.31,-2.23,638.104,11923.864,34321.809
3376,新日興          ,80.48434448242188,1038.53,4179.7,-55508.93,1.32,-1.71,9.52,129.035,519.319,-6896.861
1537,廣隆            ,76.4585189819336,986.31,833.4,9144.44,3.65,1.79,6.37,129.0,109.0,1196.0
2337,旺宏            ,6.352665424346924,944.64,979.58,10284.97,2.44,1.94,-0.71,1487.0,1542.0,16190.0
1473,台南            ,27.780282974243164,900.08,2741.91,8920.75,1.45,1.05,9.09,324.0,987.0,3211.179
2451,創見            ,50.03244400024414,865.04,1982.47,-6605.74,0.71,1.74,-6.13,172.895,396.237,-1320.292
2207,和泰車          ,249.4434814453125,839.38,140.94,-828.38,0.28,-0.7,2.31,33.65,5.650000000000006,-33.209
3702,大聯大          ,20.888343811035156,795.68,3377.69,28037.27,-0.29,-1.29,0.29,380.92,1617.02,13422.447
2421,建準            ,15.082670211791992,782.79,1481.12,18275.67,0.0,-1.21,2.08,519.0,982.001,12117.001
5531,鄉林            ,11.046002388000488,758.86,831.76,2498.2,-1.6,-3.53,-0.81,687.0,753.0,2261.636
6271,同欣電          ,69.87078857421875,656.79,1963.37,43458.67,-0.85,-3.73,12.47,94.0,281.0,6219.863
2401,凌陽            ,9.76028060913086,651.99,1968.65,5216.87,0.0,-0.76,8.71,668.0,2017.0,5345.0
6206,飛捷            ,62.631675720214844,651.37,2235.95,4443.13,-0.9,-2.64,-0.9,104.0,357.0,709.407
1305,華夏            ,8.321046829223633,649.04,2815.84,9095.72,0.63,0.94,8.08,780.0,3384.0,10930.975
2903,遠百            ,10.457374572753906,621.17,468.49,2689.38,0.0,0.0,-4.25,594.0,448.0,2571.758
2608,嘉里大榮        ,25.76409149169922,553.93,2128.11,2277.55,1.22,5.33,7.51,215.0,826.0,884.0
2890,永豐金          ,5.321411609649658,553.39,-1281.48,15810.63,1.43,1.43,4.52,1039.939,-2408.1629999999996,29711.355
2618,長榮航          ,11.811566352844238,543.05,302.9,-13656.77,0.84,1.69,-0.55,459.761,256.44000000000005,-11562.203
3044,健鼎            ,34.489559173583984,517.34,4433.98,13496.54,-0.34,-2.5,-2.83,150.0,1285.6,3913.226
2436,偉詮電          ,22.006139755249023,510.54,-1265.35,6832.91,1.06,-6.3,7.94,232.0,-575.0,3105.0
1582,信錦            ,34.607669830322266,494.89,737.14,2599.69,0.19,-0.19,5.69,143.0,213.0,751.188
8996,高力            ,42.7710075378418,487.59,1248.91,3113.73,0.0,-7.49,-7.64,114.0,292.0,728.0
3706,神達            ,9.824469566345215,463.22,-176.35,19907.81,0.0,-3.04,8.72,471.5,-179.5,20263.5
1726,永記            ,48.48428726196289,441.21,1270.29,4276.31,-0.64,-0.51,-1.52,91.0,262.0,882.0
2511,太子            ,7.06343936920166,433.7,816.53,1884.53,-1.65,-1.65,22.31,614.0,1156.0,2668.0
1541,錩泰            ,37.67515563964844,429.5,779.88,794.95,4.72,4.72,-0.36,114.0,207.0,211.0
2103,台橡            ,18.62085723876953,426.42,4517.42,-8291.12,0.18,-3.54,2.83,229.0,2426.0,-4452.6
3703,欣陸            ,6.888184547424316,413.29,781.81,2349.56,0.88,-2.54,0.0,600.0,1135.0,3411.0
1733,五鼎            ,30.18190574645996,410.47,437.64,477.18,1.08,-1.68,3.2,136.0,145.0,158.1
6285,啟碁            ,52.531490325927734,404.49,-11817.65,-76542.19,0.82,4.48,1.53,77.0,-2249.631,-14570.725
6213,聯茂            ,18.782039642333984,401.94,2261.36,5529.43,3.22,1.41,11.82,214.0,1204.0,2944.0
9929,秋雨            ,14.2134370803833,390.87,1171.19,3638.64,-0.39,-1.53,-2.27,275.0,824.0,2560.0
4104,佳醫            ,23.444860458374023,365.74,-189.9,-1232.37,1.93,1.62,-2.14,156.0,-81.0,-525.6469999999999
4119,旭富            ,44.72489547729492,362.27,-442.78,-10312.2,3.35,1.78,2.04,81.0,-99.0,-2305.696
2015,豐興            ,22.854568481445312,357.19,1991.29,5447.86,-0.24,0.84,5.26,156.288,871.288,2383.708
4106,雃博            ,34.158042907714844,351.83,1492.71,14862.16,0.8,-1.79,0.0,103.0,437.0,4351.0
5534,長虹            ,24.54867935180664,348.59,4875.37,-5373.77,-2.04,7.62,0.95,142.0,1986.0,-2189.027
2349,錸德            ,10.283284187316895,336.26,919.33,6555.59,-1.09,-1.09,-2.5,327.0,894.0,6375.0
2404,漢唐            ,30.77854347229004,335.49,-1196.27,-1028.12,0.39,0.79,2.2,109.0,-388.66999999999996,-334.038
2609,陽明            ,8.874688148498535,327.48,-572.42,-5818.69,0.35,0.23,-4.03,369.0,-645.0,-6556.5
2723,美食-KY         ,154.27972412109375,320.28,2310.49,45539.32,-0.19,2.39,23.56,20.76,149.76,2951.737
1310,台苯            ,11.559781074523926,320.21,14233.56,19464.36,-1.67,-0.84,0.0,277.0,12313.0,16838.0
2228,劍麟            ,128.0835418701172,320.21,5712.53,-1805.08,1.3,5.39,7.12,25.0,446.0,-140.93
1210,大成            ,11.399867057800293,318.06,182.4,2857.95,-1.65,-6.73,-8.77,279.0,160.0,2507.002
1909,榮成            ,8.906164169311523,317.06,1814.19,1666.29,0.39,0.39,16.29,356.0,2037.0,1870.942
2538,基泰            ,9.275836944580078,309.81,643.74,87.19,-1.5,-1.79,4.78,334.0,694.0,94.0
3004,豐達科          ,48.35917663574219,309.5,222.45,-43.52,8.73,4.96,7.45,64.0,46.0,-9.0
2352,佳世達          ,7.303692817687988,300.91,-385.63,8585.06,-0.95,-2.8,-2.35,412.0,-528.0,11754.41
2441,超豐            ,21.17193031311035,285.82,1151.75,7376.64,-0.27,-0.14,-0.94,135.0,544.0,3484.1620000000003
3661,世芯-KY         ,32.745426177978516,275.06,245.59,-1480.09,4.2,3.9,-7.35,84.0,75.0,-452.0
2387,精元            ,12.39819622039795,247.25,-20.55,-1544.71,2.56,7.38,3.9,199.425,-16.57499999999999,-1245.916
1525,江申            ,68.01805877685547,244.87,244.87,625.77,-1.42,7.44,15.43,36.0,36.0,92.0
6153,嘉聯益          ,18.86721420288086,243.39,26.41,1150.15,0.44,0.0,1.33,129.0,14.0,609.601
1340,勝悅-KY         ,48.95780563354492,235.0,14.69,3500.48,1.32,-1.84,-3.08,48.0,3.0,715.0
3686,達能            ,39.99251937866211,231.96,887.83,675.87,-1.57,-9.42,-13.79,58.0,222.0,169.0
4557,永新-KY         ,37.746185302734375,230.25,49.07,226.48,1.35,3.86,-7.83,61.0,13.0,60.0
2301,光寶科          ,21.2664737701416,229.97,21080.68,57256.51,0.0,2.48,4.52,108.135,9912.634,26923.368000000002
5007,三星            ,37.17802047729492,226.79,73.98,647.64,0.79,1.11,0.63,61.0,19.9,174.2
0055,元大MSCI金融    ,8.990321159362793,213.07,678.77,2056.99,0.39,0.24,0.71,237.0,755.0,2288.0
3679,新至陞          ,27.665803909301758,210.26,185.36,376.25,2.58,-3.63,0.0,76.0,67.0,136.0
4934,太極            ,36.58717346191406,208.55,2301.33,24195.1,-0.47,-4.89,-0.47,57.0,629.0,6613.0
5288,豐祥-KY         ,61.39226150512695,202.59,-853.35,-7250.43,-0.32,-3.51,-11.05,33.0,-139.0,-1181.0
1605,華新            ,5.569066524505615,198.26,2585.72,17990.66,-1.5,-1.61,0.0,356.0,4643.0,32304.618000000002
8404,百和興業-KY     ,19.834653854370117,196.36,222.15,-2971.23,0.0,0.81,10.13,99.0,112.0,-1498.0
2536,宏普            ,16.725221633911133,190.67,1744.44,2880.08,-0.37,7.69,15.65,114.0,1043.0,1722.0
2006,東和鋼鐵        ,15.685800552368164,188.23,1872.88,7458.6,0.0,1.03,-2.98,120.0,1194.0,4755.0
3380,明泰            ,11.903512001037598,184.5,-766.71,-4285.74,-1.46,1.2,1.81,155.0,-644.1,-3600.4
4164,承業醫          ,37.039756774902344,166.68,-11.11,574.12,1.48,-1.26,-5.36,45.0,-3.0,155.0
6202,盛群            ,33.438507080078125,163.85,464.8,-187.12,-0.19,-0.76,0.77,49.0,139.0,-55.959
4551,智伸科          ,56.891319274902344,159.3,1661.23,9358.62,0.0,0.0,0.0,28.0,292.0,1645.0
1527,鑽全            ,45.25114822387695,158.38,-1541.25,1522.35,0.29,-7.16,-6.78,35.0,-340.6,336.42200000000025
8163,達方            ,11.1116943359375,157.79,2304.57,3240.17,0.47,0.23,10.54,142.0,2074.0,2916.0
2458,義隆            ,31.32038116455078,156.6,-2459.36,-61416.15,-0.39,-1.41,-10.67,50.0,-785.226,-19609.006
1447,力鵬            ,8.077603340148926,150.24,54.93,115.57,-1.19,-3.71,-0.72,186.0,68.0,143.07
9802,鈺齊-KY         ,35.39436721801758,145.12,92.03,2256.6,2.3,-1.87,10.33,41.0,26.0,637.56
1304,台聚            ,8.716143608093262,140.33,-1627.43,-6199.92,0.78,-2.64,-5.84,161.0,-1867.15,-7113.15
3038,全台            ,7.965175628662109,140.19,888.12,946.26,-2.92,0.38,8.57,176.0,1115.0,1188.0
1808,潤隆            ,5.889587879180908,140.17,207.31,518.02,7.44,11.49,12.85,238.0,352.0,879.557
2812,台中銀          ,4.563530445098877,134.62,1162.33,3923.94,0.21,0.11,1.51,295.0,2547.0,8598.483
5203,訊連            ,53.37281036376953,128.09,880.65,1931.67,0.41,-0.81,-0.27,24.0,165.0,361.92
3047,訊舟            ,8.865363121032715,125.89,7.09,440.61,-1.34,-3.91,-6.36,142.0,8.0,497.0
3055,蔚華科          ,18.883255004882812,124.63,981.93,-1114.11,-0.26,2.1,-6.71,66.0,520.0,-590.0
3149,正達            ,27.299562454223633,122.85,-1345.87,-1059.22,-3.85,-3.02,-7.79,45.0,-493.0,-388.0
2820,華票            ,7.343107223510742,122.63,350.27,4668.77,0.0,0.0,1.65,167.0,477.0,6358.03
8213,志超            ,18.629358291625977,119.23,1508.98,2691.0,-0.43,-2.55,1.33,64.0,810.0,1444.495
6443,元晶            ,20.162153244018555,118.96,1290.38,2280.34,-0.66,-8.48,-8.48,59.0,640.0,1131.0
2390,云辰            ,19.639284133911133,111.94,108.02,8170.55,1.71,-2.11,0.24,57.0,55.0,4160.3099999999995
6243,迅杰            ,32.94766616821289,108.73,200.98,-2319.52,0.0,-0.28,2.62,33.0,61.0,-704.0
2328,廣宇            ,9.551405906677246,107.93,-150.91,928.4,-1.49,-2.94,0.0,113.0,-158.0,972.0
2104,國際中橡        ,14.527260780334473,107.5,641.41,3729.74,0.83,-2.4,-1.02,74.0,441.52,2567.41
8454,富邦媒          ,86.70005798339844,104.04,442.17,2540.31,-0.23,-2.51,1.18,12.0,51.0,293.0
2612,中航            ,21.66645622253418,104.0,422.5,-26.0,-0.21,-2.42,-7.81,48.0,195.0,-12.0
1533,車王電          ,51.303955078125,102.61,477.13,1421.12,1.98,3.66,30.41,20.0,93.0,277.0
5243,乙盛-KY         ,26.96453857421875,102.47,5872.88,7078.19,-5.31,3.98,21.83,38.0,2178.0,2625.0
1714,和桐            ,5.490779876708984,101.03,-209.2,1154.2,0.0,-1.84,-4.35,184.0,-381.0,2102.061
3016,嘉晶            ,23.230899810791016,99.89,436.74,329.88,0.0,-0.38,49.86,43.0,188.0,142.0
1323,永裕            ,19.593679428100586,97.97,193.98,-1644.89,1.27,-0.78,18.55,50.0,99.0,-839.5
2363,矽統            ,6.704773902893066,97.22,50.96,478.72,0.9,-2.17,-9.99,145.0,76.0,714.0
3561,昇陽光電        ,18.0,97.2,1006.2,-590.4,0.84,-3.74,-6.25,54.0,559.0,-328.0
3653,健策            ,32.602420806884766,94.55,-9.78,899.83,-0.11,-3.51,-3.61,29.0,-3.0,276.0
3010,華立            ,23.628835678100586,94.52,-134.68,-151.22,0.22,-0.56,-1.65,40.0,-57.0,-64.0
8046,南電            ,26.215755462646484,94.38,715.35,2894.6,-0.88,-0.59,-1.88,36.0,272.872,1104.145
2367,燿華            ,9.585343360900879,93.94,-490.77,2786.88,-0.42,-4.07,-4.45,98.0,-512.0,2907.437
2705,六福            ,17.699283599853516,92.04,-77.88,-65.49,0.0,-0.5,-4.29,52.0,-44.0,-37.0
3015,全漢            ,12.226943969726562,88.03,217.64,261.86,1.08,1.51,1.29,72.0,178.0,214.17
2373,震旦行          ,43.29590606689453,86.59,264.11,545.53,0.0,1.25,2.17,20.0,61.0,126.0
1786,科妍            ,43.12709045410156,86.25,612.4,2397.87,0.49,1.31,11.93,20.0,142.0,556.0
2850,新產            ,12.687204360961914,83.74,229.64,539.21,0.42,-1.45,3.48,66.0,181.0,425.0
2524,京城            ,16.575162887573242,82.88,91.16,61.33,0.0,-0.55,-2.42,50.0,55.0,37.0
2478,大毅            ,21.622861862182617,82.17,25.95,201.09,0.0,-6.18,11.33,38.0,12.0,93.0
8103,瀚荃            ,19.86653709411621,81.45,-55.63,-1.99,2.86,-0.92,-3.06,41.0,-28.0,-1.0
1712,興農            ,7.502052307128906,78.02,41.26,307.58,-0.34,-0.69,3.21,104.0,55.0,410.0
2488,漢平            ,19.486343383789062,77.95,-29.23,3575.74,2.13,4.5,17.26,40.0,-15.0,1835.0
2504,國產            ,6.2459282875061035,76.82,524.66,2435.91,-0.11,-0.63,3.62,123.0,840.0,3900.0
2908,特力            ,12.019292831420898,75.72,63.7,-2490.4,-0.5,-1.49,-2.46,63.0,53.0,-2072.0
4927,泰鼎-KY         ,26.808155059814453,75.06,-538.84,-2782.69,0.0,-2.84,0.94,28.0,-201.0,-1038.0
5521,工信            ,9.836458206176758,72.79,-28.53,643.3,-0.41,0.0,7.46,74.0,-29.0,654.0
3694,海華            ,15.144536972045898,72.69,96.93,13.63,1.27,-3.64,-4.79,48.0,64.0,9.0
6257,矽格            ,13.127421379089355,72.2,291.43,5657.62,0.21,-2.46,0.64,55.0,222.0,4309.773
5434,崇越            ,34.16856002807617,71.75,122.27,1248.12,-0.5,-1.32,0.67,21.0,35.785,365.282
6196,帆宣            ,17.57721519470215,70.31,174.01,3652.55,0.19,-0.55,0.75,40.0,99.0,2078.0
5471,松翰            ,20.666278839111328,70.27,-84.73,-371.99,0.14,-1.81,-4.98,34.0,-41.0,-180.0
9946,三發地產        ,7.963729381561279,70.08,64.51,1223.38,0.0,-0.99,4.9,88.0,81.0,1536.193
1457,宜進            ,6.02332878112793,69.27,-260.81,515.6,0.0,0.42,-4.84,115.0,-433.0,855.999
2514,龍邦            ,18.863969802856445,67.91,433.87,75.46,-0.26,-1.57,-3.33,36.0,230.0,40.0
2601,益航            ,7.455080032348633,64.86,401.08,-8853.97,-0.45,-2.42,-3.9,87.0,538.0,-11876.422999999999
1337,再生-KY         ,18.71208953857422,62.85,-1054.26,-8146.14,3.16,2.62,3.98,33.59,-563.41,-4353.411
4968,立積            ,41.46741485595703,62.2,87.08,874.96,0.0,-3.22,-11.64,15.0,21.0,211.0
1225,福懋油          ,22.518190383911133,60.8,13.51,-346.78,0.81,-0.32,11.29,27.0,6.0,-154.0
2530,華建            ,11.994973182678223,58.78,-91.16,-143.94,-0.28,-2.17,6.8,49.0,-76.0,-120.0
2482,連宇            ,13.646666526794434,58.68,77.79,-8.19,-1.29,-11.82,16.79,43.0,57.0,-6.0
1503,士電            ,30.074825286865234,57.14,165.41,-171.43,0.51,0.0,-0.13,19.0,55.0,-57.0
2027,大成鋼          ,6.975767135620117,53.71,-207.88,994.21,2.03,-5.92,-7.36,77.0,-298.0,1425.238
3705,永信            ,29.867820739746094,50.78,-486.85,-1700.67,1.93,2.97,1.11,17.0,-163.0,-569.4
8422,可寧衛*         ,10.04222297668457,49.91,-337.52,132.31,1.13,0.85,0.28,49.7,-336.1,131.751
1444,力麗            ,7.638683319091797,49.65,254.37,3008.88,-0.32,-3.46,1.39,65.0,333.0,3939.0
9927,泰銘            ,23.560333251953125,49.48,-11.78,-1536.07,0.0,-0.66,2.55,21.0,-5.0,-651.975
2889,國票金          ,4.257940769195557,47.69,329.8,2409.24,-0.13,0.5,5.28,112.0,774.55,5658.22
2614,東森            ,10.046581268310547,46.21,-101.47,-276.28,-1.25,-4.53,-10.23,46.0,-101.0,-275.0
2607,榮運            ,17.66962242126465,45.94,-298.62,-576.03,0.0,0.0,-0.74,26.0,-169.0,-326.0
2923,鼎固-KY         ,15.774469375610352,45.75,154.59,377.54,-0.92,-6.9,-8.67,29.0,98.0,239.337
2506,太設            ,11.986408233642578,45.55,77.91,125.86,0.34,-0.34,-2.66,38.0,65.0,105.0
1736,喬山            ,45.121681213378906,45.05,-390.61,1569.58,0.0,-3.47,-2.94,9.985,-86.569,347.856
9944,新麗            ,18.949600219726562,43.58,128.86,-13.26,2.37,-2.26,-7.21,23.0,68.0,-7.0
1603,華電            ,14.888827323913574,43.18,14.89,19.36,1.89,1.12,10.2,29.0,10.0,13.0
9937,全國            ,23.89161491394043,43.0,-43.0,43.0,0.14,0.55,0.83,18.0,-18.0,18.0
2509,全坤建          ,12.509541511535645,42.53,-7.51,-43.78,0.0,0.0,5.68,34.0,-6.0,-35.0
1460,宏遠            ,16.325580596923828,42.45,955.05,7202.85,-0.94,-0.63,-3.06,26.0,585.0,4412.0
1309,台達化          ,5.078924655914307,41.65,-8.13,138.65,0.26,-0.64,-2.4,82.0,-16.0,273.0
3003,健和興          ,30.783828735351562,40.02,2327.26,2385.75,0.24,8.02,6.2,13.0,756.0,775.0
2115,六暉-KY         ,22.12523651123047,39.83,283.2,446.93,-0.8,0.4,17.49,18.0,128.0,202.0
6216,居易            ,15.784784317016602,39.46,41.04,75.77,2.48,4.03,8.41,25.0,26.0,48.0
8411,福貞-KY         ,20.949542999267578,37.71,77.51,123.95,-0.18,-4.55,-6.84,18.0,37.0,59.164
1104,環泥            ,11.417242050170898,37.68,-84.49,-925.17,-1.54,2.29,5.18,33.0,-74.0,-810.323
1783,和康生          ,18.395156860351562,36.79,172.91,536.93,0.21,-3.82,3.46,20.0,94.0,291.889
2023,燁輝            ,5.751916408538818,36.24,44.99,466.11,-0.64,-3.95,-8.9,63.0,78.21000000000001,810.35
2457,飛宏            ,11.285384178161621,36.11,513.48,138.62,0.0,0.86,-8.91,32.0,455.0,122.828
2547,日勝生          ,7.840713024139404,36.07,62.73,2530.64,-1.4,-5.8,-3.65,46.0,80.0,3227.569
2368,金像電          ,8.635076522827148,35.4,37.99,2319.38,0.67,0.34,-4.07,41.0,44.0,2686.0
2836,高雄銀          ,5.164705753326416,35.12,129.81,658.68,-0.11,-0.45,1.84,68.0,251.342,1275.342
8429,金麗-KY         ,38.99211883544922,35.09,-830.53,-4493.75,-0.18,-2.9,-5.95,9.0,-213.0,-1152.477
