代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3023,信邦            ,54.57420349121094,6228.88,14671.36,10816.03,2.16,1.51,12.59,1141.36,2688.332,1981.8950000000002
3231,緯創            ,13.885037422180176,5746.15,22767.47,169377.23,0.2,0.4,13.12,4138.374,16397.126,121985.435
2884,玉山金          ,8.515471458435059,5740.58,16622.17,22751.94,1.53,2.58,6.13,6741.355,19519.969,26718.360999999997
2915,潤泰全          ,40.3862190246582,5560.86,8516.56,38827.45,1.99,3.02,6.67,1376.92,2108.7780000000002,9614.034
4958,臻鼎-KY         ,42.816619873046875,5231.49,17892.54,55516.63,0.15,1.98,16.09,1221.837,4178.878,12966.141
2492,華新科          ,25.361867904663086,4975.53,4732.06,-7548.73,6.1,6.28,6.76,1961.816,1865.816,-2976.41
2049,上銀            ,112.57349395751953,4874.43,32532.13,53926.96,-0.64,4.38,4.73,433.0,2889.857,4790.378
1216,統一            ,44.306861877441406,3926.12,68403.63,318659.93,0.0,-0.75,4.42,886.121,15438.608,71921.12299999999
0056,元大高股息      ,11.802984237670898,3576.3,22330.07,111417.73,0.58,1.16,8.13,3030.0,18919.0,94397.93
4938,和碩            ,41.014869689941406,3514.97,47784.84,37488.03,0.13,1.7,14.45,857.0,11650.614000000001,9140.106
2354,鴻準            ,54.40151596069336,3296.73,18228.57,80866.11,0.26,0.9,6.54,606.0,3350.747,14864.68
9904,寶成            ,30.54376983642578,3091.03,9186.67,43783.79,0.45,-0.34,8.18,1012.0,3007.707,14334.769
3533,嘉澤            ,68.99742889404297,3001.39,10453.11,13047.41,0.21,4.09,2.84,435.0,1515.0,1891.0
2385,群光            ,43.21902847290039,2954.39,7728.23,18453.22,0.88,0.88,12.17,683.585,1788.155,4269.698
1102,亞泥            ,17.027454376220703,2872.53,15390.21,61725.7,0.69,0.35,4.13,1687.0,9038.465,36250.694
2376,技嘉            ,25.755573272705078,2848.97,14830.28,20754.49,-0.97,5.43,12.17,1106.157,5758.0869999999995,8058.252
3702,大聯大          ,24.816328048706055,2635.59,39706.33,111854.42,0.12,0.0,11.04,1062.04,16000.082999999999,45072.913
3005,神基            ,12.879480361938477,2556.51,7820.66,8855.5,1.75,3.4,11.37,1984.95,6072.187,6875.667
1402,遠東新          ,16.640958786010742,2469.52,12616.46,51636.1,0.0,-0.2,9.51,1484.0,7581.572,31029.522
2324,仁寶            ,11.7317476272583,2353.39,732.89,92163.86,-0.75,0.73,4.98,2006.0,624.7080000000005,78559.364
5880,合庫金          ,7.524061679840088,2275.31,15194.45,67430.44,0.0,-0.33,4.93,3024.05,20194.482,89619.739
2890,永豐金          ,5.508595943450928,2230.98,16676.34,59415.11,0.0,0.98,8.99,4050.0,30273.304,107858.9
6196,帆宣            ,19.733314514160156,2141.06,607.79,570.29,-1.9,-0.78,4.52,1085.0,308.0,289.0
1312,國喬            ,13.195374488830566,2123.68,23143.91,15591.31,-0.6,7.4,14.21,1609.409,17539.409,11815.74
2880,華南金          ,8.99449634552002,2070.76,19117.08,91665.12,0.29,0.0,5.12,2302.256,21254.195,101912.457
1590,亞德客-KY       ,196.3605194091797,2042.15,10382.13,22493.22,1.06,5.09,-0.42,104.0,528.7280000000001,1145.506
2489,瑞軒            ,17.820186614990234,2033.28,629.05,6969.63,3.11,1.41,8.63,1141.0,353.0,3911.0860000000002
2105,正新            ,45.81566619873047,2029.8,-3655.81,31599.16,0.0,2.12,7.09,443.037,-797.9379999999996,6897.021000000001
2347,聯強            ,21.6885929107666,1926.03,15665.61,81985.8,0.92,-0.13,12.68,888.036,7222.973,37801.346
2316,楠梓電          ,23.244932174682617,1878.19,-150.37,2838.93,1.08,3.78,-3.91,808.0,-64.68900000000008,1221.3109999999997
3044,健鼎            ,40.071258544921875,1823.1,11131.65,25124.16,0.47,-1.83,10.33,454.964,2777.964,6269.87
2314,台揚            ,50.51396942138672,1798.3,2490.34,9274.36,-1.76,1.83,13.78,356.0,493.0,1836.0
4915,致伸            ,27.266555786132812,1791.41,5165.31,19374.85,0.23,0.0,7.43,657.0,1894.375,7105.718999999999
8341,日友            ,105.66436004638672,1785.73,1024.94,2694.11,1.34,0.67,1.68,169.0,97.0,254.969
3037,欣興            ,11.45821475982666,1696.82,2454.09,-3138.92,0.36,0.72,-0.35,1480.878,2141.773,-2739.453
9945,潤泰新          ,14.657256126403809,1679.15,3813.53,-1734.95,1.56,2.36,4.56,1145.61,2601.803,-1183.6779999999999
3376,新日興          ,76.61134338378906,1662.47,-911.67,-10215.1,0.0,1.36,4.25,217.0,-119.0,-1333.367
2313,華通            ,12.143491744995117,1614.0,11292.36,-6832.76,0.6,4.69,4.32,1329.106,9299.106,-5626.685
1101,台泥            ,16.875532150268555,1527.24,32641.72,181319.1,0.89,0.29,12.38,905.0,19342.632,107444.969
2885,元大金          ,6.732545852661133,1524.25,29777.07,152937.08,-0.44,1.8,12.9,2264.0,44228.549,227160.839
8271,宇瞻            ,24.5089054107666,1490.14,2492.56,7938.43,3.79,3.98,-6.96,608.0,1017.0,3239.0
2231,為升            ,183.65081787109375,1469.21,9066.84,24530.35,1.69,2.49,8.9,80.0,493.7,1335.706
5434,崇越            ,42.26862335205078,1416.0,2120.93,14050.82,1.65,0.95,10.76,335.0,501.773,3324.172
2059,川湖            ,314.4783020019531,1383.7,6289.57,23931.8,0.92,-2.66,1.59,44.0,200.0,761.0
2207,和泰車          ,240.5893096923828,1371.36,8835.74,27357.68,-0.45,0.3,9.26,57.0,367.254,1137.1109999999999
3380,明泰            ,14.861780166625977,1328.64,2875.75,11907.26,0.24,-0.47,13.14,894.0,1935.0,8012.0
2303,聯電            ,8.021242141723633,1321.1,11458.12,23636.94,1.21,1.62,4.56,1647.0,14284.722,29467.928
1702,南僑            ,44.20349884033203,1264.22,10387.82,17920.1,-0.86,3.48,6.06,286.0,2350.0,4054.0
3545,敦泰            ,29.14181900024414,1261.84,1512.44,-15325.87,0.88,6.72,6.32,433.0,518.992,-5259.066
2903,遠百            ,11.261789321899414,1242.37,4109.68,14135.83,-0.27,0.28,5.2,1103.174,3649.225,12552.027
8114,振樺電          ,99.51142883300781,1233.94,-686.39,-4086.61,3.05,4.32,8.33,124.0,-68.976,-410.66700000000003
6176,瑞儀            ,25.961885452270508,1194.17,-6754.84,-24740.75,0.2,-1.55,13.09,459.97,-2601.83,-9529.643
4551,智伸科          ,56.89132308959961,1171.96,915.95,2173.25,0.0,0.0,0.0,206.0,161.0,382.0
2395,研華            ,150.8010711669922,1100.85,8363.5,38421.82,-0.2,-1.17,8.82,73.0,554.605,2547.848
8016,矽創            ,53.471744537353516,1080.13,3096.01,20197.35,-0.95,-1.89,7.08,202.0,579.0,3777.2
1707,葡萄王          ,144.71945190429688,1056.45,20572.06,32583.77,-0.69,0.94,6.62,73.0,1421.513,2251.513
1537,廣隆            ,84.53511047363281,972.15,1653.57,9599.87,2.28,3.29,11.35,115.0,195.607,1135.607
2340,台亞            ,10.66003131866455,969.98,1902.73,11159.9,0.41,1.24,11.75,909.922,1784.922,10468.922
2356,英業達          ,15.16506576538086,935.68,12899.61,87093.3,-0.62,-2.43,12.9,617.0,8506.135999999999,57430.212999999996
2368,金像電          ,11.191832542419434,927.8,9402.26,15592.46,1.75,10.48,35.83,829.0,8401.0,13932.0
1215,卜蜂            ,21.58413314819336,889.27,1277.78,3298.06,4.01,3.43,4.39,412.0,592.0,1528.0
6153,嘉聯益          ,14.871319770812988,847.67,364.35,-2116.19,1.69,0.28,9.39,570.0,245.0,-1423.0
2887,台新新光金      ,6.135783672332764,827.72,14272.82,78327.3,0.39,0.39,4.86,1349.0,23261.602,127656.561
2344,華邦電          ,7.517787933349609,825.17,9206.76,11379.4,-1.0,6.93,8.46,1097.628,12246.628,15136.627999999999
6415,矽力*-KY        ,95.56306457519531,800.49,4618.09,2945.96,-1.33,8.35,9.79,83.766,483.25,308.274
4999,鑫禾            ,31.74236488342285,796.73,2098.17,4986.73,2.57,3.39,24.87,251.0,661.0,1571.0
1722,台肥            ,28.803184509277344,773.0,4376.28,20561.58,0.11,-0.67,5.66,268.374,1519.374,7138.647
1522,堤維西          ,19.06035041809082,771.94,3528.07,2775.19,-0.33,3.97,13.56,405.0,1851.0,1456.0
1527,鑽全            ,60.2031364440918,758.56,-1282.31,1852.64,0.88,-0.33,5.06,126.0,-212.99799999999993,307.731
2228,劍麟            ,148.06590270996094,758.1,4089.58,9906.66,0.0,2.49,4.15,51.2,276.2,669.071
1310,台苯            ,11.035826683044434,752.7,1990.49,6554.51,1.51,4.33,9.06,682.05,1803.661,5939.2970000000005
2027,大成鋼          ,8.107596397399902,749.95,2581.72,9210.91,-0.28,-1.13,9.01,925.0,3184.3230000000003,11360.843
2329,華泰            ,16.131919860839844,706.58,3431.26,7331.96,4.35,4.76,9.09,438.0,2127.0,4545.0
8131,福懋科          ,12.934599876403809,697.17,1549.57,287.15,0.67,5.16,8.42,539.0,1198.0,222.0
6285,啟碁            ,52.95808410644531,689.48,2869.22,18217.48,0.58,1.16,4.7,130.194,541.79,3439.9809999999998
9914,美利達          ,112.59542846679688,684.01,11487.9,59080.25,-1.01,-4.87,13.13,60.749,1020.281,5247.127
4426,利勤            ,81.0594711303711,656.58,445.83,-1378.0,0.31,2.56,14.7,81.0,55.0,-169.999
3443,創意            ,68.40199279785156,649.82,355.69,-1082.12,1.97,5.28,5.85,95.0,52.0,-158.2
2912,統一超          ,180.33935546875,649.22,32912.2,70804.3,0.0,3.8,3.8,36.0,1825.0149999999999,3926.17
6282,康舒            ,17.673067092895508,638.0,6615.03,16916.63,0.0,1.93,7.76,361.0,3743.0,9571.984
2331,精英            ,13.684844017028809,613.8,2409.06,11744.27,0.31,-2.96,-2.69,448.529,1760.3890000000001,8581.951
5269,祥碩            ,140.28744506835938,589.21,12303.21,12507.33,-0.29,10.54,14.57,42.0,877.0,891.55
6269,台郡            ,53.288055419921875,586.02,8366.08,35372.34,-0.11,2.22,5.05,109.972,1569.972,6637.95
9911,櫻花            ,21.65371322631836,584.65,4950.04,24217.69,-2.16,-6.91,14.26,270.0,2286.0,11184.084
6409,旭隼            ,337.1625061035156,583.49,4288.88,18438.07,0.2,1.0,12.29,17.306,127.205,546.86
2441,超豐            ,22.2075138092041,564.07,681.77,1114.82,0.39,1.71,2.12,254.0,307.0,502.0
3017,奇鋐            ,19.430322647094727,563.48,2955.35,1655.46,0.19,1.78,7.05,290.0,1521.0,852.0
1589,永冠-KY         ,152.95394897460938,561.0,-36915.94,-160037.75,3.02,-0.29,-11.36,36.678,-2413.533,-10463.133
2913,農林            ,14.416746139526367,534.86,1826.6,5723.95,0.32,3.65,8.18,371.0,1267.0,3970.348
2401,凌陽            ,9.425003051757812,491.04,1671.05,6972.62,0.4,-0.78,7.2,521.0,1773.0,7398.0
2451,創見            ,51.856056213378906,482.26,2997.28,17119.49,0.0,-1.54,6.76,93.0,578.0,3301.349
2634,漢翔            ,32.769195556640625,478.43,235.94,-2846.74,0.12,-1.25,3.39,146.0,72.0,-868.725
2485,兆赫            ,34.98783874511719,470.25,2181.16,-34458.82,-0.74,1.01,-1.72,134.404,623.404,-9848.797999999999
2929,淘帝-KY         ,67.02153015136719,469.15,2392.67,7795.05,1.41,1.06,7.49,70.0,357.0,1163.067
6206,飛捷            ,60.64787292480469,468.2,-514.09,-16951.89,0.94,0.94,-0.93,77.199,-84.76599999999999,-2795.134
6116,彩晶            ,4.1017327308654785,459.39,962.53,18527.86,-3.64,-2.93,6.0,1120.0,2346.632,45170.805
3032,偉訓            ,22.54739761352539,457.71,1244.62,1179.23,1.61,1.07,10.01,203.0,552.0,523.0
2481,強茂            ,13.214831352233887,446.66,-929.0,-7154.51,-0.31,1.26,3.8,338.0,-703.0,-5414.0
3022,威強電          ,45.02877426147461,445.78,2814.3,8037.64,-0.98,0.25,5.47,99.0,625.0,1785.0
2201,裕隆            ,36.20961380004883,441.62,8632.23,35066.78,0.0,-0.17,9.17,121.962,2383.962,9684.384
2488,漢平            ,28.525840759277344,440.96,-523.21,903.08,0.38,-6.39,2.13,154.584,-183.416,316.584
6213,聯茂            ,23.697479248046875,426.55,4765.56,18313.41,-0.57,1.91,13.75,180.0,2011.0,7728.0
2408,南亞科          ,28.188507080078125,425.65,13940.79,61418.29,-1.52,5.12,7.27,151.0,4945.557,21788.416
4532,瑞智            ,16.98480224609375,421.22,1820.77,3607.57,-1.77,3.94,14.22,248.0,1072.0,2124.0
2458,義隆            ,30.34415626525879,412.68,831.43,172.96,-0.13,1.36,5.22,136.0,274.0,57.0
2610,華航            ,8.05627155303955,411.23,-6644.65,-23502.01,0.21,0.41,1.75,510.448,-8247.802,-29172.314
2393,億光            ,31.22524070739746,408.71,-4241.51,23317.58,-1.76,2.2,6.69,130.892,-1358.358,7467.541
2426,鼎元            ,10.090749740600586,393.54,1307.76,3161.43,0.0,2.52,6.34,390.0,1296.0,3133.0
4919,新唐            ,23.558040618896484,376.93,911.7,1076.6,1.0,2.32,10.66,160.0,387.0,457.0
3014,聯陽            ,16.31003189086914,365.34,1029.98,3571.08,2.24,2.41,10.32,224.0,631.502,2189.502
2351,順德            ,29.148094177246094,364.66,3206.6,7368.95,-1.1,3.32,20.93,125.107,1100.107,2528.107
5243,乙盛-KY         ,28.6982364654541,358.73,456.3,2479.53,2.77,5.14,13.41,125.0,159.0,864.0
2404,漢唐            ,31.282941818237305,347.24,147.03,2302.42,0.64,-0.84,-0.32,111.0,47.0,736.0
2520,冠德            ,8.292163848876953,335.83,200.67,-650.93,0.89,3.02,-3.94,405.0,242.0,-785.0
2355,敬鵬            ,50.20172119140625,318.88,-2309.13,-33505.44,-0.14,1.57,3.8,63.52,-459.971,-6674.161
2425,承啟            ,20.005577087402344,316.09,3663.02,34193.8,0.0,10.9,14.15,158.0,1831.0,17092.133
1304,台聚            ,8.986410140991211,308.23,1495.34,3409.44,-0.75,0.38,6.4,343.0,1664.0,3794.0
6451,訊芯-KY         ,81.0239028930664,307.89,1976.98,4294.27,1.84,5.07,11.67,38.0,244.0,530.0
2206,三陽工業        ,13.97323989868164,304.62,1475.57,4244.15,0.0,0.7,3.86,218.0,1056.0,3037.343
6120,達運            ,12.21479320526123,304.58,1309.86,2971.28,0.37,1.5,15.0,249.353,1072.353,2432.522
9907,統一實          ,9.322038650512695,294.58,1285.51,3740.93,0.7,0.49,2.96,316.0,1379.0,4013.0
6278,台表科          ,18.050546646118164,294.22,937.11,1079.57,0.0,0.0,3.23,163.0,519.159,598.081
2387,精元            ,13.134340286254883,292.9,834.36,1719.61,0.59,1.8,5.61,223.0,635.248,1309.248
6257,矽格            ,13.624884605407715,280.67,1660.87,1366.58,-0.4,1.44,4.89,206.0,1219.0,1003.0
3041,揚智            ,46.361488342285156,278.17,-5104.4,-30515.13,0.0,-0.84,7.27,60.0,-1101.0,-6582.0
1434,福懋            ,20.058563232421875,276.81,4787.93,18435.47,-0.96,-0.87,3.62,138.0,2386.975,9190.822
2450,神腦            ,29.98784637451172,272.89,1241.5,2099.15,-3.66,-0.72,26.26,91.0,414.0,700.0
8429,金麗-KY         ,43.30934524536133,272.85,69.29,1216.99,1.44,3.44,8.22,63.0,16.0,281.0
1582,信錦            ,36.5317497253418,270.33,4365.54,7821.45,0.58,1.97,8.37,74.0,1195.0,2141.0
2723,美食-KY         ,198.95950317382812,266.88,5644.02,5365.22,-0.45,3.14,15.26,13.414,283.677,269.664
3406,玉晶光          ,47.62119674682617,266.68,-1619.12,-2600.12,-0.17,-2.51,10.63,56.0,-340.0,-546.0
2362,藍天            ,20.34748077392578,258.41,769.13,2376.59,0.87,0.52,9.28,127.0,378.0,1168.0
8070,長華*           ,6.548874855041504,253.44,474.79,824.5,3.35,4.35,11.23,387.0,725.0,1259.0
2369,菱生            ,8.038671493530273,248.39,-667.21,-2811.79,0.2,4.86,18.65,309.0,-830.0,-3497.828
1718,中纖            ,5.969581604003906,246.54,2075.03,5257.41,-0.52,0.39,7.22,413.0,3476.0,8807.0
2062,橋椿            ,33.88802719116211,243.99,2463.66,1491.07,-2.19,1.71,7.19,72.0,727.0,440.0
2357,華碩            ,146.5000457763672,234.4,3963.81,140243.34,0.54,-0.71,4.85,16.0,270.567,9572.921
2103,台橡            ,19.33835792541504,233.99,1529.66,-3927.58,-0.35,1.07,-3.25,121.0,791.0,-2030.977
2834,臺企銀          ,4.556960105895996,232.86,3124.17,21053.67,-0.47,-0.7,3.68,511.0,6855.813,46201.121
8215,明基材          ,13.194108009338379,229.58,1357.67,763.81,1.74,5.74,14.82,174.0,1029.0,578.899
9802,鈺齊-KY         ,39.84767532348633,211.19,-1872.84,2163.73,0.81,-5.45,7.73,53.0,-470.0,543.0
2015,豐興            ,24.239622116088867,210.88,1238.64,3043.66,-0.12,0.6,3.58,87.0,511.0,1255.655
5471,松翰            ,22.420490264892578,208.51,437.2,-1394.55,-1.92,-0.69,15.52,93.0,195.0,-622.0
2505,國揚            ,16.189945220947266,205.61,697.79,2146.79,0.84,2.58,3.91,127.0,431.0,1326.0
1604,聲寶            ,9.751453399658203,200.88,1039.5,1681.15,-0.62,4.95,16.48,206.0,1066.0,1724.0
4906,正文            ,12.229028701782227,196.89,414.56,2169.43,0.0,-0.51,-1.04,161.0,339.0,1774.0
1314,中石化          ,6.323826789855957,195.68,643.45,3534.43,-0.13,0.93,5.54,309.426,1017.5,5589.061
6197,佳必琪          ,17.16286849975586,192.22,998.88,1759.19,0.34,-0.68,7.56,112.0,582.0,1025.0
9942,茂順            ,51.31401062011719,174.47,913.39,903.13,-1.14,0.12,7.16,34.0,178.0,176.0
8105,凌巨            ,18.73174476623535,174.21,1095.81,-7215.47,-0.75,4.76,0.78,93.0,585.0,-3852.0
3060,銘異            ,34.68794250488281,169.97,1328.55,5916.65,-0.49,-1.44,2.9,49.0,383.0,1705.68
9940,信義            ,14.932000160217285,164.25,612.21,1687.15,0.0,0.0,-1.36,110.0,410.0,1129.89
1723,中碳            ,74.36946868896484,163.61,3205.32,-4351.45,0.95,1.44,4.41,22.0,431.0,-585.113
2327,國巨*           ,13.980860710144043,163.35,894.6,1409.72,0.75,1.69,0.93,116.84,639.875,1008.323
2812,台中銀          ,4.4523420333862305,162.96,1060.55,2738.45,0.0,0.0,1.99,366.0,2382.0,6150.589
2104,國際中橡        ,14.50190258026123,160.97,75.41,1289.7,0.65,0.65,5.23,111.0,52.0,889.3299999999999
2889,國票金          ,4.359448432922363,158.25,1833.58,3529.31,-0.12,0.49,2.77,363.0,4206.0,8095.78
2377,微星            ,43.9554443359375,150.9,-7695.81,-37696.44,0.44,0.44,14.72,34.33,-1750.82,-8576.058
4722,國精化          ,22.671714782714844,149.63,1344.43,5567.01,-1.05,-0.39,7.53,66.0,593.0,2455.488
1323,永裕            ,21.31060791015625,149.17,400.64,709.64,-0.6,0.91,3.76,70.0,188.0,333.0
4934,太極            ,29.9770565032959,146.89,-1339.97,-563.57,-0.58,-1.73,-1.77,49.0,-447.0,-188.0
3006,晶豪科          ,21.485441207885742,146.1,421.8,10628.82,0.0,-1.68,-0.37,68.0,196.32000000000005,4946.987
4960,誠美材          ,15.46334457397461,142.26,-4461.17,-4105.52,-0.32,1.28,10.46,92.0,-2885.0,-2654.999
2530,華建            ,10.647639274597168,141.61,426.97,2105.04,-0.35,-0.69,-4.64,133.0,401.0,1977.0
0055,元大MSCI金融    ,9.462753295898438,141.0,2550.21,4746.52,0.15,0.15,6.25,149.0,2695.0,5016.0
3062,建漢            ,18.07086181640625,140.95,43.37,1517.95,0.24,7.11,14.05,78.0,24.0,840.0
2006,東和鋼鐵        ,15.537429809570312,136.73,890.29,1059.65,-0.27,-2.14,1.65,88.0,573.0,682.0
1904,正隆            ,7.5499043464660645,136.65,562.47,1259.32,0.45,-0.45,1.41,181.0,745.0,1668.0
2227,裕日車          ,113.46754455566406,136.16,777.53,404.08,0.48,0.0,6.6,12.0,68.524,35.612
6214,精誠            ,30.273447036743164,131.97,371.13,4300.0,0.38,0.57,-0.97,43.592,122.592,1420.385
9917,中保科          ,59.330448150634766,130.53,664.5,3121.22,-0.11,-1.38,5.14,22.0,112.0,526.0740000000001
2102,泰豐            ,13.71354866027832,128.91,400.44,-555.4,0.35,0.0,4.38,94.0,292.0,-405.0
3149,正達            ,29.968852996826172,128.87,281.71,2364.54,2.92,0.41,6.01,43.0,94.0,789.0
2908,特力            ,12.54570484161377,127.97,493.05,3300.74,-1.01,0.0,4.12,102.0,393.0,2630.9700000000003
6605,帝寶            ,77.38834381103516,126.98,1829.52,2799.53,0.93,5.85,11.63,16.408,236.40800000000002,361.75100000000003
2107,厚生            ,11.081048965454102,126.32,851.02,638.27,0.0,1.31,3.0,114.0,768.0,576.0
9933,中鼎            ,26.280426025390625,126.18,-3355.97,10962.5,0.33,-3.7,1.12,48.014,-1276.986,4171.354
3026,禾伸堂          ,25.686077117919922,123.29,118.37,-436.44,0.29,0.72,4.78,48.0,46.085,-169.915
8422,可寧衛*         ,10.217638969421387,120.57,151.79,-773.37,0.88,2.39,4.68,118.0,148.555,-756.9
9906,欣巴巴          ,14.144952774047852,120.23,127.3,-224.9,2.15,-1.39,-9.15,85.0,90.0,-159.0
2856,元富證          ,8.148963928222656,119.81,35.88,-764.32,0.22,1.56,6.4,147.027,44.02699999999999,-937.94
0053,元大電子        ,22.569355010986328,119.62,541.66,1193.92,1.04,1.39,8.07,53.0,240.0,529.0
3504,揚明光          ,31.485498428344727,116.5,207.8,85.01,-2.62,-2.91,-4.4,37.0,66.0,27.0
3059,華晶科          ,18.748441696166992,114.37,-493.08,221.21,0.0,-3.37,7.75,61.0,-263.0,117.988
3094,聯傑            ,18.0734806060791,113.86,95.79,-113.86,3.03,5.78,9.05,63.0,53.0,-63.0
4916,事欣科          ,34.320579528808594,113.26,-1352.23,-3250.16,-2.97,-7.55,2.08,33.0,-394.0,-947.0
1524,耿鼎            ,7.1698994636535645,111.13,327.66,897.67,-4.13,-2.25,14.99,155.0,457.0,1252.0
2444,兆勁            ,14.277528762817383,104.23,-235.58,-232.72,0.34,-2.64,11.74,73.0,-165.0,-163.0
3607,谷崧            ,31.087249755859375,99.48,310.87,-313.98,0.13,-1.56,3.39,32.0,100.0,-101.0
1521,大億            ,53.499244689941406,96.3,-417.29,-3418.6,1.82,2.89,3.6,18.0,-78.0,-639.0
1308,亞聚            ,10.346430778503418,94.15,369.37,1870.63,0.28,0.28,4.07,91.0,357.0,1808.0
8039,台虹            ,21.211454391479492,93.33,263.02,727.55,-0.41,0.55,2.54,44.0,124.0,343.0
5203,訊連            ,52.06394577026367,88.51,531.05,1254.74,-0.56,-0.14,4.37,17.0,102.0,241.0
2337,旺宏            ,6.050158977508545,87.73,-2155.67,-11526.48,3.36,0.0,45.45,145.0,-3563.0,-19051.539
3056,富華新          ,4.087731838226318,86.25,36.38,-268.97,-1.28,2.32,4.04,211.0,89.0,-658.0
1907,永豐餘          ,6.826021194458008,85.33,-45.05,-9.56,-0.83,-1.65,1.37,125.0,-66.0,-14.0
2547,日勝生          ,7.543435573577881,85.24,323.99,2198.4,0.5,-2.87,-2.4,113.0,429.5,2914.32
2482,連宇            ,12.843921661376953,84.77,183.67,155.41,3.23,4.35,8.68,66.0,143.0,121.0
3605,宏致            ,21.115089416503906,82.35,204.82,-1465.39,0.59,-0.02,3.36,39.0,97.0,-694.0
2208,台船            ,28.320730209350586,82.13,65.14,1348.07,0.34,-0.34,0.99,29.0,23.0,476.0
8213,志超            ,17.079792022705078,81.98,261.02,-639.09,0.86,0.86,4.09,48.0,152.821,-374.179
2363,矽統            ,6.635344982147217,80.29,309.87,775.67,-0.59,0.15,7.9,121.0,467.0,1169.0
2402,毅嘉            ,11.6068115234375,80.09,825.24,412.04,-0.34,-1.34,-2.65,69.0,711.0,355.0
1704,榮化            ,32.8356819152832,79.86,-5720.57,29881.78,0.0,-3.48,-2.39,24.32,-1742.18,9100.398
2923,鼎固-KY         ,15.00765323638916,78.04,199.6,210.11,0.49,-1.67,0.24,52.0,133.0,140.0
2332,友訊            ,11.598584175109863,77.71,1006.87,2998.81,-0.41,-0.41,15.28,67.0,868.0999999999999,2585.5
