代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1308,亞聚            ,9.999622344970703,66.0,379.34,-399.93,0.58,-0.29,0.0,66.0,379.35,-399.95
8926,台汽電          ,14.244752883911133,64.1,260.68,-144.78,1.43,2.27,0.0,45.0,183.0,-101.63899999999998
2206,三陽工業        ,13.745766639709473,63.23,1065.42,1070.19,0.24,-0.94,0.0,46.0,775.091,778.557
2727,王品            ,69.03358459472656,62.13,55.23,41.42,-1.8,-4.39,0.0,9.0,8.0,6.0
6197,佳必琪          ,15.867559432983398,60.3,495.07,447.47,-0.55,1.51,0.0,38.0,312.0,282.0
2905,三商            ,10.394739151000977,60.29,44.7,150.34,1.06,1.88,0.0,58.0,43.0,144.63299999999998
9924,福興            ,26.663049697875977,58.66,-362.62,3522.19,0.47,-1.04,0.0,22.0,-136.0,1321.0
2836,高雄銀          ,5.164707183837891,57.84,108.98,190.58,1.49,1.37,0.0,112.0,211.0,369.0
3703,欣陸            ,6.438954830169678,56.66,88.21,833.84,1.42,1.42,0.0,88.0,137.0,1295.0
3532,台勝科          ,46.35194396972656,55.62,97.34,-1297.61,0.0,1.98,0.0,12.0,21.0,-279.948
2484,希華            ,10.871871948242188,55.45,35.88,6.69,1.13,1.7,0.0,51.0,33.0,6.149000000000001
6525,捷敏-KY         ,27.667625427246094,55.34,-287.74,473.12,0.33,-2.7,0.0,20.0,-104.0,171.0
4545,銘鈺            ,42.27046585083008,54.95,-164.85,-1014.49,-0.16,-1.93,0.0,13.0,-39.0,-240.0
1416,廣豐            ,13.482340812683105,53.93,102.47,-12.29,1.31,1.85,0.0,40.0,76.0,-9.116
1909,榮成            ,9.252707481384277,53.67,-429.33,1078.58,0.0,-0.37,0.0,58.0,-464.0,1165.69
5469,瀚宇博          ,6.5454936027526855,53.02,94.26,-190.63,0.32,2.52,0.0,81.0,144.0,-291.245
6282,康舒            ,16.568500518798828,53.02,-3249.08,-2754.49,0.2,3.34,0.0,32.0,-1961.0,-1662.4859999999999
3376,新日興          ,74.88543701171875,52.42,-6648.7,-22689.85,0.47,2.88,0.0,7.0,-887.8499999999999,-3029.942
1525,江申            ,86.9846420288086,52.19,147.87,2809.6,1.53,3.5,0.0,6.0,17.0,323.0
1903,士紙            ,34.04999923706055,51.07,190.68,-197.49,1.79,6.57,0.0,15.0,56.0,-58.0
1467,南緯            ,12.39534854888916,50.82,-313.6,-721.41,0.0,0.78,0.0,41.0,-253.0,-582.0
8039,台虹            ,20.978357315063477,50.35,482.5,-211.88,-0.41,2.27,0.0,24.0,230.0,-101.0
6206,飛捷            ,62.91508102416992,50.33,826.72,2732.77,-0.45,2.78,0.0,8.0,131.403,434.359
8201,無敵            ,12.14285659790039,47.36,44.93,-61.93,2.16,5.07,0.0,39.0,37.0,-51.0
2852,第一保          ,6.861144542694092,47.34,-30.88,-360.9,-0.43,0.43,0.0,69.0,-45.0,-526.0
2637,慧洋-KY         ,18.894678115844727,47.24,102.03,-1195.43,0.54,1.37,0.0,25.0,54.0,-632.6800000000001
2832,台產            ,14.897058486938477,46.18,99.81,-384.34,-0.5,0.0,0.0,31.0,67.0,-258.0
5007,三星            ,35.202938079833984,45.76,436.52,4063.37,-0.49,0.83,0.0,13.0,124.0,1154.27
1905,華紙            ,7.592339515686035,45.55,131.35,-321.3,0.21,0.96,0.0,60.0,173.0,-423.195
8072,陞泰            ,20.10477066040039,44.23,38.2,-2.01,1.2,2.02,0.0,22.0,19.0,-1.0
3679,新至陞          ,29.40215301513672,44.1,23.52,38.22,1.6,2.63,0.0,15.0,8.0,13.0
2812,台中銀          ,4.408834457397461,44.09,613.71,116.18,0.11,0.88,0.0,100.0,1392.0,263.51300000000003
2436,偉詮電          ,19.925729751586914,43.84,37.86,1358.93,0.47,4.11,0.0,22.0,19.0,682.0
2505,國揚            ,16.122203826904297,43.53,254.73,132.2,1.28,0.85,0.0,27.0,158.0,82.0
1733,五鼎            ,33.219478607177734,43.19,481.68,3316.3,-0.19,-0.19,0.0,13.0,145.0,998.3
1323,永裕            ,20.452241897583008,42.95,159.53,476.54,0.45,1.68,0.0,21.0,78.0,233.0
1603,華電            ,14.22710132598877,42.68,-11.38,-83.94,0.0,1.18,0.0,30.0,-8.0,-59.0
1440,南紡            ,9.962557792663574,42.09,608.96,493.55,0.39,1.17,0.0,42.249,611.249,495.401
3305,昇貿            ,14.466282844543457,41.95,-54.97,-292.22,2.3,6.99,0.0,29.0,-38.0,-202.0
1626,艾美特-KY       ,20.80697250366211,41.61,-276.73,-251.76,5.88,11.57,0.0,20.0,-133.0,-121.0
2331,精英            ,14.320493698120117,41.53,30.07,59.62,-0.51,0.26,0.0,29.0,21.0,41.63499999999999
4164,承業醫          ,34.60203552246094,41.52,339.1,449.26,1.79,1.19,0.0,12.0,98.0,129.835
2109,華豐            ,9.531482696533203,40.99,167.75,120.1,1.32,0.87,0.0,43.0,176.0,126.0
1726,永記            ,45.54773712158203,40.99,441.81,1084.87,0.28,1.39,0.0,9.0,97.0,238.184
2367,燿華            ,8.163787841796875,40.82,-1010.68,-495.9,1.11,0.5,0.0,50.0,-1238.0,-607.437
4532,瑞智            ,14.927632331848145,40.3,365.73,419.26,1.17,4.02,0.0,27.0,245.0,280.863
1233,天仁            ,25.949277877807617,38.92,140.13,106.39,3.29,2.03,0.0,15.0,54.0,41.0
2534,宏盛            ,10.231167793273926,37.86,236.34,18.42,0.0,0.94,0.0,37.0,231.0,18.0
3583,辛耘            ,53.86942672729492,37.71,-220.86,-2978.98,-0.29,0.43,0.0,7.0,-41.0,-553.0
1203,味王            ,15.3477783203125,36.83,13.81,-97.42,0.69,0.93,0.0,24.0,9.0,-63.477000000000004
3501,維熹            ,28.14124870300293,36.58,185.73,-900.52,0.0,1.54,0.0,13.0,66.0,-320.0
1313,聯成            ,5.737392425537109,35.57,254.74,-42.46,0.67,1.59,0.0,62.0,444.0,-74.0
3164,景岳            ,17.381956100463867,34.76,53.88,24.33,3.56,1.75,0.0,20.0,31.0,14.0
8021,尖點            ,13.205879211425781,34.34,17.17,-3718.78,1.7,3.47,0.0,26.0,13.0,-2816.0
2612,中航            ,19.607248306274414,33.33,227.44,-74.51,0.69,0.0,0.0,17.0,116.0,-38.0
2115,六暉-KY         ,21.85813331604004,32.79,-177.05,-19.67,-0.61,2.72,0.0,15.0,-81.0,-9.0
2495,普安            ,10.910018920898438,32.73,240.02,-125.47,0.64,2.27,0.0,30.0,220.0,-115.0
2845,遠東銀          ,4.811711311340332,32.24,542.76,-693.05,0.0,0.76,0.0,67.0,1128.0,-1440.35
1229,聯華            ,7.032525539398193,31.65,506.23,445.57,0.24,1.97,0.0,45.0,719.84,633.578
2706,第一店          ,12.60115909576416,31.5,-16.38,114.67,0.27,0.83,0.0,25.0,-13.0,91.0
1560,中砂            ,34.091224670410156,30.68,6.82,-1435.24,0.2,0.81,0.0,9.0,2.0,-421.0
1524,耿鼎            ,6.04083776473999,30.2,-26.58,83.97,1.69,3.58,0.0,50.0,-44.0,139.0
1512,瑞利            ,12.182395935058594,29.24,62.13,53.6,0.0,0.23,0.0,24.0,51.0,44.0
2029,盛餘            ,12.599013328552246,28.98,5.04,202.84,-0.5,-0.75,0.0,23.0,4.0,161.0
5533,皇鼎            ,10.331908226013184,28.93,16.53,-172.41,0.29,1.19,0.0,28.0,16.0,-166.871
8114,振樺電          ,95.97847747802734,28.79,344.29,3677.12,0.0,0.62,0.0,3.0,35.872,383.11899999999997
1817,凱撒衛          ,21.519739151000977,27.98,-68.86,-484.19,0.27,3.87,0.0,13.0,-32.0,-225.0
2010,春源            ,6.565678596496582,27.58,88.64,259.34,-0.48,0.48,0.0,42.0,135.0,395.0
2030,彰源            ,6.097303867340088,27.44,36.58,-163.2,0.41,0.52,0.0,45.0,60.0,-267.663
2537,聯上發          ,7.826033115386963,27.39,17.22,-144.37,0.44,1.79,0.0,35.0,22.0,-184.48000000000002
4737,華廣            ,34.13554382324219,27.31,34.14,57.99,9.89,8.49,0.0,8.0,10.0,16.988
2535,達欣工          ,9.066302299499512,27.2,5.44,-154.13,0.3,2.8,0.0,30.0,6.0,-170.0
3048,益登            ,8.170567512512207,26.96,-19.53,105.27,0.0,0.6,0.0,33.0,-23.897,128.84
3015,全漢            ,12.22694206237793,26.9,171.18,289.9,0.0,1.73,0.0,22.0,140.0,237.1
3653,健策            ,29.834632873535156,26.85,214.81,8.95,0.12,1.22,0.0,9.0,72.0,3.0
2434,統懋            ,33.515235900878906,26.81,0.0,124.01,-0.12,0.87,0.0,8.0,0.0,37.0
1442,名軒            ,9.07921028137207,26.33,54.48,-23.61,0.0,-0.26,0.0,29.0,60.0,-26.0
1315,達新            ,23.117895126342773,25.43,6.94,104.03,0.84,1.7,0.0,11.0,3.0,45.0
4912,聯德控股-KY     ,42.24495315551758,25.35,4.22,164.76,0.0,0.25,0.0,6.0,1.0,39.0
5243,乙盛-KY         ,25.193954467773438,25.19,-98.26,803.69,-1.01,2.71,0.0,10.0,-39.0,319.0
2601,益航            ,6.714620113372803,24.84,69.16,-64.61,-0.5,1.53,0.0,37.0,103.0,-96.221
3090,日電貿          ,10.735363960266113,24.69,27.91,5.37,0.0,0.64,0.0,23.0,26.0,5.0
8112,至上            ,6.274785995483398,24.47,-224.43,-678.23,0.34,2.8,0.0,39.0,-357.666,-1080.8890000000001
3029,零壹            ,8.680279731750488,24.3,65.97,92.88,-0.6,1.54,0.0,28.0,76.0,107.0
2107,厚生            ,11.044276237487793,24.3,172.29,-1580.44,0.0,0.31,0.0,22.0,156.0,-1431.0
3010,華立            ,24.078655242919922,24.08,125.21,190.22,0.22,0.44,0.0,10.0,52.0,79.0
1447,力鵬            ,7.211450576782227,23.8,114.66,-52.36,0.54,0.41,0.0,33.0,159.0,-72.6
2511,太子            ,6.797451496124268,23.79,58.46,91.44,0.88,3.14,0.0,35.0,86.0,134.52300000000002
1582,信錦            ,33.83718490600586,23.69,230.09,2148.66,0.19,-0.19,0.0,7.0,68.0,635.0
3622,洋華            ,7.864711761474609,23.59,100.67,32.25,-0.48,1.47,0.0,30.0,128.0,41.0
2327,國巨*           ,13.840937614440918,23.53,1107.28,1176.97,-0.18,3.54,0.0,17.0,800.0,850.353
2404,漢唐            ,29.149091720581055,23.32,-1280.05,-16397.38,0.1,1.05,0.0,8.0,-439.139,-5625.349
4930,燦星網          ,11.290059089660645,22.58,80.16,-139.43,0.0,0.8,0.0,20.0,71.0,-123.5
2305,全友            ,8.890000343322754,22.23,349.38,418.72,1.25,-2.84,0.0,25.0,393.0,471.0
4916,事欣科          ,31.588947296142578,22.11,-1393.07,-1683.69,2.5,6.49,0.0,7.0,-441.0,-533.0
6209,今國光          ,13.59305191040039,21.75,44.86,-184.87,0.34,4.95,0.0,16.0,33.0,-136.0
2850,新產            ,12.793822288513184,21.75,-24.31,-176.55,0.0,0.21,0.0,17.0,-19.0,-138.0
4306,炎洲            ,8.0499267578125,21.73,64.4,28.17,0.0,1.86,0.0,27.0,80.0,35.0
2849,安泰銀          ,9.388811111450195,21.59,25.35,-337.91,1.06,0.35,0.0,23.0,27.0,-359.909
9940,信義            ,13.429640769958496,21.49,88.64,-290.03,0.19,-0.93,0.0,16.0,66.0,-215.961
1568,倉佑            ,16.422958374023438,21.35,338.31,1312.19,-0.21,0.43,0.0,13.0,206.0,799.0
9946,三發地產        ,7.114263534545898,21.34,4.98,34.86,0.37,0.75,0.0,30.0,7.0,49.0
1417,嘉裕            ,4.339052677154541,21.26,89.82,140.59,-0.44,-3.02,0.0,49.0,207.0,324.0
2462,良得電          ,13.144241333007812,21.03,5.26,-49.95,1.12,2.27,0.0,16.0,4.0,-38.0
1231,聯華食          ,11.814866065979004,20.09,62.62,18.9,3.24,6.34,0.0,17.0,53.0,16.0
8271,宇瞻            ,22.198482513427734,19.98,381.81,2077.78,1.39,7.38,0.0,9.0,172.0,936.0
1535,中宇            ,33.27152633666992,19.96,-9.98,-598.89,-0.19,2.95,0.0,6.0,-3.0,-180.0
6128,上福            ,19.803306579589844,19.8,-1.98,47.53,0.65,0.13,0.0,10.0,-1.0,24.0
6196,帆宣            ,17.967819213867188,19.76,645.04,-619.89,0.0,2.22,0.0,11.0,359.0,-345.0
4557,永新-KY         ,38.848995208740234,19.42,248.63,508.92,1.04,3.61,0.0,5.0,64.0,131.0
2013,中鋼構          ,16.167537689208984,19.4,8.08,-169.76,-1.15,1.66,0.0,12.0,5.0,-105.0
6152,百一            ,10.0,19.0,-13.0,-324.0,-1.48,-1.48,0.0,19.0,-13.0,-324.0
6243,迅杰            ,30.427587509155273,18.26,-91.28,-328.62,0.62,3.16,0.0,6.0,-30.0,-108.0
0054,元大台商50      ,20.110000610351562,18.1,32.18,257.41,1.46,3.29,0.0,9.0,16.0,128.0
2031,新光鋼          ,9.026803016662598,18.05,6.06,-2.06,-0.96,6.92,0.0,20.0,6.712999999999994,-2.287000000000006
1515,力山            ,8.52320384979248,17.9,112.51,38.35,5.19,14.08,0.0,21.0,132.0,45.0
6224,聚鼎            ,35.64167785644531,17.82,-235.24,-563.14,0.51,2.78,0.0,5.0,-66.0,-158.0
2493,揚博            ,14.764589309692383,17.72,116.64,187.51,2.65,3.23,0.0,12.0,79.0,127.0
8110,華東            ,7.336066246032715,17.61,22.01,-339.21,0.57,1.61,0.0,24.0,30.0,-462.387
2459,敦吉            ,15.96303939819336,17.56,0.0,-51.4,0.3,0.3,0.0,11.0,0.0,-32.2
0051,元大中型100     ,17.44483757019043,17.44,47.1,-451.82,0.71,2.95,0.0,10.0,27.0,-259.0
5608,四維航          ,12.403287887573242,17.36,55.81,-32.25,0.3,-0.4,0.0,14.0,45.0,-26.0
2855,統一證          ,5.741903781890869,16.65,32.15,-55.37,-0.4,0.8,0.0,29.0,55.992999999999995,-96.423
2923,鼎固-KY         ,15.044168472290039,16.55,-34.6,-242.69,-0.24,3.26,0.0,11.0,-23.0,-161.321
3661,世芯-KY         ,27.41689109802246,16.45,-356.42,509.95,1.01,4.7,0.0,6.0,-130.0,186.0
4927,泰鼎-KY         ,27.305919647216797,16.38,-273.06,-789.14,0.26,2.95,0.0,6.0,-100.0,-289.0
8249,菱光            ,11.67276668548584,16.34,131.9,403.88,0.0,0.77,0.0,14.0,113.0,346.0
3518,柏騰            ,19.827783584594727,15.86,154.66,-190.35,0.0,4.02,0.0,8.0,78.0,-96.0
2480,敦陽科          ,14.420820236206055,15.86,17.3,-95.18,0.0,1.16,0.0,11.0,12.0,-66.0
1731,美吾華          ,8.791279792785645,15.82,49.23,101.1,1.84,1.47,0.0,18.0,56.0,115.0
2486,一詮            ,8.245561599731445,15.67,-92.35,-192.12,1.75,6.1,0.0,19.0,-112.0,-233.0
2820,華票            ,7.372957229614258,15.48,374.55,-454.22,0.0,0.82,0.0,21.0,508.0,-616.066
2417,圓剛            ,9.527257919311523,15.24,100.04,181.97,-0.22,5.85,0.0,16.0,105.0,191.0
3033,威健            ,8.880794525146484,15.1,31.97,-183.83,-0.26,0.0,0.0,17.0,36.0,-207.0
1783,和康生          ,16.59020233154297,14.93,8.3,-28.2,2.61,0.7,0.0,9.0,5.0,-17.0
5521,工信            ,8.23050594329834,14.81,-34.57,-317.7,0.49,-2.84,0.0,18.0,-42.0,-386.0
2514,龍邦            ,18.363601684570312,14.69,385.64,-123.04,-0.27,-0.27,0.0,8.0,210.0,-67.0
2816,旺旺保          ,8.48097038269043,14.42,27.14,-97.53,0.4,1.62,0.0,17.0,32.0,-115.0
1232,大統益          ,47.899105072021484,14.37,43.11,-15.23,0.76,1.41,0.0,3.0,9.0,-3.179000000000002
3028,增你強          ,9.386761665344238,14.08,55.38,-31.91,-0.27,0.83,0.0,15.0,59.0,-34.0
6177,達麗            ,7.7333502769470215,13.92,27.84,1295.01,0.23,1.14,0.0,18.0,36.0,1674.583
3209,全科            ,10.499610900878906,13.65,-48.3,-524.98,1.06,3.05,0.0,13.0,-46.0,-500.0
2509,全坤建          ,11.294771194458008,13.55,7.91,-38.4,0.0,-0.23,0.0,12.0,7.0,-34.0
2524,京城            ,16.803470611572266,13.44,193.24,203.32,0.55,0.82,0.0,8.0,115.0,121.0
2338,光罩            ,7.0310564041137695,13.36,60.47,-131.48,0.95,1.79,0.0,19.0,86.0,-187.0
2597,潤弘            ,8.79194450378418,13.19,8.79,52.75,3.31,3.31,0.0,15.0,10.0,60.0
1806,冠軍            ,5.432745456695557,13.04,28.79,-145.05,-0.15,0.0,0.0,24.0,53.0,-267.0
2425,承啟            ,16.03011131286621,12.82,344.65,1444.31,0.81,-1.32,0.0,8.0,215.0,901.0
3047,訊舟            ,7.990860939025879,12.79,-33.56,-202.17,-0.3,1.53,0.0,16.0,-42.0,-253.0
2903,遠百            ,10.364558219909668,12.44,91.25,443.08,0.3,0.3,0.0,12.0,88.045,427.4920000000001
2731,雄獅            ,61.654319763183594,12.33,-739.85,-1249.89,0.11,0.33,0.0,2.0,-120.0,-202.726
6235,華孚            ,8.125053405761719,12.19,63.38,199.06,4.85,6.4,0.0,15.0,78.0,245.0
9919,康那香          ,8.664064407348633,12.13,30.32,-170.24,3.33,2.84,0.0,14.0,35.0,-196.49
3416,融程電          ,29.96955680847168,11.99,59.94,-29.97,-1.11,-1.8,0.0,4.0,20.0,-10.0
9105,泰金寶-DR       ,1.346895694732666,11.85,54.95,-8.49,-0.33,0.66,0.0,88.0,408.0,-63.0
9927,泰銘            ,23.36497688293457,11.68,130.84,-453.28,0.34,0.34,0.0,5.0,56.0,-194.0
6504,南六            ,113.9228744506836,11.39,1105.05,1765.8,0.0,3.74,0.0,1.0,97.0,155.0
1459,聯發            ,7.945791244506836,11.12,-9.53,160.16,0.12,-1.95,0.0,14.0,-12.0,201.56
1455,集盛            ,6.463885307312012,10.99,48.48,-4149.58,-0.97,0.49,0.0,17.0,75.0,-6419.631
4755,三福化          ,16.43061637878418,9.86,27.93,34.5,1.39,2.2,0.0,6.0,17.0,21.0
2380,虹光            ,31.755767822265625,9.53,50.81,575.1,-0.99,-1.69,0.0,3.0,16.0,181.102
1109,信大            ,6.783423900604248,9.5,22.39,-63.15,0.0,0.5,0.0,14.0,33.0,-93.1
2236,百達-KY         ,30.60291862487793,9.18,-462.1,6.12,0.0,-2.52,0.0,3.0,-151.0,2.0
2851,中再保          ,8.29546070098877,9.13,-14.93,-89.59,0.7,0.7,0.0,11.0,-18.0,-108.0
1506,正道            ,15.112133979797363,9.07,1.51,24.18,0.32,0.0,0.0,6.0,1.0,16.0
9958,世紀鋼          ,8.207969665527344,9.03,5.75,52.53,0.5,0.5,0.0,11.0,7.0,64.0
2443,昶虹            ,7.460000038146973,8.95,8.95,-93.25,1.63,2.19,0.0,12.0,12.0,-125.0
5538,東明-KY         ,14.74320125579834,8.85,4.42,54.55,2.2,1.59,0.0,6.0,3.0,37.0
1513,中興電          ,12.390451431274414,8.67,355.61,6.2,-0.54,1.66,0.0,7.0,287.0,5.0
3229,晟鈦            ,41.159420013427734,8.23,32.93,57.62,-1.05,-2.41,0.0,2.0,8.0,14.0
2605,新興            ,13.624391555786133,8.17,-237.06,-877.16,0.26,-0.51,0.0,6.0,-174.0,-643.818
9926,新海            ,27.063791275024414,8.12,27.06,43.3,0.62,0.86,0.0,3.0,10.0,16.0
2704,國賓            ,24.27120590209961,7.28,240.28,133.49,1.28,3.95,0.0,3.0,99.0,55.0
1727,中華化          ,9.989359855651855,6.99,4.0,10.99,0.39,0.39,0.0,7.0,4.0,11.0
2461,光群雷          ,9.038836479187012,6.33,27.12,377.82,1.08,-2.08,0.0,7.0,30.0,418.0
2390,云辰            ,21.00508689880371,6.3,86.12,-1211.99,7.47,10.4,0.0,3.0,41.0,-577.0
6215,和椿            ,8.775309562683105,6.14,12.29,44.75,0.0,2.07,0.0,7.0,14.0,51.0
2467,志聖            ,8.766153335571289,6.14,22.79,64.87,1.74,2.45,0.0,7.0,26.0,74.0
2465,麗臺            ,15.103084564208984,6.04,-13.59,12.08,0.35,1.42,0.0,4.0,-9.0,8.0
3437,榮創            ,20.05617904663086,6.02,24.07,-691.94,-0.22,3.17,0.0,3.0,12.0,-345.0
1304,台聚            ,8.513442039489746,5.96,840.87,-1420.57,-0.4,2.02,0.0,7.0,987.698,-1668.6190000000001
1531,高林股          ,11.85740852355957,5.93,-9.49,-65.22,-0.61,1.23,0.0,5.0,-8.0,-55.0
1309,台達化          ,4.868398666381836,5.84,-54.04,-98.53,-0.27,0.82,0.0,12.0,-111.0,-202.381
5484,慧友            ,8.30070686340332,5.81,5.81,20.75,-2.72,-2.96,0.0,7.0,7.0,25.0
5706,鳳凰            ,18.843608856201172,5.65,5.65,-410.7,0.25,-0.75,0.0,3.0,3.0,-217.95
1225,福懋油          ,27.304662704467773,5.46,-32.77,-217.29,1.48,14.09,0.0,2.0,-12.0,-79.578
2405,輔信            ,9.015345573425293,5.41,-1265.75,-1804.87,0.32,2.2,0.0,6.0,-1404.0,-2002.0
1906,寶隆            ,6.004151821136475,5.4,26.42,1.2,0.0,-0.25,0.0,9.0,44.0,2.0
2359,所羅門          ,10.570520401000977,5.29,4.23,-223.04,0.33,5.12,0.0,5.0,4.0,-211.0
2611,志信            ,4.734248638153076,5.21,14.68,12.31,0.0,0.41,0.0,11.0,31.0,26.0
1712,興農            ,7.398218154907227,5.18,-53.27,-275.21,0.71,1.06,0.0,7.0,-72.0,-372.0
1609,大亞            ,2.913593292236328,4.66,34.96,44.62,-0.23,1.88,0.0,16.0,120.0,153.145
9918,欣天然          ,21.947628021240234,4.39,4.39,4.39,1.29,1.46,0.0,2.0,2.0,2.0
3669,圓展            ,10.901005744934082,4.36,5.45,20.71,1.89,3.51,0.0,4.0,5.0,19.0
3356,奇偶            ,41.422122955322266,4.14,140.84,327.33,-0.16,7.73,0.0,1.0,34.0,79.023
3588,通嘉            ,18.98240852355957,3.8,13.29,37.96,0.86,1.38,0.0,2.0,7.0,20.0
1528,恩德            ,8.69855785369873,3.48,-55.67,-133.96,2.85,3.59,0.0,4.0,-64.0,-154.0
2038,海光            ,4.948439121246338,3.46,-9.4,6.43,0.0,0.0,0.0,7.0,-19.0,13.0
2460,建通            ,8.068853378295898,3.23,3.23,3.23,0.0,1.11,0.0,4.0,4.0,4.0
8940,新天地          ,16.0,3.2,3.2,4.8,1.91,0.63,0.0,2.0,2.0,3.0
9930,中聯資源        ,31.11612892150879,3.11,-96.46,-484.06,0.88,1.95,0.0,1.0,-31.0,-155.567
3694,海華            ,14.239673614501953,2.85,-25.63,12.82,0.67,2.4,0.0,2.0,-18.0,9.0
2540,愛山林          ,4.469942569732666,2.68,2.68,0.89,-3.2,4.41,0.0,6.0,6.0,2.0
6117,迎廣            ,12.578609466552734,2.52,2.52,-21.38,0.72,2.21,0.0,2.0,2.0,-17.0
2483,百容            ,12.360502243041992,2.47,6.18,-55.62,-0.55,0.0,0.0,2.0,5.0,-45.0
9955,佳龍            ,12.050000190734863,2.41,13.26,6.03,-0.41,0.0,0.0,2.0,11.0,5.0
3312,弘憶股          ,3.311347246170044,2.32,17.55,16.89,-0.34,1.02,0.0,7.0,53.0,51.0
3593,力銘            ,22.235376358032227,2.22,-11.12,104.51,-2.23,-1.58,0.0,1.0,-5.0,47.0
4956,光鋐            ,9.380633354187012,1.88,1.88,31.89,-0.71,3.92,0.0,2.0,2.0,34.0
8103,瀚荃            ,17.39704132080078,1.74,-57.41,-537.57,0.64,-0.63,0.0,1.0,-33.0,-309.0
3528,安馳            ,16.45321273803711,1.65,-4.94,-21.39,0.78,1.1,0.0,1.0,-3.0,-13.0
9935,慶豐富          ,8.156392097473145,1.63,4.89,-68.51,0.0,4.48,0.0,2.0,6.0,-84.0
2617,台航            ,7.973855018615723,1.59,-15.15,-110.04,0.82,0.41,0.0,2.0,-19.0,-138.0
1474,弘裕            ,7.807759761810303,1.56,12.49,-21.86,0.0,0.0,0.0,2.0,16.0,-28.0
2302,麗正            ,4.989350318908691,1.5,-5.99,-15.47,-0.17,-1.02,0.0,3.0,-12.0,-31.0
1616,億泰            ,3.7233917713165283,1.49,5.59,14.15,0.5,1.01,0.0,4.0,15.0,38.0
2020,美亞            ,4.941854000091553,1.48,25.7,-43.98,0.81,0.4,0.0,3.0,52.0,-89.0
2358,廷鑫            ,11.513312339782715,1.15,-61.02,-52.96,-1.03,3.24,0.0,1.0,-53.0,-46.0
2516,新建            ,5.767678260803223,1.15,28.26,94.01,0.32,-0.16,0.0,2.0,49.0,163.0
2466,冠西電          ,30.04510498046875,1.11,-10.68,-128.52,0.0,0.15,0.0,0.368,-3.553,-42.777
1475,業旺            ,5.572526454925537,1.11,0.56,-1.67,-3.98,-2.91,0.0,2.0,1.0,-3.0
1735,日勝化          ,9.21063232421875,0.92,1.84,-54.34,0.0,1.54,0.0,1.0,2.0,-59.0
9912,偉聯            ,8.140000343322754,0.81,-4.88,-6.51,1.12,1.88,0.0,1.0,-6.0,-8.0
1904,正隆            ,7.316444396972656,0.73,139.74,-202.62,-0.87,0.88,0.0,1.0,191.0,-276.94100000000003
6168,宏齊            ,6.986850261688232,0.7,16.77,107.6,-0.93,2.58,0.0,1.0,24.0,154.0
1514,亞力            ,5.925224304199219,0.59,-33.77,-79.99,2.22,6.28,0.0,1.0,-57.0,-135.0
5519,隆大            ,5.868131160736084,0.59,-0.59,-150.81,-1.7,-3.75,0.0,1.0,-1.0,-257.0
2024,志聯            ,4.745640277862549,0.47,-2.85,1.42,1.8,-0.29,0.0,1.0,-6.0,3.0
3557,嘉威            ,3.3105132579803467,0.33,-12.91,-14.57,1.95,-1.88,0.0,1.0,-39.0,-44.0
2437,旺詮            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.0,33.0,-80.0
2440,太空梭          ,8.949999809265137,0.0,0.89,4.47,8.48,4.07,0.0,0.0,1.0,5.0
1466,聚隆            ,12.092308044433594,0.0,0.0,-16.93,0.0,-1.13,0.0,0.0,0.0,-14.0
5264,鎧勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,289.0,-689.943,-11164.877
5285,界霖            ,18.984691619873047,0.0,0.0,-13.29,-0.17,-0.66,0.0,0.0,0.0,-7.0
2471,資通            ,7.560698509216309,0.0,-2.27,-31.0,-0.68,-1.02,0.0,0.0,-3.0,-41.0
2475,華映            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,17.0,16.355,-1110.723
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,520.0,374.0
6281,全國電          ,31.024871826171875,0.0,-9.31,-121.0,0.17,-0.17,0.0,0.0,-3.0,-39.0
6283,淳安            ,9.1896390914917,0.0,-0.92,-2.76,2.13,6.02,0.0,0.0,-1.0,-3.0
6405,悅城            ,11.662572860717773,0.0,-4.67,5.83,0.34,1.72,0.0,0.0,-4.0,5.0
1472,三洋實業        ,31.81403160095215,0.0,-9.54,0.0,-0.5,-2.91,0.0,0.0,-3.0,0.0
1470,大統新創        ,14.29198932647705,0.0,0.0,-1.43,8.86,9.78,0.0,0.0,0.0,-1.0
1469,理隆            ,0.0,0.0,0.0,0.0,-100.0,-100.0,-100.0,1.0,4.0,5.0
8467,波力-KY         ,40.219120025634766,0.0,12.07,40.22,-1.05,2.36,0.0,0.0,3.0,10.0
1468,昶和            ,9.84000015258789,0.0,0.0,-4.92,-0.81,-0.3,0.0,0.0,0.0,-5.0
6251,定穎            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,25.0,-216.0,148.292
1465,偉全            ,8.881804466247559,0.0,-6.22,-1.78,0.0,-0.36,0.0,0.0,-7.0,-2.0
