代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2376,技嘉            ,20.980674743652344,20.98,-290.24,10321.31,0.0,-2.2,-1.66,10.0,-138.339,4919.438
1604,聲寶            ,7.758230686187744,20.17,326.76,-85.21,-0.39,-0.39,5.86,26.0,421.173,-109.82700000000003
1463,強盛新          ,9.506763458251953,18.06,69.4,176.83,-1.11,-2.74,9.23,19.0,73.0,186.0
2480,敦陽科          ,14.697083473205566,17.64,30.86,-166.81,-0.37,-0.93,6.83,12.0,21.0,-113.5
1712,興農            ,7.424177169799805,16.33,23.01,-143.29,0.0,-0.35,9.16,22.0,31.0,-193.0
4763,材料*-KY        ,4.924367904663086,16.25,106.86,322.55,-2.05,-3.24,11.16,33.0,217.0,655.0
3028,增你強          ,8.873825073242188,15.97,69.22,-197.0,-0.86,0.58,6.13,18.0,78.0,-222.0
1609,大亞            ,3.189476490020752,14.99,66.98,97.92,-0.42,-1.46,5.8,47.0,210.0,307.0
3032,偉訓            ,20.720964431762695,14.5,209.28,617.48,2.66,24.41,40.61,7.0,101.0,298.0
3443,創意            ,71.60173034667969,14.32,-1782.88,53387.9,-1.74,-3.75,14.13,2.0,-249.0,7456.23
1441,大東            ,14.248476028442383,14.25,41.32,-4.27,0.27,0.27,6.53,10.0,29.0,-3.0
1731,美吾華          ,9.39428997039795,14.09,-308.13,-305.31,-4.82,-6.03,7.64,15.0,-328.0,-325.0
2375,凱美            ,18.47957992553711,12.94,51.74,-64.68,-1.08,-1.43,1.1,7.0,28.0,-35.0
3703,欣陸            ,6.978028774261475,12.56,821.31,1524.46,1.3,-1.69,6.88,18.0,1177.0,2184.65
0053,元大電子        ,20.764406204223633,12.46,120.43,292.78,0.91,1.21,5.3,6.0,58.0,141.0
1231,聯華食          ,11.054410934448242,12.16,-1.11,34.29,0.0,0.85,4.01,11.0,-1.0,31.023
1583,程泰            ,39.40266799926758,11.82,31.52,-216.71,-0.3,-3.94,3.79,3.0,8.0,-55.0
3094,聯傑            ,19.49788475036621,11.7,-249.57,267.12,-2.99,-2.26,2.77,6.0,-128.0,137.0
1459,聯發            ,9.514527320861816,11.42,-53.28,-212.17,0.49,-0.97,3.64,12.0,-56.0,-223.0
2509,全坤建          ,12.096002578735352,10.89,-52.01,-125.8,0.0,-1.06,6.12,9.0,-43.0,-104.0
5519,隆大            ,6.503210544586182,10.41,36.42,199.0,-1.54,-7.58,0.0,16.0,56.0,306.0
2010,春源            ,6.3771891593933105,10.2,156.88,711.06,-0.49,0.5,11.54,16.0,246.0,1115.0
2023,燁輝            ,5.988499164581299,8.98,323.26,1335.92,-0.61,-2.99,7.71,15.0,539.804,2230.804
1256,鮮活果汁-KY     ,84.94471740722656,8.49,8.49,8.49,-2.96,-3.68,6.94,1.0,1.0,1.0
1110,東泥            ,13.776932716369629,8.27,-9.64,-78.53,-0.33,-0.33,2.74,6.0,-7.0,-57.0
2478,大毅            ,20.263343811035156,8.11,154.0,334.0,-2.49,-3.69,6.1,4.0,76.0,164.829
9908,大台北          ,15.96485710144043,7.98,89.4,0.0,0.0,0.65,3.58,5.0,56.0,0.0
2009,第一銅          ,7.142336368560791,7.86,-163.56,-121.42,2.38,-5.15,18.35,11.0,-229.0,-170.0
1531,高林股          ,13.014228820800781,7.81,122.33,243.37,-0.55,-2.17,5.57,6.0,94.0,187.0
1321,大洋            ,24.98215103149414,7.49,62.64,532.04,0.0,-0.37,-1.83,3.0,25.073,212.969
5538,東明-KY         ,14.887181282043457,7.44,-7.44,29.77,0.58,0.39,2.17,5.0,-5.0,20.0
2506,太設            ,12.109137535095215,7.27,36.33,92.03,-0.67,-1.33,-0.67,6.0,30.0,76.0
1514,亞力            ,5.522426128387451,7.18,-86.7,-3.31,0.0,-1.46,15.09,13.0,-157.0,-6.0
1103,嘉泥            ,6.481021881103516,6.48,-56.38,-392.22,0.0,-1.65,2.69,10.0,-87.0,-605.189
2527,宏璟            ,9.693366050720215,5.82,-12.6,-54.28,-1.12,-0.56,10.63,6.0,-13.0,-56.0
0051,元大中型100     ,18.385456085205078,5.52,49.64,547.83,0.0,-0.12,3.93,3.0,27.0,297.967
2374,佳能            ,12.653958320617676,5.06,175.89,-205.59,-1.22,-2.88,-2.17,4.0,139.0,-162.473
3015,全漢            ,11.96679401397705,4.79,47.87,365.57,0.0,0.44,0.0,4.0,40.0,305.49
2901,欣欣            ,23.9001407623291,4.78,-14.34,-23.9,-1.81,0.0,4.62,2.0,-6.0,-10.0
1528,恩德            ,7.708127498626709,4.62,-1.54,57.04,-0.56,-1.43,-1.65,6.0,-2.0,74.0
3033,威健            ,9.155457496643066,4.58,15.56,-17.4,0.0,0.25,3.9,5.0,17.0,-19.0
3645,達邁            ,21.69252586364746,4.34,-130.16,373.4,-1.0,-2.62,6.45,2.0,-60.0,172.135
1468,昶和            ,10.25,4.1,17.42,52.28,0.49,0.99,4.91,4.0,17.0,51.0
2367,燿華            ,10.072733879089355,4.03,787.69,4567.52,-0.4,0.4,4.64,4.0,782.0,4534.542
2462,良得電          ,12.852145195007324,3.86,42.41,174.79,0.57,-0.85,3.23,3.0,33.0,136.0
0052,富邦科技        ,37.930721282958984,3.79,37.93,193.45,0.89,2.94,5.03,1.0,10.0,51.0
6177,達麗            ,7.020839214324951,3.51,25.58,64.87,-0.74,-5.61,6.04,5.0,36.44,92.399
9935,慶豐富          ,8.350591659545898,3.34,65.13,270.34,-0.92,-4.44,0.94,4.0,78.0,323.73199999999997
3031,佰鴻            ,5.954721450805664,2.98,34.54,-52.4,-0.97,-1.6,2.22,5.0,58.0,-88.0
3518,柏騰            ,25.7761173248291,2.58,-2.58,424.97,-1.38,-3.38,2.33,1.0,-1.0,164.87
1447,力鵬            ,8.35010051727295,2.51,222.17,634.86,-0.92,-3.05,7.12,3.0,266.07,760.3050000000001
2433,互盛電          ,23.63197898864746,2.36,-80.35,11.82,-0.42,1.73,5.49,1.0,-34.0,5.0
1515,力山            ,7.541106224060059,2.26,-28.66,9.8,0.0,-1.38,2.38,3.0,-38.0,13.0
2491,吉祥全          ,6.915165424346924,2.07,2.77,-19.36,-1.53,-1.25,5.51,3.0,4.0,-28.0
1530,亞崴            ,18.75847625732422,1.88,1.88,384.55,0.48,-5.18,-2.51,1.0,1.0,205.0
1806,冠軍            ,5.975185394287109,1.79,84.85,201.36,0.0,-0.28,6.39,3.0,142.0,337.0
2340,台亞            ,8.693696975708008,1.74,1723.96,2641.44,0.47,3.35,6.93,2.0,1983.0,3038.335
5515,建國            ,5.265726566314697,1.58,36.33,163.76,1.01,0.56,3.7,3.0,69.0,311.0
1438,三地開發        ,7.806094646453857,1.56,0.78,85.09,-0.23,-4.92,-5.13,2.0,1.0,109.0
1906,寶隆            ,6.555400848388672,1.31,-43.92,58.34,-2.98,-2.55,21.55,2.0,-67.0,89.0
2850,新產            ,12.553936004638672,1.26,52.73,53.98,-0.42,-1.26,5.37,1.0,42.0,43.0
1618,合機            ,6.232977867126465,1.25,6.23,45.5,0.0,0.0,4.14,2.0,10.0,73.0
2908,特力            ,12.079997062683105,1.21,-910.83,-2829.14,-0.5,0.25,-2.93,1.0,-754.0,-2342.0
1608,華榮            ,5.09412145614624,1.02,-13.24,-180.33,0.56,-2.3,7.92,2.0,-26.0,-354.0
2904,匯僑            ,15.529895782470703,0.0,6.21,-9.32,-0.18,-0.18,2.41,0.0,4.0,-6.0
9931,欣高            ,19.800729751586914,0.0,0.0,31.68,0.0,2.24,-0.31,0.0,0.0,16.0
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-16.0,118.0
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,33.0,189.0,-16.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-188.0,-1554.0,-3105.383
2024,志聯            ,5.095098495483398,0.0,-0.51,-19.36,0.0,-2.54,7.05,0.0,-1.0,-38.0
2013,中鋼構          ,17.75407600402832,0.0,101.2,-184.64,-1.47,-2.89,-2.89,0.0,57.0,-104.0
2008,高興昌          ,8.268016815185547,0.0,-100.33,-311.17,-0.33,-1.42,2.97,0.0,-121.35,-376.35
2906,高林            ,9.29855728149414,0.0,-23.25,-83.69,0.0,0.0,7.49,0.0,-25.0,-90.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,11040.0,33469.664
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.0,3826.0,8168.0
3669,圓展            ,10.766425132751465,0.0,2.15,180.88,-2.74,-2.14,6.31,0.0,2.0,168.0
6117,迎廣            ,12.804842948913574,0.0,0.0,12.8,0.35,1.07,0.71,0.0,0.0,10.0
6165,浪凡            ,10.377257347106934,0.0,0.0,0.0,-0.93,-2.3,-2.75,0.0,0.0,0.0
2364,倫飛            ,13.514756202697754,0.0,0.0,-0.03,1.12,-1.1,0.0,0.0,0.0,-0.02
6131,鈞泰            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-305.0,-531.0,-54.0
6133,金橋            ,8.5642671585083,0.0,20.55,220.96,1.01,-0.99,0.0,0.0,24.0,258.0
2311,日月光          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,4795.278,-9416.117999999999,5513.007000000001
6145,勁永            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-9.0,-68.0,187.0
2888,新光金          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,4387.917,-11707.426,-7270.862999999999
6164,華興            ,8.681991577148438,0.0,-6.95,16.5,-0.99,-2.9,0.6,0.0,-8.0,19.0
1236,宏亞            ,18.943239212036133,0.0,-1.89,-3.79,-0.48,-0.48,-0.48,0.0,-1.0,-2.0
0060,新台灣          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0
1213,大飲            ,14.861538887023926,0.0,13.38,20.81,0.3,2.44,8.74,0.0,9.0,14.0
1109,信大            ,6.7834248542785645,0.0,-4.75,-42.74,0.0,0.0,0.5,0.0,-7.0,-63.0
2342,茂矽            ,12.893267631530762,0.0,-140.54,-510.57,2.06,2.06,0.68,0.0,-109.0,-396.0
2823,中壽            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3549.492,9459.613000000001,-9037.772000000003
2847,大眾銀          ,13.0,0.0,0.0,-10361.31,0.0,0.0,0.39,0.0,0.0,-7970.242
2851,中再保          ,8.815732955932617,0.0,46.72,81.1,0.0,0.33,3.04,0.0,53.0,92.0
2399,映泰            ,6.693262577056885,0.0,49.53,149.26,1.04,1.69,-6.25,0.0,74.0,223.0
2414,精技            ,8.474364280700684,0.0,-2.54,-57.63,0.31,-0.31,0.62,0.0,-3.0,-68.0
2841,台開            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.0,-347.7,-3150.6549999999997
5471,松翰            ,21.251728057861328,0.0,17.0,864.95,-1.36,-0.55,2.98,0.0,8.0,407.0
6235,華孚            ,7.748894691467285,0.0,-34.87,4.65,-0.48,-8.44,13.69,0.0,-45.0,6.0
5305,敦南            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,93.0,1057.0,-1325.04
5607,遠雄港          ,9.51807689666748,0.0,53.3,138.01,0.0,-0.98,2.01,0.0,56.0,145.0
5264,鎧勝-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.0,2451.458,7849.253000000001
2701,萬企            ,10.476360321044922,0.0,11.52,-27.24,0.34,0.68,0.34,0.0,11.0,-26.0
1729,必翔            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-3.0,-68.0,217.189
1727,中華化          ,11.42751693725586,0.0,-4.57,-11.43,1.73,1.38,5.76,0.0,-4.0,-10.0
1724,台硝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0,0.0,-17.0
6289,華上            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.999,-160.166
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,17.3,57.5,-555.692
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,89.0,278.0
2702,華園            ,9.769712448120117,0.0,0.0,-0.98,-0.28,3.55,13.64,0.0,0.0,-1.0
4976,佳凌            ,15.50808334350586,0.0,-6.2,1.55,-0.91,-2.97,1.55,0.0,-4.0,1.0
4956,光鋐            ,11.41533374786377,0.0,0.0,246.57,-2.05,-4.02,-3.63,0.0,0.0,216.0
5234,達興材料        ,18.480953216552734,0.0,-20.33,14.78,-0.62,-0.62,4.25,0.0,-11.0,8.0
3040,遠見            ,15.033219337463379,0.0,0.0,-4.51,-0.77,-0.77,7.65,0.0,0.0,-3.0
1626,艾美特-KY       ,17.57033348083496,0.0,5.27,31.63,0.88,-1.3,6.05,0.0,3.0,18.0
1701,中化            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-50.0,-37.0,242.0
2424,隴華            ,47.0,0.0,0.0,-14.1,0.0,1.62,-4.73,0.0,0.0,-3.0
2429,銘旺科          ,14.713895797729492,0.0,0.0,-1.47,0.0,0.0,5.37,0.0,0.0,-1.0
2440,太空梭          ,8.489999771118164,0.0,-548.45,-544.21,-0.7,7.6,8.57,0.0,-646.0,-641.0
1713,國化            ,10.342415809631348,0.0,-3.1,-68.26,0.0,0.64,0.64,0.0,-3.0,-66.0
2712,遠雄來          ,23.349105834960938,0.0,2.33,2.33,0.0,0.0,1.19,0.0,1.0,1.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-93.519,-13182.519,-17543.974
2722,夏都            ,32.603885650634766,0.0,-29.34,16.3,0.0,-0.44,0.78,0.0,-9.0,5.0
1612,宏泰            ,5.0235700607299805,0.0,-4.02,52.25,0.0,-0.34,6.38,0.0,-8.0,104.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-89.0,-274.405
6422,君耀-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-42.0,-66.0,-347.0
6452,康友-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,53.0,29.0,-420.963
6281,全國電          ,30.920238494873047,0.0,-49.47,9.28,0.0,0.68,5.72,0.0,-16.0,3.0
5285,界霖            ,20.727863311767578,0.0,0.0,4.15,4.31,6.0,16.37,0.0,0.0,2.0
1902,台紙            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2.0,147.0,442.0
3043,科風            ,12.999999046325684,0.0,-6.5,-36.49,4.0,-5.8,-18.75,0.0,-5.0,-28.07
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,671.0,1446.0
3016,嘉晶            ,23.766998291015625,0.0,408.79,2783.12,9.92,31.36,48.6,0.0,172.0,1171.0
5259,奕智博          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-78.0,-152.0,92.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,57.0,283.0
3584,介面            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-215.0,-433.0,-660.0
3579,尚志            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-9.0,-74.0,-31.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,131.0,261.0
3090,日電貿          ,10.804033279418945,0.0,2.16,67.96,0.43,1.07,5.59,0.0,2.0,62.9
3559,全智科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,408.021,1106.021
1617,榮星            ,4.6166605949401855,0.0,-0.46,-1.38,0.0,-2.32,1.2,0.0,-1.0,-3.0
1615,大山            ,3.4472155570983887,0.0,1.72,4.83,-1.43,-3.6,-4.55,0.0,5.0,14.0
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-3808.0,-6468.0,-15260.584
1613,台一            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-6.0,-10.0,28.0
2460,建通            ,9.729798316955566,0.0,-4.86,293.84,-0.2,-1.49,10.61,0.0,-5.0,302.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-890.999,-2497.022
4104,佳醫            ,23.44486427307129,0.0,-290.72,-38.38,-0.98,-0.98,-3.27,0.0,-124.0,-16.370000000000005
2459,敦吉            ,15.915388107299805,0.0,28.85,-230.89,-0.15,-0.74,1.21,0.0,18.125999999999998,-145.074
2477,美隆電          ,8.18187427520752,0.0,-7.36,92.46,-1.2,0.4,3.33,0.0,-9.0,113.0
1540,喬福            ,10.36863899230957,0.0,-2.07,-28.0,0.3,-4.57,8.44,0.0,-2.0,-27.0
1507,永大            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-435.0,-551.0,233.45900000000003
1506,正道            ,15.499625205993652,0.0,3.1,18.6,-0.62,0.31,5.96,0.0,2.0,12.0
8427,基勝-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,2.0,-3.797,-53.816
3046,建碁            ,7.1319050788879395,0.0,-14.26,-96.99,-0.93,-3.17,-6.75,0.0,-20.0,-136.0
1472,三洋實業        ,38.49497985839844,0.0,-3.85,-65.44,-1.22,-0.82,2.11,0.0,-1.0,-17.0
1475,業旺            ,6.5278167724609375,0.0,-15.01,-17.63,-0.61,-2.61,1.86,0.0,-23.0,-27.0
1470,大統新創        ,13.528299331665039,0.0,-18.94,-5.41,1.09,1.64,-1.06,0.0,-14.0,-4.0
1469,理隆            ,12.75,0.0,0.0,1.28,0.0,0.39,-1.54,0.0,0.0,1.0
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-26.0,-60.61
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1839.838,4588.936
2524,京城            ,16.666484832763672,0.0,103.33,113.33,0.55,-1.08,1.11,0.0,62.0,68.0
3550,聯穎            ,8.749415397644043,0.0,10.5,72.62,0.4,1.64,0.4,0.0,12.0,83.0
1443,立益物流        ,5.139999866485596,0.0,0.51,7.2,-3.02,0.0,1.78,0.0,1.0,14.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-126.0,245.0,355.17
1592,英瑞-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,58.993,760.9929999999999,-3342.844
1526,日馳            ,9.444289207458496,0.0,0.0,-12.28,0.0,0.0,0.0,0.0,0.0,-13.0
1410,南染            ,18.5552921295166,0.0,5.57,18.56,-0.2,-0.41,1.67,0.0,3.0,10.0
1446,宏和            ,17.149967193603516,0.0,0.0,239.82,-0.73,-4.88,5.41,0.0,0.0,139.837
1465,偉全            ,9.327486038208008,0.0,-3.73,-5.6,0.0,-1.01,-1.01,0.0,-4.0,-6.0
4725,信昌化          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-36.0,-57.0,313.0
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-268.0,-46.0,1267.532
2528,皇普            ,5.06785249710083,0.0,-3.04,-6.59,0.45,2.15,-2.92,0.0,-6.0,-13.0
1466,聚隆            ,14.44615364074707,0.0,145.91,118.46,-1.26,-2.19,-1.57,0.0,101.0,82.0
2611,志信            ,5.028938293457031,0.0,0.5,0.5,0.9,0.51,4.67,0.0,1.0,1.0
1439,雋揚            ,10.712738037109375,0.0,-5.36,-52.49,0.0,0.37,0.37,0.0,-5.0,-49.0
8940,新天地          ,15.300000190734863,0.0,-6.12,0.0,0.0,-1.29,-1.92,0.0,-4.0,0.0
3454,晶睿            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-156.92,-179.92,1590.77
3130,一零四          ,78.52696990966797,0.0,157.05,463.31,-1.06,-0.36,0.72,0.0,20.0,59.0
3296,勝德            ,12.234044075012207,0.0,-7.34,-2.45,0.0,-3.67,13.33,0.0,-6.0,-2.0
4144,康聯-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.744,-143.426,-120.426
4720,德淵            ,12.254387855529785,0.0,-1.23,-12.25,0.6,-3.7,3.05,0.0,-1.0,-10.0
3312,弘憶股          ,3.5900800228118896,0.0,2.15,-4.67,-0.16,-0.46,1.42,0.0,6.0,-13.0
3308,聯德            ,11.91016674041748,0.0,-22.63,-35.73,-1.36,-4.87,6.32,0.0,-19.0,-30.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4611.838,14835.838,-27954.316
9106,新焦點-DR       ,1.8200000524520874,0.0,0.0,-4.91,-7.14,-8.54,-8.08,0.0,0.0,-27.0
1315,達新            ,23.504003524780273,0.0,30.56,119.87,-0.61,-1.42,5.41,0.0,13.0,51.0
1423,利華            ,8.309493064880371,0.0,0.0,0.0,0.74,-0.15,3.02,0.0,0.0,0.0
9902,台火            ,8.262250900268555,0.0,-18.18,-25.61,-0.99,-2.43,9.24,0.0,-22.0,-31.0
9906,欣巴巴          ,9.043493270874023,0.0,0.0,27.13,-0.73,-8.7,44.9,0.0,0.0,30.0
1437,勤益控          ,8.733991622924805,0.0,-14.85,-118.78,-0.4,-3.91,2.93,0.0,-17.0,-136.0
1436,華友聯          ,11.902474403381348,0.0,0.0,2.38,0.38,-0.25,0.0,0.0,0.0,2.0
2539,櫻花建          ,5.644466876983643,0.0,5.64,11.26,0.0,-0.79,2.67,0.0,10.0,19.948
2543,皇昌            ,4.032956600189209,0.0,0.0,-2.02,-0.6,-0.48,1.1,0.0,0.0,-5.0
0054,元大台商50      ,21.200000762939453,0.0,55.12,296.8,1.68,1.68,5.21,0.0,26.0,140.0
2499,東貝            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-339.0,-1235.0,-99.0
9944,新麗            ,19.506942749023438,0.0,-74.13,-126.8,-1.21,-3.16,9.62,0.0,-38.0,-65.0
9918,欣天然          ,22.01774787902832,0.0,6.61,4.4,0.64,-0.63,0.64,0.0,3.0,2.0
3024,憶聲            ,3.2685205936431885,-0.33,-206.24,-260.83,0.0,-0.52,7.65,-1.0,-631.0,-798.0
2540,愛山林          ,4.642178535461426,-0.46,-0.46,-3.25,1.07,2.72,-2.41,-1.0,-1.0,-7.0
2516,新建            ,5.960546493530273,-0.6,-0.6,230.67,-0.61,-1.67,1.09,-1.0,-1.0,387.0
2537,聯上發          ,6.329777717590332,-0.63,-17.72,-24.05,0.0,-2.03,11.0,-1.0,-28.0,-38.0
2022,聚亨            ,7.749683856964111,-0.77,-68.16,-396.75,-0.25,-2.23,1.28,-1.0,-87.958,-511.95799999999997
1324,地球            ,8.960001945495605,-0.9,-13.44,-8.06,-0.87,0.0,3.17,-1.0,-15.0,-9.0
3021,鴻名            ,9.221935272216797,-0.92,0.92,5.53,0.0,1.72,-0.42,-1.0,1.0,6.0
2423,固緯            ,9.752586364746094,-0.98,2.93,-3.93,0.0,0.28,7.42,-1.0,3.0,-4.0329999999999995
2816,旺旺保          ,10.204195976257324,-1.02,-6.12,301.02,0.33,-3.51,2.72,-1.0,-6.0,295.0
6431,光麗-KY         ,10.274374961853027,-1.03,5.14,4.11,1.98,-0.48,15.08,-1.0,5.0,4.0
1219,福壽            ,10.536466598510742,-1.05,-8.43,-74.82,0.33,-0.98,4.47,-1.0,-8.0,-71.006
3025,星通            ,10.844444274902344,-1.08,7.59,97.6,-2.95,-3.36,12.2,-1.0,7.0,90.0
1453,大將            ,6.1719889640808105,-1.23,0.0,-3.09,-1.97,-6.69,4.19,-2.0,0.0,-5.0
3557,嘉威            ,4.696063041687012,-1.41,0.0,0.94,1.37,-0.45,19.68,-3.0,0.0,2.0
1413,宏洲            ,7.090000152587891,-1.42,0.0,50.34,-1.12,0.28,-0.28,-2.0,0.0,71.0
2616,山隆            ,14.473858833312988,-1.45,-10.13,263.42,-0.2,-0.81,2.72,-1.0,-7.0,182.0
4755,三福化          ,15.144462585449219,-1.51,0.0,0.0,-1.05,-1.05,1.95,-1.0,0.0,0.0
3704,合勤控          ,15.069717407226562,-1.51,1604.92,12947.9,-3.04,-4.2,13.12,-1.0,1065.0,8592.0
2028,威致            ,2.663374662399292,-1.6,-15.45,-28.76,2.63,8.33,11.43,-6.0,-58.0,-108.0
1725,元禎            ,8.685526847839355,-1.74,-5.21,-7.82,-1.41,0.72,3.7,-2.0,-6.0,-9.0
1810,和成            ,8.87219524383545,-1.77,62.11,307.87,0.71,-2.73,4.77,-2.0,70.0,347.0
3167,大量            ,18.287240982055664,-1.83,42.06,135.33,-1.17,0.85,9.23,-1.0,23.0,74.0
2461,光群雷          ,9.519625663757324,-1.9,57.12,-486.45,-1.33,-5.41,1.71,-2.0,60.0,-511.0
2007,燁興            ,4.929999828338623,-1.97,8.87,11.83,-2.95,-5.92,2.07,-4.0,18.0,24.0
5215,科嘉-KY         ,20.04214096069336,-2.0,36.08,204.43,-2.16,-0.26,-1.41,-1.0,18.0,102.0
8072,陞泰            ,21.221702575683594,-2.12,8.49,16.98,0.76,0.0,3.5,-1.0,4.0,8.0
2468,華經            ,7.59000825881958,-2.28,0.0,2.28,0.0,-1.88,3.47,-3.0,0.0,3.0
2032,新鋼            ,7.62977409362793,-2.29,-5.34,-199.09,-1.04,-6.37,5.52,-3.0,-7.0,-260.944
9937,全國            ,23.72684669494629,-2.37,64.06,265.74,0.14,0.0,-0.28,-1.0,27.0,112.0
3002,歐格            ,8.253547668457031,-2.48,-8.25,-15.68,0.0,1.48,-0.48,-3.0,-10.0,-19.0
6155,鈞寶            ,12.822774887084961,-2.56,-5.13,39.75,-1.03,3.21,9.04,-2.0,-4.0,31.0
9958,世紀鋼          ,8.779666900634766,-2.63,-10.99,10.08,-0.46,0.47,7.5,-3.0,-12.515,11.485
2415,錩新            ,8.854146957397461,-2.66,23.91,1.77,0.0,-0.37,7.94,-3.0,27.0,2.0
3027,盛達            ,13.420428276062012,-2.68,124.81,422.05,0.36,1.45,4.87,-2.0,93.0,314.483
1233,天仁            ,26.775251388549805,-2.68,-13.39,40.16,0.13,-1.77,5.42,-1.0,-5.0,15.0
6108,競國            ,9.269566535949707,-2.78,-0.93,43.57,1.35,-0.99,14.5,-3.0,-1.0,47.0
9919,康那香          ,9.342816352844238,-2.8,-102.77,139.21,-1.27,-5.26,0.43,-3.0,-110.0,149.0
6405,悅城            ,14.983441352844238,-3.0,14.98,-34.46,-1.56,-0.26,4.99,-2.0,10.0,-23.0
6216,居易            ,14.99427318572998,-3.0,29.86,107.83,1.2,2.08,5.76,-2.0,19.914,71.914
4306,炎洲            ,7.66799783706665,-3.07,6.13,-608.69,0.0,-1.14,9.21,-4.0,8.0,-793.809
3209,全科            ,10.810575485229492,-3.24,230.35,953.57,-1.17,2.96,12.14,-3.0,213.083,882.069
2033,佳大            ,8.28783893585205,-3.32,-32.32,-25.69,-0.11,-0.42,2.6,-4.0,-39.0,-31.0
9930,中聯資源        ,33.49718475341797,-3.35,127.29,93.79,0.0,0.32,3.34,-1.0,38.0,28.0
2427,三商電          ,4.862451076507568,-3.4,-6.32,-14.1,0.0,-0.94,4.3,-7.0,-13.0,-29.0
2530,華建            ,11.695931434631348,-3.51,-161.4,357.9,-1.12,-0.85,6.99,-3.0,-138.0,306.0
1217,愛之味          ,7.035034656524658,-3.52,-92.86,260.3,-0.85,-3.87,0.0,-5.0,-132.0,370.0
6283,淳安            ,9.015592575073242,-3.61,-64.01,-4.51,0.0,-5.82,20.19,-4.0,-71.0,-5.0
1108,幸福            ,6.414595127105713,-3.85,21.17,-11.95,-0.4,-0.4,1.53,-6.0,33.0,-18.629999999999995
