代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2369,菱生            ,6.885228633880615,35.8,12.39,-7.57,3.91,-2.12,-3.2,52.0,18.0,-11.0
8454,富邦媒          ,88.72575378417969,35.49,1676.92,-1073.58,0.46,7.62,3.3,4.0,189.0,-121.0
2115,六暉-KY         ,22.92654800415039,34.39,-55.02,100.88,0.0,6.08,3.0,15.0,-24.0,44.0
2431,聯昌            ,12.103849411010742,33.89,21.79,-410.32,1.81,-2.09,-0.35,28.0,18.0,-339.0
2911,麗嬰房          ,25.097291946411133,32.63,183.21,-559.67,0.35,-6.6,-6.29,13.0,73.0,-223.0
2457,飛宏            ,10.853178024291992,32.56,-303.89,51.01,0.89,-3.42,-4.64,30.0,-280.0,47.0
6177,達麗            ,7.9766459465026855,32.43,148.09,334.92,-0.22,6.74,9.55,40.659,185.659,419.873
2031,新光鋼          ,9.377358436584473,31.88,69.39,188.48,1.9,1.58,12.24,34.0,74.0,201.0
1463,強盛新          ,9.346085548400879,31.78,57.01,-152.34,-0.57,-2.24,1.45,34.0,61.0,-163.0
2488,漢平            ,22.43636131286621,31.41,334.3,11072.54,0.97,-1.54,19.45,14.0,149.0,4935.086
3704,合勤控          ,15.589363098144531,31.18,332.05,-467.68,0.3,6.8,8.55,20.0,213.0,-300.0
2332,友訊            ,9.505087852478027,30.42,-205.31,1869.64,-0.49,-1.44,-1.44,32.0,-216.0,1966.993
4984,科納-KY         ,42.580780029296875,29.81,4.26,-2324.41,-0.4,-4.37,-7.2,7.0,1.0,-545.883
4190,佐登-KY         ,73.54212951660156,29.42,-1110.49,-2529.85,0.0,-8.85,-11.21,4.0,-151.0,-344.0
2010,春源            ,7.0368971824646,28.85,99.22,740.28,2.75,-0.44,10.34,41.0,141.0,1052.0
1449,佳和            ,11.744834899902344,28.19,25.84,14.09,-4.14,-8.33,-10.2,24.0,22.0,12.0
0053,元大電子        ,20.117631912231445,28.16,24.14,211.24,0.3,-0.74,-1.55,14.0,12.0,105.0
3669,圓展            ,10.026233673095703,28.07,-13.03,41.11,1.71,-1.32,-2.3,28.0,-13.0,41.0
3645,達邁            ,18.551855087280273,27.83,29.68,98.32,-1.36,-6.96,-10.88,15.0,16.0,53.0
1533,車王電          ,46.227943420410156,27.74,-369.82,-245.01,-0.58,-2.86,-5.38,6.0,-80.0,-53.0
5525,順天            ,7.451847076416016,27.57,-8.2,-205.83,0.31,0.31,0.31,37.0,-11.0,-276.21
5521,工信            ,9.3546724319458,27.13,-144.06,-484.57,-0.43,-2.51,-4.9,29.0,-154.0,-518.0
2430,燦坤            ,16.195201873779297,25.91,-69.64,-286.66,1.33,0.88,3.86,16.0,-43.0,-177.0
2506,太設            ,11.700044631958008,25.74,-65.52,-190.71,0.0,-2.39,-2.72,22.0,-56.0,-163.0
5538,東明-KY         ,14.80079460144043,25.16,34.04,106.57,1.18,1.58,0.39,17.0,23.0,72.0
2375,凱美            ,16.537883758544922,24.81,-86.0,-145.0,1.65,-1.59,-8.52,15.0,-52.0,-87.676
9946,三發地產        ,7.751362323760986,24.8,343.39,1161.83,0.0,-2.01,-0.34,32.0,443.0,1498.876
1608,華榮            ,4.903621196746826,24.52,-7.85,-151.52,-0.29,-0.71,-1.56,50.0,-16.0,-309.0
2312,金寶            ,8.33440113067627,23.94,409.67,4817.8,0.46,-2.69,4.33,28.725,491.545,5780.617
1108,幸福            ,6.640235424041748,23.9,9.3,-175.97,0.49,0.49,0.98,36.0,14.0,-265.0
6133,金橋            ,8.52144718170166,23.86,23.01,98.0,1.02,-1.0,-0.5,28.0,27.0,115.0
1512,瑞利            ,14.01391887664795,23.82,1.4,140.14,0.2,-1.75,-6.13,17.0,1.0,100.0
2367,燿華            ,9.097951889038086,23.65,-209.25,-2490.42,0.9,-1.75,-4.27,26.0,-230.0,-2737.343
2014,中鴻            ,6.185539722442627,23.51,-164.93,-18.95,-0.28,2.9,20.54,38.0,-266.64,-30.639999999999986
2465,麗臺            ,16.516239166259766,23.12,-6.61,29.62,1.41,-5.84,-8.78,14.0,-4.0,17.932
9907,統一實          ,10.039022445678711,23.09,1601.01,7249.63,-0.32,0.32,7.12,23.0,1594.7820000000002,7221.448
2535,達欣工          ,8.682832717895508,22.58,122.43,119.82,-0.31,-1.25,0.32,26.0,141.0,138.0
2493,揚博            ,14.030439376831055,22.45,-57.52,-136.1,1.18,0.39,1.57,16.0,-41.0,-97.0
1447,力鵬            ,7.882962703704834,22.07,142.68,-116.28,0.62,1.12,-2.29,28.0,181.0,-147.502
3026,禾伸堂          ,24.403606414794922,21.96,-270.88,-1117.93,0.6,-1.19,-2.49,9.0,-111.0,-458.1
1708,東鹼            ,14.062838554382324,21.09,5.63,-622.28,0.0,-1.69,-1.36,15.0,4.0,-442.5
2852,第一保          ,6.713911056518555,20.14,-71.84,-132.93,-0.87,-2.15,3.17,30.0,-107.0,-197.999
2417,圓剛            ,9.47462272644043,19.9,26.53,-86.22,0.0,-1.53,-5.36,21.0,28.0,-91.0
1733,五鼎            ,28.404598236083984,19.88,14.2,369.26,0.34,-1.46,-3.3,7.0,5.0,130.0
5243,乙盛-KY         ,24.640647888183594,19.71,-155.24,7293.63,-0.6,-5.52,-9.24,8.0,-63.0,2960.0
8016,矽創            ,46.60523223876953,18.64,2521.34,8169.22,-0.94,2.04,4.16,4.0,541.0,1752.854
1233,天仁            ,26.155771255493164,18.31,31.39,-23.54,-0.91,-1.81,-1.3,7.0,12.0,-9.0
6165,浪凡            ,9.496169090270996,18.04,1.9,45.58,-1.02,-2.9,-8.49,19.0,2.0,48.0
9911,櫻花            ,13.785857200622559,17.92,108.91,-512.83,0.0,-0.25,3.87,13.0,79.0,-372.0
2373,震旦行          ,43.60243225097656,17.44,109.01,418.58,0.18,-0.18,1.25,4.0,25.0,96.0
1309,台達化          ,5.111818790435791,17.38,2.56,198.85,-0.13,-2.02,2.64,34.0,5.0,389.0
1603,華電            ,14.337390899658203,17.2,-4.3,-127.32,0.0,-1.89,1.56,12.0,-3.0,-88.8
2597,潤弘            ,8.65111255645752,16.44,1.73,-11.25,-3.8,-4.87,-5.49,19.0,2.0,-13.0
1103,嘉泥            ,6.406215667724609,16.02,-27.55,7.69,1.73,0.96,-0.32,25.0,-43.0,12.0
2359,所羅門          ,10.501883506774902,15.75,-23.1,-530.46,0.0,-1.92,-5.85,15.0,-22.0,-505.10900000000004
1720,生達            ,22.471282958984375,15.73,-732.56,-1995.45,1.05,-2.33,-0.89,7.0,-326.0,-888.0
6278,台表科          ,17.104816436767578,15.39,-1074.18,-2931.77,1.51,-3.23,-5.6,9.0,-628.0,-1714.0
3588,通嘉            ,18.917621612548828,15.13,26.48,-174.04,1.39,-2.67,-0.68,8.0,14.0,-92.0
2114,鑫永銓          ,37.29164505004883,14.92,-74.58,-15.29,-0.13,0.0,-1.12,4.0,-20.0,-4.100000000000001
2867,三商壽          ,10.922874450683594,14.2,310.18,-5396.65,-0.64,0.32,-1.58,13.0,283.973,-4940.689
9902,台火            ,8.204703330993652,13.95,20.51,18.05,-0.2,-2.63,-2.63,17.0,25.0,22.0
2889,國票金          ,4.268627166748047,13.66,-143.85,844.55,0.76,-1.36,1.14,32.0,-337.0,1978.5069999999998
0054,元大台商50      ,20.280000686645508,12.17,8.11,143.99,-0.39,-1.46,-2.55,6.0,4.0,71.0
3058,立德            ,8.20685863494873,11.49,-22.98,-28.72,0.73,0.42,1.58,14.0,-28.0,-35.0
3040,遠見            ,14.312925338745117,11.45,2.86,9.02,2.84,1.65,-1.44,8.0,2.0,6.3
9934,成霖            ,9.44033145904541,11.33,105.73,502.94,0.33,-0.65,-0.32,12.0,112.0,532.76
2459,敦吉            ,15.986863136291504,11.19,-54.36,-95.92,0.15,-0.15,1.05,7.0,-34.0,-60.0
1524,耿鼎            ,6.069603443145752,10.93,-63.12,37.02,2.3,5.11,14.36,18.0,-104.0,61.0
1234,黑松            ,21.426084518432617,10.62,-15.09,-41.34,-0.99,-0.99,-0.28,4.956,-7.043999999999997,-19.293999999999997
1467,南緯            ,12.919767379760742,10.34,-54.26,50.39,1.5,-1.81,-5.9,8.0,-42.0,39.0
2850,新產            ,12.687206268310547,10.15,44.41,1073.34,-0.21,-0.42,1.06,8.0,35.0,846.0
1513,中興電          ,12.525128364562988,10.02,-170.34,-1005.45,-0.53,-1.33,-1.06,8.0,-136.0,-802.75
1531,高林股          ,12.435818672180176,9.95,-4.97,-123.11,0.0,-1.43,-2.27,8.0,-4.0,-99.0
3052,夆典            ,5.85412073135376,9.95,1.76,-121.18,0.22,-0.54,-1.29,17.0,3.0,-207.0
2434,統懋            ,32.64309310913086,9.79,-94.66,35.91,0.13,2.08,9.78,3.0,-29.0,11.0
3416,融程電          ,30.885129928588867,9.27,-27.8,-148.25,-0.59,-3.44,-5.6,3.0,-9.0,-48.0
1538,正峰            ,46.04072952270508,9.21,46.04,-359.12,-0.98,-3.99,-9.98,2.0,10.0,-78.0
4912,聯德控股-KY     ,45.678653717041016,9.14,-27.41,-685.18,1.5,-0.9,-2.01,2.0,-6.0,-150.0
6449,鈺邦            ,18.280519485473633,9.14,-10.97,78.61,1.29,-0.72,-5.67,5.0,-6.0,43.0
6205,詮欣            ,17.542530059814453,8.77,5.26,3.51,0.36,-1.76,-1.06,5.0,3.0,2.0
1454,台富            ,6.6955742835998535,8.7,2.68,0.0,0.34,-2.65,-4.23,13.0,4.0,0.0
6431,光麗-KY         ,8.658405303955078,8.66,-9.52,-38.96,8.23,-0.23,-10.52,10.0,-11.0,-45.0
3164,景岳            ,17.08355140686035,8.54,34.17,63.21,0.44,-0.87,-6.91,5.0,20.0,37.0
1474,弘裕            ,7.7347893714904785,8.51,-12.38,-125.3,0.95,0.0,4.95,11.0,-16.0,-162.0
9926,新海            ,26.8319149017334,8.05,-8.05,25.33,0.25,-0.25,0.25,3.0,-3.0,9.440000000000001
3031,佰鴻            ,5.281578540802002,7.92,-9.51,-130.15,-0.61,-4.23,-5.77,15.0,-18.0,-246.429
2505,國揚            ,15.715761184692383,7.86,133.58,152.75,-0.85,-6.83,-1.28,5.0,85.0,97.19299999999998
8103,瀚荃            ,19.461095809936523,7.78,-227.69,-743.41,1.15,-2.94,1.54,4.0,-117.0,-382.0
1313,聯成            ,5.730989456176758,7.45,-185.11,-3380.29,0.79,-0.67,-0.11,13.0,-323.0,-5898.272
1530,亞崴            ,18.5172119140625,7.41,24.07,24.07,1.32,-0.65,2.85,4.0,13.0,13.0
1539,巨庭            ,18.499229431152344,7.4,-86.95,-760.32,-0.87,-6.4,-14.29,4.0,-47.0,-411.0
3419,譁裕            ,14.789689064025879,7.39,-82.82,-218.89,2.61,-6.25,-8.43,5.0,-56.0,-148.0
4930,燦星網          ,11.919781684875488,7.15,-40.53,-593.01,1.92,0.38,-6.69,6.0,-34.0,-497.5
8261,富鼎            ,17.17780876159668,6.87,-46.38,-11.08,-0.43,-6.34,-9.31,4.0,-27.0,-6.449999999999999
1609,大亞            ,3.122187376022339,6.24,-27.16,-61.45,-0.22,-2.32,1.53,20.0,-87.0,-196.81
2440,太空梭          ,8.850000381469727,6.2,-23.01,-1463.79,2.91,-4.22,4.73,7.0,-26.0,-1654.0
2415,錩新            ,8.723938941955566,6.11,-61.94,-72.41,2.68,-4.29,-2.19,7.0,-71.0,-83.0
1762,中化生          ,28.641881942749023,5.73,83.06,-189.04,0.85,-2.72,-4.67,2.0,29.0,-66.0
8443,阿瘦            ,18.194494247436523,5.46,-69.14,-134.64,-0.23,-2.69,-2.69,3.0,-38.0,-74.0
1475,業旺            ,7.355733871459961,5.15,1.47,-16.92,-1.39,0.98,21.42,7.0,2.0,-23.0
2443,昶虹            ,8.260000228881836,4.96,-70.21,184.2,-3.95,-10.61,18.17,6.0,-85.0,223.0
1315,達新            ,23.21442222595215,4.64,34.82,-88.21,0.21,-0.62,-2.04,2.0,15.0,-38.0
1506,正道            ,15.112133979797363,4.53,-9.07,92.18,0.97,-2.5,-2.8,3.0,-6.0,61.0
6226,光鼎            ,4.871015548706055,4.38,13.15,-41.89,0.0,-2.19,-6.62,9.0,27.0,-86.0
2467,志聖            ,8.736233711242676,4.37,4.37,-202.68,0.0,-3.63,-15.12,5.0,5.0,-232.0
3518,柏騰            ,21.63031005859375,4.33,-12.98,-121.13,-3.23,-8.05,-8.75,2.0,-6.0,-56.0
2905,三商            ,10.42209243774414,4.27,-769.78,-3689.68,0.53,-0.78,-6.39,4.095,-738.605,-3540.247
3028,增你強          ,9.438055992126465,3.78,-106.65,-4.72,-0.27,0.55,1.94,4.0,-113.0,-5.0
2426,鼎元            ,9.276407241821289,3.71,8.35,-254.17,3.56,-4.73,-7.75,4.0,9.0,-274.0
1210,大成            ,12.19456958770752,3.66,210.97,-891.42,0.0,-1.11,5.7,3.0,173.0,-731.0
0051,元大中型100     ,17.82832145690918,3.57,-39.22,-119.45,0.82,-0.52,-0.36,2.0,-22.0,-67.0
2486,一詮            ,8.529891014099121,3.41,-70.8,-310.49,1.01,2.04,-3.43,4.0,-83.0,-364.0
1446,宏和            ,17.06610870361328,3.41,1.71,-52.9,-0.49,1.24,-0.97,2.0,1.0,-31.0
6243,迅杰            ,32.20098114013672,3.22,-280.15,576.4,1.17,-3.63,2.07,1.0,-87.0,179.0
2524,京城            ,15.981561660766602,3.2,-14.38,0.89,-0.28,-2.78,-1.41,2.0,-9.0,0.5600000000000023
2022,聚亨            ,7.828161239624023,3.13,-2.35,-169.87,0.5,-1.24,6.4,4.0,-3.0,-217.0
1735,日勝化          ,10.226253509521484,3.07,-4.09,49.09,-1.35,-8.18,7.75,3.0,-4.0,48.0
2540,愛山林          ,4.912835597991943,2.95,-2.46,-12.28,2.74,0.0,-2.92,6.0,-5.0,-25.0
6405,悅城            ,12.65092658996582,2.53,-16.45,-20.24,-2.14,-5.88,-11.6,2.0,-13.0,-16.0
2007,燁興            ,4.960000038146973,2.48,-3.97,103.66,0.0,-2.36,7.59,5.0,-8.0,209.0
5225,東科-KY         ,24.75493812561035,2.48,-19.8,-113.87,-0.36,-4.15,-0.48,1.0,-8.0,-46.0
1321,大洋            ,24.60858917236328,2.46,24.61,137.81,-0.38,-2.04,-2.04,1.0,10.0,56.0
2358,廷鑫            ,12.220666885375977,2.44,-1.22,-34.22,1.5,1.12,-19.2,2.0,-1.0,-28.0
2442,新美齊          ,4.577664375305176,2.29,-34.33,-12.86,0.84,-2.58,-2.43,5.0,-75.0,-28.095999999999997
5285,界霖            ,20.537700653076172,2.05,-47.24,-9.04,0.62,-1.82,-1.22,1.0,-23.0,-4.4
1618,合機            ,6.552616596221924,1.97,-41.94,113.36,-0.49,-1.91,7.75,3.0,-64.0,173.0
8033,雷虎            ,7.999151229858398,1.6,-61.59,-58.37,0.72,-2.1,-6.89,2.0,-77.0,-72.96600000000001
2421,建準            ,14.52861499786377,1.45,659.6,8685.21,-0.63,-3.67,3.28,1.0,454.0,5978.001
6117,迎廣            ,12.850090026855469,1.29,1.29,14.14,0.35,-1.39,2.53,1.0,1.0,11.0
1732,毛寶            ,12.720012664794922,1.27,-41.98,-58.51,0.0,-1.48,0.38,1.0,-33.0,-46.0
3591,艾笛森          ,12.213349342346191,1.22,-47.63,-179.79,0.34,-2.29,-3.24,1.0,-39.0,-147.207
2701,萬企            ,10.369458198547363,1.04,-48.74,-33.34,1.04,0.34,0.34,1.0,-47.0,-32.150999999999996
2069,運錩            ,10.309614181518555,1.03,5.15,10.31,0.81,-2.09,0.54,1.0,5.0,10.0
1414,東和            ,4.942291259765625,0.99,-13.84,-330.14,0.83,0.66,-2.71,2.0,-28.0,-667.999
1465,偉全            ,9.295653343200684,0.93,-10.23,-13.94,0.34,1.39,-1.02,1.0,-11.0,-15.0
3029,零壹            ,9.311573028564453,0.93,20.49,-70.92,0.57,-1.12,-0.28,1.0,22.0,-76.163
1324,地球            ,8.763510704040527,0.88,0.0,4.38,-0.45,-1.33,-0.45,1.0,0.0,5.0
2025,千興            ,3.4848599433898926,0.7,0.7,0.7,-2.73,-1.83,25.88,2.0,2.0,2.0
1445,大宇            ,6.3361496925354,0.63,3.17,-24.71,0.0,-3.18,-5.2,1.0,5.0,-39.0
2399,映泰            ,6.2127203941345215,0.62,14.91,-1.24,1.12,-2.29,-2.82,1.0,24.0,-2.0
2024,志聯            ,5.10208797454834,0.51,-0.51,-1.53,-0.27,-0.82,2.38,1.0,-1.0,-3.0
1612,宏泰            ,4.890303134918213,0.49,-0.49,17.61,-0.12,-1.06,-0.59,1.0,-1.0,36.0
4976,佳凌            ,13.041966438293457,0.0,-40.43,-75.64,-1.43,-8.33,-8.33,0.0,-31.0,-58.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-152.382,91.85400000000004,-1083.541
4737,華廣            ,31.062671661376953,0.0,18.64,108.72,1.09,-3.23,-8.1,0.0,6.0,35.0
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-110.0,-2601.0
2364,倫飛            ,12.763936042785645,0.0,-3.83,-2.55,0.0,-9.57,-3.41,0.0,-3.0,-2.0
0059,富邦金融        ,29.68000030517578,0.0,0.0,-44.52,0.44,0.61,0.17,0.0,0.0,-15.0
1109,信大            ,6.817173957824707,0.0,3.41,15.82,0.0,1.0,1.41,0.0,5.0,23.2
9937,全國            ,24.188199996948242,0.0,2.42,-4092.64,-0.27,0.55,1.66,0.0,1.0,-1692.0
9944,新麗            ,18.79036521911621,0.0,-5.64,189.78,1.29,-1.05,0.21,0.0,-3.0,101.0
2414,精技            ,8.787264823913574,0.0,8.79,-63.27,0.9,-0.59,4.01,0.0,10.0,-72.0
4755,三福化          ,16.848615646362305,0.0,-18.53,104.46,0.38,-1.13,12.21,0.0,-11.0,62.0
9928,中視            ,32.94647979736328,0.0,3.29,0.0,0.0,1.78,-4.42,0.0,1.0,0.0
9955,佳龍            ,13.850000381469727,0.0,-6.93,20.78,0.0,-2.12,3.75,0.0,-5.0,15.0
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
6155,鈞寶            ,11.826188087463379,0.0,-1.18,-9.46,0.0,-1.93,-2.73,0.0,-1.0,-8.0
2471,資通            ,7.950425148010254,0.0,-3.98,22.26,-0.33,-1.29,8.51,0.0,-5.0,28.0
2468,華經            ,7.84421968460083,0.0,0.0,0.0,0.47,-0.46,2.37,0.0,0.0,0.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-60.0,-853.0,-2030.212
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,903.0,1300.0
3682,亞太電          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.0,5058.112,672.7280000000001
3679,新至陞          ,28.649738311767578,0.0,-123.19,323.74,2.17,1.64,6.22,0.0,-43.0,113.0
6145,勁永            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,14.0,-143.0,-229.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.0
6128,上福            ,19.72684669494629,0.0,-9.86,359.03,0.0,-1.65,-0.51,0.0,-5.0,182.0
2033,佳大            ,8.340349197387695,0.0,-0.83,-5.84,0.11,-0.21,0.85,0.0,-1.0,-7.0
2321,東訊            ,32.916664123535156,0.0,0.0,-0.66,0.0,-4.24,-5.95,0.0,0.0,-0.202
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-462.0,-1659.839,-824.1850000000002
2423,固緯            ,9.968111038208008,0.0,1.99,22.48,0.27,-1.07,0.0,0.0,2.0,22.549
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-41.0,-2405.0,-1914.842
5484,慧友            ,8.342843055725098,0.0,0.0,9.18,-1.25,-1.49,-4.81,0.0,0.0,11.0
2311,日月光          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,1695.681,-30283.182,-44868.023
5607,遠雄港          ,9.330219268798828,0.0,-2.8,-177.27,0.0,-0.67,-1.0,0.0,-3.0,-190.0
2424,隴華            ,47.25,0.0,-4.73,47.25,-0.18,-4.38,-1.9,0.0,-1.0,10.0
2028,威致            ,2.663374423980713,0.0,-1.86,-7.19,-2.5,5.41,8.33,0.0,-7.0,-27.0
5259,奕智博          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-25.0,-68.0,131.0
5234,達興材料        ,17.55401039123535,0.0,-14.04,-25.45,0.66,1.17,-3.19,0.0,-8.0,-14.5
5215,科嘉-KY         ,19.859939575195312,0.0,-59.58,-186.68,0.0,-0.26,-2.18,0.0,-30.0,-94.0
2348,海悅            ,11.010890007019043,0.0,0.0,-0.01,0.0,14.02,14.02,0.0,0.0,-0.012
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,279.0,-955.0,-5198.83
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2.0,-32.792,-273.79200000000003
4720,德淵            ,12.14561939239502,0.0,-19.43,-53.44,0.3,-0.3,0.3,0.0,-16.0,-44.0
4536,拓凱            ,71.18667602539062,0.0,-434.24,-1067.8,0.0,-2.61,0.9,0.0,-61.0,-150.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-11.0,21.0,97.0
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,327.0,1076.46
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-2.0,-27.0,276.0
9918,欣天然          ,22.298227310180664,0.0,-8.92,-17.84,0.0,0.47,0.0,0.0,-4.0,-8.0
1725,元禎            ,8.62348461151123,0.0,-1.72,-2.59,-0.71,0.0,0.0,0.0,-2.0,-3.0
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.99,-523.99,-763.4590000000001
1727,中華化          ,10.844478607177734,0.0,-3.25,-2.6,-0.36,-0.36,-0.71,0.0,-3.0,-2.401
1783,和康生          ,17.780702590942383,0.0,3.56,257.82,2.43,1.31,-2.73,0.0,2.0,145.0
3559,全智科          ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.0,-30.0,247.0
3557,嘉威            ,4.177804470062256,0.0,27.57,21.72,-1.25,-3.19,-1.25,0.0,66.0,52.0
1713,國化            ,10.211499214172363,0.0,0.0,-5.11,0.0,-0.64,-1.27,0.0,0.0,-5.0
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-188.0,-720.155,-1308.637
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-28.0,-17.0,-21.849
2543,皇昌            ,4.037821292877197,0.0,0.0,-3.23,0.61,-1.07,-2.01,0.0,0.0,-8.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,4319.396,15204.295,-16836.571
6281,全國電          ,30.658645629882812,0.0,-27.59,36.79,0.69,0.17,-0.85,0.0,-9.0,12.0
6251,定穎            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,31.0,-153.0,-107.0
6286,立錡            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-828.916,-1290.693
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-78.0,-353.0,-1592.0
1902,台紙            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,15.0,-57.0,-292.22
6201,亞弘電          ,14.240063667297363,0.0,-1.42,-9.97,0.0,-0.18,0.56,0.0,-1.0,-7.0
6216,居易            ,15.580781936645508,0.0,-151.13,244.05,-0.33,-0.65,4.8,0.0,-97.0,156.637
6225,天瀚            ,12.961800575256348,0.0,0.0,-0.04,4.08,4.62,-10.53,0.0,0.0,-0.03
2491,吉祥全          ,7.149246692657471,0.0,-0.71,0.71,0.0,2.52,7.32,0.0,-1.0,1.0
2499,東貝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,23.0,860.0
1805,寶徠            ,8.53543472290039,0.0,1.71,-87.06,-0.58,-3.0,-0.58,0.0,2.0,-102.0
1809,中釉            ,10.156027793884277,0.0,-10.16,-40.62,-0.47,-0.47,0.0,0.0,-10.0,-40.0
3579,尚志            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-120.0,329.0
3573,穎台            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.103,379.397,862.167
2496,卓越            ,42.179542541503906,0.0,0.0,31132.72,3.32,0.0,-3.45,0.0,0.0,7381.0
2017,官田鋼          ,4.887530326843262,0.0,-12.22,-203.32,0.29,-1.54,3.85,0.0,-25.0,-416.0
2008,高興昌          ,8.286349296569824,0.0,-3.31,-57.18,1.8,-1.2,2.96,0.0,-4.0,-69.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.884,1610.533,3935.234
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-179.0
2020,美亞            ,4.823248863220215,0.0,-39.07,-54.02,-0.41,-0.41,-1.21,0.0,-81.0,-112.0
1516,川飛            ,12.532166481018066,0.0,16.29,46.37,0.2,2.71,-1.6,0.0,13.0,37.0
3257,虹冠電          ,20.377527236938477,0.0,-305.66,-92.22,-1.04,-5.94,-9.09,0.0,-150.0,-45.256
3308,聯德            ,12.025479316711426,0.0,18.04,8.42,0.0,1.25,0.27,0.0,15.0,7.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-89.0
3321,同泰            ,105.62032318115234,0.0,-52.81,-538.66,-0.38,-3.63,-6.35,0.0,-5.0,-51.0
2613,中櫃            ,9.408343315124512,0.0,0.94,12.79,-0.38,0.38,-1.12,0.0,1.0,13.591
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,320.0,-280.0,-3351.906
3432,台端            ,16.221452713012695,0.0,38.93,21.09,0.0,-0.44,-6.67,0.0,24.0,13.0
1617,榮星            ,4.637240886688232,0.0,-6.03,6.03,0.0,0.6,-0.29,0.0,-13.0,13.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0
1616,億泰            ,4.049188613891602,0.0,-0.81,0.0,0.23,-1.58,1.64,0.0,-2.0,0.0
1615,大山            ,3.4257595539093018,0.0,-0.69,-6.51,1.05,1.05,0.42,0.0,-2.0,-19.0
3454,晶睿            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,78.0,-754.0,-1330.016
1540,喬福            ,10.18237590789795,0.0,-3.05,0.25,1.23,1.23,0.61,0.0,-3.0,0.25
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-91.0,-626.0
1626,艾美特-KY       ,17.9171142578125,0.0,109.29,455.09,0.65,1.31,-0.85,0.0,61.0,254.0
1724,台硝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1.0,89.0,152.0
2809,京城銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,99.0,71.12900000000002,-521.871
1507,永大            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,38.0,-23.26599999999999,-1680.266
1472,三洋實業        ,34.51822280883789,0.0,0.0,-31.07,-1.36,0.0,1.4,0.0,0.0,-9.0
1439,雋揚            ,10.633090019226074,0.0,-1.06,-7.44,-2.2,-4.3,0.38,0.0,-1.0,-7.0
1438,三地開發        ,7.45711612701416,0.0,-3.73,26.1,-1.46,-5.14,-5.58,0.0,-5.0,35.0
1470,大統新創        ,13.782861709594727,0.0,-1.38,-13.78,-4.53,1.07,0.53,0.0,-1.0,-10.0
