代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2442,新美齊          ,4.463792324066162,1.79,-10.27,-15.67,3.89,0.0,-4.39,4.0,-23.0,-35.095
1731,美吾華          ,8.759540557861328,1.75,-25.4,-41.17,0.36,0.0,-5.48,2.0,-29.0,-47.0
3002,歐格            ,8.013153076171875,1.6,44.87,-1.6,-0.99,0.0,-8.68,2.0,56.0,-2.0
5515,建國            ,5.212893962860107,1.56,-14.07,-28.67,-0.56,0.0,0.45,3.0,-27.0,-55.0
3031,佰鴻            ,5.113293170928955,1.53,3.07,-73.85,-0.63,0.0,-9.71,3.0,6.0,-144.429
1471,首利            ,5.050000190734863,1.52,-181.3,-102.36,-0.59,0.0,-8.35,3.0,-359.0,-202.702
2444,兆勁            ,14.471122741699219,1.45,-95.51,50.65,-0.66,0.0,-9.39,1.0,-66.0,35.0
2388,威盛            ,13.950194358825684,1.4,124.16,1117.41,-3.01,0.0,31.22,1.0,89.0,801.0
1435,中福            ,4.429999828338623,1.33,1.33,0.89,-1.12,0.0,-8.47,3.0,3.0,2.0
4976,佳凌            ,12.425436019897461,1.24,18.64,-48.46,0.38,0.0,-15.21,1.0,15.0,-39.0
3550,聯穎            ,9.208053588867188,0.92,5.52,-6.45,-1.88,0.0,0.38,1.0,6.0,-7.0
2906,高林            ,8.879358291625977,0.89,-40.85,-191.95,0.0,0.0,-2.92,1.0,-46.0,-216.176
6005,群益證          ,4.272497653961182,0.85,-458.52,-1079.23,-0.24,0.0,-5.3,2.0,-1073.195,-2525.993
1413,宏洲            ,6.309999942779541,0.63,1.89,8.2,-3.66,0.0,-12.36,1.0,3.0,13.0
1618,合機            ,6.097129821777344,0.61,9.15,-42.07,0.26,0.0,-9.49,1.0,15.0,-69.0
1309,台達化          ,4.868398666381836,0.49,-37.49,-79.35,0.27,0.0,-5.73,1.0,-77.0,-163.0
1414,東和            ,4.683024883270264,0.47,-22.95,-119.88,-1.2,0.0,-4.46,1.0,-49.0,-255.999
3018,隆銘綠能        ,28.551706314086914,0.0,0.0,-2.86,0.0,0.0,1.62,0.0,0.0,-1.0
9955,佳龍            ,13.800000190734863,0.0,4.14,12.42,0.0,0.0,-0.72,0.0,3.0,9.0
3536,誠創            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-54.0,-24.0,-38.849
3519,綠能            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-186.03,-283.53999999999996,1085.5430000000001
2613,中櫃            ,9.26579475402832,0.0,-12.05,-1.3,-0.76,0.0,-1.89,0.0,-13.0,-1.4080000000000013
2616,山隆            ,14.709689140319824,0.0,-10.3,-80.9,-0.4,0.0,0.2,0.0,-7.0,-55.0
2611,志信            ,4.772686004638672,0.0,-5.73,-13.36,0.0,0.0,-0.27,0.0,-12.0,-28.0
1443,立益物流        ,4.730000019073486,0.0,0.0,1.42,-4.64,0.0,-6.34,0.0,0.0,3.0
3474,華亞科          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.869,22359.165,27554.235
1441,大東            ,13.297284126281738,0.0,0.0,2.66,0.74,0.0,-4.73,0.0,0.0,2.0
2024,志聯            ,4.88542366027832,0.0,0.0,-5.86,-0.14,0.0,-3.32,0.0,0.0,-12.0
2025,千興            ,2.9311909675598145,0.0,0.0,-0.29,0.0,0.0,19.21,0.0,0.0,-1.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-35.0,-202.0,-1073.39
2028,威致            ,2.5950825214385986,0.0,-0.26,-6.23,-4.52,0.0,8.57,0.0,-1.0,-24.0
2702,華園            ,9.043963432312012,0.0,7.24,6.06,-0.31,0.0,0.93,0.0,8.0,6.7
1410,南染            ,18.365177154541016,0.0,0.0,117.54,0.62,0.0,-0.41,0.0,0.0,64.0
1262,綠悅-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-99.0,261.0,1255.425
1236,宏亞            ,18.2181396484375,0.0,0.0,-10.93,0.0,0.0,-1.95,0.0,0.0,-6.0
2809,京城銀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-445.0,-1133.129,-709.0
2712,遠雄來          ,23.440311431884766,0.0,4.69,30.47,0.0,0.0,1.98,0.0,2.0,13.0
3383,新世紀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,10.0,-1837.668,-3569.6679999999997
3308,聯德            ,11.597174644470215,0.0,2.32,25.51,-0.14,0.0,-4.09,0.0,2.0,22.0
3321,同泰            ,98.06180572509766,0.0,-29.42,-519.73,0.0,0.0,-11.49,0.0,-3.0,-53.0
1316,上曜            ,11.144807815551758,0.0,11.14,0.94,-0.47,0.0,2.4,0.0,10.0,0.839
3312,弘憶股          ,3.1050848960876465,0.0,-1.55,-13.04,-1.24,0.0,-6.54,0.0,-5.0,-42.0
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-54.0
2033,佳大            ,7.999034881591797,0.0,-1.6,-2.4,-2.56,0.0,-3.59,0.0,-2.0,-3.0
1324,地球            ,8.567018508911133,0.0,0.0,1.71,-0.46,0.0,-3.54,0.0,0.0,2.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-969.3000000000001
6251,定穎            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,144.0,54.0
6405,悅城            ,11.662571907043457,0.0,0.0,-25.66,-0.34,0.0,-15.71,0.0,0.0,-22.0
6422,君耀-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,54.0
2007,燁興            ,4.409999847412109,0.0,1.32,74.53,-0.9,0.0,-4.55,0.0,3.0,169.0
2008,高興昌          ,7.4063825607299805,0.0,0.0,-59.99,-0.62,0.0,-10.72,0.0,0.0,-81.0
1729,必翔            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,30.0,119.0,-1436.109
1725,元禎            ,8.499407768249512,0.0,0.85,5.1,0.37,0.0,-1.79,0.0,1.0,6.0
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-36.0,-270.0,-739.0
1805,寶徠            ,8.761372566223145,0.0,0.0,-2.63,-0.14,0.0,-6.31,0.0,0.0,-3.0
1724,台硝            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,201.0
3296,勝德            ,10.032763481140137,0.0,0.0,-8.03,-0.42,0.0,-9.54,0.0,0.0,-8.0
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-663.196,-8649.325,13130.643
2841,台開            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,17.0,-317.0,1799.7
1213,大飲            ,15.657691955566406,0.0,7.83,-9.39,0.0,0.0,-11.06,0.0,5.0,-6.0
1220,台榮            ,6.722978591918945,0.0,-3.36,-18.15,0.0,0.0,-0.47,0.0,-5.0,-27.0
1526,日馳            ,9.444290161132812,0.0,3.78,16.06,0.0,0.0,0.0,0.0,4.0,17.0
9918,欣天然          ,21.807388305664062,0.0,0.0,-6.54,0.0,0.0,-1.89,0.0,0.0,-3.0
9926,新海            ,26.73253631591797,0.0,0.0,25.24,-0.12,0.0,-0.86,0.0,0.0,9.440000000000001
8427,基勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-7.0,4.0,4.0
8443,阿瘦            ,18.236413955688477,0.0,-118.54,-222.48,0.23,0.0,-0.46,0.0,-65.0,-122.0
8467,波力-KY         ,36.87345886230469,0.0,25.81,22.12,3.6,0.0,-15.22,0.0,7.0,6.0
3266,昇陽            ,9.89387035369873,0.0,4.95,-91.02,-0.42,0.0,-0.42,0.0,5.0,-92.0
3167,大量            ,15.29084587097168,0.0,24.47,7.65,-1.0,0.0,-4.07,0.0,16.0,5.0
3090,日電貿          ,10.6209135055542,0.0,-5.31,-12.75,0.0,0.0,-7.2,0.0,-5.0,-12.004999999999999
3094,聯傑            ,16.49820899963379,0.0,-252.42,-584.04,-2.22,0.0,-12.87,0.0,-153.0,-354.0
9928,中視            ,31.587438583374023,0.0,0.0,0.0,1.86,0.0,0.26,0.0,0.0,0.0
9931,欣高            ,19.9869441986084,0.0,2.0,-23.98,0.0,0.0,5.4,0.0,1.0,-12.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-10242.0,-63782.528,-93729.273
2904,匯僑            ,15.08056640625,0.0,-12.06,13.57,-0.56,0.0,-2.89,0.0,-8.0,9.0
1616,億泰            ,3.918869972229004,0.0,0.0,0.0,0.48,0.0,-3.44,0.0,0.0,0.0
1617,榮星            ,4.568641185760498,0.0,0.0,-1.83,0.0,0.0,0.0,0.0,0.0,-4.0
1615,大山            ,3.354240894317627,0.0,-0.34,-3.35,-0.42,0.0,0.64,0.0,-1.0,-10.0
1735,日勝化          ,9.805994033813477,0.0,-7.84,48.05,-1.06,0.0,-5.41,0.0,-8.0,49.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-84.0,-192.0,-556.0
8374,羅昇            ,9.495099067687988,0.0,-1.9,-7.6,-1.81,0.0,-9.21,0.0,-2.0,-8.0
6452,康友-KY         ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,11.35,-4.649999999999999,-184.858
1713,國化            ,10.146040916442871,0.0,0.0,-8.12,0.65,0.0,-3.13,0.0,0.0,-8.0
1108,幸福            ,6.511297702789307,0.0,-84.65,-213.57,0.0,0.0,-1.94,0.0,-130.0,-328.0
9106,新焦點-DR       ,1.5099999904632568,0.0,0.0,-16.16,-7.93,-2.58,-19.68,0.0,0.0,-107.0
1109,信大            ,6.749675273895264,0.0,-24.97,-22.81,0.0,0.0,0.5,0.0,-37.0,-33.8
9944,新麗            ,18.033971786499023,0.0,-16.23,-32.46,-2.16,0.0,-4.23,0.0,-9.0,-18.0
1219,福壽            ,10.432488441467285,0.0,-5.22,-42.77,-0.66,0.0,-1.63,0.0,-5.0,-41.0
1715,萬洲            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-102.0,-743.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-116.0,-486.26599999999996
1613,台一            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-37.0,-34.0
3021,鴻名            ,9.300086975097656,0.0,0.0,-1.86,-0.83,0.0,-0.83,0.0,0.0,-2.0
6117,迎廣            ,12.669103622436523,0.0,-11.4,3.8,0.0,0.0,1.45,0.0,-9.0,3.0
1225,福懋油          ,22.336883544921875,0.0,-4.47,-44.67,-0.48,0.0,-1.6,0.0,-2.0,-20.0
5607,遠雄港          ,8.985815048217773,0.0,-62.0,-154.56,1.41,0.0,-4.33,0.0,-69.0,-172.0
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-180.005,1067.362,6417.508
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-13.0,-8.0,283.0
2364,倫飛            ,11.787871360778809,0.0,0.0,0.0,-7.1,0.0,-6.55,0.0,0.0,0.0
1470,大統新創        ,13.528297424316406,0.0,0.0,-10.82,-1.85,0.0,1.09,0.0,0.0,-8.0
2358,廷鑫            ,11.994915008544922,0.0,-8.4,-80.37,0.0,0.0,-8.18,0.0,-7.0,-67.0
2546,根基            ,6.393780708312988,0.0,-1.92,-12.79,0.33,0.0,-1.3,0.0,-3.0,-20.0
1235,興泰            ,6.722856521606445,0.0,1.34,-2.02,0.43,0.0,1.32,0.0,2.0,-3.0
3559,全智科          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,9.0,-93.0,-299.0
6165,浪凡            ,9.006675720214844,0.0,0.0,18.01,-3.16,0.0,-8.46,0.0,0.0,20.0
6155,鈞寶            ,12.058728218078613,0.0,0.0,-6.03,1.97,0.0,-1.36,0.0,0.0,-5.0
3557,嘉威            ,3.913386583328247,0.0,0.39,14.09,-2.89,0.0,-6.57,0.0,1.0,36.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7423.0,-55191.643000000004,-139194.508
1446,宏和            ,16.604862213134766,0.0,-6.64,-48.15,-0.5,0.0,-2.22,0.0,-4.0,-29.0
1449,佳和            ,10.997434616088867,0.0,-8.8,8.8,-1.9,0.0,-14.17,0.0,-8.0,8.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-4.0,-61.0,-348.0
2528,皇普            ,5.037323474884033,0.0,0.0,-2.52,0.0,0.0,2.48,0.0,0.0,-5.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,36.0,786.567
6141,柏承            ,8.098494529724121,0.0,-7.29,-38.06,-0.34,0.0,-1.47,0.0,-9.0,-47.0
3607,谷崧            ,30.991697311401367,0.0,-545.45,-257.23,-2.22,0.0,-10.09,0.0,-176.0,-83.0
3682,亞太電          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,827.0,-5238.842000000001,-1427.2150000000001
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-361.0,-3801.934,-4948.293
5259,奕智博          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-24.0,-118.0
2368,金像電          ,7.236097812652588,0.0,-1340.13,-1214.22,-1.19,0.0,-12.79,0.0,-1852.0,-1678.0
5525,順天            ,7.36041259765625,0.0,-13.98,-187.11,0.0,0.0,-1.23,0.0,-19.0,-254.21
1592,英瑞-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-214.0,204.0,349.0
1468,昶和            ,9.539999961853027,0.0,-0.95,-7.63,-0.1,0.0,-2.95,0.0,-1.0,-8.0
1469,理隆            ,12.699999809265137,0.0,0.0,-3.81,0.0,-1.17,-0.78,0.0,0.0,-3.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-113.0,22.0,244.0
2491,吉祥全          ,7.119986534118652,0.0,-0.71,21.36,3.55,0.0,3.55,0.0,-1.0,30.0
4141,龍燈-KY         ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,-98.0,730.363
4133,亞諾法          ,22.975034713745117,0.0,0.0,-25.27,-0.18,0.0,-7.17,0.0,0.0,-11.0
3698,隆達            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,244.0,167.0
2506,太設            ,10.554585456848145,0.0,-60.16,-237.48,-0.39,0.0,-10.42,0.0,-57.0,-225.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-44.0,-189.0,-2154.0
2496,卓越            ,42.17953872680664,0.0,0.0,19018.75,0.0,0.0,0.0,0.0,0.0,4509.0
5305,敦南            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,6.0,-221.0,-1836.0
4733,上緯            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,362.0,1038.004,-1520.996
2468,華經            ,7.5173773765563965,0.0,0.0,2.26,-0.96,0.0,-4.17,0.0,0.0,3.0
2399,映泰            ,6.255626201629639,0.0,2.5,-7.51,0.41,0.0,-5.08,0.0,4.0,-12.0
2424,隴華            ,48.916664123535156,0.0,0.0,-14.67,-0.17,0.0,-0.51,0.0,0.0,-3.0
2448,晶電            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,620.094,-1168.9720000000002,-6365.551
2437,旺詮            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-14.0,-53.0,-81.0
2486,一詮            ,7.951754570007324,0.0,-10.34,-238.55,-1.29,0.0,-5.73,0.0,-13.0,-300.0
4144,康聯-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-14.0,16.0,127.0
9912,偉聯            ,8.520000457763672,0.0,-5.96,-4.26,-1.96,0.0,-7.09,0.0,-7.0,-5.0
2460,建通            ,8.501288414001465,0.0,1.7,-27.2,-0.23,0.0,-9.71,0.0,2.0,-32.0
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-7.0,-4.091999999999999,-216.88400000000001
2456,奇力新          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,24.0,-1695.0,-4003.0
3046,建碁            ,5.498898506164551,0.0,0.0,0.55,-1.05,0.0,-16.03,0.0,0.0,1.0
3043,科風            ,11.09999942779541,0.0,0.0,-39.96,0.45,0.0,-3.48,0.0,0.0,-36.0
3040,遠見            ,13.662338256835938,0.0,0.0,-2.32,-2.0,0.0,-2.81,0.0,0.0,-1.7
1516,川飛            ,11.820399284362793,0.0,4.73,3.55,1.09,0.0,-9.0,0.0,4.0,3.0
6226,光鼎            ,4.807401180267334,-0.48,12.98,25.96,-0.94,0.0,-4.86,-1.0,27.0,54.0
3024,憶聲            ,2.78684401512146,-0.56,0.0,-86.11,-0.92,0.0,-7.95,-2.0,0.0,-309.0
9902,台火            ,7.768980979919434,-0.78,0.78,1.55,-0.74,0.0,-10.0,-1.0,1.0,2.0
3058,立德            ,7.891209125518799,-0.79,-12.63,-31.56,-0.43,0.0,-4.64,-1.0,-16.0,-40.0
3051,力特            ,7.889039039611816,-0.79,-14.99,-291.89,-0.21,0.0,-14.41,-1.0,-19.0,-370.0
6164,華興            ,8.077275276184082,-0.81,0.0,-42.99,-0.32,0.0,-6.5,-1.0,0.0,-53.22
2471,資通            ,8.210241317749023,-0.82,0.82,50.9,0.64,0.0,2.6,-1.0,1.0,62.0
2440,太空梭          ,8.979999542236328,-0.9,0.9,-606.15,0.0,0.0,9.65,-1.0,1.0,-675.0
1417,嘉裕            ,4.609038352966309,-0.92,-33.65,-223.08,1.27,0.0,-4.97,-2.0,-73.0,-484.0
2017,官田鋼          ,4.629925727844238,-0.93,-16.2,-117.6,-0.75,0.0,-6.34,-2.0,-35.0,-254.0
2069,運錩            ,10.033957481384277,-1.0,-23.08,642.17,-1.89,0.0,-2.41,-1.0,-23.0,640.0
3669,圓展            ,10.228103637695312,-1.02,4.09,-33.75,0.0,0.0,-0.65,-1.0,4.0,-33.0
1439,雋揚            ,10.354318618774414,-1.04,0.0,-17.6,-0.76,0.0,-11.56,-1.0,0.0,-17.0
3591,艾笛森          ,10.620304107666016,-1.06,0.0,-133.82,-1.14,0.0,-18.75,-1.0,0.0,-126.0
2482,連宇            ,10.881654739379883,-1.09,-6.53,23.94,1.67,0.0,-20.52,-1.0,-6.0,22.0
3027,盛達            ,13.036986351013184,-1.3,69.1,-315.5,-4.9,0.0,-0.37,-1.0,53.0,-242.0
3014,聯陽            ,13.658271789550781,-1.37,-189.85,246.55,0.95,0.0,-5.82,-1.0,-139.0,180.512
1783,和康生          ,15.706927299499512,-1.57,-37.7,-25.13,0.49,0.0,-14.44,-1.0,-24.0,-16.0
4755,三福化          ,16.012617111206055,-1.6,0.0,86.47,-0.4,0.0,-4.41,-1.0,0.0,54.0
2540,愛山林          ,4.150074481964111,-1.66,0.83,-10.38,-3.8,0.0,0.6,-4.0,2.0,-25.0
2516,新建            ,5.666651725769043,-1.7,-9.07,-95.77,-0.16,0.0,-7.36,-3.0,-16.0,-169.0
9919,康那香          ,8.584212303161621,-1.72,-94.43,-70.39,0.0,0.0,-7.33,-2.0,-110.0,-82.0
2642,宅配通          ,17.50057601928711,-1.75,23.76,26.22,-0.21,0.0,-8.54,-1.0,13.574,14.982
2302,麗正            ,4.791496276855469,-1.92,-35.94,26.5,-0.71,0.0,-8.99,-4.0,-75.0,55.31
8072,陞泰            ,19.945207595825195,-1.99,-27.92,-241.34,0.0,0.0,-0.6,-1.0,-14.0,-121.0
1475,業旺            ,7.085068702697754,-2.13,-5.67,-21.26,1.02,0.0,7.23,-3.0,-8.0,-30.0
2022,聚亨            ,7.18071985244751,-2.15,-6.46,-188.13,0.27,0.0,-1.08,-3.0,-9.0,-262.0
2413,環科            ,11.81539535522461,-2.36,22.45,56.71,0.4,0.0,-6.3,-2.0,19.0,48.0
2450,神腦            ,23.751672744750977,-2.38,-83.13,42.75,-0.57,0.0,2.46,-1.0,-35.0,18.0
6133,金橋            ,8.307340621948242,-2.49,-2.49,43.2,-2.51,0.0,-2.81,-3.0,-3.0,52.0
1512,瑞利            ,12.487649917602539,-2.5,41.21,98.65,-1.32,0.0,-11.94,-2.0,33.0,79.0
5484,慧友            ,8.406045913696289,-2.52,40.35,41.19,-4.77,0.0,0.25,-3.0,48.0,49.0
2338,光罩            ,7.138085842132568,-2.86,-67.1,-249.83,-0.69,0.0,-10.16,-4.0,-94.0,-350.0
1612,宏泰            ,4.8091840744018555,-2.89,104.36,30.3,0.36,0.0,-2.01,-6.0,217.0,63.0
3622,洋華            ,7.431581974029541,-2.97,-17.09,-998.06,-0.2,0.0,-15.69,-4.0,-23.0,-1342.998
1103,嘉泥            ,5.998176097869873,-3.0,-23.99,-131.36,-0.23,0.0,-6.57,-5.0,-40.0,-219.0
2832,台產            ,15.120514869689941,-3.02,-146.67,-663.79,-0.49,0.0,-3.79,-2.0,-97.0,-439.0
1809,中釉            ,10.156027793884277,-3.05,-22.34,-4.06,0.0,0.0,0.0,-3.0,-22.0,-4.0
6108,競國            ,10.320117950439453,-3.1,122.81,43.34,-1.18,0.0,3.41,-3.0,119.0,42.0
1727,中華化          ,10.455788612365723,-3.14,-4.18,-7.74,-2.18,0.0,-4.27,-3.0,-4.0,-7.4
8940,新天地          ,15.850000381469727,-3.17,9.51,-1.59,1.6,0.0,13.21,-2.0,6.0,-1.0
8261,富鼎            ,16.16514015197754,-3.23,3.23,-26.59,-2.05,0.0,-12.93,-2.0,2.0,-16.45
1609,大亞            ,2.9539668560028076,-3.25,3.84,-37.46,0.0,0.0,-4.77,-11.0,13.0,-126.81
5234,達興材料        ,16.511192321777344,-3.3,14.86,-12.38,-0.7,0.0,-6.56,-2.0,9.0,-7.5
1528,恩德            ,8.388509750366211,-3.36,-11.74,3.21,-0.41,0.0,-5.89,-4.0,-14.0,3.820999999999998
1530,亞崴            ,18.275941848754883,-3.66,51.17,53.0,-0.66,0.0,-1.94,-2.0,28.0,29.0
2030,彰源            ,6.134864330291748,-3.68,-158.89,-259.29,-0.1,0.0,-2.49,-6.0,-259.0,-422.653
2910,統領            ,19.16115951538086,-3.83,-3.83,-3.83,0.0,0.0,0.0,-2.0,-2.0,-2.0
6215,和椿            ,8.275901794433594,-4.14,-29.79,-75.31,-0.85,0.0,-12.12,-5.0,-36.0,-91.0
2415,錩新            ,8.4309720993042,-4.22,-10.96,18.55,-1.52,0.0,-7.83,-5.0,-13.0,22.0
1454,台富            ,6.634844779968262,-4.64,-23.89,-26.54,1.98,0.0,-5.41,-7.0,-36.0,-40.0
3054,立萬利          ,23.362281799316406,-4.67,-72.42,-738.25,-0.28,0.0,2.56,-2.0,-31.0,-316.0
2462,良得電          ,12.596564292907715,-5.04,-32.75,-93.21,0.58,0.0,-1.43,-4.0,-26.0,-74.0
2467,志聖            ,8.526803970336914,-5.12,77.59,4.26,-1.38,0.0,-9.52,-6.0,91.0,5.0
3013,晟銘電          ,10.829666137695312,-5.41,-199.27,-406.11,-3.42,0.0,-15.61,-5.0,-184.0,-375.0
8463,潤泰材          ,14.237902641296387,-5.7,-32.75,68.34,-0.51,0.0,-7.33,-4.0,-23.0,48.0
3011,今皓            ,8.15999984741211,-5.71,0.0,0.0,0.12,0.0,-1.69,-7.0,0.0,0.0020000000000024443
2423,固緯            ,9.51011848449707,-5.71,-20.92,-8.04,-0.56,0.0,-4.85,-6.0,-22.0,-8.45
1419,新紡            ,28.527854919433594,-5.71,34.23,-182.58,0.67,0.0,3.56,-2.0,12.0,-64.0
1515,力山            ,7.155281066894531,-5.72,-20.03,-116.63,-0.97,0.0,-5.12,-8.0,-28.0,-163.0
5538,東明-KY         ,14.54163932800293,-5.82,7.27,43.62,1.2,0.0,-1.37,-4.0,5.0,30.0
1773,勝一            ,14.689326286315918,-5.88,-71.98,-108.7,-1.25,0.0,-1.81,-4.0,-49.0,-74.0
2466,冠西電          ,29.999582290649414,-6.0,-27.0,-48.0,-0.3,0.0,-0.15,-2.0,-9.0,-16.0
3338,泰碩            ,15.382390022277832,-6.15,23.07,-129.21,-4.15,0.0,-16.0,-4.0,15.0,-84.0
2342,茂矽            ,12.84985637664795,-6.42,-26.98,-715.57,-1.99,0.0,5.71,-5.0,-21.0,-556.867
1904,正隆            ,7.316444396972656,-6.58,-130.26,-929.92,0.44,0.0,-1.72,-9.0,-178.04000000000002,-1271.0
3305,昇貿            ,13.35850715637207,-6.68,-56.11,-223.09,-0.24,0.0,-13.32,-5.0,-42.0,-167.0
1416,廣豐            ,13.377554893493652,-6.69,-193.97,-273.97,-0.52,0.0,-1.03,-5.0,-145.0,-204.8
1315,達新            ,22.345693588256836,-6.7,-53.63,-192.17,-1.07,0.0,-4.73,-3.0,-24.0,-86.0
0051,元大中型100     ,16.82258415222168,-6.73,-114.39,-185.05,0.13,0.0,-5.41,-4.0,-68.0,-110.0
2836,高雄銀          ,4.925708293914795,-6.9,-73.39,40.82,-0.47,0.0,-2.99,-14.0,-149.0,82.881
0057,富邦摩台        ,34.7347412109375,-6.95,-45.16,-128.52,-0.47,0.0,-6.18,-2.0,-13.0,-37.0
6184,大豐電          ,17.77700424194336,-7.11,-191.99,-208.35,-2.02,0.0,-17.97,-4.0,-108.0,-117.2
6283,淳安            ,8.928569793701172,-7.14,0.0,-24.11,-0.97,0.0,1.38,-8.0,0.0,-27.0
4720,德淵            ,11.96434211730957,-7.18,-4.79,-7.18,0.3,0.0,-1.2,-6.0,-4.0,-6.0
5533,皇鼎            ,10.331910133361816,-7.23,-103.32,-342.21,0.0,0.0,-1.73,-7.0,-100.0,-331.221
2029,盛餘            ,12.313395500183105,-7.39,23.4,-364.48,-0.51,0.0,-0.51,-6.0,19.0,-296.0
3028,增你強          ,9.335469245910645,-7.47,13.07,-170.84,0.0,0.0,-0.27,-8.0,14.0,-183.0
6197,佳必琪          ,15.27878189086914,-7.64,-322.38,-1457.6,0.19,0.0,-7.32,-5.0,-211.0,-954.0
1533,車王電          ,38.7045783996582,-7.74,-402.53,-1613.98,-3.61,0.0,-18.04,-2.0,-104.0,-417.0
5521,工信            ,8.752442359924316,-7.88,-237.19,-885.75,-1.36,0.0,-11.02,-9.0,-271.0,-1012.0
1762,中化生          ,26.839248657226562,-8.05,-59.05,-155.67,-0.3,0.0,-11.26,-3.0,-22.0,-58.0
1447,力鵬            ,7.337967395782471,-8.07,-208.4,-445.74,-0.26,0.0,-6.91,-11.0,-284.0,-607.45
1463,強盛新          ,9.02473258972168,-8.12,-67.69,-123.64,0.3,0.0,-5.6,-9.0,-75.0,-137.0
1517,利奇            ,8.377161979675293,-8.38,-189.32,-430.59,0.0,0.0,-2.24,-10.0,-226.0,-514.0
9105,泰金寶-DR       ,1.3248153924942017,-8.48,-41.33,-207.07,0.0,0.0,-2.91,-64.0,-312.0,-1563.0
2109,華豐            ,9.572745323181152,-8.62,-100.51,-246.02,-0.43,0.0,-11.11,-9.0,-105.0,-257.0
6152,百一            ,10.800000190734863,-8.64,-122.04,-964.36,-3.57,0.0,-9.24,-8.0,-113.0,-892.926
4763,材料*-KY        ,4.162018299102783,-9.16,9.99,-95.73,-5.16,0.0,-14.41,-22.0,24.0,-230.0
2527,宏璟            ,9.200480461120605,-9.2,-23.0,-178.49,-2.04,0.0,-5.88,-10.0,-25.0,-194.0
8033,雷虎            ,7.760512828826904,-9.31,9.31,-41.88,1.12,0.0,-10.66,-12.0,12.0,-53.966
2020,美亞            ,4.941853046417236,-9.39,18.78,-41.02,0.0,0.0,0.4,-19.0,38.0,-83.0
2038,海光            ,5.014419078826904,-9.53,0.0,-5.52,0.5,0.0,-0.98,-19.0,0.0,-11.0
