代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1402,遠東新          ,15.131534576416016,528.33,5238.21,11212.61,0.21,3.07,1.73,349.16,3461.784,7410.097
2892,第一金          ,8.886083602905273,509.23,27830.41,179034.24,-0.29,1.8,3.99,573.064,31319.097999999998,201477.109
2820,華票            ,7.402806758880615,507.09,1790.0,2810.85,-0.4,-0.4,0.4,685.0,2418.0,3797.0
2352,佳世達          ,8.111312866210938,506.15,5003.69,25672.36,0.0,1.32,11.59,624.0,6168.784,31650.071
0056,元大高股息      ,10.915212631225586,468.26,13219.41,54798.73,-0.35,1.9,3.78,429.0,12111.0,50204.0
9924,福興            ,30.104442596435547,436.51,6701.25,4009.91,0.83,8.49,13.43,145.0,2226.0,1332.0
2314,台揚            ,45.53052520751953,427.99,1416.0,1207.35,0.6,2.87,3.93,94.0,311.0,265.174
3380,明泰            ,13.312209129333496,419.33,2310.47,11006.0,-0.53,4.71,8.31,315.0,1735.6,8267.6
2707,晶華            ,103.89774322509766,415.59,1044.31,-4721.2,-0.27,0.81,-1.59,40.0,100.513,-454.408
1722,台肥            ,27.83880043029785,386.96,4228.74,8301.42,0.12,3.22,1.88,139.0,1519.01,2981.962
1338,廣華-KY         ,74.83856201171875,381.68,-1459.36,-22578.8,-0.43,1.32,-6.1,51.0,-195.001,-3017.001
6409,旭隼            ,306.57183837890625,359.55,-1103.01,2851.27,-0.22,-4.46,4.18,11.728,-35.979,93.005
1711,永光            ,16.510217666625977,356.62,1337.58,2206.13,2.89,4.66,6.48,216.0,810.151,1336.219
8016,矽創            ,49.68941116333008,332.92,7169.27,32500.93,-1.46,1.0,6.84,67.0,1442.817,6540.817
1532,勤美            ,22.27823829650879,329.72,830.98,-3893.87,1.08,2.05,-1.19,148.0,373.0,-1747.837
3706,神達            ,9.190011978149414,327.16,2611.8,4820.08,0.0,4.14,5.99,356.0,2842.0,5244.907
2441,超豐            ,21.948617935180664,311.67,1027.21,11277.22,-0.13,1.06,1.46,142.0,468.007,5138.007
1314,中石化          ,6.1412482261657715,307.06,1572.82,1749.01,0.54,0.68,-2.5,500.0,2561.075,2847.978
2436,偉詮電          ,20.480506896972656,290.82,3055.69,6013.08,-1.77,4.98,3.26,142.0,1492.0,2936.0
2239,英利-KY         ,128.2847442626953,282.23,564.45,1513.76,-0.91,-1.5,-0.91,22.0,44.0,118.0
2324,仁寶            ,11.11970329284668,277.73,12266.4,61871.96,-0.5,-1.23,6.08,249.765,11031.23,55641.737
8213,志超            ,16.679773330688477,273.55,525.41,271.88,0.0,1.82,4.76,164.0,315.0,163.0
3035,智原            ,25.772958755493164,273.19,1120.1,-5297.37,-0.89,2.29,-0.59,106.0,434.602,-2055.398
4551,智伸科          ,56.89132308959961,273.08,3914.12,13067.46,0.0,0.0,0.0,48.0,688.0,2296.916
2206,三陽工業        ,13.615784645080566,262.78,843.47,2836.95,-0.24,0.24,-0.71,193.0,619.483,2083.574
2387,精元            ,12.708149909973145,261.79,617.28,5681.03,-0.61,0.92,1.23,206.0,485.734,4470.387
4935,茂林-KY         ,45.025733947753906,261.15,7226.63,6744.85,0.27,8.73,14.13,58.0,1605.0,1498.0
2547,日勝生          ,7.4691162109375,260.67,866.42,3870.75,0.5,-0.99,0.5,349.0,1159.998,5182.344
1537,廣隆            ,75.65084838867188,257.21,3169.77,-966.87,-0.35,1.81,2.93,34.0,419.0,-127.80699999999997
6213,聯茂            ,20.897865295410156,254.95,1602.87,1962.31,-0.77,3.22,3.72,122.0,767.0,939.0
6214,精誠            ,30.296428680419922,248.43,769.4,761.16,-0.54,0.91,3.74,82.0,253.958,251.237
2103,台橡            ,19.645858764648438,247.54,7385.89,6976.06,-0.52,12.52,6.88,126.0,3759.514,3550.904
2834,臺企銀          ,4.454617977142334,247.45,4013.06,14480.47,-0.24,1.72,2.22,555.486,9008.767,32506.639
2227,裕日車          ,108.87480926513672,228.64,-1266.77,-11.51,0.5,1.0,-2.66,21.0,-116.351,-1.0570000000000022
1434,福懋            ,19.85822868347168,226.38,4534.61,18159.67,-0.31,4.97,4.79,114.0,2283.494,9144.657
6531,愛普*           ,36.1603889465332,213.35,28.93,-141.89,0.0,14.16,14.16,59.0,8.0,-39.24
2908,特力            ,11.897887229919434,212.97,118.98,-979.2,1.29,0.51,1.29,179.0,100.0,-823.0
6005,群益證          ,4.324474811553955,208.87,536.52,1024.93,0.0,0.24,-0.72,483.0,1240.661,2370.066
1710,東聯            ,15.796768188476562,199.04,1567.04,4443.16,0.5,1.78,2.3,126.0,992.0,2812.7
1432,大魯閣          ,34.39632034301758,185.74,-106.63,-1694.06,3.58,3.33,6.63,54.0,-31.0,-492.512
2489,瑞軒            ,16.40435028076172,180.45,538.73,3837.65,0.0,0.5,1.01,110.0,328.408,2339.408
2727,王品            ,71.88359069824219,179.71,1171.7,1219.57,-1.3,-2.16,2.25,25.0,162.999,169.659
2812,台中銀          ,4.389496803283691,177.34,296.65,845.58,-0.22,0.0,-0.33,404.0,675.807,1926.3600000000001
5534,長虹            ,29.714126586914062,175.31,395.91,8849.42,0.17,1.75,14.15,59.0,133.238,2978.187
2402,毅嘉            ,12.159518241882324,172.67,266.29,-1803.22,-0.96,3.01,12.41,142.0,219.0,-1482.9720000000002
6282,康舒            ,16.601972579956055,172.66,-244.05,2993.34,0.61,3.77,0.4,104.0,-147.0,1803.0
2323,中環            ,4.571363925933838,169.6,663.76,-2734.78,0.26,2.7,10.12,371.0,1452.0,-5982.405
2328,廣宇            ,8.863994598388672,165.76,661.15,2197.07,0.82,2.51,2.94,187.0,745.885,2478.645
5288,豐祥-KY         ,75.59003448486328,158.74,15110.45,31430.34,-2.54,1.32,13.86,21.0,1999.0,4158.0
2360,致茂            ,58.35800552368164,157.57,-891.71,20749.79,0.0,-3.0,-0.13,27.0,-152.8,3555.603
6605,帝寶            ,70.54108428955078,148.14,613.71,1163.93,-0.1,0.71,-1.0,21.0,87.0,165.0
1460,宏遠            ,16.222579956054688,141.14,149.25,-872.77,0.96,3.62,0.32,87.0,92.0,-538.0
2530,華建            ,10.665889739990234,136.52,669.82,1514.56,0.31,1.58,-3.31,128.0,628.0,1420.0
2313,華通            ,11.675087928771973,129.59,6419.27,-9434.73,-0.29,4.26,7.19,111.0,5498.266,-8081.077
2332,友訊            ,10.293313980102539,127.64,-52.49,2354.74,-1.77,8.82,10.45,124.0,-50.997000000000014,2287.645
1522,堤維西          ,17.00575065612793,124.14,806.96,2187.74,1.32,8.47,5.08,73.0,474.524,1286.4720000000002
2404,漢唐            ,31.2613468170166,121.92,-162.56,-10873.01,0.97,2.98,7.36,39.0,-52.0,-3478.099
1708,東鹼            ,13.26408863067627,118.05,210.9,596.88,1.48,2.24,2.24,89.0,159.0,450.0
6277,宏正            ,44.429588317871094,115.52,882.39,3925.82,-0.46,2.23,-0.68,26.0,198.60399999999998,883.604
6202,盛群            ,34.71234893798828,114.55,378.36,6619.64,0.37,0.37,-1.45,33.0,109.0,1907.0
2305,全友            ,9.699999809265137,114.46,60.14,1093.19,5.66,6.48,10.48,118.0,62.0,1127.0
2867,三商壽          ,10.327717781066895,110.51,-1626.47,-10945.44,0.0,1.03,-0.67,107.0,-1574.8600000000001,-10598.124
2340,台亞            ,9.538918495178223,109.7,1362.16,4755.15,-0.84,3.04,4.87,115.0,1428.0,4985.0
2010,春源            ,6.565678596496582,108.33,244.24,335.51,0.0,0.48,-0.48,165.0,372.0,511.0
3022,威強電          ,43.305442810058594,108.26,1931.42,8274.63,0.65,1.96,3.32,25.0,446.0,1910.76
1605,華新            ,5.771221160888672,107.92,375.71,54.65,0.11,4.73,-6.35,187.0,651.0,94.69999999999982
2371,大同            ,4.738070964813232,103.76,-485.65,-945.25,0.41,1.44,-2.56,219.0,-1025.0,-1995.0
2637,慧洋-KY         ,18.945812225341797,102.31,183.76,1820.17,0.0,0.54,0.82,54.0,96.995,960.723
2520,冠德            ,8.121942520141602,100.71,804.07,980.32,0.0,1.83,6.37,124.0,990.0,1207.0
1256,鮮活果汁-KY     ,71.32762145996094,99.86,78.46,-335.24,-1.79,3.77,5.77,14.0,11.0,-47.0
6278,台表科          ,17.739501953125,97.57,373.66,2124.93,0.18,1.08,0.36,55.0,210.638,1197.85
2347,聯強            ,19.27559471130371,94.45,661.85,3507.97,-0.15,1.34,4.95,49.0,343.36,1819.902
1304,台聚            ,8.479658126831055,93.28,434.71,1544.96,-0.4,2.03,-0.79,110.0,512.655,1821.955
2380,虹光            ,31.937747955322266,92.62,297.02,207.6,0.72,0.72,-0.43,29.0,93.0,65.0
5007,三星            ,36.2100715637207,90.53,1072.55,6901.41,0.5,1.85,2.35,25.0,296.201,1905.936
2401,凌陽            ,8.903461456298828,90.06,839.73,459.55,0.0,0.42,3.02,101.151,943.1510000000001,516.1510000000001
1515,力山            ,8.76872730255127,87.69,71.9,148.19,-0.4,4.6,8.23,100.0,82.0,169.0
1319,東陽            ,33.2769775390625,86.52,9366.13,8003.91,-0.98,4.14,4.57,26.0,2814.598,2405.239
2329,華泰            ,15.032014846801758,84.18,880.88,6239.79,-1.6,-1.6,-1.6,56.0,586.0,4151.0
2107,厚生            ,10.8410062789917,83.48,185.38,-52.04,-0.93,0.63,-1.84,77.0,171.0,-48.0
2606,裕民            ,14.589170455932617,83.16,462.61,657.87,-1.02,1.25,-1.82,57.0,317.092,450.92699999999996
1310,台苯            ,9.922417640686035,82.36,202.9,3075.34,-1.3,1.0,-5.31,83.0,204.49100000000004,3099.389
1513,中興電          ,12.424120903015137,82.0,436.09,1212.13,-0.27,1.65,-0.27,66.0,350.999,975.624
0054,元大台商50      ,20.43000030517578,79.68,322.79,431.07,-0.34,2.25,3.08,39.0,158.0,211.0
1101,台泥            ,15.230441093444824,77.68,17273.48,31586.92,-2.44,4.24,8.49,51.002,11341.414999999999,20739.334
2430,燦坤            ,19.41999053955078,73.8,320.43,2334.28,-0.19,-0.19,8.07,38.0,165.0,1202.0
2027,大成鋼          ,7.345344543457031,71.98,441.59,1811.49,0.0,1.92,2.91,98.0,601.181,2466.18
4414,如興            ,76.26084899902344,68.63,-1304.07,-1555.73,0.0,-4.25,-6.88,9.0,-171.001,-204.001
1308,亞聚            ,10.028523445129395,68.19,190.54,920.76,0.29,2.06,0.87,68.0,190.0,918.143
2845,遠東銀          ,4.816918849945068,67.44,115.79,530.13,-0.11,0.76,0.11,140.0,240.37199999999996,1100.558
1560,中砂            ,35.38669204711914,67.23,247.71,-378.64,-0.19,3.8,4.01,19.0,70.0,-107.0
2545,皇翔            ,18.373371124267578,66.14,1611.34,1414.75,-0.64,1.05,21.42,36.0,877.0,770.0
9802,鈺齊-KY         ,36.68254852294922,66.03,-2219.29,4044.92,0.17,1.7,1.18,18.0,-605.0,1102.682
1733,五鼎            ,33.67188262939453,63.98,1249.23,6219.2,-0.76,0.97,1.17,19.0,371.0,1847.0
1714,和桐            ,5.072364330291748,62.39,325.65,1181.07,-0.14,0.73,-1.85,123.0,642.0,2328.434
2889,國票金          ,4.268627166748047,62.32,295.82,257.4,-0.12,1.65,1.14,146.0,693.002,603.002
1736,喬山            ,40.30244064331055,60.45,149.11,-268.85,-0.74,-1.46,-1.05,15.0,36.998000000000005,-66.707
2855,統一證          ,5.673275947570801,59.57,654.7,721.11,0.0,1.64,-1.59,105.0,1154.0,1271.063
1512,瑞利            ,13.514412879943848,58.11,51.35,231.1,-0.61,7.98,10.93,43.0,38.0,171.0
8249,菱光            ,12.293343544006348,57.78,432.73,1175.24,-0.24,2.72,5.32,47.0,352.0,956.0
1104,環泥            ,11.008569717407227,56.14,576.85,-1346.95,0.94,5.38,6.95,51.0,524.0,-1223.546
8114,振樺電          ,93.03435516357422,55.82,-810.04,-2434.59,0.0,0.64,-3.07,6.0,-87.069,-261.687
2511,太子            ,6.915668487548828,55.33,55.8,-221.57,-0.85,1.3,2.63,80.0,80.689,-320.387
9907,統一實          ,9.308333396911621,54.92,508.24,396.54,0.0,1.38,-2.01,59.0,546.0,426.0
1503,士電            ,30.264938354492188,54.48,223.96,-30.26,-0.25,0.25,-0.5,18.0,74.0,-10.0
3057,喬鼎            ,44.21059799194336,53.05,561.47,-1710.95,0.0,0.66,-2.86,12.0,127.0,-387.0
9942,茂順            ,48.12166213989258,52.93,0.0,101.06,1.37,2.13,4.63,11.0,0.0,21.0
2374,佳能            ,10.154412269592285,52.8,-518.41,-2368.64,0.62,0.0,-1.52,52.0,-510.529,-2332.626
3010,華立            ,25.03121566772461,52.57,207.76,610.76,0.32,2.71,4.19,21.0,83.0,244.0
3149,正達            ,26.450241088867188,50.26,632.16,1698.11,0.93,0.0,21.11,19.0,239.0,642.0
2495,普安            ,11.151697158813477,50.18,123.78,731.55,-0.31,0.94,2.87,45.0,111.0,656.0
6206,飛捷            ,61.214691162109375,48.97,-1013.98,570.21,0.0,-0.92,-3.14,8.0,-165.643,93.15
2838,聯邦銀          ,4.453680515289307,48.55,76.02,-934.1,0.23,0.91,2.3,109.0,170.686,-2097.375
1440,南紡            ,9.539437294006348,47.7,320.28,766.95,-0.8,1.22,-3.88,50.0,335.738,803.975
2363,矽統            ,6.248530864715576,46.86,193.7,664.36,0.0,1.29,-1.72,75.0,310.0,1063.218
2369,菱生            ,6.869510173797607,46.71,-232.88,263.79,-0.57,-1.47,-2.24,68.0,-339.0,384.0
2607,榮運            ,17.01519012451172,44.24,137.82,-83.37,0.39,0.78,0.0,26.0,81.0,-49.0
2023,燁輝            ,5.870208740234375,44.03,186.68,-133.12,-0.5,1.28,-2.22,75.0,318.00800000000004,-226.77499999999998
3048,益登            ,8.610899925231934,43.92,148.62,188.42,-0.56,4.45,5.39,51.0,172.59199999999998,218.81799999999998
1217,愛之味          ,7.026454925537109,43.56,441.26,1557.06,-0.49,1.11,2.37,62.0,628.0,2216.0
2597,潤弘            ,9.053491592407227,41.65,69.71,7.25,4.17,4.65,6.38,46.0,77.0,8.004999999999999
6415,矽力*-KY        ,79.83309173583984,40.78,-1619.36,-5035.69,0.44,-3.24,-7.16,5.108,-202.843,-630.777
1220,台榮            ,7.491318702697754,40.45,116.86,218.0,-2.5,0.86,8.84,54.0,156.0,291.0
3030,德律            ,26.08761978149414,39.13,377.78,-617.25,-0.57,2.38,3.5,15.0,144.812,-236.608
2614,東森            ,8.536416053771973,36.71,75.97,612.91,-0.37,-1.29,0.75,43.0,89.0,718.0
2514,龍邦            ,18.31356430053711,36.63,98.89,-216.1,0.0,0.0,-0.54,20.0,54.0,-118.0
2849,安泰銀          ,9.257039070129395,36.1,18.51,186.99,0.72,2.93,-0.35,39.0,20.0,202.0
6412,群電            ,19.808311462402344,35.65,39.62,-178.27,-0.28,1.26,4.62,18.0,20.0,-90.0
4977,眾達-KY         ,38.08342361450195,34.66,316.47,503.08,-0.89,1.52,1.06,9.1,83.099,132.099
2392,正崴            ,26.51981544494629,34.48,1499.66,40.02,-0.47,2.41,2.04,13.0,565.486,15.088999999999942
3056,富華新          ,3.9516308307647705,34.38,102.35,58.68,-0.85,3.56,12.94,87.0,258.998,148.498
2458,義隆            ,27.98496437072754,33.58,-3226.67,-29971.9,0.15,2.53,2.53,12.0,-1153.0,-10710.0
2534,宏盛            ,10.136140823364258,32.44,68.93,-69.94,0.31,5.61,-0.93,32.0,68.0,-69.0
3014,聯陽            ,14.68136215209961,32.3,346.48,2623.56,-0.35,2.14,1.77,22.0,236.0,1787.0
2461,光群雷          ,8.942675590515137,32.19,185.11,367.54,-1.06,0.0,0.0,36.0,207.0,411.0
1734,杏輝            ,20.11350440979004,32.18,-6.04,417.39,-0.37,0.93,-1.63,16.0,-3.0009999999999977,207.519
3019,亞光            ,20.09250259399414,32.15,618.85,1738.0,-0.56,5.94,4.9,16.0,308.0,865.0
2031,新光鋼          ,8.851524353027344,31.77,267.22,650.24,-0.33,1.0,-2.88,35.894,301.894,734.607
2832,台產            ,15.008787155151367,31.52,-9.01,75.04,0.25,1.0,0.25,21.0,-6.0,50.0
2836,高雄銀          ,5.2346577644348145,31.41,25.12,388.93,0.34,0.34,2.86,60.0,47.99,742.99
2484,希華            ,11.114818572998047,31.12,346.78,626.88,0.83,5.48,3.39,28.0,312.0,564.0
2905,三商            ,10.203255653381348,30.61,144.03,-59.38,0.0,1.08,-0.8,30.0,141.16,-58.19999999999999
2536,宏普            ,16.945289611816406,30.5,443.97,4404.93,-0.19,0.94,3.06,18.0,262.0,2599.5
2368,金像電          ,8.490354537963867,29.72,-131.6,-592.63,-0.23,0.11,11.68,35.0,-155.0,-698.0
6120,達運            ,10.933086395263672,29.52,393.59,-320.34,-0.81,1.23,25.51,27.0,360.0,-293.0
2373,震旦行          ,42.14645767211914,29.5,12.64,-8.43,-1.26,-0.9,-1.96,7.0,3.0,-2.0
1720,生達            ,22.471284866333008,29.21,-137.07,-622.45,0.15,2.13,3.23,13.0,-61.0,-277.0
6451,訊芯-KY         ,72.5245361328125,29.01,986.33,-478.66,-1.35,4.86,5.79,4.0,136.0,-66.0
1903,士紙            ,32.099998474121094,28.89,86.67,-157.29,-0.93,-0.77,-4.04,9.0,27.0,-49.0
1416,廣豐            ,13.517268180847168,28.39,174.37,331.17,-0.51,-0.26,1.57,21.0,129.0,245.0
1726,永記            ,47.17220687866211,28.3,334.92,1481.21,0.0,0.94,3.85,6.0,71.0,314.0
8112,至上            ,6.530899524688721,27.43,216.82,195.49,0.66,3.03,4.44,42.0,331.998,299.332
