代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1303,南亞            ,66.29285430908203,2960.05,-3217.84,-10660.16,0.42,1.99,-6.52,446.511,-485.3980000000002,-1608.0400000000002
1722,台肥            ,47.57271957397461,2957.36,-3172.22,-34456.42,0.56,0.94,-3.94,621.65,-666.8140000000001,-7242.894
2337,旺宏            ,31.938396453857422,2904.3,9212.94,55540.74,0.29,-1.29,0.29,909.343,2884.597,17389.96
3014,聯陽            ,62.99471664428711,2834.76,5886.14,14780.95,3.34,4.94,5.09,450.0,934.387,2346.379
2363,矽統            ,22.664587020874023,2789.33,3031.84,-7494.5,5.66,7.01,-0.59,1230.7,1337.7,-3306.7
3231,緯創            ,27.346248626708984,2637.88,62437.71,305452.79,0.17,-1.33,7.41,964.621,22832.276,111698.243
9941,裕融            ,119.8839340209961,2610.33,6778.36,1752.36,0.65,1.63,0.97,217.738,565.4100000000001,146.17100000000005
2458,義隆            ,70.8505630493164,2603.88,597.32,17502.38,0.12,0.23,-2.05,367.517,84.30700000000002,2470.323
3042,晶技            ,68.07796478271484,2580.58,907.4,20469.32,0.98,-0.84,0.24,379.062,133.28900000000004,3006.747
8478,東哥遊艇        ,272.58990478515625,2528.87,-17773.9,-18475.3,0.51,-2.82,-9.43,92.772,-652.038,-677.7689999999998
9958,世紀鋼          ,84.63621520996094,2462.91,19478.33,39666.87,2.09,7.71,3.41,291.0,2301.4179999999997,4686.749
1802,台玻            ,21.75,2456.14,-7627.35,2949.48,0.69,2.11,-6.85,1129.259,-3506.828,1356.0809999999992
2903,遠百            ,18.57959747314453,2415.35,7642.74,18307.18,0.69,2.83,10.94,1300.0,4113.511,9853.378
3481,群創            ,11.104363441467285,2408.97,-22649.93,-147028.89,1.33,4.59,-7.69,2169.393,-20397.328,-132406.407
2388,威盛            ,70.4448013305664,2337.08,-8866.21,-39592.51,1.29,1.58,3.81,331.761,-1258.6039999999998,-5620.360000000001
1218,泰山            ,27.589021682739258,2334.03,915.96,-776.85,0.47,-3.59,-28.25,846.0,332.0,-281.57799999999986
2351,順德            ,91.78356170654297,2120.2,1794.1,4850.7,2.46,2.04,-3.38,231.0,195.471,528.4929999999999
6213,聯茂            ,67.51961517333984,2119.41,-1509.81,1223.08,2.53,1.11,-3.18,313.895,-223.61,181.144
2883,凱基金          ,11.606178283691406,2086.67,14623.88,30663.12,0.0,2.4,-3.03,1797.9,12600.079,26419.655
3532,台勝科          ,129.74185180664062,2062.49,-514.82,-24012.18,1.77,0.0,-7.12,158.969,-39.68000000000001,-1850.766
2492,華新科          ,74.18370819091797,2025.88,-262.97,-35856.58,1.14,2.44,-6.44,273.089,-35.448999999999955,-4833.485
2880,華南金          ,19.79924964904785,2023.43,7885.67,47099.36,0.44,-0.44,1.57,1021.972,3982.8109999999997,23788.459
6670,復盛應用        ,159.94580078125,1911.88,5365.35,34434.22,-0.48,-2.78,0.24,119.533,335.448,2152.868
9939,宏全            ,77.14093017578125,1859.1,4904.82,13343.4,-0.34,3.21,5.85,241.0,635.826,1729.743
5880,合庫金          ,21.69743537902832,1785.05,-248.62,9869.92,0.0,0.58,-1.51,822.7,-114.58600000000001,4548.89
5269,祥碩            ,684.4427490234375,1775.44,13949.7,-98197.14,1.56,5.12,-2.84,25.94,203.811,-1434.702
3708,上緯投控        ,80.29886627197266,1773.83,1219.65,-11903.59,0.73,5.68,-0.82,220.903,151.889,-1482.411
5876,上海商銀        ,39.239654541015625,1768.9,-5794.66,-6953.8,0.45,-0.56,-7.43,450.794,-1476.736,-1772.1350000000002
3705,永信            ,41.2534065246582,1732.64,1991.31,-8013.86,0.8,14.84,25.28,420.0,482.701,-1942.593
3023,信邦            ,251.16952514648438,1707.95,1067.85,27942.21,1.27,1.09,3.53,68.0,42.515,1112.484
2929,淘帝-KY         ,18.149999618530273,1695.21,798.6,-1932.88,6.76,7.4,51.88,934.0,440.0,-1064.9460000000001
1560,中砂            ,102.63529205322266,1659.46,-12568.04,-43092.24,1.88,-1.81,-1.81,161.685,-1224.534,-4198.579
1305,華夏            ,25.36021614074707,1629.32,13881.91,7986.36,-1.3,13.22,23.2,642.47,5473.893,3149.17
2371,大同            ,32.706119537353516,1624.01,-2826.57,173885.13,1.04,0.44,6.73,496.546,-864.234,53165.93
3013,晟銘電          ,19.148242950439453,1608.45,-394.45,9699.46,-0.26,-1.52,25.89,840.0,-206.0,5065.455
3006,晶豪科          ,63.46240997314453,1580.21,-1617.29,-16712.17,1.06,-0.15,-6.85,248.999,-254.84199999999998,-2633.396
6505,台塑化          ,74.18060302734375,1521.33,-9694.25,-51587.3,0.87,1.63,-4.14,205.084,-1306.844,-6954.284
6768,志強-KY         ,58.81258773803711,1487.96,3875.75,4672.45,0.0,3.92,-3.63,253.0,659.0,794.4639999999999
0056,元大高股息      ,18.706279754638672,1487.23,-11355.58,-165345.43,0.2,1.3,0.63,795.041,-6070.465999999999,-88390.335
1312,國喬            ,18.286344528198242,1484.85,-1478.38,-22414.17,0.52,5.21,1.32,812.0,-808.46,-12257.327
2353,宏碁            ,19.813541412353516,1475.84,8006.81,-40640.41,0.22,2.64,-5.28,744.866,4041.078,-20511.431
2457,飛宏            ,39.18513488769531,1474.27,-2752.43,-7908.73,0.12,-1.48,-2.91,376.231,-702.4179999999997,-2018.2989999999995
2605,新興            ,18.518009185791016,1466.47,726.3,11359.57,1.72,2.74,2.74,791.914,392.21500000000003,6134.339
1308,亞聚            ,26.287233352661133,1427.4,4111.67,5699.68,1.05,5.7,7.48,543.0,1564.132,2168.2309999999998
3714,富采            ,44.49604415893555,1423.96,-17.54,31590.99,0.43,-0.32,1.53,320.019,-3.942,7099.731
0050,元大台灣50      ,25.25324821472168,1391.25,-15980.61,-84642.16,0.45,1.18,-3.29,550.919,-6328.139,-33517.335
1216,統一            ,58.974273681640625,1388.25,-2490.46,113.54,0.61,0.91,0.61,235.4,-422.29600000000005,19.252999999999247
2327,國巨*           ,88.30233001708984,1363.71,4829.97,27959.47,0.43,1.98,6.05,154.436,546.981,3166.334
2359,所羅門          ,25.261878967285156,1358.58,1274.41,-591.16,1.9,3.08,6.99,537.8,504.47999999999996,-234.01199999999994
2354,鴻準            ,48.373172760009766,1335.49,1952.04,24323.91,1.76,1.96,3.79,276.08,403.537,5028.388000000001
6235,華孚            ,33.77253341674805,1317.13,1435.81,1761.33,0.69,0.97,-0.82,390.0,425.142,521.5260000000003
6271,同欣電          ,140.68377685546875,1252.09,-18558.06,-27209.93,1.0,0.5,-5.36,89.0,-1319.133,-1934.1200000000001
1522,堤維西          ,24.251827239990234,1248.97,1664.16,-6890.81,3.87,7.63,-5.05,515.0,686.2,-2841.355
2328,廣宇            ,34.969112396240234,1209.93,6695.62,12398.45,1.84,2.93,8.42,346.0,1914.724,3545.5420000000004
1314,中石化          ,10.0,1204.0,2250.1,-4126.82,0.0,2.77,-2.44,1204.0,2250.099,-4126.816
3711,日月光投控      ,81.91426086425781,1184.96,5917.03,271121.89,0.53,1.07,-0.94,144.658,722.3440000000005,33098.253000000004
6205,詮欣            ,63.662757873535156,1181.91,1850.37,3367.76,1.27,4.51,-5.77,185.652,290.652,529.0
1717,長興            ,28.088062286376953,1179.14,-893.82,-32521.2,0.79,2.09,-3.5,419.8,-318.221,-11578.298
4119,旭富            ,82.24140167236328,1155.99,3787.3,5240.32,0.51,5.5,5.5,140.56,460.51,637.187
2474,可成            ,138.85955810546875,1150.97,-9674.03,-101577.88,-0.29,0.3,-6.63,82.887,-696.6769999999999,-7315.152
2027,大成鋼          ,31.085012435913086,1149.5,-16271.44,110182.85,0.36,1.81,5.23,369.792,-5234.496999999999,35445.651
3515,華擎            ,127.80387878417969,1102.08,4715.0,26191.87,0.72,2.95,8.56,86.232,368.925,2049.3799999999997
6282,康舒            ,27.900081634521484,1102.05,5950.63,8150.39,0.17,2.02,0.66,395.0,2132.835,2921.277
2412,中華電          ,100.62356567382812,1096.81,-7639.43,-154060.13,0.0,1.35,0.89,109.001,-759.2090000000001,-15310.542
1326,台化            ,65.78309631347656,1096.43,-559.77,-15701.32,0.43,2.31,-4.32,166.673,-85.09299999999996,-2386.832
2207,和泰車          ,528.1472778320312,1057.88,-3256.77,793.49,0.67,2.56,-5.79,20.03,-61.663999999999994,15.02400000000003
2023,燁輝            ,15.50464153289795,1054.61,-2416.64,-10748.01,-0.61,2.19,7.57,680.191,-1558.6550000000002,-6932.125
4938,和碩            ,52.62206268310547,989.82,18278.48,62779.13,-0.31,0.0,3.41,188.1,3473.54,11930.192000000001
8028,昇陽半導體      ,52.761959075927734,949.61,-3454.96,-24269.86,1.75,-0.85,5.25,179.98,-654.82,-4599.879
2606,裕民            ,39.94109344482422,930.95,-209.63,50373.2,-0.1,1.56,5.16,233.081,-52.48500000000013,12611.873
4137,麗豐-KY         ,173.1735076904297,917.82,6580.59,43087.39,1.95,2.2,22.16,53.0,380.0,2488.105
9938,百和            ,55.16456604003906,902.02,7510.05,11960.17,0.0,12.69,7.13,163.515,1361.391,2168.0899999999997
6116,彩晶            ,11.149999618530273,878.62,2905.22,-13888.3,0.45,3.24,-2.19,788.0,2605.575,-12455.877
3011,今皓            ,18.200000762939453,877.24,575.12,-185.64,3.41,4.3,8.98,482.0,316.0,-102.0
5284,jpp-KY          ,64.49290466308594,851.31,-2908.63,-4420.53,1.77,6.16,19.41,132.0,-451.0,-685.429
6257,矽格            ,41.70429992675781,825.75,1393.04,13145.81,0.2,1.66,-1.9,198.0,334.028,3152.148
2801,彰銀            ,14.298683166503906,816.6,1334.18,34979.45,0.29,0.58,0.58,571.1,933.08,24463.408
6706,惠特            ,85.51829528808594,800.02,675.65,-9619.25,1.12,3.21,1.47,93.549,79.00600000000001,-1124.818
8033,雷虎            ,41.37253952026367,798.49,2933.31,-10274.34,-1.97,2.05,-1.63,193.0,709.0,-2483.372
2367,燿華            ,17.11865997314453,798.29,-2074.48,-16520.28,1.14,1.42,-5.82,466.33,-1211.821,-9650.449
1409,新纖            ,15.653192520141602,784.51,591.82,1279.86,0.28,-0.28,1.99,501.184,378.0830000000001,817.6319999999996
2481,強茂            ,54.160213470458984,783.55,-3398.71,-18411.54,0.67,-1.31,-0.49,144.673,-627.528,-3399.459
4763,材料*-KY        ,12.431304931640625,762.4,-59.47,-620.34,5.62,5.93,9.01,613.29,-47.840000000000146,-499.0160000000002
6005,群益證          ,9.572376251220703,732.29,1976.25,264.62,0.0,0.0,-2.62,765.0,2064.532,276.4400000000001
1786,科妍            ,52.76425552368164,712.32,1852.03,796.72,8.87,12.19,17.56,135.0,351.0,150.99699999999999
1710,東聯            ,18.61026954650879,679.27,-1799.7,-2736.95,0.0,4.97,1.06,365.0,-967.049,-1470.665
2607,榮運            ,43.61072540283203,675.97,-4996.24,-27398.2,0.53,3.05,1.23,155.0,-1145.6440000000002,-6282.445000000001
2425,承啟            ,28.132022857666016,672.36,604.84,-96.62,2.82,0.17,5.05,239.0,215.0,-34.34500000000003
6202,盛群            ,63.397579193115234,663.72,-930.83,-9224.94,-0.58,-0.15,-2.99,104.691,-146.82399999999996,-1455.093
2597,潤弘            ,60.261661529541016,650.83,1737.52,6789.5,1.62,4.15,7.26,108.0,288.329,1126.67
6206,飛捷            ,56.19626998901367,640.23,1202.11,-1381.87,0.76,2.77,-3.75,113.928,213.912,-245.901
5258,虹堡            ,56.28559494018555,630.4,1958.74,-29077.63,0.46,2.51,-2.1,112.0,348.0,-5166.087
6269,台郡            ,89.78532409667969,615.62,-1171.59,38641.77,0.2,0.3,-6.82,68.566,-130.488,4303.796
2340,台亞            ,34.2330207824707,595.62,1110.4,7770.55,1.0,0.43,-3.69,173.989,324.365,2269.9
8016,矽創            ,140.51419067382812,575.87,-206.35,-7359.94,3.49,3.19,-5.32,40.983,-14.68500000000001,-523.786
6782,視陽            ,281.7016296386719,563.4,10169.43,95808.44,5.24,-2.27,10.05,20.0,361.0,3401.061
1304,台聚            ,20.673431396484375,562.32,1548.45,-20530.44,-0.67,7.25,6.22,272.0,749.0039999999999,-9930.833
2105,正新            ,28.6694278717041,541.19,654.34,-13202.95,0.44,1.48,-1.01,188.768,228.23600000000005,-4605.237999999999
6278,台表科          ,79.69113159179688,530.48,-2534.03,2164.12,1.63,1.96,-0.43,66.567,-317.982,271.56399999999996
6214,精誠            ,59.672706604003906,529.32,1032.62,-1778.19,1.14,2.74,3.94,88.704,173.048,-297.991
2436,偉詮電          ,39.78677749633789,521.21,-0.68,-5744.79,2.15,3.14,-5.0,131.0,-0.17199999999999704,-1443.894
3209,全科            ,28.77557945251465,504.55,1100.2,-2919.57,0.56,2.7,3.74,175.338,382.33799999999997,-1014.6000000000001
4190,佐登-KY         ,77.18447875976562,498.16,1289.2,8517.41,3.72,4.53,17.1,64.542,167.028,1103.513
3702,大聯大          ,40.76985549926758,494.93,5245.73,-27830.36,-0.21,0.53,0.63,121.395,1286.669,-6826.211
2401,凌陽            ,22.418739318847656,490.74,1037.36,-4012.12,1.1,-0.43,-6.72,218.897,462.722,-1789.6270000000002
3019,亞光            ,54.92975616455078,490.01,896.1,4834.79,0.49,0.33,-4.5,89.206,163.135,880.1769999999999
1533,車王電          ,50.5,484.8,-95.95,-1903.86,0.6,1.0,-4.17,96.0,-19.0,-377.001
2633,台灣高鐵        ,26.37664031982422,482.9,4077.55,41973.2,-0.17,0.87,1.94,183.08,1545.894,15913.018
5522,遠雄            ,46.50944519042969,480.35,2231.76,-2301.39,0.52,0.52,7.59,103.28,479.84999999999997,-494.823
1609,大亞            ,17.740375518798828,477.72,3628.48,-2623.98,0.24,4.05,7.87,269.283,2045.321,-1479.103
2347,聯強            ,51.938621520996094,471.92,3683.99,70177.64,-1.15,-1.63,4.86,90.862,709.2959999999999,13511.649
2601,益航            ,8.90999984741211,453.95,327.84,508.09,1.02,1.25,4.45,509.48,367.94899999999996,570.2419999999998
2520,冠德            ,22.276079177856445,447.75,808.24,-3205.82,0.35,0.88,3.05,201.0,362.829,-1439.1309999999999
3003,健和興          ,64.5166015625,438.71,759.59,3706.66,0.71,1.58,-4.19,68.0,117.736,574.528
2489,瑞軒            ,9.904182434082031,423.9,1441.72,5032.0,0.2,2.68,4.19,428.0,1455.663,5080.686000000001
1708,東鹼            ,33.12537384033203,418.2,-3029.77,-3444.54,1.22,2.35,-2.25,126.247,-914.637,-1039.8490000000006
2383,台光電          ,166.65008544921875,415.34,-4268.36,-30158.9,0.86,1.73,-3.56,24.923,-256.12699999999995,-1809.714
1524,耿鼎            ,20.138248443603516,390.68,-958.58,-8857.6,2.75,6.13,-9.51,194.0,-476.0,-4398.396
2444,兆勁            ,18.100000381469727,385.53,1701.4,7564.02,1.69,-2.69,28.83,213.0,940.0,4179.019
2028,威致            ,26.645591735839844,383.7,-372.99,-187.75,0.53,9.38,18.71,144.0,-139.98099999999997,-70.46299999999991
3706,神達            ,24.81818962097168,373.24,2822.17,19032.26,0.17,0.0,0.0,150.388,1137.138,7668.673
2476,鉅祥            ,40.83873748779297,347.13,1412.55,-3457.77,-0.43,0.33,-4.25,85.0,345.884,-846.688
1503,士電            ,57.86881637573242,342.02,220.5,-227.37,2.19,2.36,3.23,59.103,38.103,-39.289999999999985
1907,永豐餘          ,22.64644432067871,339.7,-102.43,-37867.41,0.81,1.64,-7.99,150.0,-45.22900000000004,-16721.127
2393,億光            ,32.101524353027344,330.65,1251.59,-58161.32,1.07,1.34,1.89,103.0,389.88599999999997,-18117.932
2385,群光            ,68.29495239257812,320.99,4617.77,16498.22,-0.12,0.0,4.35,47.0,676.1510000000001,2415.73
2753,八方雲集        ,177.66812133789062,319.8,377.9,41359.31,0.99,7.09,-0.28,18.0,21.270000000000003,2327.897
6592,和潤企業        ,75.48979949951172,308.38,-315.54,-6042.67,-0.5,0.6,0.5,40.85,-41.79900000000001,-800.462
1773,勝一            ,87.85948944091797,308.33,-18.07,-6381.02,1.32,1.76,0.87,35.093,-2.056999999999996,-726.275
2504,國產            ,19.304344177246094,306.94,913.65,-736.33,-0.2,1.63,-1.19,159.0,473.28799999999995,-381.43200000000013
4755,三福化          ,108.71414947509766,303.95,-1027.82,-7215.21,1.27,1.27,0.42,27.959,-94.543,-663.686
1608,華榮            ,13.008418083190918,303.1,45.71,2386.62,1.08,4.44,-3.75,233.0,35.14100000000002,1834.671
1313,聯成            ,13.084078788757324,298.32,1744.53,-1841.34,-1.77,5.32,2.59,228.0,1333.3220000000001,-1407.3139999999999
5471,松翰            ,45.448158264160156,295.59,-4585.27,-6894.36,0.2,-8.35,6.88,65.038,-1008.902,-1516.973
1504,東元            ,24.206607818603516,295.32,-2782.27,-27056.3,1.09,1.83,-1.42,122.0,-1149.383,-11177.238
1709,和益            ,19.530269622802734,294.91,921.79,-3366.02,0.89,2.26,-0.22,151.0,471.98199999999997,-1723.489
2038,海光            ,20.86834716796875,294.24,-135.64,-2770.56,-1.32,7.19,13.16,141.0,-65.0,-1327.637
2419,仲琦            ,23.196361541748047,288.46,-2428.68,-8633.75,1.04,1.24,-10.29,124.356,-1047.011,-3722.0280000000002
4906,正文            ,23.549428939819336,284.95,2159.21,-3293.32,0.91,3.18,-4.17,121.0,916.884,-1398.4699999999998
3041,揚智            ,35.25,282.0,-267.9,-3499.3,0.71,5.75,1.2,80.0,-76.0,-992.708
1589,永冠-KY         ,57.20000076293945,280.28,1032.15,6029.06,1.78,5.15,5.93,49.0,180.445,1054.031
2233,宇隆            ,87.1446762084961,278.85,252.55,-1948.84,0.0,0.91,3.31,31.998,28.981,-223.63299999999998
3715,定穎投控        ,15.253265380859375,273.03,-134.23,-840.64,0.61,0.0,-4.05,179.0,-88.0,-551.123
2380,虹光            ,42.302146911621094,270.73,824.89,2260.28,0.43,-1.27,-9.71,64.0,195.0,534.319
2617,台航            ,22.310169219970703,270.17,-2103.95,-2081.9,-0.56,0.19,1.14,121.099,-943.0440000000001,-933.1630000000002
2845,遠東銀          ,9.14851188659668,269.88,380.77,-1361.41,0.0,0.45,0.9,295.0,416.21399999999994,-1488.1239999999998
2501,國建            ,13.702643394470215,265.71,319.15,-946.83,1.32,0.98,0.33,193.908,232.908,-690.9870000000001
4967,十銓            ,28.532917022705078,262.55,453.69,-9.13,0.33,1.5,1.5,92.015,159.007,-3.198999999999991
2108,南帝            ,33.469764709472656,261.06,-1686.65,-1288.12,-0.13,0.13,4.15,78.0,-503.93299999999994,-384.86199999999997
0055,元大MSCI金融    ,19.397703170776367,253.17,428.83,255.3,0.19,0.75,-1.37,130.514,221.07500000000002,131.613
2342,茂矽            ,36.07638168334961,252.53,-1554.89,101.68,0.52,1.72,-7.35,70.0,-431.0,28.18599999999998
