代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1301,台塑            ,51.252811431884766,11140.18,14648.2,-37097.76,0.0,0.0,1.8,2173.574,2858.0280000000002,-7238.19
2912,統一超          ,174.77975463867188,10497.52,37357.95,36771.21,1.62,3.5,12.53,600.614,2137.43,2103.86
2379,瑞昱            ,57.4825325012207,10233.82,18135.35,14385.26,-1.13,2.22,-3.96,1780.335,3154.9320000000002,2502.5440000000003
2301,光寶科          ,23.025150299072266,8790.28,27748.68,76055.57,1.31,0.59,10.81,3817.685,12051.464,33031.519
1326,台化            ,53.03624725341797,7973.96,27402.73,58273.91,-0.36,0.74,3.02,1503.492,5166.793,10987.562
2886,兆豐金          ,14.015081405639648,7833.59,15731.76,26599.65,1.05,2.99,4.77,5589.402,11224.876,18979.308
4938,和碩            ,36.46940994262695,7636.69,-6908.99,-141634.63,1.62,2.07,3.29,2094.0,-1894.4610000000002,-38836.556
2395,研華            ,141.77781677246094,7531.85,17550.53,15900.94,1.24,3.17,9.17,531.243,1237.89,1121.539
2204,中華            ,29.294692993164062,7285.59,9779.49,15205.09,0.0,0.84,8.11,2487.0,3338.313,5190.39
8016,矽創            ,51.402835845947266,7047.33,11560.5,17172.84,5.74,9.95,12.06,1371.0,2249.0,3340.835
2002,中鋼            ,14.964923858642578,6708.65,-1663.62,-214292.64,3.46,3.97,-0.48,4482.913,-1111.679,-143196.612
2354,鴻準            ,51.82752990722656,6562.38,56149.3,191683.05,0.0,2.19,11.53,1266.195,10833.876,36984.793
4904,遠傳            ,50.053592681884766,5647.69,23201.65,59348.24,0.4,0.8,0.8,1128.328,4635.362,11856.939
2883,凱基金          ,5.095457077026367,5629.54,17614.8,-44074.67,0.49,3.51,3.12,11048.148,34569.626,-86497.969
1590,亞德客-KY       ,186.02574157714844,5247.02,5912.14,66017.89,2.97,0.45,6.64,282.059,317.81300000000005,3548.858
2474,可成            ,147.30496215820312,5185.61,40328.75,-47674.91,1.21,4.15,17.29,352.032,2737.773,-3236.4770000000003
3035,智原            ,28.350252151489258,4989.64,2877.55,-37367.33,9.35,10.16,-13.5,1760.0,1015.0,-13180.6
3231,緯創            ,11.552347183227539,4810.92,39240.95,83057.62,-0.72,3.48,13.66,4164.453,33967.945999999996,71896.752
2887,台新新光金      ,5.851499557495117,4766.16,14657.87,-7213.93,0.41,2.92,3.35,8145.199,25049.771999999997,-12328.34
2324,仁寶            ,10.897868156433105,4696.56,11550.75,-28428.58,2.34,3.69,8.56,4309.613,10599.089,-26086.371
2881,富邦金          ,19.4466552734375,4631.25,-13438.58,-198998.27,1.3,3.45,2.63,2381.514,-6910.483,-102330.334
4746,台耀            ,73.4327163696289,4570.31,11127.85,65914.28,1.96,2.52,21.22,622.381,1515.3809999999999,8976.146
3702,大聯大          ,22.136770248413086,4417.45,15850.95,2771.06,1.39,3.56,6.44,1995.526,7160.461,1251.7909999999997
2353,宏碁            ,8.313469886779785,4377.04,17731.27,14440.18,2.34,12.45,19.63,5265.0,21328.366,17369.616
2885,元大金          ,6.308935642242432,4195.46,18266.03,-116576.59,-0.45,3.79,6.31,6650.03,28952.638,-184780.125
2382,廣達            ,32.965919494628906,4142.54,14788.31,41903.62,0.0,1.93,13.28,1256.614,4485.9400000000005,12711.193
2049,上銀            ,102.04244232177734,4065.02,8887.08,-14734.88,1.81,5.64,6.04,398.366,870.92,-1443.9950000000001
9933,中鼎            ,26.127626419067383,3958.34,18116.9,56468.19,0.64,1.07,11.18,1515.0,6934.0,21612.445
6269,台郡            ,51.27373123168945,3935.91,14466.12,64433.94,0.36,1.69,14.91,767.627,2821.3509999999997,12566.657
8341,日友            ,106.65779113769531,3836.35,24207.99,41176.99,-0.64,6.12,9.47,359.688,2269.688,3860.664
0056,元大高股息      ,10.69690990447998,3536.4,12717.56,-43423.89,0.46,2.99,5.0,3306.0,11889.0,-40594.8
2313,華通            ,11.572972297668457,3528.43,-476.97,-45049.3,4.94,5.92,-0.29,3048.857,-412.14300000000003,-38926.297
1589,永冠-KY         ,188.40493774414062,3428.97,3466.65,140151.46,1.38,2.8,17.96,182.0,184.0,7438.842000000001
2383,台光電          ,47.18827438354492,3307.9,3913.82,48425.46,1.52,2.46,13.24,701.0,829.405,10262.181
2357,華碩            ,145.45733642578125,3236.02,6809.93,-93461.46,-0.36,4.49,3.14,222.472,468.174,-6425.352
8222,寶一            ,33.189308166503906,2947.21,7441.04,8078.28,9.97,23.13,16.27,888.0,2242.0,2434.0
2801,彰銀            ,9.212916374206543,2917.99,9985.86,-7353.46,0.3,1.22,0.3,3167.286,10838.978000000001,-7981.682
2377,微星            ,34.10111618041992,2839.2,8400.41,21198.66,1.15,2.73,5.83,832.583,2463.383,6216.412
1227,佳格            ,47.977996826171875,2789.63,2024.11,-10334.77,1.29,0.9,0.13,581.44,421.88200000000006,-2154.064
9921,巨大            ,149.01473999023438,2786.58,7350.87,23176.25,1.29,6.2,5.63,187.0,493.298,1555.299
2201,裕隆            ,33.77463912963867,2647.93,3970.08,-14969.11,1.46,1.64,0.54,784.0,1175.461,-4432.057
2316,楠梓電          ,22.336008071899414,2532.9,3722.68,-406.81,2.32,2.91,7.72,1134.0,1666.673,-182.13199999999992
2880,華南金          ,8.47905158996582,2511.06,16606.21,4085.91,1.23,2.81,4.78,2961.486,19584.985,4818.831000000002
3042,晶技            ,24.814409255981445,2373.5,3056.59,17316.54,1.93,0.22,7.43,956.5,1231.782,6978.421
2352,佳世達          ,7.4792633056640625,2195.38,7056.9,9346.92,1.91,3.9,3.9,2935.287,9435.287,12497.113
9938,百和            ,65.07457733154297,2186.51,-7627.39,-11789.0,1.7,-0.22,-4.87,336.0,-1172.1,-1811.614
3617,碩天            ,71.69477081298828,2132.92,8356.03,8456.4,5.83,23.43,22.15,297.5,1165.5,1179.5
2419,仲琦            ,16.01505470275879,2067.54,685.44,1838.53,5.26,5.0,19.66,1291.0,428.0,1148.0
3044,健鼎            ,37.029029846191406,2066.22,12491.15,-273.28,0.64,9.23,8.67,558.0,3373.341,-73.80100000000006
2610,華航            ,8.451871871948242,2051.85,6937.78,-13818.63,0.97,1.46,0.97,2427.686,8208.569,-16349.791000000001
3380,明泰            ,12.713513374328613,2010.01,3577.58,11421.06,1.4,5.25,24.91,1581.0,2814.0,8983.4
2106,建大            ,32.447303771972656,1884.37,1595.59,-6029.44,0.0,-0.19,-5.97,580.749,491.749,-1858.226
2542,興富發          ,16.861249923706055,1769.76,7785.66,16385.59,1.42,3.42,6.06,1049.6,4617.487,9717.896999999999
9802,鈺齊-KY         ,38.58414840698242,1706.96,5337.73,8955.77,2.95,6.61,6.97,442.4,1383.4,2321.1
3022,威強電          ,43.19426345825195,1662.98,2405.92,2761.51,1.97,3.74,14.94,385.0,557.0,639.323
6414,樺漢            ,277.9923400878906,1643.96,8667.41,43004.97,-1.69,1.63,5.43,59.137,311.786,1546.984
2603,長榮            ,9.356097221374512,1603.84,-1502.06,-27547.02,3.48,5.78,3.93,1714.218,-1605.434,-29442.855
3596,智易            ,31.668615341186523,1596.1,15210.44,45213.28,0.0,7.5,32.93,504.0,4803.0,14277.0
6456,GIS-KY          ,67.04596710205078,1568.88,13489.65,-5125.56,-1.29,2.57,12.64,234.0,2012.0,-764.4849999999999
2481,強茂            ,13.976630210876465,1558.39,4497.72,5303.17,-0.83,1.13,9.79,1115.0,3218.0299999999997,3794.313
4906,正文            ,12.422904014587402,1424.67,4930.42,9663.54,2.72,7.39,20.77,1146.812,3968.812,7778.812
1210,大成            ,14.11281681060791,1409.87,8495.49,19480.43,-0.19,5.1,17.58,999.0,6019.7,13803.359
2449,京元電子        ,18.73294448852539,1397.48,7983.14,40980.67,0.67,7.27,10.2,746.0,4261.552,21876.256999999998
3005,神基            ,11.794037818908691,1319.75,3987.56,5180.77,0.65,1.31,10.24,1119.0,3381.0,4392.704
3036,文曄            ,20.981342315673828,1269.37,3025.51,30230.38,0.12,0.0,5.53,605.0,1442.0,14408.222
6202,盛群            ,35.349273681640625,1269.04,3291.37,7299.61,1.28,3.74,5.51,359.0,931.1,2064.996
1504,東元            ,17.731557846069336,1230.57,4702.87,-6406.34,0.57,4.37,4.16,694.0,2652.26,-3612.96
2376,技嘉            ,22.221782684326172,1230.36,1723.33,5928.7,3.44,5.92,10.43,553.675,775.5129999999999,2667.97
3561,昇陽光電        ,19.399999618530273,1195.04,1739.32,10378.14,-0.51,1.84,13.78,616.0,896.556,5349.5560000000005
1310,台苯            ,10.446374893188477,1192.98,3701.15,1523.08,1.27,2.57,0.31,1142.0,3543.0,1457.9950000000001
4426,利勤            ,72.95352935791016,1181.85,-102.13,-6673.08,-0.69,5.88,-7.99,162.0,-14.0,-914.703
6282,康舒            ,16.769329071044922,1173.85,2102.87,-1521.79,0.6,1.62,5.47,700.0,1254.0,-907.486
4722,國精化          ,20.46448516845703,1131.69,2001.43,3693.33,2.64,4.23,11.8,553.0,978.0,1804.753
8464,億豐            ,197.57156372070312,1127.88,43970.44,164810.21,-4.18,0.0,8.11,57.087,2225.545,8341.798
4934,太極            ,30.945226669311523,1095.46,1717.46,-1992.87,0.0,3.13,11.73,354.0,555.0,-644.0
2344,華邦電          ,6.626621723175049,1041.04,-1265.02,-1998.9,1.16,0.12,5.71,1571.0,-1909.0,-3016.468
1402,遠東新          ,15.034947395324707,1035.28,-4587.6,-63030.14,1.52,1.3,1.08,688.58,-3051.29,-41922.421
1605,華新            ,6.058152675628662,977.18,1901.47,13366.08,0.32,-1.8,5.09,1613.0,3138.7,22062.961
3450,聯鈞            ,72.32951354980469,966.32,-8959.18,-54115.81,0.0,2.4,-2.61,133.6,-1238.662,-7481.843
6230,尼得科超眾      ,96.66218566894531,947.29,-856.43,-5980.25,-0.84,1.29,8.26,98.0,-88.60000000000002,-618.675
2406,國碩            ,42.46680450439453,925.78,-1057.42,-2475.81,-0.74,2.1,10.08,218.0,-249.0,-583.0
2207,和泰車          ,221.6100616455078,908.6,-720.1,-45585.19,0.96,3.8,3.62,41.0,-32.494,-2057.0
2015,豐興            ,24.267690658569336,893.05,1622.4,4272.66,3.36,7.59,0.11,368.0,668.545,1760.6390000000001
2834,臺企銀          ,4.427685260772705,845.69,3383.08,-8191.43,-0.48,1.99,-0.36,1910.006,7640.736000000001,-18500.487999999998
8271,宇瞻            ,21.849584579467773,839.02,1295.68,1846.29,1.42,3.94,8.91,384.0,593.0,845.0
3037,欣興            ,11.498991966247559,826.63,569.83,-4918.41,1.44,2.17,5.22,718.872,495.54699999999997,-4277.257
2609,陽明            ,8.180867195129395,817.27,-1821.88,-17506.47,1.41,0.77,-3.66,999.0,-2227.001,-21399.284
2312,金寶            ,8.680068016052246,788.15,4392.32,6803.94,0.44,2.26,2.73,908.0,5060.237,7838.5740000000005
1536,和大            ,121.6706314086914,784.23,19351.17,-12056.4,0.65,6.9,5.44,64.455,1590.455,-990.905
1522,堤維西          ,16.278736114501953,784.23,1860.25,-77.53,-0.19,1.18,6.19,481.749,1142.749,-47.627999999999986
2488,漢平            ,28.742351531982422,781.79,859.4,8177.2,8.59,10.51,23.63,272.0,299.0,2845.0
1702,南僑            ,39.4090461730957,768.48,-295.57,1858.5,2.39,2.88,7.53,195.0,-75.0,471.591
2441,超豐            ,21.459592819213867,768.25,4877.77,11365.7,0.54,0.81,2.47,358.0,2273.0,5296.3279999999995
3376,新日興          ,78.03482055664062,756.94,-8473.35,-13389.12,1.36,2.77,23.89,97.0,-1085.8419999999999,-1715.788
2103,台橡            ,18.6550235748291,740.6,620.16,11809.89,2.25,1.87,2.82,397.0,332.435,6330.677
2327,國巨*           ,14.015508651733398,738.35,938.77,1904.81,2.37,1.81,8.49,526.808,669.808,1359.07
1704,榮化            ,31.270061492919922,731.72,5017.19,-12072.24,0.14,3.94,-0.67,234.0,1604.472,-3860.637
3533,嘉澤            ,64.96891784667969,727.65,-1091.48,-1271.34,0.8,4.85,4.6,112.0,-168.0,-195.68399999999997
1802,台玻            ,11.723772048950195,724.53,1950.84,3914.96,1.48,3.0,4.17,618.0,1664.0,3339.332
2536,宏普            ,16.47371482849121,721.55,1128.45,2754.08,2.14,0.19,2.75,438.0,685.0,1671.801
1215,卜蜂            ,17.485050201416016,720.38,2023.02,16906.85,0.16,5.78,18.27,412.0,1157.0,9669.32
2228,劍麟            ,134.63514709472656,704.73,4671.03,7659.53,-1.67,0.98,9.31,52.344,346.94,568.91
5288,豐祥-KY         ,67.04507446289062,703.97,1126.36,489.43,2.82,2.93,6.14,105.0,168.0,73.0
3545,敦泰            ,27.40961456298828,695.54,222.04,2897.47,0.56,0.19,7.17,253.756,81.007,1057.099
2707,晶華            ,105.8528060913086,615.99,-68.58,1988.53,0.26,-0.52,-3.07,58.193,-6.478999999999999,187.858
6206,飛捷            ,63.48187255859375,588.08,1365.11,2526.55,-0.44,1.82,2.28,92.637,215.04,397.996
2548,華固            ,23.54222297668457,553.24,-2575.52,-13600.35,0.18,1.66,-0.54,235.0,-1094.0,-5777.0019999999995
2547,日勝生          ,7.506275177001953,550.78,1449.28,2910.0,0.0,1.61,1.41,733.76,1930.759,3876.759
2206,三陽工業        ,13.908246994018555,547.98,679.51,1733.74,1.9,0.71,5.94,394.0,488.569,1246.557
1723,中碳            ,73.91492462158203,539.58,927.63,1062.09,0.0,3.77,4.27,73.0,125.5,143.691
1102,亞泥            ,14.649479866027832,537.52,4879.73,-15584.97,0.4,3.31,-9.11,366.922,3330.995,-10638.58
9911,櫻花            ,17.240873336791992,532.74,1802.95,8658.51,3.07,5.44,13.51,309.0,1045.739,5022.082
2397,友通            ,33.309295654296875,526.29,-1202.47,-592.91,0.7,0.0,-4.16,158.0,-361.0,-178.0
2464,盟立            ,23.290250778198242,486.77,-1397.42,-14000.01,1.81,1.53,4.72,209.0,-600.0,-6011.102
5434,崇越            ,36.7354850769043,466.54,3974.78,9944.3,0.63,2.38,12.0,127.0,1082.0,2707.0
2385,群光            ,40.10905075073242,454.42,7668.65,346.72,0.51,6.04,5.33,113.295,1911.951,86.44399999999996
4935,茂林-KY         ,39.3286018371582,440.48,-1262.45,1565.28,-0.77,-0.16,15.26,112.0,-321.0,398.0
2405,輔信            ,9.54851245880127,431.59,116.49,-1139.14,4.45,8.24,12.19,452.0,122.0,-1193.0
0055,元大MSCI金融    ,8.95506477355957,423.57,1461.47,806.85,0.4,2.34,3.25,473.0,1632.0,901.0
1314,中石化          ,6.390218257904053,413.6,1119.08,-2226.85,1.32,1.32,-3.99,647.233,1751.233,-3484.782
1434,福懋            ,19.419713973999023,413.45,3470.76,-2029.39,-0.64,2.82,7.64,212.9,1787.237,-1045.0130000000001
6415,矽力*-KY        ,91.1050033569336,407.39,307.17,-173.13,1.55,5.52,-5.88,44.716,33.71600000000001,-19.00299999999998
9929,秋雨            ,13.27689266204834,399.63,1216.16,1765.98,0.42,-6.59,-2.03,301.0,916.0,1330.113
2727,王品            ,75.36692810058594,391.91,437.13,188.42,-0.42,4.39,0.42,52.0,58.0,25.0
6605,帝寶            ,72.03890991210938,389.01,136.87,-3226.13,1.81,-0.49,4.34,54.0,19.0,-447.831
8996,高力            ,52.18363571166992,386.16,1611.43,19807.86,-1.56,0.58,19.9,74.0,308.8,3795.8
2351,順德            ,25.761293411254883,383.84,1499.31,8931.44,0.14,-0.28,12.95,149.0,582.0,3467.0
9910,豐泰            ,58.45216369628906,382.17,-7934.31,-21600.72,0.0,-0.36,1.49,65.382,-1357.403,-3695.452
2104,國際中橡        ,13.990318298339844,379.5,-886.13,-1144.69,2.85,2.18,1.96,271.26,-633.39,-818.201
2929,淘帝-KY         ,62.58456802368164,375.51,-187.75,791.69,1.13,0.37,8.94,60.0,-30.0,126.5
2402,毅嘉            ,10.777754783630371,371.83,-2374.31,-3046.84,1.87,0.0,-4.88,345.0,-2202.972,-2826.972
3706,神達            ,8.805493354797363,362.79,665.7,-3801.76,0.88,2.46,5.05,412.0,756.0,-4317.484
2401,凌陽            ,8.754450798034668,359.81,707.36,1082.05,2.17,3.52,-2.49,411.0,808.0,1236.0
2451,創見            ,47.26682662963867,349.77,1067.84,-4103.4,0.86,3.18,4.68,74.0,225.91700000000003,-868.135
2387,精元            ,13.056849479675293,329.03,2490.23,3655.67,1.81,5.31,13.09,252.0,1907.223,2799.813
3060,銘異            ,35.29453659057617,328.24,1020.01,1599.93,2.7,3.39,-5.77,93.0,289.0,453.308
3653,健策            ,32.135128021240234,321.35,485.24,359.91,6.81,7.07,9.29,100.0,151.0,112.0
2615,萬海            ,8.926668167114258,316.9,-80.34,-2285.41,2.35,1.75,2.05,355.0,-90.0,-2560.202
2371,大同            ,4.8531646728515625,311.57,548.89,-2752.12,-0.39,1.81,3.27,642.0,1131.0,-5670.764
1338,廣華-KY         ,79.69821166992188,310.82,-2709.74,-22185.03,-0.81,0.82,-3.91,39.0,-340.0,-2783.63
2368,金像電          ,7.631670951843262,305.27,-862.61,-1844.99,1.28,0.64,4.63,400.0,-1130.3,-2417.54
6271,同欣電          ,72.57837677001953,297.57,-870.94,-6886.61,0.1,0.42,2.44,41.0,-120.0,-948.851
2314,台揚            ,48.47528839111328,296.54,524.38,2608.81,9.97,11.11,11.46,61.174,108.174,538.174
2723,美食-KY         ,172.88934326171875,294.29,-1054.24,13563.69,-1.37,-1.71,8.68,17.022,-60.97800000000001,784.53
3686,達能            ,39.5811653137207,288.94,851.0,6914.83,-1.03,4.21,12.47,73.0,215.0,1747.0
1736,喬山            ,42.0510139465332,285.95,-124.91,271.91,1.86,2.39,1.86,68.0,-29.705,64.661
4414,如興            ,82.8350601196289,281.64,977.45,-1433.05,3.52,1.15,1.15,34.0,118.0,-173.0
1409,新纖            ,5.357570648193359,279.67,-215.16,-1029.16,2.14,3.86,1.65,522.0,-401.6,-1920.94
2340,台亞            ,9.176679611206055,276.22,925.93,595.57,0.88,3.64,6.05,301.0,1009.0,649.0
2349,錸德            ,10.207948684692383,269.49,3836.15,20192.34,5.86,9.72,0.37,264.0,3758.0,19781.0
3016,嘉晶            ,19.835613250732422,261.83,1063.19,-83.31,0.0,0.23,7.25,132.0,536.0,-42.0
5534,長虹            ,27.00354766845703,259.23,1631.01,-277.39,0.96,5.39,1.73,96.0,604.0,-102.725
2489,瑞軒            ,16.32274055480957,254.63,2009.33,4189.45,0.5,1.27,1.52,156.0,1231.0,2566.633
6196,帆宣            ,17.902719497680664,248.85,701.79,-227.36,0.92,1.48,11.11,139.0,392.0,-127.0
5471,松翰            ,19.671022415161133,247.85,51.14,-377.68,1.97,3.07,4.84,126.0,26.0,-192.0
2436,偉詮電          ,20.110658645629883,245.35,1003.52,1673.21,1.87,3.33,0.23,122.0,499.0,832.0
6139,亞翔            ,17.5495548248291,242.18,1815.56,3710.91,0.93,3.05,-10.45,138.0,1034.534,2114.534
1527,鑽全            ,46.041568756103516,236.86,623.61,8866.43,-0.14,-0.43,2.64,51.444,135.44400000000002,1925.7440000000001
6257,矽格            ,13.072150230407715,230.07,662.76,-2588.29,1.5,5.11,3.73,176.0,507.0,-1980.0
1460,宏遠            ,16.171077728271484,228.01,645.23,50.13,0.32,-0.95,4.32,141.0,399.0,31.0
2329,華泰            ,15.704180717468262,224.57,1100.86,2228.42,0.39,4.9,3.21,143.0,701.0,1419.0
2380,虹光            ,31.846757888793945,222.93,76.43,681.85,0.29,-2.23,1.45,70.0,24.0,214.102
4916,事欣科          ,32.219322204589844,222.31,103.1,-1784.95,1.43,12.61,9.79,69.0,32.0,-554.0
1201,味全            ,16.68334197998047,216.88,1166.17,2177.18,0.0,8.56,2.27,130.0,699.0,1305.0
5269,祥碩            ,127.3128890991211,216.43,4035.82,8771.86,-1.87,3.29,7.9,17.0,317.0,689.0
3006,晶豪科          ,20.212055206298828,212.09,1673.42,1235.53,0.55,6.14,10.38,104.932,827.932,611.2850000000001
2903,遠百            ,10.395495414733887,212.07,-146.37,82.7,0.9,1.2,-2.04,204.0,-140.799,79.55600000000004
4952,凌通            ,22.536685943603516,211.84,739.2,1235.01,0.23,2.24,4.2,94.0,328.0,548.0
3014,聯陽            ,14.553475379943848,209.57,796.08,935.8,0.0,1.97,5.76,144.0,547.0,643.01
6197,佳必琪          ,16.368019104003906,207.87,679.27,967.35,2.96,3.15,6.92,127.0,415.0,591.0
6451,訊芯-KY         ,69.62355041503906,201.91,-1434.25,-1907.69,0.88,-0.22,5.8,29.0,-206.0,-274.0
1903,士紙            ,35.0,199.5,115.5,-119.0,1.3,10.41,14.75,57.0,33.0,-34.0
2430,燦坤            ,18.527118682861328,190.83,789.26,863.36,2.05,2.89,13.41,103.0,426.0,466.0
2457,飛宏            ,9.604581832885742,188.25,708.82,-465.9,0.1,1.42,1.52,196.0,738.0,-485.0830000000001
3003,健和興          ,28.349594116210938,181.44,935.54,3999.22,1.34,3.84,-0.13,64.0,330.0,1410.68
3019,亞光            ,19.37893295288086,180.22,664.7,2583.21,0.78,-0.77,10.73,93.0,343.0,1333.0
8011,台通            ,16.208871841430664,176.68,212.34,288.52,9.25,12.17,16.31,109.0,131.0,178.0
2362,藍天            ,18.68608283996582,171.91,358.77,-1393.45,0.0,7.12,1.09,92.0,192.0,-745.7139999999999
1537,廣隆            ,73.22786712646484,168.42,-1280.07,2215.77,-1.09,0.74,3.42,23.0,-174.80700000000002,302.586
6278,台表科          ,17.929906845092773,167.64,589.0,1170.25,1.62,1.62,5.81,93.5,328.5,652.678
3432,台端            ,14.917943000793457,165.59,167.08,748.88,0.0,-3.29,-7.21,111.0,112.0,502.0
8039,台虹            ,20.978357315063477,163.63,828.65,965.0,-0.28,1.98,5.42,78.0,395.0,460.0
6214,精誠            ,29.532194137573242,162.43,446.76,-822.83,1.31,2.46,1.88,55.0,151.279,-278.621
2845,遠東銀          ,4.827334403991699,156.76,170.28,-443.28,0.76,0.87,0.76,324.731,352.731,-918.2629999999999
2820,華票            ,7.372958183288574,155.57,377.5,-137.19,0.0,0.41,0.82,211.0,512.0,-186.066
4919,新唐            ,21.255630493164062,155.17,648.3,1504.9,0.16,1.92,9.45,73.0,305.0,708.0
5880,合庫金          ,7.195830821990967,149.71,2768.59,-30779.31,-0.35,2.89,0.35,208.05,3847.491,-42773.809
2332,友訊            ,9.365987777709961,149.43,406.74,705.52,1.0,0.5,1.3,159.55,434.276,753.2760000000001
1532,勤美            ,22.188650131225586,148.66,-1843.88,-274.45,0.54,4.35,-1.33,67.0,-831.0,-123.68899999999996
5007,三星            ,35.37721252441406,148.58,279.48,4069.33,1.16,-0.16,4.64,42.0,79.0,1150.27
2027,大成鋼          ,7.183654308319092,147.26,356.31,1494.66,1.3,0.32,-1.27,205.0,496.0,2080.634
1711,永光            ,15.814238548278809,144.87,524.41,-595.24,0.25,2.51,3.54,91.605,331.605,-376.395
1773,勝一            ,15.656177520751953,144.04,291.2,303.73,1.32,1.43,6.09,92.0,186.0,194.0
1521,大億            ,50.802452087402344,142.25,309.89,1818.73,0.25,-0.25,5.9,28.0,61.0,358.0
2239,英利-KY         ,128.2847137451172,141.11,525.97,1266.02,-0.61,1.55,6.15,11.0,41.0,98.688
5531,鄉林            ,10.013245582580566,140.19,410.56,802.08,2.76,2.29,1.36,140.0,410.021,801.021
2227,裕日車          ,116.16914367675781,139.4,1632.56,2853.88,0.0,3.61,9.14,12.0,140.533,245.666
8033,雷虎            ,9.201888084411621,138.95,119.62,172.08,9.92,20.5,23.43,151.0,130.0,187.0
1710,東聯            ,15.678296089172363,137.97,572.26,-190.47,0.51,1.53,-1.49,88.0,365.0,-121.48500000000001
1708,東鹼            ,13.530338287353516,136.66,388.32,730.64,1.27,4.68,3.52,101.0,287.0,540.0
6277,宏正            ,44.990692138671875,134.97,1556.68,6951.06,0.57,2.8,9.02,30.0,346.0,1545.0
3311,閎暉            ,36.43952941894531,134.83,892.77,2860.5,1.62,2.95,4.32,37.0,245.0,785.0
1541,錩泰            ,39.372230529785156,133.87,807.13,-267.73,1.75,0.17,7.61,34.0,205.0,-68.0
2911,麗嬰房          ,24.387826919555664,131.69,1124.28,1907.13,0.0,2.23,2.61,54.0,461.0,782.0
1477,聚陽            ,86.65382385253906,131.64,-10211.1,-27980.17,0.62,0.62,-0.3,15.192,-1178.379,-3228.96
2601,益航            ,6.731448650360107,129.92,315.7,327.0,-0.12,0.5,-3.85,193.0,469.0,485.779
2606,裕民            ,14.949395179748535,125.57,406.38,-3877.68,0.61,1.01,-2.73,84.0,271.835,-2593.868
3661,世芯-KY         ,25.41299819946289,119.44,48.28,513.34,1.45,-5.26,-25.5,47.0,19.0,202.0
6449,鈺邦            ,16.815410614013672,117.71,102.57,114.34,4.77,4.34,1.0,70.0,61.0,68.0
9941,裕融            ,25.360055923461914,116.66,-245.99,-1472.4,0.0,0.27,1.51,46.0,-97.0,-580.599
1467,南緯            ,13.062789916992188,114.95,181.57,-655.75,3.79,4.18,6.2,88.0,139.0,-502.0
2538,基泰            ,8.148075103759766,113.26,147.48,-710.51,0.0,0.35,-2.36,139.0,181.0,-872.0
2328,廣宇            ,8.827815055847168,113.0,732.71,953.4,1.24,2.09,7.02,128.0,830.0,1080.0
1432,大魯閣          ,32.25645446777344,109.67,277.41,-1670.19,-0.97,-0.73,0.49,34.0,86.0,-517.7860000000001
3416,融程電          ,30.640972137451172,107.24,104.18,52.09,1.62,0.4,-1.18,35.0,34.0,17.0
