代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6239,力成            ,42.49381637573242,5494.45,20018.87,46308.49,1.42,0.56,-0.69,1293.0,4711.008,10897.701000000001
2912,統一超          ,156.7110595703125,5363.59,20878.74,68106.34,1.58,2.27,1.35,342.26,1332.308,4345.982
2049,上銀            ,99.50045013427734,5064.57,4766.07,54349.42,-1.79,-11.33,1.48,509.0,479.0,5462.229
3494,誠研            ,52.83820724487305,4845.26,5627.27,16879.09,-5.64,-24.29,27.2,917.0,1065.0,3194.486
9938,百和            ,69.20515441894531,4775.16,27555.42,111460.56,-1.44,-2.55,17.61,690.0,3981.7000000000003,16105.817
2301,光寶科          ,20.617111206054688,4579.89,16279.64,40657.41,0.53,0.13,0.13,2221.4,7896.18,19720.225
1722,台肥            ,30.410507202148438,4230.1,9088.48,54399.84,1.07,-0.73,3.61,1391.0,2988.6,17888.503
6269,台郡            ,49.44252395629883,4071.45,6558.23,28468.8,-0.12,-6.9,-6.9,823.472,1326.4360000000001,5757.9580000000005
2204,中華            ,27.952016830444336,4064.22,14655.24,13411.37,0.0,2.69,6.26,1454.0,5243.0,4797.998
2892,第一金          ,8.309405326843262,3917.64,13969.52,122485.21,-0.63,-1.25,1.28,4714.7,16811.7,147405.50400000002
6414,樺漢            ,235.64073181152344,3864.51,6173.79,42609.9,-0.67,-2.89,0.0,164.0,262.0,1808.257
5522,遠雄            ,15.821146965026855,3600.89,6584.76,-17357.42,0.4,8.61,8.14,2276.0,4162.0,-10971.027
2610,華航            ,9.301102638244629,3436.76,3424.67,17979.54,0.44,-0.43,-0.43,3695.0,3682.0,19330.542999999998
2385,群光            ,40.10905075073242,3135.32,7148.92,29071.5,1.15,0.51,8.52,781.7,1782.372,7248.114
1227,佳格            ,46.21006393432617,3066.96,8367.26,23404.22,-2.94,-7.9,-8.89,663.7,1810.7,5064.746
8464,億豐            ,161.36740112304688,3049.84,34043.23,79931.71,-1.47,2.86,2.63,189.0,2109.672,4953.399
2357,華碩            ,149.3674774169922,2966.44,24784.31,137284.72,-0.35,-0.87,4.95,198.6,1659.284,9191.072
2406,國碩            ,43.81621551513672,2861.2,4267.7,-36573.4,0.36,-12.24,-14.42,653.0,974.0,-8347.0
2542,興富發          ,15.964913368225098,2745.97,-4213.14,28503.46,0.0,18.3,41.74,1720.0,-2639.0,17853.813
3017,奇鋐            ,21.087169647216797,2743.44,3812.56,3447.75,-1.41,-3.28,-8.2,1301.0,1808.0,1635.0
3023,信邦            ,43.388187408447266,2742.13,9705.94,17339.38,0.0,-1.23,-2.44,632.0,2237.0,3996.336
5880,合庫金          ,7.271577835083008,2350.83,6080.93,51448.58,0.35,-0.35,2.13,3232.9,8362.6,70752.981
1402,遠東新          ,16.934436798095703,2334.18,12663.78,53698.05,-1.68,-4.36,3.14,1378.36,7478.124999999999,31709.381999999998
1310,台苯            ,11.461540222167969,2271.68,14458.73,16360.2,-2.51,4.17,0.0,1982.0,12615.0,14274.0
2881,富邦金          ,19.671039581298828,1998.58,19782.29,162098.23,-1.25,-2.23,0.13,1016.0,10056.556,82404.504
2885,元大金          ,6.568207263946533,1890.35,8302.56,11525.54,-1.3,-1.3,5.07,2878.024,12640.525,17547.46
0050,元大台灣50      ,11.56116008758545,1810.48,27553.71,267511.46,-0.7,-1.16,2.91,1566.0,23833.0,231388.075
2103,台橡            ,18.040021896362305,1793.18,570.06,-8876.95,-2.04,-5.71,1.54,994.0,316.0,-4920.7
1590,亞德客-KY       ,147.1670379638672,1780.72,-6622.52,17011.86,2.89,-5.82,0.28,121.0,-450.0,1155.956
1312,國喬            ,12.716927528381348,1714.24,3825.25,22115.86,-0.29,-2.31,-2.02,1348.0,3008.0,17390.884
2344,華邦電          ,6.870360374450684,1532.09,1366.51,18810.37,-0.88,-4.25,-9.26,2230.0,1989.0,27379.013
2723,美食-KY         ,152.77896118164062,1390.29,5729.21,42716.65,1.39,0.0,22.36,91.0,375.0,2795.977
1102,亞泥            ,17.08616828918457,1362.79,3857.37,25770.6,-0.85,-4.75,5.63,797.6,2257.6,15082.726
2455,全新            ,53.39884567260742,1345.65,1894.78,-26508.85,-0.91,-1.62,0.74,252.0,354.836,-4964.311
2006,東和鋼鐵        ,15.64567756652832,1282.95,1802.38,6915.39,2.63,-1.02,-2.5,820.0,1152.0,4420.0
3042,晶技            ,24.26113510131836,1280.99,12438.68,59216.58,-0.34,1.62,9.76,528.0,5127.0,24408.0
2395,研華            ,137.419921875,1278.01,17681.74,87788.56,0.42,-1.05,1.5,93.0,1286.694,6388.343
2349,錸德            ,10.283284187316895,1273.07,152.19,7331.98,-1.8,-2.85,-0.36,1238.0,148.0,7130.0
9945,潤泰新          ,15.897485733032227,1238.42,7646.7,22867.26,-10.0,-9.62,-7.54,779.003,4810.003000000001,14384.197
2801,彰銀            ,9.29616641998291,1232.67,6194.56,39487.0,-0.89,-0.59,3.4,1326.0,6663.5599999999995,42476.648
6139,亞翔            ,22.261938095092773,1191.01,1115.32,1677.73,-4.46,-8.67,16.3,535.0,501.0,753.6320000000002
3443,創意            ,69.49083709716797,1181.34,-590.67,14323.66,-0.84,-3.18,-7.22,170.0,-85.0,2061.23
3032,偉訓            ,21.059722900390625,1166.71,3407.46,4786.88,-4.11,-5.57,38.92,554.0,1618.0,2273.0
5534,長虹            ,25.673826217651367,1062.9,6197.66,-5778.48,2.34,15.94,15.67,414.0,2414.0,-2250.7270000000003
1605,華新            ,5.5103759765625,1052.48,2292.49,20335.28,0.96,-4.95,-1.74,1910.0,4160.318,36903.618
2618,長榮航          ,11.680325508117676,1027.97,4035.71,-8924.61,0.28,0.56,0.28,880.084,3455.139,-7640.719999999999
2489,瑞軒            ,15.139339447021484,988.6,3718.22,-12335.16,-1.07,-2.62,18.53,653.0,2456.0,-8147.755
3045,台灣大          ,66.40511322021484,980.8,1936.21,29782.77,-0.96,-1.43,0.0,147.7,291.575,4485.012
3596,智易            ,26.671367645263672,962.84,797.47,-23515.37,0.55,-1.92,-14.04,361.0,299.0,-8816.71
1473,台南            ,27.31004524230957,931.27,2610.84,7879.44,-2.71,-2.83,1.75,341.0,956.0,2885.179
3055,蔚華科          ,18.592002868652344,927.74,1003.97,-1243.8,0.52,0.79,-10.51,499.0,540.0,-669.0
2228,劍麟            ,117.9285888671875,919.84,-1674.59,-13136.42,-0.28,-5.01,-4.51,78.0,-142.0,-1113.93
6206,飛捷            ,63.198486328125,891.1,1440.93,2394.94,0.45,-2.62,-2.62,141.0,228.0,378.956
2421,建準            ,14.066898345947266,855.27,2807.75,19863.87,-2.35,-5.19,-4.39,608.0,1996.0,14121.0
1319,東陽            ,30.16759490966797,826.59,2479.78,-6093.68,-1.08,-2.88,-7.97,274.0,822.0,-2019.942
2891,中信金          ,9.553471565246582,823.34,17740.96,112796.06,-0.6,-1.48,2.79,861.824,18570.168999999998,118068.138
2492,華新科          ,20.303955078125,804.04,2393.84,47977.7,0.81,-7.41,11.86,396.0,1179.0,23629.733
5871,中租-KY         ,29.476306915283203,775.23,745.75,7574.41,-1.26,-3.35,-3.0,263.0,253.0,2569.6620000000003
2015,豐興            ,22.827390670776367,767.0,2148.6,4781.01,0.48,-0.12,7.42,336.0,941.238,2094.42
6214,精誠            ,31.934070587158203,760.03,2133.2,8593.06,-1.18,3.72,7.93,238.0,668.0,2690.874
1909,榮成            ,8.767545700073242,758.39,2173.83,1322.97,0.4,4.12,18.78,865.0,2479.4,1508.942
4934,太極            ,36.2452392578125,750.28,10663.35,26089.32,0.95,-6.81,-2.53,207.0,2942.0,7198.0
9933,中鼎            ,23.11395835876465,739.65,4139.71,45206.9,-0.24,-3.46,10.0,320.0,1791.0,19558.269
2351,順德            ,23.635536193847656,732.7,1299.95,3961.32,-2.53,-11.11,11.19,310.0,550.0,1676.0
3561,昇陽光電        ,17.649999618530273,720.12,647.75,-875.44,1.44,-8.55,-9.49,408.0,367.0,-496.0
3057,喬鼎            ,49.41184616088867,686.82,1709.65,-7342.6,-5.0,-8.8,-12.76,139.0,346.0,-1486.0
6116,彩晶            ,3.2272119522094727,654.16,2681.49,8897.62,-0.48,-1.18,-0.24,2027.0,8309.0,27570.595
3450,聯鈞            ,86.60188293457031,647.96,28651.87,26200.03,-2.45,9.82,26.5,74.821,3308.458,3025.342
3376,新日興          ,79.0846176147461,632.68,4887.43,-58493.28,-1.74,-3.0,8.65,80.0,618.0,-7396.291
2634,漢翔            ,30.193771362304688,618.97,12267.73,4126.51,-1.67,1.35,4.7,205.0,4063.0,1366.675
3406,玉晶光          ,45.334068298339844,602.94,-167.74,730.07,-4.31,-9.17,-5.29,133.0,-37.0,161.043
6415,矽力*-KY        ,94.12635040283203,602.41,-1891.94,-907.33,1.38,-4.71,-7.53,64.0,-201.0,-96.39500000000004
2428,興勤            ,35.45087814331055,595.57,836.64,-2018.01,-2.63,-4.95,-8.96,168.0,236.0,-569.24
2464,盟立            ,24.30841064453125,590.69,-369.49,5637.86,0.53,-2.68,-7.95,243.0,-152.0,2319.304
2834,臺企銀          ,4.578506946563721,580.55,1535.63,16699.64,-0.35,-1.05,2.16,1268.0,3354.0,36473.99
2393,億光            ,30.497770309448242,579.46,-7183.43,-32751.9,1.3,1.49,-7.63,190.0,-2355.3959999999997,-10739.113000000001
6282,康舒            ,16.97016143798828,576.99,-1276.16,35023.88,-3.8,-4.16,-1.93,340.0,-752.0,20638.506
2538,基泰            ,9.388614654541016,562.38,889.1,-300.44,-0.3,3.42,10.63,599.0,947.0,-320.0
6213,聯茂            ,17.80550193786621,555.53,2405.52,3671.49,-1.62,0.92,2.24,312.0,1351.0,2062.0
2608,嘉里大榮        ,25.081186294555664,544.26,1143.7,930.51,1.64,3.06,4.94,217.0,456.0,371.0
1215,卜蜂            ,13.557050704956055,540.93,183.11,226.69,-1.58,-2.17,8.28,399.0,135.06500000000005,167.21000000000004
4142,國光生          ,24.2229061126709,530.48,5522.82,5367.8,-2.09,0.59,1.58,219.0,2280.0,2216.0
3022,威強電          ,40.748260498046875,525.65,1267.27,-3528.39,-3.3,-11.37,-9.62,129.0,311.0,-865.9
3041,揚智            ,61.160491943359375,501.52,1284.37,-3957.08,-0.21,-4.11,-10.88,82.0,210.0,-647.0
8163,達方            ,10.54318904876709,493.42,617.83,1541.41,-4.0,-6.21,6.25,468.0,586.0,1462.0
2239,英利-KY         ,126.72026062011719,481.54,3776.26,16587.68,-7.16,-5.81,-4.14,38.0,298.0,1309.0
2312,金寶            ,7.988736152648926,460.95,884.35,4308.88,-0.48,-6.31,-2.8,577.0,1107.0,5393.689
2208,台船            ,29.434988021850586,459.19,903.65,3594.01,-1.25,-1.55,4.62,156.0,307.0,1221.0
2481,強茂            ,12.536137580871582,455.06,-1504.34,24954.44,-7.2,-11.05,10.27,363.0,-1200.0,19906.0
3706,神達            ,9.805242538452148,444.18,2013.02,17998.5,-0.78,-1.54,8.51,453.0,2053.0,18356.0
1723,中碳            ,75.59481048583984,415.77,-2479.51,-5929.6,0.0,-3.85,-3.43,55.0,-328.0,-784.392
6277,宏正            ,37.79830551147461,412.0,362.86,2842.43,-1.2,-2.24,2.07,109.0,96.0,752.0
2104,國際中橡        ,14.318449974060059,410.94,1027.94,3984.67,-1.84,-4.19,-0.21,287.0,717.91,2782.89
3704,合勤控          ,14.361111640930176,410.73,729.54,7927.33,-3.18,-4.7,-9.79,286.0,508.0,5520.0
4906,正文            ,11.108311653137207,389.9,379.9,-1051.96,-3.15,-6.63,-7.14,351.0,342.0,-947.0
3044,健鼎            ,34.43049621582031,389.06,-441.43,11540.56,-1.69,-4.43,-2.02,113.0,-128.20900000000003,3351.843
2451,創見            ,49.52960205078125,386.33,480.44,-4126.78,0.2,0.82,-6.64,78.0,97.0,-833.194
9929,秋雨            ,14.2134370803833,382.34,737.68,2849.79,-0.39,-1.9,-2.27,269.0,519.0,2005.0
3059,華晶科          ,21.771066665649414,372.29,-4086.43,-6069.12,-0.74,-1.66,-8.1,171.0,-1877.0,-2787.698
2340,台亞            ,9.096182823181152,367.49,-317.46,1766.48,-1.74,2.73,9.71,404.0,-349.0,1942.0
2327,國巨*           ,13.342164993286133,361.57,-112.02,-152.08,0.0,-1.29,-3.25,271.0,-83.95799999999997,-113.98599999999988
8081,致新            ,37.38581085205078,358.9,44.86,-1390.17,-3.17,-6.89,-13.74,96.0,12.0,-371.843
1726,永記            ,48.73420715332031,350.89,1096.52,4371.46,0.0,1.3,0.26,72.0,225.0,897.0
2536,宏普            ,16.59946632385254,350.25,1588.57,2591.18,-2.58,9.77,18.39,211.0,957.0,1561.0
3036,文曄            ,19.959779739379883,345.3,1251.68,5369.77,-0.39,-2.93,-2.56,173.0,627.1,2690.297
1786,科妍            ,41.803321838378906,338.61,514.18,2194.67,-1.64,-3.85,11.73,81.0,123.0,525.0
2612,中航            ,21.800756454467773,337.91,154.79,-111.18,1.67,-5.62,-7.94,155.0,71.0,-51.0
2601,益航            ,7.438250541687012,332.49,229.1,-9207.38,-1.01,-2.96,-4.74,447.0,308.0,-12378.422999999999
8114,振樺電          ,94.80084228515625,331.8,722.57,2001.3,-0.62,-0.62,1.9,35.0,76.22,211.106
6443,元晶            ,19.895105361938477,330.26,1277.27,1701.03,-2.61,-9.42,-12.09,166.0,642.0,855.0
1611,中電            ,6.666347503662109,314.65,604.64,2032.66,-5.6,-8.35,20.34,472.0,907.0,3049.14
1789,神隆            ,37.386444091796875,295.35,-4763.03,-21224.51,-3.53,-7.92,-16.37,79.0,-1274.0,-5677.06
2352,佳世達          ,7.233465671539307,288.62,-556.98,9332.19,-1.9,-4.63,-2.83,399.0,-770.0,12901.41
2313,華通            ,13.649299621582031,286.64,-7520.76,-18192.26,-1.47,-3.37,-2.67,210.0,-5510.0,-13328.348
2441,超豐            ,21.028099060058594,283.88,878.97,8401.07,-0.95,-1.22,-0.95,135.0,418.0,3995.1620000000003
2371,大同            ,5.131310939788818,276.06,-1874.98,592.74,-0.37,-4.46,1.33,538.0,-3654.0,1155.146
8213,志超            ,18.412736892700195,268.83,1918.61,1125.93,-2.3,-1.31,0.0,146.0,1042.0,611.495
2812,台中銀          ,4.539358615875244,268.28,930.57,3792.53,-0.21,-0.63,2.96,591.0,2050.0,8354.773000000001
1709,和益            ,9.189302444458008,267.41,212.27,2107.11,-0.88,-0.59,4.35,291.0,231.0,2293.0
2514,龍邦            ,19.014080047607422,264.3,146.41,-20.92,-0.26,-2.31,-2.81,139.0,77.0,-11.0
5531,鄉林            ,11.001099586486816,258.53,23.1,2054.6,-3.92,-0.81,3.38,235.0,21.0,1867.636
3030,德律            ,26.914920806884766,253.0,-296.06,-11029.34,-0.61,-0.61,4.83,94.0,-110.0,-4097.8550000000005
2347,聯強            ,19.303983688354492,251.14,1312.86,35317.71,-0.58,-3.41,2.56,130.1,680.1,18295.556
8011,台通            ,15.780069351196289,243.01,159.38,93.1,-2.9,-6.12,-8.0,154.0,101.0,59.0
2376,技嘉            ,20.862472534179688,231.01,2895.15,11183.49,-0.56,-2.22,-3.02,110.729,1387.729,5360.577
4977,眾達-KY         ,36.03714370727539,230.64,-306.32,8300.62,-2.01,-3.94,4.62,64.0,-85.0,2303.35
8046,南電            ,26.0227108001709,226.4,673.99,2452.05,-0.59,-0.3,-3.02,87.0,259.0,942.273
4164,承業醫          ,36.768898010253906,209.58,102.95,584.63,0.0,-2.51,-5.24,57.0,28.0,159.0
2883,凱基金          ,5.13247013092041,202.37,-813.1,64165.24,-1.07,-2.0,4.13,394.3,-1584.2339999999995,125018.25
6257,矽格            ,12.9616060256958,198.31,496.43,5649.67,-1.47,-3.7,1.08,153.0,383.0,4358.773
8271,宇瞻            ,19.668991088867188,194.72,1545.98,5623.38,-3.22,-4.85,31.49,99.0,786.0,2859.01
2373,震旦行          ,43.066017150878906,193.8,107.67,960.37,-0.18,0.9,2.93,45.0,25.0,223.0
2880,華南金          ,8.144013404846191,193.03,4374.42,40645.69,-0.32,-0.63,2.27,237.018,5371.336,49908.674999999996
8210,勤誠            ,27.55605697631836,192.89,-702.68,-805.95,-2.13,-2.02,6.09,70.0,-255.0,-292.47700000000003
1444,力麗            ,7.6548004150390625,177.59,404.17,3211.95,-2.36,-4.33,1.6,232.0,528.0,4196.0
3003,健和興          ,28.461942672729492,176.46,139.46,734.32,-1.55,-2.56,-1.04,62.0,49.0,258.0
8996,高力            ,42.01799011230469,172.27,1184.91,4781.65,-4.78,-8.82,-11.15,41.0,282.0,1138.0
2034,允強            ,12.185346603393555,168.16,554.43,10407.95,-4.67,-6.76,0.86,138.0,455.0,8541.366
1568,倉佑            ,18.181304931640625,163.63,25.45,-1385.66,-5.48,-7.35,2.17,90.0,14.0,-762.133
4106,雃博            ,32.79948043823242,160.72,1557.98,17357.49,-1.86,-6.94,2.18,49.0,475.0,5292.0
2106,建大            ,32.01051330566406,160.05,845.08,4648.41,0.2,-1.35,4.27,50.0,264.0,1452.151
1464,得力            ,20.993391036987305,159.55,-501.74,-3649.05,-1.52,-2.33,-6.32,76.0,-239.0,-1738.188
5203,訊連            ,52.9365234375,153.52,915.8,2048.22,-0.82,-2.67,-1.62,29.0,173.0,386.92
1737,臺鹽            ,18.555030822753906,144.73,-1944.57,-3846.46,-0.86,-4.15,-6.47,78.0,-1048.0,-2073.0
5907,大洋-KY         ,18.627731323242188,139.71,-182.55,-3021.42,1.0,0.0,-0.4,75.0,-98.0,-1622.0
1201,味全            ,16.108055114746094,136.92,275.45,1491.61,-2.49,-7.76,6.23,85.0,171.0,926.0
1717,長興            ,18.962331771850586,134.63,-127.05,-404.51,-0.61,1.08,0.15,71.0,-67.0,-213.323
5434,崇越            ,34.11151885986328,126.21,105.75,1724.33,-0.83,-1.32,-0.17,37.0,31.0,505.49699999999996
2332,友訊            ,9.644186019897461,122.48,-446.41,4475.41,-3.26,-7.14,-4.59,127.0,-462.88300000000004,4640.525
2323,中環            ,4.187417984008789,122.27,-174.62,2282.71,-1.97,-3.59,-2.24,292.0,-417.0,5451.343
9946,三發地產        ,7.7779083251953125,119.0,32.67,1213.5,-3.62,0.0,19.59,153.0,42.0,1560.193
4984,科納-KY         ,45.88227462768555,110.12,-45.88,-3043.0,-7.35,-10.41,0.56,24.0,-10.0,-663.219
2401,凌陽            ,9.61126708984375,104.76,2767.08,3521.57,-3.73,0.0,10.73,109.0,2879.0,3664.0
2908,特力            ,12.079998016357422,99.06,65.23,-3458.5,0.76,-0.75,-2.45,82.0,54.0,-2863.0
1321,大洋            ,25.122238159179688,97.98,108.03,66.5,-1.28,0.19,0.56,39.0,43.0,26.472
2405,輔信            ,8.453099250793457,89.6,-720.2,-2546.92,-3.11,-3.0,4.93,106.0,-852.0,-3013.0
1218,泰山            ,8.661544799804688,88.35,-181.03,-77.26,0.4,-6.42,1.64,102.0,-209.0,-89.19699999999995
2495,普安            ,11.531476020812988,85.33,-410.52,961.73,-1.76,-10.7,-1.47,74.0,-356.0,834.0
4108,懷特            ,42.624794006347656,85.25,1014.47,10532.04,1.38,1.27,61.28,20.0,238.0,2470.871
2402,毅嘉            ,13.501803398132324,82.36,752.05,5466.88,-0.87,-2.56,-1.44,61.0,557.0,4049.0
3038,全台            ,7.9352312088012695,80.15,687.19,785.59,2.71,-1.12,13.73,101.0,866.0,990.0
2605,新興            ,13.868308067321777,79.05,-611.59,-2915.12,-1.49,-1.73,-6.13,57.0,-441.0,-2102.0
4536,拓凱            ,70.55107116699219,77.61,211.65,656.12,-1.33,-4.31,-1.77,11.0,30.0,93.0
3060,銘異            ,40.77793502807617,77.48,-2042.97,-84.92,-2.04,-9.12,-2.04,19.0,-501.0,-20.825000000000003
2867,三商壽          ,11.097920417785645,76.58,-728.83,-4095.64,-0.94,-5.65,-5.09,69.0,-656.7289999999999,-3690.454
2206,三陽工業        ,13.940742492675781,76.3,-468.78,1577.44,0.7,-1.83,0.23,54.735,-336.265,1131.5320000000002
1232,大統益          ,47.65719223022461,76.25,447.98,1262.92,0.13,-0.13,3.68,16.0,94.0,265.0
2524,京城            ,16.209869384765625,69.7,21.07,3.24,-6.82,-2.47,-2.47,43.0,13.0,2.0
2115,六暉-KY         ,22.258787155151367,64.55,625.47,549.79,0.0,8.81,17.65,29.0,281.0,247.0
1339,昭輝            ,33.21192169189453,63.1,36.53,810.37,-0.54,-3.85,-6.62,19.0,11.0,244.0
3703,欣陸            ,6.70849084854126,63.06,116.73,1657.0,-0.88,-5.49,-2.61,94.0,174.0,2470.0
2480,敦陽科          ,14.669456481933594,60.14,45.48,-70.12,-0.93,-1.48,0.57,41.0,31.0,-47.8
8454,富邦媒          ,85.88977813720703,60.12,352.15,2009.82,-2.3,-4.07,-0.47,7.0,41.0,234.0
4919,新唐            ,20.955312728881836,58.67,387.67,3614.79,-3.68,-5.28,-7.1,28.0,185.0,1725.0
1582,信錦            ,34.094017028808594,57.96,473.91,2567.92,-2.03,-2.93,4.53,17.0,139.0,753.188
2476,鉅祥            ,15.630293846130371,56.27,85.97,198.74,-1.44,-2.25,-1.04,36.0,55.0,127.15299999999999
1806,冠軍            ,5.866697788238525,53.97,66.88,243.47,-0.99,-1.95,2.03,92.0,114.0,415.0
6133,金橋            ,8.564268112182617,53.95,53.1,76.22,0.1,0.0,0.1,63.0,62.0,89.0
2845,遠東銀          ,4.999180316925049,51.99,96.98,2419.27,-0.93,-1.94,1.27,104.0,194.0,4839.34
1104,環泥            ,11.544953346252441,50.8,-229.74,-1092.53,0.44,3.91,7.88,44.0,-199.0,-946.323
2014,中鴻            ,5.131384372711182,49.77,-184.22,945.2,-8.4,-19.2,-1.67,97.0,-359.0,1842.0
2530,華建            ,11.96174430847168,49.04,-143.54,3.59,-0.83,1.41,8.11,41.0,-120.0,3.0
1558,伸興            ,80.46673583984375,48.28,-329.91,639.22,0.0,-0.98,2.72,6.0,-41.0,79.43900000000001
1323,永裕            ,19.0417423248291,47.6,-169.47,-2080.31,-4.75,-6.9,15.0,25.0,-89.0,-1092.5
1416,廣豐            ,12.783773422241211,44.74,194.31,241.37,-3.94,-3.94,2.23,35.0,152.0,188.806
6183,關貿            ,17.721942901611328,44.3,40.05,48.91,0.0,-0.19,0.38,25.0,22.6,27.6
4994,傳奇            ,82.95508575439453,41.48,141.02,-265.46,-4.29,-5.1,-2.05,5.0,17.0,-32.0
3209,全科            ,10.792283058166504,41.01,-59.36,618.88,-1.34,-2.96,1.9,38.0,-55.0,573.45
9941,裕融            ,25.154712677001953,40.25,166.02,-1028.55,-0.41,-1.08,-5.04,16.0,66.0,-408.889
3702,大聯大          ,20.614299774169922,39.37,651.62,27358.71,-1.46,-3.15,0.0,19.1,316.1,13271.716
1503,士電            ,30.11285400390625,39.15,90.34,-280.05,0.0,0.51,0.0,13.0,30.0,-93.0
1604,聲寶            ,8.126209259033203,39.01,-195.03,400.29,-0.38,1.92,9.05,48.0,-240.0,492.59000000000003
3669,圓展            ,10.261749267578125,38.99,34.89,36.94,-2.56,-4.39,3.39,38.0,34.0,36.0
2535,達欣工          ,8.65544319152832,38.95,39.82,136.76,-2.17,-6.51,0.0,45.0,46.0,158.0
2444,兆勁            ,13.0675687789917,37.9,70.56,275.73,1.12,5.06,21.08,29.0,54.0,211.001
1626,艾美特-KY       ,18.07124137878418,32.53,32.53,79.51,-0.21,1.08,5.63,18.0,18.0,44.0
1101,台泥            ,14.63457202911377,31.62,-1648.43,46722.75,-2.07,-4.36,2.85,21.608,-1126.3919999999998,31926.287
9136,巨騰-DR         ,11.219610214233398,30.29,72.93,60.59,-0.61,-1.22,16.49,27.0,65.0,54.0
2850,新產            ,12.553936958312988,30.13,125.54,372.85,-0.63,-2.08,3.29,24.0,100.0,297.0
2431,聯昌            ,12.14692211151123,26.72,25.51,327.97,-2.76,-4.73,-6.0,22.0,21.0,270.0
3013,晟銘電          ,12.407215118408203,26.06,157.57,250.19,-3.0,-9.91,-10.74,21.0,127.0,201.64600000000002
4999,鑫禾            ,25.592039108276367,25.59,174.03,1036.48,-5.09,-5.39,0.79,10.0,68.0,405.0
2617,台航            ,8.946274757385254,24.15,-99.3,-1238.32,-0.72,-3.83,-7.07,27.0,-111.0,-1384.1779999999999
3266,昇陽            ,10.390634536743164,23.9,31.17,75.85,-1.57,4.58,17.29,23.0,30.0,73.0
8926,台汽電          ,13.899423599243164,23.63,22.24,271.04,0.0,-2.82,-3.4,17.0,16.0,195.0
2704,國賓            ,23.349512100219727,23.35,-35.02,534.7,0.19,0.76,1.53,10.0,-15.0,229.0
3015,全漢            ,11.992810249328613,22.79,154.71,405.56,-1.07,-0.86,-0.43,19.0,129.0,338.17
1603,華電            ,14.116812705993652,22.59,46.59,32.47,-2.29,-3.03,4.92,16.0,33.0,23.0
8467,波力-KY         ,44.84610366821289,22.42,40.36,-466.4,-2.78,-8.16,-3.23,5.0,9.0,-104.0
2509,全坤建          ,12.509540557861328,21.27,67.55,-62.55,-0.62,2.11,10.25,17.0,54.0,-50.0
2360,致茂            ,51.7401008605957,20.7,-3625.73,-2135.62,-0.15,-5.1,-6.9,4.0,-700.759,-412.759
8463,潤泰材          ,15.654426574707031,20.35,75.14,48.53,-4.01,-5.48,-3.79,13.0,48.0,31.0
1783,和康生          ,18.279945373535156,20.11,76.78,436.69,-1.24,-8.11,3.48,11.0,42.0,238.889
2369,菱生            ,7.113164901733398,19.92,-247.54,155.78,-4.44,-6.6,2.03,28.0,-348.0,219.0
