代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2353,宏碁            ,18.452957153320312,2724.45,6011.27,50866.14,-0.69,-0.46,-0.69,1476.43,3257.617,27565.305
3044,健鼎            ,75.1884536743164,2711.15,3737.49,19411.21,0.7,-2.37,-5.77,360.581,497.08299999999997,2581.674
2324,仁寶            ,17.781238555908203,2595.87,-8727.68,-34451.0,0.73,-0.48,-4.6,1459.895,-4908.366,-19374.913
2377,微星            ,99.71427154541016,2588.99,29508.19,70168.04,-0.89,3.26,3.26,259.641,2959.274,7036.91
1477,聚陽            ,159.1260986328125,2580.05,16762.01,91729.72,-0.5,3.89,4.43,162.139,1053.379,5764.593
9958,世紀鋼          ,77.71144104003906,2370.2,17388.04,11810.06,-0.49,9.78,30.11,305.0,2237.513,1519.732
2360,致茂            ,158.59129333496094,2313.55,3986.92,8902.93,0.87,2.06,-3.35,145.881,251.396,561.376
1504,東元            ,24.946739196777344,1843.33,15978.2,17430.74,-1.38,6.11,2.69,738.907,6404.924000000001,6987.1810000000005
3023,信邦            ,225.9173126220703,1667.2,-21070.79,40171.13,0.0,-10.54,-5.29,73.797,-932.6769999999999,1778.134
2364,倫飛            ,45.822486877441406,1640.45,2130.75,-1929.04,-7.81,17.33,11.78,358.0,465.0,-420.98199999999997
1218,泰山            ,34.26171112060547,1606.87,7199.68,7467.53,-10.0,6.94,12.98,469.0,2101.377,2179.556
5269,祥碩            ,560.5186157226562,1523.94,890.38,-9681.05,-1.51,1.55,-8.98,27.188,15.884999999999991,-172.71600000000004
2636,台驊控股        ,46.47062683105469,1492.27,1350.59,9046.19,0.33,2.32,-0.96,321.122,290.634,1946.646
8464,億豐            ,214.55545043945312,1437.95,8259.51,2528.6,1.85,0.2,-6.78,67.02,384.95900000000006,117.85300000000007
4536,拓凱            ,143.5433349609375,1320.61,9402.1,1616.38,-1.74,4.95,5.94,92.001,655.001,112.60599999999997
1308,亞聚            ,23.04133415222168,1209.67,2490.06,-3995.07,0.4,1.0,-9.84,525.0,1080.694,-1733.8719999999998
1476,儒鴻            ,367.9892883300781,1140.36,19370.55,-14449.36,0.47,5.06,1.91,30.989,526.389,-392.657
6592,和潤企業        ,69.10508728027344,1015.42,5181.28,-38.76,-1.39,0.0,-8.91,146.939,749.768,-5.609000000000023
2633,台灣高鐵        ,25.328861236572266,1011.18,8974.94,30954.47,-0.54,1.46,-1.59,399.222,3543.366,12221.029
2850,新產            ,35.857421875,978.91,561.91,2288.33,3.22,4.66,-6.26,273.001,156.70699999999997,638.1750000000001
2206,三陽工業        ,32.30060577392578,977.93,1696.34,-9767.49,0.0,0.0,-9.98,302.758,525.172,-3023.935
3702,大聯大          ,37.94040298461914,933.45,2333.98,53124.33,0.23,-2.1,-6.05,246.031,615.1690000000001,14002.046
4770,上品            ,224.78024291992188,785.49,2221.91,11439.97,-3.02,-6.04,-22.51,34.945,98.848,508.94
8033,雷虎            ,20.563865661621094,779.37,3925.64,4270.54,-4.55,2.44,14.13,379.0,1909.0,2076.7219999999998
5258,虹堡            ,46.459320068359375,692.24,3321.65,-7304.19,0.19,-1.1,-4.04,149.0,714.958,-1572.168
2204,中華            ,35.66508102416992,691.65,1815.93,3248.48,0.0,1.08,1.08,193.929,509.163,910.828
4190,佐登-KY         ,69.35139465332031,686.19,991.34,1477.65,2.4,3.12,-0.41,98.944,142.94400000000002,213.067
3036,文曄            ,51.83005142211914,673.71,-722.69,10498.61,-0.65,-1.44,4.07,129.985,-139.434,2025.584
2637,慧洋-KY         ,40.01747512817383,672.11,16471.07,57038.49,-2.4,-0.38,3.12,167.953,4115.968999999999,14253.395
9914,美利達          ,159.0000762939453,663.98,22745.41,22960.74,-0.29,2.35,-4.9,41.76,1430.5279999999998,1444.071
6191,精成科          ,22.11967658996582,606.17,1464.73,2757.72,-0.2,0.2,0.0,274.041,662.184,1246.728
9802,鈺齊-KY         ,114.0096206665039,604.34,-1274.45,-14425.43,1.13,-10.07,-15.99,53.008,-111.78400000000005,-1265.282
3042,晶技            ,62.45305252075195,547.64,1150.56,10317.06,0.0,-0.66,4.43,87.688,184.22799999999995,1651.9699999999998
6505,台塑化          ,74.91326141357422,521.8,36609.29,23676.37,-0.24,3.54,0.12,69.654,4886.891,3160.505
2838,聯邦銀          ,11.943401336669922,436.79,2391.05,9473.77,0.34,4.18,1.01,365.717,2001.981,7932.221
6005,群益證          ,8.585090637207031,429.25,440.25,-591.29,-0.99,0.0,-3.85,500.0,512.8030000000001,-688.7369999999999
2606,裕民            ,29.129663467407227,393.25,11186.27,10633.09,-1.79,2.73,-2.99,135.0,3840.165,3650.2630000000004
8131,福懋科          ,31.93328094482422,389.59,573.57,-2900.06,0.27,1.63,0.95,122.0,179.61599999999999,-908.162
2515,中工            ,6.915225982666016,363.05,1315.77,-3258.46,-0.13,2.86,-1.74,525.0,1902.7179999999998,-4712.006
6789,采鈺            ,164.596923828125,345.65,-11103.87,-29186.19,-1.17,-1.45,-31.79,21.0,-674.61,-1773.192
1522,堤維西          ,21.198848724365234,330.7,1085.55,-1320.02,-2.18,-3.52,-7.33,156.0,512.079,-622.687
6202,盛群            ,62.0942497253418,329.16,4166.9,22279.35,-1.91,0.91,2.14,53.01,671.0609999999999,3587.99
1614,三洋電          ,36.11465835571289,325.03,581.45,567.0,9.99,11.74,10.46,90.0,161.0,157.0
1904,正隆            ,23.63846206665039,290.59,1518.14,1763.33,-0.38,1.36,-1.14,122.932,642.231,745.9590000000001
6153,嘉聯益          ,22.549407958984375,286.26,2876.01,-9784.97,-0.43,-1.5,-17.53,126.949,1275.424,-4339.346
6239,力成            ,61.89678955078125,284.55,13747.82,49065.73,-1.22,1.68,-6.19,45.971,2221.087,7927.024
2104,國際中橡        ,18.613426208496094,277.34,874.74,-6619.22,-1.84,1.08,-5.79,148.999,469.95000000000005,-3556.1559999999995
2723,美食-KY         ,88.54753875732422,274.44,4378.54,-1072.43,-1.82,-0.41,-9.77,30.994,494.485,-121.113
5283,禾聯碩          ,72.00911712646484,252.03,388.85,779.74,-1.94,-0.98,-2.42,35.0,54.0,108.28399999999999
1442,名軒            ,24.456796646118164,239.68,620.26,-2019.83,-0.85,-1.69,0.35,98.0,253.61399999999992,-825.8770000000001
1909,榮成            ,14.634757041931152,229.76,141.51,7228.68,-1.32,0.0,2.76,156.999,96.6930000000001,4939.395
2347,聯強            ,45.40329360961914,224.66,-5514.61,17050.43,-0.56,-1.49,0.0,49.481,-1214.583,3755.329
3617,碩天            ,78.5213394165039,219.86,1476.2,-114.79,-0.22,7.24,-4.28,28.0,188.0,-14.618999999999971
2489,瑞軒            ,9.137728691101074,207.79,434.36,-3021.95,0.33,1.66,-6.23,227.395,475.345,-3307.118
1219,福壽            ,15.914923667907715,205.3,851.45,-4894.49,-0.78,3.24,-1.55,129.0,535.0,-3075.411
1410,南染            ,37.70034408569336,173.42,94.25,-113.1,-2.35,-3.08,-1.01,46.0,25.0,-30.0
2812,台中銀          ,9.948205947875977,172.1,852.73,-11898.02,0.4,2.04,-5.3,173.0,857.171,-11959.962
9933,中鼎            ,37.59298324584961,169.17,8034.48,15170.22,-1.48,0.97,-0.11,45.0,2137.228,4035.3869999999997
9937,全國            ,45.98676300048828,156.35,621.14,579.76,-0.2,2.33,1.91,34.0,135.07,126.07
2478,大毅            ,36.35321044921875,156.32,1810.06,974.21,-2.52,3.44,2.39,43.0,497.90999999999997,267.984
6409,旭隼            ,1206.11376953125,155.71,2893.23,460.98,-1.14,3.16,-7.77,1.291,23.988,3.822000000000008
2545,皇翔            ,30.94252586364746,151.66,-223.84,-3042.36,0.51,-0.25,-1.88,49.015,-72.341,-983.2289999999999
3092,鴻碩            ,31.633407592773438,148.68,-395.42,487.15,-0.15,6.12,-7.9,47.0,-125.0,154.0
1905,華紙            ,16.514101028442383,132.11,2472.16,5502.16,-0.6,3.09,5.03,80.0,1497.0,3331.795
1227,佳格            ,34.68168640136719,121.39,2576.21,577.87,-0.64,4.47,3.62,35.0,742.816,166.61999999999995
6689,伊雲谷          ,76.84416961669922,116.03,-2471.43,-3306.89,-5.75,-10.38,-36.68,15.1,-321.616,-430.337
4142,國光生          ,32.25,112.88,3843.87,4096.94,-1.53,1.9,-3.44,35.0,1191.899,1270.37
2351,順德            ,83.3394775390625,111.78,-3397.77,-3209.5,-1.3,-4.02,-11.41,13.413,-407.702,-385.1120000000001
3030,德律            ,50.94655990600586,108.53,-180.36,-9411.56,-0.5,0.68,-3.73,21.303,-35.402,-1847.34
1723,中碳            ,89.19749450683594,107.04,1536.83,-5276.8,-0.49,1.49,-4.67,12.0,172.29500000000002,-591.586
6666,羅麗芬-KY       ,71.11299133300781,99.56,-1713.82,-2531.62,-1.54,2.27,22.13,14.0,-241.0,-356.0
2597,潤弘            ,42.92743682861328,94.44,836.79,1052.81,0.45,8.36,6.68,22.0,194.932,245.254
1232,大統益          ,122.92829132080078,93.88,430.91,-1051.05,-1.34,0.68,-4.23,7.637,35.054,-85.501
1439,雋揚            ,20.850648880004883,90.42,210.34,283.32,-3.39,7.83,10.62,43.365,100.879,135.879
3026,禾伸堂          ,68.65767669677734,88.77,594.88,1089.86,-0.12,0.35,-0.81,12.93,86.645,158.738
2520,冠德            ,18.89974021911621,87.88,787.64,-565.18,0.41,1.67,-1.62,46.5,416.74399999999997,-299.03900000000004
2102,泰豐            ,18.600000381469727,81.37,190.99,-3206.35,-0.27,0.54,-10.58,43.747,102.684,-1723.842
1231,聯華食          ,46.699317932128906,79.39,275.51,-853.83,0.0,-2.84,-9.6,17.0,58.996,-182.836
2387,精元            ,25.909372329711914,67.36,0.0,-2124.74,-0.56,1.0,-1.81,26.0,0.0,-820.065
2461,光群雷          ,15.45907211303711,66.47,479.23,1023.39,-0.55,1.41,3.16,43.0,310.0,662.0
6691,洋基工程        ,73.25739288330078,65.93,285.7,-175.82,-1.29,-2.23,-8.36,9.0,39.0,-24.0
8039,台虹            ,34.18909454345703,64.96,3138.5,-193.16,0.0,10.03,0.74,18.999,917.982,-56.499000000000045
9925,新保            ,33.26737594604492,63.21,826.56,213.0,-0.65,0.26,-1.28,19.0,248.461,64.026
1725,元禎            ,16.889755249023438,62.49,99.65,42.22,-1.05,2.73,-9.62,37.0,59.0,25.0
8404,百和興業-KY     ,21.851646423339844,61.18,810.26,851.86,-0.59,-3.26,-13.1,28.0,370.799,389.836
2702,華園            ,19.623394012451172,60.83,-215.96,-3023.92,9.76,9.47,-8.77,31.0,-110.05,-1540.976
1731,美吾華          ,15.239189147949219,59.43,115.82,-97.53,-1.12,-0.56,-2.22,39.0,76.0,-64.0
2010,春源            ,12.836820602416992,57.76,203.3,2240.29,0.0,1.01,3.81,44.999,158.37099999999998,1745.203
6541,泰福-KY         ,96.07616424560547,57.65,2152.11,6066.3,-9.92,-21.86,-33.94,6.0,224.0,631.405
1453,大將            ,12.262898445129395,53.96,318.24,1096.21,-1.83,-1.47,-17.28,44.0,259.51599999999996,893.928
1409,新纖            ,13.947957038879395,51.8,1319.23,1500.51,-0.62,1.92,-2.45,37.137,945.821,1075.7900000000002
8213,志超            ,28.462139129638672,50.53,-94.65,-3753.95,-0.92,-1.07,-4.14,17.754,-33.253,-1318.928
6552,易華電          ,28.063074111938477,50.51,151.54,252.57,-2.54,1.41,-11.93,18.0,54.0,90.0
4164,承業醫          ,35.86330032348633,50.21,250.54,465.05,-0.38,1.93,-3.77,14.0,69.859,129.674
4576,大銀微系統      ,62.41425704956055,49.93,197.48,153.79,-1.55,-1.7,-12.17,8.0,31.641000000000002,24.641000000000002
6525,捷敏-KY         ,49.6751708984375,49.68,1032.45,1410.32,0.0,2.47,-8.66,10.0,207.84,283.908
2832,台產            ,20.74453353881836,47.71,299.76,59.12,-1.5,-0.25,-1.25,23.0,144.5,28.5
1203,味王            ,30.362770080566406,45.54,267.19,309.7,-1.35,3.3,6.14,15.0,88.0,102.0
9935,慶豐富          ,14.16850757598877,45.34,204.03,354.21,0.3,-0.6,-4.61,32.0,144.0,250.0
4912,聯德控股-KY     ,63.21096420288086,44.25,460.5,2548.72,-0.56,4.57,-7.62,7.0,72.851,403.209
1537,廣隆            ,109.563720703125,43.83,643.92,-5873.61,-0.37,0.0,-2.91,4.0,58.771,-536.091
2462,良得電          ,21.537813186645508,40.92,139.48,-378.64,-0.21,0.42,-3.04,19.0,64.759,-175.801
2528,皇普            ,12.418508529663086,39.74,272.37,235.11,-8.02,-19.89,-21.99,32.0,219.323,189.323
2397,友通            ,49.001991271972656,39.2,200.91,224.72,-1.06,-2.77,0.9,8.0,41.0,45.859
2373,震旦行          ,65.23375701904297,39.14,917.01,1022.15,-1.39,-1.27,-3.35,6.0,140.573,156.69
1903,士紙            ,48.099998474121094,38.48,120.25,-241.5,-0.93,-2.53,-9.59,8.0,25.0,-50.207
1525,江申            ,46.12785720825195,36.9,119.93,244.48,0.0,1.5,-7.85,8.0,26.0,53.0
4564,元翎            ,22.794328689575195,36.49,355.57,831.1,0.0,2.87,-7.54,16.007,155.99200000000002,364.61
4137,麗豐-KY         ,122.33736419677734,36.02,-1017.65,-4211.87,0.34,-1.66,-5.13,2.944,-83.184,-344.283
2442,新美齊          ,11.363853454589844,35.97,238.97,-614.03,-1.23,0.0,-2.82,31.654,210.291,-540.3330000000001
2247,汎德永業        ,165.34910583496094,33.07,744.07,-1831.9,-0.25,-0.25,-4.35,2.0,45.0,-110.78999999999999
3312,弘憶股          ,14.761106491088867,29.52,421.34,189.86,-1.45,2.1,1.19,20.0,285.437,128.62
3149,正達            ,32.173736572265625,28.96,492.26,814.0,-5.05,4.02,9.81,9.0,153.0,253.0
2897,王道銀行        ,6.922264575958252,26.89,-124.05,-2837.73,-0.75,0.25,-5.49,38.842,-179.19800000000004,-4099.4310000000005
2505,國揚            ,17.586044311523438,24.62,522.31,491.29,-1.38,-0.28,-2.19,14.0,297.0,279.363
5538,東明-KY         ,38.41560745239258,23.05,204.13,243.11,-1.9,-0.57,1.27,6.0,53.135999999999996,63.285
5533,皇鼎            ,14.43051815032959,21.65,177.5,-887.48,0.29,4.57,-1.44,15.0,123.0,-615.0
2539,櫻花建          ,19.128067016601562,21.04,325.58,1429.49,-0.63,-0.79,-1.56,11.0,170.209,747.325
4560,強信-KY         ,34.078731536865234,20.45,112.46,391.91,0.0,-0.9,-3.15,6.0,33.0,115.0
6024,群益期          ,28.985055923461914,20.29,228.98,-1851.11,-0.29,2.5,1.01,7.0,79.0,-638.643
4722,國精化          ,28.760061264038086,20.13,-48.89,-911.69,-2.01,-1.86,-9.82,7.0,-17.0,-317.0
6112,邁達特          ,28.692461013793945,20.08,192.23,201.56,-1.58,-1.27,-2.2,7.0,66.998,70.25
6504,南六            ,66.63961791992188,19.99,179.93,-1392.58,-1.13,1.89,0.72,3.0,27.0,-208.972
3055,蔚華科          ,24.18131446838379,19.35,113.65,70.13,0.79,-0.39,6.47,8.0,47.0,29.0
1806,冠軍            ,8.283921241760254,19.05,-2931.68,-7873.04,-0.66,7.64,7.13,23.0,-3539.0,-9504.0
8481,政伸            ,46.692073822021484,18.68,60.7,37.35,0.55,1.29,-2.31,4.0,13.0,8.0
1256,鮮活果汁-KY     ,186.6252899169922,18.66,-44.45,-178.21,1.23,-5.53,-10.48,1.0,-2.382,-9.549
6230,尼得科超眾      ,99.672119140625,18.59,399.96,775.6,-1.46,-0.49,4.12,1.865,40.128,77.815
8473,山林水          ,26.460779190063477,18.52,106.21,110.58,-1.41,-1.93,-5.41,7.0,40.14,41.79
1530,亞崴            ,26.31214714050293,18.42,65.78,63.15,-0.81,0.82,3.55,7.0,25.0,24.0
2024,志聯            ,17.151988983154297,17.15,82.33,-6.86,-1.69,-1.96,-3.31,10.0,48.0,-4.0
4967,十銓            ,27.830137252807617,16.7,139.15,477.09,-1.16,-2.3,-20.19,6.0,50.0,171.43
1521,大億            ,31.582944869995117,15.79,44.22,-91.59,-0.73,0.29,-2.57,5.0,14.0,-29.0
3694,海華            ,17.430503845214844,15.69,174.31,76.69,0.0,1.39,-1.88,9.0,100.0,44.0
4999,鑫禾            ,31.255929946899414,15.62,80.5,104.23,-0.56,1.0,-3.96,4.999,25.755,33.346
2908,特力            ,17.186420440673828,15.47,80.78,-568.87,-0.74,0.75,-4.05,9.0,47.0,-331.0
2433,互盛電          ,37.31925582885742,14.93,244.67,301.45,-0.66,-0.66,-3.11,4.0,65.562,80.775
8466,美吉吉-KY       ,37.15028381347656,14.86,55.73,334.35,-1.7,0.5,-2.53,4.0,15.0,90.0
4555,氣立            ,46.5840950012207,13.98,65.22,-51.24,-1.49,0.0,-4.54,3.0,14.0,-11.0
9940,信義            ,23.290746688842773,13.97,831.48,-1049.97,-2.43,2.0,-4.75,6.0,357.0,-450.808
3054,立萬利          ,19.558536529541016,13.69,33.25,64.54,0.0,4.49,-6.38,7.0,17.0,33.0
1235,興泰            ,45.55879592895508,13.67,68.34,44.84,0.15,2.96,9.82,3.0,15.0,9.843
2855,統一證          ,11.205961227416992,13.45,413.46,-1063.09,-1.69,0.0,-2.35,12.0,368.96000000000004,-948.6859999999998
2514,龍邦            ,16.399999618530273,13.12,341.47,371.54,-2.09,-0.91,-1.2,8.0,208.21300000000002,226.547
5521,工信            ,6.287981033325195,13.05,686.37,424.34,-1.54,-0.16,-4.35,20.755,1091.562,674.8430000000001
3705,永信            ,31.94473648071289,12.78,268.34,-2139.34,-0.89,1.7,-1.39,4.0,84.0,-669.7
9908,大台北          ,27.415796279907227,10.97,719.38,543.79,-0.97,3.73,-2.24,4.0,262.397,198.34799999999998
9912,偉聯            ,8.989999771118164,10.79,26.07,-185.19,-0.11,-0.11,-7.61,12.0,29.0,-206.0
0051,元大中型100     ,42.14634704589844,10.68,-109.42,-961.11,-1.04,0.23,-4.04,2.534,-25.962000000000003,-228.042
2546,根基            ,35.369720458984375,10.61,95.5,-439.29,-0.87,-1.51,-7.51,3.0,27.0,-124.19999999999999
2423,固緯            ,21.06552505493164,10.53,115.86,35.81,-1.17,-0.2,0.6,5.0,55.0,17.0
1109,信大            ,12.914575576782227,10.32,287.78,-1204.25,-0.65,3.75,2.01,7.99,222.83100000000002,-932.474
1906,寶隆            ,14.724353790283203,10.31,100.09,-1782.35,-1.28,1.98,-10.43,7.0,67.97800000000001,-1210.478
6141,柏承            ,19.5,9.75,91.65,-150.16,-0.26,5.98,-8.02,5.0,47.0,-77.004
3257,虹冠電          ,32.10334777832031,9.63,107.92,339.06,-0.27,3.47,-5.33,3.0,33.616,105.616
3032,偉訓            ,23.67017936706543,9.47,134.92,172.79,-0.38,-0.57,-5.56,4.0,57.0,73.0
1452,宏益            ,15.260514259338379,9.16,71.72,230.43,-0.87,0.29,-2.58,6.0,47.0,151.0
2365,昆盈            ,9.114755630493164,9.11,184.12,247.01,-1.25,0.64,-8.85,10.0,202.0,271.0
8467,波力-KY         ,45.56272888183594,9.11,-31.89,-232.37,-3.54,0.31,-8.07,2.0,-7.0,-51.0
4439,冠星-KY         ,90.7515640258789,9.08,58.08,21.78,-0.49,-0.49,-3.79,1.0,6.4,2.4000000000000004
3011,今皓            ,12.949999809265137,9.06,69.93,164.46,-0.38,2.37,-12.79,7.0,54.0,127.0
1110,東泥            ,17.221782684326172,8.61,480.49,666.48,-0.28,5.34,0.0,5.0,279.0,387.001
1617,榮星            ,13.893070220947266,8.34,61.13,69.47,-1.0,0.34,-2.31,6.0,44.0,50.0
9946,三發地產        ,10.35234546661377,8.28,84.58,183.91,-0.86,0.88,-5.74,8.0,81.7,177.65
2477,美隆電          ,15.78313159942627,7.89,195.75,163.68,-0.6,0.92,-9.84,5.0,124.023,103.705
6464,台數科          ,78.76749420166016,7.88,401.71,566.02,0.21,2.39,7.29,1.0,51.0,71.86
6573,虹揚-KY         ,12.399999618530273,7.44,26.04,63.24,-5.34,-1.2,-7.81,6.0,21.0,51.0
3501,維熹            ,37.13808822631836,7.43,170.82,553.34,0.11,0.56,-1.54,2.0,45.995,148.995
6165,浪凡            ,24.572561264038086,7.37,12.29,-19.66,0.4,0.4,2.03,3.0,5.0,-8.0
6754,匯僑設計        ,36.817832946777344,7.36,33.14,-150.95,-0.89,-1.0,0.0,2.0,9.0,-41.0
3416,融程電          ,71.48921203613281,7.15,-182.38,475.57,0.0,0.38,3.48,1.0,-25.510999999999996,66.524
1474,弘裕            ,10.16142463684082,7.11,63.0,4.06,-0.91,0.93,-10.33,7.0,62.0,4.0
2115,六暉-KY         ,23.49989891052246,7.05,55.93,69.79,-0.99,-1.32,-1.81,3.0,23.8,29.700000000000003
1535,中宇            ,34.86503982543945,6.97,108.08,69.73,0.0,0.25,-3.57,2.0,31.0,20.0
1597,直得            ,69.19768524169922,6.92,392.52,-284.51,-0.28,4.02,9.85,1.0,56.724999999999994,-41.115
8438,昶昕            ,22.395496368408203,6.72,15.68,-38.07,2.9,3.77,-13.89,3.0,7.0,-17.0
1711,永光            ,16.474994659423828,6.59,1002.0,1474.71,-1.71,1.78,-5.49,4.0,608.193,895.1229999999999
2401,凌陽            ,21.684499740600586,6.51,3228.14,12400.2,-1.56,1.61,-0.89,3.0,1488.687,5718.464
3321,同泰            ,31.927465438842773,6.39,63.85,85.91,-3.31,-2.62,-9.21,2.0,20.0,26.908
3550,聯穎            ,12.752662658691406,6.38,73.07,83.09,-1.87,0.0,-4.71,5.0,57.298,65.152
1220,台榮            ,12.654048919677734,6.33,116.42,186.01,-1.07,1.47,-3.48,5.0,92.0,147.0
6277,宏正            ,62.288387298583984,6.23,211.12,196.84,-0.26,0.26,-0.13,1.0,33.894,31.601000000000003
