代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6243,迅杰            ,29.49422836303711,156.32,-253.65,-294.94,4.98,4.98,-7.33,53.0,-86.0,-100.0
4994,傳奇            ,64.87831115722656,155.71,324.39,473.61,9.85,17.89,-8.23,24.0,50.0,73.0
2371,大同            ,4.651749610900879,155.37,769.4,-4432.19,1.68,4.75,-5.46,334.0,1654.0,-9528.004
3532,台勝科          ,45.45335388183594,154.54,-727.25,-1945.17,4.48,4.12,-3.96,34.0,-160.0,-427.948
2208,台船            ,28.599294662475586,154.44,-1255.51,-1923.21,5.12,5.48,-1.28,54.0,-439.0,-672.469
2104,國際中橡        ,13.662186622619629,154.38,95.64,-21.6,0.66,2.46,-4.98,113.0,70.0,-15.810999999999979
2340,台亞            ,8.774192810058594,153.55,123.72,-203.56,1.4,5.31,-1.8,175.0,141.0,-232.0
1762,中化生          ,27.239831924438477,152.54,65.38,117.13,3.34,2.1,-4.09,56.0,24.0,43.0
4164,承業醫          ,34.19575119018555,149.9,201.19,26.79,0.0,3.8,0.0,43.835,58.835,7.835000000000001
9929,秋雨            ,13.662528991699219,149.77,110.82,1832.3,0.0,3.77,-4.62,109.621,81.113,1341.113
8021,尖點            ,12.76357364654541,148.06,-99.56,-5442.39,2.02,3.59,-8.18,116.0,-78.0,-4264.0
8081,致新            ,33.3441047668457,146.71,-1860.6,-2174.04,3.12,0.16,-7.66,44.0,-558.0,-652.0
2855,統一證          ,5.696152210235596,145.82,233.54,-313.53,3.75,5.06,-0.8,256.0,410.0,-550.4159999999999
1217,愛之味          ,6.64038610458374,145.42,259.64,-387.85,1.84,0.39,-5.03,219.0,391.0,-584.082
3038,全台            ,6.857237815856934,144.0,240.0,694.04,3.15,4.09,-8.4,210.0,350.0,1012.131
6128,上福            ,19.77781867980957,142.4,63.29,69.22,2.11,2.11,0.26,72.0,32.0,35.0
1229,聯華            ,6.896958351135254,141.39,198.63,-78.12,0.99,2.01,0.0,205.0,288.0,-113.262
1541,錩泰            ,39.91529083251953,139.7,965.95,-1317.2,4.07,8.29,-4.55,35.0,242.0,-330.0
4999,鑫禾            ,23.590425491333008,136.82,42.46,30.67,1.1,0.61,-3.85,58.0,18.0,13.0
1532,勤美            ,21.471921920776367,133.13,-1163.78,7257.05,0.98,-0.42,-6.14,62.0,-542.0,3379.785
4984,科納-KY         ,49.0991096496582,132.57,215.22,-771.26,3.2,7.41,14.85,27.0,43.834,-157.083
1539,巨庭            ,19.472871780395508,132.42,7.79,-3.89,1.69,-0.66,4.35,68.0,4.0,-2.0
1560,中砂            ,33.81849670410156,131.89,-507.28,-1552.27,2.59,3.55,-2.36,39.0,-150.0,-459.0
1711,永光            ,15.311583518981934,131.68,-45.93,-1979.79,1.28,2.33,-3.41,86.0,-30.0,-1293.0
2329,華泰            ,14.787590026855469,131.61,-51.76,1755.29,3.86,4.31,-2.42,89.0,-35.0,1187.0
1459,聯發            ,8.103590965270996,129.66,198.54,279.22,3.31,5.31,-7.23,160.0,245.0,344.56
8926,台汽電          ,13.928203582763672,129.53,15.32,-546.88,1.04,1.47,-1.22,93.0,11.0,-392.639
2102,泰豐            ,13.473801612854004,129.35,-146.86,-291.03,1.44,3.31,-4.1,96.0,-109.0,-216.0
2380,虹光            ,32.30171203613281,129.21,103.37,743.27,1.43,3.2,-5.33,40.0,32.0,230.102
2534,宏盛            ,10.136138916015625,128.73,-30.41,-313.21,0.95,1.27,0.0,127.0,-30.0,-309.0
1524,耿鼎            ,5.832285404205322,128.31,18.08,-79.32,1.63,-0.49,-1.7,220.0,31.0,-136.0
2426,鼎元            ,8.639097213745117,127.86,470.83,1180.1,3.39,6.55,-3.56,148.0,545.0,1366.0
2332,友訊            ,9.319623947143555,123.95,385.83,-29.82,2.55,4.69,-2.43,133.0,414.0,-32.0
3026,禾伸堂          ,24.183757781982422,123.34,131.56,-475.45,0.15,2.64,-0.3,51.0,54.4,-196.6
3094,聯傑            ,16.423219680786133,123.17,-277.55,-970.61,5.8,8.68,-9.88,75.0,-169.0,-591.0
2434,統懋            ,33.22452163696289,122.93,146.19,29.9,0.76,-0.37,1.91,37.0,44.0,9.0
2328,廣宇            ,8.357481956481934,122.85,256.57,-1.67,2.21,6.94,-2.94,147.0,307.0,-2.0
1714,和桐            ,5.109067440032959,120.57,480.25,522.15,2.5,6.75,-4.4,236.0,940.0,1022.0
2704,國賓            ,23.34951400756836,119.08,212.48,-422.63,2.9,3.91,2.11,51.0,91.0,-181.0
8016,矽創            ,45.72404479980469,118.88,987.64,7022.46,0.43,-0.21,-2.81,26.0,216.0,1535.835
6214,精誠            ,28.986309051513672,116.75,-154.12,-1728.27,1.53,2.12,-5.52,40.277,-53.169,-596.238
2363,矽統            ,6.327876567840576,116.43,234.76,-280.32,1.92,3.91,-9.38,184.0,371.0,-443.0
2524,京城            ,16.666484832763672,115.0,353.33,-205.0,2.24,7.35,3.99,69.0,212.0,-123.0
3032,偉訓            ,19.761137008666992,114.61,-120.54,1130.34,5.9,3.55,0.43,58.0,-61.0,572.0
3030,德律            ,24.8190860748291,114.17,-1221.1,-3834.55,2.51,0.67,-2.81,46.0,-492.0,-1545.0
4927,泰鼎-KY         ,26.523723602294922,114.05,106.09,-793.06,2.47,4.19,4.34,43.0,40.0,-299.0
2464,盟立            ,21.317583084106445,112.98,-2197.84,-10760.23,2.29,3.4,-5.23,53.0,-1031.0,-5047.586
2013,中鋼構          ,15.903117179870605,112.91,146.31,-971.68,2.18,3.69,-10.99,71.0,92.0,-611.0
4557,永新-KY         ,37.49554443359375,112.49,213.72,1083.62,2.47,2.75,-1.97,30.0,57.0,289.0
6120,達運            ,8.853134155273438,111.55,319.6,734.66,5.62,8.85,-17.0,126.0,361.0,829.833
6213,聯茂            ,19.56326675415039,111.51,2114.79,9709.25,0.17,3.09,1.86,57.0,1081.0,4963.0
3055,蔚華科          ,16.50464630126953,110.58,24.76,-391.46,3.03,3.03,-8.11,67.0,15.0,-237.184
2908,特力            ,11.928236961364746,109.74,66.8,-565.4,0.77,1.29,-0.51,92.0,56.0,-474.0
3062,建漢            ,14.430994033813477,108.23,147.2,877.4,3.06,4.66,-3.71,75.0,102.0,608.0
9907,統一實          ,9.467180252075195,107.93,455.37,1648.88,1.02,0.68,-5.99,114.0,481.0,1741.681
8110,華東            ,7.219884395599365,104.69,-36.1,-379.32,7.01,8.75,4.82,145.0,-50.0,-525.387
5608,四維航          ,12.453099250793457,104.61,282.69,-227.89,0.0,-1.48,-12.66,84.0,227.0,-183.0
3645,達邁            ,18.807491302490234,103.44,257.66,368.63,0.39,-0.96,0.0,55.0,137.0,196.0
2545,皇翔            ,14.274514198303223,102.78,-235.53,-496.75,1.7,0.84,3.1,72.0,-165.0,-348.0
1730,花仙子          ,22.56607437133789,99.29,54.16,135.29,1.08,1.63,-0.27,44.0,24.0,59.953
3014,聯陽            ,14.118661880493164,97.42,162.36,-136.94,2.99,5.54,-3.5,69.0,115.0,-96.99
2538,基泰            ,8.17626953125,97.3,-126.73,-412.08,2.11,3.57,-4.61,119.0,-155.0,-504.0
9942,茂順            ,46.289024353027344,97.21,87.95,-1245.17,4.68,5.67,-1.51,21.0,19.0,-269.0
1568,倉佑            ,16.352622985839844,96.48,277.99,969.71,5.68,6.65,-8.46,59.0,170.0,593.0
3010,華立            ,23.972816467285156,95.89,175.0,93.29,0.89,2.95,2.6,40.0,73.0,38.913
1232,大統益          ,47.23384094238281,94.47,-118.08,-425.95,0.39,1.03,-2.13,20.0,-25.0,-90.179
3653,健策            ,29.47517204284668,94.32,44.21,-73.69,1.49,1.49,-3.53,32.0,15.0,-25.0
2236,百達-KY         ,31.39437484741211,94.18,175.81,1029.74,8.38,10.19,23.19,30.0,56.0,328.0
2520,冠德            ,7.562649250030518,91.51,173.94,973.31,1.3,4.71,-5.18,121.0,230.0,1287.0
1467,南緯            ,12.299999237060547,91.02,78.72,-494.46,1.57,0.78,-3.37,74.0,64.0,-402.0
2368,金像電          ,7.467654228210449,90.36,-293.48,-1463.09,3.2,20.56,-3.37,121.0,-393.0,-1959.24
2614,東森            ,8.20258903503418,90.23,179.64,416.39,3.82,9.55,-10.26,110.0,219.0,507.637
2010,春源            ,6.534264087677002,90.17,58.15,120.23,1.96,0.97,-4.59,138.0,89.0,184.0
1444,力麗            ,7.324434280395508,89.36,396.25,-831.86,1.0,3.89,0.33,122.0,541.0,-1135.73
1519,華城            ,10.192964553833008,88.68,69.31,-133.53,1.96,6.12,-1.27,87.0,68.0,-131.0
1417,嘉裕            ,4.474045276641846,88.14,114.09,19.69,2.43,4.04,-6.45,197.0,255.0,44.0
8046,南電            ,22.54786491394043,87.94,-317.92,-274.53,3.91,2.46,-4.73,39.0,-141.0,-121.75399999999999
2905,三商            ,10.203255653381348,85.71,57.14,-422.69,1.36,1.63,-1.58,84.0,56.0,-414.27200000000005
1558,伸興            ,77.8022689819336,85.58,177.51,465.38,1.04,1.74,0.34,11.0,22.816,59.816
1604,聲寶            ,8.340864181518555,83.41,66.73,-1249.72,0.0,1.49,0.0,100.0,80.0,-1498.304
1457,宜進            ,5.181140899658203,82.37,-241.96,-1674.74,2.21,3.47,-14.35,158.99,-467.01,-3232.374
2450,神腦            ,23.48053741455078,82.18,-9.39,-148.91,1.17,0.7,0.93,35.0,-4.0,-63.42
2504,國產            ,5.676915168762207,81.18,28.38,-838.56,1.54,0.82,-1.38,143.0,50.0,-1477.134
5469,瀚宇博          ,6.384479999542236,80.44,84.91,-571.57,1.67,3.64,-3.59,126.0,133.0,-895.245
2428,興勤            ,32.85023498535156,78.84,147.83,-704.47,2.78,0.63,-4.19,24.0,45.0,-214.449
8249,菱光            ,11.584110260009766,78.77,232.84,238.63,1.29,3.16,-4.39,68.0,201.0,206.0
3015,全漢            ,12.018824577331543,78.12,151.56,-184.97,1.32,0.87,-4.15,65.0,126.1,-153.9
6412,群電            ,19.096967697143555,78.0,47.44,-525.31,-0.29,-0.14,-4.12,40.843,24.843000000000004,-275.077
8454,富邦媒          ,96.67032623291016,77.34,1836.03,8476.85,-0.43,2.67,9.45,8.0,189.92700000000002,876.8820000000001
2431,聯昌            ,11.371586799621582,76.19,71.64,-100.07,3.12,6.45,-4.35,67.0,63.0,-88.0
2441,超豐            ,20.99933433532715,75.6,1320.86,6472.68,0.69,1.96,2.53,36.0,629.0,3082.328
2484,希華            ,10.689661979675293,74.83,-43.83,-166.6,3.83,3.83,-13.51,70.0,-41.0,-155.851
4119,旭富            ,46.73250198364258,74.77,1537.5,4076.98,1.45,3.84,0.0,16.0,329.0,872.4069999999999
2369,菱生            ,6.680872917175293,74.16,333.38,202.88,3.16,6.25,0.83,111.0,499.0,303.68
2444,兆勁            ,13.696747779846191,73.96,-57.53,-1.37,6.39,7.2,-8.71,54.0,-42.0,-1.0
8112,至上            ,6.104044437408447,73.25,-49.44,-447.2,2.88,4.0,-2.05,120.0,-81.0,-732.623
3694,海華            ,13.906304359436035,72.31,79.27,-19.47,3.18,3.55,-5.81,52.0,57.0,-14.0
1712,興農            ,7.320342540740967,71.01,-4.39,-343.32,1.08,0.71,1.81,97.0,-6.0,-469.0
3356,奇偶            ,38.44924545288086,69.21,191.91,-3.76,3.37,3.19,-15.16,18.0,49.913,-0.9770000000000003
6216,居易            ,15.019770622253418,69.09,108.14,-294.39,1.55,2.26,-3.92,46.0,72.0,-196.0
6108,競國            ,9.300466537475586,68.82,73.47,54.87,2.03,1.01,-13.01,74.0,79.0,59.0
2601,益航            ,6.613648414611816,68.12,169.31,-400.27,3.29,4.66,-9.55,103.0,256.0,-605.221
3661,世芯-KY         ,26.187231063842773,68.09,128.32,-269.73,2.68,4.55,-32.51,26.0,49.0,-103.0
6192,巨路            ,29.295574188232422,67.38,-23.44,-1122.02,2.33,2.33,-2.53,23.0,-8.0,-383.0
1451,年興            ,27.922819137573242,67.01,122.86,-376.96,0.21,2.75,3.63,24.0,44.0,-135.0
6142,友勁            ,5.928335189819336,66.99,164.81,361.11,0.91,5.33,5.53,113.0,278.0,609.121
3029,零壹            ,8.548759460449219,66.68,51.29,-108.57,2.2,4.17,-7.67,78.0,60.0,-127.0
0054,元大台商50      ,19.469999313354492,66.2,204.43,220.01,3.51,4.17,-4.37,34.0,105.0,113.0
1909,榮成            ,9.287361145019531,65.94,843.29,4665.68,2.29,1.13,-2.9,71.0,908.0,5023.6900000000005
3047,訊舟            ,7.870516777038574,64.54,102.32,-221.16,2.19,2.72,-2.39,82.0,130.0,-281.0
2375,凱美            ,16.47092628479004,64.24,34.59,-226.72,1.23,4.24,1.23,39.0,21.0,-137.64600000000002
2017,官田鋼          ,4.685624122619629,64.19,-1.79,-176.44,9.08,9.61,-3.86,137.0,-3.8200000000000003,-376.555
1463,強盛新          ,9.238966941833496,63.75,112.72,-3.7,2.68,3.92,-1.71,69.0,122.0,-4.0
6115,鎰勝            ,20.17375946044922,62.54,119.03,-42.36,0.81,2.18,-2.98,31.0,59.0,-21.0
5471,松翰            ,18.2074031829834,61.91,3.64,-1132.5,1.97,2.3,-3.27,34.0,2.0,-622.0
6184,大豐電          ,16.258859634399414,60.16,43.9,118.69,3.27,0.15,-11.7,37.0,27.0,73.0
8411,福貞-KY         ,20.372949600219727,59.08,71.31,-126.31,1.34,0.38,-1.3,29.0,35.0,-62.0
4977,眾達-KY         ,36.832916259765625,58.93,-25.78,-691.32,2.05,3.18,4.18,16.0,-7.0,-187.69
1907,永豐餘          ,6.698992729187012,58.28,-418.02,-1232.19,1.36,-1.83,-4.83,87.0,-624.0,-1839.362
2516,新建            ,5.776862144470215,55.46,77.99,30.62,1.62,2.61,-2.18,96.0,135.0,53.0
6702,興航            ,6.389999866485596,54.31,83.07,91.38,-1.54,-8.71,-12.47,85.0,130.0,143.0
3437,榮創            ,19.43906593322754,52.49,-184.67,-485.98,3.76,6.27,-7.35,27.0,-95.0,-250.0
2514,龍邦            ,18.413637161254883,51.56,215.44,-532.15,0.0,-0.27,0.55,28.0,117.0,-289.0
1709,和益            ,8.64232063293457,50.13,122.72,-769.17,2.27,3.61,0.0,58.0,142.0,-890.0
2505,國揚            ,15.986724853515625,49.56,60.75,-266.98,1.72,-0.42,0.85,31.0,38.0,-167.0
4968,立積            ,32.611839294433594,48.92,-16.31,-567.7,2.5,5.13,-8.35,15.0,-5.0,-174.077
8131,福懋科          ,11.745153427124023,46.98,-93.96,-620.14,2.06,3.01,-1.11,40.0,-80.0,-528.0
2483,百容            ,12.360502243041992,46.97,63.04,-158.21,2.27,2.86,-4.26,38.0,51.0,-128.0
4919,新唐            ,20.287946701049805,46.66,616.75,89.27,1.84,5.74,-0.65,23.0,304.0,44.0
2461,光群雷          ,9.231149673461914,46.16,297.24,295.4,3.97,4.35,2.49,50.0,322.0,320.0
2115,六暉-KY         ,21.27939796447754,44.69,112.78,97.89,1.38,1.7,-7.18,21.0,53.0,46.0
2478,大毅            ,21.104949951171875,44.32,50.65,-300.7,1.24,1.24,-2.1,21.0,24.0,-142.477
2476,鉅祥            ,14.714709281921387,44.14,7.36,-246.29,1.35,1.81,-2.81,30.0,5.0,-167.376
3209,全科            ,10.188647270202637,43.81,-56.04,-430.98,1.64,3.15,-7.32,43.0,-55.0,-423.0
1537,廣隆            ,72.15099334716797,43.29,832.57,5038.97,0.75,1.52,1.52,6.0,115.393,698.393
3593,力銘            ,22.593050003051758,42.93,54.22,122.0,-2.32,1.2,-5.25,19.0,24.0,54.0
1737,臺鹽            ,17.848785400390625,41.05,101.74,-1561.88,2.21,5.5,0.91,23.0,57.0,-875.062
5203,訊連            ,50.68235397338867,40.55,192.59,1220.57,1.31,3.41,-0.71,8.0,38.0,240.828
3013,晟銘電          ,10.10484504699707,40.42,55.58,-225.34,2.6,1.28,-10.23,40.0,55.0,-223.0
1528,恩德            ,8.397122383117676,40.31,39.47,-146.95,4.28,5.75,-3.47,48.0,47.0,-175.0
1416,廣豐            ,13.237844467163086,39.71,-58.25,-121.94,-0.26,0.26,-2.07,30.0,-44.0,-92.116
1447,力鵬            ,7.182254314422607,39.5,95.49,-125.37,1.1,2.22,-8.32,55.0,132.95,-174.55
2832,台產            ,14.89706039428711,38.73,-73.0,-808.91,1.27,1.01,-2.68,26.0,-49.0,-543.0
2302,麗正            ,5.040964126586914,38.31,46.88,-21.68,2.27,7.13,-1.35,76.0,93.0,-43.0
4930,燦星網          ,11.200098037719727,38.08,112.0,-257.04,3.32,5.96,-4.23,34.0,100.0,-229.5
2109,華豐            ,9.448959350585938,37.8,-0.94,-111.5,1.33,1.78,-5.37,40.0,-1.0,-118.0
0052,富邦科技        ,34.01213073730469,37.41,61.22,-54.42,4.48,5.63,-8.52,11.0,18.0,-16.0
6209,今國光          ,12.952301979064941,36.27,128.23,-253.87,2.54,6.39,-2.41,28.0,99.0,-196.0
1608,華榮            ,4.508509159088135,35.62,-26.6,-34.72,0.95,2.08,-8.32,79.0,-59.0,-77.0
9946,三發地產        ,7.061174392700195,35.31,50.13,233.14,1.53,1.53,-8.9,50.0,71.0,330.176
6112,邁達特          ,14.63978385925293,35.14,7.32,-209.35,1.65,2.4,3.16,24.0,5.0,-143.0
5225,東科-KY         ,24.8144474029541,34.74,-29.78,-64.52,3.99,5.57,-0.12,14.0,-12.0,-26.0
6224,聚鼎            ,34.676753997802734,34.68,-107.5,-683.13,1.23,4.17,-4.33,10.0,-31.0,-197.0
3054,立萬利          ,22.973987579345703,34.46,55.14,-192.98,1.72,-0.56,2.9,15.0,24.0,-84.0
6281,全國電          ,31.077186584472656,34.18,-27.97,-152.28,0.34,0.51,2.06,11.0,-9.0,-49.0
5531,鄉林            ,10.013245582580566,34.05,101.13,85.11,0.9,0.9,-5.11,34.0,101.0,85.0
9927,泰銘            ,23.286832809448242,32.6,-167.67,-801.07,0.68,0.34,0.17,14.0,-72.0,-344.0
2816,旺旺保          ,8.345815658569336,32.55,-1.67,-152.73,2.07,1.65,-9.19,39.0,-2.0,-183.0
8467,波力-KY         ,39.293731689453125,31.43,19.65,-11.79,2.99,2.99,-8.76,8.0,5.0,-3.0
4545,銘鈺            ,43.1033821105957,30.17,288.79,-827.58,0.49,12.09,-15.51,7.0,67.0,-192.0
1514,亞力            ,5.574965476989746,30.1,31.78,33.45,1.7,0.74,1.06,54.0,57.0,60.0
8011,台通            ,13.42163372039795,29.53,72.48,114.08,2.96,3.99,-4.28,22.0,54.0,85.0
3056,富華新          ,3.45343017578125,29.35,-134.07,-468.71,2.01,2.01,-5.86,85.0,-388.223,-1357.223
2492,華新科          ,23.024682998657227,29.21,154.4,15153.0,1.98,-2.24,14.08,12.686,67.05800000000004,6581.1990000000005
1721,三晃            ,12.118334770202637,29.08,-14.54,365.97,1.52,-0.74,8.94,24.0,-12.0,302.0
5484,慧友            ,8.553521156311035,29.08,-16.25,21.38,1.5,5.18,1.25,34.0,-19.0,25.0
5215,科嘉-KY         ,16.866634368896484,28.67,28.67,-261.43,2.37,5.19,-15.07,17.0,17.0,-155.0
5522,遠雄            ,15.502171516418457,28.38,-503.95,567.0,0.83,2.39,-7.72,18.306,-325.082,365.7560000000001
2427,三商電          ,4.6463422775268555,28.34,23.23,-46.0,1.52,0.33,-3.37,61.0,50.0,-99.0
1731,美吾華          ,8.664328575134277,27.73,39.86,39.86,0.37,0.0,-4.21,32.0,46.0,46.0
6189,豐藝            ,14.20053768157959,26.98,0.0,-310.99,1.2,1.97,-1.61,19.0,0.0,-219.0
2495,普安            ,10.668341636657715,26.67,-60.81,-312.58,0.65,3.34,-2.83,25.0,-57.0,-293.0
2433,互盛電          ,21.474498748779297,25.77,27.92,12.88,1.42,-0.47,-7.76,12.0,13.0,6.0
1233,天仁            ,25.43304443359375,25.43,43.24,30.52,1.23,1.79,-3.65,10.0,17.0,12.0
1236,宏亞            ,17.99154281616211,25.19,35.98,21.59,-0.25,0.51,-3.41,14.0,20.0,12.0
3028,增你強          ,9.309821128845215,25.14,-38.17,-119.17,0.55,1.4,-1.63,27.0,-41.0,-128.0
2836,高雄銀          ,5.094756603240967,24.45,120.24,43.27,0.34,1.75,0.69,48.0,236.0,84.928
3591,艾笛森          ,9.925899505615234,23.82,240.21,167.75,0.83,6.58,-18.46,24.0,242.0,169.0
0051,元大中型100     ,16.945587158203125,23.72,-66.09,-513.45,1.39,2.76,-4.17,14.0,-39.0,-303.0
1702,南僑            ,38.18326187133789,22.91,-1366.96,649.45,0.48,-1.42,3.83,6.0,-358.0,170.087
3167,大量            ,14.580365180969238,21.87,45.2,43.74,1.72,5.36,-5.6,15.0,31.0,30.0
2707,晶華            ,107.8078842163086,21.56,-1024.17,8372.41,1.05,0.26,-0.52,2.0,-95.0,776.605
2373,震旦行          ,42.83612060546875,21.42,-25.7,988.62,0.18,0.36,-1.58,5.0,-6.0,230.791
2425,承啟            ,16.243844985961914,21.12,303.76,1676.36,0.0,2.15,-2.56,13.0,187.0,1032.0
6168,宏齊            ,6.8114471435546875,21.12,10.22,93.73,1.3,2.87,-6.8,31.0,15.0,137.6
3229,晟鈦            ,42.173912048339844,21.09,8.43,-156.04,4.68,3.93,-5.83,5.0,2.0,-37.0
5007,三星            ,34.91248321533203,20.95,366.58,3296.68,-1.48,-0.17,-0.83,6.0,105.0,944.27
1442,名軒            ,9.102730751037598,20.94,-61.9,-136.54,1.84,-1.78,-3.01,23.0,-68.0,-150.0
2417,圓剛            ,9.000890731811523,20.7,27.0,126.91,1.54,3.26,-5.0,23.0,30.0,141.0
2845,遠東銀          ,4.775259494781494,20.53,-344.29,-1842.13,0.88,1.44,-2.65,43.0,-720.986,-3857.654
8463,潤泰材          ,13.656763076782227,20.49,-40.97,-27.31,0.8,-1.05,-8.74,15.0,-30.0,-20.0
2359,所羅門          ,10.0557222366333,20.11,17.09,-240.33,1.38,3.17,-4.25,20.0,17.0,-239.0
3052,夆典            ,5.522514343261719,19.33,111.55,130.33,0.0,-1.25,-5.46,35.0,202.0,236.0
6191,精成科          ,5.494943141937256,18.68,86.27,-39.42,1.81,3.55,4.89,34.0,157.0,-71.74600000000001
1313,聯成            ,5.6477460861206055,18.64,24.29,-442.22,1.15,4.26,-0.68,33.0,43.0,-783.0
2889,國票金          ,4.18314790725708,18.41,-119.64,523.35,1.69,2.35,-1.26,44.0,-286.0,1251.084
1786,科妍            ,36.43856430053711,18.22,-91.1,-444.55,1.36,-1.51,-5.08,5.0,-25.0,-122.0
3338,泰碩            ,14.81637191772461,17.78,7.41,-102.23,2.3,3.97,-9.74,12.0,5.0,-69.0
2401,凌陽            ,8.456427574157715,17.76,-554.74,1616.02,3.18,4.13,-9.56,21.0,-656.0,1911.0
1611,中電            ,5.444305896759033,16.88,76.46,36.72,2.2,4.49,-12.98,31.0,140.44,67.44
4912,聯德控股-KY     ,42.14089584350586,16.86,-122.21,139.06,1.76,0.0,-6.36,4.0,-29.0,33.0
3501,維熹            ,27.715673446655273,16.63,94.23,-1291.55,1.36,0.77,-0.38,6.0,34.0,-466.0
8443,阿瘦            ,18.446029663085938,16.6,20.29,-142.03,0.92,3.77,1.15,9.0,11.0,-77.0
9934,成霖            ,8.733075141906738,16.59,218.33,340.59,1.07,2.53,-7.19,19.0,250.0,390.0
2038,海光            ,4.948439598083496,15.84,15.84,13.86,0.0,-0.66,-5.06,32.0,32.0,28.0
2480,敦陽科          ,14.255064964294434,15.68,12.83,-82.68,1.18,1.78,-2.09,11.0,9.0,-58.0
9958,世紀鋼          ,8.167131423950195,15.52,11.43,37.57,1.52,3.41,-4.76,19.0,14.0,46.0
3622,洋華            ,7.750728607177734,15.5,-10.85,-355.76,1.49,4.62,-0.97,20.0,-14.0,-459.0
9136,巨騰-DR         ,9.111868858337402,15.49,-608.67,-710.73,2.03,3.92,-7.71,17.0,-668.0,-780.0
2388,威盛            ,11.833612442016602,15.38,1.18,371.58,5.13,0.41,-17.73,13.0,1.0,314.0
1531,高林股          ,11.712807655334473,15.23,-57.39,-69.11,0.93,0.62,-5.81,13.0,-49.0,-59.0
2399,映泰            ,6.178396224975586,14.83,10.5,36.45,0.7,-0.14,0.56,24.0,17.0,59.0
3515,華擎            ,24.694896697998047,14.82,-39.51,597.62,0.12,0.25,-10.44,6.0,-16.0,242.0
3494,誠研            ,48.85042190551758,14.66,508.04,63.51,1.73,6.14,0.34,3.0,104.0,13.0
2413,環科            ,10.46106243133545,14.65,-37.66,-57.54,2.28,3.7,-14.83,14.0,-36.0,-55.0
1454,台富            ,6.3160080909729,13.9,9.47,-44.21,1.59,1.59,-5.35,22.0,15.0,-70.0
6215,和椿            ,8.596949577331543,13.76,53.3,17.19,2.12,6.64,-5.49,16.0,62.0,20.0
2612,中航            ,19.607250213623047,13.73,-260.78,-454.89,0.46,2.82,-10.98,7.0,-133.0,-232.0
1108,幸福            ,6.511297702789307,13.67,-11.72,-206.41,0.0,1.0,-1.46,21.0,-18.0,-317.0
5706,鳳凰            ,18.986360549926758,13.29,-174.58,-542.91,1.53,-0.75,-3.86,7.0,-91.95,-285.95
8070,長華*           ,5.027337551116943,13.07,13.07,-124.18,1.35,4.17,2.16,26.0,26.0,-247.0
6235,華孚            ,7.636046409606934,12.98,71.02,15.27,1.0,1.0,-9.37,17.0,93.0,20.0
6153,嘉聯益          ,14.376981735229492,12.94,-622.52,-8223.63,5.76,5.12,-12.75,9.0,-433.0,-5720.0
2539,櫻花建          ,6.64918327331543,12.63,11.3,-121.02,2.79,4.25,1.2,19.0,17.0,-182.0
8271,宇瞻            ,20.67206573486328,12.4,-111.63,1434.64,3.95,6.76,10.23,6.0,-54.0,694.0
9105,泰金寶-DR       ,1.3380628824234009,12.31,15.92,-72.52,0.66,1.34,-0.33,92.0,119.0,-542.0
1321,大洋            ,23.76806640625,11.88,123.59,-206.78,0.2,0.79,-3.78,5.0,52.0,-87.0
3058,立德            ,7.874147891998291,11.02,33.07,42.52,1.76,1.76,-3.35,14.0,42.0,54.0
9940,信義            ,13.555383682250977,10.84,13.56,-475.81,0.19,2.47,-2.53,8.0,10.0,-351.011
1506,正道            ,15.112133979797363,10.58,10.58,-4.53,0.65,8.33,0.97,7.0,7.0,-3.0
2849,安泰銀          ,9.35586929321289,10.29,-206.76,-519.17,2.9,4.03,0.35,11.0,-221.0,-554.909
2008,高興昌          ,7.34221887588501,10.28,-62.41,-90.31,0.63,0.25,-9.8,14.0,-85.0,-123.0
2462,良得電          ,12.852145195007324,10.28,33.42,-70.69,1.15,4.14,0.0,8.0,26.0,-55.0
1474,弘裕            ,7.807758331298828,10.15,16.4,-15.62,0.94,0.94,1.9,13.0,21.0,-20.0
1309,台達化          ,4.828924655914307,10.14,31.87,-147.47,1.8,3.67,-5.66,21.0,66.0,-305.381
1783,和康生          ,16.474992752075195,9.88,-44.48,-32.95,0.94,5.15,-5.09,6.0,-27.0,-20.0
1472,三洋實業        ,32.768455505371094,9.83,9.83,9.83,4.04,-0.48,-6.36,3.0,3.0,3.0
2477,美隆電          ,8.87469482421875,9.76,-19.52,-119.81,2.28,3.46,-3.93,11.0,-22.0,-135.0
8261,富鼎            ,16.165142059326172,9.7,14.55,48.5,3.11,4.36,-6.3,6.0,9.0,30.0
6177,達麗            ,7.646456718444824,9.18,-7.65,1378.84,1.15,0.69,-4.35,12.0,-10.0,1803.242
1609,大亞            ,2.85976243019104,9.15,4.9,66.1,1.92,2.16,-8.6,32.0,17.145000000000003,231.145
3321,同泰            ,90.90110778808594,9.09,81.81,118.17,3.86,-0.65,-14.26,1.0,9.0,13.0
1906,寶隆            ,6.019050598144531,9.03,3.01,-19.26,0.0,-0.37,-11.98,15.0,5.0,-32.0
