代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
0050,元大台灣50      ,12.632813453674316,7122.38,87282.63,233429.45,0.51,2.73,7.33,5638.0,69092.0,184780.258
2303,聯電            ,7.989284515380859,7038.67,16073.62,-13311.21,1.21,0.0,4.15,8810.137,20118.978,-16661.333
6230,尼得科超眾      ,120.82769775390625,6897.88,19823.91,19345.99,2.43,5.36,13.46,570.886,1640.676,1601.1219999999998
2325,矽品            ,46.80249786376953,6867.63,18375.37,-78954.13,0.52,0.52,-0.1,1467.364,3926.152,-16869.641
2887,台新新光金      ,6.135782718658447,6683.57,25666.88,75657.59,0.39,1.17,4.02,10892.775,41831.472,123305.526
2204,中華            ,31.457571029663086,6646.98,5154.8,-6753.96,1.46,5.19,7.83,2113.0,1638.652,-2147.007
1590,亞德客-KY       ,195.5337371826172,6530.83,186.72,29566.23,4.65,-2.27,1.72,334.0,9.548999999999978,1512.078
2880,華南金          ,8.994495391845703,6339.59,39286.02,76647.94,0.0,1.45,3.56,7048.296,43677.853,85216.502
1102,亞泥            ,17.027454376220703,6324.17,25667.45,53571.89,0.35,1.05,3.57,3714.104,15074.154,31462.069
0056,元大高股息      ,11.769025802612305,6142.25,45747.38,96222.3,0.87,1.93,7.82,5219.0,38871.0,81758.93
2883,凱基金          ,5.242386817932129,6026.58,24862.38,34716.53,1.01,2.97,2.57,11495.876,47425.687000000005,66222.763
5880,合庫金          ,7.549310207366943,5995.99,33718.49,56054.3,0.0,2.05,4.55,7942.44,44664.331,74250.889
6269,台郡            ,52.67765808105469,5704.99,5557.49,31553.72,1.05,1.89,5.37,1083.0,1055.0,5989.963
2439,美律            ,47.274051666259766,5644.52,16999.65,41846.9,4.82,9.67,13.38,1194.0,3595.9799999999996,8851.98
4958,臻鼎-KY         ,43.008052825927734,5535.14,23006.47,30582.87,2.43,4.66,18.87,1287.0,5349.34,7110.963
9914,美利達          ,118.74398040771484,5359.89,29405.52,54683.31,0.32,4.75,11.96,451.382,2476.38,4605.144
2395,研華            ,154.07936096191406,5141.87,18112.63,38737.52,0.98,2.99,9.12,333.716,1175.539,2514.128
6414,樺漢            ,303.8530578613281,4947.91,11361.49,44058.45,-0.43,1.64,7.27,162.839,373.914,1449.992
9939,宏全            ,31.453611373901367,4780.95,6528.67,10570.15,1.43,0.3,2.8,1520.0,2075.649,3360.552
2356,英業達          ,15.605544090270996,4710.89,29390.1,86167.58,0.4,5.08,14.4,3018.729,18833.113,55216.004
2890,永豐金          ,5.481855392456055,4698.57,23877.57,39350.71,0.49,3.54,6.55,8571.125,43557.462,71783.567
3231,緯創            ,13.829495429992676,4655.67,33013.97,160136.7,0.0,-0.4,12.93,3366.482,23872.147,115793.596
6285,啟碁            ,53.140907287597656,4484.86,11963.92,27723.59,1.51,4.81,5.44,843.957,2251.357,5216.996
2376,技嘉            ,25.124313354492188,4474.64,11250.67,9648.15,2.84,3.78,9.0,1781.0,4478.0,3840.165
2201,裕隆            ,36.08452606201172,4333.75,25880.54,22075.17,-0.52,4.04,6.46,1201.0,7172.2,6117.628
2207,和泰車          ,244.6113739013672,4286.91,16599.47,16122.56,1.98,7.31,8.99,175.254,678.606,659.1089999999999
2344,華邦電          ,7.449235916137695,3982.36,10635.27,11666.99,5.96,7.59,14.52,5346.0,14277.0,15662.0
4968,立積            ,42.26709747314453,3892.8,5917.57,4628.42,6.98,11.28,12.58,921.0,1400.042,1095.042
1402,遠東新          ,16.60740852355957,3885.59,15762.86,34636.86,-0.4,3.34,9.75,2339.675,9491.464,20856.268
2353,宏碁            ,9.93491268157959,3809.04,16089.59,6162.32,0.33,1.34,1.99,3833.999,16194.999,6202.687999999997
6271,同欣電          ,87.62052917480469,3741.4,10882.47,56149.61,4.48,-2.51,6.88,427.0,1242.0,6408.271000000001
2368,金像電          ,10.805907249450684,3712.91,8248.15,9623.74,6.67,18.9,27.27,3436.0,7633.0,8906.0
2314,台揚            ,54.36480712890625,3452.17,5545.21,10622.88,9.59,17.07,19.4,635.0,1020.0,1954.0
3376,新日興          ,78.38475799560547,3284.32,2194.77,-26371.51,3.7,2.75,1.82,419.0,280.0,-3364.367
9910,豐泰            ,71.51289367675781,3261.99,31552.85,57623.9,0.0,4.7,30.47,456.14,4412.1900000000005,8057.8330000000005
2610,華航            ,8.128355979919434,3208.87,11002.34,-18866.17,1.31,6.01,0.5,3947.75,13535.752,-23210.319
2603,長榮            ,9.985077857971191,2945.64,13461.88,18145.52,1.6,3.25,4.53,2950.038,13481.999,18172.638
2542,興富發          ,18.275922775268555,2830.21,17679.22,8538.8,-0.1,1.59,3.91,1548.6,9673.502,4672.156000000001
2347,聯強            ,21.6885929107666,2656.72,28284.93,65946.61,-0.13,3.52,12.52,1224.937,13041.386999999999,30406.127
2383,台光電          ,52.14057159423828,2607.03,-6131.73,33538.51,2.36,-0.14,2.36,500.0,-1176.0,6432.325
2231,為升            ,180.60171508789062,2564.54,7031.84,19390.79,0.79,5.05,7.24,142.0,389.356,1073.677
2891,中信金          ,10.474287986755371,2552.77,65800.81,116077.98,0.28,3.12,9.64,2437.179,62821.270000000004,110821.831
3044,健鼎            ,40.69252395629883,2535.14,16850.77,16198.1,-0.3,6.83,9.54,623.0,4141.0,3980.608
1707,葡萄王          ,143.7121124267578,2521.72,14464.19,16116.88,0.23,3.39,6.91,175.47,1006.47,1121.47
9938,百和            ,69.4950180053711,2397.58,17790.03,18023.53,-0.83,1.48,12.82,345.0,2559.9,2593.5
6213,聯茂            ,23.937192916870117,2374.57,6171.01,16473.58,2.95,3.1,14.54,992.0,2578.0,6882.0
1536,和大            ,116.41696166992188,2270.13,-25666.32,-138006.66,2.11,1.75,1.23,195.0,-2204.689,-11854.515
8016,矽創            ,54.50004959106445,2261.75,7085.01,23872.11,0.0,1.44,9.68,415.0,1300.0,4380.2
2377,微星            ,44.279598236083984,2257.25,-12671.16,-17133.02,1.19,0.15,16.55,509.771,-2861.625,-3869.2799999999997
9924,福興            ,33.91120910644531,2194.06,3302.95,27291.74,2.17,2.17,12.65,647.0,974.0,8048.0
1702,南僑            ,43.208980560302734,2134.52,5154.83,13878.72,1.15,3.68,7.8,494.0,1193.0,3212.0
2228,劍麟            ,147.7383270263672,2083.11,620.5,17298.25,2.27,0.89,4.64,141.0,42.0,1170.871
3023,信邦            ,53.760684967041016,2076.69,21132.88,-10379.49,0.0,6.44,7.45,386.285,3930.918,-1930.685
3665,貿聯-KY         ,131.11151123046875,2060.17,7876.93,-22382.92,1.34,4.12,1.07,157.131,600.781,-1707.1670000000001
3036,文曄            ,23.155441284179688,2033.05,2060.83,13304.63,1.84,-0.23,9.27,878.0,890.0,5745.789
2727,王品            ,90.87950134277344,2017.52,15422.25,18939.29,1.42,20.25,26.43,222.0,1697.0,2084.0
2618,長榮航          ,10.203880310058594,2009.29,5752.08,6570.48,0.0,3.32,4.36,1969.143,5637.145,6439.198
6409,旭隼            ,333.8374938964844,1902.87,6602.47,16170.52,0.0,2.66,8.89,57.0,197.775,484.383
1312,國喬            ,12.286710739135742,1707.85,6143.49,-9551.21,0.0,1.3,8.45,1390.0,5000.111,-7773.607
9933,中鼎            ,27.399444580078125,1704.25,4794.58,14114.22,0.41,-1.29,5.88,622.0,1749.882,5151.278
1711,永光            ,16.9355411529541,1680.01,3929.47,7187.27,0.69,2.34,2.58,992.0,2320.25,4243.897
2915,潤泰全          ,39.40022659301758,1646.37,2497.42,32655.36,0.5,-0.5,4.83,417.858,633.859,8288.116
3706,神達            ,9.670660972595215,1603.4,4033.83,6526.85,0.8,3.93,5.23,1658.0,4171.2029999999995,6749.122
2332,友訊            ,12.073936462402344,1602.33,3813.55,3428.33,3.67,4.1,17.3,1327.1,3158.5,2839.444
2609,陽明            ,7.973756790161133,1589.17,-17.54,-3089.03,1.05,-0.13,-2.41,1993.0,-22.0,-3874.0
9945,潤泰新          ,14.412968635559082,1517.07,1068.8,-5790.61,0.66,2.4,1.19,1052.574,741.5540000000001,-4017.637
2458,義隆            ,30.42551612854004,1509.11,474.64,346.85,1.63,2.19,8.72,496.0,156.0,114.0
6451,訊芯-KY         ,79.23242950439453,1457.88,3874.47,3874.47,2.75,5.65,9.25,184.0,489.0,489.0
2884,玉山金          ,8.301514625549316,1444.82,11902.43,7021.22,0.0,1.84,2.11,1740.431,14337.662,8457.760999999999
3006,晶豪科          ,22.478775024414062,1432.62,5449.57,14912.39,2.86,3.74,5.67,637.32,2424.32,6633.987
1227,佳格            ,48.892452239990234,1410.63,3406.17,9740.58,0.38,0.38,1.78,288.516,696.6650000000001,1992.246
3545,敦泰            ,28.326663970947266,1382.11,-767.88,-17240.19,3.73,4.71,1.09,487.919,-271.081,-6086.207
6116,彩晶            ,4.6047749519348145,1376.37,6448.15,25219.05,8.97,8.38,34.92,2989.0,14003.172999999999,54767.172999999995
2106,建大            ,32.38490295410156,1364.34,328.03,-9135.15,2.37,2.77,0.19,421.29,101.29000000000002,-2820.806
2449,京元電子        ,17.494401931762695,1361.06,-2605.23,-58926.36,0.71,2.17,-1.05,778.0,-1489.1819999999998,-33682.981
2316,楠梓電          ,22.996057510375977,1356.77,1467.15,-50.59,2.67,4.76,-3.42,590.0,638.0,-22.0
0061,元大寶滬深      ,16.059999465942383,1313.71,-101.18,7761.8,0.69,-0.86,1.71,818.0,-63.0,4833.0
2419,仲琦            ,17.278921127319336,1250.99,4592.42,1596.26,1.16,3.31,0.7,724.0,2657.817,923.817
3037,欣興            ,11.498991012573242,1240.62,1135.98,-11581.01,1.08,3.3,-3.42,1078.895,987.895,-10071.331
0055,元大MSCI金融    ,9.244166374206543,1219.31,1716.64,3547.91,-2.16,1.0,2.58,1319.0,1857.0,3838.0
1718,中纖            ,6.0391764640808105,1189.72,3211.03,4125.97,1.56,4.41,7.28,1970.0,5317.0,6832.0
1582,信錦            ,36.020233154296875,1181.46,3288.65,4408.88,0.54,2.94,5.25,328.0,913.0,1224.0
3686,達能            ,38.11858367919922,1154.99,2317.61,2298.55,0.24,-0.71,-1.53,303.0,608.0,603.0
3057,喬鼎            ,51.57902908325195,1150.21,1186.32,-2055.19,8.84,5.93,16.67,223.0,230.0,-398.454
6282,康舒            ,17.40529441833496,1143.53,7155.29,9995.83,0.39,3.38,4.84,657.0,4110.984,5742.984
2451,創見            ,52.88237762451172,1110.53,6327.63,13642.47,0.41,2.41,9.44,210.0,1196.547,2579.777
2723,美食-KY         ,199.2623291015625,1095.94,7826.45,-398.78,3.3,13.06,12.48,55.0,392.77099999999996,-20.013000000000027
2707,晶華            ,109.55874633789062,1084.63,-10.96,-2563.0,0.81,2.96,5.45,99.0,-1.0,-233.938
8464,億豐            ,228.6150665283203,1045.02,16639.77,92610.27,0.94,8.22,16.53,45.711,727.851,4050.926
2929,淘帝-KY         ,67.48858642578125,1025.83,3487.06,9081.26,1.76,4.33,8.65,152.0,516.689,1345.6
1723,中碳            ,73.66788482666016,1023.98,-1421.79,-10019.66,0.48,1.94,4.41,139.0,-193.0,-1360.113
5871,中租-KY         ,29.58368682861328,1007.57,8026.3,16893.43,0.18,0.73,7.2,340.582,2713.083,5710.388
2834,臺企銀          ,4.594666481018066,972.37,11246.22,17530.96,0.12,1.79,3.14,2116.302,24476.679,38155.022
2360,致茂            ,58.658817291259766,932.68,3097.19,4003.72,-0.51,-2.5,0.52,159.0,528.0,682.544
3022,威強電          ,44.973175048828125,921.95,3143.62,6066.88,0.12,2.66,3.85,205.0,699.0,1349.0
2352,佳世達          ,8.562884330749512,891.4,6977.89,21311.73,1.3,3.33,5.57,1041.0,8149.0,24888.489
1605,華新            ,5.947292804718018,885.55,1493.96,-1675.45,2.24,0.33,3.05,1489.0,2512.0,-2817.16
2331,精英            ,14.018621444702148,856.54,5763.01,10301.67,-0.59,6.33,-0.05,611.0,4110.971,7348.562
1604,聲寶            ,9.6901216506958,850.79,1437.42,1433.94,4.29,5.33,14.91,878.0,1483.3899999999999,1479.794
9911,櫻花            ,23.26149559020996,800.2,13426.73,22447.54,0.0,9.32,21.65,344.0,5772.084,9650.084
3533,嘉澤            ,66.8000717163086,794.92,2444.88,3306.6,0.77,-0.87,-0.98,119.0,366.0,495.0
1440,南紡            ,11.154986381530762,792.0,1936.37,4295.46,5.45,8.61,16.94,710.0,1735.88,3850.705
2059,川湖            ,322.2685241699219,773.44,14212.04,21785.35,-0.25,3.42,4.8,24.0,441.0,676.0
1434,福懋            ,20.046159744262695,769.77,8511.6,12783.13,-0.93,1.43,0.95,384.0,4246.0,6376.847
1722,台肥            ,28.86748695373535,767.88,8573.16,12910.33,-0.44,2.05,3.7,266.0,2969.831,4472.273
1340,勝悅-KY         ,43.72243118286133,747.65,-2671.44,7585.84,1.48,1.81,-0.96,171.0,-611.0,1735.0
2340,台亞            ,10.922162055969238,747.08,4414.74,10784.54,3.73,6.38,14.5,684.0,4042.0,9874.0
2349,錸德            ,11.488651275634766,713.45,-2460.87,7598.59,3.39,1.33,10.91,621.0,-2142.0,6614.0
2421,建準            ,16.372739791870117,708.94,2062.97,-2022.03,0.2,15.12,19.57,433.0,1260.0,-1235.0
2329,華泰            ,15.398650169372559,706.8,1643.04,4809.0,0.0,2.86,2.44,459.0,1067.0,3123.0
2889,國票金          ,4.364790916442871,690.51,1745.92,2346.42,0.62,1.74,2.25,1582.0,4000.0,5375.78
3017,奇鋐            ,19.355010986328125,689.04,-46.45,-1505.82,1.38,1.98,6.2,356.0,-24.0,-778.0
3576,聯合再生        ,29.684852600097656,685.72,-4138.07,-14853.97,-0.29,0.29,-1.72,231.0,-1394.0,-5003.888
2425,承啟            ,18.637676239013672,670.96,1606.82,29151.44,3.32,2.11,13.54,360.0,862.133,15641.133
2404,漢唐            ,31.712383270263672,659.62,1300.21,-3015.2,0.52,0.31,1.44,208.0,410.0,-950.796
2913,農林            ,14.185708045959473,649.71,2549.17,4213.65,1.99,1.67,5.38,458.0,1797.0,2970.348
1310,台苯            ,10.642858505249023,643.89,1504.65,4815.51,0.62,2.2,7.26,605.0,1413.762,4524.636
4532,瑞智            ,16.616897583007812,631.44,1699.91,2620.48,1.69,3.04,11.32,380.0,1023.0,1577.0
1464,得力            ,18.536746978759766,630.25,1423.62,6187.55,0.16,-3.58,6.02,340.0,768.0,3337.991
2401,凌陽            ,9.574015617370605,627.1,2606.05,6124.64,0.78,1.98,7.53,655.0,2722.0,6397.151
4426,利勤            ,80.55284118652344,620.26,523.59,-1498.27,1.92,2.58,11.58,77.0,65.0,-185.999
1304,台聚            ,9.020194053649902,579.1,1556.89,2122.45,0.75,1.91,6.37,642.0,1726.0,2353.0
9921,巨大            ,176.62405395507812,577.38,31420.52,40856.34,-0.21,9.11,11.46,32.69,1778.949,2313.181
1527,鑽全            ,60.861820220947266,556.65,-3946.84,22502.99,0.76,-0.32,17.56,91.461,-648.492,3697.3900000000003
4722,國精化          ,22.88136100769043,551.44,4120.93,4984.68,0.53,5.67,11.81,241.0,1801.0,2178.488
2323,中環            ,4.679348945617676,540.46,1184.81,2305.67,1.56,1.83,2.36,1155.0,2532.0,4927.322
2903,遠百            ,11.230849266052246,528.97,4600.16,12667.34,0.0,3.13,4.31,471.0,4096.0,11279.061
3062,建漢            ,17.72828483581543,528.3,1389.9,2772.7,5.08,10.11,8.38,298.0,784.0,1564.0
2637,慧洋-KY         ,18.901723861694336,523.58,1151.11,748.3,0.44,2.68,-0.23,277.0,609.0,395.889
1525,江申            ,82.07949829101562,508.89,681.26,-1740.09,9.61,10.09,0.4,62.0,83.0,-212.0
2607,榮運            ,17.40785026550293,508.31,999.21,1178.51,0.38,-0.75,2.31,292.0,574.0,677.0
1314,中石化          ,6.348722457885742,504.72,1686.22,4219.08,1.32,1.19,3.38,795.0,2656.0,6645.561
1736,喬山            ,40.984806060791016,502.2,899.75,1081.39,1.8,3.11,1.69,122.532,219.53199999999998,263.852
6166,凌華            ,54.384246826171875,502.01,-1266.27,-1555.73,2.24,-0.44,1.63,92.308,-232.83700000000002,-286.063
2393,億光            ,31.169286727905273,496.84,2892.09,27007.25,2.01,1.83,7.74,159.4,927.865,8664.699
2450,神腦            ,31.451984405517578,484.36,1868.25,1034.77,4.13,10.48,33.79,154.0,594.0,329.0
1802,台玻            ,12.064826965332031,478.97,3227.34,4476.05,-0.35,2.54,1.43,397.0,2675.0,3710.0
2006,東和鋼鐵        ,15.834590911865234,473.45,-34.84,-273.94,-0.27,-2.3,2.52,299.0,-22.0,-173.0
2362,藍天            ,20.522287368774414,467.91,1592.53,1661.01,1.38,5.96,9.04,228.0,776.0,809.367
2634,漢翔            ,32.9962272644043,448.75,1042.68,-6182.59,-0.57,0.23,1.63,136.0,316.0,-1873.725
2392,正崴            ,27.080751419067383,430.58,1711.5,3210.28,0.23,1.16,2.12,159.0,632.0,1185.4470000000001
2351,順德            ,28.49955940246582,418.94,2066.22,3354.4,1.02,1.02,16.49,147.0,725.0,1177.0
6139,亞翔            ,16.769575119018555,414.21,135.83,196.2,1.18,4.24,0.78,247.0,81.0,117.0
2428,興勤            ,35.245567321777344,412.37,1141.96,-8120.58,0.39,1.98,3.31,117.0,324.0,-2304.0
8341,日友            ,104.96458435058594,409.36,6004.03,1476.96,0.0,2.39,2.69,39.0,572.005,140.70999999999998
2812,台中銀          ,4.462011337280273,406.49,1533.15,2264.97,0.22,1.21,1.65,911.0,3436.0,5076.109
6120,達運            ,12.033833503723145,400.73,1391.22,2179.53,0.0,3.91,10.07,333.0,1156.087,1811.1689999999999
6257,矽格            ,13.569611549377441,398.95,1127.63,-686.62,1.03,1.87,3.59,294.0,831.0,-506.0
6278,台表科          ,18.151201248168945,394.17,1187.8,554.55,0.56,3.44,2.32,217.159,654.393,305.51800000000003
8163,達方            ,10.572061538696289,384.82,933.51,765.18,0.82,0.55,2.79,364.0,883.0,723.773
2371,大同            ,5.102537631988525,383.71,1226.65,1214.65,2.5,5.14,7.69,752.0,2404.0,2380.477
1717,長興            ,21.750919342041016,380.64,373.24,1297.09,7.04,6.13,13.15,175.0,171.598,596.338
5269,祥碩            ,128.93470764160156,373.91,-817.45,-5408.17,1.6,1.6,1.27,29.0,-63.400000000000006,-419.45
3003,健和興          ,29.06892204284668,369.18,1514.49,5444.61,0.4,3.14,4.61,127.0,521.0,1873.0
3416,融程電          ,31.1903133392334,364.93,339.97,290.07,2.3,1.79,3.34,117.0,109.0,93.0
2436,偉詮電          ,21.155132293701172,361.75,308.86,-3025.18,-0.45,6.18,3.29,171.0,146.0,-1430.0
9941,裕融            ,25.976089477539062,361.07,1124.76,1675.46,-0.65,-0.13,3.12,139.0,433.0,645.0
3014,聯陽            ,16.007991790771484,359.38,714.76,3175.19,0.52,-0.68,9.04,224.502,446.502,1983.502
2101,南港            ,22.721498489379883,354.46,574.85,8788.09,0.0,0.72,1.36,156.0,253.0,3867.742
2034,允強            ,14.363195419311523,353.33,6108.67,6716.23,-0.82,6.72,16.88,246.0,4253.0,4676.0
2027,大成鋼          ,8.176894187927246,352.42,3999.09,7518.04,-0.28,0.28,11.32,431.0,4890.721,9194.251
9942,茂順            ,52.08253860473633,348.95,437.49,374.99,1.61,0.8,8.23,67.0,84.0,72.0
1232,大統益          ,51.32741165161133,343.89,944.42,903.36,1.01,2.05,6.75,67.0,184.0,176.0
2426,鼎元            ,10.019936561584473,341.68,1354.7,2163.3,1.8,4.81,4.81,341.0,1352.0,2159.0
2015,豐興            ,24.268516540527344,334.91,889.82,1147.85,0.72,0.0,3.84,138.0,366.655,472.978
2107,厚生            ,11.116911888122559,330.17,933.82,-145.63,1.64,2.99,2.55,297.0,840.0,-131.0
3535,晶彩科          ,15.739372253417969,327.38,-840.48,689.38,2.33,-1.13,25.81,208.0,-534.0,438.0
2328,廣宇            ,9.98556137084961,326.53,355.93,868.19,2.99,7.81,12.65,327.0,356.445,869.4449999999999
2492,華新科          ,24.15416145324707,323.67,-4998.32,-14567.57,1.22,1.16,-0.86,134.0,-2069.343,-6031.08
8210,勤誠            ,38.12032699584961,312.59,548.93,2881.13,1.05,-1.37,1.25,82.0,144.0,755.8
4934,太極            ,30.5942325592041,312.06,-737.32,-1991.68,0.29,0.29,-0.86,102.0,-241.0,-651.0
5531,鄉林            ,9.968342781066895,311.61,1244.65,2030.85,2.3,2.3,3.26,312.6,1248.6,2037.3
1704,榮化            ,34.189727783203125,304.29,3795.06,46845.32,0.5,0.25,1.51,89.0,1110.0,13701.578
8429,金麗-KY         ,42.14438247680664,303.44,568.95,670.1,0.65,1.65,5.49,72.0,135.0,159.0
2227,裕日車          ,114.00787353515625,302.39,520.01,-1155.9,0.48,4.2,4.71,26.524,45.612,-101.388
6415,矽力*-KY        ,88.78719329833984,293.0,17.76,-253.48,0.67,2.15,11.22,33.0,2.0,-28.549
3443,創意            ,66.46774291992188,292.46,-71.12,-3331.36,2.3,3.7,3.85,44.0,-10.700000000000003,-501.2
1712,興農            ,7.7694268226623535,291.35,337.97,476.16,1.77,2.85,6.89,375.0,435.0,612.86
8046,南電            ,23.35458755493164,287.26,1179.41,1092.99,0.86,2.46,3.05,123.0,505.0,468.0
6605,帝寶            ,74.17868041992188,281.88,675.03,343.77,1.46,0.48,5.16,38.0,91.0,46.343
2441,超豐            ,22.063682556152344,280.21,822.98,2711.63,1.05,0.92,0.52,127.0,373.0,1229.0
1522,堤維西          ,18.396554946899414,279.63,393.69,-189.48,0.34,3.01,8.18,152.0,214.0,-103.0
6412,群電            ,21.254480361938477,276.31,1150.98,1735.17,-0.14,2.25,7.3,130.0,541.524,816.377
9940,信義            ,14.983583450317383,266.71,622.32,1074.16,0.35,-5.68,-1.19,178.0,415.336,716.89
2206,三陽工業        ,13.908246994018555,265.65,1751.05,3615.23,0.23,3.63,2.15,191.0,1259.0,2599.343
1903,士紙            ,32.849998474121094,262.8,351.49,218.42,2.34,1.7,2.34,80.0,107.0,66.491
6277,宏正            ,44.26362228393555,256.73,-2399.09,1133.15,0.49,-1.33,-0.37,58.0,-542.0,256.0
2402,毅嘉            ,11.8436861038208,252.27,254.64,80.54,0.67,1.69,-2.6,213.0,215.0,68.0
6197,佳必琪          ,17.398380279541016,241.84,782.93,979.53,0.68,4.79,7.26,139.0,450.0,563.0
2327,國巨*           ,13.877299308776855,237.3,918.68,195.25,0.94,0.56,0.94,171.0,662.0,140.695
4999,鑫禾            ,30.48615074157715,234.74,2435.84,2874.84,-0.7,7.8,15.51,77.0,799.0,943.0
9802,鈺齊-KY         ,41.887882232666016,230.38,2182.36,3979.35,-0.61,7.18,14.19,55.0,521.0,950.0
4104,佳醫            ,24.283842086791992,225.84,-14.57,-500.25,0.19,1.76,1.36,93.0,-6.0,-206.0
1710,東聯            ,16.81155014038086,225.27,1509.68,6362.13,-0.24,0.24,6.42,134.0,898.0,3784.38
3607,谷崧            ,31.53838348388672,217.61,403.69,-734.84,-0.13,-0.9,5.54,69.0,128.0,-233.0
