代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1503,士電            ,29.998783111572266,3.0,155.99,-131.99,0.0,0.25,-0.25,1.0,52.0,-44.0
6165,浪凡            ,9.789865493774414,2.94,2.94,2.94,0.0,-4.76,-9.09,3.0,3.0,3.0
2616,山隆            ,14.532818794250488,2.91,2.91,171.49,0.0,0.2,2.07,2.0,2.0,118.0
5538,東明-KY         ,14.397661209106445,2.88,43.19,89.27,0.0,-2.34,-1.96,2.0,30.0,62.0
1618,合機            ,6.568598747253418,2.63,20.36,38.75,0.0,7.45,8.87,4.0,31.0,59.0
2546,根基            ,6.498940944671631,2.6,-0.65,-31.19,0.0,-1.59,-4.63,4.0,-1.0,-48.0
3058,立德            ,8.249512672424316,2.47,7.42,-58.57,0.0,1.47,5.68,3.0,9.0,-71.0
1315,達新            ,23.503999710083008,2.35,-7.05,32.91,0.0,-0.61,-2.6,1.0,-3.0,14.0
3593,力銘            ,23.993938446044922,2.24,-0.16,438.93,0.0,-1.83,-6.72,0.934,-0.06599999999999984,182.934
8422,可寧衛*         ,10.12661075592041,1.52,-91.75,78.23,0.0,1.98,-0.83,1.5,-90.6,77.251
9940,信義            ,14.033218383789062,1.4,60.34,1139.5,0.0,1.45,0.72,1.0,43.0,812.0
1526,日馳            ,9.44428825378418,0.94,-0.94,-2.83,0.0,0.0,0.0,1.0,-1.0,-3.0
2540,愛山林          ,4.592967987060547,0.92,2.3,-4.13,0.0,-10.4,0.36,2.0,5.0,-9.0
9902,台火            ,8.467779159545898,0.85,-1.69,-42.34,0.0,0.98,0.49,1.0,-2.0,-50.0
1453,大將            ,6.831888198852539,0.68,40.31,40.31,0.0,-3.83,4.27,1.0,59.0,59.0
2024,志聯            ,4.948326110839844,0.49,3.46,15.34,0.0,-2.75,-7.45,1.0,7.0,31.0
2038,海光            ,4.948439598083496,0.49,6.43,6.43,0.0,-0.83,-7.83,1.0,13.0,13.0
3454,晶睿            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,120.999,28.999000000000024,-689.9309999999999
3519,綠能            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-314.0,-1595.952,-330.85200000000003
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-14015.551,-12735.412,16478.52
1902,台紙            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-51.0,-19.0,24.0
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,2.0,-28.0
9937,全國            ,23.858659744262695,0.0,42.95,100.21,0.0,0.0,1.69,0.0,18.0,42.0
3559,全智科          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-92.0,253.0,960.0
9926,新海            ,26.60003089904785,0.0,-5.32,-23.94,0.0,-1.59,-0.86,0.0,-2.0,-9.0
9106,新焦點-DR       ,1.7899999618530273,0.0,0.0,-11.1,-0.56,-3.24,-10.05,0.0,0.0,-62.0
8427,基勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-21.0,-11.0,-23.797
9103,美德醫療-DR     ,1.720553994178772,0.0,0.0,-0.52,0.0,-1.6,-3.14,0.0,0.0,-3.0
2437,旺詮            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,171.0,363.0
2424,隴華            ,47.666664123535156,0.0,33.37,-4.77,0.0,-6.84,3.06,0.0,7.0,-1.0
9188,精熙-DR         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0
2007,燁興            ,4.559999942779541,0.0,6.38,-41.5,0.0,-2.36,-12.31,0.0,14.0,-91.0
2022,聚亨            ,7.259197235107422,0.0,0.73,-153.86,0.0,-1.86,-9.09,0.0,1.0,-211.958
2025,千興            ,2.540364980697632,0.0,0.0,-0.25,0.0,-7.69,-13.81,0.0,0.0,-1.0
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-40.0,-357.0,-563.0
4133,亞諾法          ,24.86946678161621,0.0,9.95,-343.2,0.0,1.48,-8.86,0.0,4.0,-138.0
3046,建碁            ,6.573683738708496,0.0,-96.63,-124.9,0.0,-2.59,-10.75,0.0,-147.0,-190.0
3043,科風            ,11.749999046325684,0.0,-12.92,-31.72,0.0,-6.0,-9.96,0.0,-11.0,-27.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,109.1,426.0
3682,亞太電          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-368.0,-2050.0,13300.0
3698,隆達            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-535.0,-93.0,3993.7529999999997
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-98.0,-618.0,-387.0
3040,遠見            ,14.336161613464355,0.0,0.0,1.43,0.0,-1.75,-6.09,0.0,0.0,1.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-391.0,-1256.0,-4580.357
1729,必翔            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,852.65,664.547
2069,運錩            ,10.089089393615723,0.0,0.0,-300.65,0.0,-0.81,-22.46,0.0,0.0,-298.0
1472,三洋實業        ,34.51822280883789,0.0,0.0,-151.88,0.0,-2.25,-10.7,0.0,0.0,-44.0
2910,統領            ,19.24557113647461,0.0,0.0,1.92,0.0,-2.77,-4.2,0.0,0.0,1.0
1528,恩德            ,8.543535232543945,0.0,-33.32,79.46,0.0,-8.15,10.22,0.0,-38.998000000000005,93.002
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-6030.546,-518.5219999999999,-4325.412999999999
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-13.0,-6.0,-20.0
4536,拓凱            ,70.86888122558594,0.0,-170.09,311.82,0.0,0.45,-0.89,0.0,-24.0,44.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,21.0
4144,康聯-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,11.0,4.0,-308.426
2114,鑫永銓          ,37.1040153503418,0.0,0.0,-59.0,0.0,-1.98,-0.25,0.0,0.0,-15.899999999999999
4141,龍燈-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,136.28,199.28
3018,隆銘綠能        ,28.460777282714844,0.0,-8.54,-91.07,0.0,0.32,-2.19,0.0,-3.0,-32.0
3024,憶聲            ,3.0878920555114746,0.0,10.81,-198.55,0.0,-1.64,-5.53,0.0,35.0,-643.0
3011,今皓            ,8.09000015258789,0.0,-23.46,-5.66,0.0,-1.34,9.32,0.0,-29.0,-7.0
1592,英瑞-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-58.0,44.0
1538,正峰            ,47.8641242980957,0.0,-205.82,507.36,0.0,-5.91,-9.48,0.0,-43.0,106.0
4733,上緯            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-206.416,-538.83,1055.747
3579,尚志            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,14.0,5.0,-156.0
3584,介面            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,10.0,-1188.0
1724,台硝            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,23.0,-22.0
3598,奕力            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-20.0,78.0,402.0
1726,永記            ,48.1718864440918,0.0,1242.83,4070.52,0.0,-1.28,-0.52,0.0,258.0,845.0
3315,宣昶            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-33.0,-35.0,51.0
3130,一零四          ,78.24551391601562,0.0,78.25,696.39,0.0,-0.71,-0.71,0.0,10.0,89.0
2823,中壽            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-7072.367,-5032.589000000001,10509.377999999999
6172,互億            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.059,-0.059,-0.059
2364,倫飛            ,12.538690567016602,0.0,-2.51,0.0,0.0,-4.57,-6.7,0.0,-2.0,0.0
2809,京城銀          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,27.0,-768.0,-585.075
2722,夏都            ,32.45962142944336,0.0,-6.49,-12.98,0.0,-0.55,-0.88,0.0,-2.0,-4.0
2901,欣欣            ,23.28506088256836,0.0,0.0,4.66,0.0,-1.67,-1.67,0.0,0.0,2.0
5285,界霖            ,21.234966278076172,0.0,-8.49,-31.85,0.0,0.0,8.41,0.0,-4.0,-15.0
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-600.2,27.992999999999938,2456.451
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-92.0,-752.0,-945.001
1443,立益物流        ,5.300000190734863,0.0,0.0,3.71,0.0,2.12,-1.12,0.0,0.0,7.0
6251,定穎            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-42.0,24.0,907.8820000000001
2543,皇昌            ,4.319982051849365,0.0,-4.32,-1.73,0.0,-1.0,7.25,0.0,-10.0,-4.0
1507,永大            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-222.0,-449.0,-4670.57
6117,迎廣            ,12.850090026855469,0.0,1.29,3.86,0.0,1.43,1.43,0.0,1.0,3.0
6131,鈞泰            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,386.0,354.0,-616.0
6145,勁永            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,15.0,0.0,-163.0
5259,奕智博          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,3.0,223.0,-208.0
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,294.999,459.999,-966.203
2847,大眾銀          ,0.0,0.0,0.0,-0.0,0.0,0.0,-100.0,0.0,0.0,-6797.58
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-5626.289,-23035.488,-41614.693
2499,東貝            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-154.0,559.0,-994.0
2496,卓越            ,42.48082733154297,0.0,63.72,8916.73,0.0,-6.0,-17.06,0.0,15.0,2099.0
1436,華友聯          ,11.932117462158203,0.0,-2.74,-1.55,0.0,0.88,-1.47,0.0,-2.295,-1.295
1435,中福            ,4.820000171661377,0.0,0.48,-21.21,0.0,-0.41,-2.63,0.0,1.0,-44.0
1438,三地開發        ,8.099970817565918,0.0,0.0,3.24,0.0,1.38,1.38,0.0,0.0,4.0
6283,淳安            ,8.615285873413086,0.0,0.86,4.31,0.0,3.77,-2.75,0.0,1.0,5.0
6286,立錡            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-123.486,-202.083,-152.98
6289,華上            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.999
6405,悅城            ,13.955554008483887,0.0,-11.16,-22.33,0.0,-2.22,-8.79,0.0,-8.0,-16.0
6422,君耀-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,60.0,82.694,-157.30599999999998
1410,南染            ,18.66935920715332,0.0,-24.27,-9.33,0.0,2.29,0.2,0.0,-13.0,-5.0
1235,興泰            ,6.519134521484375,0.0,10.43,0.0,0.0,-0.67,0.9,0.0,16.0,0.0
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,273.0,405.0
2468,華經            ,7.66264009475708,0.0,2.3,2.3,0.0,-0.94,-0.94,0.0,3.0,3.0
2471,資通            ,7.378824710845947,0.0,-13.28,28.04,0.0,0.35,1.79,0.0,-18.0,38.0
2475,華映            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.788,-82.212,-1402.211
6452,康友-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,361.955,500.955
2448,晶電            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1421.0,2950.5969999999998,-24372.677
2456,奇力新          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-350.001,-166.84199999999998,-10346.842
2438,翔耀            ,23.173009872436523,0.0,-37.08,-2.32,0.0,-4.87,-2.43,0.0,-16.0,-1.0
0058,富邦發達        ,36.04999923706055,0.0,18.02,61.28,0.0,-2.41,-1.53,0.0,5.0,17.0
2348,海悅            ,9.65709400177002,-0.01,-0.01,-0.01,0.0,0.0,0.0,-0.012,-0.012,-0.012
6225,天瀚            ,14.486719131469727,-0.04,-0.04,-0.04,0.0,-4.2,-10.24,-0.03,-0.03,-0.03
2465,麗臺            ,17.664426803588867,-0.12,-0.12,-38.98,0.0,-4.31,-2.91,-0.068,-0.06800000000000006,-22.067999999999998
2028,威致            ,2.3355743885040283,-0.23,-0.23,-17.05,0.0,-5.0,-10.0,-1.0,-1.0,-73.0
1616,億泰            ,4.021263599395752,-0.4,-2.01,0.0,0.0,-0.46,-9.43,-1.0,-5.0,0.0
2427,三商電          ,4.76211404800415,-0.48,9.05,4.29,0.0,-2.68,-2.37,-1.0,19.0,9.0
2443,昶虹            ,6.820000171661377,-0.68,13.64,-12.28,0.0,-1.87,-2.71,-1.0,20.0,-18.0
2321,東訊            ,34.166664123535156,-0.69,-0.69,-0.69,0.0,-2.38,-15.9,-0.202,-0.202,-0.202
6141,柏承            ,8.228217124938965,-0.82,-8.23,-431.98,0.0,-0.34,-2.2,-1.0,-10.0,-525.0
5484,慧友            ,8.30070686340332,-0.83,9.13,8.3,0.0,-5.74,-7.94,-1.0,11.0,10.0
6431,光麗-KY         ,9.037460327148438,-0.9,-21.69,-21.69,0.0,-4.63,-11.18,-1.0,-24.0,-24.0
3550,聯穎            ,9.066933631896973,-0.91,-17.23,5.44,0.0,-1.15,4.9,-1.0,-19.0,6.0
2528,皇普            ,4.884676933288574,-0.98,-0.98,-4.88,0.0,-0.47,-2.14,-2.0,-2.0,-10.0
1615,大山            ,3.3613922595977783,-1.01,-1.68,-2.02,0.0,-2.59,-6.47,-3.0,-5.0,-6.0
6226,光鼎            ,5.170910835266113,-1.03,-1.03,-59.98,0.0,-1.56,-5.64,-2.0,-2.0,-116.0
8374,羅昇            ,10.93905258178711,-1.09,10.94,-50.32,0.0,-0.79,25.75,-1.0,10.0,-46.0
3025,星通            ,10.891594886779785,-1.09,15.25,14.16,0.0,-1.28,0.0,-1.0,14.0,13.0
2342,茂矽            ,12.242093086242676,-1.22,-22.04,-222.81,0.0,1.81,-2.76,-1.0,-18.0,-182.0
1475,業旺            ,6.76663875579834,-1.35,-5.41,-23.68,0.0,1.55,0.0,-2.0,-8.0,-35.0
1617,榮星            ,4.596081256866455,-1.38,-0.46,1.84,0.0,-4.15,-2.47,-3.0,-1.0,4.0
1413,宏洲            ,6.989999771118164,-1.4,8.39,17.47,0.0,-1.55,-1.41,-2.0,12.0,25.0
6112,邁達特          ,14.507893562316895,-1.45,81.24,162.49,0.0,0.0,-2.31,-1.0,56.0,112.0
8011,台通            ,15.479904174804688,-1.55,267.8,-17.03,0.0,-3.48,-10.86,-1.0,173.0,-11.0
2904,匯僑            ,15.586058616638184,-1.56,-1.56,0.0,0.0,-0.18,-1.6,-1.0,-1.0,0.0
1213,大飲            ,16.453845977783203,-1.65,6.58,18.1,0.0,5.98,14.11,-1.0,4.0,11.0
2033,佳大            ,8.39285945892334,-1.68,-1.68,-72.18,0.0,1.16,0.63,-2.0,-2.0,-86.0
2375,凱美            ,17.40829849243164,-1.73,10.46,47.01,0.0,-4.06,-7.47,-0.995,6.006999999999998,27.006999999999998
9912,偉聯            ,8.800000190734863,-1.76,-5.28,-27.28,0.0,-2.11,0.92,-2.0,-6.0,-31.0
1324,地球            ,8.920702934265137,-1.78,-1.78,-15.17,0.0,1.34,-1.3,-2.0,-2.0,-17.0
2482,連宇            ,13.379085540771484,-1.79,27.64,-59.32,0.0,-3.23,15.38,-1.338,20.662,-44.33800000000002
2702,華園            ,9.099790573120117,-1.82,-9.1,-13.65,0.0,1.87,-4.4,-2.0,-10.0,-15.0
2380,虹光            ,33.02963638305664,-1.82,-160.36,-711.96,0.0,0.0,-2.42,-0.551,-48.551,-215.551
1465,偉全            ,9.26381778717041,-1.85,-1.85,-12.97,0.0,-0.34,-1.69,-2.0,-2.0,-14.0
2613,中櫃            ,9.372705459594727,-1.87,0.0,-31.87,0.0,-1.5,-2.95,-2.0,0.0,-34.0
8261,富鼎            ,18.865585327148438,-1.89,-7.55,-13.4,0.0,-0.59,-3.64,-1.0,-4.0,-7.100999999999999
3021,鴻名            ,9.61269760131836,-1.92,-1.92,-43.26,0.0,1.65,6.03,-2.0,-2.0,-45.0
4763,材料*-KY        ,4.986180782318115,-1.99,30.42,331.08,0.0,3.42,0.41,-4.0,61.0,664.0
2423,固緯            ,9.968111038208008,-1.99,4.98,3.99,0.0,0.0,2.78,-2.0,5.0,4.0
1445,大宇            ,6.7043681144714355,-2.01,-8.05,-87.16,0.0,1.26,5.12,-3.0,-12.0,-130.0
0054,元大台商50      ,20.3700008392334,-2.04,-8.15,187.4,0.0,-2.11,-2.26,-1.0,-4.0,92.0
1540,喬福            ,10.306551933288574,-2.06,5.15,-10.31,0.0,0.0,-4.6,-2.0,5.0,-10.0
4956,光鋐            ,10.842179298400879,-2.17,-2.17,0.0,0.0,1.79,-9.2,-2.0,-2.0,0.0
3518,柏騰            ,23.16245460510254,-2.32,-20.85,-254.79,0.0,-3.56,-13.32,-1.0,-9.0,-110.0
3296,勝德            ,11.768389701843262,-2.35,-2.35,-2.35,0.0,-1.07,0.0,-2.0,-2.0,-2.0
2031,新光鋼          ,8.004347801208496,-2.4,48.03,-318.57,0.0,-5.52,-9.27,-3.0,60.0,-398.0
6155,鈞寶            ,12.091943740844727,-2.42,-2.42,-26.6,0.0,-1.09,-3.19,-2.0,-2.0,-22.0
1612,宏泰            ,4.896097183227539,-2.45,25.46,38.68,0.0,-1.05,-3.76,-5.0,52.0,79.0
1470,大統新創        ,13.346466064453125,-2.67,0.0,-10.68,0.0,-2.91,-2.65,-2.0,0.0,-8.0
1109,信大            ,6.682178974151611,-2.67,14.03,-66.82,0.0,-1.0,-0.7,-4.0,21.0,-100.0
9955,佳龍            ,13.350000381469727,-2.67,-6.68,-57.02,0.0,-1.84,-8.56,-2.0,-5.0,-42.712
6215,和椿            ,9.41740608215332,-2.83,-0.94,-33.9,0.0,-0.75,-1.12,-3.0,-1.0,-36.0
1441,大東            ,14.151415824890137,-2.83,-4.25,35.38,0.0,0.97,0.28,-2.0,-3.0,25.0
6201,亞弘電          ,14.292807579040527,-2.86,-2.86,-31.44,0.0,0.56,0.37,-2.0,-2.0,-22.0
8940,新天地          ,14.600000381469727,-2.92,-2.92,-2.92,0.0,-3.31,-7.01,-2.0,-2.0,-2.0
0059,富邦金融        ,29.229999542236328,-2.92,-17.54,0.0,0.0,-2.53,-2.79,-1.0,-6.0,0.0
1468,昶和            ,9.859999656677246,-2.96,1.97,33.52,0.0,-1.2,-2.86,-3.0,2.0,34.0
4755,三福化          ,15.176616668701172,-3.04,0.0,0.0,0.0,0.85,-0.84,-2.0,0.0,0.0
1423,利華            ,8.041443824768066,-3.22,-4.02,-5.63,0.0,-2.08,-2.94,-4.0,-5.0,-7.0
9905,大華            ,16.47748565673828,-3.3,-29.66,-2267.3,0.0,0.72,-3.13,-2.0,-18.0,-1376.0
5519,隆大            ,6.655631065368652,-3.33,-1.33,115.81,0.0,-1.13,-1.87,-5.0,-2.0,174.0
1471,首利            ,5.570000171661377,-3.34,33.98,-329.74,0.0,-1.42,-9.28,-6.0,61.0,-592.0
3432,台端            ,16.873207092285156,-3.37,-23.62,11.81,0.0,-2.1,-7.17,-2.0,-14.0,7.0
9958,世紀鋼          ,8.534652709960938,-3.41,-9.39,-32.19,0.0,0.0,-1.42,-4.0,-11.0,-37.72
1725,元禎            ,8.685525894165039,-3.47,-3.47,-13.03,0.0,0.0,1.45,-4.0,-4.0,-15.0
2415,錩新            ,8.854147911071777,-3.54,-63.75,6.2,0.0,-1.45,0.0,-4.0,-72.0,7.0
1906,寶隆            ,6.03394889831543,-3.62,-38.62,0.0,0.0,-2.17,-9.19,-6.0,-64.0,0.0
2032,新鋼            ,7.318191051483154,-3.66,-7.32,-127.3,0.0,-1.82,-10.2,-5.0,-10.0,-173.94400000000002
0052,富邦科技        ,36.90281677246094,-3.69,11.07,180.82,0.0,-2.33,0.2,-1.0,3.0,49.0
1731,美吾華          ,9.267340660095215,-3.71,-1.85,-438.35,0.0,-2.01,-9.32,-4.0,-2.0,-473.0
2467,志聖            ,9.33460807800293,-3.73,-58.81,-611.42,0.0,-6.87,5.76,-4.0,-63.0,-655.0
1236,宏亞            ,18.67132568359375,-3.73,-1.87,0.0,0.0,0.24,-1.9,-2.0,-1.0,0.0
1515,力山            ,7.470956325531006,-3.74,-42.58,-115.8,0.0,-2.29,-2.74,-5.0,-57.0,-155.0
2009,第一銅          ,6.284148216247559,-3.77,10.68,-50.27,0.0,-4.49,-17.05,-6.0,17.0,-80.0
9931,欣高            ,18.993803024291992,-3.8,13.3,91.17,0.0,-1.29,-1.92,-2.0,7.0,48.0
1469,理隆            ,12.800000190734863,-3.84,-3.84,-3.84,0.39,0.79,0.79,-3.0,-3.0,-3.0
1735,日勝化          ,9.595866203308105,-3.84,-6.72,-30.71,0.0,1.48,12.76,-4.0,-7.0,-32.0
1449,佳和            ,13.079474449157715,-3.92,-1.31,-35.31,0.0,-0.2,-8.92,-3.0,-1.0,-27.0
1220,台榮            ,6.754993438720703,-4.05,8.11,-43.91,0.0,0.48,-1.4,-6.0,12.0,-65.0
1713,國化            ,10.342415809631348,-4.14,2.07,-8.27,0.0,-1.86,0.64,-4.0,2.0,-8.0
6412,群電            ,20.711179733276367,-4.14,-20.98,-302.46,0.0,-1.3,1.47,-1.999,-10.13,-146.035
5515,建國            ,5.19528341293335,-4.16,-19.74,14.55,0.0,-1.45,-0.56,-8.0,-38.0,28.0
2491,吉祥全          ,6.9736857414245605,-4.18,-4.18,-2.09,0.0,7.2,2.14,-6.0,-6.0,-3.0
1810,和成            ,8.519795417785645,-4.26,-10.22,95.42,0.0,-3.18,-6.06,-5.0,-12.0,112.0
1231,聯華食          ,10.998767852783203,-4.4,-24.2,-80.29,0.0,0.0,-0.34,-4.0,-22.0,-73.0
2906,高林            ,9.146123886108398,-4.57,-8.23,-85.97,0.0,-0.41,-2.04,-5.0,-9.0,-94.0
2712,遠雄來          ,23.257898330688477,-4.65,6.98,20.93,0.0,-0.97,-0.39,-2.0,3.0,9.0
3305,昇貿            ,15.834717750549316,-4.75,-20.59,-137.76,0.0,-0.41,-4.89,-3.0,-13.0,-87.0
2611,志信            ,4.823936939239502,-4.82,-8.2,-21.23,0.0,-1.31,-3.59,-10.0,-17.0,-44.0
2008,高興昌          ,8.066357612609863,-4.84,-19.36,-136.6,0.0,-2.65,-3.83,-6.0,-24.0,-169.35
2642,宅配通          ,19.54416847229004,-4.85,-36.12,-401.6,0.0,-0.38,-7.07,-2.482,-18.482,-205.482
2460,建通            ,9.36616039276123,-4.87,-3.93,-15.17,0.0,0.74,-6.57,-5.2,-4.2,-16.2
1446,宏和            ,16.982240676879883,-5.09,-11.89,8.49,0.0,0.5,-5.81,-3.0,-7.0,5.0
2462,良得電          ,12.742609977722168,-5.1,-20.39,62.44,0.0,-0.85,-1.69,-4.0,-16.0,49.001
4942,嘉彰            ,12.842239379882812,-5.14,79.62,-52.65,0.0,3.14,12.47,-4.0,62.0,-41.0
3338,泰碩            ,17.446693420410156,-5.23,-59.32,197.15,0.0,-0.57,-4.03,-3.0,-33.998,113.002
0051,元大中型100     ,17.77766990661621,-5.33,-33.78,186.67,0.0,-1.96,-3.27,-3.0,-19.0,105.0
1466,聚隆            ,13.430769920349121,-5.37,-18.8,134.31,0.0,-3.0,-11.55,-4.0,-14.0,100.0
6235,華孚            ,8.200287818908691,-5.74,39.36,-36.9,0.0,2.83,-6.44,-7.0,48.0,-45.0
8033,雷虎            ,8.638702392578125,-6.05,13.82,30.24,0.0,0.0,-2.37,-7.0,16.0,35.0
1437,勤益控          ,8.698486328125,-6.09,-3.48,-13.05,0.0,-1.61,-2.78,-7.0,-4.0,-15.0
1809,中釉            ,10.251839637756348,-6.15,-20.5,-5.13,0.0,0.94,-7.76,-6.0,-20.0,-5.0
3416,融程電          ,32.77729415893555,-6.56,-59.0,-311.38,0.0,0.37,-1.1,-2.0,-18.0,-95.0
8201,無敵            ,11.01428508758545,-6.61,-40.75,-334.83,0.0,-0.52,-6.32,-6.0,-37.0,-304.0
1712,興農            ,7.528010368347168,-6.78,198.74,307.9,0.0,0.0,2.47,-9.0,264.0,409.0
2414,精技            ,8.552587509155273,-6.84,-35.92,-30.79,0.0,-0.61,0.92,-8.0,-42.0,-36.0
2030,彰源            ,6.260066509246826,-6.89,-11.27,-81.16,0.0,-0.99,-4.76,-11.0,-18.0,-129.642
2450,神腦            ,23.399198532104492,-7.02,-74.88,-308.87,0.0,-0.23,-2.15,-3.0,-32.0,-132.0
2477,美隆電          ,8.742729187011719,-7.1,-1.86,23.5,0.0,-2.57,7.29,-8.123,-2.1229999999999993,26.877000000000002
1530,亞崴            ,18.275943756103516,-7.31,-12.79,20.1,0.0,1.0,-7.9,-4.0,-7.0,11.0
4306,炎洲            ,8.138066291809082,-7.32,-144.49,-284.46,0.0,0.73,7.78,-9.0,-177.54399999999998,-349.544
1608,華榮            ,4.97417688369751,-7.46,-13.93,-109.93,0.0,0.0,-4.86,-15.0,-28.0,-221.0
1721,三晃            ,11.666158676147461,-7.8,-0.01,-191.34,0.0,-0.77,-1.9,-6.687,-0.010000000000000231,-164.01
2442,新美齊          ,4.66117000579834,-7.92,-6.53,7.46,0.0,-1.76,-1.6,-17.0,-14.0,16.0
3090,日電貿          ,11.399171829223633,-7.98,-6.84,-19.49,0.0,-0.4,5.96,-7.0,-6.0,-17.1
3266,昇陽            ,10.183649063110352,-8.15,65.18,118.13,0.0,-1.2,-10.55,-8.0,64.0,116.0
3308,聯德            ,12.1078462600708,-8.48,-10.9,-60.54,0.0,-0.41,-0.27,-7.0,-9.0,-50.0
6164,華興            ,8.768378257751465,-8.77,14.03,46.47,0.0,1.5,-0.49,-10.0,16.0,53.0
2340,台亞            ,9.337674140930176,-8.82,912.81,2447.92,0.0,0.43,10.48,-9.445,977.5550000000001,2621.5550000000003
6142,友勁            ,5.89617395401001,-8.84,-2.95,-144.46,0.0,-1.61,-7.25,-15.0,-5.0,-245.0
9918,欣天然          ,22.26317024230957,-8.91,-6.68,11.13,0.0,1.76,-0.16,-4.0,-3.0,5.0
1531,高林股          ,12.761175155639648,-8.93,7.66,218.22,0.0,1.15,-7.59,-7.0,6.0,171.0
3031,佰鴻            ,5.592260360717773,-8.95,-68.23,-36.35,0.0,-2.15,-7.1,-16.0,-122.0,-65.0
1417,嘉裕            ,4.869379997253418,-9.25,-121.73,-474.28,0.0,-3.07,-6.83,-19.0,-250.0,-974.0
5607,遠雄港          ,9.298911094665527,-9.3,-81.83,-23.25,0.0,-1.98,-2.94,-10.0,-88.0,-25.0
8443,阿瘦            ,18.655643463134766,-9.33,-13.06,134.32,0.0,-0.67,5.2,-5.0,-7.0,72.0
9919,康那香          ,9.342817306518555,-9.34,-48.58,-190.59,0.0,-0.43,-4.88,-10.0,-52.0,-204.0
4984,科納-KY         ,47.15208053588867,-9.43,268.77,-1775.13,0.0,-0.36,12.53,-2.0,57.0,-376.47
3167,大量            ,16.217567443847656,-9.73,-180.01,-17.84,0.0,-13.79,-9.95,-6.0,-111.0,-11.0
3588,通嘉            ,19.630273818969727,-9.82,-113.86,-178.64,0.0,1.68,-2.88,-5.0,-58.0,-91.0
