代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3189,景碩            ,53.72893142700195,1978.9,-1748.96,-6640.56,1.43,0.42,-5.96,368.311,-325.516,-1235.938
1101,台泥            ,14.396224021911621,1973.15,-368.84,43962.39,1.17,-1.95,-0.66,1370.6,-256.2090000000003,30537.448
3042,晶技            ,23.29290199279785,1863.43,6272.78,57044.32,0.72,-3.22,2.43,800.0,2693.0,24490.0
8105,凌巨            ,19.762439727783203,1847.77,6391.16,27047.71,-0.47,-2.1,13.51,934.992,3233.992,13686.421
0050,元大台灣50      ,11.397687911987305,1765.5,5353.49,197110.56,0.97,-1.8,-1.26,1549.0,4697.0,172939.077
2881,富邦金          ,19.745834350585938,1724.68,-30381.26,63335.02,0.76,-1.98,-2.1,873.439,-15386.162,32075.132
3413,京鼎            ,56.8258171081543,1721.82,9250.07,14540.55,1.01,1.52,-2.91,303.0,1627.7930000000001,2558.793
3686,達能            ,39.4897575378418,1496.66,1141.25,2017.93,2.61,0.82,-16.12,379.0,289.0,511.0
2352,佳世達          ,7.373922824859619,1448.98,1828.05,7892.67,1.45,0.48,-1.87,1965.0,2479.072,10703.482
2439,美律            ,33.12120056152344,1417.59,387.08,-7149.06,3.11,3.68,1.62,428.0,116.868,-2158.453
9939,宏全            ,29.610872268676758,1409.48,2567.26,-7004.12,0.22,-0.43,-7.36,476.0,866.999,-2365.388
1722,台肥            ,29.4782657623291,1376.64,1483.78,44145.79,-0.54,-1.08,-5.07,467.0,503.346,14975.707999999999
3017,奇鋐            ,21.764972686767578,1373.37,3960.92,10035.53,3.4,4.71,-2.86,631.0,1819.862,4610.862
4934,太極            ,32.82587814331055,1299.9,4362.56,24172.98,-1.29,-9.0,-15.42,396.0,1329.0,7364.0
1227,佳格            ,48.648597717285156,1187.03,-5017.16,19999.82,1.4,1.01,-2.21,244.0,-1031.306,4111.0779999999995
1605,華新            ,5.4777703285217285,1181.01,1978.57,13903.47,0.6,-0.24,-6.15,2156.0,3612.0,25381.618000000002
2404,漢唐            ,31.080291748046875,1162.4,62.74,-1720.27,2.59,0.39,-2.09,374.0,20.187000000000012,-553.491
4119,旭富            ,44.334529876708984,1152.7,305.91,-8051.15,1.79,0.63,-4.45,260.0,69.0,-1816.0
9910,豐泰            ,70.87057495117188,1148.1,-4828.75,-14827.98,1.53,-2.93,-4.89,162.0,-681.3470000000001,-2092.2619999999997
2355,敬鵬            ,42.50553512573242,1147.65,-7693.5,-6845.47,6.17,4.7,0.84,270.0,-1810.0,-1610.489
2401,凌陽            ,9.872039794921875,1095.8,2359.42,6759.39,0.76,-0.38,9.96,1110.0,2390.0,6847.0
2006,東和鋼鐵        ,15.725914001464844,1064.64,1714.12,7710.42,1.55,1.29,-0.51,677.0,1090.0,4903.0
2331,精英            ,15.240835189819336,1056.19,406.86,-6400.24,2.22,3.24,-6.12,693.0,266.951,-4199.405
2363,矽統            ,7.091587543487549,991.4,2227.47,2620.34,1.42,5.15,-3.25,1398.0,3141.0,3695.0
6139,亞翔            ,20.799470901489258,983.81,682.22,-545.6,-3.61,-5.88,-0.47,473.0,328.0,-262.31600000000003
3044,健鼎            ,34.84389877319336,973.27,4502.08,16830.17,0.68,1.03,-1.5,279.324,1292.0720000000001,4830.1630000000005
2390,云辰            ,20.157346725463867,961.51,4281.42,8512.43,0.71,3.88,-2.06,477.0,2124.0,4222.991
1338,廣華-KY         ,82.29002380371094,929.88,-24.69,-8735.46,0.0,4.53,-3.79,113.0,-3.0,-1061.545
6505,台塑化          ,62.775081634521484,887.58,23676.39,160439.62,0.33,-3.23,2.63,141.39,3771.623,25557.851
3022,威強電          ,41.693302154541016,800.51,1367.54,-1279.57,0.0,0.13,-8.54,192.0,328.0,-306.9
1541,錩泰            ,41.68025588989258,750.24,1579.68,2054.84,-1.44,3.19,12.66,180.0,379.0,493.0
2608,嘉里大榮        ,24.770776748657227,743.12,1830.56,4025.25,-2.68,-3.27,3.23,300.0,739.0,1625.0
4746,台耀            ,58.93425750732422,742.57,2168.78,19454.2,0.94,0.53,-3.71,126.0,368.0,3301.0
2103,台橡            ,18.65502166748047,740.6,1206.98,-3916.81,0.92,-0.36,-3.02,397.0,647.0,-2099.6
8114,振樺電          ,95.6840591430664,669.79,-57.42,2667.32,1.25,0.31,-0.61,70.0,-6.000999999999998,278.763
5871,中租-KY         ,29.42261505126953,659.07,-3769.61,-13959.3,1.11,-1.08,-4.86,224.0,-1281.196,-4744.413
4906,正文            ,11.667015075683594,651.02,-294.01,-1302.04,1.72,-1.66,-9.44,558.0,-252.0,-1116.0
2603,長榮            ,9.277474403381348,603.96,-9471.79,-18725.71,3.06,-1.67,-8.53,651.0,-10209.444,-20184.059999999998
2231,為升            ,182.0089874267578,600.63,-1365.1,11172.15,-0.26,0.52,1.17,33.0,-75.00200000000001,613.8240000000001
3561,昇陽光電        ,18.25,598.6,1866.19,3351.74,1.39,1.39,-7.12,328.0,1022.571,1836.571
3533,嘉澤            ,79.47157287597656,596.04,4140.47,-7049.13,0.46,1.88,0.0,75.0,521.0,-887.0
2015,豐興            ,23.207847595214844,591.8,1164.08,6396.1,1.3,1.79,3.77,255.0,501.588,2756.008
2206,三陽工業        ,13.843252182006836,577.26,-1878.53,-2812.4,1.43,0.95,-3.84,417.0,-1357.0,-2031.605
8163,達方            ,11.060012817382812,572.91,1278.54,4154.14,0.71,-0.93,-2.28,518.0,1156.0,3756.0
6214,精誠            ,31.93407440185547,568.43,2027.81,8037.81,0.0,-1.85,3.72,178.0,635.0,2517.0
4915,致伸            ,23.227272033691406,560.16,1089.63,-13824.32,0.52,2.96,-2.05,241.166,469.11799999999994,-5951.764
1604,聲寶            ,8.494189262390137,537.68,699.07,1033.39,1.84,2.97,9.06,633.0,823.0,1216.59
1710,東聯            ,15.954736709594727,523.32,-601.49,-11600.88,1.0,-0.25,-10.62,328.0,-377.0,-7271.117
6271,同欣電          ,71.82628631591797,517.15,2197.88,15973.18,2.8,3.35,1.38,72.0,306.0,2223.8630000000003
5243,乙盛-KY         ,25.821033477783203,503.51,3088.2,9827.49,1.45,-5.91,-1.41,195.0,1196.0,3806.0
4108,懷特            ,40.29716110229492,491.63,1192.8,7514.9,-1.89,-8.98,3.36,122.0,296.0,1864.871
2458,義隆            ,29.367942810058594,472.79,-3929.46,-43102.85,-1.1,-6.11,-13.33,160.989,-1338.011,-14676.837
5203,訊連            ,53.22738265991211,431.14,846.32,2746.11,0.97,-0.68,-1.48,81.0,159.0,515.92
1582,信錦            ,34.864501953125,425.35,3266.8,4635.24,0.0,0.56,6.68,122.0,937.0,1329.5
4526,東台            ,22.15229606628418,418.68,507.29,-910.59,3.73,5.04,-1.19,189.0,229.0,-411.06
6166,凌華            ,58.353912353515625,414.31,453.74,-3257.71,-0.14,2.8,-7.66,71.0,77.75699999999998,-558.267
5522,遠雄            ,16.4591007232666,409.83,12576.4,3443.2,-1.28,1.31,9.63,249.0,7641.0,2091.973
2383,台光電          ,41.81150436401367,406.65,4490.25,-28553.47,-1.5,-2.96,3.68,97.258,1073.926,-6829.093
2441,超豐            ,20.88426971435547,405.15,1127.75,5953.48,0.83,-1.09,-1.89,194.0,540.0,2850.699
2538,基泰            ,9.360419273376465,404.37,926.68,1229.02,1.22,0.0,2.15,432.0,990.0,1313.0
2511,太子            ,7.152101039886475,384.07,1269.35,2314.99,0.83,0.41,16.91,537.0,1774.8,3236.8
2889,國票金          ,4.300681114196777,378.46,910.02,3067.63,0.37,0.63,3.6,880.0,2115.995,7132.905
3037,欣興            ,12.64073371887207,375.43,-2557.91,-20500.84,1.31,0.0,-9.36,297.0,-2023.545,-16218.077000000001
1909,榮成            ,9.183398246765137,373.72,3564.95,4219.63,-0.75,2.71,14.72,406.949,3881.949,4594.844
2444,兆勁            ,14.955106735229492,372.38,296.11,233.3,9.19,7.29,20.7,249.0,198.0,156.0
1340,勝悅-KY         ,48.95780563354492,372.08,1203.87,1791.37,0.44,0.58,-2.12,76.0,245.9,365.9
2239,英利-KY         ,125.93805694580078,365.22,-125.94,13765.03,0.0,2.22,-10.06,29.0,-10.0,1093.0
3617,碩天            ,54.50016784667969,359.7,-32.7,-6447.37,2.51,-2.61,-15.77,66.0,-6.0,-1183.0
3545,敦泰            ,28.428556442260742,352.87,-895.88,-9745.04,-0.53,1.09,-10.86,124.125,-315.135,-3427.905
2428,興勤            ,36.682769775390625,344.82,627.28,659.41,1.13,-1.65,-4.63,94.0,171.0,179.76
5534,長虹            ,25.136825561523438,343.12,1615.04,-3985.51,0.2,0.1,3.47,136.5,642.499,-1585.5279999999998
9904,寶成            ,26.70345115661621,303.03,-91.33,-235.67,0.25,0.12,-2.43,113.48,-34.20100000000002,-88.25600000000054
2856,元富證          ,8.211374282836914,300.56,-201.98,1189.03,1.21,-0.11,-0.43,366.03,-245.971,1448.029
3036,文曄            ,20.45746612548828,292.54,-440.95,5899.01,0.13,0.64,0.39,143.0,-215.543,2883.548
3576,聯合再生        ,35.05062484741211,290.92,620.79,-25333.45,1.25,-1.22,-9.6,83.0,177.11300000000006,-7227.674
2489,瑞軒            ,15.547407150268555,281.41,8355.77,-5308.46,0.0,1.06,9.17,181.0,5374.382,-3414.3729999999996
9907,統一實          ,9.530716896057129,265.91,492.96,-1620.54,1.69,0.67,-4.46,279.0,517.23,-1700.334
1522,堤維西          ,16.152301788330078,263.28,-1477.24,1201.37,0.2,-1.54,-5.02,163.0,-914.569,743.778
2504,國產            ,6.093750476837158,261.42,-81.66,1592.91,1.1,-2.44,-0.32,429.0,-134.0,2614.0
8101,華冠            ,38.914283752441406,252.94,548.69,-827.0,-0.58,-2.3,-16.95,65.0,141.0,-212.519
6451,訊芯-KY         ,76.34161376953125,244.29,-343.54,-855.03,0.7,-3.85,-5.21,32.0,-45.0,-112.0
3062,建漢            ,16.914669036865234,243.57,844.04,2293.63,0.0,-1.0,-5.28,144.0,499.0,1356.0
8996,高力            ,43.448707580566406,243.31,-1399.05,2155.06,2.67,0.52,-2.86,56.0,-322.0,496.0
2102,泰豐            ,14.24099349975586,242.1,120.77,-2324.41,0.34,0.34,-4.19,170.0,84.80300000000001,-1632.1970000000001
3605,宏致            ,27.685081481933594,238.09,44.3,-4772.91,1.19,-2.01,-10.48,86.0,16.0,-1724.0
2337,旺宏            ,6.140911102294922,231.51,-309.46,2544.84,0.5,-1.93,-8.76,377.0,-503.932,4144.068
3023,信邦            ,44.40510559082031,230.91,3592.2,30501.77,-0.46,-0.3,2.66,52.0,808.96,6868.978
3443,創意            ,69.744140625,230.16,-1959.81,3159.41,0.12,-2.02,-6.14,33.0,-281.0,453.0
3149,正達            ,26.20758056640625,228.01,-62.9,-943.47,-1.82,-6.09,-17.56,87.0,-24.0,-360.0
1232,大統益          ,48.26197814941406,226.83,612.93,2229.7,0.0,0.0,3.64,47.0,127.0,462.0
2601,益航            ,7.657022953033447,215.93,293.26,-4933.74,3.41,2.94,-5.8,282.0,383.0,-6443.423
6128,上福            ,20.414989471435547,210.27,253.15,277.64,0.5,1.52,7.95,103.0,124.0,136.0
3535,晶彩科          ,13.676663398742676,205.15,36.93,214.72,3.39,6.64,56.25,150.0,27.0,157.0
1310,台苯            ,11.985495567321777,203.75,6743.04,23218.3,-0.27,3.39,3.68,170.0,5626.0,19372.0
4942,嘉彰            ,13.45643424987793,201.85,366.02,195.12,4.78,4.78,16.43,150.0,272.0,145.0
2023,燁輝            ,5.877601146697998,193.96,8.23,386.36,4.19,2.19,-4.79,330.0,13.99600000000001,657.346
2327,國巨*           ,14.01550579071045,189.21,796.41,1669.08,0.18,5.64,6.64,135.0,568.236,1190.882
8213,志超            ,18.33150291442871,186.98,1109.06,2771.72,-0.29,-1.74,-2.31,102.0,605.0,1512.0
9917,中保科          ,56.429908752441406,186.22,-591.23,483.41,0.22,-0.86,-0.75,33.0,-104.773,85.66499999999999
6120,達運            ,10.488654136657715,185.65,-767.77,-1207.34,0.43,0.43,1.72,177.0,-732.0,-1151.09
9911,櫻花            ,13.683234214782715,180.62,125.89,135.46,2.3,3.36,4.44,132.0,92.0,99.0
2351,順德            ,23.347301483154297,175.1,219.46,3719.23,-2.85,-3.71,0.31,75.0,94.0,1593.0
3321,同泰            ,112.1843032836914,168.28,123.4,-390.88,0.0,0.71,-1.23,15.0,11.0,-34.843
1904,正隆            ,7.476893901824951,166.73,20.39,-561.97,1.3,0.43,0.0,223.0,27.268,-751.612
3356,奇偶            ,47.896392822265625,166.63,147.47,-72.86,0.83,-0.55,-3.46,34.79,30.789,-15.210999999999999
1432,大魯閣          ,38.676048278808594,166.31,-406.1,-968.84,2.31,4.27,4.05,43.0,-105.0,-250.502
2547,日勝生          ,7.729234218597412,163.41,-64.9,1805.1,1.46,0.0,-6.73,211.419,-83.97299999999998,2335.416
2845,遠東銀          ,4.947107791900635,161.77,-223.61,1053.59,0.11,-0.21,-2.46,327.0,-452.004,2129.712
2114,鑫永銓          ,38.51124954223633,161.75,138.64,77.41,3.27,2.37,0.49,42.0,36.0,20.1
6702,興航            ,7.400000095367432,155.4,117.66,-66.11,1.51,-0.54,-3.39,210.0,158.999,-89.34
6202,盛群            ,33.2474250793457,152.94,-638.68,-1094.17,0.97,-0.76,-0.19,46.0,-192.1,-329.1
1460,宏遠            ,16.58308219909668,150.91,339.95,5430.96,0.63,1.26,0.0,91.0,205.0,3275.0
3705,永信            ,29.927318572998047,149.94,-537.2,-1968.92,0.7,0.6,3.07,50.1,-179.5,-657.9
6257,矽格            ,13.431428909301758,149.09,613.82,4882.32,1.46,2.97,1.25,111.0,457.0,3635.0
2104,國際中橡        ,14.497429847717285,147.87,475.63,3735.24,0.0,-2.02,-2.8,102.0,328.077,2576.487
9934,成霖            ,9.563332557678223,143.45,155.88,283.44,0.0,0.0,-1.58,150.0,163.0,296.387
5521,工信            ,9.876606941223145,139.26,239.01,732.84,0.0,-0.4,6.03,141.0,242.0,742.0
9946,三發地產        ,7.804453372955322,138.14,345.64,1165.89,0.68,-2.0,-4.23,177.0,442.876,1493.876
2850,新產            ,12.687204360961914,133.22,114.18,455.47,-0.21,-0.83,0.42,105.0,90.0,359.0
1726,永記            ,47.48461151123047,132.96,821.48,3518.61,-0.26,-2.56,-2.19,28.0,173.0,741.0
3437,榮創            ,23.58254051208496,132.06,-813.6,-1164.98,-0.56,-2.01,-5.98,56.0,-345.0,-494.0
1802,台玻            ,11.510612487792969,126.62,-703.3,-5107.26,3.85,1.12,-8.78,110.0,-611.0,-4437.0
3406,玉晶光          ,45.98753356933594,124.17,-487.47,-1522.19,0.36,-1.23,-13.38,27.0,-106.0,-331.0
6213,聯茂            ,18.293771743774414,117.08,1181.78,6375.38,-0.71,-2.43,4.66,64.0,646.0,3485.0
4106,雃博            ,34.08041000366211,115.87,967.88,13059.61,0.69,1.04,-1.57,34.0,284.0,3832.0
8422,可寧衛*         ,10.182870864868164,114.76,28.41,-205.09,1.12,1.69,-0.55,112.699,27.899,-201.40800000000002
2607,榮運            ,17.60417938232422,110.91,8.8,-258.78,0.37,0.37,-2.18,63.0,5.0,-147.0
2027,大成鋼          ,6.975767135620117,109.98,75.1,568.45,2.03,0.33,-7.36,157.656,107.652,814.89
2637,慧洋-KY         ,18.715702056884766,103.68,-804.03,-1347.93,-0.41,0.0,-2.4,55.4,-429.602,-720.212
1762,中化生          ,30.96528434753418,102.19,-3.1,-424.22,1.58,-0.9,-2.52,33.0,-1.0,-137.0
1533,車王電          ,49.67237854003906,99.34,715.28,1996.83,-2.32,-1.26,26.56,20.0,144.0,402.0
5288,豐祥-KY         ,60.80067825317383,97.28,-1374.1,-7095.44,-0.43,-0.54,-14.75,16.0,-226.0,-1167.0
2480,敦陽科          ,14.807587623596191,96.25,38.5,184.65,0.75,-0.37,0.37,65.0,26.0,124.7
2472,立隆電          ,22.32777976989746,91.54,-64.75,-720.73,1.53,-0.95,-0.27,41.0,-29.0,-322.796
2426,鼎元            ,9.984530448913574,90.86,-76.88,-399.38,0.71,-0.35,-5.69,91.0,-77.0,-400.0
6116,彩晶            ,3.3278210163116455,83.2,4672.93,11396.88,1.42,0.94,0.0,250.0,14042.0,34247.270000000004
2031,新光鋼          ,8.296479225158691,80.48,47.29,-21.57,4.03,-0.35,-5.33,97.0,57.0,-26.0
9925,新保            ,23.778657913208008,78.47,-437.53,-1288.8,0.25,0.25,1.14,33.0,-184.0,-542.0
3653,健策            ,32.31485366821289,77.56,174.5,710.93,0.33,-2.49,-5.77,24.0,54.0,220.0
2536,宏普            ,16.568031311035156,76.21,891.36,3335.14,0.0,-1.13,10.71,46.0,538.0,2013.0
2614,東森            ,9.585583686828613,74.77,-41.22,-794.64,-0.33,-5.34,-13.11,78.0,-43.0,-829.0
2420,新巨            ,23.32685661315918,74.65,-16.33,2943.85,0.33,-0.76,-5.5,32.0,-7.0,1262.0
1525,江申            ,73.90424346923828,73.9,-1071.61,-2594.04,0.44,-0.88,9.71,10.0,-145.0,-351.0
2484,希華            ,12.663607597351074,73.45,29.13,-593.92,0.72,-1.88,0.24,58.0,23.0,-469.0
1514,亞力            ,5.528263568878174,71.87,42.57,72.97,2.27,2.05,-2.17,130.0,77.0,132.0
3515,華擎            ,26.56386375427246,71.72,201.89,730.51,0.23,2.0,-5.76,27.0,76.0,275.0
8261,富鼎            ,18.790573120117188,71.4,62.01,20.48,0.4,0.0,-2.91,38.0,33.0,10.899
2417,圓剛            ,9.674640655517578,68.69,74.49,-201.23,0.55,-1.5,-8.56,71.0,77.0,-208.0
9940,信義            ,13.907474517822266,68.25,84.93,1076.54,-0.36,0.18,-2.3,49.072,61.071,774.071
1229,聯華            ,6.896958827972412,67.59,-8.97,705.31,0.25,0.25,2.26,98.0,-13.001000000000005,1022.639
4164,承業醫          ,37.446044921875,67.4,718.96,1273.16,-0.18,-0.72,-2.3,18.0,191.999,339.999
1506,正道            ,16.032424926757812,65.73,49.7,286.98,-0.3,0.3,2.8,41.0,31.0,179.0
6277,宏正            ,38.002342224121094,64.6,250.82,2017.92,-0.4,-0.93,-0.53,17.0,66.0,531.0
1603,華電            ,14.613109588623047,64.3,45.3,42.38,0.38,-1.12,6.0,44.0,31.0,29.0
2642,宅配通          ,19.24692153930664,63.51,-12.48,-382.02,0.58,-2.26,-8.32,33.0,-6.482,-198.482
2013,中鋼構          ,16.318641662597656,62.01,62.01,192.56,-0.23,-2.48,-12.9,38.0,38.0,118.0
3015,全漢            ,12.383030891418457,61.92,27.24,216.91,0.63,0.0,3.7,50.0,22.0,175.17
2820,華票            ,7.343109130859375,61.68,-367.16,2757.36,0.0,0.41,0.0,84.0,-500.0,3755.0299999999997
2328,廣宇            ,9.189611434936523,60.65,-165.41,-148.87,0.4,-3.42,-5.22,66.0,-180.0,-162.0
5608,四維航          ,14.632392883300781,59.99,30.72,42.84,1.29,-1.67,-10.65,41.0,20.997,29.279999999999994
2387,精元            ,12.746894836425781,59.9,188.12,-1852.82,-0.6,-4.91,10.77,46.988,147.58300000000003,-1453.548
3004,豐達科          ,49.501522064208984,59.4,702.92,-168.31,0.0,2.69,2.36,12.0,142.0,-34.0
3019,亞光            ,20.655839920043945,57.84,-142.53,-2511.75,-0.36,-2.83,-8.33,28.0,-69.0,-1216.0
2457,飛宏            ,10.853178024291992,57.52,-79.23,310.21,0.0,-3.0,-13.08,53.0,-73.0,285.828
2534,宏盛            ,9.946086883544922,55.7,-16.91,381.93,0.64,0.96,1.95,56.0,-17.0,384.0
6197,佳必琪          ,16.66240882873535,54.99,-166.62,-1327.99,1.07,0.53,0.35,33.0,-100.0,-797.0
5007,三星            ,36.074302673339844,54.11,295.81,689.74,-1.9,-2.36,-1.43,15.0,81.999,191.199
1463,強盛新          ,9.613883018493652,50.95,-84.6,-36.53,3.16,2.28,-1.91,53.0,-88.0,-38.0
1530,亞崴            ,18.698162078857422,48.62,37.4,28.05,2.65,1.97,-4.02,26.0,20.0,15.0
1712,興農            ,7.579928398132324,47.75,230.43,335.03,0.69,0.69,2.1,63.0,304.0,442.0
1817,凱撒衛          ,23.179506301879883,46.36,60.27,-514.59,1.0,1.25,-3.57,20.0,26.0,-222.0
6108,競國            ,9.640350341796875,46.27,-1108.64,-1141.42,1.63,1.3,3.31,48.0,-1150.0,-1184.0
6605,帝寶            ,75.24857330322266,45.15,-150.5,-3279.78,-0.47,1.93,-8.66,6.0,-20.0,-435.86
1709,和益            ,8.806414604187012,44.03,-140.02,928.2,-0.92,-3.01,-1.53,50.0,-159.0,1054.0
2010,春源            ,6.440019130706787,43.15,237.64,258.89,0.0,0.0,0.0,67.0,369.0,402.0
1409,新纖            ,5.594298839569092,43.08,-234.96,1011.72,0.0,-0.33,-4.97,77.0,-420.0,1808.484
3504,揚明光          ,35.77060317993164,42.92,-67.96,-1917.3,3.1,-1.21,8.93,12.0,-19.0,-536.0
6136,富爾特          ,13.133660316467285,41.11,35.85,224.17,0.0,-0.62,-1.64,31.3,27.3,170.68
6152,百一            ,11.5,40.25,-143.75,-838.35,2.68,8.49,16.99,35.0,-125.0,-729.0
1611,中電            ,6.585853576660156,39.52,-75.08,2001.53,2.62,0.67,-11.33,60.0,-114.0,3039.14
1503,士電            ,29.99878692626953,39.0,188.99,-93.0,0.0,-0.13,-0.88,13.0,63.0,-31.0
1714,和桐            ,5.542163848876953,38.8,407.56,1068.18,0.67,0.53,-1.82,70.0,735.3720000000001,1927.372
0054,元大台商50      ,20.100000381469727,38.19,76.38,227.13,-0.4,-2.43,-4.1,19.0,38.0,113.0
2913,農林            ,13.148192405700684,38.13,404.67,509.85,-1.01,-0.68,-1.34,29.0,307.774,387.774
2530,華建            ,11.994973182678223,35.98,464.21,-41.98,0.28,1.4,1.98,30.0,387.0,-35.0
2369,菱生            ,7.1603240966796875,35.8,1.43,-15.75,0.44,-0.44,0.55,50.0,2.0,-22.0
1217,愛之味          ,7.000716209411621,35.7,-93.81,-161.02,-0.12,0.87,-2.86,51.0,-134.0,-230.0
1218,泰山            ,8.45199203491211,33.81,-136.08,-361.91,-1.22,-2.02,-12.95,40.0,-161.0,-428.19899999999996
4142,國光生          ,23.47035026550293,32.86,232.36,4687.03,-0.4,-1.77,-5.85,14.0,99.0,1997.0
1416,廣豐            ,13.656980514526367,32.78,-191.2,119.92,1.82,1.82,6.54,24.0,-140.0,87.806
2402,毅嘉            ,14.25190258026123,32.78,-21.38,3379.13,4.34,5.56,5.25,23.0,-15.0,2371.0
1447,力鵬            ,7.980282306671143,32.72,132.47,409.44,0.61,-1.44,-6.29,41.0,165.998,513.068
1439,雋揚            ,12.066764831542969,31.37,27.75,6.03,8.21,11.81,12.64,26.0,23.0,5.0
8467,波力-KY         ,44.561363220214844,31.19,-13.37,-98.03,1.13,0.97,-9.41,7.0,-3.0,-22.0
2022,聚亨            ,7.259197235107422,30.49,31.21,-18.12,0.82,-1.6,-8.87,42.0,43.0,-24.958
1337,再生-KY         ,18.80756187438965,30.09,-1349.28,-10139.94,1.03,1.03,-0.76,16.0,-717.413,-5391.414000000001
