代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4960,誠美材          ,17.97116470336914,194.09,-143.81,-2237.86,0.53,1.6,-9.09,108.0,-80.024,-1245.25
3035,智原            ,31.543027877807617,186.1,-1340.58,-13380.51,1.36,5.67,-13.41,59.0,-425.0,-4241.987
4977,眾達-KY         ,30.35305404663086,185.15,491.72,643.48,2.1,3.89,-7.77,61.0,162.0,212.0
2723,美食-KY         ,127.56590270996094,181.14,3510.61,5015.84,-1.16,-4.06,-10.34,14.2,275.2,393.196
0050,元大台灣50      ,10.271539688110352,177.7,-16200.27,-152337.84,1.34,-0.26,-7.6,173.0,-15772.0,-148310.618
8039,台虹            ,20.075122833251953,172.65,372.39,-1236.31,1.17,2.38,-9.82,86.0,185.5,-615.841
3645,達邁            ,17.456274032592773,169.33,319.45,591.53,3.02,8.64,-3.24,97.0,183.0,338.865
3593,力銘            ,24.59006118774414,164.75,346.72,418.03,1.23,-0.6,-2.71,67.0,141.0,170.0
2496,卓越            ,54.230838775634766,162.69,460.96,-14707.4,0.0,11.8,26.76,30.0,85.0,-2712.0
2417,圓剛            ,9.958880424499512,162.33,373.46,1663.18,1.61,4.53,5.23,163.0,375.0,1670.0430000000001
5269,祥碩            ,162.18203735351562,162.18,2643.57,8822.7,0.76,2.56,-4.53,10.0,163.0,544.0
8101,華冠            ,39.371429443359375,157.49,1374.06,3228.46,0.15,3.77,-10.64,40.0,349.0,820.0
1337,再生-KY         ,15.322911262512207,154.76,-157.83,-402.03,2.23,5.25,-13.24,101.0,-103.0,-262.37
1434,福懋            ,17.13320541381836,152.49,-2395.01,-8549.63,1.3,-4.37,-8.38,89.0,-1397.879,-4990.096
2363,矽統            ,6.456814765930176,150.44,373.85,723.81,4.83,4.66,-2.98,233.0,579.0,1121.0
2488,漢平            ,14.506498336791992,145.06,1459.35,1964.72,2.29,6.14,12.37,100.0,1006.0,1354.37
2441,超豐            ,18.669269561767578,141.89,333.22,4071.45,0.93,-0.31,-9.48,76.0,178.487,2180.828
2015,豐興            ,20.38159942626953,140.63,222.16,-631.99,1.49,2.18,-2.85,69.0,109.0,-310.079
9924,福興            ,25.143877029418945,133.26,-779.46,-6934.68,0.62,3.31,-9.08,53.0,-310.0,-2758.0
2102,泰豐            ,13.90534782409668,125.15,479.64,603.25,1.4,3.2,-4.61,90.0,344.931,433.824
2337,旺宏            ,6.488793849945068,123.77,-587.88,821.27,1.66,3.37,-9.68,190.738,-905.988,1265.682
2373,震旦行          ,39.38777542114258,122.1,94.53,624.3,0.19,2.39,-0.96,31.0,24.0,158.5
1314,中石化          ,6.323826313018799,117.03,2586.48,3908.29,0.53,4.38,-5.93,185.055,4090.06,6180.267
2327,國巨*           ,13.117716789245605,107.57,987.0,4344.78,0.0,0.77,4.57,82.0,752.4200000000001,3312.148
1737,臺鹽            ,19.61440086364746,105.92,2816.63,37464.89,1.66,-5.12,15.94,54.0,1436.0,19100.707000000002
2312,金寶            ,7.328128337860107,101.13,580.1,-2397.49,1.81,9.03,2.58,138.0,791.601,-3271.625
2323,中環            ,3.8154690265655518,98.82,397.19,-1410.7,2.58,3.25,-6.74,259.0,1041.0,-3697.325
1457,宜進            ,5.640725135803223,98.43,11.25,-490.21,0.0,4.25,-0.9,174.492,19.951999999999998,-869.048
3006,晶豪科          ,19.00591278076172,95.03,-57.02,2871.04,1.96,4.63,-14.89,50.0,-30.0,1510.606
9907,統一實          ,9.085951805114746,93.59,33.71,-82.98,1.78,0.7,-10.62,103.0,37.1,-91.3290000000001
1218,泰山            ,8.172587394714355,93.17,121.77,353.99,1.3,1.74,0.0,114.0,149.0,433.139
1723,中碳            ,70.55514526367188,91.72,1142.99,1824.56,0.48,-0.94,0.0,13.0,162.0,258.6
2601,益航            ,7.227893352508545,88.18,46.98,2.46,0.47,-0.12,-10.52,122.0,65.0,3.4080000000000155
1903,士紙            ,28.700000762939453,86.1,-63.14,-186.37,0.0,0.0,-5.28,30.0,-22.0,-64.936
1907,永豐餘          ,6.879296779632568,85.99,-55.17,-861.76,1.22,0.3,-6.85,125.0,-80.193,-1252.693
1726,永記            ,44.29814147949219,84.17,828.38,2506.39,-0.14,1.87,2.01,19.0,187.0,565.8
4722,國精化          ,17.862667083740234,83.95,680.57,-35.73,0.31,6.07,6.24,47.0,381.0,-20.0
2727,王品            ,83.60031127929688,83.6,-668.8,-3490.31,1.54,-0.75,-18.77,10.0,-80.0,-417.5
2367,燿華            ,9.260416984558105,82.42,-75.01,5312.82,1.79,6.54,-11.63,89.0,-81.0,5737.133
2374,佳能            ,12.029071807861328,81.8,275.73,280.16,-0.26,0.0,-18.78,68.0,229.216,232.901
3443,創意            ,51.25265121459961,76.88,417.97,-7018.79,1.34,1.51,-9.4,15.0,81.551,-1369.449
3014,聯陽            ,13.300188064575195,75.81,323.19,1399.18,1.17,4.63,-10.65,57.0,243.0,1052.0
2329,華泰            ,13.137737274169922,72.26,462.45,1040.51,0.94,2.87,-7.33,55.0,352.0,792.0
8163,達方            ,8.915197372436523,72.21,-74.0,1710.83,0.58,1.17,-4.7,81.0,-83.0,1919.0
3060,銘異            ,37.1480827331543,70.58,653.81,-880.04,0.1,0.84,-13.33,19.0,176.0,-236.9
9941,裕融            ,23.238161087036133,67.39,109.22,-802.88,0.15,-3.0,-7.74,29.0,47.0,-345.5
2449,京元電子        ,12.88083553314209,65.69,1719.44,395.33,0.0,2.97,-2.58,51.0,1334.8819999999998,306.90999999999985
1304,台聚            ,8.344523429870605,62.58,448.74,-756.21,0.41,3.35,-6.79,75.0,537.769,-906.231
2466,冠西電          ,30.227195739746094,60.45,217.64,1478.11,0.15,9.03,9.57,20.0,72.0,489.0
3022,威強電          ,42.24921417236328,59.15,376.02,-2918.75,0.53,1.6,-2.44,14.0,89.0,-690.841
8926,台汽電          ,13.03610897064209,58.66,292.01,634.21,-0.22,0.22,-1.52,45.0,224.0,486.5
3704,合勤控          ,11.668402671813965,58.34,164.52,1780.6,-0.8,1.65,-3.52,50.0,141.0,1526.0
1734,杏輝            ,20.00238037109375,56.01,216.03,998.12,-0.37,-0.92,-5.43,28.0,108.0,499.0
4912,聯德控股-KY     ,42.71318817138672,55.53,213.57,1059.29,1.36,2.5,-5.85,13.0,50.0,248.0
2481,強茂            ,10.278077125549316,54.47,284.7,-238.45,0.76,3.53,-10.2,53.0,277.0,-232.0
1720,生達            ,22.638729095458984,54.33,371.28,-989.31,-0.88,-2.31,-10.11,24.0,164.0,-437.0
9937,全國            ,23.792753219604492,49.96,66.62,-424.7,1.4,1.69,0.56,21.0,28.0,-178.5
2705,六福            ,17.78734016418457,49.8,-49.8,233.85,-0.49,0.5,-9.01,28.0,-28.0,131.472
6412,群電            ,19.91775131225586,49.79,-460.18,-1918.29,-0.27,-1.62,-1.36,25.0,-231.038,-963.108
3702,大聯大          ,18.48283576965332,49.33,-863.39,-38556.16,1.0,-0.49,-5.45,26.69,-467.132,-20860.52
6209,今國光          ,12.540390968322754,47.65,179.33,273.38,1.86,1.86,-8.05,38.0,143.0,218.0
3703,欣陸            ,5.726176738739014,46.95,112.23,258.28,-0.1,3.35,-2.75,82.0,196.0,451.05
3694,海華            ,14.049177169799805,46.36,80.08,23.88,0.0,10.9,-12.2,33.0,57.0,17.0
1773,勝一            ,13.094874382019043,45.83,103.45,48.45,0.26,-0.26,-4.22,35.0,79.0,37.0
1321,大洋            ,22.64737319946289,45.29,22.65,114.44,1.46,-0.61,-7.97,20.0,10.0,50.531
2425,承啟            ,17.056039810180664,44.35,448.57,1442.94,0.0,2.84,-7.21,26.0,263.0,846.0
2608,嘉里大榮        ,22.535816192626953,42.82,-11.27,-365.08,0.55,-1.89,-5.96,19.0,-5.0,-162.0
5521,工信            ,8.67214298248291,42.49,-116.21,-726.6,1.41,-1.82,-1.37,49.0,-134.0,-837.858
3036,文曄            ,17.680906295776367,40.67,-627.67,1576.79,0.9,1.2,-4.53,23.0,-355.0,891.802
4551,智伸科          ,56.891319274902344,39.82,5.69,1968.44,0.0,0.0,0.0,7.0,1.0,346.0
3504,揚明光          ,31.66577911376953,38.0,443.32,966.23,-0.61,5.88,-10.5,12.0,140.0,305.133
1533,車王電          ,31.634416580200195,37.96,136.03,291.04,0.87,-0.57,-10.51,12.0,43.0,92.0
6277,宏正            ,34.32963562011719,37.76,329.56,165.44,0.75,0.45,-3.99,11.0,96.0,48.193
1539,巨庭            ,18.596593856811523,37.19,76.25,267.79,0.88,13.24,0.53,20.0,41.0,144.0
3532,台勝科          ,46.12729263305664,36.9,387.47,-1695.18,0.65,0.98,-15.62,8.0,84.0,-367.5
4927,泰鼎-KY         ,24.390445709228516,36.59,48.78,-2700.02,0.59,3.94,-9.97,15.0,20.0,-1107.0
2421,建準            ,10.74255657196045,36.52,482.34,967.9,0.87,2.95,1.16,34.0,449.0,901.0
4763,材料*-KY        ,4.223830223083496,35.48,28.72,141.92,1.99,14.53,16.21,84.0,68.0,336.0
3518,柏騰            ,25.32548713684082,35.46,75.98,12.66,-1.4,-4.75,-20.17,14.0,30.0,5.0
2369,菱生            ,6.3743391036987305,32.51,116.65,213.54,0.5,2.4,-10.68,51.0,183.0,335.0
4104,佳醫            ,22.83893394470215,31.97,-648.63,-1537.74,0.41,1.45,-0.2,14.0,-284.0,-673.298
3591,艾笛森          ,12.744364738464355,31.86,28.04,193.6,0.0,6.48,-9.83,25.0,22.0,151.912
1419,新紡            ,26.452411651611328,31.74,-529.05,-1714.12,1.59,0.14,2.04,12.0,-200.0,-648.0
9940,信義            ,13.00210189819336,29.9,-30.51,-255.61,-2.08,-1.34,-5.14,23.0,-23.468000000000004,-196.594
2430,燦坤            ,13.749977111816406,28.87,30.25,250.25,0.52,1.57,-8.06,21.0,22.0,182.0
1503,士電            ,30.074831008911133,27.07,33.08,-384.25,0.38,0.64,-0.25,9.0,11.0,-127.764
1515,力山            ,7.120205879211426,27.06,93.27,6.41,1.5,3.05,-2.87,38.0,131.0,9.0
9934,成霖            ,8.456323623657227,25.37,141.22,501.42,1.1,0.36,-5.17,30.0,167.0,592.952
6189,豐藝            ,12.59691047668457,25.19,66.76,225.71,0.0,0.67,0.84,20.0,53.0,179.18099999999998
5471,松翰            ,20.110105514526367,24.13,38.21,-124.68,0.29,1.63,-1.72,12.0,19.0,-62.0
2535,達欣工          ,7.614598274230957,23.61,3.81,66.25,-0.36,-0.71,-2.8,31.0,5.0,87.0
3653,健策            ,28.900049209594727,23.12,92.48,-355.47,1.01,2.81,-9.36,8.0,32.0,-123.0
5608,四維航          ,13.94747257232666,22.32,108.79,232.44,0.0,0.0,-7.05,16.0,78.0,166.652
3419,譁裕            ,14.977494239807129,20.97,44.93,-597.6,2.24,2.9,3.24,14.0,30.0,-399.0
2855,統一證          ,5.490266799926758,20.86,-110.85,-969.53,2.13,0.84,-10.45,38.0,-201.899,-1765.899
2012,春雨            ,8.32686710357666,20.82,-0.83,-172.37,0.71,0.71,-1.4,25.0,-1.0,-207.0
1506,正道            ,13.852789878845215,20.78,70.65,44.33,0.7,0.0,-3.7,15.0,51.0,32.0
1217,愛之味          ,6.7261786460876465,20.18,299.99,2086.46,0.77,0.51,-8.41,30.0,446.0,3102.0
1535,中宇            ,33.46200942993164,20.08,-143.89,-168.98,-1.68,-3.83,-10.53,6.0,-43.0,-50.5
1417,嘉裕            ,4.676534175872803,19.17,71.08,57.99,0.83,3.63,-3.96,41.0,152.0,124.0
3437,榮創            ,23.185823440551758,18.55,285.19,2162.3,0.77,3.95,1.94,8.0,123.0,932.597
6136,富爾特          ,12.259903907775879,18.39,2.45,-88.27,0.67,-1.54,-2.39,15.0,2.0,-72.0
3661,世芯-KY         ,30.331645965576172,18.2,54.6,-876.91,-0.6,-0.45,1.06,6.0,18.0,-289.106
2612,中航            ,18.085227966308594,18.09,113.94,141.97,0.5,0.5,-1.46,10.0,63.0,78.5
1513,中興電          ,11.212010383605957,17.94,255.35,365.51,0.3,1.22,-2.06,16.0,227.75,326.0
6191,精成科          ,4.93792200088501,17.78,91.35,520.95,1.08,1.39,-7.61,36.0,185.0,1055.0
1538,正峰            ,44.126163482666016,17.65,0.0,-35.3,0.83,7.08,-3.78,4.0,0.0009999999999998899,-7.9990000000000006
9944,新麗            ,17.15814781188965,17.16,0.0,44.61,-0.23,3.36,-14.82,10.0,0.0,26.0
2328,廣宇            ,8.321301460266113,15.81,-99.79,73.13,0.0,3.14,-13.53,19.0,-119.91900000000001,87.88399999999999
3130,一零四          ,77.40113067626953,15.48,108.36,642.43,0.0,0.0,-2.48,2.0,14.0,83.0
1410,南染            ,18.060993194580078,14.45,675.48,1020.45,-0.21,0.42,0.0,8.0,374.0,565.0
1783,和康生          ,16.05255889892578,14.45,32.11,67.42,0.0,6.91,-7.73,9.0,20.0,42.0
1614,三洋電          ,17.798755645751953,14.24,115.69,72.97,1.5,1.5,-4.82,8.0,65.0,41.0
4557,永新-KY         ,35.23979187011719,14.1,-56.38,-35.24,-0.99,-1.82,-0.14,4.0,-16.0,-10.0
2850,新產            ,11.621053695678711,13.95,-113.74,-556.65,0.23,-0.68,-5.01,12.0,-97.871,-479.0
5469,瀚宇博          ,6.720505714416504,13.44,8.74,4458.38,0.84,2.13,-11.11,20.0,13.0,6634.002
9942,茂順            ,44.397254943847656,13.32,266.38,-377.38,0.0,5.92,6.68,3.0,60.0,-85.0
2467,志聖            ,7.000955581665039,13.3,11.9,-73.78,-0.43,-1.68,-6.02,19.0,17.0,-105.392
8996,高力            ,32.53005599975586,13.01,-3.25,211.45,1.29,0.47,7.87,4.0,-1.0,65.0
9905,大華            ,16.241252899169922,12.99,-11.37,96.64,-0.18,-0.9,-2.65,8.0,-7.0,59.5
0054,元大台商50      ,18.5,12.95,33.3,216.45,-1.07,-0.22,-8.69,7.0,18.0,117.0
9105,泰金寶-DR       ,1.3115341663360596,12.46,56.53,-26.89,0.0,-0.98,-6.79,95.0,431.0,-205.0
6213,聯茂            ,14.875894546508789,11.9,126.45,940.26,1.11,6.28,5.3,8.0,85.0,632.067
2476,鉅祥            ,14.158823013305664,11.33,261.94,860.32,0.0,2.61,0.93,8.0,185.0,607.6179999999999
6449,鈺邦            ,18.84657859802246,11.31,32.04,-141.35,2.54,4.81,-4.39,6.0,17.0,-75.0
1806,冠軍            ,5.633031368255615,10.7,25.35,127.31,0.0,2.9,-3.3,19.0,45.0,226.0
2351,順德            ,17.546506881713867,10.53,66.68,-1004.23,-0.81,1.46,-12.09,6.0,38.0,-572.322
1731,美吾華          ,8.346954345703125,10.02,0.83,92.65,-0.75,-1.87,-1.5,12.0,1.0,111.0
3209,全科            ,8.999667167663574,9.9,40.5,9.9,-0.2,-0.61,-1.2,11.0,45.0,11.0
3090,日電貿          ,9.888436317443848,9.89,19.78,788.1,0.0,-0.23,-3.14,10.0,20.0,796.996
5243,乙盛-KY         ,19.144454956054688,9.57,-103.38,-781.09,-0.95,-0.95,-6.32,5.0,-54.0,-408.0
6142,友勁            ,5.488801956176758,9.33,28.54,-0.55,0.59,1.59,-11.42,17.0,52.0,-1.0
6197,佳必琪          ,15.013829231262207,9.01,99.09,-948.87,-1.54,0.39,-10.84,6.0,66.0,-632.0
1905,華紙            ,7.398903846740723,8.88,258.96,429.14,-0.11,0.0,-7.18,12.0,350.0,580.0
1229,聯華            ,6.286907196044922,8.8,159.06,1707.92,0.54,0.27,-2.88,14.0,253.0,2716.63
4942,嘉彰            ,12.507225036621094,8.76,-12.51,206.37,0.67,0.0,-9.49,7.0,-10.0,165.0
1517,利奇            ,8.64615249633789,8.65,83.87,136.61,0.45,4.65,-1.32,10.0,97.0,158.0
2031,新光鋼          ,6.981895923614502,8.38,-18.86,57.25,0.0,0.42,-8.78,12.0,-27.009,81.991
