代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
8021,尖點            ,518.0,39066.52,-273697.01,68584.34,2.37,2.37,32.14,754.18,-5283.726000000001,1324.022
7769,鴻勁            ,7360.0,36791.9,-18781.25,-608035.36,2.15,5.98,11.52,49.989,-25.518000000000008,-826.135
3715,定穎投控        ,171.0,34999.94,7436.07,181134.38,1.18,-2.01,3.64,2046.78,434.85799999999995,10592.654
0056,元大高股息      ,51.54999923706055,31774.79,-8237.41,1049395.09,0.1,0.59,17.13,6163.877,-1597.9459999999963,203568.401
9910,豐泰            ,78.0,31714.28,53139.39,-1189.9,-1.39,-5.4,17.64,4065.933,6812.742,-152.55100000000027
8926,台汽電          ,76.80000305175781,30895.78,16745.44,99462.35,6.08,4.49,34.74,4022.888,2180.396,12950.826000000001
2880,華南金          ,37.45000076293945,29907.54,81179.52,54493.22,2.04,5.64,16.3,7985.992,21676.773,14550.926999999996
2385,群光            ,116.5,28230.57,16224.51,-18651.09,-4.12,-11.99,-1.39,2423.225,1392.662,-1600.9519999999998
2493,揚博            ,250.0,27173.82,77314.95,148382.75,9.89,47.93,90.11,1086.953,3092.598,5935.3099999999995
3034,聯詠            ,500.0,27052.55,158690.0,476944.8,1.01,4.06,7.3,541.051,3173.8,9538.896
4904,遠傳            ,112.5,26817.95,111393.62,66052.63,2.27,6.64,14.8,2383.818,9901.655,5871.344999999999
2489,瑞軒            ,44.73057556152344,26431.66,56087.36,37952.56,2.0,3.73,10.6,5909.081,12538.932,8484.701000000001
2618,長榮航          ,39.75,26118.94,265930.57,256569.3,-0.5,7.43,15.38,6570.802,66900.773,64545.736999999994
2301,光寶科          ,208.0,25846.48,-396453.3,-287198.45,0.24,-7.14,0.73,1242.619,-19060.255,-13807.618000000002
3006,晶豪科          ,224.5,25300.16,33303.39,56044.27,0.9,4.66,-4.87,1126.956,1483.447,2496.4040000000014
2382,廣達            ,362.5,24456.53,694117.36,2249703.64,-2.03,-3.33,25.0,674.663,19148.065000000002,62060.78999999999
2399,映泰            ,52.79999923706055,23072.78,27543.23,85619.3,10.0,10.92,22.79,4369.845,5216.52,16215.777
2606,裕民            ,61.099998474121094,23018.32,-24816.99,6933.44,-5.12,-7.73,0.4,3767.32,-4061.700999999999,1134.770000000001
2834,臺企銀          ,17.5,22963.05,59155.81,246250.52,1.16,2.34,9.03,13121.741,33803.322,140714.582
5269,祥碩            ,1380.0,22912.28,35067.04,105787.63,0.0,-4.17,0.0,166.031,254.109,766.577
2886,兆豐金          ,44.5,22450.72,294.79,285009.27,1.14,2.18,9.47,5045.106,66.24400000000014,64047.027
1301,台塑            ,46.75,21702.38,-13559.84,22128.28,-1.06,2.63,1.74,4642.22,-2900.5009999999984,4733.321999999999
2812,台中銀          ,19.75,21452.33,13373.19,-2044.69,0.77,0.25,3.13,10861.941,6771.233,-1035.2849999999999
2801,彰銀            ,22.799999237060547,18693.01,178245.73,229573.15,0.66,2.24,11.22,8198.689,78177.955,100689.982
3711,日月光投控      ,592.0,18489.94,-349534.15,-2062976.97,0.34,4.04,25.42,312.33,-5904.293,-34847.584
6944,兆聯實業        ,998.0,17282.47,173908.19,295651.21,-0.7,7.66,11.14,173.171,1742.567,2962.437
2342,茂矽            ,48.04999923706055,16593.18,10628.33,22179.31,9.95,16.2,24.64,3453.316,2211.932,4615.880999999999
7610,聯友金屬-創     ,1915.0,16564.75,95210.16,242509.28,9.74,0.0,87.75,86.5,497.18100000000004,1266.367
2340,台亞            ,39.099998474121094,15606.11,28396.31,23813.77,6.83,11.71,15.17,3991.333,7262.483,6090.479
8016,矽創            ,278.5,15209.92,12760.93,35621.6,1.64,-1.85,3.39,546.137,458.2019999999999,1279.0520000000001
2633,台灣高鐵        ,26.149999618530273,15202.69,10672.25,-141610.01,2.35,2.95,0.77,5813.649,4081.1650000000004,-54152.969000000005
2845,遠東銀          ,12.949999809265137,15091.51,44003.82,83430.13,0.78,1.17,7.47,11653.673,33979.786,64424.812000000005
2850,新產            ,138.5,15061.67,3954.67,-5666.37,-1.58,-2.9,7.49,1087.485,285.5359999999999,-409.124
3413,京鼎            ,326.5,14216.14,116181.04,184254.69,1.4,4.48,7.22,435.41,3558.3779999999997,5643.329
3090,日電貿          ,275.0,13671.93,-47541.45,152436.32,-2.31,19.57,69.23,497.161,-1728.78,5543.139
3532,台勝科          ,394.5,12389.19,-7823.09,-75413.88,9.89,38.66,95.3,314.048,-198.30400000000003,-1911.6319999999998
7750,新代            ,2275.0,12355.3,21241.9,100615.74,4.84,2.71,-3.19,54.309,93.37100000000001,442.26700000000005
2458,義隆            ,153.0,10197.63,-49941.14,751.09,1.32,-4.97,4.08,666.512,-3264.127,49.09100000000012
5434,崇越            ,470.5,9278.68,64066.06,55341.95,0.53,3.18,19.42,197.209,1361.659,1176.237
4722,國精化          ,240.0,9126.98,4379.78,18591.07,-0.21,-2.04,-1.84,380.291,182.49099999999996,774.6279999999998
2885,元大金          ,65.4000015258789,9111.35,-43293.11,-112289.63,0.62,0.93,19.56,1393.172,-6619.741000000001,-17169.667999999998
3583,辛耘            ,817.0,9084.47,34558.28,100211.18,0.0,-5.66,-2.97,111.193,422.98999999999995,1226.575
3596,智易            ,186.5,8187.42,50759.61,187951.18,-2.1,0.54,4.19,439.004,2721.695,10077.811
6269,台郡            ,73.30000305175781,8059.16,53940.46,70742.35,-0.41,5.62,29.96,1099.476,7358.862,9651.07
2889,國票金          ,15.100000381469727,7447.93,11891.44,16299.2,0.33,0.67,3.07,4932.401,7875.123,10794.175
2351,順德            ,176.0,7418.72,41414.3,53091.3,-4.35,-8.57,1.44,421.518,2353.085,3016.5509999999995
2486,一詮            ,245.5,7385.03,-5816.9,-448587.86,-1.21,-2.96,-2.21,300.816,-236.94100000000003,-18272.417999999998
2851,中再保          ,39.75,7128.73,5747.79,30271.71,4.61,7.43,13.57,1793.39,1445.9850000000001,7615.525
3504,揚明光          ,89.4000015258789,7115.37,11142.83,19848.67,8.89,11.61,14.32,795.903,1246.401,2220.209
6949,沛爾生醫-創     ,814.0,6959.13,8517.21,-5121.53,10.0,15.62,21.67,85.493,104.63399999999999,-62.918000000000006
6491,晶碩            ,311.0,6901.12,25288.09,80080.42,0.0,-5.47,1.8,221.901,813.1220000000001,2574.933
6526,達發            ,660.0,6845.52,14420.74,-15768.46,0.76,1.69,2.01,103.72,218.496,-238.91600000000003
2393,億光            ,70.80000305175781,6434.62,5316.17,-17751.59,0.43,2.61,13.46,908.845,750.8719999999998,-2507.286
9933,中鼎            ,42.349998474121094,6378.6,24552.17,104789.81,-1.05,3.67,13.39,1506.162,5797.443,24743.757
3305,昇貿            ,140.5,6356.12,21571.12,113746.1,-2.43,-1.06,1.81,452.393,1535.311,8095.808
1773,勝一            ,173.5,6295.95,10937.84,29385.4,0.0,2.6,6.93,362.879,630.423,1693.6830000000002
8114,振樺電          ,196.5605010986328,6024.68,6230.22,23457.02,-0.48,-0.48,-3.48,306.505,316.962,1193.3739999999998
2542,興富發          ,45.04999923706055,5843.84,98323.77,90040.56,-0.88,4.28,3.09,1297.189,21825.476,19986.805
7795,長廣            ,393.5,5782.48,-2491.25,60192.91,4.65,0.9,14.56,146.95,-63.31000000000002,1529.68
6505,台塑化          ,51.52888870239258,5756.74,17904.68,87981.02,-1.13,0.57,2.73,1117.187,3474.688,17074.114999999998
2347,聯強            ,93.0,5672.72,-12483.09,-14129.56,2.54,2.2,12.73,609.97,-1342.2679999999998,-1519.307
6116,彩晶            ,16.600000381469727,5609.52,41366.48,95892.53,0.61,6.41,63.55,3379.231,24919.568,57766.582
3550,聯穎            ,30.850000381469727,5111.35,11661.11,26921.78,9.98,19.11,52.35,1656.838,3779.938,8726.671
1409,新纖            ,26.899999618530273,4877.78,4586.11,58401.55,5.7,8.03,61.08,1813.302,1704.8749999999998,21710.614
1597,直得            ,150.0,4832.18,27620.94,-28450.18,-2.91,-6.25,-16.43,322.145,1841.3960000000002,-1896.6789999999999
2867,三商壽          ,8.529999732971191,4755.47,26512.2,100911.75,1.91,3.14,10.06,5575.0,31081.126,118302.174
3003,健和興          ,67.4000015258789,4709.2,5880.61,7297.65,6.14,4.98,15.61,698.695,872.494,1082.7379999999998
2897,王道銀行        ,10.5,4659.9,11341.04,38524.1,0.0,0.0,4.48,4438.0,10800.987,36689.621
7827,漢康-KY創       ,169.5,4535.99,8889.21,64063.44,3.67,7.28,29.89,267.61,524.437,3779.554
2820,華票            ,17.850000381469727,4526.03,11522.99,21844.69,0.56,2.59,5.93,2535.591,6455.457,12237.922999999999
6271,同欣電          ,224.5,4262.04,-32222.01,175775.71,-7.99,-5.27,25.6,189.846,-1435.279,7829.653
6715,嘉基            ,432.0,4246.04,-980.47,3553.85,9.92,2.37,-10.74,98.288,-22.696000000000026,82.26499999999992
1708,東鹼            ,46.0,4215.24,-11393.28,-55415.31,-2.95,1.43,20.44,916.357,-2476.799,-12046.805999999999
8105,凌巨            ,21.700000762939453,4063.39,-20554.36,-24515.01,1.4,0.23,38.22,1872.532,-9472.055,-11297.240000000002
3035,智原            ,201.0,4044.28,189994.95,188189.77,0.4,9.04,7.59,201.208,9452.484999999999,9362.675000000001
5876,上海商銀        ,42.599998474121094,3957.82,26553.11,96252.28,-0.7,-0.12,5.06,929.065,6233.125,22594.433
2425,承啟            ,39.5,3701.73,5528.07,8238.67,3.0,15.16,21.54,937.146,1399.511,2085.739
5469,瀚宇博          ,85.69999694824219,3679.8,22844.33,30715.98,-2.06,3.0,7.93,429.381,2665.616,3584.129
6668,中揚光          ,43.79999923706055,3640.38,4325.74,2264.74,9.91,14.21,14.06,831.137,987.6129999999999,517.064
3060,銘異            ,33.900001525878906,3492.82,19319.47,34221.0,0.59,10.06,26.73,1030.329,5698.959,10094.689999999999
2392,正崴            ,40.29999923706055,3360.38,7355.58,32546.77,0.12,3.2,17.49,833.842,1825.2050000000002,8076.122
2912,統一超          ,228.0,3267.19,-3836.15,-122993.6,0.0,1.79,0.22,143.298,-168.25199999999998,-5394.455999999999
8163,達方            ,43.099998474121094,3257.32,10030.41,44356.22,-3.11,1.63,32.72,755.758,2327.241,10291.466
4763,材料*-KY        ,44.79999923706055,3193.08,12611.38,42433.42,0.0,-1.21,7.82,712.742,2815.04,9471.746
2243,宏旭-KY         ,44.95000076293945,2983.14,9428.07,18344.59,9.9,57.72,108.1,663.658,2097.4570000000003,4081.11
6405,悅城            ,59.099998474121094,2963.81,-3927.6,-7124.01,-5.44,-18.03,9.65,501.49,-664.5680000000001,-1205.417
3033,威健            ,48.79999923706055,2776.92,-16519.95,6798.09,-1.61,-4.31,0.0,569.041,-3385.2349999999997,1393.0510000000002
1736,喬山            ,117.5,2726.72,12106.59,10106.6,0.0,8.8,-6.0,232.061,1030.348,860.136
2753,八方雲集        ,188.0,2709.85,14761.89,3719.17,0.0,2.45,8.05,144.141,785.207,197.82799999999997
3008,大立光          ,4860.0,2609.33,298538.62,-84238.87,9.95,25.1,44.43,5.369,614.277,-173.33099999999996
6919,康霈*           ,96.5999984741211,2605.28,9920.51,25554.51,1.15,5.81,-7.12,269.698,1026.9679999999998,2645.3940000000002
3059,華晶科          ,47.650001525878906,2541.31,11386.38,-3407.97,0.32,2.14,13.18,533.328,2389.5860000000002,-715.2080000000003
2258,鴻華先進-創     ,31.700000762939453,2533.6,3507.14,3513.81,-0.78,4.11,17.84,799.242,1106.354,1108.458
4551,智伸科          ,183.5,2367.22,10413.07,19760.27,9.88,27.43,25.68,129.004,567.47,1076.854
1229,聯華            ,41.900001525878906,2324.97,11476.92,-34160.35,0.36,0.84,8.41,554.886,2739.122,-8152.827
2547,日勝生          ,11.050000190734863,2286.63,2332.93,1268.47,0.45,0.0,10.5,2069.349,2111.2450000000003,1147.9350000000002
5534,長虹            ,82.30000305175781,2197.03,29665.37,6704.55,-0.12,5.92,9.01,266.954,3604.54,814.6479999999996
2838,聯邦銀          ,22.049999237060547,2193.59,4244.59,13798.79,0.68,1.15,8.09,994.825,1924.9840000000002,6257.954
1722,台肥            ,48.650001525878906,2156.99,25683.38,64865.56,-0.41,2.21,6.69,443.369,5279.215,13333.105
3535,晶彩科          ,128.0,2124.8,7244.39,23063.22,-0.78,-4.83,-3.03,166.0,565.9680000000001,1801.814
3041,揚智            ,26.399999618530273,2060.81,7809.16,14857.19,-2.22,11.63,15.79,780.611,2958.017,5627.723
4526,東台            ,38.04999923706055,1968.48,286.69,25294.9,-1.3,-3.06,1.74,517.34,75.3450000000002,6647.805
5285,界霖            ,86.60272979736328,1937.8,14901.39,20074.36,-0.45,0.57,15.53,223.757,1720.6599999999999,2317.982
3149,正達            ,88.0,1927.2,29821.0,88779.35,0.69,0.92,52.25,219.0,3388.75,10088.562
6189,豐藝            ,53.738704681396484,1918.29,2180.77,-3280.17,1.98,1.25,16.58,356.966,405.80999999999995,-610.3930000000001
6962,奕力-KY         ,37.0,1814.07,8525.38,-23935.34,-1.86,6.47,2.92,490.289,2304.158,-6469.012
3312,弘憶股          ,56.0,1716.89,5894.46,17759.8,-2.44,-10.11,23.62,306.588,1052.583,3171.392
8464,億豐            ,351.0,1686.45,5923.05,10985.32,2.03,5.41,10.73,48.047,168.748,312.972
2535,達欣工          ,96.5999984741211,1653.28,7879.62,12664.51,1.68,6.5,32.33,171.147,815.696,1311.026
7711,永擎            ,365.0,1637.94,2071.7,-9146.17,-0.41,-2.01,-1.48,44.875,56.759000000000015,-250.57999999999996
2832,台產            ,54.5,1613.2,2141.55,3457.89,2.25,4.88,10.04,296.0,392.945,634.475
3022,威強電          ,82.5999984741211,1604.89,5000.11,44517.06,-3.17,-4.95,22.01,194.297,605.34,5389.475
2338,光罩            ,52.79999923706055,1602.53,16750.09,29523.11,-2.04,11.16,8.53,303.51,3172.365,5591.498
1434,福懋            ,16.799999237060547,1555.61,7619.64,7248.63,0.3,2.75,10.53,925.958,4535.503000000001,4314.662
4976,佳凌            ,38.04999923706055,1521.22,-1937.92,-307.92,9.97,7.03,23.54,399.796,-509.3079999999999,-80.92399999999992
2637,慧洋-KY         ,78.4000015258789,1513.58,69964.22,135414.48,-1.01,1.29,15.74,193.059,8924.007,17272.255
4306,炎洲            ,15.949999809265137,1479.98,8763.3,21692.2,-1.24,5.63,15.58,927.89,5494.234,13600.126
2034,允強            ,20.700000762939453,1477.49,9400.49,13903.98,-0.48,3.24,5.61,713.761,4541.3009999999995,6716.898
2515,中工            ,13.100000381469727,1464.52,10258.93,-13589.09,0.0,3.15,6.94,1117.951,7831.244000000001,-10373.350999999999
1307,三芳            ,37.400001525878906,1422.8,12940.8,21982.8,0.94,8.09,18.17,380.429,3460.108,5877.753
6005,群益證          ,39.75,1341.42,-8873.18,-40727.18,-0.75,-2.21,29.69,337.465,-2232.246,-10245.832
8249,菱光            ,51.6241569519043,1301.0,1825.75,1257.78,6.11,3.66,0.56,252.014,353.66200000000003,243.64200000000005
2101,南港            ,33.45000076293945,1241.35,11025.77,24072.79,-0.59,3.08,11.5,371.105,3296.194,7196.65
7722,LINEPAY         ,333.0,1232.97,-14669.35,-18555.73,1.83,4.37,32.22,37.026,-440.52099999999996,-557.2289999999999
5484,慧友            ,46.79999923706055,1226.16,1370.91,744.86,-3.8,-14.44,16.71,262.0,292.93,159.1590000000001
4755,三福化          ,144.0,1206.12,305.19,24325.16,2.49,3.6,7.06,83.758,21.194000000000003,1689.247
4736,泰博            ,126.0,1198.07,3835.97,7595.41,1.2,0.8,3.7,95.085,304.442,602.8100000000001
1513,中興電          ,168.5,1191.24,60373.53,-9336.57,-0.88,-0.59,12.33,70.697,3582.9990000000003,-554.0990000000002
2348,海悅            ,74.5999984741211,1181.66,4456.93,1563.82,2.75,5.07,7.34,158.399,597.444,209.62799999999993
6901,鑽石投資        ,15.550000190734863,1147.74,2858.54,4676.74,-2.81,-2.81,13.92,738.097,1838.288,3007.547
6742,澤米            ,61.400001525878906,1146.68,3489.21,9135.83,5.86,2.5,17.62,186.755,568.2750000000001,1487.92
6438,迅得            ,147.0,1144.41,-223.85,465.06,-1.97,-0.67,-8.31,77.851,-15.227999999999994,31.637000000000015
2597,潤弘            ,177.6192169189453,1142.75,43077.1,171743.63,-1.57,-1.83,15.38,64.337,2425.25,9669.203
9914,美利達          ,74.0999984741211,1135.8,5623.4,-1164.03,0.54,8.02,8.18,153.279,758.894,-157.089
6592,和潤企業        ,65.4000015258789,1094.71,3014.4,23481.89,0.77,-0.46,7.04,167.387,460.91700000000003,3590.503
8104,錸寶            ,38.650001525878906,1090.19,1420.71,5438.78,-0.64,-6.3,15.2,282.067,367.583,1407.1879999999999
3717,聯嘉投控        ,21.649999618530273,1082.51,637.04,2352.22,-2.7,2.36,-2.77,500.005,294.245,1086.4779999999998
2543,皇昌            ,47.0,1075.66,-2318.19,-27013.07,0.43,-3.89,21.76,228.863,-493.232,-5747.461
7786,東方風能        ,129.0,998.65,-451.87,-7399.25,1.57,7.05,10.26,77.415,-35.02899999999999,-573.585
2646,星宇航空        ,21.049999237060547,998.4,16993.22,43065.44,-0.94,4.21,3.95,474.297,8072.789000000001,20458.64
2483,百容            ,35.849998474121094,994.43,2144.55,-3624.59,-6.03,6.7,50.63,277.386,598.202,-1011.044
2201,裕隆            ,28.149999618530273,993.78,8932.67,13106.27,0.18,1.44,5.43,353.029,3173.239,4655.868
2520,冠德            ,34.5,981.81,701.81,5294.55,-0.72,6.48,13.49,284.584,203.4229999999999,1534.6519999999998
1909,榮成            ,10.050000190734863,974.29,5685.81,3511.03,1.82,4.25,11.17,969.44,5657.527,3493.5630000000006
1718,中纖            ,9.210000038146973,964.29,4697.43,17811.84,-0.75,-2.13,41.47,1047.0,5100.353,19339.679
1904,正隆            ,22.60097312927246,954.66,7256.79,23699.83,1.1,1.99,22.61,422.396,3210.832,10486.199
6215,和椿            ,106.5,944.89,-7332.66,-15658.42,-1.39,-8.97,-13.77,88.722,-688.5129999999999,-1470.2740000000001
6206,飛捷            ,129.0,941.71,-297.16,24513.91,-0.39,-6.86,-0.39,73.001,-23.035999999999994,1900.3030000000003
3311,閎暉            ,39.95000076293945,902.42,3214.51,3986.77,-3.27,0.38,28.87,225.888,804.634,997.9389999999999
4441,振大環球        ,203.5,853.89,-2382.92,-3330.36,4.36,-1.69,2.01,41.96,-117.09700000000001,-163.654
6957,裕慶-KY         ,193.0,831.44,2902.28,-1736.56,0.26,0.52,20.62,43.08,150.377,-89.97700000000002
2727,王品            ,244.0,800.22,12011.83,32035.96,0.0,-0.81,4.27,32.796,492.288,1312.9489999999998
2539,櫻花建          ,38.900001525878906,786.31,-318.59,-9627.21,-0.26,5.42,1.97,202.135,-81.89999999999998,-2474.862
5234,達興材料        ,388.5,764.53,-7710.75,-49169.14,-0.13,-0.77,-2.26,19.679,-198.475,-1265.615
6861,睿生光電        ,342.0,759.07,10910.72,4880.85,9.97,-2.2,-15.93,22.195,319.027,142.715
1905,華紙            ,14.149999618530273,727.9,3232.69,-3080.36,9.69,10.55,19.41,514.42,2284.587,-2176.933
2072,世紀風電        ,175.5,720.02,-432.26,17895.16,-0.57,-4.1,0.57,41.027,-24.630000000000006,1019.6669999999999
6024,群益期          ,61.79999923706055,715.51,1715.91,4924.25,0.0,0.49,10.36,115.778,277.656,796.804
2457,飛宏            ,29.0,710.44,-1339.26,8036.73,-2.19,-6.6,20.58,244.981,-461.8140000000001,2771.286
2450,神腦            ,29.44999885559082,703.85,888.59,2208.51,0.0,0.65,6.53,239.0,301.73,749.918
2362,藍天            ,46.491539001464844,687.63,-2665.3,-13143.59,-0.72,0.93,26.07,147.904,-573.2869999999998,-2827.093
5521,工信            ,10.496394157409668,672.25,-4599.56,-3521.45,0.47,3.9,3.9,640.454,-4382.040000000001,-3354.9110000000005
2316,楠梓電          ,170.0,656.23,21314.7,19127.21,-0.87,0.89,22.3,38.602,1253.806,1125.13
1313,聯成            ,11.053878784179688,626.71,5788.78,6499.96,0.0,3.24,6.19,566.963,5236.881,5880.2570000000005
1308,亞聚            ,13.5,609.54,1717.58,3656.46,0.37,0.75,2.66,451.512,1272.285,2708.4909999999995
2103,台橡            ,21.768510818481445,603.44,11763.43,26989.22,-1.12,4.75,8.89,277.21,5403.876,12398.285
1305,華夏            ,12.649999618530273,579.33,1462.06,4848.63,0.0,0.8,1.2,457.965,1155.777,3832.9100000000003
7749,意騰-KY         ,486.5,568.09,48876.85,29038.8,-2.41,-0.21,0.93,11.677,1004.663,596.892
9938,百和            ,44.0,546.59,92.03,-17318.79,-0.79,-4.35,0.0,124.225,20.914999999999964,-3936.0879999999997
3669,圓展            ,34.01129913330078,533.75,740.85,467.14,-1.96,-3.85,-4.63,156.932,217.825,137.34799999999996
2414,精技            ,60.20000076293945,505.68,-1454.19,3023.23,-0.99,5.8,25.42,84.0,-241.55900000000003,502.19699999999995
2905,三商            ,15.300000190734863,503.54,1684.15,3851.17,-0.65,5.88,15.04,329.11,1100.751,2517.105
2236,百達-KY         ,134.0,495.8,-2865.26,-10733.74,0.37,0.0,1.52,37.0,-213.825,-801.025
1436,華友聯          ,45.900001525878906,490.92,976.38,1805.17,0.11,1.89,-0.43,106.955,212.719,393.28299999999996
9906,欣巴巴          ,43.29999923706055,484.96,-1147.16,-3575.43,2.97,2.97,35.52,112.0,-264.933,-825.7339999999999
1611,中電            ,13.050000190734863,467.35,993.37,2782.98,-1.88,-5.09,16.52,358.126,761.202,2132.5519999999997
6585,鼎基            ,134.1109161376953,467.12,4072.91,1649.99,1.84,9.06,47.34,34.831,303.697,123.03199999999997
1231,聯華食          ,87.4000015258789,463.04,20.84,2425.71,-0.23,0.23,0.0,52.979,2.3849999999999874,277.54099999999994
2903,遠百            ,24.049999237060547,461.02,17240.14,14296.88,-0.62,4.57,8.58,191.692,7168.457,5944.648999999999
8478,東哥遊艇        ,151.5,459.17,-3562.19,-9746.24,0.66,-6.19,-0.33,30.308,-235.128,-643.316
