代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3673,TPK-KY          ,60.20765686035156,2871.91,-52627.53,-20341.24,2.92,-6.01,3.53,477.0,-8741.003,-3378.513
4938,和碩            ,41.38484573364258,2699.76,24229.19,91956.53,-1.14,-0.38,5.81,652.355,5854.604,22219.856
2377,微星            ,27.877344131469727,2661.13,4989.19,5512.73,1.18,3.49,0.23,954.584,1789.6929999999998,1977.4929999999995
4746,台耀            ,59.16936492919922,2443.69,5141.82,7779.64,4.86,5.01,9.74,413.0,869.0,1314.809
6409,旭隼            ,355.7829895019531,2434.41,3432.59,15440.34,4.29,8.08,3.68,68.424,96.48,433.98199999999997
3034,聯詠            ,68.01481628417969,2355.43,1790.32,43425.82,-1.09,0.0,11.07,346.312,263.225,6384.759
3059,華晶科          ,23.282377243041992,2244.42,4174.53,5377.53,4.01,4.01,10.04,964.0,1793.0,2309.7
3596,智易            ,29.28620719909668,2117.39,13266.64,32443.62,1.2,4.56,34.4,723.0,4529.995,11078.123
4551,智伸科          ,56.89132308959961,1991.2,4926.79,6007.72,0.0,0.0,0.0,350.0,866.0,1056.0
1722,台肥            ,28.546018600463867,1947.42,10030.92,24602.15,0.79,3.14,8.16,682.204,3513.948,8618.417
3413,京鼎            ,51.76831817626953,1889.54,1703.18,1294.21,-7.14,-2.36,26.35,365.0,329.0,250.0
2881,富邦金          ,19.272132873535156,1813.65,-21137.45,-307476.95,0.78,0.78,9.18,941.075,-10967.884,-159544.849
2393,億光            ,31.616958618164062,1808.2,-22.43,38301.73,1.25,0.53,8.65,571.907,-7.092999999999847,12114.300000000001
2404,漢唐            ,29.541364669799805,1740.49,2263.37,5685.83,0.93,6.3,15.72,589.17,766.17,1924.6999999999998
2419,仲琦            ,17.425907135009766,1693.8,10624.58,71696.56,1.56,5.3,5.54,972.0,6097.0,41143.66
0061,元大寶滬深      ,15.550000190734863,1687.18,2865.87,-64303.81,-1.46,-0.32,5.5,1085.0,1843.0,-41352.931
2609,陽明            ,8.812555313110352,1677.91,6442.86,4472.48,1.19,4.42,9.52,1904.0,7311.0,5075.125
2421,建準            ,13.7590913772583,1598.81,6827.26,17453.41,1.13,4.44,24.86,1162.0,4962.0,12685.0
2316,楠梓電          ,23.68459701538086,1572.63,-2148.22,-10540.93,-1.4,2.0,12.4,663.99,-907.01,-4450.5419999999995
0050,元大台灣50      ,11.052576065063477,1561.73,37650.6,70277.79,0.08,1.0,6.29,1413.0,34065.0,63584.983
1702,南僑            ,39.83807373046875,1518.01,-1712.86,-4396.63,5.18,6.91,10.17,381.045,-429.955,-1103.624
3044,健鼎            ,34.37144088745117,1514.31,3748.32,10005.9,0.34,1.04,8.58,440.573,1090.534,2911.109
2451,創見            ,48.87591552734375,1418.49,6486.82,18475.18,0.21,3.18,14.35,290.222,1327.201,3780.017
3545,敦泰            ,32.24959945678711,1408.87,3024.6,-1590.63,9.9,11.44,16.36,436.863,937.873,-493.22599999999994
2610,華航            ,9.260663032531738,1338.28,2968.59,-790.03,-0.43,-0.87,3.15,1445.118,3205.588,-853.1010000000007
1101,台泥            ,13.967195510864258,1336.75,7650.89,-10268.12,0.0,3.72,14.9,957.062,5477.756,-7351.6
4906,正文            ,12.15998649597168,1256.13,3576.25,1863.07,2.78,3.35,-0.27,1033.0,2941.0,1532.134
8105,凌巨            ,19.009586334228516,1201.41,2077.75,16652.4,2.8,5.76,9.78,632.0,1093.0,8760.0
2349,錸德            ,10.433955192565918,1121.65,2540.67,10730.28,2.59,2.97,4.14,1075.0,2435.0,10284.0
0056,元大高股息      ,10.779379844665527,1043.44,13891.39,13537.82,0.23,2.11,6.78,968.0,12887.0,12559.0
2344,華邦電          ,7.114096641540527,996.69,21483.16,116689.42,-0.64,3.89,12.67,1401.013,30198.013,164025.62900000002
1522,堤維西          ,16.91092300415039,984.22,3449.83,5864.71,5.31,7.21,15.3,582.0,2040.0,3468.0
6116,彩晶            ,3.2891249656677246,969.31,761.1,3492.55,5.72,6.52,0.47,2947.0,2314.0,10618.464
2301,光寶科          ,20.292436599731445,912.04,11206.81,53983.47,1.76,0.81,15.92,449.448,5522.6539999999995,26602.754
2352,佳世達          ,7.233465194702148,900.87,2236.24,8243.85,0.0,0.49,4.99,1245.415,3091.5190000000002,11396.822
2501,國建            ,8.349071502685547,900.86,1056.16,696.55,3.04,3.04,6.69,1079.0,1265.0,834.287
3022,威強電          ,45.52908706665039,818.52,637.1,1700.16,1.11,5.13,4.6,179.78,139.93200000000002,373.422
3561,昇陽光電        ,20.0,808.0,1366.0,-4192.0,0.5,8.7,9.59,404.0,683.0,-2096.0
2801,彰銀            ,8.935419082641602,789.47,4304.1,10332.63,0.63,-1.23,2.55,883.527,4816.899,11563.678
2436,偉詮電          ,19.463417053222656,788.27,1475.33,3314.62,0.0,2.18,17.6,405.0,758.0,1703.0
5288,豐祥-KY         ,70.98890686035156,780.88,-2654.99,-9590.6,6.93,8.0,15.76,110.0,-374.0,-1351.0
3231,緯創            ,10.552626609802246,703.68,20032.49,53454.92,-0.52,3.83,7.95,666.828,18983.419,50655.562
2929,淘帝-KY         ,58.61465835571289,697.51,2004.62,2760.75,-0.79,6.36,7.26,119.0,342.0,471.0
6415,矽力*-KY        ,102.84174346923828,673.62,2377.75,7168.62,0.0,10.35,13.9,65.501,231.205,697.054
3036,文曄            ,20.09075355529785,671.03,4531.37,9008.72,0.26,1.99,12.79,334.0,2255.451,4484.012
4915,致伸            ,23.59114646911621,654.85,723.99,235.59,0.78,1.04,4.85,277.583,306.889,99.86399999999998
3702,大聯大          ,20.248903274536133,653.12,7071.23,14844.0,0.3,2.31,6.57,322.545,3492.1549999999997,7330.766
1789,神隆            ,44.46173095703125,622.46,16570.89,8995.67,2.41,5.94,13.79,140.0,3727.0,2023.2380000000003
2239,英利-KY         ,132.1958465576172,608.1,1824.3,1612.79,-1.74,10.46,15.75,46.0,138.0,122.0
2385,群光            ,35.69197463989258,596.42,1311.37,3682.36,0.14,-0.14,6.52,167.102,367.413,1031.7040000000002
2347,聯強            ,18.849773406982422,590.72,8862.41,-4060.52,0.0,6.24,10.48,313.382,4701.599,-2154.1459999999993
5203,訊連            ,53.44552993774414,571.87,433.12,1611.6,-2.91,1.24,8.57,107.0,81.04,301.54
2892,第一金          ,8.073493003845215,562.75,7750.55,-3347.55,0.0,0.33,6.57,697.028,9599.99,-4146.343
4935,茂林-KY         ,41.778987884521484,547.3,-1165.63,-4659.72,1.94,-3.26,13.1,131.0,-279.0,-1115.327
2425,承啟            ,19.23613166809082,540.54,419.35,2831.56,-0.88,1.58,9.76,281.0,218.0,1472.0
1513,中興電          ,12.659807205200195,534.24,540.57,1403.66,-1.05,5.32,10.91,422.0,427.0,1108.75
3055,蔚華科          ,21.35895538330078,529.7,677.08,1719.4,4.51,6.28,30.56,248.0,317.0,805.0
4414,如興            ,79.078369140625,526.86,1183.21,-3988.52,-0.71,10.5,12.27,66.625,149.625,-504.375
1210,大成            ,11.783515930175781,520.83,2976.37,4722.16,0.23,7.5,8.31,442.0,2525.872,4007.431
4934,太極            ,38.29685592651367,517.01,4082.44,8892.53,-0.22,9.54,11.72,135.0,1066.0,2322.0
1527,鑽全            ,43.14338684082031,496.15,-759.51,13910.56,3.15,3.97,2.18,115.0,-176.04300000000003,3224.263
6605,帝寶            ,83.45101165771484,492.36,3271.28,9912.1,-0.85,2.18,4.0,59.0,392.0,1187.775
2034,允強            ,12.237308502197266,427.08,1828.25,2128.07,3.52,6.32,25.6,349.0,1494.0,1739.0
6239,力成            ,42.13722610473633,422.94,13930.9,33292.03,-1.39,-0.56,5.19,100.372,3306.078,7900.859
2340,台亞            ,8.170466423034668,419.14,904.74,1530.6,0.0,1.5,3.15,513.0,1107.335,1873.335
1605,華新            ,5.295177459716797,417.42,9115.87,9622.74,0.37,7.27,15.18,788.3,17215.419,18172.657
6139,亞翔            ,15.307109832763672,404.11,619.94,589.32,-2.48,10.82,29.75,264.0,405.0,385.0
2464,盟立            ,23.926597595214844,395.04,2813.33,1585.71,3.16,5.32,14.81,165.107,1175.816,662.738
6257,矽格            ,12.491780281066895,393.49,624.59,-633.33,1.35,1.12,10.24,315.0,500.0,-507.0
3057,喬鼎            ,57.50267028808594,385.27,2328.86,7688.11,-2.21,-1.24,0.76,67.0,405.0,1337.0
1305,華夏            ,7.361923694610596,380.61,-176.4,-4073.98,1.07,0.35,4.03,517.0,-239.608,-5533.85
3060,銘異            ,40.70070266723633,378.52,-639.0,-1033.31,0.76,1.35,10.14,93.0,-157.0,-253.881
8215,明基材          ,14.267526626586914,378.09,532.44,717.86,4.37,8.27,9.73,265.0,373.18,503.146
4104,佳醫            ,24.190624237060547,365.28,671.23,539.17,2.17,2.37,5.92,151.0,277.476,222.88299999999998
1102,亞泥            ,15.91186237335205,364.9,760.7,-948.42,-0.73,1.12,8.18,229.327,478.07000000000005,-596.0429999999998
2834,臺企銀          ,4.384593963623047,356.67,1968.15,8026.47,0.0,-0.12,5.85,813.468,4488.785,18306.08
2441,超豐            ,20.51030921936035,354.48,1888.65,4834.07,-0.28,1.42,5.16,172.829,920.829,2356.896
2101,南港            ,22.294429779052734,347.79,560.1,654.83,-0.36,-0.36,3.56,156.0,251.22899999999998,293.717
2228,劍麟            ,119.56651306152344,346.74,-1279.36,13017.12,0.0,-0.82,3.11,29.0,-107.0,1088.693
2891,中信金          ,9.064289093017578,344.53,-24223.75,-301070.88,0.64,1.61,8.25,380.097,-26724.377,-332150.56799999997
3704,合勤控          ,14.550074577331543,341.93,2696.13,3831.03,5.84,10.79,19.84,235.0,1853.0,2633.0
2880,華南金          ,7.912063121795654,336.99,2128.54,15.49,0.0,0.99,6.23,425.918,2690.2410000000004,19.58300000000054
1718,中纖            ,6.286619663238525,333.82,-1466.04,-1890.39,0.62,-0.37,0.99,531.0,-2332.0,-3007.0
5880,合庫金          ,7.044341564178467,333.66,5633.85,12745.47,0.36,0.36,6.49,473.656,7997.697,18093.197
6271,同欣電          ,60.16859817504883,330.1,-4675.92,1325.27,1.27,1.39,20.12,54.863,-777.137,220.25900000000007
2329,華泰            ,14.115428924560547,328.89,1784.19,4759.72,0.43,0.43,6.94,233.0,1264.0,3372.0
1711,永光            ,16.20089340209961,328.88,434.14,6950.99,0.72,1.95,3.71,203.0,267.974,4290.499
9939,宏全            ,30.341615676879883,327.69,-84.96,-422.08,0.42,0.74,7.67,108.0,-28.0,-139.10900000000004
2402,毅嘉            ,13.264927864074707,321.01,859.57,-122.04,8.39,8.39,12.75,242.0,648.0,-92.0
2106,建大            ,29.951353073120117,314.49,1606.86,233.61,0.52,1.16,5.96,105.0,536.49,77.99499999999999
2332,友訊            ,10.015117645263672,309.47,950.98,4358.19,0.93,0.93,3.35,309.0,949.54,4351.611
2520,冠德            ,7.246524333953857,299.28,968.86,1780.47,1.71,1.02,10.37,413.0,1337.0,2457.0
4722,國精化          ,18.913728713989258,293.16,550.39,2279.1,-0.58,6.39,8.4,155.0,291.0,1205.0
8039,台虹            ,23.047056198120117,292.7,624.58,1572.96,2.06,6.03,14.31,127.0,271.0,682.5
5434,崇越            ,33.48405075073242,291.31,642.03,221.88,2.44,3.16,11.6,87.0,191.743,66.26299999999998
2727,王品            ,87.40031433105469,288.42,908.96,1912.91,-0.72,-3.16,2.6,33.0,104.0,218.868
2887,台新新光金      ,5.188171863555908,285.7,-3437.61,-48460.18,0.92,0.46,5.29,550.683,-6625.8679999999995,-93405.116
3494,誠研            ,39.54557800292969,284.73,1051.97,3403.64,0.85,-1.65,-1.65,72.0,266.015,860.688
2547,日勝生          ,7.692073822021484,277.68,840.99,1374.05,1.97,0.0,4.44,361.0,1093.32,1786.32
6153,嘉聯益          ,18.620044708251953,275.58,940.31,1239.96,0.22,2.73,9.44,148.0,505.0,665.927
2367,燿華            ,9.625959396362305,273.38,1263.99,1843.47,0.42,2.6,4.41,284.0,1313.105,1915.105
9105,泰金寶-DR       ,1.4852478504180908,271.8,554.74,1602.43,1.79,2.09,10.68,1830.0,3735.0,10789.0
2455,全新            ,50.56782913208008,252.84,-5056.67,57310.03,0.97,2.57,4.44,50.0,-999.977,11333.298999999999
8101,華冠            ,40.514286041259766,251.19,1097.94,6421.51,0.71,1.14,2.6,62.0,271.0,1585.0
2206,三陽工業        ,13.843255996704102,250.56,1501.99,2635.61,-0.47,-0.23,2.16,181.0,1085.0,1903.893
3406,玉晶光          ,45.4974365234375,250.24,564.17,1451.37,3.15,3.34,6.71,55.0,124.0,319.0
3149,正達            ,29.7261905670166,249.7,1168.24,3631.5,0.0,9.38,11.87,84.0,393.0,1221.65
3501,維熹            ,27.130502700805664,246.89,-203.48,-2615.38,0.99,2.82,8.4,91.0,-75.0,-964.0
3437,榮創            ,25.874675750732422,245.81,2257.13,4006.25,-1.51,5.2,11.39,95.0,872.3299999999999,1548.33
3004,豐達科          ,48.20686721801758,241.03,650.79,814.7,4.63,11.05,25.84,50.0,135.0,169.0
2413,環科            ,14.290558815002441,235.79,514.46,940.32,0.0,0.99,11.68,165.0,360.0,658.0
2354,鴻準            ,45.91432571411133,231.36,-2520.13,-5356.22,1.54,2.64,7.32,50.39,-548.8770000000002,-1166.5690000000002
4958,臻鼎-KY         ,45.688072204589844,226.54,-2239.05,-55359.95,1.56,0.7,8.98,49.584,-490.073,-12116.938
2030,彰源            ,6.886072158813477,215.53,310.56,156.88,10.0,11.68,19.57,313.0,451.0,227.816
1726,永記            ,47.29716873168945,212.84,1234.46,3881.99,-0.13,4.56,6.02,45.0,261.0,820.766
6196,帆宣            ,16.6007022857666,207.51,453.2,235.73,2.62,7.37,20.0,125.0,273.0,142.0
3014,聯陽            ,14.83482551574707,203.24,842.28,2097.31,0.69,2.47,10.48,137.0,567.772,1413.772
6214,精誠            ,29.09548568725586,200.76,1754.46,4677.84,0.57,4.1,7.03,69.0,603.0,1607.756
1473,台南            ,27.02066421508789,191.85,1221.33,14622.44,-2.61,-2.73,-0.53,71.0,452.0,5411.576
1909,榮成            ,7.277409076690674,189.94,-703.0,-2152.95,0.96,0.96,6.17,261.0,-966.0,-2958.405
1762,中化生          ,32.8480339050293,187.23,-131.39,-190.52,0.99,-4.76,4.59,57.0,-40.0,-58.0
1560,中砂            ,35.250328063964844,183.3,190.35,1417.06,0.98,1.97,5.3,52.0,54.0,402.0
8081,致新            ,39.619388580322266,182.25,637.87,613.62,0.0,27.13,34.23,46.0,161.0,154.879
1432,大魯閣          ,33.2075080871582,179.32,305.51,667.47,2.2,1.7,5.28,54.0,92.0,201.0
6005,群益證          ,4.532382488250732,178.12,-289.17,-3382.18,0.81,2.23,4.81,393.0,-638.0,-7462.262
2312,金寶            ,8.180771827697754,172.51,2157.16,6613.28,0.0,1.43,11.75,210.867,2636.867,8083.937
2405,輔信            ,8.550037384033203,167.58,451.44,1201.99,7.69,8.62,12.5,196.0,528.0,1405.829
2615,萬海            ,9.362739562988281,166.14,639.07,-6429.28,0.27,-0.82,7.04,177.449,682.5720000000001,-6866.88
2505,國揚            ,14.089995384216309,164.85,567.83,1077.71,0.97,0.48,0.48,117.0,403.0,764.875
2911,麗嬰房          ,28.20119857788086,163.57,482.58,1469.62,-0.93,0.0,3.25,58.0,171.12,521.12
9802,鈺齊-KY         ,31.407133102416992,163.32,738.07,1196.61,-1.73,-3.58,-0.39,52.0,235.0,381.0
8163,達方            ,9.638749122619629,162.89,412.54,680.5,2.19,4.78,8.75,169.0,428.0,706.0
4108,懷特            ,26.67080307006836,162.69,37.86,-903.62,1.29,-2.83,1.85,61.0,14.194000000000003,-338.806
1717,長興            ,18.499835968017578,160.95,845.27,2698.97,0.0,0.63,1.91,87.0,456.907,1458.915
2369,菱生            ,6.940248489379883,159.63,297.04,812.01,0.0,3.4,8.61,230.0,428.0,1170.0
2387,精元            ,11.739542007446289,157.31,497.34,370.06,-0.66,0.66,9.39,134.0,423.64099999999996,315.224
1736,喬山            ,46.05992889404297,152.0,1128.74,1853.0,0.37,3.05,8.98,33.0,245.059,402.303
2363,矽統            ,6.952730178833008,145.31,424.12,1987.09,-0.28,1.45,6.53,209.0,610.0,2858.0
2514,龍邦            ,18.263525009155273,144.28,175.33,-207.76,0.55,0.83,0.55,79.0,96.0,-113.757
2038,海光            ,5.393799304962158,142.4,137.54,142.4,9.92,7.74,11.22,264.0,255.0,264.0
3006,晶豪科          ,21.052701950073242,141.05,-368.42,5275.81,-0.35,1.95,8.68,67.0,-175.0,2506.0
1103,嘉泥            ,6.263401508331299,139.67,95.09,-283.22,-0.43,-0.54,2.68,223.0,151.811,-452.18899999999996
2420,新巨            ,22.73792266845703,138.7,716.24,-793.55,0.34,4.47,10.59,61.0,315.0,-349.0
2327,國巨*           ,13.367101669311523,135.68,-194.1,783.55,-0.74,-2.01,3.47,101.506,-145.20399999999995,586.1770000000001
2856,元富證          ,7.899322986602783,132.71,-28.44,68.76,0.23,-1.01,3.63,168.0,-36.0,87.05000000000004
6504,南六            ,110.18771362304688,132.23,-1172.6,-13546.73,2.08,0.34,3.51,12.0,-106.418,-1229.423
9917,中保科          ,56.613529205322266,130.21,-1018.29,-899.54,-0.22,0.0,-0.32,23.0,-179.867,-158.89099999999996
3703,欣陸            ,6.618646621704102,129.73,195.91,610.24,0.45,0.45,14.86,196.0,296.0,922.0
1720,生達            ,23.342004776000977,128.38,-1052.72,-1085.69,0.58,-2.79,4.65,55.0,-451.0,-465.125
2104,國際中橡        ,13.990317344665527,124.51,338.57,1107.45,0.64,0.86,5.87,89.0,242.0,791.581
3027,盛達            ,14.331100463867188,123.25,51.59,-54.46,9.12,11.15,25.63,86.0,35.997,-38.003
2031,新光鋼          ,8.705459594726562,122.75,17.41,40.91,9.96,9.16,20.16,141.0,20.0,46.991
3049,精金            ,7.732944488525391,120.63,1057.09,5386.0,0.58,4.48,4.99,156.0,1367.0,6965.0
3257,虹冠電          ,23.166027069091797,120.46,148.73,284.19,0.82,5.49,8.0,52.0,64.2,122.675
3016,嘉晶            ,16.619028091430664,119.66,855.88,927.34,0.0,25.25,39.33,72.0,515.0,558.0
1409,新纖            ,5.718895435333252,118.38,289.38,314.6,1.66,0.33,7.75,207.0,506.0,550.1120000000001
1434,福懋            ,18.761953353881836,117.79,1421.89,1058.39,-0.99,0.34,5.09,62.78,757.856,564.1170000000001
2607,榮運            ,17.3424072265625,114.46,483.85,2851.59,0.0,0.76,3.11,66.0,279.0,1644.288
2013,中鋼構          ,19.60503387451172,113.71,125.47,151.83,9.96,12.83,36.58,58.0,64.0,77.44200000000001
2029,盛餘            ,11.646949768066406,111.81,192.17,6.99,2.8,3.67,8.9,96.0,165.0,6.0
8011,台通            ,17.838336944580078,108.81,57.85,250.97,3.48,5.05,4.52,61.0,32.429,140.692
6168,宏齊            ,9.172066688537598,107.31,-119.24,27.96,2.03,1.21,2.87,117.0,-130.0,30.480000000000004
1459,聯發            ,9.375290870666504,106.88,-200.63,-1076.28,1.92,1.51,3.06,114.0,-214.0,-1148.0
4977,眾達-KY         ,34.16139602661133,105.9,382.61,1772.98,0.67,4.34,11.3,31.0,112.0,519.0
1582,信錦            ,31.076274871826172,105.66,15.54,-615.31,1.57,1.26,7.68,34.0,5.0,-198.0
2504,國產            ,5.332858562469482,103.46,526.35,1264.11,0.5,4.68,7.75,194.0,987.0,2370.424
4930,燦星網          ,13.539074897766113,102.9,94.81,167.92,1.69,6.36,7.5,76.0,70.027,124.027
3419,譁裕            ,16.245180130004883,102.34,238.8,563.71,0.29,-0.29,10.19,63.0,147.0,347.0
1313,聯成            ,5.654150009155273,101.21,419.54,1027.36,1.38,1.38,3.52,179.0,742.0,1817.0
2023,燁輝            ,6.010678768157959,100.38,440.58,952.79,6.97,6.97,12.6,167.0,733.0,1585.167
3532,台勝科          ,55.26289367675781,99.47,309.47,412.23,-0.4,4.24,19.81,18.0,56.0,74.595
5243,乙盛-KY         ,21.06258773803711,98.99,372.81,402.61,1.78,0.71,4.2,47.0,177.0,191.15
6206,飛捷            ,64.04867553710938,96.07,649.26,2834.92,0.89,7.62,15.42,15.0,101.369,442.61899999999997
4164,承業醫          ,39.342044830322266,94.42,173.1,674.36,0.0,-0.68,6.8,24.0,44.0,171.409
2430,燦坤            ,15.167496681213379,94.04,232.06,432.27,1.18,2.64,8.63,62.0,153.0,285.0
2536,宏普            ,13.864327430725098,91.5,260.94,701.83,0.46,0.92,8.35,66.0,188.20999999999998,506.21
5469,瀚宇博          ,7.21054220199585,90.85,167.28,584.05,0.49,2.49,6.08,126.0,232.0,810.0
1809,中釉            ,10.156026840209961,90.39,97.5,205.15,1.92,0.0,6.75,89.0,96.0,202.0
9941,裕融            ,24.846696853637695,89.45,377.67,412.5,1.11,3.13,7.24,36.0,152.0,166.02
4912,聯德控股-KY     ,45.522586822509766,86.49,13.66,874.03,0.81,0.81,6.06,19.0,3.0,192.0
1460,宏遠            ,16.89208221435547,86.15,-719.6,-1520.29,-1.2,4.79,13.89,51.0,-426.0,-900.0
6189,豐藝            ,14.580343246459961,84.57,118.1,413.82,1.92,4.22,15.94,58.0,81.0,283.819
2889,國票金          ,3.932051181793213,84.15,290.19,1413.36,-0.14,-0.54,5.29,214.0,738.0,3594.46
2466,冠西電          ,31.046607971191406,83.83,350.83,1355.46,0.29,1.19,2.1,27.0,113.0,436.588
8103,瀚荃            ,18.42906951904297,82.93,191.66,58.97,-0.4,0.81,12.36,45.0,104.0,32.0
1339,昭輝            ,35.38578796386719,81.39,474.17,523.71,0.69,4.46,6.74,23.0,134.0,148.0
2476,鉅祥            ,15.826489448547363,79.13,89.54,645.05,0.83,11.26,10.76,50.0,56.57899999999999,407.579
6243,迅杰            ,31.640960693359375,79.1,234.14,442.97,1.8,2.11,11.15,25.0,74.0,140.0
2704,國賓            ,22.998395919799805,75.89,-82.79,4.6,0.19,-0.76,-0.95,33.0,-36.0,2.0
1612,宏泰            ,4.954039096832275,74.31,71.34,261.57,1.91,5.43,6.87,150.0,144.0,528.0
3694,海華            ,15.763651847839355,72.51,583.26,829.17,0.61,5.41,8.17,46.0,370.0,526.0
8112,至上            ,5.783902645111084,72.3,343.59,1295.62,0.0,-0.37,1.5,125.0,594.045,2240.04
3583,辛耘            ,55.56731414794922,72.24,2322.71,2800.59,-0.41,4.8,6.19,13.0,418.0,504.0
3058,立德            ,7.626748085021973,71.69,82.37,255.5,1.25,4.81,9.42,94.0,108.0,335.0
5471,松翰            ,21.076093673706055,71.66,162.29,149.64,1.12,2.27,2.13,34.0,77.0,71.0
1734,杏輝            ,21.002500534057617,71.41,248.33,1052.73,0.53,0.71,4.61,34.0,118.24000000000001,501.24
1733,五鼎            ,28.436912536621094,71.09,162.09,551.94,1.62,4.39,5.39,25.0,57.0,194.09199999999998
1907,永豐餘          ,7.073470592498779,70.03,135.81,124.03,0.49,0.49,2.1,99.0,192.0,175.341
8454,富邦媒          ,86.90261840820312,69.52,338.92,-276.38,-0.23,0.7,2.88,8.0,39.0,-31.802999999999997
2368,金像電          ,8.731557846069336,68.11,674.08,4672.26,1.23,1.91,4.26,78.0,772.0,5351.0
1467,南緯            ,15.208139419555664,63.87,-13.69,-1546.67,0.31,-0.93,8.14,42.0,-9.0,-1017.0
1709,和益            ,8.614971160888672,63.75,179.19,197.28,2.94,5.35,9.38,74.0,208.0,229.0
6209,今國光          ,15.881443977355957,63.53,222.34,1891.48,0.58,-0.57,18.84,40.0,140.0,1191.0
2731,雄獅            ,70.10746765136719,63.1,217.33,750.15,0.48,0.48,11.17,9.0,31.0,107.0
1447,力鵬            ,7.882962703704834,63.06,253.04,1042.32,0.75,1.76,4.38,80.0,321.0,1322.25
1568,倉佑            ,17.30213165283203,62.29,-468.89,-171.29,-0.4,0.2,25.51,36.0,-271.0,-99.0
2481,強茂            ,10.511670112609863,62.02,299.58,1042.76,-0.74,0.75,3.85,59.0,285.0,992.0
