代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2464,盟立            ,26.408349990844727,3678.52,15216.62,16679.13,0.0,10.37,22.96,1392.94,5762.0470000000005,6315.856
2405,輔信            ,8.055648803710938,3455.87,3104.65,3725.6,0.0,-5.78,3.49,4290.0,3854.0,4624.829
3665,貿聯-KY         ,113.81448364257812,3451.12,-1361.82,87338.49,0.0,0.92,4.78,303.223,-119.65299999999996,7673.759
2610,華航            ,9.34154224395752,3373.15,9108.9,13389.39,0.0,0.87,2.67,3610.915,9750.957,14333.169999999998
6271,同欣電          ,63.70350646972656,3344.43,4876.2,7404.0,0.0,5.87,0.83,525.0,765.452,1162.259
2303,聯電            ,8.190835952758789,3323.48,11525.59,168681.47,0.0,1.52,2.29,4057.557,14071.325,205939.262
4414,如興            ,88.84576416015625,3260.64,13943.95,5512.49,0.0,12.35,37.1,367.0,1569.4560000000001,620.4560000000001
9914,美利達          ,123.73969268798828,3245.26,-3092.22,-10579.94,0.0,5.23,6.98,262.265,-249.89700000000002,-855.0160000000001
2892,第一金          ,8.20455551147461,3234.27,10717.83,29623.13,0.0,1.62,3.3,3942.041,13063.262999999999,36105.708
2485,兆赫            ,58.00730895996094,3117.52,25003.68,1155.65,0.0,3.75,25.05,537.436,4310.436,199.2250000000002
2103,台橡            ,17.766687393188477,2906.63,3673.87,15052.02,0.0,7.0,10.17,1636.0,2067.84,8472.048
1338,廣華-KY         ,88.4455795288086,2847.2,981.0,-19671.04,0.0,0.0,15.19,321.916,110.916,-2224.084
3545,敦泰            ,33.21759796142578,2790.28,462.79,297.6,0.0,3.0,12.22,840.0,139.32099999999997,89.59100000000001
1704,榮化            ,28.39270782470703,2683.43,-4537.69,-11618.25,1.98,-0.59,10.73,945.112,-1598.188,-4091.983
3042,晶技            ,22.103364944458008,2629.9,7769.24,9841.85,0.0,3.9,16.13,1189.82,3514.959,4452.648
3231,緯創            ,10.969178199768066,2610.06,24186.01,76795.3,0.0,3.95,6.47,2379.448,22049.06,70010.08
2316,楠梓電          ,24.27460479736328,2546.41,10559.43,8639.31,0.0,2.49,9.92,1049.0,4349.99,3558.99
2451,創見            ,53.049468994140625,2536.02,10091.0,29135.91,0.0,8.54,15.17,478.048,1902.186,5492.215
4904,遠傳            ,46.33607482910156,2524.15,-7851.42,34112.1,0.0,2.35,0.14,544.748,-1694.451,7361.888
1722,台肥            ,29.34968376159668,2506.72,9914.57,32047.99,0.0,2.82,5.92,854.088,3378.083,10919.365
6239,力成            ,42.79096603393555,2406.59,18073.04,55466.88,0.0,1.55,2.86,562.406,4223.5650000000005,12962.287
2603,長榮            ,9.591965675354004,2145.23,2145.6,-4417.58,0.0,1.67,1.24,2236.489,2236.871,-4605.498
1605,華新            ,5.608192443847656,2027.36,4232.05,15761.07,0.0,5.91,19.28,3615.0,7546.2,28103.657
3044,健鼎            ,35.13918685913086,1963.14,3243.08,8740.35,0.0,2.23,7.59,558.674,922.9239999999999,2487.3509999999997
2492,華新科          ,18.1517333984375,1773.42,5498.82,1036.76,0.0,16.1,20.81,977.0,3029.363,571.1629999999998
3704,合勤控          ,15.920045852661133,1749.61,5603.86,9276.61,0.0,9.42,29.12,1099.0,3520.0,5827.0
5388,中磊            ,54.64972686767578,1738.36,14071.14,4087.36,0.0,1.41,6.82,318.092,2574.7870000000003,747.9200000000001
2385,群光            ,36.96125793457031,1727.14,6956.83,15605.22,0.0,3.56,4.75,467.284,1882.195,4222.049
1227,佳格            ,50.721343994140625,1686.84,7827.79,26589.89,0.0,0.12,4.0,332.57,1543.2930000000001,5242.347
0056,元大高股息      ,10.978278160095215,1652.23,8184.31,30206.73,0.0,1.85,4.19,1505.0,7455.0,27515.0
3321,同泰            ,113.77555847167969,1581.48,1365.31,-3780.01,0.0,6.72,12.6,139.0,120.0,-332.234
2352,佳世達          ,7.444149494171143,1537.96,4513.91,11891.18,0.0,2.91,4.95,2066.0,6063.704,15973.866
2376,技嘉            ,21.51258087158203,1518.09,2182.7,6342.61,0.0,0.0,2.82,705.674,1014.615,2948.3269999999998
2441,超豐            ,21.229463577270508,1456.34,3210.22,7629.31,0.0,3.51,4.09,686.0,1512.155,3593.735
2357,華碩            ,142.3292236328125,1428.02,-374.51,-5864.08,0.0,0.92,-0.55,100.332,-26.312999999999974,-412.00800000000004
6456,GIS-KY          ,86.18109893798828,1378.9,30758.03,-11394.23,0.0,19.92,28.26,160.0,3569.0,-1322.126
9938,百和            ,58.84248733520508,1376.91,-4173.89,25611.63,0.0,1.5,3.18,234.0,-709.332,4352.575
2421,建準            ,14.713300704956055,1359.51,8963.34,25306.88,0.0,6.94,11.16,923.999,6091.999,17199.999
1314,中石化          ,6.830064296722412,1342.97,1479.82,6022.89,0.0,1.98,4.18,1966.264,2166.625,8818.202
6176,瑞儀            ,31.516584396362305,1305.68,-5799.66,-13129.06,0.0,1.51,5.83,414.285,-1840.194,-4165.762000000001
1310,台苯            ,11.461540222167969,1298.94,-2217.98,-6428.87,0.0,-7.65,-2.78,1133.3,-1935.1490000000001,-5609.077
3686,達能            ,46.8483772277832,1246.17,1405.45,-3106.05,0.0,-5.09,5.13,266.0,300.0,-663.0
2105,正新            ,37.776790618896484,1122.46,37024.47,76364.13,0.0,3.94,9.62,297.13,9800.851,20214.562
1521,大億            ,55.818397521972656,1116.37,1384.3,-6251.66,0.0,3.95,7.43,200.0,248.0,-1120.0
2231,為升            ,176.14527893066406,1107.99,-3214.19,-6888.72,0.0,-4.33,-3.84,62.902,-182.474,-391.082
4960,誠美材          ,19.011600494384766,1102.67,625.48,-244.5,0.0,5.51,3.08,580.0,329.0,-128.605
2377,微星            ,29.36845588684082,1086.55,10822.88,14641.68,0.0,5.35,7.99,369.971,3685.207,4985.511
2049,上銀            ,98.04788970947266,1079.83,-2841.39,-17763.82,0.0,-0.37,5.88,110.133,-289.796,-1811.749
6202,盛群            ,33.438499450683594,1076.72,1257.29,-3256.31,0.0,2.14,8.92,322.0,376.0,-973.822
2520,冠德            ,7.562647819519043,1051.21,1937.55,3726.12,0.0,4.36,7.99,1390.0,2562.0,4927.0
2885,元大金          ,6.251319408416748,1035.25,-8238.87,-50916.23,0.0,0.46,0.46,1656.044,-13179.416,-81448.766
1582,信錦            ,32.61724853515625,1030.71,903.5,570.8,0.0,4.96,6.95,316.0,277.0,175.0
8039,台虹            ,22.46432876586914,1004.16,1051.33,2075.7,0.0,-2.53,6.2,447.0,468.0,924.0
3311,閎暉            ,44.79509353637695,981.01,-322.52,8917.94,0.0,1.58,9.66,219.0,-72.0,1990.829
4426,利勤            ,99.8044662475586,965.25,-1240.2,28898.0,0.0,-0.76,10.06,96.714,-124.26299999999998,2895.462
2820,華票            ,7.253558158874512,952.39,1473.92,2009.58,0.0,3.4,4.74,1313.0,2032.0,2770.4719999999998
6451,訊芯-KY         ,79.77698516845703,893.5,1292.39,3533.55,0.0,2.96,1.95,112.0,162.0,442.928
2062,橋椿            ,32.06852722167969,888.3,-2183.87,148.75,0.0,1.2,-6.42,277.0,-681.0,46.38599999999997
9910,豐泰            ,77.93621063232422,887.54,-198.76,13057.32,0.0,1.11,4.9,113.88,-25.503000000000014,1675.386
2392,正崴            ,27.579362869262695,868.75,40.35,-1155.57,0.0,2.91,4.86,315.0,14.632000000000005,-418.999
3035,智原            ,36.50528335571289,839.62,-5789.74,23572.34,0.0,0.21,-1.35,230.0,-1586.0,6457.24
3006,晶豪科          ,21.454750061035156,828.15,2939.3,8343.75,0.0,1.91,5.58,386.0,1370.0,3889.0
1210,大成            ,12.112357139587402,823.64,2748.29,7687.02,0.0,2.79,9.41,680.0,2269.0,6346.431
2847,大眾銀          ,13.050000190734863,807.35,-2092.77,2762.0,0.77,0.77,0.77,618.657,-1603.658,2116.474
2353,宏碁            ,7.583662033081055,806.13,-2985.95,26056.56,0.0,1.7,5.29,1062.977,-3937.342,34358.808000000005
6605,帝寶            ,85.23416137695312,801.2,3017.29,11317.18,0.0,2.14,4.82,94.0,354.0,1327.775
2349,錸德            ,10.320952415466309,733.82,4258.42,12097.19,0.0,-1.08,3.4,711.0,4126.0,11721.0
1460,宏遠            ,16.8920841217041,726.36,2692.6,1008.46,0.0,0.0,6.84,430.0,1594.0,597.0
2609,陽明            ,9.071443557739258,724.81,7115.68,12036.14,0.0,2.94,8.15,799.0,7844.04,13268.165
1789,神隆            ,44.70293426513672,719.72,6881.08,15212.17,0.0,0.54,11.53,161.0,1539.2910000000002,3402.9460000000004
4968,立積            ,46.39896011352539,691.34,501.11,3232.19,0.0,5.93,9.38,149.0,108.0,696.6089999999999
6214,精誠            ,29.586782455444336,680.5,2248.6,5398.87,0.0,1.69,5.45,230.0,760.0,1824.756
2228,劍麟            ,123.49745178222656,679.24,-827.43,1712.82,0.0,3.29,9.91,55.0,-67.0,138.69299999999998
2034,允強            ,12.081419944763184,651.19,2821.13,4389.3,0.0,-1.27,19.54,539.0,2335.1,3633.1
2913,農林            ,12.70097541809082,632.16,827.76,1904.8,0.0,1.07,3.27,497.729,651.729,1499.729
2354,鴻準            ,46.053462982177734,623.79,-12739.54,3280.04,0.0,0.3,2.64,135.449,-2766.25,712.2249999999998
3055,蔚華科          ,20.776437759399414,623.29,1425.26,2351.89,0.0,-2.73,9.46,300.0,686.0,1132.0
3561,昇陽光電        ,19.5,578.37,-932.88,-4126.98,1.04,-2.5,7.73,296.601,-478.399,-2116.399
5203,訊連            ,53.80910110473633,570.38,2109.32,3226.07,0.0,0.68,8.82,106.0,392.0,599.54
1525,江申            ,56.96513366699219,558.26,1167.79,3583.11,0.0,0.11,3.69,98.0,205.0,629.0
2312,金寶            ,8.2191801071167,556.44,1857.1,7790.91,0.0,0.47,7.43,677.0,2259.468,9478.937
9904,寶成            ,27.835519790649414,551.85,-15124.25,12243.96,0.0,1.09,5.82,198.255,-5433.436,4398.681000000001
3062,建漢            ,18.242149353027344,510.78,662.19,5775.46,0.0,1.19,0.47,280.0,363.0,3166.0
1802,台玻            ,11.38271713256836,509.95,1255.94,4011.53,0.0,4.3,11.72,448.0,1103.376,3524.225
8213,志超            ,18.412734985351562,508.19,732.83,251.82,0.0,4.62,8.63,276.0,398.0,136.762
2605,新興            ,14.774279594421387,505.28,341.34,-379.91,0.0,5.21,9.0,342.0,231.036,-257.146
3060,銘異            ,41.62747573852539,497.74,2560.46,462.93,0.0,2.28,9.11,119.571,615.088,111.207
6139,亞翔            ,19.142013549804688,497.69,2107.54,2184.1,0.0,25.05,58.76,260.0,1101.0,1141.0
4919,新唐            ,22.55699348449707,489.49,-1557.21,5794.11,0.0,-1.17,12.29,217.0,-690.346,2568.654
3653,健策            ,34.93886947631836,478.66,653.36,1097.08,0.0,8.72,19.7,137.0,187.0,314.0
1711,永光            ,16.316892623901367,473.19,1362.46,6281.19,0.0,0.72,1.93,290.0,835.0,3849.499
8046,南電            ,26.833499908447266,466.9,2292.98,2952.1,0.0,3.27,7.09,174.0,854.523,1100.154
4551,智伸科          ,56.89132308959961,455.13,4483.04,8533.7,0.0,0.0,0.0,80.0,788.0,1500.0
2331,精英            ,16.08754539489746,444.02,379.67,607.2,0.0,2.58,8.44,276.0,236.0,377.4369999999999
8103,瀚荃            ,20.161399841308594,433.47,510.08,485.89,0.0,9.4,14.2,215.0,253.0,241.0
3037,欣興            ,13.782480239868164,422.31,22945.09,102816.87,0.0,2.11,18.18,306.41,16648.009,74599.688
2801,彰銀            ,8.99091911315918,418.58,7998.4,22414.67,0.0,0.62,0.62,465.557,8896.086,24930.34
1473,台南            ,26.839807510375977,407.97,1333.94,11760.07,0.0,-0.67,5.4,152.0,497.0,4381.576
2387,精元            ,11.933265686035156,400.26,1207.93,1591.9,0.0,1.65,4.05,335.412,1012.236,1334.004
3149,正達            ,29.36219596862793,399.33,1250.83,4259.43,0.0,-1.22,3.42,136.0,426.0,1450.65
3059,華晶科          ,23.690837860107422,390.9,1346.11,3754.76,0.0,1.75,7.81,165.0,568.2,1584.9
2705,六福            ,18.403732299804688,382.8,796.88,1855.1,0.0,-0.48,-1.88,208.0,433.0,1008.0
9941,裕融            ,26.489450454711914,381.45,1070.17,1366.91,0.0,6.61,11.21,144.0,404.0,516.02
3017,奇鋐            ,22.969953536987305,374.41,-1099.99,7453.93,0.0,0.66,6.64,163.0,-478.88200000000006,3245.08
1726,永記            ,48.6092414855957,374.29,1419.39,4373.69,0.0,2.77,8.06,77.0,292.0,899.766
5434,崇越            ,34.16856384277344,372.44,1992.03,2348.28,0.0,2.04,10.72,109.0,583.0,687.263
3014,聯陽            ,15.550989151000977,368.56,835.09,2531.35,0.0,4.83,7.8,237.0,537.0,1627.772
8105,凌巨            ,19.386011123657227,366.4,-1797.08,10193.16,0.0,1.98,9.28,189.0,-927.0,5258.0
2903,遠百            ,10.828642845153809,350.75,987.34,-68.03,0.0,1.45,5.11,323.908,911.789,-62.819999999999936
6230,尼得科超眾      ,131.0673828125,340.78,613.58,9265.32,0.0,5.61,9.59,26.0,46.81399999999999,706.913
9942,茂順            ,52.31901168823242,334.84,779.55,6832.86,0.0,-1.45,2.91,64.0,149.0,1306.0
1308,亞聚            ,11.27125072479248,330.92,569.65,913.31,0.0,5.41,5.98,293.6,505.40000000000003,810.3
2420,新巨            ,23.78775978088379,321.13,1765.05,1379.69,0.0,4.62,14.13,135.0,742.0,580.0
6257,矽格            ,12.823420524597168,320.59,1891.45,1587.54,0.0,2.65,4.98,250.0,1475.0,1238.0
4977,眾達-KY         ,34.44560241699219,316.9,209.26,1542.3,0.0,0.83,6.32,92.0,60.75,447.75
2332,友訊            ,10.107850074768066,284.96,1339.21,5068.93,0.0,0.93,5.83,281.924,1324.924,5014.843
8422,可寧衛*         ,10.18287181854248,276.68,439.92,698.71,0.0,2.26,6.78,271.715,432.024,686.164
2618,長榮航          ,11.647515296936035,267.17,472.08,-8121.73,0.0,-0.84,2.01,229.382,405.30700000000024,-6972.929
2505,國揚            ,14.564176559448242,266.52,609.34,1550.94,0.0,3.37,3.86,183.0,418.382,1064.904
6196,帆宣            ,17.349361419677734,261.98,716.53,1169.35,0.0,4.51,20.05,151.0,413.0,674.0
6505,台塑化          ,60.261287689208984,257.88,32958.09,154662.11,0.0,4.61,4.73,42.794,5469.198,25665.252
8996,高力            ,47.289066314697266,255.36,6809.63,7012.97,0.0,18.49,36.67,54.0,1440.0,1483.0
2545,皇翔            ,12.58254337310791,254.17,367.41,766.28,0.0,6.88,23.65,202.0,292.0,609.0
6278,台表科          ,18.755001068115234,251.4,236.28,253.69,0.0,0.34,2.6,134.044,125.98100000000001,135.265
3047,訊舟            ,9.467084884643555,250.88,72.86,-672.2,0.0,1.72,-1.67,265.0,76.959,-710.0409999999999
1707,葡萄王          ,122.6515121459961,245.3,-2382.33,4489.27,0.0,-0.27,-0.79,20.0,-194.236,366.01800000000003
6166,凌華            ,62.40293502807617,243.37,1491.16,443.58,0.0,3.15,11.33,39.0,238.95700000000002,71.08300000000004
9939,宏全            ,31.104122161865234,239.5,2530.2,1889.12,0.0,2.51,4.48,77.0,813.461,607.3520000000001
3494,誠研            ,41.53947067260742,236.77,373.86,3280.32,0.0,5.04,5.49,57.0,90.0,789.688
8215,明基材          ,14.091817855834961,232.51,508.92,988.25,0.0,-1.23,5.53,165.0,361.145,701.2909999999999
2727,王品            ,87.40031433105469,227.24,480.7,2891.8,0.0,0.0,-1.43,26.0,55.0,330.868
2368,金像電          ,8.80874252319336,226.38,952.23,4898.54,0.0,0.88,3.63,257.0,1081.0,5561.0
2504,國產            ,5.822476863861084,225.91,6.4,1049.46,0.0,9.18,14.43,388.0,11.0,1802.424
2323,中環            ,4.2834038734436035,222.74,842.43,4034.77,0.0,-1.11,7.53,520.0,1966.741,9419.541
2497,怡利電          ,33.07775115966797,221.62,56.23,142.23,0.0,-0.91,7.13,67.0,17.0,43.0
2923,鼎固-KY         ,16.65082550048828,221.46,329.69,355.44,0.0,10.68,23.24,133.0,198.0,213.46699999999998
4984,科納-KY         ,45.62831497192383,219.02,-479.1,-2959.29,10.0,12.41,24.91,48.0,-105.0,-648.564
1409,新纖            ,5.793651103973389,218.42,660.48,950.8,0.0,1.31,5.08,377.0,1140.0,1641.112
1337,再生-KY         ,17.709657669067383,216.06,-2430.7,-7261.88,0.0,1.92,8.48,122.0,-1372.53,-4100.521
1522,堤維西          ,17.51150131225586,214.92,4942.8,10903.72,0.0,3.55,13.99,122.728,2822.603,6226.603
8926,台汽電          ,14.388639450073242,214.39,-23.02,7.4,0.0,1.21,8.23,149.0,-16.0,5.140999999999998
6504,南六            ,111.30825805664062,211.49,367.32,-9298.95,0.0,1.02,1.36,19.0,33.0,-835.423
6277,宏正            ,37.03315734863281,211.09,18.52,-122.19,0.0,1.97,6.61,57.0,5.0,-32.995
4906,正文            ,11.962797164916992,206.96,1184.32,3665.4,0.0,-1.62,-2.41,173.0,990.0,3064.0
6213,聯茂            ,17.414886474609375,200.27,722.72,1595.2,0.0,0.19,11.92,115.0,415.0,916.0
1339,昭輝            ,35.56694793701172,195.62,312.99,853.61,0.0,0.51,4.8,55.0,88.0,240.0
3501,維熹            ,27.82206153869629,191.97,-222.58,-2437.21,0.0,2.55,7.72,69.0,-80.0,-876.0
2206,三陽工業        ,13.908246040344238,191.93,545.2,2816.27,0.0,0.47,1.18,138.0,392.0,2024.893
3380,明泰            ,11.2695951461792,191.36,213.33,-680.68,0.0,2.24,1.27,169.8,189.3,-604.0
2327,國巨*           ,13.791060447692871,188.14,1495.52,1239.35,0.0,3.17,3.75,136.424,1084.409,898.6600000000001
2845,遠東銀          ,4.936692237854004,184.09,900.31,2803.4,0.0,0.74,1.94,372.895,1823.702,5678.706
8271,宇瞻            ,14.958898544311523,183.99,240.84,161.56,0.0,1.18,4.57,123.0,161.0,108.0
2328,廣宇            ,9.189611434936523,179.2,482.03,920.18,0.0,3.25,4.96,195.0,524.535,1001.3299999999999
3026,禾伸堂          ,25.64943504333496,176.98,392.44,715.62,0.0,2.04,7.2,69.0,153.0,279.0
1513,中興電          ,12.92916488647461,176.97,1643.14,2257.27,0.0,2.13,13.27,136.875,1270.875,1745.875
5471,松翰            ,21.251728057861328,174.26,425.03,488.79,0.0,0.83,2.69,82.0,200.0,230.0
2104,國際中橡        ,14.348278045654297,173.07,272.07,1024.58,0.0,2.56,5.25,120.62,189.62,714.081
9136,巨騰-DR         ,9.63160228729248,166.63,408.38,-602.94,0.0,0.36,-0.36,173.0,424.0,-626.0
2409,友達            ,6.4438958168029785,160.61,13731.61,-110841.75,0.0,5.48,4.99,249.251,21309.492,-172010.461
2371,大同            ,5.064172267913818,155.98,-472.49,1255.62,0.0,0.38,3.13,308.0,-933.0,2479.4139999999998
2363,矽統            ,7.190769672393799,151.01,591.08,2247.12,0.0,3.42,7.57,210.0,822.0,3125.0
2201,裕隆            ,36.139469146728516,148.67,-1474.23,2895.69,0.0,2.58,1.53,41.138,-407.929,801.2539999999999
1232,大統益          ,45.96378707885742,147.08,211.43,96.61,0.0,1.2,2.7,32.0,46.0,21.019
1313,聯成            ,5.807829856872559,146.94,579.62,1664.52,0.0,2.72,5.22,253.0,998.0,2866.0
2614,東森            ,10.920888900756836,146.34,486.06,1063.69,0.0,0.44,4.41,134.0,445.075,974.0
3518,柏騰            ,27.082948684692383,146.25,143.27,985.47,0.0,9.67,7.13,54.0,52.900000000000006,363.87
4106,雃博            ,32.10078811645508,144.45,-1168.47,-3194.03,0.0,3.63,6.3,45.0,-364.0,-995.0
5907,大洋-KY         ,18.701799392700195,144.0,46.75,-2249.83,0.0,2.64,1.61,77.0,25.0,-1203.0
2340,台亞            ,8.291210174560547,136.8,734.6,1678.42,0.0,1.48,3.52,165.0,886.0,2024.335
0055,元大MSCI金融    ,8.644810676574707,135.72,615.51,-318.99,0.0,1.07,1.57,157.0,712.0,-369.0
2208,台船            ,28.135021209716797,135.05,315.11,2674.82,0.0,-1.3,2.71,48.0,112.0,950.707
8112,至上            ,6.125386714935303,131.22,228.61,1521.71,0.0,5.9,7.09,214.221,373.221,2484.261
4526,東台            ,21.48772621154785,131.08,638.19,1887.36,0.0,-0.21,3.63,61.0,297.002,878.342
2731,雄獅            ,68.76570892333984,130.65,130.65,1155.26,0.0,-1.91,-1.44,19.0,19.0,168.0
2547,日勝生          ,7.803553104400635,127.16,1077.35,1969.55,0.0,1.45,2.94,162.95,1380.59,2523.91
6209,今國光          ,15.789907455444336,124.74,198.95,1850.58,0.0,-0.58,1.47,79.0,126.0,1172.0
2514,龍邦            ,19.564491271972656,123.26,964.53,1076.52,0.0,7.12,8.31,63.0,493.0,550.2429999999999
6243,迅杰            ,31.267614364624023,121.94,328.31,725.41,0.0,-1.18,0.6,39.0,105.0,232.0
1447,力鵬            ,8.106799125671387,121.27,388.51,1328.49,0.0,2.84,4.78,149.585,479.235,1638.7350000000001
2911,麗嬰房          ,29.79749298095703,119.19,879.03,2068.3,0.0,5.66,10.53,40.0,295.0,694.12
3032,偉訓            ,15.159611701965332,116.73,318.35,-682.18,0.0,0.37,6.76,77.0,210.0,-450.0
8101,華冠            ,44.85714340209961,116.63,636.97,6082.63,0.0,10.72,14.6,26.0,142.0,1356.0
4956,光鋐            ,12.084013938903809,116.01,193.34,467.65,0.0,-1.17,4.55,96.0,160.0,387.0
1718,中纖            ,6.425806999206543,113.74,141.37,-1343.64,0.0,2.21,3.49,177.0,220.0,-2091.0
2373,震旦行          ,41.839935302734375,112.97,263.59,1022.87,0.0,0.74,3.41,27.0,63.0,244.471
3036,文曄            ,20.483659744262695,112.66,3129.9,12404.93,0.0,1.96,12.36,55.0,1528.0,6056.012
3038,全台            ,6.977015495300293,112.33,290.94,140.94,0.0,6.88,24.2,161.0,417.0,202.0
2436,偉詮電          ,20.341812133789062,111.88,3850.71,6588.71,0.0,4.51,15.79,55.0,1893.0,3239.0
2511,太子            ,5.644840240478516,111.77,-84.11,182.09,0.0,0.74,2.25,198.0,-149.0,322.574
3437,榮創            ,26.227312088012695,110.15,1154.0,4664.08,0.0,1.36,7.59,42.0,440.0,1778.33
1340,勝悅-KY         ,52.141475677490234,109.5,380.63,2146.66,0.0,6.35,18.68,21.0,73.0,411.7
1535,中宇            ,38.922603607177734,108.98,67.94,21.23,0.0,3.72,10.85,28.0,17.455,5.454999999999998
8249,菱光            ,13.12077808380127,108.9,-6.56,253.23,0.0,0.45,3.02,83.0,-5.0,193.0
8163,達方            ,9.923002243041992,108.16,128.01,823.61,0.0,2.95,7.87,109.0,129.0,830.0
2889,國票金          ,4.006845474243164,108.0,395.69,1639.71,0.0,1.9,2.74,269.54,987.54,4092.2749999999996
4952,凌通            ,20.72130584716797,107.75,267.3,-2849.18,0.0,2.44,8.41,52.0,129.0,-1375.0
2329,華泰            ,14.848698616027832,106.91,2141.18,6361.18,0.0,5.19,6.58,72.0,1442.0,4284.0
3661,世芯-KY         ,34.06616973876953,105.61,660.88,848.25,0.0,4.18,10.65,31.0,194.0,249.0
