代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2421,建準            ,15.605947494506836,2868.37,4062.23,18106.02,3.47,3.47,0.6,1838.0,2603.001,11602.001
2231,為升            ,182.47808837890625,2755.38,-3451.35,12241.2,1.3,-0.89,2.91,150.998,-189.138,670.831
2723,美食-KY         ,160.28285217285156,2692.75,7937.62,57224.6,0.75,3.89,16.59,168.0,495.226,3570.226
2314,台揚            ,46.66312789916992,2622.47,1819.42,-4738.24,9.81,9.34,-14.17,562.0,389.905,-1015.414
2379,瑞昱            ,56.82483673095703,2413.29,18409.01,66222.24,0.0,-2.37,6.67,424.689,3239.607,11653.75
1301,台塑            ,50.79867935180664,2301.09,37266.7,226545.62,0.77,-1.88,-0.89,452.982,7336.156000000001,44596.753
4551,智伸科          ,56.891326904296875,2070.84,8630.41,15554.09,0.0,0.0,0.0,364.0,1517.0,2734.0
4938,和碩            ,39.006412506103516,1907.41,-53330.91,-126817.13,1.51,-1.73,-6.35,489.0,-13672.345,-32511.868
4137,麗豐-KY         ,164.43447875976562,1844.74,9994.87,-25102.35,0.0,1.81,0.0,112.187,607.8330000000001,-1526.587
4746,台耀            ,58.38567352294922,1722.38,1453.8,17474.83,2.05,-1.32,0.68,295.0,249.0,2993.0
1476,儒鴻            ,284.1097717285156,1618.83,-5877.24,2999.06,0.24,-3.19,-0.49,56.979,-206.86500000000007,105.56
9945,潤泰新          ,14.713631629943848,1529.95,5802.0,22667.82,1.29,-3.93,-15.35,1039.818,3943.2800000000007,15406.001
2542,興富發          ,16.556835174560547,1484.4,-1373.66,12866.23,0.93,4.15,22.84,896.548,-829.6659999999997,7770.947
3533,嘉澤            ,79.10533905029297,1344.79,4738.41,-18858.71,2.37,0.93,-0.46,170.0,599.0,-2384.0
3041,揚智            ,58.67216491699219,1343.59,1912.71,12637.98,-3.03,-6.47,-10.93,229.0,326.0,2154.0
1310,台苯            ,12.018244743347168,1117.7,12032.67,21059.57,0.0,3.97,3.09,930.0,10012.0,17523.0
1455,集盛            ,7.165454864501953,1080.55,327.46,2150.35,3.3,0.78,0.78,1508.0,457.0,3001.0
4915,致伸            ,23.105979919433594,1041.97,-94.85,-17427.21,0.26,0.93,-3.54,450.952,-41.048,-7542.293
6409,旭隼            ,360.43804931640625,973.11,14949.67,22730.99,0.18,6.9,8.51,26.998,414.764,630.649
3044,健鼎            ,34.607666015625,942.26,6588.43,16151.3,1.03,0.34,-2.17,272.268,1903.748,4666.973
5522,遠雄            ,16.6717472076416,921.95,19129.16,3265.95,0.51,5.8,12.0,553.0,11474.0,1958.973
1339,昭輝            ,35.14425277709961,871.58,425.25,400.64,2.28,3.37,-6.13,248.0,121.0,114.0
3062,建漢            ,16.9146671295166,864.34,1025.03,1610.28,1.28,-0.25,-6.4,511.0,606.0,952.0
2489,瑞軒            ,15.547410011291504,811.57,9302.61,-5191.86,0.79,1.6,11.08,522.0,5983.382,-3339.3729999999996
2363,矽統            ,6.992403030395508,801.33,1284.5,1558.61,2.17,4.29,-5.11,1146.0,1837.0,2229.0
2449,京元電子        ,16.90609359741211,770.92,22645.37,108635.54,-1.44,-4.55,-0.91,456.0,13394.8,64258.217
2329,華泰            ,15.704180717468262,689.41,522.95,3156.54,-0.77,-1.53,-0.39,439.0,333.0,2010.0
3004,豐達科          ,49.501522064208984,643.52,816.78,-108.9,2.69,2.36,-2.11,130.0,165.0,-22.0
2312,金寶            ,8.257587432861328,643.27,1649.87,4259.75,0.94,1.42,-5.7,779.0,1998.0,5158.585
2301,光寶科          ,21.455867767333984,596.28,35006.02,75294.21,-0.87,0.89,8.48,277.91,16315.359,35092.595
6271,同欣電          ,69.87079620361328,538.01,2438.49,18591.66,0.87,0.0,-2.72,77.0,349.0,2660.8630000000003
8996,高力            ,42.31919479370117,520.53,-1333.05,1908.6,1.26,-1.06,-3.93,123.0,-315.0,451.0
1909,榮成            ,9.252707481384277,517.23,3899.09,3972.09,0.38,3.89,15.58,559.0,4214.0,4292.895
8016,矽創            ,44.059574127197266,515.5,-1229.26,-15240.21,0.9,-3.43,0.67,117.0,-279.0,-3459.0
2488,漢平            ,20.027629852294922,514.71,1225.69,2102.9,2.78,2.78,8.5,257.0,612.0,1050.0
2352,佳世達          ,7.26857852935791,499.35,826.49,5970.03,0.0,-0.48,-2.82,687.0,1137.0720000000001,8213.482
2609,陽明            ,8.595088005065918,492.5,276.76,-9018.83,0.24,-3.15,-8.79,573.0,322.0,-10493.0
2401,凌陽            ,9.79753303527832,464.4,1715.55,5605.17,-0.75,0.38,8.68,474.0,1751.0,5721.0
2405,輔信            ,10.32402515411377,421.22,29326.43,5820.69,9.79,10.94,-0.47,408.0,28406.0,5638.0
3042,晶技            ,23.126922607421875,420.91,6963.52,54417.65,-2.22,-4.57,5.82,182.0,3011.0,23530.0
4934,太極            ,33.2532958984375,412.34,2394.24,21528.18,-0.77,-9.11,-10.78,124.0,720.0,6474.0
1582,信錦            ,34.864501953125,397.46,2960.0,4136.67,-0.91,0.74,7.74,114.0,849.0,1186.5
8131,福懋科          ,12.246631622314453,388.22,514.36,574.37,-1.07,0.22,5.45,317.0,420.0,469.0
1467,南緯            ,13.96860408782959,381.34,345.02,222.1,5.02,2.81,-8.72,273.0,247.0,159.0
9939,宏全            ,29.547330856323242,375.25,1350.31,-8395.54,-2.21,-0.53,-7.0,127.0,456.999,-2841.388
2349,錸德            ,11.111973762512207,338.92,2540.2,7155.0,9.67,8.06,4.98,305.0,2286.0,6439.0
3017,奇鋐            ,21.049514770507812,334.69,3355.0,6373.5,0.54,-0.53,-6.21,159.0,1593.862,3027.862
6213,聯茂            ,18.423973083496094,318.73,1601.04,6324.95,-1.05,-1.91,6.59,173.0,869.0,3433.0
1340,勝悅-KY         ,48.74555969238281,311.48,862.31,1827.47,-0.72,-0.43,-7.27,63.9,176.9,374.9
3686,達能            ,38.484230041503906,288.63,-434.87,-1366.19,0.6,-3.77,-17.45,75.0,-113.0,-355.0
1604,聲寶            ,8.340864181518555,264.41,16.68,526.8,0.74,1.12,7.09,317.0,20.0,631.59
3034,聯詠            ,60.23453140258789,259.01,8185.08,6985.43,-1.23,-7.34,-11.11,43.0,1358.868,1159.7049999999997
3003,健和興          ,32.206932067871094,254.43,2508.92,2566.89,-3.48,4.62,14.06,79.0,779.0,797.0
6605,帝寶            ,75.60518646240234,249.5,-189.01,-3363.37,-0.93,0.47,-7.02,33.0,-25.0,-444.86
2387,精元            ,12.824383735656738,242.38,172.61,-1926.91,-2.07,3.44,7.47,189.0,134.59500000000003,-1502.536
9929,秋雨            ,14.32361888885498,236.34,1332.1,4206.85,0.78,0.78,-1.89,165.0,930.0,2937.0
2331,精英            ,14.909510612487793,229.61,-922.97,-7917.55,0.5,0.75,-7.74,154.0,-619.049,-5310.405
2908,特力            ,12.049646377563477,221.71,316.91,-1683.34,-0.25,0.25,0.0,184.0,263.0,-1397.0
2103,台橡            ,18.484189987182617,218.11,1937.14,-4132.33,0.37,-0.73,-6.08,118.0,1048.0,-2235.6
1305,華夏            ,8.6839599609375,217.1,3209.59,11106.59,2.13,4.36,14.33,250.0,3696.0,12789.772
4142,國光生          ,23.564420700073242,216.79,273.35,5254.87,-1.18,-3.47,-7.9,92.0,116.0,2230.0
3032,偉訓            ,22.27362060546875,213.83,487.79,5688.68,3.0,1.41,33.73,96.0,219.0,2554.0
1460,宏遠            ,16.480079650878906,209.3,593.28,4850.09,0.63,0.95,-0.93,127.0,360.0,2943.0
2006,東和鋼鐵        ,15.485212326049805,201.31,1000.34,7081.39,-0.26,-1.28,-1.78,130.0,646.0,4573.0
2608,嘉里大榮        ,25.45368003845215,201.08,1664.67,3364.98,-0.49,-1.2,5.94,79.0,654.0,1322.0
1539,巨庭            ,20.057056427001953,200.57,-290.83,-633.8,3.69,-0.64,-10.17,100.0,-145.0,-316.0
2536,宏普            ,16.568031311035156,200.47,1048.76,3345.09,-1.31,-0.94,10.95,121.0,633.0,2019.0
2727,王品            ,92.46699523925781,194.18,-1128.1,-1479.47,5.42,4.66,0.34,21.0,-122.0,-160.0
2511,太子            ,7.092992305755615,188.67,1094.31,2137.69,0.42,0.42,18.23,266.0,1542.8,3013.8
0052,富邦科技        ,36.71761703491211,187.26,201.95,370.85,-0.5,-3.62,-0.35,51.0,55.0,101.0
1711,永光            ,15.659576416015625,186.35,670.23,1164.47,0.25,0.25,-4.71,118.999,428.0,743.613
4906,正文            ,11.469823837280273,185.81,-74.55,-2207.94,-0.57,-3.06,-10.97,162.0,-65.0,-1925.0
1308,亞聚            ,10.779940605163574,181.1,-162.78,-1581.04,2.19,2.47,-3.12,168.0,-151.0,-1466.65
2428,興勤            ,36.272132873535156,177.73,812.5,122.45,-1.67,0.19,-5.36,49.0,224.0,33.760000000000005
6243,迅杰            ,36.681114196777344,172.4,1243.49,-1881.74,5.93,11.33,10.39,47.0,339.0,-513.0
6116,彩晶            ,3.281385660171509,170.63,6248.74,11060.43,-1.17,-0.47,-1.85,520.0,19043.0,33706.595
8213,志超            ,18.38566017150879,161.79,1704.35,2794.62,-0.73,-1.31,-2.16,88.0,927.0,1520.0
2305,全友            ,7.239999771118164,161.45,225.89,-29.68,2.55,9.53,15.1,223.0,312.0,-41.0
3704,合勤控          ,14.880756378173828,150.3,645.82,4968.68,0.96,0.32,-5.41,101.0,434.0,3339.0
1717,長興            ,19.222484588623047,148.59,-180.11,-1518.58,0.76,1.22,0.91,77.3,-93.7,-790.0
4994,傳奇            ,82.45983123779297,148.42,164.91,57.71,-1.48,-1.62,-12.14,17.999,19.999,6.998999999999999
9136,巨騰-DR         ,11.357698440551758,140.84,-227.15,-735.98,1.23,1.54,14.24,124.0,-200.0,-648.0
1451,年興            ,27.692529678344727,138.46,451.39,1049.55,-0.62,-1.84,3.22,50.0,163.0,379.0
3413,京鼎            ,56.2575569152832,135.02,10327.72,11717.28,-0.8,-4.35,-2.46,24.0,1835.7930000000001,2082.793
6257,矽格            ,13.237970352172852,123.11,554.67,4785.53,1.7,0.84,-0.21,93.0,419.0,3615.0
2441,超豐            ,20.711671829223633,118.06,942.38,6616.76,0.0,-2.17,-2.44,57.0,455.0,3194.699
1457,宜進            ,6.023329257965088,110.23,223.47,579.44,0.0,0.0,-5.98,183.0,371.0,962.0
6166,凌華            ,58.433284759521484,110.07,-370.4,-3530.93,-1.08,0.82,-8.34,18.837,-63.38800000000002,-604.267
2313,華通            ,13.649300575256348,102.37,870.85,-8858.71,0.0,-2.67,-4.07,75.0,638.019,-6490.233
1307,三芳            ,24.7499942779541,101.47,-286.41,191.51,-0.38,-1.02,2.37,40.999,-115.721,77.37899999999999
1440,南紡            ,10.270282745361328,100.64,60.87,580.41,0.38,-1.48,-4.64,97.996,59.266,565.1310000000001
1726,永記            ,47.60957336425781,99.98,985.52,3837.33,-1.17,-1.8,-1.04,21.0,207.0,806.0
2340,台亞            ,9.176680564880371,99.11,625.44,2365.34,-1.72,-0.87,9.09,108.0,681.5550000000001,2577.5550000000003
6415,矽力*-KY        ,97.72871398925781,97.73,2066.86,3467.1,1.33,-4.21,-1.06,10.0,211.49,354.768
5243,乙盛-KY         ,25.452167510986328,96.72,3502.22,8704.64,-5.87,-5.61,-1.43,38.0,1376.0,3420.0
1533,車王電          ,50.85073471069336,96.62,650.89,1830.63,2.0,-0.88,30.77,19.0,128.0,360.0
2351,順德            ,24.0318660736084,96.13,797.86,3698.5,-0.89,0.91,1.68,40.0,332.0,1539.0
1229,聯華            ,6.8800129890441895,94.94,96.15,659.54,0.74,0.25,2.53,137.999,139.759,958.639
3050,鈺德            ,7.115139007568359,88.94,189.97,-729.3,3.92,6.53,18.04,125.0,267.0,-1025.0
4164,承業醫          ,37.51375961303711,82.53,412.65,1256.71,-1.25,1.28,-2.12,21.999,109.999,334.999
2236,百達-KY         ,25.775041580200195,82.48,237.13,-91.26,-3.08,-4.03,-4.96,32.0,92.0,-35.405
2374,佳能            ,12.310271263122559,81.25,-20.19,-616.87,1.29,-1.99,-5.52,65.999,-16.398000000000003,-501.101
6443,元晶            ,19.561294555664062,80.2,553.58,2709.24,-0.68,-2.98,-12.54,41.0,283.0,1385.0
9917,中保科          ,56.307518005371094,77.65,-297.28,364.11,-0.33,-1.08,-0.76,13.79,-52.79599999999999,64.66499999999999
3645,達邁            ,21.18125343322754,74.13,21.18,95.32,0.17,4.32,-4.92,35.0,10.0,45.0
1464,得力            ,21.258756637573242,72.14,-698.05,-2634.51,0.28,-0.41,-1.77,33.934,-328.361,-1239.257
9946,三發地產        ,7.751362323760986,70.54,336.31,1132.38,-1.35,-2.67,0.34,90.998,433.876,1460.876
3019,亞光            ,20.7309513092041,70.49,-225.97,-2759.29,0.18,-2.65,-7.38,34.0,-109.0,-1331.0
4133,亞諾法          ,24.54701042175293,68.73,78.55,-245.47,-1.3,-0.33,-10.44,28.0,32.0,-100.0
6214,精誠            ,31.934070587158203,67.06,2187.48,7833.43,-1.02,-2.17,2.45,21.0,685.0,2453.0
2505,國揚            ,17.070568084716797,66.58,-197.69,-256.92,2.44,5.0,12.0,39.0,-115.807,-150.502
1618,合機            ,6.872256278991699,65.97,92.09,109.27,4.62,2.26,10.26,96.0,134.0,159.0
2530,華建            ,11.961747169494629,64.59,435.41,-57.42,-1.1,-0.28,1.41,54.0,364.0,-48.0
2482,連宇            ,13.9142484664917,64.01,108.06,25.97,4.0,1.96,19.08,46.0,77.662,18.662000000000035
2327,國巨*           ,13.990569114685059,62.96,441.03,251.7,2.19,5.65,6.45,45.0,315.236,179.9040000000001
2889,國票金          ,4.284654140472412,62.13,725.2,2680.44,0.25,0.63,4.16,144.997,1692.545,6255.905
4108,懷特            ,41.07304000854492,57.5,-525.73,7281.72,-0.94,-7.63,15.87,14.0,-128.0,1772.871
3051,力特            ,9.250937461853027,57.36,-174.84,82.33,1.27,-0.18,-12.01,62.0,-189.0,89.0
2102,泰豐            ,14.193042755126953,55.35,-304.01,-2969.46,-1.33,-0.67,-3.9,39.0,-214.197,-2092.197
9944,新麗            ,19.586565017700195,54.84,195.87,101.85,1.23,3.36,-2.77,28.0,100.0,52.0
4942,嘉彰            ,12.842236518859863,52.65,164.38,-2.57,0.0,1.77,11.65,41.0,128.0,-2.0
6442,光聖            ,36.4532470703125,51.03,-823.84,-820.2,-0.88,-4.58,-14.83,14.0,-226.0,-225.0
4952,凌通            ,22.821964263916016,50.21,1120.56,3626.41,1.85,3.53,7.32,22.0,491.0,1589.0
3504,揚明光          ,34.695526123046875,48.57,-267.16,-1887.44,-4.05,-4.05,3.8,14.0,-77.0,-544.0
0054,元大台商50      ,20.18000030517578,46.41,38.34,187.67,-0.93,-3.26,-3.21,23.0,19.0,93.0
1217,愛之味          ,7.009296894073486,46.26,-179.44,-180.84,0.86,1.11,-4.22,66.0,-256.0,-258.0
1447,力鵬            ,7.93162202835083,45.21,176.87,406.15,0.12,-1.81,-7.91,56.998,222.998,512.068
2069,運錩            ,10.530142784118652,44.23,44.23,-269.57,4.37,5.52,-15.11,42.0,42.0,-256.0
1783,和康生          ,18.318349838256836,43.96,174.02,582.32,-1.24,-0.42,1.06,24.0,95.0,317.889
3515,華擎            ,26.50258445739746,42.4,172.27,795.08,-0.12,1.29,-6.18,16.0,65.0,300.0
1810,和成            ,8.592350006103516,42.1,32.65,91.94,0.85,-2.24,-5.8,49.0,38.0,107.0
4557,永新-KY         ,38.04695510864258,41.85,574.51,471.78,-1.43,0.8,-0.52,11.0,151.0,124.0
2388,威盛            ,8.822294235229492,40.58,48.52,37.94,-6.81,-9.21,0.66,46.0,55.0,43.0
6283,淳安            ,8.771926879882812,40.35,41.23,-132.46,1.82,6.78,-8.36,46.0,47.0,-151.0
2495,普安            ,11.704102516174316,38.62,-271.54,358.15,1.19,0.89,-1.45,33.0,-232.0,306.0
3049,精金            ,6.37094259262085,38.23,-50.97,-230.63,-1.8,-6.08,-17.61,59.999,-80.00099999999998,-362.001
2104,國際中橡        ,14.497428894042969,36.24,299.51,3838.18,0.0,-0.21,-2.8,25.0,206.597,2647.487
1712,興農            ,7.528011322021484,36.13,227.35,307.9,0.0,0.35,1.05,48.0,302.0,409.0
1806,冠軍            ,5.8416619300842285,35.05,102.23,307.86,-0.85,-0.71,-2.51,60.0,175.0,527.0
2467,志聖            ,9.454280853271484,34.98,34.98,-593.73,1.28,-0.32,6.76,37.0,37.0,-628.0
1905,華紙            ,8.019509315490723,34.48,-332.01,-428.24,-0.4,0.0,1.43,42.998,-414.002,-534.002
1817,凱撒衛          ,22.95057487487793,34.43,-4.59,-539.34,0.5,0.25,-3.37,15.0,-2.0,-235.0
9906,欣巴巴          ,11.461716651916504,34.39,45.85,-83.67,-1.14,10.54,15.72,30.0,40.0,-73.0
1541,錩泰            ,42.29120635986328,33.83,1222.22,1738.17,4.88,12.25,16.45,8.0,289.0,411.0
2443,昶虹            ,6.900000095367432,31.05,44.85,-25.53,1.17,1.47,-0.43,45.0,65.0,-37.0
1732,毛寶            ,12.863471031188965,30.87,39.88,72.04,1.51,0.0,-2.54,24.0,31.0,56.0
1503,士電            ,29.99879264831543,30.0,146.99,-146.99,0.0,-0.25,-0.75,10.0,49.0,-49.0
2009,第一銅          ,6.3210601806640625,29.08,36.66,-398.23,0.59,-3.11,-16.05,46.0,58.0,-630.0
8210,勤誠            ,28.50517463684082,28.51,407.62,-61.22,0.11,0.9,8.82,10.0,143.0,-21.477000000000018
4532,瑞智            ,15.446354866027832,27.8,52.52,162.24,2.1,1.13,-0.37,18.0,33.999,105.03399999999999
4306,炎洲            ,8.079307556152344,25.04,-65.08,-239.59,-0.72,-0.36,4.17,30.997,-80.547,-296.547
3036,文曄            ,20.431272506713867,24.82,11.15,5753.65,1.43,1.3,1.17,12.147,5.456999999999994,2816.102
2444,兆勁            ,13.696747779846191,24.65,16.44,-72.59,-0.35,-2.08,10.55,18.0,12.0,-53.0
2424,隴華            ,49.166664123535156,24.58,59.0,49.17,3.15,-9.51,6.31,5.0,12.0,10.0
1213,大飲            ,17.161537170410156,22.31,17.16,41.19,4.3,5.72,18.29,13.0,10.0,24.0
8150,南茂            ,22.073930740356445,22.07,-1796.82,-2567.82,-0.61,-3.12,-4.12,10.0,-814.0,-1163.283
1626,艾美特-KY       ,17.955646514892578,21.55,86.19,123.89,0.43,-0.21,0.87,12.0,48.0,69.0
3338,泰碩            ,17.879533767700195,21.46,-35.76,228.86,2.48,2.87,0.19,12.0,-19.998,128.002
2369,菱生            ,7.1288838386535645,20.67,25.66,-28.52,0.33,-1.52,0.33,29.0,36.0,-40.0
6192,巨路            ,29.39068603515625,20.57,-590.75,-1713.48,0.0,0.32,-0.22,7.0,-201.0,-583.0
2414,精技            ,8.60473918914795,18.93,-14.63,-12.05,0.61,-0.3,1.23,22.0,-17.0,-14.0
2460,建通            ,9.434957504272461,18.87,14.91,-7.74,0.73,1.05,-4.48,20.0,15.8,-8.2
3002,歐格            ,8.09328556060791,17.81,44.51,47.75,1.0,0.0,-0.49,22.0,55.0,59.0
5215,科嘉-KY         ,19.7818546295166,17.8,-15.83,168.15,0.66,-2.31,-1.55,9.0,-8.0,85.0
1309,台達化          ,5.12497615814209,16.91,149.14,186.04,-0.13,0.91,-4.42,33.0,291.0,363.0
4190,佐登-KY         ,83.89514923095703,16.78,-511.76,-2651.09,-1.26,-0.42,-6.37,2.0,-61.0,-316.0
2010,春源            ,6.440020561218262,16.74,202.86,192.56,-0.97,-0.49,1.49,26.0,315.0,299.0
3419,譁裕            ,15.165299415588379,16.68,4.55,-63.69,-0.62,-4.44,-11.75,11.0,3.0,-42.0
6112,邁達特          ,14.66616439819336,14.67,99.73,177.46,1.09,-0.36,-0.89,10.0,68.0,121.0
2913,農林            ,13.28235912322998,14.61,388.87,768.75,-0.34,0.0,0.68,11.0,292.774,578.774
6412,群電            ,20.656455993652344,14.46,36.91,-349.27,-0.26,-1.05,1.07,7.0,17.869999999999997,-169.08499999999998
2425,承啟            ,16.030109405517578,14.43,205.19,236.94,1.9,0.27,-12.18,9.0,128.0,147.807
8070,長華*           ,5.077667713165283,12.69,63.98,106.63,-0.77,-0.77,-0.66,25.0,126.0,210.0
1608,華榮            ,4.97417688369751,11.94,17.41,-67.65,0.0,-1.81,-4.6,24.0,35.0,-136.0
3229,晟鈦            ,54.49275207519531,10.9,1553.04,1395.01,1.08,-2.34,-0.79,2.0,285.0,256.0
2601,益航            ,7.4045939445495605,9.63,122.18,-5764.79,0.46,-0.68,-9.65,13.0,165.0,-7785.423
3028,增你強          ,9.386761665344238,9.39,131.41,166.15,0.27,0.27,6.4,10.0,140.0,177.0
1762,中化生          ,30.484577178955078,9.15,-134.13,-448.12,-1.04,-2.19,-5.47,3.0,-44.0,-147.0
3266,昇陽            ,10.018062591552734,9.02,50.09,123.22,-1.63,-1.63,-11.68,9.0,50.0,123.0
3027,盛達            ,12.653546333312988,8.86,-13.92,20.97,1.54,5.18,-4.35,6.999,-11.001000000000001,16.57
1730,花仙子          ,22.143714904785156,8.86,-104.68,-155.61,0.14,0.41,-2.52,3.999,-47.272999999999996,-70.273
2373,震旦行          ,42.91275405883789,8.58,64.37,171.65,0.0,-0.88,0.18,2.0,15.0,40.0
4720,德淵            ,12.14561939239502,8.5,-46.15,-37.65,-0.3,-0.3,-4.56,7.0,-38.0,-31.0
2453,凌群            ,6.882373809814453,8.26,8.95,-66.76,0.45,-2.2,-4.31,12.0,13.0,-97.0
1710,東聯            ,15.796770095825195,7.9,-1467.52,-12217.41,0.0,-1.72,-9.91,5.0,-929.0,-7734.117
1231,聯華食          ,10.90602970123291,7.63,-13.09,-71.98,-0.84,-0.68,-0.51,7.0,-12.0,-66.0
1471,首利            ,5.400000095367432,7.56,42.12,-247.86,-3.05,-5.1,-12.05,14.0,78.0,-459.0
2704,國賓            ,23.305622100830078,6.99,20.98,340.26,0.38,-0.19,0.76,3.0,9.0,146.0
1506,正道            ,16.080860137939453,6.43,120.61,221.92,0.0,0.0,4.08,4.0,75.0,138.0
2516,新建            ,6.116677761077881,6.12,-8.56,111.32,-0.75,-2.92,0.91,10.0,-14.0,182.0
5521,工信            ,9.876606941223145,5.93,92.84,638.03,0.0,0.41,6.96,6.0,94.0,646.0
6168,宏齊            ,8.331598281860352,5.83,-76.78,-564.21,-0.44,-1.3,-11.28,7.0,-92.15,-677.195
1512,瑞利            ,14.568924903869629,5.83,17.48,-512.83,-0.38,0.0,-7.73,4.0,12.0,-352.0
1609,大亞            ,3.068357229232788,5.52,41.73,166.0,0.44,-0.22,-5.2,18.0,136.0,541.0
6165,浪凡            ,9.789865493774414,4.89,7.83,7.83,0.0,-0.5,-7.83,5.0,8.0,8.0
2442,新美齊          ,4.691537380218506,4.69,3.28,-4.22,0.65,0.0,-3.29,9.999,6.9990000000000006,-9.000999999999998
2450,神腦            ,23.426311492919922,4.69,-32.8,-335.0,0.12,0.0,-1.48,2.0,-14.0,-143.0
1103,嘉泥            ,6.406216144561768,4.48,81.36,-471.5,-0.42,-0.21,-2.79,7.0,127.0,-736.0
6449,鈺邦            ,19.112964630126953,3.82,9.56,-229.36,0.0,-0.35,-12.37,2.0,5.0,-120.0
1906,寶隆            ,6.0562968254089355,3.63,-6.66,3.63,0.37,-0.85,-9.97,6.0,-11.0,6.0
1614,三洋電          ,18.06160545349121,3.61,-25.29,-1175.54,-0.82,-2.24,-2.24,2.0,-14.0,-650.85
2375,凱美            ,17.54220962524414,3.51,43.87,52.64,0.77,-2.24,-6.43,2.0,25.006999999999998,30.006999999999998
1540,喬福            ,10.182376861572266,3.31,7.38,-2.8,-1.2,-4.37,-6.29,3.25,7.25,-2.75
1528,恩德            ,8.250711441040039,3.3,-15.67,40.43,-3.43,-7.44,5.51,4.0,-18.998,49.001999999999995
1612,宏泰            ,4.9250688552856445,2.96,20.19,30.04,0.59,-1.05,-2.3,6.0,41.0,61.0
1413,宏洲            ,7.170000076293945,2.87,14.34,20.79,2.58,0.99,1.41,4.0,20.0,29.0
1441,大東            ,13.957294464111328,2.79,-1.4,48.85,-1.37,-0.42,-1.78,2.0,-1.0,35.0
2008,高興昌          ,8.066356658935547,2.42,-16.13,-119.66,0.0,-2.33,-3.83,3.0,-20.0,-148.35
3011,今皓            ,7.949999809265137,2.38,-2.38,-3.18,-1.73,-2.21,-2.33,3.0,-3.0,-4.0
2438,翔耀            ,23.410276412963867,2.34,-4.68,0.0,1.02,-2.95,-2.37,1.0,-2.0,0.0
1444,力麗            ,7.509761810302734,2.25,61.58,2329.53,0.43,-1.69,-4.51,3.0,82.0,3102.0
3046,建碁            ,6.623672962188721,1.99,-2.65,-127.17,0.76,-0.5,-10.07,3.0,-4.0,-192.0
2527,宏璟            ,9.693365097045898,1.94,19.39,38.77,-0.56,-2.48,-0.56,2.0,20.0,40.0
3550,聯穎            ,9.03165340423584,1.81,-15.35,9.93,-0.39,-0.78,4.92,2.0,-17.0,11.0
2465,麗臺            ,18.01771354675293,1.8,1.68,-119.04,2.0,-0.49,-1.45,1.0,0.9319999999999999,-66.068
3561,昇陽光電        ,18.0,1.8,1273.63,1898.23,-2.17,0.0,-5.51,1.0,707.571,1054.571
2537,聯上發          ,7.308894157409668,1.46,97.21,190.03,-1.4,1.44,13.13,2.0,133.0,260.0
6405,悅城            ,13.757882118225098,1.38,-8.25,-13.76,-1.42,-3.33,-8.42,1.0,-6.0,-10.0
