代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2038,海光            ,5.063902854919434,0.0,0.0,-2.03,0.0,-6.97,3.54,0.0,0.0,-4.0
1441,大東            ,13.607876777648926,0.0,5.44,1.36,-0.43,-1.68,-2.91,0.0,4.0,1.0
5484,慧友            ,8.30070686340332,0.0,0.0,9.96,-1.5,-1.75,-3.43,0.0,0.0,12.0
1435,中福            ,4.679999828338623,0.0,0.0,0.0,-0.64,-0.85,-3.31,0.0,0.0,0.0
1413,宏洲            ,6.800000190734863,0.0,0.0,14.96,-0.29,-1.88,-4.23,0.0,0.0,22.0
1436,華友聯          ,11.858004570007324,0.0,0.0,1.19,0.76,0.5,0.0,0.0,0.0,1.0
1439,雋揚            ,10.593265533447266,0.0,-2.12,-3.18,-0.37,-5.0,-2.92,0.0,-2.0,-3.0
2028,威致            ,2.5950825214385986,0.0,0.0,-6.75,0.0,-4.52,11.11,0.0,0.0,-26.0
2302,麗正            ,4.989349842071533,0.0,-4.49,80.48,-1.69,-3.01,-4.76,0.0,-9.0,161.31
4956,光鋐            ,10.412312507629395,0.0,3.12,-12.49,2.35,-0.46,-2.24,0.0,3.0,-12.0
2024,志聯            ,5.018218040466309,0.0,0.0,-2.01,-0.97,-2.71,0.0,0.0,0.0,-4.0
4141,龍燈-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-77.0,158.0,1020.46
4737,華廣            ,31.263080596923828,0.0,0.0,118.8,0.0,0.43,-9.48,0.0,0.0,38.0
4755,三福化          ,16.687850952148438,0.0,-8.34,100.13,-0.57,-0.38,9.26,0.0,-5.0,60.0
1443,立益物流        ,5.199999809265137,0.0,2.6,8.32,4.0,0.0,-0.95,0.0,5.0,16.0
4720,德淵            ,11.964341163635254,0.0,0.0,-47.86,-1.2,-1.49,-1.79,0.0,0.0,-40.0
4144,康聯-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-19.0,-22.0,115.0
4725,信昌化          ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,3.0,-269.79200000000003,-380.79200000000003
4733,上緯            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,39.0,-167.0,-4783.83
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-61.0,-140.0,-250.0
6155,鈞寶            ,11.859408378601074,0.0,0.0,-9.49,-1.38,-1.11,-5.05,0.0,0.0,-8.0
2311,日月光          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-12799.608,-46570.425,-71956.649
1902,台紙            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-48.0,-60.0,-364.22
2321,東訊            ,34.791664123535156,0.0,0.0,-0.7,5.7,5.7,-7.22,0.0,0.0,-0.202
6117,迎廣            ,12.895337104797363,0.0,2.58,14.18,-2.73,-1.72,1.79,0.0,2.0,11.0
6131,鈞泰            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0
6142,友勁            ,5.896174430847168,0.0,105.54,124.41,0.18,1.48,-0.54,0.0,179.0,211.0
5607,遠雄港          ,9.330220222473145,0.0,-4.67,-179.14,0.0,-0.67,-1.32,0.0,-5.0,-192.0
5234,達興材料        ,17.148466110229492,0.0,-1.71,-21.44,0.0,-1.33,-5.58,0.0,-1.0,-12.5
5259,奕智博          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,133.0
5264,鎧勝-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-125.797,-601.643,-1691.038
5285,界霖            ,20.315839767456055,0.0,-34.54,-4.88,-0.62,-5.32,-7.24,0.0,-17.0,-2.4
5305,敦南            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-127.0,-220.0,-2628.0
8443,阿瘦            ,18.278339385986328,0.0,-23.76,-118.81,0.46,-1.8,-2.02,0.0,-13.0,-65.0
9106,新焦點-DR       ,1.6799999475479126,0.0,-3.36,-17.98,0.0,-8.7,-8.7,0.0,-20.0,-107.0
0057,富邦摩台        ,36.68526840209961,0.0,-25.68,-264.13,-1.8,-0.75,-4.41,0.0,-7.0,-72.0
2528,皇普            ,5.113646030426025,0.0,-2.56,-6.14,-0.59,2.45,3.72,0.0,-5.0,-12.0
2491,吉祥全          ,7.168753147125244,0.0,0.0,2.15,-0.54,1.52,5.0,0.0,0.0,3.0
2543,皇昌            ,4.05241584777832,0.0,0.0,0.41,0.0,-0.95,-6.3,0.0,0.0,1.0
3682,亞太電          ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-640.101,3988.011,1886.627
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,94.0,298.0,-990.266
3698,隆達            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-36.0,445.0,1341.0
3598,奕力            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.0,2393.523,5342.224
2348,海悅            ,11.010889053344727,0.0,0.0,-0.01,0.0,0.0,14.02,0.0,0.0,-0.012
1783,和康生          ,17.31986427307129,0.0,3.46,178.39,-1.1,-3.22,-5.85,0.0,2.0,103.0
1805,寶徠            ,8.573091506958008,0.0,0.86,-87.45,0.44,-1.73,-5.79,0.0,1.0,-102.0
3519,綠能            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,385.238,-57.908000000000015,-694.3989999999999
1235,興泰            ,6.737408638000488,0.0,-1.35,-8.76,-0.22,0.65,1.09,0.0,-2.0,-13.0
1468,昶和            ,9.829999923706055,0.0,0.0,-10.81,-0.1,-0.71,-1.5,0.0,0.0,-11.0
1470,大統新創        ,13.710129737854004,0.0,0.0,-16.45,-4.8,-5.04,-0.26,0.0,0.0,-12.0
1469,理隆            ,12.75,0.0,0.0,-6.38,-0.39,-0.39,0.39,0.0,0.0,-5.0
3432,台端            ,16.149032592773438,0.0,62.98,75.9,-0.45,1.36,-5.51,0.0,39.0,47.0
3579,尚志            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-1.0,-104.0,341.0
3584,介面            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
2358,廷鑫            ,12.040066719055176,0.0,-3.61,21.67,-1.23,1.14,-10.71,0.0,-3.0,18.0
2373,震旦行          ,42.83612823486328,0.0,184.2,278.43,-0.18,-1.93,-1.06,0.0,43.0,65.0
2364,倫飛            ,13.064264297485352,0.0,-6.53,-2.61,1.75,-3.87,-0.57,0.0,-5.0,-2.0
8374,羅昇            ,10.2389554977417,0.0,-1.02,-6.14,-1.27,-3.7,-5.65,0.0,-1.0,-6.0
6165,浪凡            ,9.310162544250488,0.0,17.69,45.62,-1.96,-2.96,-5.37,0.0,19.0,49.0
3383,新世紀          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-161.0,-614.0,-3303.906
6168,宏齊            ,7.279186725616455,0.0,89.97,31.63,-0.9,-3.77,-13.77,0.0,123.6,43.449999999999996
6172,互億            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.059
6201,亞弘電          ,14.292805671691895,0.0,0.0,-11.43,0.37,0.37,0.74,0.0,0.0,-8.0
3557,嘉威            ,4.124920845031738,0.0,-12.37,18.97,-0.51,-10.96,-4.65,0.0,-30.0,46.0
1236,宏亞            ,18.399412155151367,0.0,-1.84,-12.88,-1.22,-2.17,-2.64,0.0,-1.0,-7.0
1262,綠悅-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-247.0,-363.364,1064.425
8427,基勝-KY         ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7.0,7.0,-20.0
6225,天瀚            ,12.961800575256348,0.0,0.0,-0.04,0.0,2.51,-5.56,0.0,0.0,-0.03
3040,遠見            ,14.010868072509766,0.0,11.21,8.83,-0.99,1.01,-3.98,0.0,8.0,6.3
3021,鴻名            ,9.456391334533691,0.0,-24.59,-3.78,0.83,-0.41,-0.41,0.0,-26.0,-4.0
1316,上曜            ,10.935516357421875,0.0,1.09,-15.49,-0.48,-1.42,-0.95,0.0,1.0,-14.161
3167,大量            ,15.568861961364746,0.0,0.0,-168.14,0.2,-2.89,-8.2,0.0,0.0,-108.0
2388,威盛            ,14.190713882446289,0.0,87.98,1023.15,-2.32,-5.45,46.04,0.0,62.0,721.0
3130,一零四          ,78.24551391601562,0.0,62.6,109.54,0.0,-1.07,-1.07,0.0,8.0,14.0
3474,華亞科          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,777.019,8171.382,-18895.503
3315,宣昶            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-91.0
1724,台硝            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-17.0,182.0
1730,花仙子          ,22.958263397216797,0.0,11.37,-19.1,0.0,0.13,4.1,0.0,4.952999999999999,-8.320000000000002
1729,必翔            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-20.0,-202.99,-1027.459
3308,聯德            ,11.860747337341309,0.0,8.3,13.05,0.56,-0.41,-1.77,0.0,7.0,11.0
3043,科風            ,11.149998664855957,0.0,0.0,-49.06,-3.04,-3.04,-10.44,0.0,0.0,-44.0
3046,建碁            ,5.457240104675293,0.0,3.82,-0.55,0.46,-2.38,-18.02,0.0,7.0,-1.0
1513,中興電          ,12.491458892822266,0.0,-122.42,-996.51,-0.54,-0.8,2.77,0.0,-98.0,-797.75
3051,力特            ,8.287643432617188,0.0,-82.88,-499.74,-1.38,-5.13,-10.57,0.0,-100.0,-603.0
6251,定穎            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-29.0,-47.0,-188.0
2437,旺詮            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-15.0,-74.0,175.0
2901,欣欣            ,22.669984817504883,0.0,0.0,-27.2,0.98,-0.19,-2.09,0.0,0.0,-12.0
6286,立錡            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-1214.153
6283,淳安            ,9.224448204040527,0.0,-11.99,-4.61,-1.85,-8.46,12.29,0.0,-13.0,-5.0
2888,新光金          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-8699.491,-13204.883,-47700.669
6422,君耀-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-19.0,-97.0,85.0
3011,今皓            ,8.229999542236328,0.0,0.0,-24.69,0.37,-0.84,1.23,0.0,0.0,-29.997999999999998
2424,隴華            ,47.416664123535156,0.0,0.0,42.67,0.35,-1.73,-12.73,0.0,0.0,9.0
3002,歐格            ,8.05321979522705,0.0,-0.81,-5.64,-0.5,-3.37,-0.5,0.0,-1.0,-7.0
2440,太空梭          ,8.770000457763672,0.0,12.28,-1418.11,0.0,-0.9,4.4,0.0,14.0,-1617.0
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-68.0,-222.0,-503.391
3536,誠創            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.0,36.0,-13.849
3559,全智科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-25.0,-82.0,101.0
3573,穎台            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,220.397,896.167
1220,台榮            ,6.72298002243042,0.0,-3.36,-3.36,-0.47,-0.47,-0.47,0.0,-5.0,-5.0
0058,富邦發達        ,36.13999938964844,0.0,-25.3,-21.68,-0.82,-0.88,-2.19,0.0,-7.0,-6.0
2496,卓越            ,42.17953872680664,0.0,0.0,31132.72,3.7,0.0,-6.67,0.0,0.0,7381.0
2448,晶電            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-2119.161,-1614.161,-5415.3460000000005
2025,千興            ,3.2568790912628174,0.0,0.65,0.65,-1.96,1.01,21.21,0.0,2.0,2.0
9931,欣高            ,19.769691467285156,0.0,-23.72,-17.79,0.0,-2.9,3.75,0.0,-12.0,-9.0
9911,櫻花            ,15.119974136352539,0.0,-21.17,-630.5,9.95,9.95,13.62,0.0,-14.0,-417.0
2546,根基            ,6.4358439445495605,0.0,-7.08,-14.16,0.0,-1.29,0.0,0.0,-11.0,-22.0
1615,大山            ,3.4114556312561035,0.0,0.0,-6.14,0.42,1.06,-0.93,0.0,0.0,-18.0
1713,國化            ,10.211499214172363,0.0,0.0,-17.36,0.0,-1.58,-1.27,0.0,0.0,-17.0
1613,台一            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0
1715,萬洲            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-24.0,-256.0,-1114.0
1617,榮星            ,4.548062801361084,0.0,-1.82,4.09,-1.92,-0.45,-4.05,0.0,-4.0,9.0
1616,億泰            ,4.021263122558594,0.0,0.0,-3.22,-0.69,-0.92,-0.69,0.0,0.0,-8.0
2475,華映            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-40.0,-279.0,-2119.212
2427,三商電          ,4.7235236167907715,0.0,-20.31,23.62,-0.65,-2.86,-3.01,0.0,-43.0,50.0
2613,中櫃            ,9.301430702209473,0.0,0.0,12.64,-1.14,-2.61,-0.76,0.0,0.0,13.591
1701,中化            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-196.0,-561.0
1626,艾美特-KY       ,17.840049743652344,0.0,74.93,442.43,-0.43,0.65,-0.86,0.0,42.0,248.0
2468,華經            ,7.807904243469238,0.0,0.0,4.68,0.47,-0.46,2.38,0.0,0.0,6.0
2809,京城銀          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-288.0,321.129,-429.871
6452,康友-KY         ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-11.0,-40.836,82.74699999999996
2841,台開            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-59.6,-930.1,3101.698
2823,中壽            ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-895.0,3037.182,-1447.8290000000015
2701,萬企            ,10.298192024230957,0.0,-21.63,-36.2,-0.34,-0.34,-0.69,0.0,-21.0,-35.150999999999996
1592,英瑞-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,97.0,75.0
2499,東貝            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-106.0,47.0,750.0
1410,南染            ,18.44122314453125,0.0,3.69,145.69,0.21,0.21,1.46,0.0,2.0,79.0
2616,山隆            ,14.562296867370605,0.0,-64.07,-80.09,0.0,-1.0,0.61,0.0,-44.0,-55.0
2456,奇力新          ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,691.0,1184.0,-835.842
2906,高林            ,9.108012199401855,0.0,0.0,-155.91,-0.42,-0.83,0.42,0.0,0.0,-171.176
2399,映泰            ,6.09258508682251,-0.61,10.97,-1.22,-3.14,-3.27,-3.01,-1.0,18.0,-2.0
1109,信大            ,6.749675273895264,-0.67,1.35,16.33,-0.99,-0.5,0.7,-1.0,2.0,24.2
8033,雷虎            ,7.779603958129883,-0.78,-25.67,-20.2,-1.21,-3.21,-11.41,-1.0,-33.0,-25.966
1324,地球            ,8.763509750366211,-0.88,0.0,3.51,-0.45,-0.45,-0.45,-1.0,0.0,4.0
2702,華園            ,9.043963432312012,-0.9,-9.95,-8.41,0.0,-2.99,1.57,-1.0,-11.0,-9.301
1465,偉全            ,9.295653343200684,-0.93,-6.51,-14.87,0.34,0.69,-0.34,-1.0,-7.0,-16.0
1526,日馳            ,9.44428825378418,-0.94,0.0,16.06,0.0,0.0,0.0,-1.0,0.0,17.0
2417,圓剛            ,9.464094161987305,-0.95,63.41,22.71,-0.77,-1.1,-4.26,-1.0,67.0,24.0
6226,光鼎            ,4.843752384185791,-0.97,11.63,12.11,-0.37,-1.66,-7.14,-2.0,24.0,25.0
2423,固緯            ,9.887290000915527,-0.99,-0.99,14.39,-0.54,-0.81,-0.81,-1.0,-1.0,14.549
3669,圓展            ,10.093524932861328,-1.01,25.23,3.03,0.0,0.0,-1.32,-1.0,25.0,3.0
3296,勝德            ,10.752412796020508,-1.08,-5.38,-10.75,-1.17,-3.05,-7.97,-1.0,-5.0,-10.0
2482,連宇            ,11.104640007019043,-1.11,-35.53,-11.48,-6.74,-10.11,-18.63,-1.0,-32.0,-10.338000000000001
1732,毛寶            ,12.767831802368164,-1.28,-10.21,3.83,-1.11,0.75,-0.74,-1.0,-8.0,3.0
1773,勝一            ,14.808060646057129,-1.48,-17.77,-90.33,-0.46,0.34,-0.46,-1.0,-12.0,-61.0
2904,匯僑            ,15.501811981201172,-1.55,-17.05,20.15,-0.18,-0.18,-1.43,-1.0,-11.0,13.0
8261,富鼎            ,16.577713012695312,-1.66,-1.66,0.91,-2.21,-2.21,-12.65,-1.0,-1.0,0.5499999999999972
6235,華孚            ,8.501214981079102,-1.7,-47.61,-17.0,3.2,2.73,2.73,-2.0,-56.0,-20.0
9958,世紀鋼          ,8.534653663635254,-1.71,-22.19,-7.78,-0.48,-2.34,-0.48,-2.0,-26.0,-9.120000000000001
6205,詮欣            ,17.35389518737793,-1.74,3.47,-45.12,-0.54,-1.25,-4.17,-1.0,2.0,-26.0
0051,元大中型100     ,17.64743423461914,-1.76,-3.53,-79.41,-0.85,-0.37,-2.24,-1.0,-2.0,-45.0
8271,宇瞻            ,18.97119903564453,-1.9,-793.0,-4803.51,0.46,3.33,-5.02,-1.0,-418.0,-2532.0
0054,元大台商50      ,20.079999923706055,-2.01,8.03,140.56,-0.84,-1.13,-3.74,-1.0,4.0,70.0
1735,日勝化          ,10.191230773925781,-2.04,4.08,54.01,0.34,-2.35,7.78,-2.0,4.0,53.0
2706,第一店          ,12.808300018310547,-2.21,14.47,-181.69,0.27,-0.27,-0.54,-1.724,11.298,-141.855
2438,翔耀            ,22.382122039794922,-2.24,-22.38,11.19,0.0,-0.35,-7.21,-1.0,-10.0,5.0
3052,夆典            ,5.815858364105225,-2.33,0.0,-77.35,-0.11,-1.08,-1.62,-4.0,0.0,-133.0
2611,志信            ,4.817529678344727,-2.41,-1.45,-15.42,1.08,0.94,-1.96,-5.0,-3.0,-32.0
6431,光麗-KY         ,8.638455390930176,-2.59,1.73,-38.01,0.0,1.76,-6.38,-3.0,2.0,-44.0
1453,大將            ,6.536873817443848,-2.61,0.65,28.76,-0.71,-0.82,-6.13,-4.0,1.0,44.0
1437,勤益控          ,8.84050464630127,-2.65,0.0,-61.0,0.81,0.0,0.0,-3.0,0.0,-69.0
6215,和椿            ,8.953670501708984,-2.69,-25.07,-57.3,-0.4,-2.71,-4.2,-3.0,-28.0,-64.0
1475,業旺            ,6.973618507385254,-2.79,2.09,-19.53,-0.45,1.86,-4.78,-4.0,3.0,-28.0
0059,富邦金融        ,29.270000457763672,-2.93,-14.64,-43.91,-1.11,-0.24,-2.79,-1.0,-5.0,-15.0
3018,隆銘綠能        ,29.37006950378418,-2.94,-2.94,2.94,-0.31,-2.12,2.54,-1.0,-1.0,1.0
1414,東和            ,4.909883499145508,-2.95,-13.26,-139.93,-0.82,0.66,-3.5,-6.0,-27.0,-284.999
6281,全國電          ,30.449371337890625,-3.04,-24.36,-9.13,0.0,0.17,-1.36,-1.0,-8.0,-3.0
2442,新美齊          ,4.509341239929199,-3.16,-19.39,3.11,-1.49,-2.62,-3.88,-7.0,-43.0,6.904000000000002
3031,佰鴻            ,5.275104999542236,-3.17,-7.39,-83.05,-0.61,-3.55,-6.86,-6.0,-14.0,-157.429
9928,中視            ,32.53464889526367,-3.25,0.0,-3.25,-1.25,0.13,-7.06,-1.0,0.0,-1.0
3048,益登            ,8.146106719970703,-3.26,23.62,107.61,-1.48,-2.35,-1.77,-4.0,29.0,132.095
2465,麗臺            ,16.339595794677734,-3.27,29.41,32.57,-1.18,-5.9,-9.76,-2.0,18.0,19.932
1514,亞力            ,5.452374458312988,-3.27,94.87,65.97,-0.43,-1.16,0.32,-6.0,174.0,121.0
1417,嘉裕            ,4.7729573249816895,-3.34,-51.07,-283.51,-0.4,-1.0,-4.07,-7.0,-107.0,-594.0
1515,力山            ,7.400806903839111,-3.7,-17.02,-119.15,-0.47,-0.47,-3.21,-5.0,-23.0,-161.0
1531,高林股          ,12.399666786193848,-3.72,-9.92,-146.32,-0.87,-0.58,-0.87,-3.0,-8.0,-118.0
3028,增你強          ,9.438056945800781,-3.78,-98.16,-32.09,0.55,-0.27,0.82,-4.0,-104.0,-34.0
2342,茂矽            ,12.763031959533691,-3.83,-265.3,-971.1,-0.34,2.08,5.0,-3.0,-207.86700000000002,-760.867
2462,良得電          ,12.815635681152344,-3.84,-17.94,-70.49,0.0,-0.57,0.0,-3.0,-14.0,-55.0
4976,佳凌            ,12.804839134216309,-3.84,-37.13,-78.11,-1.1,-7.53,-10.0,-3.0,-29.0,-61.0
2017,官田鋼          ,4.866643905639648,-3.89,-3.89,-182.5,-0.14,-2.1,1.3,-8.0,-8.0,-375.0
8467,波力-KY         ,39.50727844238281,-3.95,23.7,-23.7,-2.8,-8.72,-10.77,-1.0,6.0,-6.0
1256,鮮活果汁-KY     ,79.43303680419922,-3.97,281.99,-182.54,1.66,3.38,-0.81,-0.5,35.5,-22.98
6141,柏承            ,8.107759475708008,-4.05,-43.78,-34.05,0.23,-1.57,-1.8,-5.0,-54.0,-42.0
2419,仲琦            ,13.841583251953125,-4.15,-282.37,-2185.56,-2.42,-2.42,-12.53,-3.0,-204.0,-1578.982
6133,金橋            ,8.530012130737305,-4.27,25.59,46.92,-1.39,-0.9,-0.4,-5.0,30.0,55.0
9912,偉聯            ,8.59000015258789,-4.3,-18.9,-0.86,-0.35,-3.27,-4.45,-5.0,-22.0,-1.0
2467,志聖            ,8.676397323608398,-4.34,-9.54,-28.63,0.0,-2.36,-8.52,-5.0,-11.0,-33.0
1731,美吾華          ,8.949965476989746,-4.47,-18.79,-4.47,-0.35,0.36,-5.37,-5.0,-21.0,-5.0
1538,正峰            ,46.131900787353516,-4.61,18.45,-290.63,-0.59,-1.75,-8.5,-1.0,4.0,-63.0
1203,味王            ,15.418182373046875,-4.63,-83.26,-555.05,-0.23,0.46,1.62,-3.0,-54.0,-360.0
4133,亞諾法          ,23.53933334350586,-4.71,-96.51,16.48,-2.01,-2.18,-4.42,-2.0,-41.0,7.0
6197,佳必琪          ,15.779240608215332,-4.73,-255.62,-1584.24,0.37,-1.11,-5.13,-3.0,-162.0,-1004.0
3550,聯穎            ,9.666693687438965,-4.83,6.77,-20.3,-0.36,-0.36,6.2,-5.0,7.0,-21.0
1446,宏和            ,16.6048583984375,-4.98,-6.64,-59.78,-1.49,-3.88,-3.41,-3.0,-4.0,-36.0
2642,宅配通          ,18.615262985229492,-5.03,-5.03,-4.06,-0.6,-1.38,-5.47,-2.701,-2.701,-2.183
2414,精技            ,8.761188507080078,-5.26,-4.38,-60.45,0.6,-0.3,1.51,-6.0,-5.0,-69.0
9935,慶豐富          ,7.962192535400391,-5.57,-36.63,-144.12,0.0,-0.49,-1.44,-7.0,-46.0,-181.0
4555,氣立            ,55.74518585205078,-5.57,-50.17,-2854.15,-0.54,-0.68,6.68,-1.0,-9.0,-512.0
1512,瑞利            ,14.01391887664795,-5.61,-25.23,134.53,-0.2,-0.59,-3.81,-4.0,-18.0,96.0
8926,台汽電          ,14.014534950256348,-5.61,-210.22,-347.56,0.0,-0.41,0.83,-4.0,-150.0,-248.0
3679,新至陞          ,28.18670654296875,-5.64,-16.91,355.15,0.0,-0.61,1.88,-2.0,-6.0,126.0
3058,立德            ,8.113017082214355,-5.68,10.55,-30.83,-0.31,-0.52,-1.35,-7.0,13.0,-38.0
1445,大宇            ,6.343097686767578,-5.71,-1.27,-26.64,0.0,-1.93,-5.39,-9.0,-2.0,-42.0
2020,美亞            ,4.882551670074463,-5.86,-51.27,-60.06,0.41,0.82,-1.98,-12.0,-105.0,-123.0
1904,正隆            ,7.380624294281006,-5.9,-384.53,-717.17,0.44,0.44,-0.86,-8.0,-521.0,-971.692
2516,新建            ,5.9054412841796875,-5.91,-56.69,-93.31,-0.31,-0.77,-6.27,-10.0,-96.0,-158.0
9907,統一實          ,9.94371509552002,-5.97,1366.62,7924.06,-1.57,0.64,4.33,-6.0,1374.3600000000001,7968.908
2453,凌群            ,6.944376468658447,-6.25,-20.14,-7.64,-0.44,0.45,-1.32,-9.0,-29.0,-11.0
2483,百容            ,12.532175064086914,-6.27,-155.4,-224.33,-0.54,-1.62,-1.88,-5.0,-124.0,-179.0
1466,聚隆            ,12.7384614944458,-6.37,-15.29,-25.48,-0.36,-1.43,-7.07,-5.0,-12.0,-20.0
2434,統懋            ,32.186256408691406,-6.44,-164.15,-6.44,-0.51,-0.13,7.34,-2.0,-51.0,-2.0
3164,景岳            ,16.934350967407227,-6.77,11.85,69.43,-0.22,-1.73,-9.02,-4.0,7.0,41.0
2460,建通            ,8.746991157531738,-7.0,-16.62,-15.04,0.0,-1.55,-6.32,-8.0,-19.0,-17.2
1540,喬福            ,10.027155876159668,-7.02,-7.02,1.25,-0.92,-0.31,-5.83,-7.0,-7.0,1.25
4536,拓凱            ,70.55107879638672,-7.06,-409.2,-1171.15,0.0,-2.63,-0.89,-1.0,-58.0,-166.0
4977,眾達-KY         ,35.809783935546875,-7.16,-212.17,-2256.91,-0.32,0.96,-1.1,-2.0,-59.25,-630.25
1454,台富            ,6.596887588500977,-7.26,-7.92,4.62,-0.23,-2.69,-6.26,-11.0,-12.0,7.0
2820,華票            ,7.313257694244385,-7.31,-666.97,-1233.02,0.0,-0.41,-0.41,-10.0,-912.0,-1686.0
1530,亞崴            ,18.275943756103516,-7.31,18.28,34.72,0.0,-0.33,0.66,-4.0,10.0,19.0
1516,川飛            ,12.201702117919922,-7.32,-3.66,36.61,-0.62,-2.04,-7.69,-6.0,-3.0,30.0
2114,鑫永銓          ,37.29164505004883,-7.46,-82.04,-26.48,0.0,0.25,-1.73,-2.0,-22.0,-7.100000000000001
2851,中再保          ,8.382171630859375,-7.54,-22.63,-236.38,-0.34,0.0,-2.36,-9.0,-27.0,-282.0
2337,旺宏            ,6.050158500671387,-7.74,-132.98,-153.64,-0.99,0.25,-4.76,-12.791,-219.79099999999994,-253.93900000000008
8072,陞泰            ,19.945209503173828,-7.98,-85.76,-211.42,0.0,0.4,-1.57,-4.0,-43.0,-106.0
1608,華榮            ,4.804842948913574,-8.17,7.69,-138.38,-2.16,-2.3,-5.15,-17.0,16.0,-288.0
3591,艾笛森          ,11.927417755126953,-8.35,-48.9,-135.03,-1.35,-4.26,-7.01,-7.0,-41.0,-113.207
2359,所羅門          ,10.433242797851562,-8.35,-31.3,-529.08,-0.65,-2.25,-6.75,-8.0,-30.0,-507.10900000000004
8249,菱光            ,12.056931495666504,-8.44,68.72,215.82,-0.73,-3.32,-8.93,-7.0,57.0,179.0
1762,中化生          ,28.281354904174805,-8.48,5.66,-186.66,-1.26,-1.81,-9.25,-3.0,2.0,-66.0
4526,東台            ,21.53203010559082,-8.61,-193.79,70.5,-1.22,-3.38,1.25,-4.0,-90.0,32.74000000000001
3094,聯傑            ,17.773073196411133,-8.89,-71.09,-638.05,-1.25,-3.27,-7.6,-5.0,-40.0,-359.0
2007,燁興            ,4.75,-9.02,-9.5,91.2,-3.65,-5.94,2.81,-19.0,-20.0,192.0
2385,群光            ,40.10905456542969,-9.19,2088.39,19640.02,-1.62,-3.19,-4.59,-2.291,520.6769999999999,4896.655
1325,恆大            ,15.392853736877441,-9.24,-9.24,-120.06,-0.26,-0.51,-0.76,-6.0,-6.0,-78.0
4532,瑞智            ,13.976645469665527,-9.78,36.34,56.49,1.04,-5.09,-8.49,-7.0,26.0,40.421
6112,邁達特          ,14.349628448486328,-10.04,-93.27,74.62,0.0,-0.37,-2.51,-7.0,-65.0,52.0
