代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6446,藥華藥          ,779.0,19666.24,290702.86,1254783.68,2.1,7.89,55.8,252.455,3731.744,16107.621
5469,瀚宇博          ,98.69999694824219,19594.25,-20751.5,190144.35,4.56,-2.76,7.87,1985.233,-2102.4820000000004,19264.879
3189,景碩            ,246.0,19585.36,-16604.93,-312812.39,2.71,7.66,45.13,796.153,-674.9969999999998,-12715.951000000001
6781,AES-KY          ,1160.0,18671.48,-47333.68,-353486.45,4.98,-2.11,-12.12,160.961,-408.049,-3047.297
2360,致茂            ,1031.2774658203125,18471.62,17784.28,507716.87,7.11,0.48,21.5,179.114,172.449,4923.184
2355,敬鵬            ,39.79999923706055,16923.32,24069.24,30051.95,7.57,5.71,26.95,4252.09,6047.548,7550.741999999999
6919,康霈*           ,167.5,16152.48,20017.04,73816.71,2.13,0.9,10.93,964.327,1195.0469999999998,4406.968
3036,文曄            ,152.1586456298828,16141.35,57541.59,74867.32,2.62,-0.63,6.83,1060.824,3781.6839999999997,4920.346
6669,緯穎            ,3620.154296875,15882.34,154020.55,-893248.82,3.33,0.68,-19.28,43.872,425.453,-2467.433
2412,中華電          ,133.5,15737.83,106151.86,-271260.97,0.38,0.38,0.75,1178.864,7951.45,-20319.174
2801,彰銀            ,20.450000762939453,15579.08,16079.95,-89651.65,1.49,0.25,-0.24,7618.134,7863.058,-43839.434
2884,玉山金          ,33.400001525878906,15389.78,36918.45,-71543.72,0.3,-0.6,-0.89,4607.717,11053.426999999998,-21420.273
2327,國巨*           ,264.6014099121094,14640.37,-526083.7,1235626.93,3.29,-9.66,5.13,553.299,-19882.12,46697.67
2605,新興            ,27.691804885864258,13396.48,21106.31,116207.71,3.24,-1.72,11.48,4837.705,7621.861999999999,41964.657
2316,楠梓電          ,96.9000015258789,13236.04,-6381.06,-13622.51,3.86,-1.62,-0.72,1365.948,-658.52,-1405.8319999999999
2890,永豐金          ,28.799999237060547,13110.11,-45675.07,-51722.78,0.7,-1.03,-0.69,4552.12,-15859.398000000001,-17959.298000000003
4916,事欣科          ,64.5,12996.81,-9174.18,34598.97,4.03,-7.46,14.97,2015.01,-1422.353,5364.1810000000005
2402,毅嘉            ,55.5,12303.52,16865.76,-47216.96,6.53,-1.07,-6.09,2216.85,3038.8759999999997,-8507.561
2382,廣達            ,276.5,11448.65,130763.46,1368340.32,1.28,-3.83,-1.95,414.056,4729.239,49487.896
3406,玉晶光          ,446.5835876464844,10948.18,10176.66,190120.5,3.04,-1.61,4.81,245.154,227.878,4257.221
5871,中租-KY         ,104.5,10700.03,-31966.42,-146627.89,1.46,-1.42,-0.95,1023.926,-3058.988,-14031.377
2059,川湖            ,3105.0,10616.62,-185301.12,-127503.41,1.31,-11.03,-3.12,34.192,-596.783,-410.639
2880,華南金          ,33.099998474121094,10036.24,50651.63,123964.99,1.07,0.15,4.75,3032.097,15302.608,37451.66
1504,東元            ,79.42423248291016,9509.53,-16764.28,-500018.69,3.29,-4.33,-2.16,1197.309,-2110.7260000000006,-62955.433000000005
6451,訊芯-KY         ,189.5,9187.4,30225.48,13660.33,9.86,27.61,21.09,484.823,1595.012,720.862
2645,長榮航太        ,159.5,9028.53,5350.28,-53270.86,2.9,-5.06,9.25,566.052,335.44100000000003,-3339.866
5269,祥碩            ,1315.0,8630.34,-27196.17,-137051.4,5.2,-6.07,10.5,65.63,-206.815,-1042.2160000000001
6191,精成科          ,108.5,8535.55,-27331.68,1799.61,3.83,-5.24,-0.46,786.687,-2519.049,165.86299999999972
3563,牧德            ,472.94000244140625,8358.22,-22712.9,-77884.47,1.9,-3.12,-10.17,176.729,-480.24899999999997,-1646.815
8996,高力            ,812.5957641601562,8291.89,-5920.09,643209.85,5.69,13.16,40.38,102.042,-72.85400000000004,7915.496
2892,第一金          ,28.950000762939453,8160.02,-40487.79,-193662.04,1.05,-0.34,-3.66,2818.66,-13985.42,-66895.349
1590,亞德客-KY       ,1175.0,7955.69,130004.35,280292.96,0.43,14.63,21.13,67.708,1106.42,2385.4719999999998
8464,億豐            ,396.225830078125,7708.81,91834.05,137870.22,-1.08,-2.59,11.31,194.556,2317.7200000000003,3479.587
5434,崇越            ,329.0,7631.58,32404.69,104359.36,2.81,-0.75,8.76,231.963,984.9449999999999,3172.017
3138,耀登            ,180.0,7392.2,10763.86,21566.79,9.76,0.84,73.91,410.678,597.992,1198.155
2609,陽明            ,52.400001525878906,6885.28,37990.83,93600.76,0.19,-2.78,-5.59,1313.985,7250.157999999999,17862.739999999998
9921,巨大            ,92.69999694824219,6821.65,241.86,56334.68,2.77,-1.7,5.82,735.885,26.090999999999894,6077.0960000000005
2867,三商壽          ,7.869999885559082,6492.79,18182.89,55929.21,1.42,-1.5,-1.13,8250.056,23104.056,71066.341
6526,達發            ,451.5,6409.18,-11416.36,-44333.82,6.49,-2.69,0.56,141.953,-252.85399999999998,-981.923
1802,台玻            ,49.400001525878906,6271.68,-522.5,638534.46,9.9,-3.89,44.66,1269.57,-105.77000000000044,129257.983
5284,jpp-KY          ,273.5,5960.14,130.13,-8384.44,1.67,0.0,-2.15,217.921,4.757999999999996,-306.56100000000004
3376,新日興          ,203.0,5912.72,-18342.39,-150912.64,-1.22,-8.76,-9.17,291.267,-903.566,-7434.12
2421,建準            ,144.11985778808594,5684.25,19662.32,8778.86,4.2,-1.32,-4.79,394.411,1364.303,609.1360000000002
7750,新代            ,983.40234375,5599.3,29088.84,124100.26,-0.9,2.05,13.44,56.938,295.798,1261.948
8131,福懋科          ,66.80000305175781,5594.04,-13398.46,29595.01,-6.05,-17.63,-1.47,837.431,-2005.7579999999998,4430.3910000000005
2634,漢翔            ,53.29999923706055,5592.57,-5504.53,83545.71,1.72,-2.91,2.3,1049.262,-1032.7440000000001,15674.616999999998
6753,龍德造船        ,140.5,5565.56,7327.54,24020.71,1.44,-5.39,6.84,396.125,521.5329999999999,1709.6589999999994
2498,宏達電          ,43.971012115478516,5487.35,7909.85,3886.36,1.95,-4.2,-8.73,1247.947,1798.878,883.8449999999991
8039,台虹            ,84.55615234375,5266.06,43137.74,12152.97,1.3,-6.43,1.9,622.789,5101.668,1437.2660000000005
2464,盟立            ,69.4000015258789,5248.87,1220.34,-1056.01,8.61,0.87,-0.86,756.322,175.84199999999998,-152.16300000000024
3576,聯合再生        ,12.300000190734863,5142.44,9142.89,18100.15,9.82,10.81,45.05,4180.848,7433.246999999999,14715.57
2328,廣宇            ,49.96030807495117,5142.27,15253.15,27321.8,2.21,-3.42,3.88,1029.272,3053.053,5468.701000000001
2413,環科            ,44.54999923706055,4819.57,13662.75,8372.57,10.0,-1.33,1.48,1081.834,3066.834,1879.365
2388,威盛            ,51.96805953979492,4751.77,5983.16,-9846.08,2.77,-5.8,1.96,914.364,1151.314,-1894.6399999999996
6691,洋基工程        ,604.0,4527.64,23812.1,-21496.9,2.9,0.33,4.86,74.961,394.24,-355.909
6197,佳必琪          ,148.5,4386.38,9667.01,-10275.99,2.06,2.41,-1.0,295.379,650.977,-691.986
3706,神達            ,78.4000015258789,4337.57,-31414.14,-368293.74,1.82,-3.57,-15.33,553.261,-4006.906,-46976.242
2637,慧洋-KY         ,66.6845474243164,4253.23,-5585.05,114798.58,0.87,-1.69,5.13,637.813,-837.5330000000001,17215.169
2606,裕民            ,59.033329010009766,4164.83,-6162.43,60669.6,0.98,-2.07,4.58,705.505,-1043.8899999999996,10277.177
2603,長榮            ,171.5759735107422,4031.66,-33747.14,-280480.96,0.54,-1.07,-2.37,234.978,-1966.8919999999998,-16347.332999999999
4968,立積            ,118.5,4029.87,-8928.68,-18501.68,3.95,-5.58,-5.58,340.073,-753.475,-1561.3229999999999
2357,華碩            ,501.0,4029.29,-137176.41,-1449371.91,0.3,-0.6,-7.05,80.425,-2738.0519999999997,-28929.578999999998
5880,合庫金          ,23.5,4016.74,-26136.85,-152272.68,0.64,-0.84,-3.29,1709.253,-11122.064,-64796.884
5876,上海商銀        ,39.5,3832.01,-11167.17,-153321.06,0.89,-0.13,-2.47,970.13,-2827.1319999999996,-38815.457
7795,長廣            ,411.3883056640625,3827.47,-10150.51,5790.29,-1.08,7.54,55.45,93.038,-246.73799999999997,140.75000000000006
2486,一詮            ,128.76272583007812,3824.25,72769.88,450737.09,3.2,1.18,34.24,297.0,5651.471,35005.246
2458,義隆            ,115.58346557617188,3774.4,-25049.73,-101787.9,3.02,0.84,2.58,326.552,-2167.242,-8806.441
3592,瑞鼎            ,230.0,3620.94,8002.46,25480.0,3.14,-2.95,5.02,157.432,347.933,1107.826
3450,聯鈞            ,249.49949645996094,3602.95,851.24,-102639.83,2.04,-0.79,-4.4,144.407,34.11799999999994,-4113.829
1402,遠東新          ,27.799999237060547,3574.94,-11191.84,39024.6,0.18,-1.77,-0.18,1285.951,-4025.843,14037.626
6491,晶碩            ,289.5,3517.31,-3630.53,4098.1,2.66,0.87,3.39,121.496,-125.40699999999998,141.558
5243,乙盛-KY         ,85.5999984741211,3461.09,-9755.4,14475.43,5.55,-3.49,7.67,404.333,-1139.649,1691.0550000000003
4904,遠傳            ,90.69999694824219,3414.0,10002.3,-71154.89,0.55,1.45,1.68,376.406,1102.7890000000002,-7845.082
8103,瀚荃            ,90.69999694824219,3409.51,3293.23,-3270.12,4.37,-5.72,-2.16,375.911,363.09000000000003,-360.5419999999999
3010,華立            ,116.60304260253906,3225.21,28182.72,65571.08,1.25,-0.41,10.96,276.597,2416.98,5623.445
2409,友達            ,13.800000190734863,3181.13,-11801.94,-700751.33,3.37,-4.5,-9.21,2305.165,-8552.131000000005,-507790.811
1476,儒鴻            ,388.7489013671875,3068.63,-8527.83,108836.82,2.65,-1.09,5.31,78.936,-219.36599999999999,2799.669
4967,十銓            ,221.5,3036.99,-39166.49,23667.5,-4.11,-10.69,9.11,137.11,-1768.239,1068.5099999999993
1216,統一            ,72.5,2984.68,-64885.56,-420435.05,1.26,-0.68,-4.86,411.68,-8949.732,-57991.041
3026,禾伸堂          ,102.83448028564453,2978.13,-5358.88,11555.34,1.47,-4.17,-2.36,289.604,-521.117,1123.683
2615,萬海            ,73.5999984741211,2968.83,3021.63,-110823.4,0.14,-0.54,-5.88,403.374,410.54699999999997,-15057.527
2049,上銀            ,234.0,2897.53,-91830.73,247749.79,1.74,-8.77,18.78,123.826,-3924.39,10587.598
0052,富邦科技        ,42.331024169921875,2738.69,-405136.98,-1465670.35,2.0,-0.12,5.52,646.971,-95706.87,-346240.229
2354,鴻準            ,56.70000076293945,2712.23,-17403.04,-80955.67,0.35,-4.71,-5.97,478.347,-3069.3200000000006,-14277.896
4906,正文            ,28.38995933532715,2683.19,5210.51,15052.67,1.23,2.5,5.51,945.119,1835.3339999999998,5302.11
2428,興勤            ,169.5,2614.52,-2795.94,-2346.69,3.67,-3.14,-5.04,154.249,-164.95200000000003,-138.44799999999995
6719,力智            ,205.0,2602.97,10731.16,12598.6,3.27,-1.91,9.92,126.974,523.471,614.566
2612,中航            ,59.732234954833984,2601.16,7072.39,13360.52,0.98,1.97,6.88,435.47,1184.015,2236.735
2393,億光            ,57.20000076293945,2553.02,-17522.92,-45532.74,1.42,1.6,0.7,446.333,-3063.448,-7960.269
6505,台塑化          ,47.66666793823242,2477.66,56474.18,91728.35,0.0,-5.52,3.94,519.788,11847.729000000001,19243.709
3014,聯陽            ,118.0,2465.87,-2773.63,-23049.81,0.85,-3.28,5.36,208.972,-235.05300000000003,-1953.3739999999998
8081,致新            ,240.5,2455.99,2585.74,65228.99,2.56,-3.61,14.25,102.12,107.51500000000001,2712.224
6269,台郡            ,59.20000076293945,2420.57,-2032.47,10676.39,2.6,-2.79,4.59,408.88,-343.32199999999995,1803.4440000000002
6257,矽格            ,126.5,2368.0,3037.3,85994.99,0.8,-5.6,9.05,187.194,240.10299999999984,6798.023
1536,和大            ,59.79999923706055,2339.66,-822.96,17174.39,1.53,-7.57,5.28,391.248,-137.61899999999991,2871.9710000000005
5234,達興材料        ,336.3290710449219,2324.3,-15465.79,-39168.18,3.79,3.48,-7.32,69.108,-459.841,-1164.579
3034,聯詠            ,373.5,2247.2,-126985.03,-197340.56,1.36,-5.44,-1.19,60.166,-3399.867,-5283.549
6214,精誠            ,109.6276626586914,2114.52,-5911.57,-11249.4,0.88,-6.15,-0.87,192.882,-539.241,-1026.146
8016,矽創            ,185.33334350585938,2106.2,-236.13,15689.73,2.12,-0.26,6.93,113.644,-12.740999999999985,846.568
3645,達邁            ,59.5,2086.96,19701.16,13406.76,-1.0,-16.9,12.05,350.75,3311.119,2253.237
6176,瑞儀            ,117.50704193115234,2061.13,-23948.18,-55901.48,1.67,-3.19,-0.41,175.405,-2038.0210000000002,-4757.288
2010,春源            ,22.149999618530273,1878.32,8144.77,12056.68,1.14,5.98,8.31,848.0,3677.0969999999998,5443.195
2731,雄獅            ,155.4976806640625,1869.04,-816.27,24685.65,0.9,-2.61,2.13,120.197,-52.494,1587.525
9914,美利達          ,88.9000015258789,1806.32,-4213.34,89691.94,3.25,0.57,11.96,203.186,-473.942,10089.082
2439,美律            ,99.69999694824219,1740.89,-7797.24,93088.82,0.81,-3.67,3.53,174.613,-782.07,9336.893
6414,樺漢            ,274.7024841308594,1711.29,-25423.91,16256.92,1.42,-2.4,0.71,62.296,-925.507,591.8009999999998
6477,安集            ,35.150001525878906,1679.03,-2345.24,788.56,3.99,-4.22,2.33,477.676,-667.2080000000001,224.34000000000006
2542,興富發          ,37.45000076293945,1631.79,-4901.53,-9106.23,0.54,-0.66,-3.85,435.726,-1308.8190000000002,-2431.5690000000004
2401,凌陽            ,21.549999237060547,1608.64,4812.58,4834.93,2.62,-6.91,5.38,746.468,2233.214,2243.587
2903,遠百            ,22.25,1581.98,-1702.79,-9244.64,1.37,0.68,2.3,711.0,-765.3,-4154.895
3004,豐達科          ,110.42970275878906,1573.8,3237.11,2151.08,3.2,0.44,-1.74,142.516,293.138,194.79200000000003
8438,昶昕            ,57.20000076293945,1458.6,4162.2,5200.19,0.0,-15.13,16.73,255.0,727.658,909.124
2385,群光            ,111.02552795410156,1434.66,-15988.65,-67915.5,0.86,-0.85,1.3,129.219,-1440.088,-6117.107
3714,富采            ,35.57932662963867,1426.73,-6467.79,-10293.26,1.26,-3.73,1.55,401.0,-1817.85,-2893.0460000000007
3032,偉訓            ,73.69999694824219,1322.98,-2351.07,-11038.29,2.65,0.14,-2.77,179.509,-319.006,-1497.7330000000002
8114,振樺電          ,173.40794372558594,1316.37,4263.95,-49403.0,2.8,-5.66,6.69,75.912,245.89100000000002,-2848.947
6862,三集瑞-KY       ,189.5,1312.31,-2220.03,-6199.09,1.34,-5.25,3.27,69.251,-117.15199999999999,-327.12899999999996
1809,中釉            ,26.399999618530273,1283.53,-1723.0,-4549.54,10.0,-1.12,45.05,486.185,-652.653,-1723.3120000000004
4722,國精化          ,155.89540100097656,1276.58,7712.55,-17006.47,3.64,-3.69,-10.57,81.887,494.72599999999994,-1090.89
6235,華孚            ,57.65559768676758,1226.97,148.92,4354.11,5.16,-3.11,-5.14,212.811,25.82899999999995,755.193
2419,仲琦            ,32.04999923706055,1172.5,-1684.55,303.2,5.25,-6.15,27.69,365.836,-525.6010000000001,94.60200000000049
3025,星通            ,68.0,1142.4,2989.18,19009.17,3.03,-8.97,5.43,168.0,439.5850000000001,2795.4660000000003
9105,泰金寶-DR       ,5.961512088775635,1103.51,-9823.85,11416.32,1.68,-0.49,3.24,1851.062,-16478.785,19150.033999999996
6854,錼創科技-KY創   ,120.0,1084.55,773.66,-12565.51,2.13,0.0,-6.98,90.379,64.47200000000001,-1047.126
7749,意騰-KY         ,421.0,1053.43,-1219.89,168.69,3.19,0.12,-8.87,25.022,-28.976000000000003,4.007000000000019
6782,視陽            ,173.0,1020.7,-5410.82,-2359.94,3.28,-1.7,-1.42,59.0,-312.764,-136.41299999999998
6830,汎銓            ,188.2152557373047,1010.83,989.67,13516.23,2.72,5.31,4.72,53.706,52.581999999999994,718.126
3013,晟銘電          ,111.5,1005.3,1015.29,-95566.77,2.76,-6.69,-12.89,90.161,91.05700000000002,-8571.011
5608,四維航          ,17.899999618530273,989.87,830.47,11502.98,1.99,1.13,4.07,553.0,463.9480000000001,6426.246
2340,台亞            ,25.350000381469727,975.94,-5647.39,-8017.05,2.84,-7.82,-4.7,384.986,-2227.768,-3162.546
8070,長華*           ,45.7336540222168,974.73,4814.05,91718.55,0.11,-5.03,4.87,213.131,1052.628,20054.936
6153,嘉聯益          ,16.149999618530273,964.15,297.23,-308.08,1.57,-4.44,2.54,597.0,184.043,-190.7640000000008
6944,兆聯實業        ,704.0,964.06,258.51,-3476.42,1.88,-2.22,-3.16,13.694,3.671999999999997,-49.381000000000014
2352,佳世達          ,25.200000762939453,948.75,-10561.53,-38694.4,1.0,-2.89,5.44,376.488,-4191.085,-15354.922
1434,福懋            ,16.950000762939453,919.62,1016.07,18848.92,0.89,-2.59,9.0,542.548,599.4540000000001,11120.306
2027,大成鋼          ,38.150001525878906,911.91,7147.38,68608.79,-0.91,0.79,8.84,239.032,1873.4930000000004,17983.954000000005
3380,明泰            ,34.70000076293945,902.94,4644.55,27516.75,3.12,-1.14,6.93,260.214,1338.487,7929.898999999999
4551,智伸科          ,122.5,884.43,2932.06,1518.52,4.7,0.41,4.7,72.198,239.352,123.96099999999998
9938,百和            ,51.0,848.68,-12801.65,-17923.76,1.8,-0.39,0.0,166.407,-2510.127,-3514.4629999999997
3545,敦泰            ,53.400001525878906,839.64,2794.12,-13459.42,0.75,-5.32,0.0,157.236,523.2429999999999,-2520.491
2356,英業達          ,44.04999923706055,828.49,-42086.51,-104019.99,0.46,-3.19,1.97,188.08,-9554.26,-23614.072
6957,裕慶-KY         ,186.5,804.84,455.53,-1778.15,2.47,1.63,-5.57,43.155,24.425000000000004,-95.343
2630,亞航            ,48.235225677490234,780.85,-7552.42,-1360.37,1.45,-8.05,-4.84,161.884,-1565.748,-282.02900000000005
5222,全訊            ,134.95370483398438,777.0,265.87,381.34,2.23,-3.85,5.77,57.575,19.701000000000008,28.256999999999977
6672,騰輝電子-KY     ,85.61495208740234,768.19,6206.79,452.85,2.1,-10.53,-2.56,89.726,724.966,52.893999999999934
2417,圓剛            ,38.95000076293945,759.53,-5260.95,-2832.29,2.77,-6.82,-4.88,195.0,-1350.692,-727.1610000000001
1727,中華化          ,42.47747039794922,749.32,3370.43,1015.3,2.9,-8.1,-12.54,176.405,793.463,239.02100000000002
2236,百達-KY         ,112.0,720.85,-1508.07,-4381.07,-0.44,-2.18,-4.27,64.362,-134.649,-391.167
3416,融程電          ,140.5620880126953,703.77,-3790.24,-6975.17,1.05,-3.33,-2.03,50.068,-269.649,-496.23400000000004
6166,凌華            ,62.099998474121094,701.11,-117.53,-1496.1,2.81,-3.42,-6.05,112.9,-18.925999999999988,-240.91799999999995
2466,冠西電          ,60.79999923706055,668.8,1209.68,4589.23,1.84,1.33,-9.93,110.0,198.95999999999998,754.808
2332,友訊            ,15.699999809265137,644.28,78.83,-2411.55,0.64,-4.27,2.95,410.368,50.207999999999956,-1536.017000000001
3617,碩天            ,195.0,642.45,-1256.11,-35761.32,3.45,2.09,-6.92,32.946,-64.416,-1833.914
2254,巨鎧精密-創     ,59.29999923706055,628.58,2987.65,8586.11,-0.5,-0.67,-0.17,106.0,503.82,1447.91
6592,和潤企業        ,56.45632553100586,606.28,5498.17,947.87,1.66,-1.29,2.86,107.39,973.88,167.89500000000007
8213,志超            ,35.45000076293945,556.57,1499.54,10719.48,2.16,-2.34,9.24,157.001,423.001,3023.83
3694,海華            ,58.099998474121094,551.83,-12896.13,-43597.58,1.04,-10.48,-3.81,94.979,-2219.643,-7503.886
6831,邁科            ,234.26043701171875,541.14,-2131.51,-5442.03,4.19,-5.22,-20.0,23.1,-90.989,-232.30700000000002
1708,東鹼            ,32.153900146484375,521.47,2761.34,11589.2,0.6,0.0,3.07,162.178,858.7900000000001,3604.2920000000004
3312,弘憶股          ,38.70000076293945,518.58,-309.6,-10781.37,0.65,-9.47,-5.49,134.0,-80.0,-2785.884
3059,華晶科          ,38.25,517.07,-10254.98,-76266.73,1.19,-7.61,-6.82,135.182,-2681.04,-19939.015
4564,元翎            ,17.450000762939453,513.03,1048.12,4235.0,2.05,4.8,1.45,293.999,600.643,2426.9339999999997
3596,智易            ,171.34788513183594,505.0,-11350.75,-86963.42,1.69,1.69,1.4,29.472,-662.439,-5075.255
2392,正崴            ,39.20000076293945,480.62,3505.54,2124.42,0.77,-3.09,7.54,122.607,894.271,541.9449999999998
2480,敦陽科          ,132.5472869873047,477.17,-3365.48,-10436.59,0.0,0.0,-7.0,36.0,-253.90800000000002,-787.386
3257,虹冠電          ,61.87380599975586,464.05,11.96,2153.33,0.31,-6.06,-2.54,75.0,1.9329999999999927,348.02
8454,富邦媒          ,183.81756591796875,458.97,-2115.87,-27346.19,0.0,-2.34,-7.39,24.969,-115.107,-1487.681
8478,東哥遊艇        ,181.5,450.32,-4121.34,1585.87,0.28,-4.22,-3.71,24.811,-227.071,87.37599999999998
3209,全科            ,33.20000076293945,438.33,1133.95,9858.34,1.07,-0.9,3.43,132.028,341.551,2969.3779999999997
6416,瑞祺電通        ,86.5,432.5,735.25,-2146.9,1.88,0.82,0.7,50.0,85.0,-248.196
4755,三福化          ,125.5,414.15,3299.56,-1678.06,1.62,0.8,11.56,33.0,262.913,-133.71
6657,華安            ,47.650001525878906,405.03,-3356.89,-5418.07,-2.36,-18.69,16.36,85.0,-704.488,-1137.056
6799,來頡            ,83.30000305175781,398.42,-304.62,7335.35,0.97,-7.34,2.33,47.83,-36.569,880.5939999999999
8163,達方            ,30.4962158203125,387.66,577.45,13.99,0.82,-3.59,3.7,127.117,189.352,4.587999999999951
2886,兆豐金          ,38.900001525878906,381.81,-66101.98,-271692.0,0.26,-1.39,-4.07,98.152,-16992.796,-69843.7
2723,美食-KY         ,76.0999984741211,380.5,2857.6,8802.94,-0.52,1.33,9.34,50.0,375.506,1156.759
3504,揚明光          ,54.0,378.0,259.2,-1251.15,2.47,-4.26,5.88,70.0,48.0,-231.694
6117,迎廣            ,76.5999984741211,377.09,-4524.13,-3178.61,4.08,-4.73,-4.73,49.228,-590.618,-414.9620000000001
