代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1101,台泥            ,14.586901664733887,4271.28,10748.87,27294.56,0.49,2.51,0.0,2928.163,7368.85,18711.688000000002
2542,興富發          ,13.360467910766602,4072.67,12362.71,13147.91,-0.25,18.62,0.0,3048.3,9253.2,9840.908
3042,晶技            ,22.573638916015625,3923.3,8778.89,20028.55,3.42,2.13,0.0,1738.0,3889.0,8872.54
2610,華航            ,9.503301620483398,3912.51,10747.73,26535.46,0.86,1.73,0.0,4117.0,11309.465,27922.362999999998
6282,康舒            ,17.572650909423828,3576.03,17955.73,10497.8,0.38,1.55,0.0,2035.0,10218.0,5973.941
3189,景碩            ,58.26939010620117,3396.44,5888.04,99368.08,1.58,-3.02,0.0,582.886,1010.486,17053.222
1605,華新            ,5.875560283660889,3384.91,10698.81,27371.51,1.46,4.77,0.0,5761.0,18209.0,46585.356999999996
3665,貿聯-KY         ,108.2794189453125,3313.35,-7920.64,24178.43,2.29,-4.86,0.0,306.0,-731.5,2232.966
2880,華南金          ,8.221328735351562,3253.52,14111.75,27900.92,0.31,3.24,0.0,3957.416,17164.803,33937.24
4934,太極            ,37.78395080566406,3234.31,5456.0,5777.17,3.76,1.61,0.0,856.0,1444.0,1529.0
6269,台郡            ,54.081581115722656,3104.28,14059.25,36500.6,1.14,1.84,0.0,574.0,2599.637,6749.174
6409,旭隼            ,335.16754150390625,3060.05,-10651.49,-13318.39,3.81,1.1,0.0,91.299,-317.796,-397.365
2419,仲琦            ,18.569839477539062,3056.6,9098.01,29792.91,1.67,-2.01,0.0,1646.0,4899.347,16043.711
2887,台新新光金      ,5.425075054168701,2983.68,9356.3,-4188.53,-0.87,4.57,0.0,5499.792,17246.4,-7720.690999999997
1504,東元            ,18.877704620361328,2939.26,10138.35,15701.75,1.45,2.38,0.0,1557.0,5370.5419999999995,8317.615
2207,和泰車          ,252.96661376953125,2887.21,2944.66,14094.62,3.16,5.43,0.0,114.134,116.405,557.173
9938,百和            ,59.857017517089844,2765.39,8721.17,19211.43,0.0,1.72,0.0,462.0,1457.0,3209.553
6116,彩晶            ,3.304603099822998,2570.65,4265.25,5804.17,2.64,2.15,0.0,7779.0,12907.0,17563.909
1722,台肥            ,29.638999938964844,2442.25,8200.23,36439.19,0.0,0.99,0.0,824.0,2766.704,12294.338
1590,亞德客-KY       ,147.1670379638672,2428.26,13171.02,38475.13,-2.47,0.28,0.0,165.0,894.971,2614.3849999999998
2892,第一金          ,8.335618019104004,2400.66,22427.9,57936.61,-0.31,1.6,0.0,2880.0,26906.102,69504.872
2301,光寶科          ,20.021869659423828,2240.21,1888.04,49894.0,1.23,-2.76,0.0,1118.882,942.989,24919.751
3702,大聯大          ,21.010143280029297,2239.68,7663.59,23261.05,0.58,1.92,0.0,1066.0,3647.566,11071.342
2353,宏碁            ,7.805776596069336,1774.25,11259.19,25913.38,0.0,2.93,0.0,2273.0,14424.182,33197.694
5871,中租-KY         ,31.14072608947754,1753.22,20327.14,21194.34,-0.34,2.47,0.0,563.0,6527.51,6805.986999999999
0056,元大高股息      ,10.958873748779297,1716.16,7340.25,39081.54,-0.83,-0.18,0.0,1566.0,6698.0,35662.0
1102,亞泥            ,17.203601837158203,1655.08,5603.13,9258.31,1.03,6.35,0.0,962.054,3256.95,5381.6089999999995
2883,凱基金          ,5.120131492614746,1563.69,23762.0,3422.34,-0.6,3.88,0.0,3054.0,46408.956,6684.082000000002
2368,金像電          ,9.156075477600098,1552.87,2797.18,4773.06,2.04,3.94,0.0,1696.0,3055.0,5213.0
5880,合庫金          ,7.271576881408691,1413.59,12394.49,39663.51,0.0,2.13,0.0,1944.0,17045.121,54545.959
2352,佳世達          ,7.584603309631348,1403.15,4418.03,15356.13,0.93,1.89,0.0,1850.0,5825.0,20246.451
3545,敦泰            ,32.60623550415039,1392.29,2828.44,2669.71,1.91,-1.84,0.0,427.0,867.4549999999999,818.7739999999999
2801,彰銀            ,9.157415390014648,1353.88,10755.72,28865.2,-0.3,1.85,0.0,1478.449,11745.367,31521.125
3017,奇鋐            ,22.63105010986328,1323.92,454.88,2426.32,0.84,-1.48,0.0,585.0,201.0,1072.118
2618,長榮航          ,11.90999698638916,1296.11,3252.78,4015.84,0.83,2.25,0.0,1088.257,2731.133,3371.825
3686,達能            ,47.76249313354492,1246.6,4695.05,4575.65,0.97,1.95,0.0,261.0,983.0,958.0
9945,潤泰新          ,17.118921279907227,1237.7,5001.25,-10210.92,-0.65,-0.44,0.0,723.0,2921.476,-5964.7
6442,光聖            ,41.30936050415039,1206.23,1268.2,1007.95,6.16,14.75,0.0,292.0,307.0,244.0
2356,英業達          ,13.670427322387695,1133.82,-29089.24,7287.12,-0.65,-3.36,0.0,829.394,-21278.952999999998,5330.575000000003
1522,堤維西          ,17.163795471191406,1113.93,2761.02,11900.06,3.63,-1.99,0.0,649.0,1608.6309999999999,6933.234
1525,江申            ,69.65310668945312,1107.48,4081.67,4409.04,0.95,22.27,0.0,159.0,586.0,633.0
9933,中鼎            ,22.422752380371094,1040.42,12666.12,-5928.33,-0.73,6.71,0.0,464.0,5648.782,-2643.8909999999996
3044,健鼎            ,35.139183044433594,1024.65,2068.36,12204.17,0.85,0.0,0.0,291.597,588.6179999999999,3473.094
2615,萬海            ,10.568352699279785,986.03,3053.7,6819.11,3.0,11.35,0.0,933.0,2889.472,6452.389
4935,茂林-KY         ,42.881656646728516,981.99,3790.74,5544.6,-3.45,4.95,0.0,229.0,884.0,1293.0
2314,台揚            ,55.723934173583984,958.45,490.37,-5160.04,1.65,7.89,0.0,172.0,88.0,-926.0
2492,華新科          ,18.842069625854492,953.41,8669.18,10668.63,1.98,3.8,0.0,506.0,4600.97,5662.133
1340,勝悅-KY         ,53.41494369506836,940.1,2355.6,4079.3,0.53,2.44,0.0,176.0,441.0,763.7
2890,永豐金          ,5.134226322174072,939.29,6283.02,2642.87,0.0,5.49,0.0,1829.472,12237.526,5147.553
3062,建漢            ,18.070859909057617,927.04,901.74,4196.05,1.93,-0.94,0.0,513.0,499.0,2322.0
1460,宏遠            ,16.68608283996582,907.72,4321.7,5646.57,1.25,-1.22,0.0,544.0,2590.0,3384.0
1210,大成            ,12.550813674926758,899.9,2063.36,9228.31,0.0,3.62,0.0,717.002,1644.002,7352.7609999999995
1589,永冠-KY         ,193.54324340820312,851.59,-4180.59,74236.24,-1.53,-7.38,0.0,44.0,-216.003,3835.641
2397,友通            ,30.12871742248535,840.59,2741.71,4576.55,-0.95,3.37,0.0,279.0,910.0,1519.0
3605,宏致            ,30.11715316772461,807.14,3698.39,5616.85,-5.11,-3.63,0.0,268.0,1228.0,1865.0
2834,臺企銀          ,4.5731201171875,786.58,2828.35,15951.77,0.35,2.04,0.0,1720.0,6184.725,34881.581
3406,玉晶光          ,50.97019958496094,774.75,2186.84,3865.61,2.97,6.48,0.0,152.0,429.043,758.406
3059,華晶科          ,23.89507293701172,771.81,1406.94,6262.18,0.86,0.86,0.0,323.0,588.798,2620.698
3006,晶豪科          ,21.747148513793945,769.85,2977.18,10008.04,0.85,1.36,0.0,354.0,1369.0,4602.0
8222,寶一            ,26.611637115478516,758.43,1343.89,614.73,9.95,6.72,0.0,285.0,505.0,231.0
2603,長榮            ,10.574748992919922,724.18,12009.4,9061.24,0.75,10.25,0.0,684.818,11356.673999999999,8568.753
9924,福興            ,29.236345291137695,719.21,429.77,131.56,2.72,4.31,0.0,246.0,147.0,45.0
2062,橋椿            ,32.978275299072266,709.03,1655.51,-443.93,1.52,2.84,0.0,215.0,502.0,-134.61400000000003
8105,凌巨            ,18.25672721862793,706.54,-4036.56,-6691.09,0.52,-5.83,0.0,387.0,-2211.0,-3665.0
3704,合勤控          ,15.305919647216797,696.42,4002.5,12723.81,0.93,-3.86,0.0,455.0,2615.0,8313.0
1338,廣華-KY         ,82.61399841308594,693.96,-6647.59,-25451.23,3.24,-6.59,0.0,84.0,-804.657,-3080.741
6415,矽力*-KY        ,99.70421600341797,688.57,-2389.64,-2386.08,1.54,-2.05,0.0,69.061,-239.673,-239.316
3706,神達            ,9.11310863494873,657.97,-249.7,-7786.03,0.85,0.85,0.0,722.0,-274.0,-8543.775
2329,華泰            ,15.581969261169434,646.65,677.82,6301.35,-1.16,4.94,0.0,415.0,435.0,4044.0
4968,立積            ,45.23236083984375,628.73,2958.2,3404.23,-1.95,-2.51,0.0,139.0,654.0,752.609
2206,三陽工業        ,14.493170738220215,627.75,2037.94,4374.08,1.13,4.21,0.0,433.137,1406.137,3018.0299999999997
3532,台勝科          ,56.31123733520508,625.05,810.88,380.64,-1.05,2.45,0.0,111.0,144.0,67.595
4551,智伸科          ,56.89133071899414,580.29,967.15,9517.92,0.0,0.0,0.0,102.0,170.0,1673.0
4108,懷特            ,29.3378849029541,566.22,1672.26,1074.34,10.0,11.01,0.0,193.0,570.0,366.194
2355,敬鵬            ,41.79945755004883,541.13,9119.84,62162.42,0.34,-2.63,0.0,129.458,2181.808,14871.586
1558,伸興            ,80.73316955566406,540.82,540.82,-497.21,0.66,3.06,0.0,66.989,66.989,-61.586999999999996
2637,慧洋-KY         ,19.43160057067871,537.31,3453.99,5016.55,1.74,2.43,0.0,276.514,1777.5140000000001,2581.6440000000002
3596,智易            ,29.16999053955078,536.73,-11350.34,50153.38,2.03,-5.99,0.0,184.0,-3891.103,17193.484
5243,乙盛-KY         ,26.669445037841797,504.05,381.37,-1690.44,9.88,20.7,0.0,189.0,143.0,-633.85
2009,第一銅          ,8.203536987304688,488.93,488.11,373.26,9.89,25.74,0.0,596.0,595.0,455.0
2404,漢唐            ,31.261343002319336,484.79,2806.79,10327.0,-0.58,3.6,0.0,155.075,897.848,3303.442
2371,大同            ,5.505370140075684,451.99,2781.86,4232.21,-0.69,8.71,0.0,821.0,5053.0,7687.414
2420,新巨            ,24.504722595214844,450.89,1894.22,3359.6,0.1,3.01,0.0,184.0,773.0,1371.0
0055,元大MSCI金融    ,9.011475563049316,443.36,2776.44,2978.29,-0.39,4.24,0.0,492.0,3081.0,3305.0
2488,漢平            ,18.133127212524414,442.45,2473.36,3385.45,1.52,14.33,0.0,244.0,1364.0,1867.0
1905,華紙            ,7.930850982666016,425.89,289.48,459.36,1.44,4.79,0.0,537.0,365.0,579.208
1305,華夏            ,7.72483491897583,420.39,-55.46,398.53,-0.33,0.34,0.0,544.203,-71.79700000000003,515.9010000000001
2337,旺宏            ,6.685424327850342,419.18,12050.29,9569.36,0.45,18.18,0.0,627.0,18024.726000000002,14313.771
6214,精誠            ,30.56936264038086,418.42,2821.17,8266.47,0.36,3.32,0.0,136.874,922.874,2704.169
2006,東和鋼鐵        ,16.287555694580078,412.08,802.98,5589.2,-1.46,1.5,0.0,253.0,493.0,3431.5789999999997
2614,東森            ,11.413681030273438,408.61,1043.21,2323.83,2.43,4.51,0.0,358.0,914.0,2036.0
4952,凌通            ,21.317785263061523,394.38,-366.67,-2025.19,3.4,2.88,0.0,185.0,-172.0,-950.0
3413,京鼎            ,60.23535919189453,385.51,4234.55,8993.14,6.21,12.65,0.0,64.0,703.0,1493.0
2489,瑞軒            ,13.792713165283203,382.06,1620.64,-0.46,3.05,7.99,0.0,277.0,1175.0,-0.33300000000002683
3535,晶彩科          ,9.37187671661377,370.19,362.69,378.62,10.0,8.85,0.0,395.0,387.0,404.0
3055,蔚華科          ,21.21332359313965,369.11,513.36,2706.82,4.8,2.1,0.0,174.0,242.0,1276.0
2402,毅嘉            ,13.50180435180664,368.6,1772.79,3355.2,0.59,-1.44,0.0,273.0,1313.0,2485.0
3311,閎暉            ,43.750648498535156,337.22,-730.3,5687.17,1.34,-2.33,0.0,77.077,-166.923,1299.906
2106,建大            ,30.762540817260742,329.16,1362.71,2491.8,-0.9,0.2,0.0,107.0,442.978,810.0120000000001
3501,維熹            ,27.875267028808594,328.93,632.77,-1198.64,0.77,0.19,0.0,118.0,227.0,-430.0
2328,廣宇            ,9.732303619384766,327.98,1595.12,2552.13,2.28,5.91,0.0,337.0,1639.0,2622.33
6202,盛群            ,33.565887451171875,325.73,-1003.48,-2214.61,0.38,0.38,0.0,97.041,-298.959,-659.781
1339,昭輝            ,36.170799255371094,325.54,907.89,1873.65,2.04,1.7,0.0,90.0,251.0,518.0
2349,錸德            ,10.69762897491455,325.21,3184.68,13136.69,-0.35,3.65,0.0,304.0,2977.0,12280.0
2323,中環            ,4.355393886566162,309.23,684.82,3989.49,-0.55,1.68,0.0,710.0,1572.343,9159.884
2731,雄獅            ,79.16442108154297,308.74,55.42,2485.76,3.06,15.12,0.0,39.0,7.0,314.0
6139,亞翔            ,18.557029724121094,306.19,2612.73,4789.47,-2.56,-3.06,0.0,165.0,1407.9479999999999,2580.948
1726,永記            ,48.796688079833984,292.78,1454.14,5239.62,-0.64,0.39,0.0,60.0,298.0,1073.766
8112,至上            ,6.573585033416748,282.01,373.38,1356.31,0.0,7.32,0.0,429.0,568.0,2063.266
4906,正文            ,12.817282676696777,281.98,1170.22,5947.22,2.09,7.14,0.0,220.0,913.0,4640.0
2820,華票            ,7.313256740570068,279.37,2346.09,4579.91,0.41,0.82,0.0,382.0,3208.0,6262.472
5534,長虹            ,24.497533798217773,271.92,-178.1,-1598.87,0.0,10.37,0.0,111.0,-72.7,-652.664
1789,神隆            ,42.21049880981445,266.69,-2118.21,11849.02,-1.69,-5.58,0.0,63.18,-501.82,2807.126
1802,台玻            ,13.642208099365234,259.2,-899.98,4924.42,9.59,19.85,0.0,190.0,-659.6990000000001,3609.696
2441,超豐            ,21.25823211669922,236.95,2668.89,9294.88,-0.14,0.14,0.0,111.463,1255.463,4372.369
4106,雃博            ,34.15803527832031,235.69,5564.34,2196.36,2.68,6.41,0.0,69.0,1629.0,643.0
3437,榮創            ,25.830595016479492,229.89,-875.47,3643.15,2.45,-1.51,0.0,89.0,-338.927,1410.403
2929,淘帝-KY         ,61.41694259643555,227.24,1320.46,5404.69,0.0,2.73,0.0,37.0,215.0,880.0
4919,新唐            ,22.890674591064453,222.04,286.13,3121.5,3.47,1.48,0.0,97.0,125.0,1363.654
2617,台航            ,10.50214958190918,219.49,123.93,123.09,9.83,9.09,0.0,209.0,118.0,117.20400000000001
1313,聯成            ,6.320096015930176,216.39,630.98,2527.64,3.57,8.82,0.0,342.377,998.377,3999.377
1560,中砂            ,37.50033950805664,206.25,551.25,1305.01,-0.72,1.66,0.0,55.0,147.0,348.0
3518,柏騰            ,26.722444534301758,203.09,283.26,1079.24,0.51,-1.33,0.0,76.0,106.0,403.87
3049,精金            ,7.643338203430176,202.55,-284.33,2605.61,0.35,-1.16,0.0,265.0,-372.0,3409.0
1434,福懋            ,19.607650756835938,194.12,1641.57,4849.96,-1.73,3.47,0.0,99.0,837.2110000000001,2473.503
4999,鑫禾            ,26.707218170166016,192.29,69.44,-1089.68,-0.64,5.18,0.0,72.0,26.0,-408.01
8422,可寧衛*         ,10.154739379882812,184.16,465.45,1368.29,1.4,-0.28,0.0,181.358,458.358,1347.435
2367,燿華            ,10.113348960876465,181.47,2163.69,4336.14,1.22,4.62,0.0,179.437,2139.437,4287.542
6283,淳安            ,8.841546058654785,178.6,153.84,139.7,9.96,22.41,0.0,202.0,174.0,158.0
6257,矽格            ,13.348516464233398,167.89,1552.13,4180.45,0.0,4.09,0.0,125.773,1162.7730000000001,3131.773
2351,順德            ,23.63553810119629,167.81,1108.51,541.25,0.0,11.19,0.0,71.0,469.0,229.0
5531,鄉林            ,11.360319137573242,161.32,1471.16,2835.54,-1.94,6.75,0.0,142.0,1295.0,2496.0
1809,中釉            ,11.35367202758789,160.09,53.36,204.37,9.72,10.75,0.0,141.0,47.0,180.0
4190,佐登-KY         ,88.89315795898438,160.01,-160.01,-4986.91,0.4,3.75,0.0,18.0,-18.0,-561.0
3607,谷崧            ,35.42964553833008,159.43,644.82,-2273.55,-0.83,0.0,0.0,45.0,182.0,-641.707
8215,明基材          ,14.548661231994629,157.13,960.78,1775.93,0.49,3.24,0.0,108.0,660.393,1220.684
1409,新纖            ,5.930705547332764,147.08,867.07,2174.57,-0.31,2.37,0.0,248.0,1462.0,3666.624
2332,友訊            ,10.293314933776855,145.14,1796.18,5926.2,-1.77,1.83,0.0,141.0,1745.0,5757.329
8213,志超            ,18.656435012817383,144.58,34.51,291.52,0.44,1.32,0.0,77.495,18.495000000000005,156.257
2201,裕隆            ,37.473472595214844,138.65,4532.95,8842.13,-0.32,3.69,0.0,37.0,1209.642,2359.5699999999997
2891,中信金          ,9.611021995544434,138.04,34938.92,-58693.59,-0.89,3.41,0.0,143.625,36352.975,-61069.045000000006
3022,威強電          ,45.97380828857422,137.92,-206.88,874.68,2.1,1.97,0.0,30.0,-45.0,190.257
3054,立萬利          ,26.792200088500977,136.64,592.11,651.05,-0.24,0.49,0.0,51.0,221.0,243.0
3014,聯陽            ,15.167327880859375,136.51,873.64,3087.72,-0.5,-2.47,0.0,90.0,576.0,2035.772
1731,美吾華          ,9.299078941345215,134.84,187.84,330.12,6.93,7.33,0.0,145.0,202.0,355.0
6277,宏正            ,38.15538024902344,133.54,1270.57,1037.85,0.13,3.03,0.0,35.0,333.0,272.005
8021,尖點            ,14.595970153808594,129.9,363.44,-3149.17,-0.86,-1.07,0.0,89.0,249.0,-2157.558
3048,益登            ,9.369245529174805,129.3,288.57,652.25,1.06,0.26,0.0,138.0,308.0,696.16
2340,台亞            ,8.492453575134277,129.09,39.07,1854.19,-0.47,2.43,0.0,152.0,46.0,2183.335
3593,力銘            ,25.633275985717773,128.17,169.18,1053.53,0.94,-1.6,0.0,50.0,66.0,411.0
2360,致茂            ,55.12425994873047,126.79,4316.23,8976.35,-1.74,-0.81,0.0,23.0,783.0,1628.384
6196,帆宣            ,17.707416534423828,125.72,1967.29,3470.65,0.55,2.06,0.0,71.0,1111.0,1960.0
4722,國精化          ,19.273727416992188,125.28,316.09,1838.71,0.58,1.02,0.0,65.0,164.0,954.0
2609,陽明            ,9.765262603759766,125.0,5959.25,18328.8,2.61,7.65,0.0,128.0,6102.5,18769.384
3029,零壹            ,9.785041809082031,117.02,629.76,945.66,0.27,0.54,0.0,119.594,643.594,966.432
1215,卜蜂            ,12.929661750793457,109.0,366.3,-512.27,0.42,3.27,0.0,84.3,283.3,-396.20000000000005
3419,譁裕            ,16.432987213134766,108.46,261.28,866.02,0.57,-3.85,0.0,66.0,159.0,527.0
4142,國光生          ,23.517385482788086,108.18,239.88,110.53,0.6,-1.38,0.0,46.0,102.0,47.0
3038,全台            ,7.246513366699219,102.18,136.96,402.18,-0.82,3.86,0.0,141.0,189.0,555.0
2534,宏盛            ,9.851058959960938,100.48,-42.36,-234.46,-0.96,4.71,0.0,102.0,-43.0,-238.0
2417,圓剛            ,10.579994201660156,97.34,315.28,881.27,-1.95,2.55,0.0,92.0,298.0,832.957
1714,和桐            ,5.762382507324219,91.08,356.15,1901.88,-0.25,0.9,0.0,158.061,618.061,3300.518
4545,銘鈺            ,56.91590881347656,91.07,-5.27,1201.35,-1.44,-0.61,0.0,16.0,-0.9260000000000002,211.074
3653,健策            ,33.71672439575195,91.04,-259.62,640.62,-1.26,-3.5,0.0,27.0,-77.0,190.0
5469,瀚宇博          ,7.385555744171143,89.37,368.54,1110.79,0.0,2.43,0.0,121.0,499.0,1504.0
3321,同泰            ,110.39411926269531,88.32,-1236.41,-1203.3,-1.25,-2.97,0.0,8.0,-112.0,-109.0
2017,官田鋼          ,5.082474708557129,87.42,129.25,241.06,1.11,1.53,0.0,172.0,254.3,474.3
1217,愛之味          ,7.198040962219238,85.66,285.76,434.04,0.72,2.19,0.0,119.0,397.0,603.0
2465,麗臺            ,18.72429084777832,84.26,104.86,117.96,2.42,1.92,0.0,45.0,56.0,63.0
2034,允強            ,12.912826538085938,81.82,2202.11,6963.2,0.81,6.88,0.0,63.366,1705.366,5392.466
2413,環科            ,14.290557861328125,80.03,361.55,1401.9,-0.97,-1.92,0.0,56.0,253.0,981.0
8046,南電            ,27.142379760742188,78.71,1400.55,3891.23,-0.28,1.15,0.0,29.0,516.0,1433.638
4557,永新-KY         ,38.24746322631836,76.49,-22.95,-294.51,0.0,1.46,0.0,20.0,-6.0,-77.0
8926,台汽電          ,14.215973854064941,75.34,338.34,267.46,0.2,-1.2,0.0,53.0,238.0,188.141
6153,嘉聯益          ,18.702438354492188,74.81,173.93,2788.53,0.44,-0.44,0.0,40.0,93.0,1491.0
1736,喬山            ,45.889339447021484,73.51,1060.14,4269.19,-1.47,-1.47,0.0,16.02,231.01999999999998,930.322
1710,東聯            ,18.363746643066406,73.45,3346.9,3141.36,-3.53,1.97,0.0,40.0,1822.56,1710.6299999999999
3703,欣陸            ,6.978029251098633,71.87,213.53,1128.1,0.43,1.3,0.0,103.0,306.0,1616.65
4536,拓凱            ,71.18669128417969,71.19,170.85,135.25,0.0,-0.88,0.0,10.0,24.0,19.0
3032,偉訓            ,16.90988540649414,71.02,-104.84,-1192.15,1.7,11.55,0.0,42.0,-62.0,-705.0
9136,巨騰-DR         ,9.9077787399292,70.35,497.37,291.29,-0.69,2.87,0.0,71.0,502.0,294.0
2020,美亞            ,4.981388568878174,70.24,102.62,115.07,0.0,1.2,0.0,141.0,206.0,231.0
1907,永豐餘          ,7.558905601501465,69.54,1701.66,1201.66,0.46,6.34,0.0,92.0,2251.193,1589.7269999999999
2401,凌陽            ,8.940713882446289,67.95,-273.59,-471.22,0.0,3.0,0.0,76.0,-306.0,-527.052
6451,訊芯-KY         ,82.06723022460938,65.65,-1239.22,2699.42,0.47,2.87,0.0,8.0,-151.0,328.928
2616,山隆            ,14.061165809631348,64.68,163.11,161.7,0.0,0.85,0.0,46.0,116.0,115.0
2497,怡利電          ,32.214107513427734,64.43,711.93,924.54,-1.97,-2.61,0.0,20.0,221.0,287.0
1308,亞聚            ,11.213449478149414,63.92,751.97,1384.75,-0.51,-0.51,0.0,57.0,670.6,1234.9
3583,辛耘            ,58.036956787109375,63.84,3441.59,6233.17,-1.05,5.17,0.0,11.0,593.0,1074.0
3027,盛達            ,13.899728775024414,62.55,60.44,275.89,-1.02,-0.68,0.0,45.0,43.486,198.483
6412,群電            ,20.382862091064453,61.25,20.48,-662.17,-0.4,0.4,0.0,30.05,10.05,-324.86400000000003
6702,興航            ,7.590000152587891,60.72,204.17,393.92,1.47,1.61,0.0,80.0,269.0,519.0
2520,冠德            ,8.389432907104492,60.32,2111.54,6277.73,-0.86,10.93,0.0,71.9,2516.9,7482.9
2433,互盛電          ,23.080066680908203,60.01,80.78,57.7,0.99,3.14,0.0,26.0,35.0,25.0
2010,春源            ,6.5028486251831055,58.53,336.2,527.38,-0.48,6.7,0.0,90.0,517.0,811.0
3515,華擎            ,26.533220291137695,58.37,103.48,435.14,1.76,2.24,0.0,22.0,39.0,164.0
2855,統一證          ,6.359558582305908,56.6,853.11,928.98,-0.71,8.59,0.0,89.0,1341.463,1460.7559999999999
