代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2383,台光電          ,52.352813720703125,570.65,11381.5,86746.15,-1.33,3.21,11.95,109.0,2174.0,16569.53
3443,創意            ,66.9952621459961,569.46,428.77,-5855.39,2.97,5.83,4.95,85.0,64.0,-874.0
9921,巨大            ,153.55325317382812,561.15,-789.82,14750.49,1.25,3.05,2.53,36.544,-51.43600000000002,960.611
4108,懷特            ,37.19364929199219,557.9,1145.56,-4604.57,5.07,7.72,4.5,150.0,308.0,-1238.0
3702,大聯大          ,22.776212692260742,503.35,5091.37,36474.35,-0.13,2.47,-0.53,221.0,2235.391,16014.229
3686,達能            ,38.52993392944336,497.04,751.33,273.56,0.24,1.81,0.36,129.0,195.0,71.0
2101,南港            ,23.021419525146484,488.05,8843.01,9476.52,-0.18,4.78,4.97,212.0,3841.208,4116.393
9914,美利達          ,104.90973663330078,476.81,7405.61,17130.39,0.74,7.91,-3.87,45.45,705.903,1632.869
4927,泰鼎-KY         ,28.408113479614258,468.73,2400.49,3377.72,0.25,6.68,4.04,165.0,845.0,1189.0
5880,合庫金          ,7.246327877044678,442.75,8157.19,34695.08,0.0,2.14,-0.35,611.0,11257.0,47879.53
2548,華固            ,23.786176681518555,435.29,2749.68,6393.34,-0.54,-5.8,-0.23,183.0,1156.0,2687.84
0055,元大MSCI金融    ,8.9973726272583,434.57,1112.97,2217.85,0.31,1.51,-0.47,483.0,1237.0,2465.0
1717,長興            ,20.349817276000977,433.45,1351.23,-279.83,1.29,6.34,6.67,213.0,664.0,-137.51000000000002
2419,仲琦            ,16.58702278137207,427.95,-5594.8,4573.04,-1.14,-4.4,4.82,258.0,-3373.0,2757.0
1232,大統益          ,50.941001892089844,427.9,743.74,-275.08,2.59,6.08,5.55,84.0,146.0,-54.0
4968,立積            ,37.066139221191406,422.55,-1149.05,1705.04,-1.55,-5.41,9.56,114.0,-310.0,460.0
9939,宏全            ,31.008808135986328,421.72,1565.94,-1645.95,0.0,2.41,-0.1,136.0,505.0,-530.8
2303,聯電            ,7.701831340789795,416.67,14019.49,915.7,-0.4,2.44,1.2,541.0,18202.8,1188.9429999999993
1310,台苯            ,10.446375846862793,413.68,1037.19,-87.37,1.27,5.63,2.24,396.0,992.874,-83.63499999999999
6409,旭隼            ,308.8993835449219,401.57,-183.27,5866.96,1.64,2.09,-5.59,13.0,-5.9330000000000025,189.93099999999998
1312,國喬            ,11.966666221618652,393.7,-6180.78,-20416.33,1.59,5.98,4.59,329.0,-5165.0,-17060.997
4935,茂林-KY         ,45.63833236694336,383.36,-164.3,14047.48,2.19,2.62,11.86,84.0,-36.0,3078.0
2408,南亞科          ,26.1767635345459,379.56,21793.68,5657.07,0.0,1.17,-1.52,145.0,8325.581,2161.1029999999996
6176,瑞儀            ,23.965730667114258,371.47,-7611.34,-11040.22,-0.58,4.93,2.0,155.0,-3175.9269999999997,-4606.67
2401,凌陽            ,9.201486587524414,366.22,1381.14,1175.17,1.23,6.01,5.56,398.0,1501.0,1277.151
1227,佳格            ,48.648597717285156,364.86,5050.7,6705.46,-0.13,2.18,-1.72,75.0,1038.2,1378.347
1537,廣隆            ,78.0738296508789,351.33,1527.9,4572.78,0.69,3.2,8.21,45.0,195.7,585.7
2392,正崴            ,26.332834243774414,350.23,1598.4,3174.58,0.0,1.32,0.36,133.0,607.0,1205.56
9933,中鼎            ,26.625288009643555,346.13,1424.45,7399.91,0.63,4.11,0.0,130.0,535.0,2779.279
2929,淘帝-KY         ,63.28514099121094,341.74,721.45,6338.22,0.37,2.65,2.26,54.0,114.0,1001.533
2603,長榮            ,9.591965675354004,318.45,3650.55,-3724.71,-0.81,3.83,2.95,332.0,3805.844,-3883.1540000000005
4551,智伸科          ,56.891326904296875,312.9,-244.63,12310.81,0.0,0.0,0.0,55.0,-43.0,2163.916
2395,研華            ,147.5227813720703,310.31,10525.87,54524.46,0.41,6.01,0.35,21.035,713.5079999999999,3696.003
2314,台揚            ,45.53052520751953,305.05,614.66,1884.96,1.93,2.45,-1.47,67.0,135.0,414.0
1733,五鼎            ,35.03205490112305,304.78,-122.52,3951.71,0.97,4.24,-0.36,87.0,-34.974000000000004,1128.026
2015,豐興            ,23.92182159423828,299.02,346.87,-2158.76,0.12,2.99,1.18,125.0,145.0,-902.424
9911,櫻花            ,19.806480407714844,289.17,1487.47,16330.44,1.05,4.51,7.62,146.0,751.0,8245.0
6531,愛普*           ,36.58534622192383,289.02,684.15,2121.07,-2.07,-2.27,15.5,79.0,187.0,579.76
5007,三星            ,36.1500244140625,263.9,278.36,6896.47,1.69,0.5,1.19,73.0,77.0,1907.7359999999999
6166,凌華            ,52.08184814453125,249.14,1305.32,1104.57,-1.2,1.71,1.08,47.836,250.628,212.08399999999997
3501,維熹            ,28.886005401611328,248.42,103.99,1192.99,1.31,1.69,3.63,86.0,36.0,413.0
1704,榮化            ,33.93584442138672,247.73,24060.84,53123.28,0.0,3.22,8.97,73.0,7090.095,15654.031
6504,南六            ,116.16397857666016,243.94,2938.95,662.13,0.97,7.24,6.51,21.0,253.0,57.0
3022,威強電          ,43.19426727294922,241.89,626.32,5316.18,0.52,1.17,-1.02,56.0,145.0,1230.76
1711,永光            ,16.510217666625977,241.05,1015.38,2728.5,0.0,1.18,2.89,146.0,615.0,1652.614
2609,陽明            ,8.046244621276855,239.78,-560.82,-3577.15,-1.02,0.78,0.13,298.0,-697.0,-4445.738
2201,裕隆            ,33.83527374267578,230.08,277.0,4753.51,-0.53,2.95,1.27,68.0,81.86599999999999,1404.898
2404,漢唐            ,31.0186710357666,229.54,1625.38,-11290.04,0.54,-0.39,7.64,74.0,524.0,-3639.7560000000003
2834,臺企銀          ,4.449231147766113,228.69,2634.83,10518.2,0.0,1.98,-0.72,514.0,5922.0,23640.496
8210,勤誠            ,37.331974029541016,223.99,-675.71,-567.46,0.0,2.43,0.68,60.0,-181.0,-152.00400000000002
4960,誠美材          ,14.329636573791504,219.24,-1063.26,-3058.59,0.0,5.57,1.68,153.0,-742.0,-2134.45
8150,南茂            ,23.021886825561523,214.1,1105.05,-2196.29,0.15,-0.29,2.41,93.0,480.0,-954.0
2368,金像電          ,8.210558891296387,204.44,484.42,-96.64,0.35,0.59,2.41,249.0,590.0,-117.70000000000005
4545,銘鈺            ,43.004825592041016,202.12,219.32,1193.9,-0.88,1.8,-4.97,47.0,51.0,277.62
2323,中環            ,4.52337121963501,196.77,181.39,1326.42,0.27,1.07,-0.53,435.0,401.0,2932.375
2421,建準            ,14.22278118133545,196.27,-739.58,-6519.72,2.14,4.88,9.75,138.0,-520.0,-4584.0
6277,宏正            ,44.174530029296875,185.53,980.67,4071.14,-0.57,0.7,-0.92,42.0,222.0,921.604
2903,遠百            ,10.735825538635254,182.51,924.35,5431.82,-0.29,0.58,2.97,170.0,861.0,5059.527
2908,特力            ,12.322810173034668,181.15,523.72,772.64,0.5,2.53,4.1,147.0,425.0,627.0
2538,基泰            ,8.232657432556152,181.12,567.23,531.83,-0.68,2.1,1.39,220.0,689.0,646.0
9917,中保科          ,57.59278869628906,178.54,1546.42,-10621.36,0.43,4.79,4.21,31.0,268.509,-1844.217
3494,誠研            ,50.678157806396484,177.37,-228.05,-3126.84,2.35,4.81,-9.5,35.0,-45.0,-617.0
8215,明基材          ,12.44015884399414,176.65,-363.25,-563.54,-1.12,11.32,6.63,142.0,-292.0,-453.0
2547,日勝生          ,8.100831031799316,171.74,921.87,3285.79,3.32,6.34,7.92,212.0,1138.0,4056.118
8429,金麗-KY         ,40.77383041381836,171.25,-338.42,-6462.66,1.71,1.88,0.0,42.0,-83.0,-1585.002
6214,精誠            ,31.770307540893555,168.38,2436.78,3848.84,0.34,3.56,3.93,53.0,767.0,1211.458
1582,信錦            ,34.6718864440918,166.43,572.09,1002.02,0.93,2.47,1.89,48.0,165.0,289.0
2608,嘉里大榮        ,26.695323944091797,165.51,798.19,-411.11,0.47,4.24,5.91,62.0,299.0,-154.0
2497,怡利電          ,28.889057159423828,164.67,450.67,234.0,0.15,8.25,4.37,57.0,156.0,81.0
4906,正文            ,12.554364204406738,164.46,1301.89,7201.86,0.53,2.69,3.8,131.0,1037.0,5736.541
4999,鑫禾            ,26.380477905273438,158.28,548.71,308.65,-0.58,3.31,10.22,60.0,208.0,117.0
4426,利勤            ,71.94027709960938,158.27,-50.35,2910.7,1.43,1.79,7.98,22.0,-6.998999999999999,404.59900000000005
2327,國巨*           ,13.877296447753906,158.2,-462.17,-430.69,0.75,2.88,0.81,114.0,-333.043,-310.35900000000004
1434,福懋            ,19.63896942138672,145.33,2061.9,11664.17,0.0,1.95,-0.79,74.0,1049.9,5939.3
2376,技嘉            ,23.551546096801758,141.31,-693.52,8386.45,0.63,4.46,5.7,60.0,-294.47,3560.89
1432,大魯閣          ,34.95109939575195,139.8,188.74,-1805.27,1.38,0.46,9.16,40.0,54.0,-516.512
2850,新產            ,12.847127914428711,138.75,143.89,16.18,0.42,1.26,-0.62,108.0,112.0,12.594999999999999
1721,三晃            ,14.650524139404297,137.71,-111.34,334.03,5.19,4.52,0.62,94.0,-76.0,228.0
2545,皇翔            ,18.46869659423828,134.82,-893.88,692.58,-0.39,-1.9,16.02,73.0,-484.0,375.0
8422,可寧衛*         ,10.098482131958008,129.26,-126.23,-973.5,0.28,3.76,3.46,128.0,-125.0,-964.01
2027,大成鋼          ,7.714921474456787,119.58,754.52,2417.02,0.3,5.03,5.7,155.0,978.0,3132.911
3030,德律            ,25.906871795654297,119.17,300.52,96.87,-0.58,2.14,0.37,46.0,116.0,37.391999999999996
2227,裕日車          ,108.06432342529297,118.87,-194.52,-3615.72,-0.25,2.04,-3.38,11.0,-18.0,-334.59
3003,健和興          ,28.95341682434082,118.71,1977.52,7137.02,-0.27,6.49,2.54,41.0,683.0,2465.0
5234,達興材料        ,20.140649795532227,116.82,48.34,30.21,6.04,10.17,19.06,58.0,24.0,14.999
3583,辛耘            ,55.56730270385742,116.69,105.58,-3522.97,0.7,5.11,0.84,21.0,19.0,-634.0
1304,台聚            ,8.614791870117188,116.3,-343.73,32.7,0.39,3.24,0.79,135.0,-399.0,37.95499999999993
1723,中碳            ,71.8990478515625,115.04,-2351.1,-7815.43,-0.47,2.39,-1.38,16.0,-327.0,-1087.0
3014,聯陽            ,14.911556243896484,113.33,681.46,2111.48,-0.34,1.57,4.11,76.0,457.0,1416.0
2208,台船            ,28.320728302001953,113.28,286.04,-3097.07,0.33,1.33,-1.29,40.0,101.0,-1093.57
1217,愛之味          ,7.017875671386719,111.58,390.19,1244.97,0.25,1.24,-0.24,159.0,556.0,1774.0
0057,富邦摩台        ,38.818355560302734,108.69,151.39,430.88,-0.22,3.09,2.12,28.0,39.0,111.0
2390,云辰            ,19.1212215423584,105.17,-11.47,-280.01,1.25,2.78,-2.4,55.0,-6.0,-146.441
2331,精英            ,14.357306480407715,104.81,609.6,-773.89,0.0,2.36,2.36,73.0,424.591,-539.02
2428,興勤            ,34.11634063720703,102.35,-3660.68,-17126.4,-0.5,0.71,-0.1,30.0,-1073.0,-5020.0
2371,大同            ,4.939486503601074,100.77,1059.39,-1972.47,1.18,4.46,2.59,204.0,2144.74,-3993.26
1734,杏輝            ,20.298709869384766,99.46,146.15,-5.04,1.67,2.24,-0.18,49.0,72.0,-2.480999999999998
8249,菱光            ,12.36558723449707,98.92,-11.13,1156.18,0.26,-0.37,3.83,80.0,-9.0,935.0
2328,廣宇            ,8.9725341796875,98.7,109.46,1481.05,-0.8,3.33,3.77,110.0,122.0,1650.645
2457,飛宏            ,9.124353408813477,98.54,135.04,-583.96,0.85,2.93,-2.56,108.0,148.0,-640.0
4532,瑞智            ,15.35990047454834,98.3,39.94,423.93,-0.19,3.29,1.33,64.0,26.0,276.0
6405,悅城            ,12.848597526550293,95.08,88.66,102.79,9.8,12.07,7.97,74.0,69.0,80.0
3013,晟銘電          ,13.089399337768555,92.93,362.58,680.65,0.99,6.6,12.04,71.0,277.0,520.0
3622,洋華            ,9.688410758972168,92.04,-152.47,-152.47,9.91,27.5,23.79,95.0,-157.374,-157.374
4919,新唐            ,21.355731964111328,91.83,-64.07,709.01,0.0,1.91,1.11,43.0,-30.0,332.0
2417,圓剛            ,10.158899307250977,91.43,168.64,428.71,4.32,7.82,3.88,90.0,166.0,422.0
2374,佳能            ,10.685565948486328,88.69,63.04,-619.45,0.59,6.54,4.59,83.0,59.0,-579.7049999999999
2430,燦坤            ,19.643207550048828,88.39,386.97,2310.04,0.57,0.96,3.53,45.0,197.0,1176.0
3311,閎暉            ,35.27903747558594,88.2,373.96,1627.53,-0.33,1.67,-1.94,25.0,106.0,461.331
1515,力山            ,9.57544994354248,86.18,69.9,243.22,1.11,-1.44,9.2,90.0,73.0,254.0
6442,光聖            ,31.823747634887695,85.92,-47.74,12.73,0.82,2.4,-0.91,27.0,-15.0,4.0
4104,佳醫            ,24.00418472290039,81.61,-172.83,808.94,0.98,2.39,-1.15,34.0,-72.0,337.0
3059,華晶科          ,17.972362518310547,80.88,823.13,-2442.01,0.46,4.27,-0.9,45.0,458.0,-1358.761
2913,農林            ,13.50596809387207,79.69,536.19,2870.02,0.0,1.34,-4.73,59.0,397.0,2125.0
3019,亞光            ,20.317834854125977,79.24,-229.59,247.88,2.27,1.88,0.93,39.0,-113.0,122.0
1762,中化生          ,25.83778190612793,77.51,222.2,-335.89,1.74,3.53,-4.59,30.0,86.0,-130.0
6235,華孚            ,11.284797668457031,76.74,300.18,261.81,3.81,1.01,20.0,68.0,266.0,232.0
1464,得力            ,18.01539421081543,75.66,461.46,-1696.08,1.33,3.21,0.99,42.0,256.146,-941.46
3704,合勤控          ,15.164199829101562,74.3,-1440.6,-2198.81,0.31,3.22,-7.23,49.0,-950.0,-1450.0
6281,全國電          ,31.69150161743164,72.89,142.61,237.69,0.18,0.35,1.13,23.0,45.0,75.0
1459,聯發            ,7.843683242797852,71.38,80.79,-15.69,2.55,4.97,0.6,91.0,103.0,-20.0
1712,興農            ,7.37225866317749,70.04,299.31,27.91,0.35,1.43,1.43,95.0,406.0,37.860000000000014
1720,生達            ,23.007112503051758,66.72,-87.43,-621.19,1.93,4.09,3.15,29.0,-38.0,-270.0
1307,三芳            ,24.27280616760254,65.54,60.68,-194.86,0.79,0.53,0.0,27.0,25.0,-80.279
3028,增你強          ,9.694525718688965,63.01,268.54,328.64,0.27,2.16,2.72,65.0,277.0,339.0
1904,正隆            ,7.444804668426514,62.54,131.03,483.91,-0.43,0.43,0.0,84.0,176.0,650.0
1451,年興            ,29.467689514160156,61.88,-5.89,-362.85,0.21,2.78,5.32,21.0,-2.0,-123.136
2606,裕民            ,15.009431838989258,61.54,1293.81,1316.47,-0.99,4.38,1.21,41.0,862.0,877.092
1473,台南            ,27.53767967224121,60.58,357.99,-746.27,-0.27,2.07,-10.64,22.0,130.0,-271.0
2426,鼎元            ,9.488845825195312,58.83,80.66,881.48,-0.37,0.37,5.1,62.0,85.0,928.961
2530,華建            ,10.647639274597168,58.56,613.3,1864.4,-0.69,-3.03,-0.79,55.0,576.0,1751.0
6205,詮欣            ,17.083528518676758,58.08,87.13,119.58,0.56,1.0,0.63,34.0,51.0,70.0
2104,國際中橡        ,14.079809188842773,53.5,219.43,-902.85,0.0,2.39,1.72,38.0,155.85,-641.24
1726,永記            ,47.484615325927734,52.23,232.67,1277.34,-0.39,1.33,1.2,11.0,49.0,269.0
3164,景岳            ,16.822450637817383,50.47,53.83,102.62,2.5,4.16,-0.22,30.0,32.0,61.0
1722,台肥            ,27.67806625366211,49.82,2654.78,5796.82,0.12,2.01,-0.81,18.0,959.164,2094.3740000000003
4526,東台            ,21.532028198242188,49.52,264.84,294.95,-1.02,0.41,1.67,23.0,123.0,136.98
2856,元富證          ,7.81016731262207,49.2,-86.82,-854.63,0.0,2.58,-1.57,63.0,-111.16,-1094.258
5269,祥碩            ,122.8528823852539,49.14,-565.12,-14435.21,0.0,0.33,-4.72,4.0,-46.0,-1175.0
1416,廣豐            ,13.587126731872559,48.91,304.35,517.67,-0.77,1.83,0.26,36.0,224.0,381.0
1339,昭輝            ,27.05261993408203,48.69,-140.67,-651.97,-0.22,-0.78,0.22,18.0,-52.0,-241.0
6202,盛群            ,34.52127456665039,48.33,-110.47,2502.45,-0.18,1.69,-1.45,14.0,-32.0,724.9
3010,華立            ,25.137060165405273,47.76,60.33,889.85,0.21,1.93,2.15,19.0,24.0,354.0
1611,中電            ,5.919950485229492,46.18,51.5,-38.48,3.06,6.59,6.31,78.0,87.0,-65.0
6005,群益證          ,4.334870338439941,45.95,131.78,1766.31,0.48,2.08,-0.24,106.0,304.0,4074.661
1714,和桐            ,5.079704284667969,45.72,11.68,713.92,0.29,1.91,-2.54,90.0,23.0,1405.434
3653,健策            ,30.337862014770508,45.51,121.35,216.12,0.0,1.69,-1.86,15.0,40.0,71.237
1737,臺鹽            ,20.384857177734375,44.85,248.7,4123.05,1.28,3.76,12.99,22.0,122.0,2022.6019999999999
4306,炎洲            ,8.196824073791504,44.14,-381.28,-1089.72,0.0,1.82,2.57,53.847,-465.153,-1329.439
3048,益登            ,8.879989624023438,43.51,226.8,509.82,-0.27,4.31,7.08,49.0,255.411,574.126
6197,佳必琪          ,16.338581085205078,42.48,184.63,622.5,-1.07,3.16,3.93,26.0,113.0,381.0
2332,友訊            ,10.293314933776855,42.2,92.64,880.4,0.0,0.45,7.77,41.0,90.0,855.314
1308,亞聚            ,9.970724105834961,41.88,141.58,288.05,0.0,1.47,-0.58,42.0,142.0,288.893
6525,捷敏-KY         ,27.685081481933594,41.53,128.96,-4544.43,-0.51,-1.19,-1.07,15.0,46.582,-1641.471
3055,蔚華科          ,17.8153133392334,40.98,261.89,244.07,1.1,2.51,0.27,23.0,147.0,137.0
4916,事欣科          ,34.04041290283203,40.85,-599.11,496.99,0.0,0.62,-5.81,12.0,-176.0,146.0
6115,鎰勝            ,22.433218002319336,39.64,214.62,324.54,-0.24,0.24,8.03,17.669,95.669,144.66899999999998
2358,廷鑫            ,9.9029541015625,38.62,47.53,-23.77,-6.4,-9.37,-13.65,39.0,48.0,-24.0
2031,新光鋼          ,9.11444091796875,38.28,212.37,810.18,-0.32,3.65,3.65,42.0,233.0,888.894
5608,四維航          ,12.639896392822266,37.92,236.37,-183.59,0.0,3.15,2.01,30.0,187.0,-145.25
1409,新纖            ,5.245434761047363,37.77,-566.51,-1003.66,-0.12,3.82,-0.94,72.0,-1080.0,-1913.4
