代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3530,晶相光          ,60.831520080566406,412.63,591.42,2679.35,-0.65,4.06,-1.13,67.831,97.22200000000001,440.454
1707,葡萄王          ,115.09126281738281,403.37,957.2,1347.05,0.0,0.0,-2.45,35.048,83.16900000000001,117.04200000000002
1436,華友聯          ,56.400001525878906,400.44,1229.29,2265.0,4.06,4.44,-0.7,71.0,217.96,401.595
3380,明泰            ,36.150001525878906,398.38,11297.28,17282.43,-1.36,0.0,19.9,110.202,3125.112,4780.754
1563,巧新            ,40.25,394.45,84.54,-62.88,-0.25,-1.11,-13.81,98.0,21.003,-15.62299999999999
3545,敦泰            ,43.5,383.62,-2703.12,-12237.46,-0.11,0.69,-16.18,88.188,-621.408,-2813.21
6142,友勁            ,10.300000190734863,382.13,555.17,1374.38,3.1,5.64,7.07,371.0,538.996,1334.353
1905,華紙            ,11.699999809265137,381.19,-405.99,-9534.88,0.43,1.74,-2.5,325.806,-347.004,-8149.468
3588,通嘉            ,50.900001525878906,376.66,1994.84,2681.94,2.62,2.62,-4.14,74.0,391.913,526.904
6451,訊芯-KY         ,274.5,373.27,63553.61,137574.43,0.92,27.38,54.65,13.598,2315.25,5011.819
2034,允強            ,20.5,371.82,29.02,-9107.5,2.24,2.5,-2.38,181.376,14.153999999999987,-4442.682
2913,農林            ,12.449999809265137,368.52,1478.83,1549.94,2.05,1.63,-3.86,296.0,1187.812,1244.935
8462,柏文            ,135.7977752685547,366.11,262.48,1431.68,0.0,-1.72,1.06,26.96,19.328999999999994,105.42699999999999
1810,和成            ,17.727052688598633,354.48,148.43,-164.1,0.0,1.13,-2.45,199.965,83.72799999999998,-92.572
3052,夆典            ,11.050000190734863,344.87,-786.65,-2715.65,0.45,-0.45,-3.91,312.1,-711.899,-2457.599
2231,為升            ,82.19999694824219,333.72,-578.15,-4711.47,1.73,0.12,-8.87,40.599,-70.33400000000002,-573.172
2505,國揚            ,19.5,331.5,1327.95,1237.09,1.04,1.83,2.63,170.0,681.0,634.405
6869,雲豹能源        ,97.30000305175781,320.7,-2810.04,-8108.99,0.41,-5.99,-8.21,32.96,-288.802,-833.4010000000001
2020,美亞            ,22.467992782592773,318.27,560.77,940.2,1.26,1.68,1.04,141.655,249.58499999999998,418.46299999999997
1735,日勝化          ,28.137149810791016,314.12,134.12,-1143.57,-8.68,21.89,73.35,111.64,47.66700000000002,-406.42599999999993
1225,福懋油          ,31.950000762939453,313.11,-275.89,-3780.7,2.9,-1.84,11.32,98.0,-86.349,-1183.318
8011,台通            ,19.720108032226562,311.58,415.35,-126.7,0.49,0.49,1.74,158.001,210.621,-64.25
2420,新巨            ,52.70000076293945,310.93,1494.68,4166.1,1.35,3.54,4.36,59.0,283.621,790.5319999999999
4569,六方科-KY       ,152.0,310.84,-595.79,386.19,0.66,8.19,5.92,20.45,-39.197,25.407
7730,暉盛-創         ,143.0,300.3,1225.7,2211.22,0.35,-1.38,40.2,21.0,85.713,154.631
5288,豐祥-KY         ,142.0,298.2,-1399.5,-4299.16,3.65,1.43,-4.38,21.0,-98.556,-302.758
8249,菱光            ,48.8414421081543,287.95,1392.97,3894.68,-0.39,0.0,-16.28,58.956,285.203,797.413
3016,嘉晶            ,62.25056457519531,285.85,15168.73,27696.27,-2.65,4.52,9.65,45.919,2436.722,4449.16
6695,芯鼎            ,41.650001525878906,285.34,715.07,3982.62,1.34,4.26,-2.57,68.509,171.685,956.212
6742,澤米            ,42.099998474121094,282.07,1221.96,4002.73,1.2,-1.06,-1.98,67.0,290.251,950.767
1529,樂事綠能        ,26.549999237060547,270.62,953.49,2137.31,-3.98,-7.97,16.96,101.928,359.13,805.012
2069,運錩            ,17.91451644897461,270.51,119.34,457.75,1.89,-1.57,1.62,151.0,66.61699999999998,255.517
3257,虹冠電          ,52.93964767456055,259.4,-458.35,791.14,-1.59,-0.36,-8.09,49.0,-86.57900000000001,149.442
2520,冠德            ,33.04999923706055,258.02,268.15,12455.31,4.26,0.61,2.8,78.069,81.13500000000005,3768.6249999999995
2461,光群雷          ,16.75,249.58,955.11,1162.44,0.9,8.41,2.13,149.0,570.217,693.9929999999999
6768,志強-KY         ,89.30538177490234,249.57,4132.63,4150.24,1.39,1.93,-5.47,27.946,462.75300000000004,464.725
2028,威致            ,19.25,238.95,83.03,63.24,8.45,11.27,4.9,124.13,43.129999999999995,32.852999999999994
2425,承啟            ,30.649999618530273,236.0,830.93,1786.52,-1.13,0.0,7.54,77.0,271.104,582.877
6541,泰福-KY         ,42.599998474121094,229.61,-829.82,150.16,3.27,1.31,-13.06,53.898,-194.794,35.24799999999999
1316,上曜            ,12.699999809265137,225.14,312.78,584.94,0.4,-0.78,-6.62,177.272,246.28,460.5819999999999
1760,寶齡富錦        ,60.185367584228516,222.69,623.17,376.1,0.98,4.03,-0.48,37.0,103.542,62.49
3312,弘憶股          ,37.20000076293945,215.76,-2782.56,-724.47,0.68,12.05,-1.59,58.0,-747.999,-194.75099999999998
1419,新紡            ,60.29999923706055,209.84,-807.82,1028.18,-1.63,-4.89,-13.98,34.8,-133.967,170.50999999999996
2536,宏普            ,22.549999237060547,209.72,-57.14,342.87,0.89,0.67,-1.1,93.001,-25.337999999999994,152.051
8045,達運光電        ,76.6737060546875,208.24,-1.59,1884.85,2.23,2.63,-5.45,27.159,-0.2079999999999984,245.828
3622,洋華            ,59.5,207.69,1301.0,2562.65,-0.34,-0.83,1.88,34.906,218.656,430.697
2707,晶華            ,174.61526489257812,203.1,-256.58,-10876.87,0.54,0.27,-2.63,11.631,-14.693999999999996,-622.905
9946,三發地產        ,18.450000762939453,202.95,1141.28,2942.44,1.37,1.93,12.84,110.0,618.579,1594.819
9136,巨騰-DR         ,10.899999618530273,201.75,1357.17,872.12,8.46,18.35,44.18,185.088,1245.107,800.107
2497,怡利電          ,43.29999923706055,199.18,-734.71,-1505.45,3.59,3.59,-5.25,46.0,-169.67999999999998,-347.679
2838,聯邦銀          ,20.149999618530273,193.74,1453.74,14672.0,0.0,1.0,4.4,96.149,721.457,7281.392
3002,歐格            ,20.149999618530273,191.42,-34.16,214.36,-0.49,-1.23,-6.71,95.0,-16.954,106.38199999999999
3051,力特            ,21.350000381469727,190.02,-399.07,1145.04,2.64,0.23,-4.26,89.0,-186.91900000000004,536.318
6108,競國            ,16.950000762939453,189.84,961.81,1519.34,0.59,7.62,20.21,112.0,567.439,896.364
3135,凌航            ,157.0,188.45,21053.43,11210.22,9.79,42.73,38.94,12.003,1340.983,714.0270000000002
6934,心誠鎂          ,80.0,184.0,-15.79,79.95,1.27,0.88,-34.96,23.0,-1.9740000000000002,9.994
3055,蔚華科          ,59.900001525878906,183.49,630.14,5731.14,0.84,3.81,-9.65,30.632,105.19800000000001,956.7840000000001
3416,融程電          ,145.8937530517578,178.89,552.95,6084.0,0.0,1.69,4.88,12.262,37.90100000000001,417.016
6792,詠業            ,56.94306564331055,176.52,230.54,155.08,5.91,3.68,3.68,31.0,40.486000000000004,27.233999999999995
4576,大銀微系統      ,118.5,165.67,1148.96,34109.98,-0.42,-2.47,3.49,13.981,96.959,2878.479
2601,益航            ,6.139999866485596,164.55,378.27,-99.22,0.33,-1.29,13.28,268.0,616.072,-161.59300000000007
1540,喬福            ,22.149999618530273,163.91,554.38,1145.08,0.23,-1.99,-7.13,74.0,250.285,516.966
1325,恆大            ,27.25,163.5,-85.73,-357.33,2.06,-0.91,-8.09,60.0,-31.46,-131.131
3094,聯傑            ,23.594770431518555,162.64,64.76,554.75,-0.42,2.37,-4.62,68.929,27.447000000000006,235.115
8162,微矽電子-創     ,38.311073303222656,161.04,193.28,441.14,3.16,5.1,6.1,42.034,50.451,115.146
6796,晉弘            ,73.0999984741211,160.82,313.05,658.25,-0.95,-4.19,-15.98,22.0,42.825,90.048
6668,中揚光          ,33.54999923706055,157.68,196.56,565.89,-1.47,-2.19,-10.53,47.0,58.586,168.671
3504,揚明光          ,58.29999923706055,157.41,-1162.85,-4837.79,-2.18,0.34,7.17,27.0,-199.45999999999998,-829.809
4906,正文            ,34.374603271484375,157.14,23585.3,33192.13,3.27,32.89,34.43,45.713,6861.256,9656.003
1463,強盛新          ,17.950000762939453,156.11,322.39,1037.98,1.99,0.0,-0.55,86.971,179.607,578.264
2022,聚亨            ,9.819999694824219,155.9,321.46,2098.52,8.51,8.51,14.59,158.753,327.352,2136.988
2613,中櫃            ,23.950000762939453,155.68,-163.14,-3976.63,-1.84,-3.1,3.34,65.0,-68.11500000000001,-1660.388
6914,阜爾運通        ,150.0,150.0,898.04,3719.01,0.0,0.67,3.45,10.0,59.869,247.934
1460,宏遠            ,7.03000020980835,149.04,-107.71,-275.73,1.59,3.38,3.69,212.0,-153.21999999999997,-392.22
2397,友通            ,52.37335205078125,146.65,-450.8,353.16,-0.18,-0.55,-9.44,28.0,-86.075,67.43099999999998
6558,興能高          ,29.299999237060547,146.5,716.71,3845.1,-0.34,-2.66,-13.57,50.0,244.61,1312.3220000000001
6657,華安            ,45.650001525878906,146.08,-915.29,-1261.41,-0.11,-4.8,0.88,32.0,-200.502,-276.321
8442,威宏-KY         ,54.099998474121094,146.07,-580.17,-985.46,-2.7,-14.13,-21.25,27.0,-107.24,-182.155
3419,譁裕            ,16.200000762939453,142.56,180.79,1312.01,-0.61,9.09,10.2,88.0,111.60000000000001,809.884
3054,立萬利          ,78.23414611816406,140.82,553.77,1135.78,-7.91,9.7,154.66,18.0,70.78399999999999,145.177
3346,麗清            ,19.899999618530273,139.3,14.13,533.33,-0.75,1.02,-4.56,70.0,7.103000000000009,268.005
6243,迅杰            ,31.549999237060547,137.67,-186.82,-68.91,2.1,-1.87,-5.82,43.635,-59.215,-21.842999999999975
2547,日勝生          ,10.949999809265137,136.45,-1218.28,-2987.39,0.46,-1.35,2.34,124.612,-1112.581,-2728.209
4976,佳凌            ,29.649999618530273,123.08,-159.84,720.95,-0.17,2.24,-3.89,41.512,-53.91,243.15500000000003
1535,中宇            ,52.900001525878906,121.67,-80.47,-177.8,0.38,-1.67,17.56,23.0,-15.212000000000003,-33.609999999999985
2511,太子            ,8.15999984741211,120.77,784.37,-2429.8,0.49,0.25,-1.09,148.0,961.2339999999999,-2977.696
5225,東科-KY         ,84.6297836303711,118.47,-1760.15,-13937.08,-0.33,-0.54,-5.64,13.999,-207.98199999999997,-1646.829
1604,聲寶            ,23.567750930786133,117.84,761.33,3941.75,-0.6,0.2,5.03,50.001,323.039,1672.519
3694,海華            ,56.599998474121094,117.77,-340.49,750.52,-0.7,0.71,-2.92,20.808,-60.15700000000001,132.60000000000002
9934,成霖            ,9.505882263183594,116.92,16.84,-2036.24,0.42,0.1,-3.61,123.0,17.716000000000008,-2142.0789999999997
1472,三洋實業        ,89.82209777832031,116.77,531.71,499.57,-0.52,5.37,6.18,13.0,59.196,55.618
2029,盛餘            ,20.700000762939453,114.3,-43.07,-206.33,1.47,1.72,-3.5,55.217,-20.804999999999993,-99.67599999999999
6951,青新-創         ,75.38313293457031,113.07,645.44,2100.52,0.38,-0.88,2.86,15.0,85.621,278.646
6235,華孚            ,47.95000076293945,111.89,902.47,2479.87,0.1,0.31,-16.27,23.334,188.21,517.1790000000001
1218,泰山            ,17.740310668945312,111.76,1712.48,11087.41,-0.26,-0.52,5.54,63.0,965.307,6249.838
6790,永豐實          ,39.599998474121094,106.92,-597.85,1769.17,0.13,-1.12,5.6,27.0,-150.971,446.76
4133,亞諾法          ,23.025344848632812,105.92,122.93,530.49,0.43,0.0,-8.32,46.001,53.388999999999996,230.39499999999998
8222,寶一            ,37.5,105.0,623.89,1037.03,-0.92,-0.53,-5.06,28.0,166.37,276.54100000000005
2427,三商電          ,23.799999237060547,104.72,-1043.35,1302.09,-0.63,-2.66,-10.19,44.0,-438.38300000000004,547.0970000000001
3607,谷崧            ,14.550000190734863,103.31,187.94,1022.04,0.69,0.0,4.68,71.0,129.16899999999998,702.435
2007,燁興            ,8.630000114440918,102.58,288.98,559.1,9.94,9.66,5.63,118.859,334.859,647.86
3229,晟鈦            ,19.5,101.38,315.28,-160.52,9.86,3.45,-8.45,51.99,161.684,-82.316
0055,元大MSCI金融    ,32.36000061035156,100.79,-581.73,-5251.8,0.47,0.03,-1.73,31.145,-179.767,-1622.929
1104,環泥            ,27.33402442932129,99.66,-1788.25,-3003.13,0.0,-2.67,-0.85,36.459,-654.22,-1098.6770000000001
2247,汎德永業        ,236.0,94.0,-1310.39,-7802.63,-0.42,-3.67,-18.06,3.983,-55.525000000000006,-330.62
3308,聯德            ,22.049999237060547,93.1,-40.34,494.36,2.08,-1.78,-6.77,42.22,-18.29500000000001,224.201
2527,宏璟            ,29.799999237060547,92.37,-150.42,1495.36,0.0,2.76,-1.16,30.998,-50.477999999999994,501.798
2415,錩新            ,29.700000762939453,92.07,128.51,4.93,2.24,6.64,8.79,31.0,43.268,1.6600000000000072
2515,中工            ,14.25,90.64,-15990.28,-5862.53,0.71,-10.94,-4.68,63.608,-11221.248,-4114.055
2611,志信            ,14.21550464630127,88.14,229.75,526.89,0.34,-0.67,1.72,62.0,161.618,370.64200000000005
6921,嘉雨思-創       ,73.19999694824219,87.84,209.98,622.05,2.52,0.69,-6.15,12.0,28.686000000000003,84.979
2239,英利-KY         ,22.700000762939453,86.43,67.34,79.94,-2.78,-6.58,-18.05,38.074,29.662999999999997,35.215999999999994
2477,美隆電          ,23.100000381469727,83.16,-40.68,-303.15,0.0,0.0,3.59,36.0,-17.610999999999997,-131.23399999999998
2460,建通            ,25.850000381469727,82.72,-12.29,1132.19,2.58,8.84,3.4,32.0,-4.756000000000004,437.985
2444,兆勁            ,14.050000190734863,81.49,102.57,-572.25,0.36,6.44,12.85,58.0,73.001,-407.2939999999999
1909,榮成            ,9.199999809265137,77.28,-558.52,-5661.34,0.55,-0.43,-7.54,84.0,-607.0840000000001,-6153.633
1432,大魯閣          ,16.0,76.8,-557.49,-1365.29,-0.55,-4.51,-6.01,48.002,-348.432,-853.309
8476,台境*           ,19.549999237060547,74.29,-263.13,-119.63,0.77,2.89,5.11,38.0,-134.59199999999998,-61.19200000000001
2342,茂矽            ,32.29999923706055,72.94,2033.24,4811.6,-2.12,5.04,4.53,22.583,629.4870000000001,1489.661
9935,慶豐富          ,19.700000762939453,72.89,52.09,-753.19,-0.51,0.77,2.34,37.0,26.443999999999996,-382.328
1734,杏輝            ,31.0,71.3,-29.29,827.31,0.98,0.49,1.14,23.0,-9.447000000000003,266.873
4935,茂林-KY         ,35.217098236083984,70.43,-333.06,-622.22,0.56,-0.14,-5.86,20.0,-94.572,-176.68200000000002
6715,嘉基            ,341.5,68.3,15709.58,71682.11,-4.34,11.97,137.15,2.0,460.017,2099.0370000000003
5907,大洋-KY         ,5.929999828338623,67.6,106.88,29.82,1.54,0.34,0.17,114.0,180.233,50.29200000000001
3047,訊舟            ,16.649999618530273,66.55,725.98,1336.76,0.3,4.72,-4.31,39.972,436.026,802.856
2025,千興            ,11.600000381469727,65.11,29.42,278.1,9.95,9.43,-4.53,56.127,25.362000000000002,239.744
7791,皇家可口        ,63.689998626708984,63.69,137.76,248.83,-0.3,3.05,-2.74,10.0,21.63,39.069
3058,立德            ,10.199999809265137,63.22,-713.76,295.34,-2.86,10.99,5.92,61.981,-699.7650000000001,289.54599999999994
3311,閎暉            ,32.70000076293945,62.34,78.0,1865.26,0.0,3.48,6.17,19.064,23.851999999999997,570.4159999999999
3447,展達            ,39.6835823059082,62.16,134.46,796.92,-1.57,-4.23,0.37,15.663,33.882,200.81799999999998
3617,碩天            ,175.0,60.48,-6333.93,-9056.46,0.29,-1.69,-8.38,3.456,-361.939,-517.512
6573,虹揚-KY         ,13.550000190734863,59.62,70.0,427.6,-1.45,-4.24,-6.87,44.0,51.659000000000006,315.57
1762,中化生          ,29.049999237060547,57.92,362.62,228.82,-0.34,1.57,12.82,19.939,124.825,78.76600000000002
3050,鈺德            ,14.5,56.46,-330.78,67.82,9.85,12.4,11.97,38.935,-228.124,46.775000000000006
7610,聯友金屬-創     ,320.0,55.36,-10997.34,-26714.08,0.0,-0.31,20.75,1.73,-343.66700000000003,-834.8149999999999
6863,永道-KY         ,90.0999984741211,53.81,262.57,-2617.01,0.33,0.22,-18.46,5.972,29.142000000000007,-290.45599999999996
6885,全福生技        ,23.950000762939453,52.69,-170.04,404.09,-1.44,-3.82,-15.67,22.0,-70.999,168.72299999999998
2429,銘旺科          ,47.599998474121094,52.36,-2272.43,-2708.2,-2.56,-5.37,-15.45,11.0,-477.401,-568.949
9930,中聯資源        ,66.00570678710938,51.62,-594.18,-1397.45,-0.14,0.0,1.3,7.821,-90.019,-211.716
6431,光麗-KY         ,21.899999618530273,50.37,268.03,288.34,1.39,-7.2,-16.09,23.0,122.387,131.66
8070,長華*           ,42.77035140991211,50.34,1760.48,-12528.72,-0.8,-1.03,0.7,11.771,411.61199999999997,-2929.301
2516,新建            ,14.050000190734863,49.18,100.09,-990.66,0.72,2.18,-4.1,35.0,71.235,-705.093
2832,台產            ,44.42495346069336,49.09,-1611.23,-4023.46,0.11,-0.94,-2.37,11.05,-362.68600000000004,-905.676
3011,今皓            ,13.149999618530273,48.65,740.61,814.55,3.14,6.91,1.54,37.0,563.2,619.428
3437,榮創            ,24.0,48.0,-941.22,1638.28,-3.03,23.71,53.85,20.0,-392.175,682.616
1219,福壽            ,13.076923370361328,47.08,232.77,87.34,0.37,0.37,0.0,36.0,178.001,66.791
3031,佰鴻            ,22.600000381469727,45.2,839.27,3619.47,-3.42,5.85,13.57,20.001,371.36,1601.535
4137,麗豐-KY         ,108.5,43.2,-907.84,-8788.01,-0.46,1.4,-0.91,3.982,-83.672,-809.955
1103,嘉泥            ,13.649999618530273,42.31,-234.59,-1476.69,0.74,1.11,-2.15,31.0,-171.85899999999998,-1081.827
6906,現觀科          ,68.69999694824219,41.22,32.25,-103.92,-0.87,-2.83,-1.86,6.0,4.693999999999999,-15.125999999999998
1806,冠軍            ,8.609999656677246,40.47,-56.99,-630.68,0.12,-0.12,-2.05,47.0,-66.18700000000001,-732.498
2108,南帝            ,24.350000381469727,39.13,-965.27,1369.3,-8.15,-1.93,4.97,16.069,-396.416,562.3399999999998
2538,基泰            ,10.199999809265137,38.76,209.65,98.19,0.49,0.49,-2.39,38.0,205.54,96.26299999999998
6272,驊陞            ,31.86733055114746,38.24,-1037.15,292.8,-1.17,-6.11,-15.18,12.0,-325.46000000000004,91.88099999999997
6835,圓裕            ,36.717342376708984,36.72,210.71,273.13,-0.66,-2.58,-4.3,10.0,57.387,74.387
1783,和康生          ,44.349998474121094,35.48,115.28,38.01,1.84,2.42,0.8,8.0,25.994,8.57
6598,ABC-KY          ,24.950000762939453,34.93,492.87,1538.42,-0.2,-0.4,3.74,14.001,197.542,616.602
4942,嘉彰            ,38.099998474121094,34.29,-107.46,-577.82,0.66,1.87,1.6,9.0,-28.204,-151.65800000000002
1234,黑松            ,34.30043029785156,33.48,-264.91,-1089.11,0.0,-0.41,-2.44,9.761,-77.231,-317.522
1524,耿鼎            ,27.38692855834961,32.52,-133.96,552.12,-0.35,-1.54,-7.72,11.876,-48.91300000000001,201.59999999999997
4438,廣越            ,57.79999923706055,30.19,-624.48,-3073.54,0.7,-1.87,-14.37,5.224,-108.041,-531.755
6722,輝創            ,37.38979721069336,29.91,-35.94,76.23,-1.5,-3.9,-9.84,8.0,-9.613,20.387
1338,廣華-KY         ,15.350000381469727,27.63,25.42,812.93,-1.29,1.32,-20.47,18.0,16.560000000000002,529.596
1471,首利            ,13.949999809265137,26.97,-52.56,-610.09,9.84,7.31,16.25,19.331,-37.68000000000001,-437.3429999999999
6901,鑽石投資        ,14.100000381469727,26.79,-855.87,-2254.06,-0.7,-5.37,-12.42,19.0,-607.0,-1598.627
1321,大洋            ,33.25,26.6,-44.36,-282.89,0.91,0.45,0.91,8.0,-13.339999999999996,-85.08100000000002
6416,瑞祺電通        ,82.5,24.75,1242.66,2104.16,0.49,0.73,1.48,3.0,150.625,255.05
1568,倉佑            ,21.956127166748047,24.15,34.12,-54.26,0.67,2.03,-2.38,11.0,15.54,-24.712000000000018
2423,固緯            ,47.56562423706055,23.78,-228.38,332.18,1.55,3.04,9.84,5.0,-48.013,69.836
9943,好樂迪          ,58.900001525878906,23.56,236.5,370.81,0.68,1.2,-1.17,4.0,40.152,62.956
2929,淘帝-KY         ,6.5,22.1,-82.44,83.19,-0.31,-7.14,-15.47,34.0,-126.834,127.992
1340,勝悅-KY         ,7.0,21.0,41.86,118.04,-0.43,-5.41,3.7,30.0,59.800999999999995,168.628
1531,高林股          ,12.899999618530273,20.64,-25.49,-80.11,-0.39,5.74,4.03,16.0,-19.756,-62.102000000000004
4148,全宇生技-KY     ,40.849998474121094,20.42,156.3,-88.26,-3.08,2.51,11.92,5.0,38.261,-21.606999999999996
1786,科妍            ,62.17774963378906,19.5,626.57,4416.85,-1.08,-2.28,-11.08,3.136,100.771,710.358
1776,展宇            ,15.46218490600586,18.55,-54.8,-43.55,-2.14,7.02,5.96,12.0,-35.443999999999996,-28.162999999999997
2816,旺旺保          ,29.576480865478516,17.75,104.67,920.86,0.32,3.34,7.47,6.0,35.38999999999999,311.349
6281,全國電          ,57.38909149169922,17.22,242.7,-240.95,-0.16,0.66,0.33,3.0,42.290000000000006,-41.986000000000004
1474,弘裕            ,10.100000381469727,17.17,19.06,-59.66,1.0,1.1,0.0,17.0,18.868000000000002,-59.074
3669,圓展            ,33.476837158203125,13.39,28.59,404.68,-2.41,0.15,3.3,4.0,8.54,120.883
6645,金萬林-創       ,13.949999809265137,12.55,49.53,48.07,-0.71,-1.41,-20.29,8.994,35.506,34.458
1533,車王電          ,30.75,12.3,246.0,443.8,-0.81,0.65,0.0,4.0,80.0,144.325
2607,榮運            ,52.29999923706055,12.3,-3113.86,-13667.75,-1.13,-2.61,-6.77,2.351,-595.385,-2613.337
2748,雲品            ,39.54999923706055,11.86,41.49,348.34,-0.13,-1.13,-2.35,3.0,10.489999999999998,88.07600000000001
2731,雄獅            ,156.42324829101562,10.15,-8665.61,-27643.95,0.6,-2.59,-3.43,0.649,-553.985,-1767.253
2248,華勝-KY         ,49.79999923706055,9.96,121.63,157.46,0.1,2.15,6.52,2.0,24.423000000000002,31.619
2488,漢平            ,48.150001525878906,9.6,393.05,-157.79,-0.41,1.16,2.88,1.994,81.63,-32.769999999999996
3356,奇偶            ,47.72965621948242,9.42,1935.24,4180.02,-0.2,5.64,7.09,1.973,405.459,875.769
1410,南染            ,30.806468963623047,9.24,-14.04,-92.41,-2.05,-2.51,-7.86,3.0,-4.555999999999999,-29.998
6671,三能-KY         ,30.450000762939453,9.14,15.17,150.34,-1.62,-3.18,-17.14,3.0,4.981,49.374
1466,聚隆            ,17.899999618530273,8.95,-901.14,-108.65,0.56,-0.56,1.13,5.0,-503.42999999999995,-60.69999999999993
2109,華豐            ,14.649999618530273,8.79,-4.95,12.63,0.33,0.33,2.36,6.0,-3.381999999999998,8.619
9911,櫻花            ,85.64091491699219,8.56,-1709.48,20837.99,0.55,-1.63,6.57,1.0,-199.61,2433.182
1109,信大            ,15.300000190734863,8.44,-6.81,-116.94,-0.33,-0.33,-0.33,5.515,-4.452000000000005,-76.433
1323,永裕            ,18.27947425842285,7.31,21.8,26.75,-0.52,2.96,2.96,4.0,11.926,14.633
1517,利奇            ,11.399999618530273,7.13,107.13,173.7,0.44,1.79,-2.98,6.255,93.978,152.36599999999999
2254,巨鎧精密-創     ,70.0999984741211,7.01,-79.91,345.05,1.3,3.09,17.82,1.0,-11.399000000000001,49.222
2722,夏都            ,23.299999237060547,6.99,-42.62,19.41,0.87,0.65,-8.27,3.0,-18.29,8.329999999999998
7721,微程式          ,48.20000076293945,6.68,-169.79,-324.95,-0.82,-3.79,1.47,1.386,-35.227000000000004,-67.417
4545,銘鈺            ,33.0,6.6,253.59,878.66,1.85,2.48,-1.05,2.0,76.846,266.26
2496,卓越            ,65.64310455322266,6.56,24.48,-297.15,0.15,-0.29,-1.15,1.0,3.729,-45.266999999999996
1541,錩泰            ,25.299999237060547,5.06,-8.74,-133.45,0.2,1.2,2.22,2.0,-3.4530000000000003,-52.748000000000005
1453,大將            ,12.399999618530273,4.96,-2.13,-12.63,0.81,0.4,-7.46,4.0,-1.7140000000000004,-10.184000000000005
8443,阿瘦            ,11.800000190734863,4.72,12.26,73.47,0.0,0.0,2.16,4.0,10.388,62.260999999999996
6606,建德工業        ,23.425891876220703,4.69,-69.91,-163.61,0.0,-0.61,-2.59,2.0,-29.843,-69.843
2642,宅配通          ,23.036754608154297,4.44,-0.73,120.03,-0.21,-1.26,-3.28,1.929,-0.31899999999999906,52.102000000000004
2015,豐興            ,65.46607971191406,4.05,-4162.67,-7948.51,1.62,2.53,4.24,0.619,-635.851,-1214.141
6952,大武山          ,39.79999923706055,3.98,-21.99,-218.42,-0.25,-0.5,-8.29,1.0,-5.525,-54.879
1423,利華            ,36.79287338256836,3.68,-71.55,-134.54,0.5,0.25,4.85,1.0,-19.446,-36.567
1539,巨庭            ,17.0,3.4,10.44,-293.01,-0.58,-1.45,-5.29,2.0,6.140000000000001,-172.357
5546,永固-KY         ,16.649999618530273,3.33,9.22,-45.72,-3.76,-3.2,-25.0,2.0,5.54,-27.46
5533,皇鼎            ,14.449999809265137,2.89,-44.46,-245.3,1.76,1.4,2.12,2.0,-30.766,-169.757
1439,雋揚            ,28.049999237060547,2.8,-23.73,-177.08,1.26,2.19,-5.71,1.0,-8.46,-63.131
1475,業旺            ,27.14359474182129,2.71,-36.98,-165.5,-1.04,1.78,-7.46,1.0,-13.625,-60.973
2939,永邑-KY         ,26.450000762939453,2.65,107.0,98.67,1.73,3.12,10.9,1.0,40.452,37.306
8411,福貞-KY         ,12.25,2.45,4.75,77.63,-1.61,1.24,0.41,2.0,3.879999999999999,63.372
3321,同泰            ,16.950000762939453,2.24,466.86,1211.76,9.71,9.35,-4.78,1.322,275.436,714.903
1441,大東            ,9.920000076293945,1.98,-2.54,1.59,-0.1,-0.2,-0.8,2.0,-2.5559999999999996,1.6020000000000012
3150,鈺寶-創         ,15.949999809265137,1.59,34.3,36.01,0.0,0.31,-8.6,1.0,21.503,22.576999999999998
4155,訊映            ,13.449999809265137,0.61,-7.9,115.33,0.0,0.75,-4.95,0.45,-5.869999999999997,85.748
3040,遠見            ,48.900001525878906,0.0,222.87,-7717.74,0.82,0.72,15.47,0.0,45.57599999999999,-1578.269
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8351.0
3454,晶睿            ,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-29.890000000000008,19.685999999999993
3026,禾伸堂          ,118.23480987548828,0.0,7791.09,81266.02,-2.06,10.19,12.8,0.0,658.951,6873.273999999999
3018,隆銘綠能        ,12.25,0.0,0.0,19.6,-0.41,-3.16,0.41,0.0,0.001,16.001
3514,昱晶            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0
1470,大統新創        ,23.350000381469727,0.0,-22.19,-12.79,2.64,5.18,3.32,0.0,-9.504,-5.478999999999999
1507,永大            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-235.0
1262,綠悅-KY         ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-652.0
3519,綠能            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0
8480,泰昇-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3698,隆達            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-2060.0
