代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2323,中環            ,7.080904006958008,183.15,-1120.56,-3369.97,-0.51,-1.65,9.94,258.656,-1582.505,-4759.244000000001
4755,三福化          ,121.45053100585938,182.18,-1911.79,-14352.87,-1.11,-1.48,12.66,15.0,-157.413,-1181.787
1104,環泥            ,17.077850341796875,181.03,-337.32,37.62,0.45,-0.22,6.87,106.0,-197.521,22.027000000000044
1216,統一            ,58.617942810058594,180.29,44040.38,-137929.68,-0.3,0.61,-0.45,30.757,7513.121999999999,-23530.284
1598,岱宇            ,38.351966857910156,176.42,-290.49,1245.17,-1.83,-3.17,9.46,46.0,-75.74300000000001,324.668
8222,寶一            ,28.8671875,176.09,975.42,15374.48,-2.16,-7.81,44.61,61.0,337.9,5325.9349999999995
1526,日馳            ,43.96928787231445,175.88,57.16,-1983.01,2.99,0.43,5.27,40.0,13.0,-451.0
3673,TPK-KY          ,29.477581024169922,175.7,-1758.3,8567.78,0.82,-3.92,-0.16,59.603,-596.4870000000001,2906.542
6541,泰福-KY         ,116.20220947265625,171.92,11054.14,13915.62,-2.94,5.61,23.59,14.795,951.2850000000001,1197.535
2344,華邦電          ,19.92618179321289,171.86,-50346.64,-50972.47,1.21,-5.2,-3.68,86.246,-25266.578,-25580.649
4976,佳凌            ,39.0,171.6,-390.21,1138.61,0.52,-6.25,2.09,44.0,-100.053,291.951
5306,桂盟            ,136.28497314453125,168.33,31.36,-2740.53,-0.32,-0.32,4.67,12.351,2.301000000000002,-201.088
6689,伊雲谷          ,80.0303955078125,168.06,-3746.82,-16526.45,1.91,-2.95,0.23,21.0,-468.174,-2065.022
2405,輔信            ,12.117401123046875,166.01,-828.83,5279.55,-1.19,-5.66,-3.47,137.0,-684.0,4356.999
3003,健和興          ,65.88155364990234,164.7,-656.85,7029.58,0.56,-4.49,0.98,24.999,-99.70200000000001,1067.003
1528,恩德            ,10.030332565307617,163.46,3.2,-167.85,0.0,2.6,7.22,162.964,3.187000000000012,-167.34199999999998
2820,華票            ,12.795844078063965,158.62,-257.58,133.82,-0.68,-2.67,-0.68,123.964,-201.3,104.58000000000004
6558,興能高          ,24.237333297729492,147.57,458.9,-238.85,0.41,-10.79,16.19,60.886,189.336,-98.54799999999997
2059,川湖            ,384.7831115722656,146.95,-10611.63,-87569.09,0.63,-2.19,-3.94,3.819,-275.782,-2275.804
2301,光寶科          ,54.977420806884766,140.81,-69723.68,-209844.46,0.47,-1.99,-4.62,25.612,-12682.239000000001,-38169.207
2385,群光            ,66.95117950439453,140.68,6679.77,-11537.77,-0.12,1.19,2.92,21.013,997.707,-1723.3110000000001
8011,台通            ,13.104275703430176,140.22,-51.11,-66.91,-1.34,-4.55,2.8,107.0,-39.0,-51.057
1731,美吾華          ,16.01846694946289,136.16,283.53,496.57,0.27,0.82,2.21,85.0,177.0,310.0
2031,新光鋼          ,32.19059753417969,136.14,2025.82,14437.03,-0.51,-0.64,10.94,42.293,629.321,4484.86
3494,誠研            ,26.66666603088379,136.0,-914.67,-2362.67,9.59,15.94,32.74,51.0,-343.0,-886.0
1727,中華化          ,26.02313995361328,134.31,-747.55,-3978.13,-2.86,-5.23,6.88,51.61,-287.263,-1528.6909999999998
8422,可寧衛*         ,15.566224098205566,130.77,347.45,495.49,1.68,2.82,6.74,84.01,223.209,318.308
2537,聯上發          ,7.190000057220459,130.14,99.22,1312.89,0.7,-1.37,1.41,181.0,138.0,1826.001
4952,凌通            ,39.42790222167969,129.13,-1129.03,-957.1,-0.52,-6.69,-1.04,32.752,-286.35299999999995,-242.74699999999999
3014,聯陽            ,64.09691619873047,127.42,5739.62,14817.5,0.0,3.99,10.36,19.879,895.4599999999999,2311.733
2401,凌陽            ,23.88721466064453,123.38,-2518.6,3635.61,-0.81,-4.31,0.83,51.65,-1054.373,1521.9879999999998
3583,辛耘            ,72.34150695800781,122.98,-2526.06,460.42,0.4,-5.25,9.86,17.0,-349.18600000000004,63.64599999999996
3296,勝德            ,16.100000381469727,122.36,-537.74,-1559.93,1.9,-4.45,-4.17,76.0,-334.0,-968.9
6257,矽格            ,42.00188064575195,117.6,1524.63,13581.64,-0.2,-2.95,-0.8,27.999,362.99199999999996,3233.5789999999997
6209,今國光          ,25.2777042388916,116.28,-111.61,778.16,-0.38,-3.47,2.52,46.0,-44.153,307.845
1539,巨庭            ,25.805540084838867,116.12,-1824.45,-1689.08,-1.46,-7.03,-1.94,45.0,-707.0,-654.543
2455,全新            ,67.09548950195312,112.73,-4865.03,37403.84,0.42,-7.97,5.29,16.802,-725.0899999999999,5574.718
2228,劍麟            ,66.64997100830078,106.64,266.6,5684.65,1.26,-3.14,2.17,16.0,40.0,852.9110000000001
3022,威強電          ,69.2631607055664,104.77,10474.88,24276.49,0.51,6.16,31.51,15.126,1512.3310000000001,3504.964
2007,燁興            ,10.25,104.25,-683.98,352.74,0.0,-5.96,0.49,101.705,-667.2950000000001,344.13199999999995
1210,大成            ,39.634002685546875,103.56,-471.85,-81.43,0.0,-0.78,3.73,26.128,-119.05299999999998,-20.54499999999996
9911,櫻花            ,50.775978088378906,103.47,-528.77,-2071.7,0.8,0.16,4.83,20.378,-104.138,-408.008
8462,柏文            ,111.24671936035156,99.21,-117.89,-270.54,-0.4,0.4,14.22,8.918,-10.596999999999998,-24.318999999999996
2705,六福            ,17.0,98.6,260.1,584.8,1.19,1.19,3.98,58.0,153.001,344.001
3051,力特            ,16.57620620727539,97.8,-2153.25,2210.52,3.24,-8.83,-3.54,58.999,-1299.001,1333.551
3588,通嘉            ,53.82933807373047,96.89,-706.95,-741.3,-1.33,-8.32,-7.47,17.999,-131.33100000000002,-137.71300000000002
6152,百一            ,10.300000190734863,96.82,-491.31,732.33,-2.37,-8.85,-4.19,94.0,-476.998,711.002
2612,中航            ,30.728933334350586,94.93,-166.27,2818.2,-0.82,-3.99,1.26,30.893,-54.107,917.117
4935,茂林-KY         ,49.15946578979492,92.49,-765.18,4142.32,0.0,-8.85,-3.14,18.815,-155.65200000000002,842.629
3004,豐達科          ,65.86695098876953,92.21,829.92,1917.6,-1.23,0.42,12.48,14.0,126.0,291.13300000000004
3011,今皓            ,15.449999809265137,91.15,-310.54,202.39,-3.44,-6.93,6.19,59.0,-201.0,131.0
3380,明泰            ,27.66613006591797,90.12,1450.84,3563.93,-0.81,-3.16,3.03,32.575,524.4100000000001,1288.1940000000002
3257,虹冠電          ,37.78383255004883,87.69,-29.62,416.71,4.15,-1.9,9.2,23.208,-7.839,110.289
2427,三商電          ,11.308013916015625,84.81,-22.61,-157.18,2.53,0.41,4.29,75.0,-19.999000000000002,-138.999
6230,尼得科超眾      ,119.90259552001953,83.94,-200.51,948.98,2.53,-8.3,9.95,7.001,-16.723,79.146
2028,威致            ,23.312170028686523,83.92,-773.96,924.59,1.59,-2.67,3.02,36.0,-332.0,396.61199999999997
3338,泰碩            ,29.396175384521484,82.24,-79.65,521.8,-1.34,-7.64,-0.89,27.976,-27.093999999999994,177.507
8213,志超            ,32.50305938720703,80.55,-442.17,1410.92,2.64,0.0,5.41,24.782,-136.03799999999998,434.08700000000005
1612,宏泰            ,14.295906066894531,77.51,-240.01,2780.72,3.67,1.19,2.73,54.215,-167.885,1945.115
6581,鋼聯            ,77.49828338623047,77.5,-526.99,-1309.09,0.73,1.59,7.26,10.0,-68.0,-168.91899999999998
2101,南港            ,32.29237365722656,77.5,-1795.46,1444.13,-1.15,-4.19,-1.29,24.0,-556.0,447.205
3149,正達            ,31.241165161132812,74.98,-1318.38,-205.96,-1.23,-7.37,-6.07,24.0,-422.0,-65.92700000000002
3030,德律            ,56.61683654785156,74.75,-301.78,6966.71,0.92,-1.05,4.11,13.203,-53.30200000000001,1230.501
5215,科嘉-KY         ,41.3034782409668,73.95,42.54,-940.21,-1.56,-6.04,-6.04,17.904,10.3,-227.635
1453,大將            ,15.008322715759277,69.04,-126.2,-2348.26,-0.91,-9.39,10.07,46.0,-84.089,-1564.6390000000001
4967,十銓            ,28.579769134521484,68.59,-638.77,117.71,0.99,-3.17,0.66,24.0,-223.505,41.188
6625,必應            ,28.901216506958008,66.47,-112.71,66.47,3.23,6.67,11.85,23.0,-39.0,23.0
2390,云辰            ,13.600000381469727,62.56,-2398.9,-958.09,0.0,-3.55,1.87,46.0,-1763.9,-704.4810000000001
3025,星通            ,22.33148193359375,62.53,-1362.22,-9928.58,0.24,-13.27,1.92,28.0,-610.0,-4446.0
6283,淳安            ,34.650001525878906,62.37,-509.36,1513.34,-0.14,-5.71,2.67,18.0,-147.0,436.75
4956,光鋐            ,14.75,59.0,200.6,458.72,1.03,-1.99,2.08,40.0,136.0,311.0
1533,車王電          ,52.099998474121094,57.31,-1703.67,-978.23,0.19,-0.95,1.56,11.0,-327.0,-187.76
6168,宏齊            ,16.75872230529785,56.98,-834.2,69.56,0.0,-2.67,3.41,34.0,-497.76800000000003,41.504999999999995
6226,光鼎            ,11.25,55.12,219.36,-1059.68,0.45,-2.17,7.66,49.0,194.99099999999999,-941.941
2436,偉詮電          ,41.32240676879883,53.67,-1912.12,1695.73,-1.33,-9.11,-1.55,12.989,-462.73199999999997,410.36600000000016
1714,和桐            ,7.977280139923096,53.45,35.1,1339.66,-0.35,-2.17,1.78,67.0,44.000999999999976,1679.34
8467,波力-KY         ,55.60512924194336,50.04,-83.41,517.13,1.36,-2.13,5.28,9.0,-15.0,93.0
6598,ABC-KY          ,28.649999618530273,48.7,-277.9,590.19,3.8,1.6,6.51,17.0,-97.0,206.0
2480,敦陽科          ,67.28983306884766,46.34,-435.39,-1459.11,0.12,-0.36,4.69,6.886,-64.703,-216.839
1316,上曜            ,11.99733829498291,44.39,-182.36,-1103.31,-1.52,-2.62,3.17,37.0,-152.002,-919.629
2250,IKKA-KY         ,62.513641357421875,43.8,62.56,250.1,2.21,0.82,4.96,7.007,10.007,40.007
2227,裕日車          ,169.6316680908203,43.12,-74.38,-819.54,0.0,-8.27,4.02,2.542,-4.385,-48.312999999999995
9943,好樂迪          ,53.29313278198242,42.63,-85.27,545.19,0.16,-2.04,3.82,8.0,-16.0,102.3
3321,同泰            ,32.74711990356445,42.57,-72.04,0.0,-3.01,-8.61,-3.78,13.0,-22.0,0.0
3686,達能            ,15.75,42.53,55.12,-866.01,9.76,22.57,43.18,27.0,35.0,-549.845
2462,良得電          ,24.691884994506836,41.97,-419.78,666.34,0.18,-3.69,9.16,16.999,-170.007,269.863
4108,懷特            ,19.899999618530273,41.59,96.51,444.76,3.65,4.74,11.8,20.9,48.5,223.5
5225,東科-KY         ,27.289018630981445,40.93,-1200.71,-2566.09,-0.82,-5.68,-14.12,15.0,-439.999,-940.337
2505,國揚            ,18.42347526550293,40.53,-76.54,856.58,-0.8,-2.86,-2.86,22.0,-41.545,464.942
6197,佳必琪          ,36.5873908996582,40.25,-207.98,-1109.07,1.36,4.06,7.75,11.0,-56.844,-303.13
2471,資通            ,23.477764129638672,39.91,-11.74,-112.69,0.0,0.0,2.03,17.0,-5.0,-48.0
3563,牧德            ,131.55694580078125,39.02,-511.98,1999.26,1.09,-4.81,7.6,2.966,-38.917,151.969
6449,鈺邦            ,37.99343490600586,37.99,-7.6,174.77,0.96,-0.71,0.72,10.0,-2.001,46.0
1419,新紡            ,36.90822982788086,36.91,-155.15,-376.62,1.39,2.42,4.01,10.0,-42.037,-102.042
3416,融程電          ,74.24906921386719,36.89,-369.43,-1173.58,0.24,0.24,-2.11,4.969,-49.754999999999995,-158.05999999999997
6792,詠業            ,60.32920837402344,36.2,-446.44,1104.02,-0.95,-7.62,-0.68,6.0,-74.0,183.0
1517,利奇            ,20.605981826782227,35.03,-1092.12,3981.13,-0.66,-4.25,-1.96,17.0,-530.0,1932.025
2020,美亞            ,14.814035415649414,34.07,-69.96,839.39,0.22,-1.94,-0.87,23.0,-47.226,566.615
2478,大毅            ,39.97511672973633,33.28,-289.33,1085.43,-0.45,-4.99,0.9,8.324,-72.37700000000001,271.527
3023,信邦            ,253.42420959472656,32.67,6233.53,12697.74,0.36,2.0,2.74,1.289,245.97199999999998,501.04699999999997
3530,晶相光          ,76.45978546142578,30.58,-1485.83,68.76,-0.51,-5.73,4.32,4.0,-194.328,8.993000000000016
2236,百達-KY         ,24.05649185180664,28.87,9.62,76.98,9.49,29.75,26.28,12.0,4.0,32.0
3679,新至陞          ,68.4283676147461,27.37,12.2,883.43,-1.99,-4.29,-0.11,4.0,1.7830000000000013,129.103
1341,富林-KY         ,53.59385681152344,27.11,59.27,225.06,0.15,0.44,3.97,5.059,11.059000000000001,41.994
2467,志聖            ,37.95307159423828,26.46,-369.88,-308.07,-0.12,-5.14,-3.66,6.973,-97.456,-81.17100000000002
2373,震旦行          ,65.40122985839844,25.83,-153.9,-872.57,0.0,-0.76,-0.51,3.95,-23.531,-133.418
2032,新鋼            ,17.185121536254883,25.78,-452.03,85.48,-0.54,-3.41,1.94,15.0,-263.03499999999997,49.74300000000007
1437,勤益控          ,22.898096084594727,25.19,-144.26,11.45,-0.58,-2.1,4.05,11.0,-63.0,5.0
4564,元翎            ,23.234561920166016,25.14,-125.05,1331.1,-2.66,-7.41,-0.84,10.822,-53.822,572.895
2527,宏璟            ,18.298259735107422,23.79,8.52,465.03,0.47,-1.15,3.87,13.0,4.655999999999999,254.14000000000001
2832,台產            ,21.586952209472656,23.1,-25.33,501.39,0.0,-0.49,1.23,10.702,-11.735,232.264
3605,宏致            ,32.128604888916016,22.16,-407.6,-3495.75,-0.9,-5.02,6.43,6.896,-126.86500000000001,-1088.049
5521,工信            ,6.494952201843262,22.08,-237.57,225.82,-0.3,-2.37,2.65,34.0,-365.774,347.68100000000004
6141,柏承            ,20.25,22.07,28.15,16.47,4.92,4.38,4.38,10.9,13.9,8.131999999999998
3557,嘉威            ,39.48699188232422,22.0,-228.54,-579.97,1.14,-2.49,5.49,5.572,-57.876999999999995,-146.877
1231,聯華食          ,53.52460861206055,21.69,-247.43,192.95,0.95,0.27,6.89,4.053,-46.227999999999994,36.04800000000001
1608,華榮            ,13.377450942993164,19.81,-101.7,2981.51,1.75,-2.68,-2.03,14.81,-76.025,2228.755
3694,海華            ,19.192604064941406,19.19,-32.63,-247.58,-3.36,-7.14,-2.18,10.0,-16.999000000000002,-128.999
3518,柏騰            ,20.261402130126953,18.24,-188.43,-850.98,-1.67,-11.23,3.79,9.0,-93.0,-420.0
2903,遠百            ,17.173343658447266,17.17,-376.59,1047.91,-0.49,-0.25,3.87,10.0,-219.287,610.198
1449,佳和            ,13.823332786560059,16.59,16.59,227.11,-9.42,-9.42,-19.92,12.0,12.0,164.29500000000002
4557,永新-KY         ,82.50735473632812,16.5,-1394.37,-4583.74,0.0,-3.77,-4.67,2.0,-169.0,-555.5550000000001
0053,元大電子        ,50.800262451171875,15.43,-40.27,-165.45,-1.09,-3.37,3.5,3.038,-7.927,-32.568000000000005
3021,鴻名            ,18.723819732666016,14.98,-445.68,-638.86,0.73,-2.83,-2.6,8.0,-238.031,-341.201
2010,春源            ,13.435872077941895,14.84,-251.39,1571.37,0.0,-2.79,-0.32,11.043,-187.106,1169.5320000000002
2414,精技            ,25.175357818603516,13.87,-205.14,-424.71,-0.33,-3.82,-0.66,5.511,-81.485,-168.701
6796,晉弘            ,67.37454223632812,13.47,-1036.15,-1282.64,-0.76,-7.26,6.42,2.0,-153.79000000000002,-190.37500000000003
4722,國精化          ,31.0282039642334,12.41,-15.51,-183.07,0.29,-2.15,2.09,4.0,-5.0,-59.0
1587,吉茂            ,19.416397094726562,11.65,-17.47,-365.03,-1.36,-5.01,-0.91,6.0,-9.0,-188.0
3312,弘憶股          ,15.323847770690918,11.64,-82.14,504.28,-1.39,-4.58,-4.07,7.596,-53.605000000000004,329.08299999999997
6525,捷敏-KY         ,57.10247802734375,11.42,-412.95,2224.92,-0.28,-0.97,6.08,2.0,-72.318,389.63599999999997
8374,羅昇            ,27.489177703857422,11.0,19.24,57.73,0.72,-1.23,2.93,4.0,7.0,21.0
3032,偉訓            ,26.724395751953125,10.69,66.81,168.36,0.17,-0.83,6.25,4.0,25.0,63.0
2062,橋椿            ,19.22817611694336,9.61,-349.95,382.83,-0.45,-1.98,3.97,5.0,-182.0,199.101
6776,展碁國際        ,31.273651123046875,9.38,-28.15,-46.91,-0.39,-1.02,1.44,3.0,-9.0,-15.0
9902,台火            ,12.453185081481934,8.72,-58.53,-303.86,-1.9,-1.15,21.7,7.0,-47.0,-244.0
1234,黑松            ,28.709321975708008,8.47,391.79,1824.31,-0.45,-0.76,-0.9,2.95,136.469,635.4399999999999
2514,龍邦            ,17.75,8.25,-148.72,-158.5,-1.66,-5.08,5.97,4.65,-83.785,-89.297
5546,永固-KY         ,39.736751556396484,7.95,-83.45,-93.45,-1.87,-2.18,9.01,2.0,-21.0,-23.517
2506,太設            ,8.589845657348633,7.73,-18.9,143.45,-0.21,-1.26,0.64,9.0,-22.001,166.999
4545,銘鈺            ,25.18671417236328,7.56,15.11,60.45,0.71,0.0,-1.22,3.0,6.0,23.999
5244,弘凱            ,24.0837345123291,7.23,-36.13,19.27,-1.64,-2.35,14.13,3.0,-15.0,8.0
6743,安普新          ,35.88869094848633,7.18,32.3,-51.83,-3.05,-6.53,15.51,2.0,9.0,-14.442000000000007
1340,勝悅-KY         ,10.149999618530273,7.18,-17.91,-60.97,-0.49,0.5,1.7,7.071,-17.641000000000002,-60.072
1535,中宇            ,36.67063522338867,6.96,-15.38,303.66,0.0,-0.93,0.95,1.899,-4.193,82.807
2365,昆盈            ,9.61472225189209,6.73,-59.61,-51.92,-0.5,-2.44,0.3,7.0,-62.0,-54.0
3645,達邁            ,33.145225524902344,6.63,-405.01,-2751.89,2.99,0.58,7.64,2.001,-122.192,-830.251
1452,宏益            ,15.664471626281738,6.27,-9.4,100.25,-0.85,-3.86,-1.41,4.0,-6.0,64.0
5519,隆大            ,18.166805267333984,5.45,406.36,835.1,-0.44,-1.09,2.48,3.0,223.682,459.682
1773,勝一            ,88.23982238769531,5.28,-2074.92,-7642.5,-0.43,-3.73,6.91,0.598,-235.14499999999998,-866.105
1516,川飛            ,17.505334854125977,5.25,-346.61,-717.72,-1.47,-7.39,-5.42,3.0,-198.0,-410.0
1525,江申            ,49.80099868774414,4.98,-99.63,-129.48,0.52,-3.95,2.82,1.0,-20.006,-26.0
3229,晟鈦            ,20.850000381469727,4.17,68.81,29.19,-0.24,5.84,3.47,2.0,33.0,14.0
2459,敦吉            ,40.729034423828125,4.07,-3.51,51.98,-0.38,-1.7,1.96,1.0,-0.8620000000000001,12.763
2012,春雨            ,19.937589645385742,3.79,-48.15,228.78,0.44,-2.15,2.62,1.9,-24.150000000000002,114.749
8271,宇瞻            ,35.651676177978516,3.72,-570.62,1164.37,-0.12,-3.5,-0.96,1.044,-160.055,326.596
8940,新天地          ,16.549999237060547,3.31,49.65,61.23,-2.65,-3.5,6.43,2.0,30.0,36.999
1725,元禎            ,18.551782608032227,1.86,-22.26,-35.25,0.0,-2.82,4.82,1.0,-12.001,-18.999
9944,新麗            ,18.25969696044922,1.83,-38.35,5.48,-1.21,-2.16,-0.73,1.0,-21.0,3.0
2904,匯僑            ,17.527076721191406,1.75,-8.76,-1.75,-0.75,-1.0,4.22,1.0,-5.0,-1.0
4532,瑞智            ,13.381926536560059,1.34,-222.14,-934.88,0.3,-0.9,0.3,1.0,-166.0,-698.611
2243,宏旭-KY         ,12.304262161254883,1.23,6.15,23.38,-1.56,-2.33,-3.45,1.0,5.0,19.0
3028,增你強          ,21.870210647583008,0.59,-26.42,1289.8,-0.35,-1.92,3.11,0.271,-12.081,589.752
5906,台南-KY         ,25.568359375,0.0,0.0,5.11,-1.64,-2.91,-0.83,0.0,0.0,2.0
2901,欣欣            ,22.72597885131836,0.0,-4.55,20.45,-0.42,-0.84,0.0,0.0,-2.0,9.0
1541,錩泰            ,31.971012115478516,0.0,-67.14,-41.56,-0.58,-2.29,-0.29,0.0,-21.0,-13.0
2945,三商家購        ,41.752471923828125,0.0,-41.75,20.88,-0.87,4.73,17.92,0.0,-10.0,5.0
0057,富邦摩台        ,81.19999694824219,0.0,-50.6,-110.4,-0.85,-2.99,3.11,0.0,-6.231,-13.596000000000002
3055,蔚華科          ,23.75458526611328,0.0,-7.13,102.14,0.2,-0.2,-5.11,0.0,-3.0,43.0
2712,遠雄來          ,32.65590286254883,0.0,-29.39,6.53,-0.3,-2.78,-1.48,0.0,-9.0,2.001
1735,日勝化          ,13.252898216247559,0.0,0.0,11.93,0.0,0.33,4.48,0.0,0.0,8.999
1701,中化            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-854.0,-2303.351,-2645.348
6128,上福            ,23.572219848632812,0.0,-54.14,-266.64,0.0,-0.67,1.2,0.0,-22.968,-113.115
3043,科風            ,33.20000076293945,0.0,-99.6,-99.6,0.0,-3.49,-0.6,0.0,-30.0,-30.0
3054,立萬利          ,19.163414001464844,0.0,-6.22,16.78,1.31,-1.02,-0.51,0.0,-3.246,8.756
8101,華冠            ,5.949999809265137,0.0,-1.15,-1.23,-1.98,-1.49,-8.46,0.0,-1.928,-2.0629999999999997
2496,卓越            ,36.46677017211914,0.0,-116.69,-506.89,-0.53,0.0,3.17,0.0,-32.0,-139.0
8480,泰昇-KY         ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0,-3.0,-433.342
2888,新光金          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4642.811,14819.057999999999,146300.549
1213,大飲            ,7.006153583526611,0.0,-1.4,-1.4,0.0,-1.23,2.42,0.0,-2.0,-2.0
8481,政伸            ,48.81443786621094,0.0,-0.14,48.68,0.17,-2.54,3.23,0.0,-0.028000000000000025,9.972
2443,昶虹            ,2.799999952316284,0.0,-1.12,-1.12,1.45,-3.45,-2.1,0.0,-4.003,-4.003
2424,隴華            ,19.899999618530273,0.0,0.0,-3.98,0.25,-4.33,2.31,0.0,0.0,-2.0
2440,太空梭          ,12.449999809265137,0.0,-99.6,-65.99,-0.8,-3.49,-4.23,0.0,-80.001,-53.001000000000005
3682,亞太電          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-621.0,-3422.0,-4594.673
1445,大宇            ,13.33247184753418,0.0,-8.0,18.67,-0.31,-0.93,0.63,0.0,-5.9990000000000006,14.001
6288,聯嘉            ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,969.0,2506.0
2429,銘旺科          ,10.600000381469727,0.0,-1.06,3.18,1.44,-4.5,8.05,0.0,-1.0,2.999
3536,誠創            ,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.067,-0.067
3543,州巧            ,17.293701171875,0.0,-12.11,29.4,0.25,-1.01,-0.51,0.0,-7.0,17.0
2809,京城銀          ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.945,3179.38,11374.826000000001
3454,晶睿            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-618.423,-841.9279999999999,-354.7939999999997
8463,潤泰材          ,22.349225997924805,0.0,243.61,404.51,5.26,9.65,22.55,0.0,109.0,180.997
1456,怡華            ,15.79010009765625,0.0,-14.21,-6.32,-1.54,-0.93,-3.33,0.0,-9.0,-4.0
1256,鮮活果汁-KY     ,254.90281677246094,0.0,34.62,521.33,0.54,4.28,29.03,0.0,1.358,20.452
4807,日成-KY         ,21.95104217529297,0.0,0.0,17.56,1.13,0.67,19.41,0.0,0.0,8.0
4943,康控-KY         ,12.621540069580078,0.0,0.0,-59.22,0.14,-9.33,-38.05,0.0,0.0,-46.919
1225,福懋油          ,49.35239028930664,0.0,-23.54,-74.57,0.0,-1.04,0.0,0.0,-4.769,-15.109
1460,宏遠            ,7.170000076293945,0.0,-19.24,-357.79,0.56,-0.42,-2.58,0.001,-26.832999999999995,-499.007
1418,東華            ,14.149999618530273,0.0,-8.49,19.87,0.71,1.07,1.43,0.0,-5.997,14.042
4526,東台            ,14.362478256225586,0.0,-79.63,257.18,0.0,-0.34,5.42,0.0,-55.445,179.065
9926,新海            ,45.556297302246094,0.0,-4.56,86.56,0.0,-0.58,-0.58,0.0,-1.0,19.0
1468,昶和            ,13.199999809265137,0.0,-10.56,9.24,-0.38,-2.94,0.76,0.0,-8.0,7.0
9931,欣高            ,32.66678237915039,0.0,0.0,35.93,0.0,-0.64,-2.63,0.0,0.0,11.0
9918,欣天然          ,38.55586624145508,0.0,-11.57,53.98,0.0,-0.12,0.24,0.0,-3.0,14.001
9929,秋雨            ,8.489999771118164,0.0,-2.55,-13.58,0.24,-0.12,-1.74,0.0,-3.001,-16.000999999999998
1233,天仁            ,30.086185455322266,0.0,-57.16,-8.07,0.46,-0.91,0.0,0.0,-19.0,-2.681
9103,美德醫療-DR     ,6.75,0.0,0.0,737.1,2.43,-1.75,-8.91,0.0,0.0,1092.0
8039,台虹            ,34.98908615112305,-0.02,-98.01,1448.35,-0.12,-3.15,-1.77,-0.005,-28.013,413.944
9946,三發地產        ,10.937477111816406,-0.05,-17.55,19.62,-0.41,-1.62,2.97,-0.049,-16.049,17.934
6281,全國電          ,65.64203643798828,-0.39,-85.73,293.71,0.12,0.25,0.12,-0.06,-13.059999999999999,44.744
9136,巨騰-DR         ,6.302718162536621,-0.63,-30.25,-124.8,-0.76,1.72,1.72,-1.0,-48.002,-198.002
3052,夆典            ,8.946060180664062,-0.89,-9.94,52.69,0.0,0.0,2.99,-1.0,-11.108,58.891999999999996
1413,宏洲            ,9.600000381469727,-0.96,-6.72,-36.48,-0.1,-3.03,-0.83,-1.0,-7.0009999999999994,-38.001
1324,地球            ,9.740801811218262,-0.97,-5.84,20.46,-0.97,-2.84,-2.84,-1.0,-6.0,21.0
9912,偉聯            ,9.75,-0.98,-10.73,0.0,0.62,-0.51,-2.01,-1.0,-11.0,0.0
1315,達新            ,55.138824462890625,-1.14,-42.13,234.85,0.0,-1.1,6.07,-0.206,-7.641,42.592
1531,高林股          ,12.611536026000977,-1.26,-52.97,-52.97,-0.71,-0.71,2.94,-1.0,-42.0,-42.001
1441,大東            ,14.342045783996582,-1.43,-5.74,14.34,0.5,0.0,-1.24,-1.0,-4.0,10.0
4562,穎漢            ,15.399999618530273,-1.54,-50.82,7.7,-0.96,-5.52,0.65,-1.0,-33.0,5.0
2008,高興昌          ,15.582735061645508,-1.56,-12.47,42.07,0.0,-1.16,-0.87,-1.0,-8.0,27.0
3308,聯德            ,17.199779510498047,-1.72,44.72,51.6,-4.58,4.29,5.04,-1.0,26.0,30.0
2024,志聯            ,17.593040466308594,-1.76,-12.34,65.13,0.0,-1.1,-2.18,-1.003,-7.013,37.02
3058,立德            ,9.680567741394043,-1.94,-46.47,-23.11,-1.46,-1.94,3.7,-2.0,-47.998999999999995,-23.877
1713,國化            ,20.02068328857422,-2.0,-26.03,-18.02,-0.41,-1.21,-0.61,-1.0,-13.0,-9.0
1616,億泰            ,6.934816837310791,-2.08,-15.26,-11.1,0.68,-3.5,0.68,-3.0,-21.999,-15.999000000000002
2923,鼎固-KY         ,21.392770767211914,-2.14,4.28,346.56,-2.4,-3.25,3.95,-1.0,2.0,162.0
8443,阿瘦            ,10.866598129272461,-2.17,-19.56,-13.04,-0.45,-1.34,-0.9,-2.0,-18.0,-12.0
3652,精聯            ,22.462806701660156,-2.25,-2.25,175.21,0.0,-1.67,3.96,-1.0,-1.0,78.0
6674,鋐寶科技        ,23.282011032104492,-2.33,-11.64,16.3,0.0,4.18,6.76,-1.0,-5.0,7.0
1459,聯發            ,8.333792686462402,-2.5,-15.0,27.54,-0.35,-2.97,2.54,-3.0,-18.0,33.05
