代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6257,矽格            ,242.5,225181.96,191967.1,7732.23,3.19,9.48,9.23,9285.854,7916.169,318.85499999999985
0050,元大台灣50      ,111.1500015258789,179404.47,735583.77,-8084663.68,3.59,9.02,14.23,16140.753,66179.376,-727365.143
1605,華新            ,40.75,149355.97,72848.27,331825.16,4.49,8.09,13.27,36651.772,17876.875999999997,81429.487
3035,智原            ,229.5,138598.33,360033.08,224559.53,9.81,25.85,9.75,6039.143,15687.716,9784.729
3189,景碩            ,796.0,125543.69,180698.93,709654.14,9.94,30.49,30.71,1577.182,2270.0869999999995,8915.252999999999
6271,同欣電          ,266.5,116828.86,127899.64,142744.84,9.9,11.74,19.15,4383.822,4799.236,5356.279
8150,南茂            ,114.0,109015.41,138589.58,199957.03,9.62,17.53,44.12,9562.755,12156.980999999996,17540.089999999997
2059,川湖            ,7550.0,109010.68,25246.44,115871.36,9.98,9.26,48.33,144.385,33.438999999999986,153.47199999999998
6282,康舒            ,63.900001525878906,97431.04,57658.22,-2986.35,9.98,9.98,11.32,15247.423,9023.195,-467.3470000000034
2382,廣達            ,380.0,97422.42,216542.32,2053066.09,1.06,2.15,20.25,2563.748,5698.482,54028.055
2441,超豐            ,140.0,96730.65,74916.53,-122404.72,3.7,13.36,19.66,6909.332,5351.1810000000005,-8743.194
8112,至上            ,100.5,94978.53,-4889.75,100203.28,2.34,1.72,16.59,9450.6,-486.54199999999946,9970.475999999997
8021,尖點            ,581.0,91856.97,-18777.98,212622.47,7.0,11.3,37.68,1581.015,-323.201,3659.5950000000003
1301,台塑            ,52.400001525878906,90800.62,395046.05,368761.39,1.35,15.8,15.8,17328.363,75390.466,70374.309
2890,永豐金          ,39.79999923706055,89396.83,486469.58,1424397.32,0.0,16.54,36.77,22461.516,122228.539,357888.781
2002,中鋼            ,19.5,88245.95,139244.06,251.16,2.09,3.17,7.44,45254.334,71407.21100000001,128.8000000000029
2426,鼎元            ,89.9000015258789,87872.35,203721.16,68719.82,9.9,32.21,8.18,9774.455,22660.863,7644.0289999999995
4919,新唐            ,216.0,83250.48,14849.03,-116307.6,9.92,23.08,8.27,3854.189,687.4549999999992,-5384.611000000002
2609,陽明            ,52.29999923706055,77901.17,-33072.8,-111971.32,1.95,-0.19,-1.32,14895.061,-6323.671000000002,-21409.430000000008
2379,瑞昱            ,900.0,76643.64,508582.26,842723.37,9.89,45.63,55.71,851.596,5650.914,9363.592999999999
2404,漢唐            ,1280.0,74553.73,-242240.77,483454.21,1.19,-2.29,10.82,582.451,-1892.5059999999999,3776.986
1514,亞力            ,127.0,69902.3,35153.16,-58988.4,4.53,6.28,3.67,5504.118,2767.9650000000006,-4644.755999999999
2360,致茂            ,2310.0,64711.42,66720.42,309450.6,0.0,1.5,2.62,280.136,288.83299999999997,1339.6129999999998
1326,台化            ,55.564971923828125,60841.29,258909.48,489443.42,3.69,15.16,23.38,10949.577,46595.808,88084.88500000001
2498,宏達電          ,50.400001525878906,55719.4,73739.47,82035.89,9.8,17.8,9.8,11055.437,14630.847,16276.962
3006,晶豪科          ,254.0,53839.41,139344.25,53995.19,6.95,17.05,6.95,2119.662,5485.994,2125.795
6719,力智            ,286.0,52691.98,87912.71,55730.13,9.79,30.59,23.28,1842.377,3073.871,1948.606
3714,富采            ,72.9000015258789,52299.95,86631.46,-260674.37,8.48,13.2,-10.44,7174.204,11883.601999999999,-35757.801
8039,台虹            ,153.0,52122.79,10695.83,-15143.91,5.15,2.34,1.32,3406.718,699.0739999999998,-989.7979999999989
0056,元大高股息      ,54.04999923706055,51930.61,225374.87,846203.64,2.37,6.82,16.61,9607.884,41697.478,156559.41700000002
5871,中租-KY         ,118.0,50541.1,-102736.31,191928.98,3.51,-2.88,6.31,4283.144,-8706.467,16265.168000000001
2489,瑞軒            ,49.40827941894531,44109.92,104788.91,-55898.59,5.3,21.73,-1.36,8927.638,21208.776,-11313.607
6781,AES-KY          ,1205.0,43175.99,58168.48,-43811.99,2.12,5.24,-0.41,358.307,482.726,-363.5849999999999
2883,凱基金          ,30.350000381469727,41147.1,223904.62,419299.6,-1.3,10.56,39.86,13557.53,73774.175,138154.725
1727,中華化          ,102.0,40544.43,56199.6,-17764.68,8.4,19.44,0.0,3974.944,5509.764999999999,-1741.6350000000002
2486,一詮            ,272.0,40522.8,59231.45,-246078.81,-1.63,8.15,0.55,1489.809,2177.627,-9047.015
2369,菱生            ,40.5,37304.13,60643.68,68470.02,9.91,22.17,26.37,9210.897,14973.747000000001,16906.179000000004
2436,偉詮電          ,78.5999984741211,37082.6,53018.32,59673.21,7.08,15.93,1.29,4717.888,6745.333,7592.011
8016,矽創            ,315.0,37057.26,65925.5,75136.07,4.83,13.31,12.34,1176.421,2092.873,2385.272
6831,邁科            ,817.0,35907.97,91430.14,68816.65,5.69,12.38,3.94,439.51,1119.096,842.309
2399,映泰            ,51.599998474121094,34116.33,20574.25,52584.33,7.39,8.29,10.85,6611.692,3987.2570000000005,10190.762
8033,雷虎            ,142.0,33578.29,24311.68,-11806.89,9.65,9.65,2.9,2364.668,1712.09,-831.471
4551,智伸科          ,226.0,32099.84,77262.44,83602.37,2.03,48.68,45.34,1420.347,3418.692,3699.22
6919,康霈*           ,119.5,31770.26,56742.33,66821.68,9.63,28.91,14.9,2658.599,4748.312,5591.772
6451,訊芯-KY         ,617.0,31341.5,-69600.13,18941.84,9.98,22.91,17.75,507.966,-1128.041,306.9989999999999
2388,威盛            ,84.4000015258789,29730.76,125441.54,-67761.34,3.75,27.76,-4.03,3522.602,14862.742,-8028.594999999999
2606,裕民            ,62.0,28472.25,95432.94,112866.68,0.81,-5.28,-1.08,4592.299,15392.41,18204.304
2603,長榮            ,193.0,27977.07,-115549.16,174665.75,0.0,-8.73,-4.98,1449.589,-5987.003,9050.038999999999
2634,漢翔            ,50.099998474121094,27361.71,37468.15,63596.24,6.14,6.26,7.74,5461.42,7478.6720000000005,12693.861
2478,大毅            ,235.5,27200.25,182854.89,51757.7,0.64,37.32,84.71,1155.0,7764.539,2197.7789999999995
3028,增你強          ,82.5,26085.89,19701.38,10440.74,10.0,14.6,4.43,3161.926,2388.046,1265.5439999999999
2887,台新新光金      ,32.04999923706055,25483.24,297850.0,1666507.02,-1.23,6.13,34.66,7951.089,92932.92000000001,519971.00100000005
4526,東台            ,43.04999923706055,24983.24,21215.04,19929.88,9.96,10.95,9.13,5803.308,4928.0,4629.473000000001
3019,亞光            ,158.2241973876953,24967.22,195034.19,196340.17,1.56,12.03,6.19,1577.965,12326.445,12408.985
2329,華泰            ,58.5,24626.41,47931.69,86586.76,5.22,8.74,9.22,4209.643,8193.452000000001,14801.155
3033,威健            ,51.20000076293945,24538.29,34753.04,29977.41,3.43,3.23,-5.01,4792.634,6787.704,5854.9619999999995
8110,華東            ,62.599998474121094,22742.43,27166.45,16674.59,5.74,14.23,27.37,3632.976,4339.688,2663.6730000000002
6168,宏齊            ,31.100000381469727,22203.01,15248.09,-5070.97,9.89,19.62,0.97,7139.232,4902.922,-1630.537
6446,藥華藥          ,1095.0,22192.15,322675.26,758385.5,3.3,15.38,35.19,202.668,2946.806,6925.895
2409,友達            ,30.950000762939453,22028.59,372906.54,-923875.03,9.95,31.7,39.41,7117.475,120486.764,-298505.658
5434,崇越            ,506.0,22013.07,64384.3,64485.35,6.41,8.58,12.57,435.041,1272.417,1274.4140000000002
6944,兆聯實業        ,1070.0,21978.12,79102.85,340847.11,2.39,7.97,15.8,205.403,739.279,3185.487
3016,嘉晶            ,139.0,21500.24,-54759.47,-148717.03,9.88,21.93,14.88,1546.78,-3939.53,-10699.067
3017,奇鋐            ,2420.0,21047.71,-384546.23,-255441.16,0.83,0.62,-4.91,86.974,-1589.0339999999999,-1055.542
2402,毅嘉            ,71.30000305175781,20917.63,-16308.74,-153448.57,1.86,7.06,8.19,2933.749,-2287.3410000000003,-21521.538
3376,新日興          ,209.0,20912.6,-93914.36,-53588.42,1.95,4.24,-0.48,1000.603,-4493.51,-2564.0390000000007
2455,全新            ,406.73779296875,20759.57,323977.06,197520.98,-1.56,16.34,-3.65,510.392,7965.256,4856.224
1809,中釉            ,56.5,20669.92,17857.5,-35775.11,9.92,17.95,36.14,3658.393,3160.619,-6331.878
1504,東元            ,72.19999694824219,19916.47,-35501.29,-727306.32,3.14,4.6,3.01,2758.514,-4917.077,-100734.952
2363,矽統            ,69.0999984741211,19614.89,38411.66,-66865.19,9.86,18.12,3.6,2838.624,5558.851,-9676.583
6805,富世達          ,1820.0,18820.8,-295803.69,250472.22,3.7,-0.27,1.39,103.411,-1625.295,1376.221
2892,第一金          ,32.29999923706055,18167.02,295884.44,696725.8,-0.92,4.19,17.24,5624.465,91605.092,215704.588
2457,飛宏            ,31.5,18150.02,13212.83,10871.26,9.38,4.65,20.23,5761.91,4194.549999999999,3451.193
4763,材料*-KY        ,45.599998474121094,18144.89,17330.13,31029.29,2.93,2.59,4.35,3979.142,3800.4669999999996,6804.668
2340,台亞            ,42.79999923706055,17855.01,62363.25,42454.03,7.13,23.7,10.74,4171.731,14570.853,9919.167
2467,志聖            ,630.0,16938.31,34327.12,-21237.68,5.18,15.21,5.47,268.862,544.875,-337.106
1590,亞德客-KY       ,1395.0,16857.88,34951.03,32604.22,1.09,8.14,-1.06,120.845,250.54500000000002,233.72199999999998
2027,大成鋼          ,41.099998474121094,16547.83,-42594.5,177100.2,0.24,-5.63,-2.03,4026.235,-10363.625,43090.074
2395,研華            ,499.5,16326.16,-1904.09,-18694.14,1.11,5.6,6.5,326.85,-38.12,-374.25699999999995
1717,長興            ,74.69999694824219,16320.95,21839.69,-193981.62,3.18,6.11,-10.0,2184.866,2923.654,-25968.089
4967,十銓            ,284.5,15847.79,49053.15,28119.13,2.15,4.6,5.18,557.04,1724.188,988.3700000000001
6962,奕力-KY         ,40.04999923706055,15741.26,40780.46,6991.94,2.96,11.87,0.5,3930.401,10182.386,1745.8029999999999
3008,大立光          ,5185.0,15297.31,762639.35,304067.58,-0.19,28.98,46.47,29.503,1470.857,586.437
2367,燿華            ,60.599998474121094,15212.01,-24614.12,-157408.2,-1.14,-3.35,-9.28,2510.233,-4061.736,-25974.951
3060,銘異            ,41.650001525878906,14989.9,50104.36,65196.15,9.89,33.71,44.37,3599.016,12029.859,15653.337
6834,天二科技        ,111.5,14424.14,-4365.37,-7429.28,9.85,32.58,59.06,1293.645,-391.51300000000015,-666.3030000000001
7795,長廣            ,451.0,14188.19,26790.53,36765.02,10.0,20.27,8.81,314.594,594.025,815.189
1314,中石化          ,8.039999961853027,14090.33,20634.94,40460.87,3.34,2.55,13.56,17525.281,25665.349,50324.47
9958,世紀鋼          ,120.0,13727.23,1114.97,-55281.23,4.35,6.67,18.23,1143.936,92.91399999999987,-4606.769
6449,鈺邦            ,424.299072265625,13725.48,-73029.0,-56700.19,-1.04,1.78,40.26,323.486,-1721.1680000000001,-1336.326
2834,臺企銀          ,17.450000762939453,13512.14,27469.07,270549.77,-0.29,0.87,9.06,7743.344,15741.586,155042.839
6715,嘉基            ,518.0,13486.44,21750.56,31556.97,9.86,32.31,12.24,260.356,419.895,609.208
6202,盛群            ,73.69999694824219,13454.79,44706.85,49253.76,10.0,24.07,21.22,1825.616,6066.058,6683.007
3312,弘憶股          ,67.4000015258789,13359.19,-25868.44,-16492.15,7.32,16.81,41.45,1982.075,-3838.0480000000002,-2446.9060000000004
5469,瀚宇博          ,90.5999984741211,13270.52,35045.28,38388.46,4.38,8.24,9.29,1464.737,3868.132,4237.137
3015,全漢            ,65.80000305175781,12515.8,9558.11,4258.04,8.05,12.49,32.58,1902.097,1452.6,647.1180000000002
3023,信邦            ,333.0,11808.81,39863.03,99335.96,1.68,6.05,5.88,354.619,1197.088,2983.0620000000004
2884,玉山金          ,35.79999923706055,11675.89,112252.58,458740.57,1.13,4.22,14.38,3261.422,31355.471000000005,128139.827
8105,凌巨            ,22.899999618530273,11482.41,-3701.36,-20638.72,4.57,2.0,31.61,5014.151,-1616.3150000000005,-9012.54
1711,永光            ,49.54999923706055,11461.2,19994.33,31905.0,9.38,14.43,-3.03,2313.057,4035.182,6438.950999999999
9933,中鼎            ,43.75,11218.62,32125.92,96103.88,2.58,6.84,11.32,2564.255,7343.067000000001,21966.600000000002
0052,富邦科技        ,65.25,11140.98,261461.18,-200749.7,3.9,9.48,13.18,1707.43,40070.679000000004,-30766.237
2312,金寶            ,35.25012969970703,10869.82,7259.29,-121127.6,0.99,2.58,8.31,3083.626,2059.366,-34362.314
2801,彰銀            ,22.850000381469727,10768.7,58178.89,282176.85,0.0,1.11,12.56,4712.778,25461.222,123490.95899999999
6526,達發            ,705.0,10135.15,33958.86,8758.57,1.29,11.37,-2.76,143.761,481.686,124.235
2495,普安            ,52.099998474121094,9882.6,-16967.77,-12860.07,0.0,3.58,17.87,1896.852,-3256.7690000000002,-2468.343999999999
1409,新纖            ,28.149999618530273,9830.28,-40578.8,-11203.33,9.96,10.39,63.66,3492.106,-14415.204000000002,-3979.8680000000013
4989,榮科            ,94.0,9304.89,6455.65,-556.72,9.94,17.94,-5.43,989.882,686.771,-59.225000000000065
6191,精成科          ,103.5,9277.95,90019.62,52178.43,2.99,10.34,6.92,896.42,8697.547999999999,5041.393999999998
6691,洋基工程        ,728.0,9266.2,49224.45,226228.69,1.11,5.66,15.92,127.283,676.16,3107.537
8261,富鼎            ,236.5,9174.85,5010.63,-188979.94,10.0,36.31,47.81,387.943,211.86599999999999,-7990.695
2105,正新            ,30.049999237060547,8925.47,-24315.1,-94262.49,1.35,-7.35,-0.53,2970.205,-8091.547,-31368.549
6409,旭隼            ,943.0,8911.63,2626.44,277480.86,1.84,1.4,39.29,94.503,27.852000000000004,2942.533
5269,祥碩            ,1450.0,8554.13,57829.62,7008.87,-0.34,5.45,-2.03,58.994,398.825,48.33700000000002
2406,國碩            ,35.599998474121094,8066.64,-76695.73,59729.34,2.15,-8.72,12.13,2265.911,-21543.744,16777.905
3545,敦泰            ,61.20000076293945,7966.76,15718.22,10785.5,5.52,13.54,-0.65,1301.758,2568.3370000000004,1762.3360000000002
3026,禾伸堂          ,897.0,7955.58,-58389.77,391333.02,0.09,18.17,89.47,88.691,-650.9449999999999,4362.687
6176,瑞儀            ,90.19999694824219,7713.44,-44061.56,-207480.5,2.62,-1.2,-13.24,855.149,-4884.874,-23002.273999999998
4961,天鈺            ,177.5,7650.21,26999.88,18333.64,2.01,6.93,1.14,430.998,1521.12,1032.8809999999999
2377,微星            ,137.0,7437.02,21170.23,-103349.91,-1.08,0.37,10.48,542.848,1545.2719999999997,-7543.789000000001
6206,飛捷            ,134.5,7266.69,8070.07,35718.67,2.28,2.67,-3.93,540.274,600.0050000000001,2655.663
8422,可寧衛*         ,28.950000762939453,7004.39,-19293.8,-60264.21,3.02,-0.17,8.02,2419.48,-6664.524,-20816.654000000002
3014,聯陽            ,160.5,7003.69,17351.41,3998.33,1.9,4.9,8.45,436.367,1081.085,249.11699999999985
2338,光罩            ,54.0,6653.94,28217.62,-13706.62,1.31,10.2,-0.74,1232.211,5225.486,-2538.2630000000004
3592,瑞鼎            ,285.0,6525.16,4948.91,-24895.92,3.64,4.78,7.34,228.953,173.64599999999996,-873.5409999999999
2328,廣宇            ,53.400001525878906,6522.27,16505.58,11744.45,0.0,3.29,-2.55,1221.398,3090.932,2199.3359999999993
5471,松翰            ,63.599998474121094,6353.85,-8773.62,-36268.95,4.43,17.34,17.78,999.033,-1379.5,-5702.666000000001
8070,長華*           ,56.900001525878906,6258.86,-17935.84,-45953.81,3.45,0.53,28.3,1099.976,-3152.1679999999997,-8076.24
2352,佳世達          ,31.450000762939453,6251.99,6369.87,-17733.32,1.94,1.45,9.39,1987.913,2025.3949999999995,-5638.5740000000005
2359,所羅門          ,136.5,6200.29,11006.08,-10073.03,1.87,1.49,-3.19,454.234,806.3059999999999,-737.9510000000001
2355,敬鵬            ,58.70000076293945,6001.16,-37525.85,-102419.44,1.38,-4.71,-9.97,1022.344,-6392.82,-17447.945
8131,福懋科          ,78.80000305175781,5766.92,28510.22,133641.16,3.82,9.44,21.79,731.842,3618.0480000000002,16959.538
1609,大亞            ,37.95000076293945,5710.23,10317.91,-9280.78,1.31,3.62,8.87,1504.671,2718.817,-2445.5269999999987
2515,中工            ,13.550000190734863,5601.94,14844.56,7618.17,1.5,5.45,1.5,4134.275,10955.392,5622.267000000001
3305,昇貿            ,147.0,5569.11,12549.55,82843.45,0.68,1.73,0.68,378.851,853.711,5635.609
3528,安馳            ,110.0,5411.9,1213.34,4063.87,-0.45,-7.95,17.27,491.991,110.304,369.443
3041,揚智            ,30.950000762939453,5385.96,14049.29,11462.28,9.95,26.07,14.0,1740.212,4539.352,3703.4829999999997
1723,中碳            ,89.5,5273.47,9143.35,29124.8,2.87,2.87,9.55,589.214,1021.6030000000001,3254.168
6269,台郡            ,87.5,5055.7,73471.02,105475.45,9.92,21.02,40.22,577.794,8396.688,12054.337
1310,台苯            ,10.149999618530273,4821.22,3421.41,4472.42,9.61,18.85,27.19,4749.967,3370.8499999999995,4406.3279999999995
2006,東和鋼鐵        ,69.5999984741211,4724.96,-1500.81,52837.26,0.14,1.61,6.26,678.873,-215.63299999999998,7591.5599999999995
1608,華榮            ,35.20000076293945,4534.99,3355.18,5059.95,1.59,2.33,5.71,1288.348,953.1759999999998,1437.4859999999996
3588,通嘉            ,66.30000305175781,4459.19,6539.97,6333.63,9.95,15.51,5.07,672.577,986.421,955.299
2645,長榮航太        ,173.5,4448.18,20532.35,47510.48,2.06,4.2,8.1,256.379,1183.421,2738.3559999999998
2030,彰源            ,19.600000381469727,4386.97,6954.55,13355.97,5.66,6.23,17.78,2238.251,3548.239,6814.27
2605,新興            ,31.950000762939453,4279.9,-23018.61,-41173.81,3.06,1.11,2.08,1339.561,-7204.573,-12886.952
2485,兆赫            ,60.599998474121094,4216.88,7640.88,-35157.71,-1.78,-6.48,-16.99,695.855,1260.8720000000003,-5801.602
2323,中環            ,11.899999618530273,4160.42,12685.56,25734.67,1.28,6.25,16.67,3496.151,10660.137,21625.778
1513,中興電          ,181.0,4154.95,62000.99,-37729.07,2.55,8.38,15.65,229.555,3425.469,-2084.479
8215,明基材          ,31.299999237060547,4062.08,614.71,6446.11,0.48,9.25,6.64,1297.789,196.394,2059.4609999999993
1313,聯成            ,12.050000190734863,4032.7,8954.74,13000.23,4.78,8.04,14.13,3346.637,7431.323,10788.57
2481,強茂            ,176.0,3906.81,-115870.34,162041.65,10.0,21.38,31.84,221.978,-6583.542,9206.911999999998
4968,立積            ,118.0,3815.98,10043.62,2328.27,3.96,10.28,-1.26,323.388,851.154,197.311
6753,龍德造船        ,128.0,3773.03,6504.1,-1165.75,5.35,6.67,1.19,294.768,508.133,-91.07399999999996
3044,健鼎            ,566.0,3675.26,348183.45,380950.32,-1.22,13.88,15.39,64.934,6151.651,6730.571
3090,日電貿          ,335.5,3667.95,85575.95,184427.94,0.9,31.05,56.05,109.328,2550.6989999999996,5497.107
2867,三商壽          ,8.6899995803833,3599.42,22343.06,117280.07,-0.57,5.46,13.89,4142.02,25711.230000000003,134959.816
8926,台汽電          ,79.0,3550.63,32232.21,79402.06,0.0,6.47,29.72,449.447,4080.027,10050.894
3257,虹冠電          ,67.19999694824219,3534.73,5594.7,3845.04,9.98,21.74,27.27,526.001,832.545,572.1789999999999
3576,聯合再生        ,18.049999237060547,3434.12,-54029.56,19811.04,0.28,-8.84,-1.1,1902.557,-29933.278,10975.645000000002
3532,台勝科          ,378.5,3331.41,7705.05,-59092.25,-2.95,15.93,52.31,88.016,203.56800000000004,-1561.222
9914,美利達          ,73.4000015258789,3276.34,5441.0,11700.95,1.8,0.0,8.26,446.368,741.281,1594.135
3694,海華            ,62.0,3272.94,3371.04,4812.66,1.97,3.33,-12.06,527.893,543.716,776.236
3591,艾笛森          ,25.950000762939453,3252.97,4252.08,6114.97,8.35,14.07,-2.99,1253.552,1638.5659999999998,2356.443
9921,巨大            ,75.5,3178.79,-999.56,214.02,1.89,0.13,7.4,421.032,-132.39199999999994,28.347000000000094
2014,中鴻            ,17.799999237060547,3132.91,1450.66,39288.08,0.56,-1.11,3.79,1760.062,814.9760000000001,22071.956
3059,華晶科          ,49.349998474121094,3010.06,-7736.97,-10248.53,1.02,7.28,13.32,609.942,-1567.775,-2076.7030000000004
3311,閎暉            ,40.25,2971.85,3779.58,5256.4,3.87,7.19,18.91,738.347,939.027,1305.937
4952,凌通            ,59.4568977355957,2820.02,11823.75,3653.37,4.49,12.45,12.24,474.297,1988.625,614.457
1342,八貫            ,117.0,2797.7,5234.25,16370.63,0.86,-0.43,24.2,239.12,447.372,1399.199
8499,鼎炫-KY         ,324.0,2796.57,3328.97,4775.89,6.58,13.88,2.37,86.314,102.746,147.404
3149,正達            ,104.5,2762.64,19054.91,37787.0,10.0,25.9,76.82,264.367,1823.436,3615.9809999999998
1721,三晃            ,26.149999618530273,2713.15,726.38,870.36,9.87,13.2,-9.83,1037.534,277.7740000000001,332.8330000000002
6757,台灣虎航        ,58.900001525878906,2667.49,-11745.28,-38110.53,1.2,4.06,8.87,452.884,-1994.1060000000002,-6470.379
2472,立隆電          ,393.5,2531.98,-161187.36,-39835.11,-2.11,5.92,51.35,64.345,-4096.248,-1012.3279999999995
1434,福懋            ,16.899999618530273,2480.68,7640.83,15322.65,-0.29,1.5,11.18,1467.86,4521.201999999999,9066.655999999999
1722,台肥            ,48.0,2453.96,9505.92,67605.13,-0.31,-0.83,4.23,511.241,1980.401,14084.403
3530,晶相光          ,72.6021728515625,2403.13,7318.88,4102.69,3.23,16.51,6.38,331.0,1008.0799999999999,565.092
3049,精金            ,14.300000190734863,2332.92,2068.36,1426.04,-1.04,3.25,14.86,1631.415,1446.409,997.2320000000004
2405,輔信            ,18.899999618530273,2304.58,6442.44,-1229.87,0.0,1.07,14.2,1219.355,3408.696,-650.7250000000001
2439,美律            ,92.80000305175781,2241.51,-24400.93,-81785.07,0.43,0.54,5.1,241.542,-2629.411,-8813.046
3704,合勤控          ,48.5,2230.32,11421.78,15207.18,0.52,6.83,10.23,459.86,2355.006,3135.502
6782,視陽            ,197.5,2157.06,-1284.03,1614.44,1.54,1.54,3.4,109.218,-65.014,81.744
3029,零壹            ,101.5,2113.26,1120.98,6433.44,0.0,-1.93,4.64,208.203,110.441,633.8360000000001
2460,建通            ,35.04999923706055,2085.47,4215.29,4530.99,0.72,11.09,7.68,595.0,1202.65,1292.7220000000002
6756,威鋒電子        ,108.0,2079.95,4771.18,-2236.81,4.35,11.92,2.86,192.588,441.776,-207.11200000000002
1216,統一            ,74.30000305175781,2077.67,-46017.93,93912.47,-0.27,-2.88,3.92,279.632,-6193.530000000001,12639.632
3031,佰鴻            ,30.5,2061.3,2063.43,12.05,8.93,8.93,-9.63,675.836,676.5350000000001,3.9500000000000384
2480,敦陽科          ,154.5,2049.2,2048.78,-9588.01,0.65,4.23,8.77,132.634,132.60700000000003,-620.583
1810,和成            ,21.350000381469727,2031.07,920.69,-1988.72,7.29,3.89,13.17,951.323,431.23799999999994,-931.4839999999996
1312,國喬            ,14.0,1979.72,-2747.93,-6155.76,3.7,8.11,34.62,1414.087,-1962.808,-4396.97
2466,冠西電          ,55.099998474121094,1935.38,2308.95,2602.05,9.98,17.36,9.54,351.248,419.048,472.24199999999996
4306,炎洲            ,16.200000762939453,1912.9,5634.45,20872.06,2.21,0.62,15.3,1180.805,3478.0570000000002,12883.987000000001
1402,遠東新          ,28.799999237060547,1901.22,141621.55,-238644.3,-0.17,6.67,6.67,660.146,49174.15,-82862.60699999999
2392,正崴            ,40.04999923706055,1860.85,6694.49,25464.57,0.75,1.78,5.26,464.631,1671.533,6358.195
2832,台產            ,56.5,1847.55,5237.45,6308.89,0.36,9.92,13.43,327.0,926.983,1116.618
3013,晟銘電          ,113.5,1766.17,-7038.01,-49183.43,0.44,5.58,2.71,155.61,-620.0889999999999,-4333.342000000001
6243,迅杰            ,38.349998474121094,1649.35,2861.9,551.77,9.89,23.91,5.65,430.079,746.2570000000001,143.877
1304,台聚            ,13.699999809265137,1634.76,7569.74,12159.93,1.11,7.87,11.38,1193.256,5525.356,8875.861
2349,錸德            ,14.0,1631.38,5557.35,29616.82,1.08,5.26,7.69,1165.27,3969.5389999999998,21154.874
6585,鼎基            ,145.7306365966797,1582.85,-711.44,706.88,9.06,10.66,57.92,108.615,-48.81899999999999,48.506000000000014
3356,奇偶            ,61.5,1580.3,11662.03,3519.27,1.82,8.85,3.0,256.96,1896.2649999999999,572.239
7799,禾榮科          ,386.0,1572.91,-4550.13,-38620.42,6.63,11.56,17.5,40.749,-117.87899999999999,-1000.529
6472,保瑞            ,423.0,1556.77,59198.05,80474.52,0.12,8.32,11.46,36.803,1399.481,1902.471
1710,東聯            ,14.149999618530273,1549.82,2497.47,20937.11,3.66,4.43,9.27,1095.282,1764.9969999999998,14796.548
8162,微矽電子-創     ,86.19999694824219,1526.86,2195.62,-4847.11,9.95,31.67,44.88,177.13,254.71199999999996,-562.3100000000001
2597,潤弘            ,173.5,1526.8,-3336.28,167100.09,-2.53,-3.86,12.02,88.0,-192.293,9631.129
6695,芯鼎            ,64.19999694824219,1514.88,5499.15,-6421.6,9.93,27.63,13.43,235.963,856.565,-1000.249
6901,鑽石投資        ,17.350000381469727,1486.9,3701.28,6665.96,4.83,7.1,23.93,857.0,2133.303,3842.053
