代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6869,雲豹能源        ,83.80000305175781,754.43,5377.74,5700.46,0.72,8.55,3.2,90.028,641.735,680.246
7711,永擎            ,378.2099609375,731.65,-864.89,-16035.04,-1.77,4.99,-4.89,19.345,-22.86800000000001,-423.972
2347,聯強            ,84.4000015258789,726.22,-9450.5,-69441.99,0.24,2.3,5.37,86.045,-1119.728,-8227.724
3563,牧德            ,874.177734375,718.49,173090.86,129148.83,-0.22,4.34,1.71,8.219,1980.042,1477.375
6592,和潤企業        ,55.90192794799805,713.15,3109.65,-353.48,0.17,-0.98,-1.14,127.571,556.269,-63.2319999999999
6782,視陽            ,194.0,698.03,-4683.47,-42905.21,2.11,0.52,-10.8,35.981,-241.416,-2211.609
2483,百容            ,25.799999237060547,637.26,1210.76,2780.99,1.78,8.4,18.89,247.0,469.28499999999997,1077.905
5258,虹堡            ,57.0,619.66,-4999.7,-23298.74,-2.23,-5.0,19.25,108.712,-877.1410000000001,-4087.498
1227,佳格            ,28.25,607.83,-2706.88,-14629.69,0.53,-0.88,-2.92,215.16,-958.1880000000001,-5178.652
3019,亞光            ,149.00254821777344,596.53,36095.55,100926.44,-1.92,2.68,6.97,40.035,2422.479,6773.4710000000005
3321,同泰            ,18.200000762939453,584.93,774.61,618.31,9.97,18.95,13.4,321.388,425.61199999999997,339.73099999999994
4104,佳醫            ,70.0,581.0,-261.55,-8766.53,0.0,1.89,-3.31,83.0,-37.364,-1252.362
3356,奇偶            ,61.595787048339844,578.11,-190.52,2717.91,0.0,8.29,24.38,93.856,-30.92999999999997,441.24900000000014
1210,大成            ,52.099998474121094,570.54,-6680.97,-27076.21,0.0,-2.62,-2.98,109.509,-1282.335,-5196.969
6923,中台            ,75.81072998046875,569.07,-164.98,-3425.52,0.13,1.94,-6.41,75.065,-21.762000000000004,-451.851
0061,元大寶滬深      ,24.959999084472656,562.25,1608.65,6732.0,0.52,1.26,3.06,225.259,644.492,2697.114
8213,志超            ,39.25,538.07,1753.63,7388.84,-0.76,6.8,5.23,137.087,446.78499999999997,1882.5070000000003
6909,創控            ,54.16807556152344,522.82,1192.99,-1378.11,1.47,9.31,-3.16,96.518,220.239,-254.41299999999995
6776,展碁國際        ,56.12733459472656,521.98,2166.52,-420.21,0.85,4.23,1.72,93.0,386.0,-74.868
2397,友通            ,61.18203353881836,520.29,3598.6,8259.27,-1.54,8.49,14.11,85.04,588.1800000000001,1349.95
3416,融程電          ,182.2460174560547,467.9,-7563.52,-3808.27,-1.31,14.98,23.28,25.674,-415.01700000000005,-208.96300000000002
6281,全國電          ,50.599998474121094,466.39,-15.97,442.74,0.6,-0.2,0.6,92.172,-3.156000000000006,87.499
1707,葡萄王          ,96.792236328125,466.16,1470.68,-4236.27,-0.99,-4.74,-11.84,48.161,151.942,-437.666
4536,拓凱            ,159.5,462.88,1239.24,-1174.89,0.0,1.27,5.63,29.021,77.695,-73.661
5521,工信            ,10.102163314819336,461.41,-151.81,-6813.65,-0.97,0.0,-10.87,456.747,-150.27899999999994,-6744.739
2459,敦吉            ,62.8979606628418,459.29,-1364.75,-1913.85,0.9,1.36,0.3,73.021,-216.97899999999998,-304.279
2537,聯上發          ,9.579999923706055,456.01,717.74,-540.51,0.31,-0.93,-7.88,476.0,749.21,-564.2059999999999
3011,今皓            ,13.050000190734863,450.23,839.12,349.48,-0.38,0.77,-1.51,345.0,643.0,267.799
9940,信義            ,18.167097091674805,442.81,-283.25,-2751.87,0.81,-0.27,-5.06,243.742,-155.91400000000002,-1514.754
2442,新美齊          ,18.5,437.14,1939.32,513.06,0.27,1.37,1.09,236.29,1048.28,277.3299999999999
3716,中化控股        ,34.29999923706055,429.65,1074.29,2603.88,-0.87,0.88,7.52,125.261,313.204,759.1479999999999
1568,倉佑            ,34.099998474121094,429.38,563.63,1654.9,9.86,27.64,26.03,125.918,165.288,485.309
2362,藍天            ,39.89088821411133,421.84,-1677.89,-1283.62,-1.42,8.17,8.59,105.748,-420.6199999999999,-321.7829999999999
3031,佰鴻            ,31.850000381469727,418.31,2502.19,8493.15,-3.04,11.36,-3.63,131.339,785.618,2666.608
7722,LINEPAY         ,259.8260803222656,411.25,2011.81,3127.14,-0.19,3.16,-7.45,15.828,77.429,120.355
2527,宏璟            ,35.150001525878906,408.12,360.2,-3694.82,0.57,5.71,0.57,116.107,102.474,-1051.158
3003,健和興          ,62.70000076293945,402.26,3344.88,1568.32,2.79,7.55,16.11,64.157,533.473,250.131
1773,勝一            ,183.27464294433594,392.08,15049.4,13584.11,-0.79,12.95,4.75,21.393,821.1390000000001,741.1890000000001
6873,泓德能源        ,89.69999694824219,391.51,2764.98,-2371.04,2.28,8.46,4.79,43.647,308.24699999999996,-264.33
1709,和益            ,19.25,386.94,1940.42,2771.63,0.52,5.48,0.79,201.01,1008.01,1439.81
6226,光鼎            ,13.300000190734863,385.81,620.06,-552.18,-5.0,11.3,10.37,290.083,466.21400000000006,-415.17499999999995
3056,富華新          ,13.399999618530273,382.64,1462.59,4550.48,0.37,-0.37,-4.63,285.549,1091.485,3395.879
3021,鴻名            ,22.700000762939453,374.55,-80.86,-1375.45,9.93,35.52,38.84,164.999,-35.62300000000001,-605.923
6742,澤米            ,59.599998474121094,369.52,5921.24,2122.63,0.17,14.18,49.19,62.0,993.4970000000001,356.146
6695,芯鼎            ,64.0,364.71,5817.6,16201.61,2.89,29.69,51.66,56.986,909.0,2531.5009999999997
2707,晶華            ,173.0,363.3,-1128.29,-17390.98,0.58,-0.57,0.0,21.0,-65.219,-1005.259
3617,碩天            ,206.5,363.05,4959.7,5444.7,0.49,9.84,8.97,17.581,240.17900000000003,263.666
2460,建通            ,32.54999923706055,351.62,758.65,-928.9,-0.61,4.33,-12.85,108.024,233.072,-285.377
4195,基米-創         ,17.5,347.31,275.58,563.73,-2.23,-5.91,-40.68,198.462,157.475,322.134
2913,農林            ,10.800000190734863,343.44,381.99,1647.43,0.0,-0.92,-3.57,318.0,353.695,1525.397
8114,振樺電          ,246.17312622070312,336.54,-323.67,-13170.61,0.19,20.88,40.43,13.671,-13.14800000000001,-535.014
2605,新興            ,30.204849243164062,333.32,-2472.16,-6125.23,-0.16,3.14,-4.87,110.353,-818.4639999999999,-2027.8960000000002
1537,廣隆            ,125.5,326.3,462.59,1348.57,0.0,-0.4,2.87,26.0,36.86,107.456
6796,晉弘            ,61.400001525878906,325.42,669.28,836.9,1.49,-1.76,-12.66,53.0,109.003,136.303
2547,日勝生          ,9.989999771118164,324.67,-668.03,-9459.74,0.81,-0.1,-3.94,325.0,-668.701,-9469.205
1225,福懋油          ,30.200000762939453,323.14,-226.5,-1147.21,1.34,3.78,-3.67,107.0,-75.0,-379.87
3038,全台            ,23.450000762939453,321.85,1163.76,821.64,-0.21,6.35,3.3,137.248,496.27299999999997,350.37799999999993
1439,雋揚            ,26.0,319.8,504.4,979.16,-0.76,2.16,-1.52,123.0,194.0,376.6
3528,安馳            ,94.4000015258789,319.06,1093.7,7421.26,3.06,15.4,23.4,33.799,115.858,786.15
5706,鳳凰            ,45.958106994628906,318.18,-818.5,-2874.2,1.51,1.61,-1.37,69.233,-178.096,-625.396
1436,華友聯          ,44.75,316.99,1467.31,2469.13,0.34,-2.93,-10.68,70.835,327.89,551.761
8341,日友            ,71.82292175292969,309.99,-42.03,3736.52,0.0,-0.66,2.02,43.16,-5.852000000000004,520.24
1305,華夏            ,12.0,305.82,1740.98,4929.64,-2.83,-4.0,-15.49,254.854,1450.817,4108.031
1447,力鵬            ,5.510000228881836,305.27,1141.37,-1256.34,-5.81,-5.0,9.33,554.02,2071.459,-2280.107
3712,永崴投控        ,16.149999618530273,303.85,4336.05,7818.93,0.94,2.87,-21.22,188.144,2684.858,4841.4400000000005
6541,泰福-KY         ,38.25,299.65,606.54,-443.71,0.66,-0.13,-4.61,78.339,158.57199999999997,-116.00300000000006
1535,中宇            ,49.54999923706055,297.3,-346.85,-1017.58,1.54,0.51,-2.27,60.0,-70.0,-205.365
3694,海華            ,70.19999694824219,289.52,-13624.02,-23173.15,-0.85,8.33,18.18,41.242,-1940.7440000000001,-3301.0190000000002
1736,喬山            ,119.0,285.93,-474.23,2169.94,0.0,-4.8,-2.46,24.028,-39.851,182.348
1612,宏泰            ,36.95000076293945,285.22,1577.82,11374.92,0.82,3.79,6.18,77.192,427.014,3078.464
6024,群益期          ,56.20000076293945,282.72,-4236.64,-103.09,0.72,0.36,1.26,50.306,-753.851,-18.343000000000075
5203,訊連            ,65.69999694824219,282.51,-48.49,731.49,1.23,2.02,4.78,43.0,-7.381000000000014,111.33799999999997
3607,谷崧            ,15.149999618530273,281.79,857.55,-530.49,0.33,6.32,3.41,186.0,566.042,-350.159
3092,鴻碩            ,30.299999237060547,275.73,185.21,-1892.58,0.0,5.57,-5.02,91.0,61.126,-624.613
2534,宏盛            ,16.295082092285156,273.61,-291.76,-4919.31,0.28,1.43,-8.51,167.909,-179.047,-3018.893
0055,元大MSCI金融    ,34.29999923706055,270.22,-626.79,-146.55,1.03,1.15,3.78,78.781,-182.737,-42.726
1733,五鼎            ,28.743478775024414,264.44,106.87,-519.73,0.5,2.56,5.62,92.0,37.18000000000001,-180.816
5225,東科-KY         ,71.30000305175781,263.72,1346.65,2536.9,1.13,1.13,-5.44,36.987,188.871,355.80600000000004
3040,遠見            ,41.150001525878906,255.13,637.83,1034.92,4.18,4.18,-7.53,62.0,155.0,251.5
4169,泰宗            ,155.0,248.0,852.5,-716.5,-2.21,3.33,-3.12,16.0,55.0,-46.226
6558,興能高          ,32.650001525878906,247.99,-1399.7,-6438.48,-1.8,7.93,9.93,75.954,-428.699,-1971.968
6136,富爾特          ,25.75,242.05,85.04,99.97,0.59,4.89,-2.09,94.0,33.024,38.825000000000045
2038,海光            ,14.050000190734863,236.69,727.24,-412.96,-3.1,5.24,0.36,168.462,517.608,-293.92400000000004
6792,詠業            ,64.74744415283203,233.02,842.23,747.43,-3.17,6.67,16.06,35.989,130.079,115.43700000000001
2438,翔耀            ,23.0,232.3,494.71,1374.26,2.22,6.24,1.77,101.0,215.091,597.504
4545,銘鈺            ,33.20000076293945,225.76,-202.42,-488.89,1.07,5.56,12.73,68.0,-60.97,-147.257
1321,大洋            ,29.0,214.6,-207.08,-76.79,0.52,-1.53,-5.38,74.0,-71.40799999999999,-26.480999999999995
2258,鴻華先進-創     ,29.049999237060547,213.6,-557.6,-212.87,-3.01,7.99,1.57,73.527,-191.94400000000005,-73.27800000000008
2468,華經            ,34.099998474121094,211.42,367.77,-1825.94,1.04,4.76,1.49,62.0,107.84899999999999,-535.465
2908,特力            ,20.803836822509766,210.12,191.43,892.65,0.95,2.15,3.14,101.0,92.017,429.079
6790,永豐實          ,39.25,200.18,-1082.82,-867.87,0.13,-1.38,-0.63,51.0,-275.87800000000004,-221.113
7818,溢泰實業        ,67.0,200.0,801.31,1283.71,1.67,0.0,-41.99,29.85,119.59799999999998,191.59799999999998
1540,喬福            ,21.25,197.62,19.76,427.23,0.71,2.41,4.68,93.0,9.300000000000004,201.051
6657,華安            ,38.79999923706055,194.0,833.92,295.34,-1.02,-2.14,-7.84,49.999,214.92700000000002,76.11800000000002
3543,州巧            ,35.07120132446289,193.94,-102.82,-6730.2,-0.97,0.99,-10.4,55.298,-29.316999999999993,-1919.011
3046,建碁            ,50.9178581237793,193.49,726.65,5540.29,-0.37,6.75,13.74,38.0,142.711,1088.084
6698,旭暉應材        ,34.45000076293945,189.48,851.7,1042.96,-1.01,11.49,14.07,55.0,247.22699999999998,302.746
1789,神隆            ,19.049999237060547,188.85,1263.78,871.32,0.0,-0.26,-6.39,99.132,663.4000000000001,457.38500000000005
1218,泰山            ,17.228124618530273,187.8,-804.33,-2284.57,0.27,-0.27,-1.6,109.01,-466.869,-1326.068
6165,浪凡            ,49.150001525878906,186.77,-908.69,35719.09,1.65,2.93,-5.48,38.0,-184.88,7267.362
2106,建大            ,16.091876983642578,186.67,-82.14,-2561.74,0.3,-0.89,-4.57,116.0,-51.04399999999998,-1591.945
2816,旺旺保          ,30.293195724487305,184.79,597.35,1400.19,1.6,1.12,5.32,61.0,197.19,462.214
3501,維熹            ,40.20000076293945,183.73,-61.53,-1007.42,0.5,1.13,-14.29,45.703,-15.306999999999995,-250.60299999999995
4119,旭富            ,41.29999923706055,182.2,13.67,-274.8,0.0,-2.59,-13.51,44.116,3.311,-66.537
2497,怡利電          ,59.0,176.51,810.6,-516.71,0.0,5.73,1.9,29.917,137.38899999999998,-87.57800000000003
2536,宏普            ,19.549999237060547,175.95,-596.19,-1843.48,-0.51,-2.98,-9.49,90.0,-304.95500000000004,-942.955
4952,凌通            ,54.05172348022461,175.94,2167.09,6531.55,0.55,14.58,14.94,32.55,400.929,1208.388
8442,威宏-KY         ,39.95000076293945,175.78,351.56,-357.55,-0.25,-2.56,-18.47,44.0,88.0,-89.5
1533,車王電          ,38.650001525878906,173.87,2008.81,3841.72,-0.51,11.87,27.56,44.985,519.7429999999999,993.976
2897,王道銀行        ,9.979999542236328,170.66,-4755.59,2326.44,0.3,-0.7,-0.7,171.0,-4765.121,2331.098
1234,黑松            ,32.63304901123047,170.26,-179.89,-1769.53,0.88,0.74,-2.84,52.174,-55.12400000000001,-542.25
2524,京城            ,33.25,169.58,53.2,-691.6,1.68,-3.48,-9.65,51.0,16.0,-208.0
2545,皇翔            ,36.29999923706055,163.63,-340.58,3292.35,-0.41,-2.29,-2.42,45.076,-93.82500000000002,906.9830000000001
6192,巨路            ,131.5,157.8,5907.82,21457.39,0.38,6.05,13.85,12.0,449.264,1631.741
2471,資通            ,50.900001525878906,157.79,-550.08,-1640.36,0.99,2.11,-1.55,31.0,-108.07,-322.272
2905,三商            ,13.649999618530273,156.67,53.76,56.52,1.11,2.63,-1.09,114.778,39.38500000000003,41.40900000000008
4583,台灣精銳        ,725.0,148.26,-6393.92,6243.12,-0.82,2.84,0.42,2.045,-88.192,86.11200000000001
2029,盛餘            ,20.600000381469727,146.26,382.99,1112.51,-0.48,0.73,2.49,71.0,185.918,540.052
6416,瑞祺電通        ,91.30000305175781,146.08,2968.56,7126.16,-0.44,4.46,14.13,16.0,325.14300000000003,780.521
6115,鎰勝            ,47.29999923706055,144.95,-479.84,-1173.24,1.07,1.39,-0.73,30.644,-101.446,-248.042
6598,ABC-KY          ,24.850000381469727,144.13,738.49,1217.35,1.43,0.81,13.47,58.0,297.18,489.88
4155,訊映            ,14.899999618530273,143.04,-27.47,-133.58,1.02,1.36,15.5,96.0,-18.436000000000007,-89.64999999999999
2601,益航            ,5.050000190734863,140.48,409.39,294.3,-0.59,1.0,-5.25,278.177,810.6770000000001,582.7680000000001
2613,中櫃            ,21.850000381469727,139.85,-61.08,-480.6,0.0,1.16,-2.02,64.006,-27.955000000000005,-219.955
1702,南僑            ,31.442705154418945,139.12,-179.37,-7745.88,0.46,1.07,-7.16,44.244,-57.046,-2463.49
1615,大山            ,43.45000076293945,139.04,-152.15,-1880.64,1.52,1.16,-5.75,32.0,-35.018,-432.829
5288,豐祥-KY         ,153.5,138.75,501.82,-763.63,0.99,5.14,-8.9,9.039,32.692,-49.747999999999976
1471,首利            ,10.350000381469727,135.59,41.4,243.28,-3.72,2.99,-10.0,131.0,40.0,235.056
6885,全福生技        ,21.5,135.45,436.45,915.68,0.0,-1.83,-6.93,63.0,203.0,425.9
9930,中聯資源        ,64.59130096435547,135.0,-1271.45,-3127.27,1.18,0.88,-1.86,20.9,-196.84500000000003,-484.163
8463,潤泰材          ,20.818099975585938,133.24,43.72,-268.55,1.65,-0.46,-2.7,64.0,21.0,-129.0
1583,程泰            ,49.849998474121094,129.61,33.84,-3.1,4.95,3.96,5.73,26.0,6.7890000000000015,-0.6219999999999963
2849,安泰銀          ,13.449999809265137,129.12,-106.63,74.56,1.13,1.13,-2.54,96.0,-79.282,55.43600000000001
1737,臺鹽            ,31.549999237060547,126.2,69.41,-403.51,0.16,0.0,0.16,40.0,22.0,-127.896
1217,愛之味          ,9.5600004196167,123.32,-296.36,-3261.84,1.59,1.92,-4.21,129.0,-310.0,-3411.9700000000003
3054,立萬利          ,67.46707916259766,121.44,370.67,-246.6,-1.01,3.17,-12.55,18.0,54.941,-36.551000000000016
2430,燦坤            ,18.799999237060547,116.56,370.36,362.11,1.9,3.58,-8.96,62.0,197.0,192.61
3015,全漢            ,50.30495071411133,115.7,1127.83,998.85,0.38,2.96,4.4,23.0,224.198,198.559
1527,鑽全            ,32.95000076293945,115.39,122.37,-454.35,1.23,1.54,1.38,35.019,37.139,-137.891
1762,中化生          ,39.599998474121094,115.1,1986.42,250.43,-1.49,6.74,43.74,29.066,501.62,63.23899999999998
1598,岱宇            ,19.726743698120117,114.64,217.9,-994.58,0.5,0.75,1.25,58.116,110.45700000000001,-504.179
9927,泰銘            ,67.4000015258789,114.58,-920.48,-3520.8,0.3,1.2,-1.75,17.0,-136.57,-522.374
8476,台境*           ,15.449999809265137,114.33,468.13,149.91,0.0,-1.9,-13.93,74.0,303.0,97.02699999999999
2484,希華            ,56.0,109.17,38457.14,4001.6,3.32,38.96,50.54,19.494,6867.347,714.5709999999993
7760,享溫馨          ,31.10588264465332,108.87,-1679.1,-1983.22,-0.75,-2.94,-8.19,35.0,-539.8,-637.5699999999999
2889,國票金          ,14.600000381469727,105.12,-1121.12,-11591.35,0.34,-0.34,1.04,72.0,-767.8919999999999,-7939.282
2364,倫飛            ,68.5999984741211,104.27,1195.91,2370.57,-0.72,4.57,7.02,15.199,174.33100000000002,345.564
2114,鑫永銓          ,86.3177719116211,103.58,622.23,360.64,-0.44,2.82,2.47,12.0,72.086,41.781
4935,茂林-KY         ,36.19129180908203,101.34,174.18,-256.49,-0.27,2.62,-3.26,28.0,48.128,-70.872
6722,輝創            ,36.06122589111328,100.97,-216.37,-364.94,-0.39,1.88,-3.31,28.0,-60.0,-101.2
3346,麗清            ,16.149999618530273,100.13,230.94,-212.09,0.94,2.87,-6.38,62.0,143.0,-131.32700000000003
1531,高林股          ,12.199999809265137,100.04,163.48,186.66,0.0,-0.81,-5.43,82.0,134.0,153.0
3447,展達            ,36.279354095458984,98.01,668.07,379.72,-1.84,5.67,1.77,27.015,184.145,104.66600000000001
6128,上福            ,18.700000762939453,97.24,249.81,-454.65,-0.53,-1.84,-8.56,51.999,133.59,-243.12699999999998
1337,再生-KY         ,4.739999771118164,96.22,337.01,331.8,-0.42,-1.66,-8.32,203.0,711.0,700.0
9908,大台北          ,29.100000381469727,96.03,111.41,2089.38,0.17,-0.51,-1.19,33.0,38.285,717.999
1323,永裕            ,19.38007164001465,94.96,172.61,12.98,0.5,1.25,-3.57,49.0,89.068,6.695999999999998
2832,台產            ,49.62112808227539,94.28,641.53,2996.12,0.19,0.19,3.92,19.0,129.286,603.799
2477,美隆電          ,20.899999618530273,94.05,-5.27,-1390.4,-0.24,1.7,-1.88,45.0,-2.5199999999999996,-665.265
1582,信錦            ,107.85223388671875,90.42,38830.47,97321.19,-2.19,-4.7,23.2,8.384,3600.34,9023.567000000001
5525,順天            ,21.200000762939453,89.04,103.68,-229.14,0.95,-5.99,-8.42,42.0,48.907,-108.083
7631,聚賢研發-創     ,126.25609588623047,88.72,180.45,460.8,1.59,3.24,-0.39,7.027,14.292000000000002,36.49700000000001
1449,佳和            ,12.199999809265137,87.22,92.09,336.49,-1.61,-1.21,-9.29,71.49,75.486,275.81000000000006
1530,亞崴            ,31.950000762939453,86.33,-41.47,104.54,9.98,17.03,21.02,27.02,-12.98,32.72
6184,大豐電          ,43.06070327758789,86.12,-120.57,-396.16,0.0,-1.18,-2.02,20.0,-28.0,-92.0
8466,美吉吉-KY       ,15.949999809265137,83.11,215.36,301.08,10.0,10.38,-0.62,52.107,135.022,188.768
2109,華豐            ,14.100000381469727,80.37,33.84,-149.46,1.08,0.71,-2.08,57.0,24.0,-106.001
4994,傳奇            ,88.83666229248047,79.95,0.0,-637.52,-3.47,0.77,-7.73,9.0,0.0,-71.763
2923,鼎固-KY         ,23.0,78.2,-150.53,-291.69,2.22,7.48,-4.17,34.0,-65.44800000000001,-126.82200000000002
2243,宏旭-KY         ,23.5,77.79,642.11,802.41,0.0,8.8,-5.81,33.1,273.24,341.44899999999996
1203,味王            ,42.70000076293945,76.86,-21.35,-5.34,0.23,4.79,-0.93,18.0,-5.0,-1.2509999999999994
6230,尼得科超眾      ,142.5,76.27,-497.01,-3997.98,0.71,10.47,-12.31,5.352,-34.878,-280.56
1732,毛寶            ,26.399999618530273,73.92,-586.08,-825.53,0.0,-2.76,4.14,28.0,-222.0,-312.7
6931,青松健康        ,40.0,72.0,243.99,379.14,0.0,-2.91,-19.44,18.0,60.998,94.786
2542,興富發          ,42.400001525878906,72.0,26978.91,187015.47,0.0,-2.97,8.72,16.98,6362.951,44107.42
6835,圓裕            ,37.15445327758789,70.59,575.89,-718.94,0.26,1.06,-1.8,19.0,155.0,-193.5
6573,虹揚-KY         ,13.949999809265137,69.75,184.14,30.15,4.1,4.1,8.98,50.0,132.0,21.61
6902,GOGOLOOK        ,141.0,68.65,1267.79,3848.88,2.17,11.02,25.89,4.869,89.914,272.97
4106,雃博            ,23.450000762939453,68.39,214.41,-24.57,0.43,1.74,6.35,29.163,91.431,-10.477000000000006
6887,寶綠特-KY       ,31.899999618530273,66.99,47.64,122.55,0.63,-9.89,-16.93,21.0,14.935,38.418
4190,佐登-KY         ,24.75,66.82,61.88,-29.67,-0.4,1.02,-1.59,27.0,25.0,-11.986
5007,三星            ,57.0,62.7,-239.4,-513.0,0.53,1.42,-1.72,11.0,-42.0,-90.0
4976,佳凌            ,32.20000076293945,59.43,2689.19,5162.01,-0.92,4.55,11.23,18.456,835.152,1603.109
7786,東方風能        ,116.5,58.25,178.31,-3268.19,-2.1,-0.43,-10.73,5.0,15.305999999999997,-280.531
3679,新至陞          ,112.18218994140625,56.09,-11.22,89.84,1.26,2.54,2.54,5.0,-1.0,8.008
1110,東泥            ,14.0,56.0,-256.2,-597.8,0.0,-1.41,-6.04,40.0,-183.0,-427.0
4557,永新-KY         ,42.847782135009766,55.7,-495.9,-1795.27,0.0,-5.8,-10.61,13.0,-115.735,-418.988
1611,中電            ,11.350000381469727,55.62,490.28,-23.68,-0.44,1.34,-4.62,49.0,431.962,-20.86100000000002
1416,廣豐            ,10.604462623596191,55.14,17.07,-94.27,0.0,0.9,-2.62,52.0,16.1,-88.9
4582,聚恆-創         ,22.450000762939453,55.05,196.49,196.49,-4.26,-30.06,-34.93,24.523,87.523,87.523
2906,高林            ,12.350000381469727,51.87,-50.64,-263.06,-1.2,-3.89,0.0,42.0,-41.0,-213.0
1103,嘉泥            ,13.25,50.36,-335.58,-1150.46,0.38,1.53,-0.75,38.01,-253.27,-868.27
6550,北極星藥業-KY   ,15.100000381469727,49.83,-1339.84,-2902.38,-9.85,-6.79,-13.71,33.0,-887.309,-1922.109
1464,得力            ,10.100000381469727,46.46,598.94,736.52,0.5,1.0,0.5,46.0,593.01,729.23
6771,平和環保-創     ,38.28813934326172,45.95,11.49,-37.52,-0.48,-2.01,-8.5,12.0,3.0,-9.8
9943,好樂迪          ,55.79999923706055,44.73,-463.05,-764.4,0.9,1.27,1.09,8.017,-82.983,-136.989
1907,永豐餘          ,24.5,44.1,-991.84,-5701.55,-1.41,0.41,2.08,18.0,-404.832,-2327.165
1614,三洋電          ,30.799999237060547,43.12,24.64,-351.12,0.33,0.82,-3.3,14.0,8.0,-114.0
4572,駐龍            ,143.0,42.9,300.01,2347.4,-1.04,-0.69,-2.05,3.0,20.98,164.154
7721,微程式          ,78.80000305175781,39.4,1843.84,-2077.88,-2.72,9.44,13.06,5.0,233.99,-263.68999999999994
8429,金麗-KY         ,6.239999771118164,39.31,-209.04,-215.86,2.13,2.8,-4.15,63.0,-335.0,-345.931
9926,新海            ,48.95000076293945,39.16,-4.9,-40.63,0.0,-0.31,-0.71,8.0,-1.0,-8.3
4560,強信-KY         ,32.5,39.0,-143.0,216.99,0.62,-0.91,-8.71,12.0,-44.0,66.76599999999999
9931,欣高            ,32.16154098510742,38.59,5.99,177.8,0.15,0.0,-3.28,12.0,1.862,55.284
2227,裕日車          ,48.95000076293945,38.3,-151.05,99.12,0.0,0.1,-8.16,7.825,-30.859,20.249000000000002
5538,東明-KY         ,34.75,38.22,-123.47,-192.74,0.87,-2.39,11.02,11.0,-35.53,-55.464
2440,太空梭          ,17.799999237060547,37.38,1039.23,1846.12,-2.47,-1.39,4.71,21.0,583.8389999999999,1037.146
2432,倚天酷碁-創     ,24.80594825744629,37.21,10.12,168.89,-1.69,0.38,-6.76,15.0,4.08,68.086
6582,申豐            ,30.5,36.6,21.35,-11.26,-0.33,0.0,-1.77,12.0,7.0,-3.693000000000003
2929,淘帝-KY         ,6.050000190734863,34.99,20.68,12.09,10.0,14.15,7.08,57.832,34.18,19.98100000000001
1460,宏遠            ,6.949999809265137,34.75,-312.57,216.43,0.14,-1.14,0.29,50.0,-449.738,311.4089999999999
1713,國化            ,48.45000076293945,33.92,925.52,1201.98,-1.12,2.87,4.31,7.0,191.025,248.087
1423,利華            ,37.57472229003906,33.82,-37.57,122.87,-2.27,0.12,-2.16,9.0,-9.998999999999999,32.7
2025,千興            ,12.100000381469727,33.52,96.44,141.22,-3.2,2.54,8.52,27.703,79.703,116.713
2506,太設            ,8.619999885559082,32.76,180.16,256.88,-0.35,-0.46,-1.15,38.0,209.0,297.999
4999,鑫禾            ,19.649999618530273,31.44,85.21,4.64,-1.75,-1.26,-10.07,16.001,43.364000000000004,2.3610000000000095
2748,雲品            ,39.20000076293945,31.36,-100.09,-692.81,0.0,-0.38,0.26,8.0,-25.532,-176.736
6464,台數科          ,78.0,31.2,-171.45,-308.62,0.0,0.0,3.04,4.0,-21.981,-39.567
2836,高雄銀          ,11.850000381469727,30.04,-1442.32,-3387.76,0.42,0.0,0.0,25.35,-1217.147,-2858.87
4438,廣越            ,58.20000076293945,29.69,-283.46,-882.51,0.52,0.52,4.11,5.101,-48.704,-151.634
3150,鈺寶-創         ,19.450000762939453,29.44,-21.12,-86.06,-1.77,7.16,-2.99,15.136,-10.857,-44.248999999999995
8367,建新國際        ,40.599998474121094,28.42,-133.98,-306.12,0.0,-2.87,-4.81,7.0,-33.0,-75.4
6585,鼎基            ,92.66725158691406,27.93,990.22,-22.31,-0.21,1.81,15.3,3.014,106.858,-2.4080000000000013
1108,幸福            ,13.5,27.0,-241.65,-962.55,0.0,-2.17,-6.9,20.0,-179.0,-713.0
9802,鈺齊-KY         ,74.4000015258789,25.63,-8159.54,-4497.74,0.81,-3.38,0.68,3.445,-1096.712,-604.5350000000001
2904,匯僑            ,14.199999809265137,25.53,75.23,43.28,1.07,0.35,-13.15,17.981,52.981,30.481
1506,正道            ,10.300000190734863,23.69,9.26,-4.13,-0.48,3.0,-8.85,23.0,8.992999999999999,-4.007000000000005
3052,夆典            ,10.449999809265137,23.0,-290.09,-1919.86,-1.42,-0.48,-0.95,22.01,-277.601,-1837.19
6838,台新藥          ,25.549999237060547,22.99,-325.7,-556.97,-0.39,-1.92,-4.84,9.0,-127.475,-217.99099999999999
1452,宏益            ,10.399999618530273,22.92,9.4,-35.42,-0.48,-3.7,-9.17,22.04,9.04,-34.06100000000001
1817,凱撒衛          ,37.05205535888672,22.16,9.77,-276.79,-0.25,-2.0,1.55,5.982,2.6370000000000005,-74.703
1603,華電            ,31.049999237060547,21.73,-130.21,-3918.07,1.14,5.43,-1.11,7.0,-41.93599999999998,-1261.857
7736,虎山            ,71.80000305175781,21.54,129.17,203.52,-0.42,-0.14,-8.54,3.0,17.990000000000002,28.345
