代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3311,閎暉            ,42.24200439453125,2019.17,4063.68,9825.49,6.43,0.0,8.98,478.0,962.0,2326.0
2360,致茂            ,49.55918884277344,2017.06,-685.78,884.6,5.78,0.0,7.33,407.0,-138.37499999999997,178.49300000000005
4414,如興            ,71.56497955322266,1982.35,2275.77,-12573.97,4.1,0.0,5.83,277.0,318.0,-1757.0
3686,達能            ,47.533966064453125,1896.61,2557.33,-23705.19,5.48,0.0,4.94,399.0,538.0,-4987.0
2451,創見            ,47.367393493652344,1876.25,7016.9,8826.26,1.84,0.0,13.91,396.105,1481.377,1863.362
1102,亞泥            ,15.735715866088867,1874.0,-1075.59,-10271.12,3.88,0.0,5.51,1190.924,-683.5350000000001,-6527.264999999999
3481,群創            ,7.30972957611084,1830.36,6525.43,8764.35,2.32,0.0,1.2,2504.0,8927.042,11989.979
2915,潤泰全          ,45.67113494873047,1799.37,-18540.7,-40724.86,3.95,0.0,10.71,393.985,-4059.6099999999997,-8916.981
6239,力成            ,42.37495422363281,1745.0,11389.96,19489.95,0.99,0.0,8.52,411.8,2687.899,4599.403
2834,臺企銀          ,4.389980316162109,1658.77,4978.55,1032.92,1.24,0.0,6.54,3778.539,11340.710000000001,2352.906000000001
2352,佳世達          ,7.19835090637207,1621.79,4153.91,4564.88,2.5,0.0,6.66,2253.0,5770.643,6341.558
0056,元大高股息      ,10.556222915649414,1527.49,8188.46,-23811.67,0.74,0.0,5.68,1447.0,7757.0,-22557.0
3036,文曄            ,19.697843551635742,1502.95,5139.64,4275.73,1.21,0.0,11.9,763.0,2609.239,2170.661
1605,華新            ,4.936514377593994,1451.34,1956.85,-2515.97,3.98,0.0,9.87,2940.0,3964.038,-5096.662
2349,錸德            ,10.132614135742188,1393.23,2968.86,7040.65,1.89,0.0,3.07,1375.0,2930.0,6948.5
3673,TPK-KY          ,64.05615234375,1325.96,30886.27,-16801.5,1.35,0.0,11.96,207.0,4821.749,-2622.933
3006,晶豪科          ,20.650653839111328,1313.38,4156.98,6688.41,2.17,0.0,9.5,636.0,2013.0,3238.837
1722,台肥            ,27.67806053161621,1286.96,9358.54,16976.06,1.06,0.0,4.49,464.973,3381.2110000000002,6133.398999999999
2316,楠梓電          ,23.221017837524414,1277.16,3148.77,-9391.72,1.29,0.0,15.27,550.0,1356.0,-4044.4930000000004
4919,新唐            ,21.055418014526367,1269.64,896.96,2452.96,1.45,0.0,19.06,603.0,426.0,1165.0
4904,遠傳            ,46.33607864379883,1246.44,30043.77,51986.4,-0.85,0.0,2.35,269.0,6483.882,11219.422
4934,太極            ,34.962974548339844,1244.68,860.09,4331.91,1.74,0.0,1.24,356.0,246.0,1239.0
2332,友訊            ,9.922384262084961,1231.0,2037.92,3422.23,4.9,0.0,11.92,1240.629,2053.865,3449.0009999999997
2439,美律            ,32.4164924621582,1215.62,2593.08,-5252.7,2.22,0.0,10.4,375.0,799.927,-1620.3799999999999
2382,廣達            ,30.692411422729492,1209.28,11401.56,-17352.01,0.19,0.0,11.23,394.0,3714.7799999999997,-5653.518
3042,晶技            ,20.083904266357422,1201.02,-170.71,-2512.63,3.71,0.0,5.07,598.0,-85.0,-1251.068
6443,元晶            ,20.69624900817871,1138.29,1477.71,1554.29,9.93,0.0,10.32,550.0,714.0,751.0
2239,英利-KY         ,119.68025207519531,1136.96,1113.03,-191.49,0.66,0.0,-15.41,95.0,93.0,-16.0
2385,群光            ,35.74274444580078,1093.73,3305.14,-1348.4,0.57,0.0,5.55,306.0,924.7030000000001,-377.2499999999998
2368,金像電          ,8.567540168762207,1060.66,404.39,1924.27,4.96,0.0,10.86,1238.0,472.0,2246.0
2891,中信金          ,8.920409202575684,1054.88,-100633.59,-369931.54,3.68,0.0,4.38,1182.545,-112812.753,-414702.434
1314,中石化          ,6.647486686706543,1008.76,892.22,5633.44,2.82,0.0,5.67,1517.5,1342.187,8474.545
3533,嘉澤            ,87.89483642578125,940.47,1175.88,-5266.81,0.84,0.0,7.62,107.0,133.783,-599.217
3231,緯創            ,10.16384506225586,933.95,10000.85,24018.89,1.39,0.0,4.87,918.89,9839.634,23631.699
2867,三商壽          ,12.043169021606445,927.32,756.88,1067.72,2.99,0.0,2.08,770.0,628.469,886.581
1460,宏遠            ,16.119579315185547,922.04,-556.13,-3144.93,3.99,0.0,7.93,572.0,-345.0,-1951.0
5203,訊連            ,52.79109191894531,921.2,974.0,989.91,3.71,0.0,9.67,174.5,184.5,187.515
4551,智伸科          ,56.89133071899414,915.95,1137.83,1217.47,0.0,0.0,0.0,161.0,200.0,214.0
3059,華晶科          ,22.383760452270508,903.63,1360.26,670.7,1.86,0.0,15.13,403.7,607.7,299.639
2609,陽明            ,8.4397554397583,876.89,481.78,-10138.61,2.26,0.0,5.84,1039.0,570.8439999999999,-12012.923999999999
2392,正崴            ,26.51981544494629,875.26,-1273.99,-12265.99,2.04,0.0,2.65,330.041,-480.391,-4625.218
2441,超豐            ,20.222644805908203,859.46,1708.31,4051.77,0.57,0.0,6.35,425.0,844.751,2003.58
4906,正文            ,11.765607833862305,807.12,583.57,-1579.38,-1.1,0.0,4.99,686.0,496.0,-1342.366
2395,研華            ,119.40715026855469,764.21,17855.49,-14745.24,-0.72,0.0,1.73,64.0,1495.345,-1234.8709999999999
2603,長榮            ,9.474031448364258,723.02,-2574.65,-19967.32,2.99,0.0,7.59,763.156,-2717.5829999999996,-21075.838
9939,宏全            ,30.119216918945312,719.85,1306.85,105.31,1.61,0.0,5.69,239.0,433.89099999999996,34.96599999999995
3044,健鼎            ,34.01708984375,689.34,3635.04,6739.22,2.86,0.0,6.27,202.644,1068.591,1981.128
4119,旭富            ,43.49803161621094,671.42,-2537.76,-22272.32,5.83,0.0,7.88,154.357,-583.42,-5120.3060000000005
1718,中纖            ,6.309817790985107,661.27,-240.4,-2572.83,2.0,0.0,2.38,1048.0,-381.0,-4077.5
1802,台玻            ,10.31691837310791,655.12,717.05,-7386.4,2.54,0.0,1.26,635.0,695.019,-7159.506
2331,精英            ,15.277647972106934,652.36,824.69,-86.48,1.22,0.0,13.7,427.0,539.801,-56.60300000000001
1340,勝悅-KY         ,47.401344299316406,630.44,1237.18,2554.93,1.52,0.0,14.53,133.0,261.0,539.0
2419,仲琦            ,16.54888916015625,628.86,-658.65,55588.81,-0.46,0.0,17.62,380.0,-398.0,33590.66
2406,國碩            ,51.595184326171875,624.3,-6846.68,-3585.87,4.17,0.0,3.01,121.0,-1327.0,-695.0
2347,聯強            ,17.742631912231445,599.7,-3232.63,-16424.63,1.96,0.0,3.65,338.0,-1821.9579999999996,-9257.155999999999
2312,金寶            ,8.06554889678955,587.31,978.84,1771.58,6.71,0.0,14.38,728.166,1213.602,2196.472
9942,茂順            ,52.0234260559082,572.26,3563.6,3802.91,1.85,0.0,17.18,110.0,685.0,731.0
2606,裕民            ,15.279603958129883,556.36,-720.62,-4700.59,3.46,0.0,4.73,364.122,-471.619,-3076.381
1737,臺鹽            ,20.320650100708008,532.4,3919.85,15763.91,0.8,0.0,7.11,262.0,1929.0,7757.582
4958,臻鼎-KY         ,45.36902618408203,521.74,-18117.97,-79742.15,2.3,0.0,7.73,115.0,-3993.4660000000003,-17576.342
2488,漢平            ,15.480815887451172,521.7,1034.12,3261.42,1.96,0.0,11.07,337.0,668.0,2106.752
2903,遠百            ,10.488313674926758,501.36,205.7,-810.85,2.73,0.0,5.94,478.02,196.123,-773.097
2208,台船            ,27.670745849609375,498.07,1399.33,2171.53,3.11,0.0,4.56,180.0,505.707,784.774
2458,義隆            ,34.24904251098633,490.66,-34.74,-3989.69,2.68,0.0,7.4,143.261,-10.141999999999996,-1164.9050000000002
0055,元大MSCI金融    ,8.496734619140625,488.56,-141.05,-3791.24,1.95,0.0,6.45,575.0,-166.0,-4462.0
2436,偉詮電          ,19.047330856323242,476.18,910.46,1449.5,5.91,0.0,18.39,250.0,478.0,761.0
9934,成霖            ,9.3480806350708,467.4,758.13,1160.73,9.35,0.0,11.36,500.0,811.0,1241.675
8101,華冠            ,40.0571403503418,452.65,1850.64,5776.24,1.74,0.0,2.19,113.0,462.0,1442.0
2908,特力            ,12.504922866821289,421.42,149.21,-786.16,2.23,0.0,2.49,337.0,119.318,-628.682
2845,遠東銀          ,4.905447006225586,418.43,431.31,995.69,2.84,0.0,3.86,853.0,879.243,2029.773
2889,國票金          ,3.953420639038086,407.6,961.03,610.27,2.92,0.0,4.82,1031.0,2430.875,1543.6529999999998
3545,敦泰            ,28.938032150268555,396.45,-1591.19,-1675.4,1.79,0.0,5.19,137.0,-549.861,-578.96
2323,中環            ,4.175418853759766,396.25,1228.41,2013.88,5.45,0.0,13.73,949.0,2942.0,4823.1720000000005
3019,亞光            ,23.28476905822754,395.84,1511.18,9704.94,2.99,0.0,8.2,170.0,649.0,4167.936
3704,合勤控          ,13.132859230041504,384.79,512.18,1202.97,8.17,0.0,15.83,293.0,390.0,916.0
6214,精誠            ,27.949142456054688,382.9,906.38,1401.66,0.0,0.0,3.75,137.0,324.295,501.505
2929,淘帝-KY         ,55.111785888671875,374.76,1223.48,1187.66,2.16,0.0,4.89,68.0,222.0,215.5
2371,大同            ,5.035398960113525,372.62,824.5,1048.07,3.75,0.0,4.17,740.0,1637.414,2081.4139999999998
8429,金麗-KY         ,36.730712890625,363.63,-14182.71,-25333.24,3.08,0.0,4.69,99.0,-3861.267,-6897.018
9921,巨大            ,168.68165588378906,360.3,1.38,14038.08,3.0,0.0,10.67,21.36,0.08199999999999363,832.223
2547,日勝生          ,7.692074298858643,358.45,425.37,157.69,3.5,0.0,4.23,466.0,553.0,205.0
6605,帝寶            ,81.6678695678711,351.17,1182.35,7503.44,-0.43,0.0,3.15,43.0,144.775,918.775
2812,台中銀          ,4.437840461730957,350.59,-310.82,-1565.25,2.34,0.0,4.08,790.0,-700.38,-3527.0640000000003
9907,統一實          ,9.49894905090332,349.56,541.21,-583.37,3.1,0.0,4.55,368.0,569.76,-614.14
6257,矽格            ,12.353597640991211,338.49,400.26,-2900.62,0.45,0.0,10.37,274.0,324.0,-2348.0
2367,燿華            ,9.38226318359375,326.5,759.03,877.46,2.21,0.0,5.0,348.0,809.0,935.23
2362,藍天            ,21.604738235473633,325.55,-903.0,-5551.38,2.06,0.0,8.42,150.684,-417.962,-2569.521
2911,麗嬰房          ,28.20119857788086,315.85,1130.87,-561.54,1.92,0.0,6.0,112.0,401.0,-199.12
1714,和桐            ,5.131088733673096,309.4,625.89,1547.34,1.01,0.0,2.34,603.0,1219.807,3015.615
2356,英業達          ,13.908172607421875,301.95,6314.26,152916.36,-0.21,0.0,4.93,217.1,4539.966,109947.124
1736,喬山            ,44.695194244384766,279.05,783.25,-1116.77,2.34,0.0,5.65,62.433,175.243,-249.863
2404,漢唐            ,27.791215896606445,275.13,2526.22,1513.32,1.66,0.0,7.47,99.0,909.0,544.53
2856,元富證          ,7.979564189910889,268.11,317.74,-357.44,0.0,2.4,2.05,336.0,398.198,-447.94999999999993
3494,誠研            ,40.210208892822266,265.39,635.79,2443.47,2.11,0.0,7.56,66.0,158.11599999999999,607.673
1409,新纖            ,5.7002058029174805,263.92,374.86,4.34,2.81,0.0,5.78,463.0,657.624,7.61200000000008
2511,太子            ,5.5266242027282715,262.51,333.02,311.47,1.74,0.0,5.06,475.0,602.574,563.5740000000001
3380,明泰            ,11.163944244384766,254.54,-454.37,62.85,2.26,0.0,9.31,228.0,-407.0,56.30000000000007
3149,正達            ,27.17823028564453,247.32,375.06,3358.28,1.82,0.0,2.28,91.0,138.0,1235.65
2727,王品            ,90.25032806396484,243.68,1154.01,-2088.77,0.0,0.0,11.33,27.0,127.868,-231.442
1568,倉佑            ,17.2669620513916,241.74,24.17,253.82,0.61,0.0,27.53,140.0,14.0,147.0
3561,昇陽光電        ,18.399999618530273,239.2,-2542.88,-5497.0,0.0,2.79,0.55,130.0,-1382.0,-2987.5
3062,建漢            ,17.685461044311523,238.75,516.42,6058.66,2.74,0.0,22.92,135.0,292.0,3425.788
2913,農林            ,12.432645797729492,238.71,1110.24,-244.43,2.21,0.0,3.35,192.0,893.0,-196.606
2390,云辰            ,19.356704711914062,226.47,56.13,547.79,1.23,0.0,8.44,117.0,29.0,283.0
1532,勤美            ,15.529067993164062,225.17,181.0,101.5,3.17,0.0,7.44,145.0,116.555,65.36200000000001
2328,廣宇            ,8.9725341796875,219.83,653.8,615.68,4.2,0.0,9.73,245.0,728.672,686.188
2838,聯邦銀          ,4.664327621459961,219.69,108.39,-132.08,1.97,0.0,3.91,471.0,232.39,-283.163
6120,達運            ,7.644272327423096,219.39,85.62,201.81,6.04,0.0,4.5,287.0,112.0,263.997
2505,國揚            ,14.022253036499023,218.75,546.87,285.88,0.49,0.0,-0.48,156.0,390.0,203.875
1455,集盛            ,6.873790740966797,215.84,-751.99,-2143.25,1.4,0.0,6.99,314.0,-1094.0,-3118.0
2496,卓越            ,51.368656158447266,215.75,950.32,1967.42,0.0,0.0,2.4,42.0,185.0,383.0
1201,味全            ,14.875293731689453,215.69,279.66,2008.16,2.55,0.0,1.4,145.0,188.0,1350.0
1538,正峰            ,48.31997299194336,212.61,198.11,202.95,8.61,0.0,10.65,44.0,41.0,42.001
1723,中碳            ,75.93077850341797,212.61,-948.22,1739.73,3.2,0.0,6.6,28.0,-124.88,229.12
2637,慧洋-KY         ,18.46002197265625,212.2,1724.24,-82.85,1.26,0.0,2.12,114.951,934.038,-44.881000000000085
3645,達邁            ,18.990089416503906,210.79,315.24,1059.65,4.42,0.0,12.07,111.0,166.0,558.0
1210,大成            ,10.961408615112305,210.46,1210.02,1526.99,1.01,0.0,1.27,192.0,1103.887,1393.059
8163,達方            ,9.19944953918457,206.99,217.11,606.24,3.49,0.0,3.19,225.0,236.0,659.0
2457,飛宏            ,11.765612602233887,201.19,409.44,3561.79,2.51,0.0,2.08,171.0,348.0,3027.2870000000003
2102,泰豐            ,14.576640129089355,201.16,802.32,1817.89,1.67,0.0,6.29,138.0,550.417,1247.127
1313,聯成            ,5.5773091316223145,189.63,687.68,-341.99,2.83,0.0,3.81,340.0,1233.0,-613.184
5007,三星            ,37.17802047729492,189.61,891.3,1538.2,0.0,0.0,3.56,51.0,239.739,413.73900000000003
1440,南紡            ,10.693401336669922,186.95,218.51,353.64,1.09,0.0,0.36,174.832,204.34199999999998,330.712
3437,榮創            ,24.59636878967285,186.93,1131.43,3676.17,4.1,0.0,10.71,76.0,460.0,1494.597
1582,信錦            ,30.691030502319336,184.15,82.87,-972.91,1.92,0.0,9.13,60.0,27.0,-317.0
2014,中鴻            ,5.288201332092285,182.44,227.39,348.77,2.19,0.0,31.96,345.0,430.0,659.52
2023,燁輝            ,5.618838787078857,179.24,404.83,754.7,1.74,0.0,6.44,319.0,720.492,1343.167
4722,國精化          ,17.778348922729492,177.78,499.57,1191.15,-0.31,0.0,0.3,100.0,281.0,670.0
2206,三陽工業        ,13.875750541687012,170.67,199.66,341.6,1.43,0.0,1.67,123.0,143.893,246.183
3583,辛耘            ,53.02046585083008,169.67,100.74,657.45,3.15,0.0,0.15,32.0,19.0,124.0
1711,永光            ,15.891570091247559,168.45,1917.36,7304.6,1.73,0.0,7.03,106.0,1206.525,4596.525
1734,杏輝            ,20.854333877563477,166.83,264.85,1040.29,1.81,0.0,3.11,80.0,127.0,498.834
2373,震旦行          ,40.53722381591797,162.15,309.99,384.99,0.76,0.0,3.32,40.0,76.471,94.971
2363,矽統            ,6.8535475730896,161.06,653.14,1300.8,1.92,0.0,11.09,235.0,953.0,1898.0
2520,冠德            ,7.173572540283203,159.25,895.26,-71.74,0.34,0.0,9.26,222.0,1248.0,-100.0
3048,益登            ,8.708749771118164,158.5,277.81,369.25,2.89,0.0,6.27,182.0,319.0,424.0
6278,台表科          ,18.152048110961914,150.11,495.0,-56.81,2.33,0.0,3.44,82.696,272.696,-31.297999999999995
9941,裕融            ,24.093761444091797,149.38,139.79,-191.5,2.18,0.0,1.15,62.0,58.02,-79.47999999999999
9910,豐泰            ,74.72455596923828,147.06,2882.84,-2246.68,-0.57,0.0,10.09,19.68,385.79499999999996,-300.66100000000006
2731,雄獅            ,69.77202606201172,146.52,1507.08,-1011.69,0.97,0.0,5.58,21.0,216.0,-145.0
1907,永豐餘          ,7.038795471191406,146.41,-173.48,-889.82,1.81,0.0,2.32,208.0,-246.466,-1264.159
2849,安泰銀          ,9.487642288208008,146.11,-80.75,354.73,2.49,0.0,-6.8,154.0,-85.114,373.88599999999997
2107,厚生            ,11.51856803894043,143.98,-165.87,171.04,2.72,0.0,2.41,125.0,-144.0,148.49099999999999
6192,巨路            ,27.139616012573242,143.84,105.84,-265.43,1.54,0.0,6.2,53.0,39.0,-97.801
2832,台產            ,15.343972206115723,142.7,49.1,-32.22,0.98,0.0,0.49,93.0,32.0,-21.0
4532,瑞智            ,14.783543586730957,141.92,950.43,870.87,1.58,0.0,7.55,96.0,642.899,589.079
2450,神腦            ,22.124847412109375,141.6,225.67,-3.36,1.24,0.0,5.7,64.0,102.0,-1.5180000000000007
1762,中化生          ,34.49043655395508,141.41,310.41,-842.06,3.99,0.0,8.3,41.0,90.0,-244.142
1733,五鼎            ,27.241268157958984,136.21,253.39,316.25,1.2,0.0,0.6,50.0,93.016,116.092
1447,力鵬            ,7.746713638305664,134.79,383.46,707.32,1.14,0.0,4.05,174.0,495.0,913.057
1513,中興電          ,12.020082473754883,134.62,176.7,575.76,1.42,0.0,7.53,112.0,147.0,479.0
8016,矽創            ,47.29061508178711,133.1,5548.66,17658.91,0.0,0.0,10.15,28.146,1173.3110000000001,3734.126
2504,國產            ,5.094666004180908,126.35,194.32,763.4,2.12,0.0,1.85,248.0,381.424,1498.424
3588,通嘉            ,19.56548309326172,125.22,203.48,252.39,7.28,0.0,15.27,64.0,104.0,129.0
8213,志超            ,17.11301612854004,124.93,177.98,-81.63,1.44,0.0,4.81,73.0,104.0,-47.69999999999999
5531,鄉林            ,9.025391578674316,124.55,487.37,513.73,0.9,0.0,6.24,138.0,540.0,569.2
6213,聯茂            ,16.405799865722656,123.04,370.77,605.37,4.13,0.0,10.53,75.0,226.0,369.0
3694,海華            ,14.954038619995117,121.13,82.25,-35.89,1.95,0.0,6.08,81.0,55.0,-24.0
1560,中砂            ,34.568504333496094,120.99,138.27,292.8,2.42,0.0,6.07,35.0,40.0,84.7
3514,昱晶            ,30.964059829711914,120.14,-5462.34,45623.77,0.0,4.46,-1.25,38.8,-1764.0900000000001,14734.428
4927,泰鼎-KY         ,25.42152976989746,120.11,191.29,1116.08,0.0,0.0,5.46,47.246,75.24600000000001,439.03000000000003
2614,東森            ,10.491683959960938,118.56,77.64,-993.56,1.23,0.0,3.45,113.0,74.0,-947.0
1909,榮成            ,7.208101749420166,118.21,-111.73,-2570.78,1.96,0.0,4.0,164.0,-155.0,-3566.51
5521,工信            ,9.113779067993164,116.66,344.98,141.73,0.44,0.0,6.07,128.0,378.521,155.517
8112,至上            ,5.8052449226379395,115.52,267.04,819.34,0.0,0.0,3.82,199.0,460.0,1411.379
2402,毅嘉            ,12.238475799560547,112.59,887.29,-4622.47,-0.32,0.0,4.03,92.0,725.0,-3777.0
