代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
6831,邁科            ,776.0,53711.31,73005.61,156978.82,8.53,13.12,23.96,692.156,940.794,2022.9230000000002
5880,合庫金          ,23.850000381469727,52542.42,119977.7,-4561.09,3.47,3.47,4.61,22030.363,50305.114,-1912.4069999999974
2882,國泰金          ,104.0,51298.02,176184.13,490409.66,9.47,16.59,36.13,4932.502,16940.782,47154.775
2883,凱基金          ,29.049999237060547,44694.52,222187.52,119532.19,8.6,24.15,34.49,15385.379,76484.518,41147.056
1319,東陽            ,99.70765686035156,43489.38,111135.32,112956.92,7.36,14.01,31.25,4361.689,11146.117,11328.811000000002
2492,華新科          ,440.0,42094.84,225347.94,2139855.48,10.0,-3.51,133.42,956.701,5121.544,48633.079
4958,臻鼎-KY         ,545.0,41583.17,-296133.33,69329.07,6.45,5.52,34.82,762.994,-5433.639,1272.0930000000008
2351,順德            ,192.5,41185.97,2345.61,46338.81,5.19,-3.75,5.77,2139.531,121.84999999999991,2407.2109999999993
8926,台汽電          ,73.5,40627.56,55419.76,139285.56,9.87,9.05,42.44,5527.559,7540.103,18950.416
2404,漢唐            ,1190.0,38601.22,64631.04,1349394.67,7.21,3.48,19.84,324.38,543.1179999999999,11339.451
6890,來億-KY         ,274.0,38404.22,166736.45,196988.41,9.82,43.08,62.61,1401.614,6085.272,7189.358
8150,南茂            ,95.9000015258789,38276.37,19895.66,-277643.77,9.98,-2.74,10.23,3991.279,2074.6259999999993,-28951.383
3450,聯鈞            ,505.9849853515625,37184.43,-158760.63,-311171.61,9.98,-7.48,7.76,734.892,-3137.6549999999997,-6149.819
6672,騰輝電子-KY     ,230.0,35080.59,31923.77,-39943.13,5.99,6.73,11.65,1525.243,1387.99,-1736.6580000000004
2412,中華電          ,142.0,32515.42,-93732.82,38360.55,2.53,0.0,4.8,2289.818,-6600.902999999999,2701.447000000002
3167,大量            ,951.0,31914.13,24630.14,-232453.41,9.94,13.21,25.13,335.585,258.992,-2444.3050000000003
4967,十銓            ,286.0,31655.14,-51667.82,-100020.46,3.06,-6.08,0.18,1106.823,-1806.566999999999,-3497.218999999999
1216,統一            ,74.0999984741211,31029.46,45910.71,121912.39,1.65,-0.13,1.37,4187.512,6195.778,16452.413999999997
2476,鉅祥            ,125.5,30840.07,39994.08,42938.63,6.36,5.46,5.91,2457.376,3186.779,3421.405
2845,遠東銀          ,12.800000190734863,27668.67,50135.49,22750.14,4.49,5.79,5.35,21616.15,39168.354,17773.544
6830,汎銓            ,549.0,26812.34,33229.65,-8489.79,-2.31,-16.94,-29.62,488.385,605.2760000000001,-154.64100000000002
2360,致茂            ,2369.954833984375,26668.86,256187.61,255964.6,-2.45,-1.24,-2.05,112.529,1080.981,1080.04
2867,三商壽          ,8.270000457763672,25877.19,58678.66,86206.52,3.76,6.16,7.4,31290.43,70953.63,104240.048
3019,亞光            ,147.06114196777344,25815.58,-23108.57,98442.65,6.69,-0.66,5.21,1755.432,-1571.3579999999997,6693.995000000001
6209,今國光          ,88.0,25110.42,26162.83,16891.34,10.0,11.11,33.33,2853.457,2973.049,1919.4699999999998
1402,遠東新          ,27.700000762939453,24947.97,57394.32,-382128.93,3.55,5.52,3.94,9006.486,20719.972,-137952.677
6414,樺漢            ,386.51123046875,24884.6,38384.82,157276.21,7.8,4.7,10.77,643.826,993.11,4069.1240000000003
9941,裕融            ,84.0999984741211,23277.74,53990.75,48633.69,1.33,9.22,13.19,2767.865,6419.8279999999995,5782.840999999999
3033,威健            ,51.0,22599.88,-478.93,45420.98,6.47,2.62,14.74,4431.35,-93.90799999999979,8906.074
3583,辛耘            ,866.0,21791.07,105980.99,6015.15,7.31,2.49,-9.03,251.629,1223.799,69.45900000000009
2379,瑞昱            ,651.0,21134.72,22529.87,618000.35,9.23,-0.31,17.3,324.65,346.081,9493.093
2645,長榮航太        ,173.5,20911.83,23800.05,60704.6,4.52,4.52,10.51,1205.293,1371.761,3498.824
2812,台中銀          ,19.700000762939453,20019.69,7938.63,-68093.92,3.41,5.35,0.51,10162.277,4029.763,-34565.438
2597,潤弘            ,180.9347686767578,19891.14,98387.6,139746.54,3.52,10.09,17.54,1099.354,5437.739,7723.5869999999995
3022,威強電          ,86.9000015258789,18942.74,17768.94,37366.26,10.0,11.84,24.68,2179.832,2044.7569999999998,4299.915
2542,興富發          ,43.20000076293945,18513.32,8685.57,72078.34,3.1,1.77,5.11,4285.49,2010.5479999999998,16684.801
6196,帆宣            ,513.8015747070312,17449.47,34151.52,215266.21,6.67,0.58,23.96,339.615,664.683,4189.6759999999995
2027,大成鋼          ,42.900001525878906,17048.39,53125.08,582793.57,2.63,-1.72,8.06,3973.984,12383.469,135849.312
6781,AES-KY          ,1145.0,16155.61,-24773.11,-99927.7,8.02,1.33,-10.89,141.097,-216.35899999999998,-872.7309999999999
3665,貿聯-KY         ,2155.0,15792.49,-50467.3,-444553.01,2.86,-1.82,-22.34,73.283,-234.18699999999995,-2062.891
2395,研華            ,489.5,15637.96,32433.34,94864.46,3.93,-4.95,-1.01,319.468,662.5810000000001,1937.987
6116,彩晶            ,15.600000381469727,15127.28,14745.74,16381.37,-6.31,-24.46,46.48,9696.972,9452.399,10500.877
6213,聯茂            ,257.0,14945.73,-66591.4,33242.44,5.54,-5.86,-9.98,581.546,-2591.1050000000005,1293.48
3026,禾伸堂          ,656.7496948242188,14622.27,63412.73,476535.94,9.98,1.69,100.3,222.646,965.554,7255.975
4904,遠傳            ,105.5,14107.4,19197.27,35026.61,4.46,6.03,10.47,1337.194,1819.6459999999997,3320.057999999999
2377,微星            ,139.5,13971.69,-1471.66,-130173.98,5.68,-6.38,32.86,1001.555,-105.49500000000035,-9331.467999999999
3653,健策            ,3935.0,13736.3,-114947.25,-297544.24,3.01,-1.38,0.38,34.908,-292.115,-756.148
7610,聯友金屬-創     ,1915.0,12433.33,56369.94,115654.51,7.58,13.65,140.88,64.926,294.36,603.9399999999999
1210,大成            ,54.5,11848.95,29697.15,19771.06,0.93,3.22,4.61,2174.119,5449.018,3627.717
2393,億光            ,69.0,11748.37,24357.46,-90738.35,4.7,6.81,-5.09,1702.662,3530.066,-13150.485999999999
2316,楠梓電          ,168.5,11639.59,31083.82,43069.7,1.2,4.66,24.35,690.777,1844.737,2556.065
3673,TPK-KY          ,86.9000015258789,11498.31,-88113.55,-156266.05,4.95,-5.54,43.4,1323.166,-10139.649,-17982.284000000003
8114,振樺電          ,197.5054931640625,11421.33,12292.49,2437.38,1.21,-17.88,-12.73,578.279,622.387,123.40799999999993
3413,京鼎            ,312.5,11295.44,56777.97,142462.44,5.04,0.0,4.62,361.454,1816.895,4558.798
3005,神基            ,105.5,10788.68,8715.51,32951.78,0.96,-2.76,7.11,1022.624,826.115,3123.3909999999996
2548,華固            ,101.5,9598.81,2031.79,-156368.36,0.0,-2.87,-12.07,945.696,200.17600000000016,-15405.75
8163,達方            ,42.40803146362305,9595.5,20257.54,34707.42,10.0,3.13,44.93,2262.662,4776.816,8184.163
9910,豐泰            ,82.44983673095703,9549.04,-4298.47,-64679.62,9.94,9.24,17.41,1158.164,-521.344,-7844.724
5434,崇越            ,456.0,9064.92,6206.3,-9124.15,4.23,-2.15,7.67,198.792,136.103,-200.09099999999995
9105,泰金寶-DR       ,9.710000038146973,8444.74,-564.98,23667.63,-6.18,-7.52,70.65,8696.951,-581.8540000000025,24374.48999999999
2897,王道銀行        ,10.5,7979.33,25432.58,22439.77,3.96,5.0,2.94,7599.363,24221.504,21371.208000000002
6691,洋基工程        ,637.0,7609.28,5407.81,14724.26,3.24,-1.09,0.63,119.455,84.89500000000001,231.15000000000006
6412,群電            ,88.9000015258789,7593.83,-33473.53,-13926.47,-1.55,-11.02,-4.1,854.199,-3765.3010000000004,-1566.5320000000004
2367,燿華            ,63.900001525878906,7456.45,-43061.59,-125885.73,5.62,-2.89,-1.39,1166.893,-6738.903,-19700.426000000007
6670,復盛應用        ,264.3902587890625,7081.75,2708.63,-32734.55,3.7,0.54,2.0,267.852,102.44799999999996,-1238.115
6944,兆聯實業        ,927.0,6956.49,84174.01,82428.1,1.76,3.0,1.87,75.043,908.0260000000001,889.1920000000001
8131,福懋科          ,70.0999984741211,6323.66,7812.99,74300.74,9.87,-4.63,4.63,902.091,1114.549,10599.25
4763,材料*-KY        ,45.349998474121094,6182.57,20080.48,17503.99,7.08,6.21,8.23,1363.3,4427.889999999999,3859.7559999999994
3044,健鼎            ,500.0,5809.2,39299.4,44695.95,4.6,-1.57,3.95,116.184,785.9879999999999,893.9189999999999
6269,台郡            ,69.4000015258789,5738.28,-24596.1,-10783.63,7.6,-7.34,20.49,826.841,-3544.107,-1553.8370000000002
2634,漢翔            ,46.79999923706055,5539.84,-7452.29,-4586.53,4.0,-0.85,0.21,1183.726,-1592.37,-980.0269999999998
2006,東和鋼鐵        ,66.80000305175781,5506.74,12865.14,10881.46,2.14,0.45,0.91,824.362,1925.9189999999999,1628.9610000000002
6206,飛捷            ,138.5,5416.39,-2128.88,30171.02,2.97,-2.46,-1.07,391.075,-153.70999999999992,2178.413
8016,矽創            ,283.76165771484375,5169.74,53449.46,116301.99,3.68,-2.15,7.85,182.186,1883.604,4098.58
7750,新代            ,2215.0,5102.7,25580.15,318410.24,1.37,0.68,-27.85,23.037,115.48599999999999,1437.518
7749,意騰-KY         ,487.5,4977.57,-11732.22,-22609.57,9.92,-0.71,-4.04,102.104,-240.661,-463.78600000000006
1714,和桐            ,13.899999618530273,4916.07,13374.73,21772.02,9.88,39.0,35.61,3536.741,9622.11,15663.324
2727,王品            ,246.0,4694.54,29522.58,33607.51,1.86,3.58,4.46,190.835,1200.105,1366.1589999999999
2497,怡利電          ,65.80000305175781,4370.3,5434.15,7400.86,8.22,6.47,12.48,664.18,825.8589999999999,1124.751
2753,八方雲集        ,183.5,4317.88,7920.1,-25993.97,1.94,2.51,2.8,235.307,431.613,-1416.565
5288,豐祥-KY         ,176.0,4206.4,7534.81,8580.88,2.62,10.0,12.1,239.0,428.11400000000003,487.55
2406,國碩            ,35.0,4153.72,16684.08,43054.68,9.38,-2.23,0.86,1186.777,4766.879000000001,12301.337
3004,豐達科          ,134.5,4151.92,9806.92,7057.82,5.49,12.55,18.5,308.693,729.139,524.745
5469,瀚宇博          ,83.19999694824219,4089.86,893.28,-24029.97,3.87,-3.14,0.48,491.57,107.36500000000001,-2888.218
2889,國票金          ,15.0,4055.78,3722.21,2134.17,2.04,1.69,1.35,2703.856,2481.472,1422.783
2359,所羅門          ,144.5,4046.2,-2895.62,-4285.16,9.89,0.7,12.89,280.014,-200.38899999999995,-296.5509999999998
6257,矽格            ,208.5,4032.66,-10853.13,-126425.54,3.73,-3.02,-0.71,193.413,-520.5339999999997,-6063.574999999999
1342,八貫            ,111.5,3971.07,5570.73,9815.99,-0.45,18.11,17.37,356.15,499.61699999999996,880.358
2820,華票            ,17.399999618530273,3917.8,13735.27,4846.47,2.96,2.35,2.96,2251.612,7893.832,2785.3290000000006
2880,華南金          ,35.45000076293945,3814.85,128958.83,-57673.06,5.82,4.11,8.91,1076.122,36377.666,-16268.846000000005
6491,晶碩            ,329.0,3718.82,25908.36,68039.21,2.81,1.39,14.43,113.034,787.488,2068.061
4961,天鈺            ,169.5,3696.9,1651.98,7416.08,7.28,-2.02,-4.51,218.106,97.46199999999999,437.52700000000004
6472,保瑞            ,390.0,3431.84,14000.42,45151.31,-0.26,11.43,-3.47,87.996,358.985,1157.7259999999999
6443,元晶            ,39.70000076293945,3332.36,-446.33,-36287.63,9.82,-6.7,-4.34,839.385,-112.42600000000039,-9140.462
5285,界霖            ,86.10955047607422,3304.41,18752.48,7676.14,-0.34,-3.64,17.18,383.745,2177.7470000000003,891.4390000000001
2329,華泰            ,55.133541107177734,3301.8,-28850.14,-45655.24,7.87,-4.58,-6.33,598.873,-5232.775000000001,-8280.846
2838,聯邦銀          ,21.799999237060547,3266.01,9877.89,5513.51,5.06,5.83,6.08,1498.171,4531.144,2529.1330000000003
2851,中再保          ,37.0,3227.44,8938.9,31668.3,4.08,5.56,8.5,872.281,2415.919,8558.999
5522,遠雄            ,70.15384674072266,3131.05,10427.64,20661.05,2.43,1.2,8.88,446.312,1486.396,2945.1059999999998
2501,國建            ,24.200000762939453,3083.79,30128.78,26892.21,1.04,6.61,8.04,1274.293,12449.907,11112.484
2610,華航            ,19.5,2960.06,-45472.82,-26929.77,2.36,0.0,3.45,1517.98,-23319.393000000004,-13810.139
3504,揚明光          ,80.0999984741211,2909.59,3364.66,2118.86,9.88,0.88,22.1,363.245,420.057,264.52699999999993
5471,松翰            ,49.70000076293945,2866.77,2848.72,-27362.37,3.54,-5.51,-5.15,576.814,573.183,-5505.5070000000005
1795,美時            ,201.0,2801.28,58.83,-85462.53,2.81,2.55,-4.29,139.367,2.9269999999999925,-4251.867
8261,富鼎            ,164.5,2765.92,-49136.94,14210.84,5.45,-1.79,25.57,168.141,-2987.048,863.8809999999997
3003,健和興          ,64.19999694824219,2669.62,818.4,1526.59,5.25,3.88,7.36,415.829,127.47700000000002,237.7869999999998
2439,美律            ,90.5999984741211,2587.16,1962.06,-33127.9,0.55,-3.1,5.84,285.559,216.563,-3656.501
6165,浪凡            ,50.20000076293945,2494.94,1480.9,-1886.67,3.83,3.83,0.5,497.0,295.0,-375.83
2105,正新            ,32.38674545288086,2445.76,-32097.71,-91309.65,2.09,0.59,7.38,755.173,-9910.756,-28193.524999999998
4766,南寶            ,355.42742919921875,2408.63,10679.03,-9741.8,3.75,0.27,0.0,67.767,300.456,-274.08699999999993
3535,晶彩科          ,134.5,2267.0,-1094.18,24829.65,9.35,-2.18,5.49,168.55,-81.35199999999996,1846.0710000000004
9921,巨大            ,71.30000305175781,2250.53,2066.94,-16859.28,0.99,2.15,-1.11,315.642,289.89300000000003,-2364.555
2836,高雄銀          ,12.350000381469727,2206.45,3887.98,-697.79,3.78,3.78,4.22,1786.601,3148.163,-565.009
3055,蔚華科          ,87.80000305175781,2200.36,99.57,-11154.77,-3.52,-13.92,-20.18,250.611,11.340000000000018,-1270.4750000000001
2375,凱美            ,165.0,2139.24,19020.33,86565.2,10.0,1.54,74.05,129.651,1152.747,5246.375999999999
4915,致伸            ,77.0,2100.86,8964.46,-100373.74,2.94,0.0,8.3,272.839,1164.2150000000001,-13035.551
2646,星宇航空        ,20.200000762939453,2029.94,-15938.05,21272.37,0.75,-3.35,-1.22,1004.919,-7890.125,10530.875
9938,百和            ,46.0,2024.13,3709.36,-20530.4,2.22,1.77,2.79,440.029,806.3820000000001,-4463.13
6719,力智            ,223.5,1962.42,6890.08,-57236.63,1.82,-7.07,14.62,87.804,308.28100000000006,-2560.9230000000002
6214,精誠            ,136.91490173339844,1923.12,37033.77,99912.5,1.78,-9.49,15.32,140.461,2704.875,7297.416
2855,統一證          ,51.80884552001953,1840.71,-65109.78,-59973.8,1.5,9.2,29.19,355.288,-12567.309000000001,-11575.976
6166,凌華            ,137.5,1780.6,18017.18,83879.32,10.0,4.17,35.47,129.498,1310.34,6100.314
9939,宏全            ,127.0,1748.46,-11769.33,4501.5,0.79,2.83,3.67,137.674,-926.719,354.44899999999996
2241,艾姆勒          ,39.70000076293945,1744.36,12699.24,1359.63,2.06,22.72,15.91,439.386,3198.8,342.4759999999999
8104,錸寶            ,41.25,1713.29,358.76,2540.29,2.48,1.73,19.39,415.344,86.97199999999975,615.8269999999999
6579,研揚            ,160.27273559570312,1708.75,1288.05,11719.5,9.7,-3.24,16.31,106.615,80.366,731.222
9917,中保科          ,112.20172119140625,1678.5,10728.89,9097.5,1.29,3.06,4.89,149.597,956.214,810.816
2323,中環            ,11.300000190734863,1608.49,-4627.41,-6124.86,3.2,-2.59,6.6,1423.442,-4095.0509999999995,-5420.228999999998
2101,南港            ,32.45000076293945,1607.85,8380.42,14231.35,2.69,0.78,-2.84,495.485,2582.563,4385.624
1711,永光            ,44.599998474121094,1597.8,-3117.26,-17573.84,0.34,-6.99,-17.25,358.252,-698.9380000000001,-3940.3239999999996
3149,正達            ,87.19999694824219,1587.48,-45863.41,29459.48,0.46,1.28,69.65,182.05,-5259.565,3378.381
8081,致新            ,267.5,1570.41,-9384.78,-40408.52,2.69,-5.98,2.88,58.707,-350.833,-1510.5989999999997
2504,國產            ,33.278690338134766,1555.52,337.49,-25460.29,1.27,1.85,3.61,467.421,101.41399999999999,-7650.629
9911,櫻花            ,84.9000015258789,1522.03,6533.55,2504.9,1.07,2.78,2.91,179.273,769.558,295.041
6592,和潤企業        ,65.69999694824219,1441.36,10048.63,22187.72,3.14,5.46,9.14,219.385,1529.4720000000002,3377.126
4736,泰博            ,125.0,1435.94,3486.9,-265.49,0.4,0.0,1.21,114.875,278.952,-21.238999999999976
2399,映泰            ,47.599998474121094,1432.78,3483.44,35624.43,6.61,-4.99,2.48,301.005,731.816,7484.124
2397,友通            ,61.70000076293945,1431.44,1597.3,10717.31,1.82,-4.34,3.18,232.0,258.88199999999995,1737.004
6224,聚鼎            ,84.30000305175781,1303.51,-2749.95,-3672.07,9.91,0.48,8.77,154.627,-326.21,-435.59500000000014
2405,輔信            ,19.75,1282.72,-7366.85,-5104.57,1.8,-2.23,29.51,649.476,-3730.052,-2584.5910000000003
2903,遠百            ,23.0,1258.1,11128.92,-8010.0,0.66,3.84,4.07,547.0,4838.662,-3482.608
1618,合機            ,44.900001525878906,1250.64,2055.18,7529.16,9.91,5.65,16.93,278.539,457.72299999999996,1676.874
2535,達欣工          ,90.69999694824219,1250.56,4227.81,-105.01,5.96,11.56,21.26,137.879,466.131,-11.578000000000031
6949,沛爾生醫-創     ,704.0,1162.37,3197.22,-16677.34,3.99,11.57,3.53,16.511,45.415000000000006,-236.894
6449,鈺邦            ,366.86767578125,1138.76,8149.27,84706.19,9.94,-0.4,86.65,31.04,222.131,2308.9030000000002
2413,環科            ,54.20000076293945,1092.82,1196.15,1084.41,1.5,1.69,20.44,201.628,220.692,200.07499999999962
2347,聯強            ,91.0,1089.22,3663.32,-20256.25,6.68,-0.55,7.18,119.694,402.5630000000001,-2225.9610000000002
3550,聯穎            ,25.899999618530273,1071.71,10072.45,13958.72,9.98,23.33,27.59,413.789,3888.975,5389.468
2455,全新            ,392.3356018066406,1045.03,32480.33,114375.6,9.87,-1.0,5.33,26.636,827.871,2915.2490000000003
6153,嘉聯益          ,20.5,1017.56,6072.12,16592.02,0.74,7.89,11.11,496.372,2962.011,8093.67
5607,遠雄港          ,52.599998474121094,1016.28,5609.67,13882.27,0.38,2.53,5.84,193.21,1066.477,2639.215
5292,華懋            ,207.0,965.55,980.19,-7826.46,-1.19,-7.38,-11.16,46.645,47.352000000000004,-378.09
2816,旺旺保          ,32.53890609741211,962.66,1421.91,3014.96,3.5,3.18,9.49,295.85,436.98800000000006,926.572
8438,昶昕            ,85.30000305175781,955.99,-1232.28,-18957.64,7.7,-0.47,-17.58,112.074,-144.464,-2222.467
2915,潤泰全          ,48.650001525878906,905.09,1287.65,-28230.57,1.67,5.99,11.84,186.041,264.6769999999999,-5802.79
3356,奇偶            ,60.0,839.51,-1105.93,2472.1,1.52,1.94,4.45,139.918,-184.32100000000003,412.017
5484,慧友            ,54.70000076293945,825.97,-2109.15,1418.53,3.21,-4.7,40.26,151.0,-385.58500000000004,259.32899999999995
6742,澤米            ,59.900001525878906,821.38,845.02,1592.42,9.91,1.35,49.19,137.126,141.071,265.84700000000004
4770,上品            ,218.5,815.31,-567.84,7443.84,-3.1,-13.12,-5.21,37.314,-25.987999999999985,340.6790000000001
1307,三芳            ,34.599998474121094,815.27,10483.09,6537.17,0.14,4.37,7.12,235.628,3029.795,1889.3569999999997
3708,上緯投控        ,113.6935043334961,806.08,-546.39,19346.87,2.99,0.84,-0.82,70.899,-48.05800000000002,1701.6689999999999
6192,巨路            ,128.5,801.98,4175.3,11538.28,1.58,0.78,-2.65,62.411,324.92600000000004,897.921
3545,敦泰            ,54.0,791.32,-4383.57,14674.51,4.65,-9.24,-6.74,146.54,-811.773,2717.501
7780,大研生醫*       ,17.543821334838867,785.81,-1207.54,-2458.17,2.22,4.84,1.94,447.91,-688.3019999999999,-1401.1609999999998
2832,台產            ,51.96174621582031,781.32,297.15,2151.09,3.16,3.35,3.54,150.364,57.18700000000001,413.975
1227,佳格            ,28.600000381469727,774.45,15675.5,16671.9,1.06,2.33,-0.69,270.786,5480.9439999999995,5829.333999999999
6235,華孚            ,41.95000076293945,771.34,-1347.59,-14667.86,1.57,-8.21,-1.76,183.871,-321.23699999999997,-3496.5099999999998
7721,微程式          ,81.19999694824219,747.04,-1445.25,3719.85,5.87,7.27,-0.98,92.0,-177.986,458.11
1904,正隆            ,22.159740447998047,724.87,6713.75,29934.79,4.15,12.72,28.77,327.112,3029.707,13508.636999999999
7768,頌勝科技        ,401.0,681.7,-776.14,-1524.64,0.5,-6.31,19.35,17.0,-19.35499999999999,-38.02099999999999
3028,增你強          ,74.67967987060547,673.04,-7097.06,17125.1,4.15,-7.38,4.01,90.124,-950.3340000000001,2293.1409999999996
3592,瑞鼎            ,265.0,669.73,-2298.95,-6934.89,3.92,-5.86,1.53,25.273,-86.753,-261.69399999999996
2015,豐興            ,61.900001525878906,658.58,1171.56,4568.15,1.64,-1.75,-3.13,106.394,189.267,737.988
1597,直得            ,160.0,647.86,4414.9,-55910.08,2.89,-5.6,-14.44,40.491,275.9309999999998,-3494.38
4536,拓凱            ,163.5,646.82,4179.34,10218.93,1.87,1.87,7.57,39.561,255.61700000000002,625.011
1808,潤隆            ,30.950000762939453,633.62,8567.24,-1096.36,0.98,5.81,7.65,204.724,2768.09,-354.2370000000002
6416,瑞祺電通        ,84.80000305175781,619.96,-689.36,4699.73,2.91,-7.73,1.07,73.108,-81.29199999999999,554.213
1434,福懋            ,16.350000381469727,616.86,5926.57,-4942.05,1.24,3.81,4.14,377.284,3624.812,-3022.6610000000005
8341,日友            ,80.9000015258789,607.97,3180.28,6021.26,3.85,5.48,6.17,75.151,393.11199999999997,744.284
2328,廣宇            ,52.900001525878906,607.44,-20015.44,35249.4,3.73,-14.26,-2.04,114.828,-3783.637,6663.401999999999
2633,台灣高鐵        ,25.399999618530273,601.91,-4958.58,-205161.91,1.2,0.4,-5.05,236.974,-1952.1979999999994,-80772.40699999999
2426,鼎元            ,68.19999694824219,575.16,-6362.92,-97652.43,10.0,-4.62,-2.31,84.335,-932.98,-14318.539
1568,倉佑            ,41.599998474121094,574.08,1173.12,2980.94,5.45,-14.05,48.17,138.0,282.0,716.573
2536,宏普            ,20.799999237060547,570.78,383.9,-990.89,1.22,5.85,2.21,274.415,184.565,-476.39
2247,汎德永業        ,226.5,566.25,918.98,-1543.08,-0.66,2.95,8.37,25.0,40.573,-68.12700000000001
6902,GOGOLOOK        ,147.5,562.46,1380.41,3441.37,6.88,4.24,46.04,38.133,93.587,233.31300000000002
2201,裕隆            ,27.75,545.63,-3519.98,-7287.11,1.28,-1.42,0.18,196.623,-1268.462,-2625.986
2342,茂矽            ,41.349998474121094,535.08,9911.53,5356.14,6.3,1.85,-6.24,129.403,2396.9849999999997,1295.3189999999995
2852,第一保          ,26.142980575561523,525.55,1947.22,2840.69,2.02,1.83,6.11,201.03,744.8330000000001,1086.5990000000002
8249,菱光            ,49.80099868774414,520.73,1813.5,-3985.63,0.78,-5.29,5.49,104.562,364.15000000000003,-800.3119999999999
6477,安集            ,32.75,520.45,740.13,1044.46,3.31,-2.67,-5.48,158.915,225.99299999999994,318.9199999999999
4977,眾達-KY         ,192.5,506.62,-78.29,-78859.38,6.65,-9.41,-28.84,26.318,-4.066999999999979,-4096.590999999999
9942,茂順            ,119.5,479.02,856.49,1168.94,0.84,0.0,0.0,40.085,71.673,97.81900000000002
7722,LINEPAY         ,319.0584716796875,457.85,-7281.39,-5770.59,9.95,18.48,18.27,14.35,-228.215,-180.86300000000003
6743,安普新          ,30.200000762939453,445.95,747.13,743.84,2.03,1.0,0.83,147.667,247.394,246.30599999999998
6152,百一            ,15.199999809265137,432.7,61.85,1552.46,0.0,-0.65,-5.3,284.669,40.68999999999993,1021.3519999999999
1734,杏輝            ,31.25,427.22,889.8,-2590.05,-0.32,-0.16,0.97,136.711,284.736,-828.816
2617,台航            ,29.649999618530273,419.34,455.19,-486.53,1.72,0.51,1.89,141.429,153.52100000000002,-164.08999999999995
2401,凌陽            ,26.5,406.49,-4527.5,1694.61,4.95,-8.3,2.12,153.392,-1708.489,639.4760000000001
6277,宏正            ,75.0999984741211,405.87,1451.42,5570.14,-0.53,-5.65,6.07,54.044,193.265,741.696
