代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1301,台塑            ,52.031333923339844,7125.18,77152.18,234942.07,-0.74,-1.47,0.0,1369.402,14828.022,45153.959
1101,台泥            ,15.969325065612793,6786.96,27974.67,72288.22,1.98,1.52,8.59,4250.0,17517.754,45266.921
2409,友達            ,7.049792289733887,6402.62,30703.71,102089.65,0.82,0.1,3.67,9082.0,43552.638999999996,144812.277
1303,南亞            ,39.7711181640625,5762.52,51267.8,155998.42,-0.78,-1.69,-5.19,1448.922,12890.711,39224.047
2231,為升            ,196.08184814453125,5666.77,15980.67,28404.83,0.72,4.5,5.16,289.0,815.0,1448.621
3023,信邦            ,45.08304214477539,5608.33,-1374.44,11072.2,3.26,2.62,4.4,1244.0,-304.869,2455.957
2498,宏達電          ,85.10624694824219,5447.37,45067.26,-359682.45,1.28,5.58,-8.52,640.067,5295.412,-42262.756
3008,大立光          ,1771.96826171875,5393.16,31040.81,199171.71,0.21,-0.63,-7.27,30.436,175.17700000000002,1124.0140000000001
2357,華碩            ,148.06410217285156,5221.18,22305.28,61877.17,-1.05,0.18,-1.73,352.63,1506.461,4179.08
9938,百和            ,67.53843688964844,5200.46,9989.61,24285.67,0.98,-3.32,-5.86,770.0,1479.1,3595.829
2377,微星            ,32.285850524902344,5156.05,11406.47,88037.44,0.61,-1.39,13.31,1597.0,3532.9610000000002,27268.119
2891,中信金          ,9.380817413330078,4786.53,8616.22,-26460.98,0.0,0.0,-3.55,5102.47,9184.939,-28207.537000000004
6285,啟碁            ,50.52043151855469,4693.35,1571.69,-14408.1,0.73,-1.89,0.48,929.0,311.1,-2851.9359999999997
2395,研華            ,131.60931396484375,4369.43,85.86,10666.17,1.12,-2.16,-5.63,332.0,6.524000000000024,810.442
2228,劍麟            ,139.54884338378906,4284.15,4116.69,4972.25,2.4,-3.62,14.82,307.0,295.0,356.309
4746,台耀            ,59.95307540893555,4112.78,5563.65,4448.52,2.41,1.19,-4.49,686.0,928.0,742.0
3665,貿聯-KY         ,141.83567810058594,4099.05,-17174.85,-11149.12,0.49,4.59,27.73,289.0,-1210.898,-786.0589999999999
8464,億豐            ,181.36590576171875,4098.87,21818.32,157408.09,1.15,2.53,11.44,226.0,1203.0,8679.034
2382,廣達            ,31.090274810791016,3956.95,15943.21,34964.6,0.37,-2.15,-5.2,1272.728,5128.037,11246.152
2892,第一金          ,8.28319263458252,3696.79,-5853.23,1496.37,0.96,0.0,-1.25,4463.0,-7066.3949999999995,1806.516999999999
1704,榮化            ,30.085269927978516,3285.31,24295.06,53460.77,0.71,0.0,2.89,1092.0,8075.401,17769.749
2106,建大            ,35.816829681396484,2915.49,26556.83,28650.05,0.0,6.1,10.6,814.0,7414.623,7999.045999999999
2204,中華            ,27.21964454650879,2877.12,4106.98,19891.84,-2.41,-3.46,-0.89,1057.0,1508.8310000000001,7307.897
3045,台灣大          ,68.00908660888672,2836.46,46855.36,60097.78,0.0,0.95,0.95,417.071,6889.573,8836.728000000001
1402,遠東新          ,16.097375869750977,2732.72,4712.49,18655.54,2.04,-0.4,-8.09,1697.62,2927.49,11589.179999999998
2385,群光            ,41.4290885925293,2633.26,7725.95,25513.48,1.75,0.12,4.62,635.607,1864.862,6158.35
1102,亞泥            ,17.379745483398438,2573.94,9334.16,16333.06,2.42,0.17,-1.99,1481.0,5370.71,9397.754
2356,英業達          ,12.630287170410156,2442.7,4932.16,-44800.02,1.67,-3.19,1.19,1934.0,3905.0290000000005,-35470.309
3035,智原            ,35.312801361083984,2418.93,11391.91,-2823.61,-0.43,6.25,4.68,685.0,3226.0,-799.5999999999999
3702,大聯大          ,20.827442169189453,2418.07,4390.04,5676.2,1.48,-0.29,-1.58,1161.0,2107.817,2725.3459999999995
1473,台南            ,28.937793731689453,2251.36,4491.15,234.4,5.4,16.28,5.26,778.0,1552.0,81.0
2912,統一超          ,164.7030029296875,2216.94,28166.55,92013.95,1.94,3.49,4.18,134.602,1710.142,5586.659
5871,中租-KY         ,30.17428970336914,2157.46,1283.04,13639.25,1.26,0.0,0.0,715.0,425.211,4520.156999999999
2707,晶華            ,108.366455078125,2156.49,5775.93,-10982.84,0.78,3.19,-8.49,199.0,533.0,-1013.491
3617,碩天            ,59.17856216430664,2059.41,3586.22,-246.46,4.73,9.93,-1.72,348.0,606.0,-41.646
1340,勝悅-KY         ,51.646240234375,2024.53,449.32,-228.79,3.55,7.04,3.55,392.0,87.0,-44.30000000000001
2880,華南金          ,8.118241310119629,1945.08,5548.01,18523.44,1.29,-0.94,-0.94,2395.94,6833.999,22817.061
8210,勤誠            ,33.662052154541016,1895.17,6190.45,8902.27,4.11,4.72,17.18,563.0,1839.0,2644.6
4137,麗豐-KY         ,143.1512908935547,1631.92,543.97,-17806.06,1.87,1.87,-9.91,114.0,38.0,-1243.8629999999998
1464,得力            ,19.81398582458496,1573.23,-970.95,-4100.82,4.67,-2.89,-9.56,794.0,-490.034,-2069.66
2801,彰銀            ,9.268415451049805,1440.48,1165.25,6428.06,0.91,0.91,-0.89,1554.18,1257.2240000000002,6935.445
2353,宏碁            ,7.805776119232178,1433.14,2219.36,7150.82,2.5,0.41,1.65,1836.0,2843.229,9160.934
2883,凱基金          ,5.200327396392822,1432.17,7712.37,3275.13,0.96,0.12,-0.71,2754.0,14830.539999999999,6297.926999999997
9904,寶成            ,26.50367546081543,1415.3,690.64,5688.38,-0.62,-3.86,-5.35,534.0,260.581,2146.2619999999997
9921,巨大            ,142.96337890625,1401.04,6721.54,-26145.76,1.07,-2.83,-10.0,98.0,470.158,-1828.843
2103,台橡            ,20.50002670288086,1363.25,19286.43,33924.26,1.18,2.04,6.19,665.0,9408.0,16548.4
5288,豐祥-KY         ,65.73045349121094,1308.04,2293.99,-1281.74,2.46,6.38,3.31,199.0,349.0,-195.0
2049,上銀            ,107.12640380859375,1285.52,-2695.77,883.36,1.72,-2.96,-1.01,120.0,-251.644,82.46000000000004
2347,聯強            ,18.679443359375,1281.41,-4144.3,-24565.13,1.23,-0.6,-6.53,686.0,-2218.64,-13150.888
2634,漢翔            ,33.16184616088867,1280.05,14849.87,32031.03,1.91,10.1,6.72,386.0,4478.0,9659.0
2355,敬鵬            ,47.589256286621094,1251.6,30251.89,36683.09,3.53,8.19,16.41,263.0,6356.874,7708.271
2723,美食-KY         ,162.08375549316406,1215.63,1795.35,24041.46,4.25,1.89,7.57,75.0,110.767,1483.274
6206,飛捷            ,63.48188781738281,1212.5,2824.94,5297.39,3.23,7.18,-1.32,191.0,445.0,834.472
8454,富邦媒          ,89.9411849975586,1160.24,683.55,-1097.28,6.73,11.56,1.14,129.0,76.0,-122.0
6277,宏正            ,40.80788803100586,1142.62,3215.66,3978.77,0.76,7.1,5.96,280.0,788.0,975.0
8404,百和興業-KY     ,19.99333381652832,1121.63,353.88,-1195.6,0.8,-1.05,1.61,561.0,177.0,-598.0
2474,可成            ,140.26251220703125,1081.38,-26299.99,98055.5,-1.65,-11.32,-13.09,77.097,-1875.0549999999998,6990.856
1504,東元            ,17.39445686340332,1073.24,23.36,-7710.86,1.38,-1.53,-3.91,617.0,13.427999999999997,-4432.942
2379,瑞昱            ,56.298675537109375,1052.79,13900.49,90136.35,-0.47,-2.95,1.9,187.0,2469.062,16010.385
2397,友通            ,33.82975387573242,1011.51,2560.91,1197.57,9.96,17.0,16.53,299.0,757.0,354.0
1312,國喬            ,13.054545402526855,1001.97,17078.29,48041.58,0.58,-1.14,2.35,767.529,13082.258,36800.65
4938,和碩            ,36.99795150756836,967.94,-27544.95,-137162.23,0.57,-3.31,-8.02,261.619,-7444.994,-37072.925
2489,瑞軒            ,16.24112319946289,946.86,8391.79,28700.31,-0.25,-0.25,4.74,583.0,5167.0,17671.382
1338,廣華-KY         ,85.52979278564453,932.27,-2121.14,-9397.28,5.18,6.45,6.88,109.0,-248.0,-1098.714
8222,寶一            ,30.007949829101562,912.24,2235.59,1305.35,2.95,16.14,11.32,304.0,745.0,435.0
2324,仁寶            ,11.064245223999023,899.52,4623.09,-16591.71,0.25,-0.99,-3.86,813.0,4178.401,-14995.786
8016,矽創            ,46.262550354003906,869.74,3867.55,4708.85,3.28,1.83,4.07,188.0,836.0,1017.854
2885,元大金          ,6.136087894439697,750.23,-6429.75,-41481.72,0.47,-1.84,-8.19,1222.658,-10478.584,-67602.876
1605,華新            ,5.562544822692871,731.47,1281.68,8346.5,1.07,-1.5,-1.73,1315.0,2304.13,15004.827
4952,凌通            ,22.407020568847656,723.75,2213.81,2652.54,2.61,3.72,2.13,323.0,988.0,1183.8
6166,凌華            ,59.54479217529297,714.54,154.63,1458.17,1.9,-1.32,1.21,120.0,25.968000000000004,244.887
4414,如興            ,82.8350601196289,687.53,-1515.88,-36350.92,3.76,-1.56,-4.13,83.0,-183.0,-4388.349
9802,鈺齊-KY         ,36.069122314453125,670.89,291.08,-2863.74,3.7,4.81,0.0,186.0,80.7,-793.96
3034,聯詠            ,53.45814895629883,662.88,-50266.1,-72332.34,-2.29,-8.58,-10.5,124.0,-9402.889,-13530.649000000001
2867,三商壽          ,11.097920417785645,644.79,-1228.88,-4562.66,1.93,0.0,-5.93,581.0,-1107.3110000000001,-4111.272
4426,利勤            ,79.53961181640625,620.41,-2187.34,-31938.04,0.32,-4.85,-20.3,78.0,-275.0,-4015.363
3413,京鼎            ,52.620704650878906,615.66,3244.76,19836.07,-1.07,-4.04,-10.96,117.0,616.6320000000001,3769.632
6415,矽力*-KY        ,102.26073455810547,592.34,2175.93,5509.89,1.73,-0.23,7.58,57.924,212.78300000000002,538.808
6282,康舒            ,17.405292510986328,581.34,2932.79,-1052.58,0.39,-0.19,0.58,334.0,1685.0,-604.7449999999999
2419,仲琦            ,14.18476390838623,573.06,639.73,-3631.27,0.27,-3.13,-11.64,404.0,451.0,-2559.982
4722,國精化          ,19.107572555541992,565.58,445.02,-1616.57,1.77,-0.14,-3.09,296.0,232.90300000000002,-846.037
4119,旭富            ,48.12666320800781,563.08,1953.94,9452.08,2.62,-0.92,9.52,117.0,406.0,1964.0
2484,希華            ,12.906553268432617,540.78,712.44,485.29,1.67,2.41,-3.41,419.0,552.0,376.0
9906,欣巴巴          ,15.503131866455078,531.76,-108.52,449.59,5.88,10.12,67.14,343.0,-70.0,290.0
6409,旭隼            ,345.8077392578125,518.71,-1386.1,15875.38,2.36,-5.8,5.26,15.0,-40.083,459.081
9914,美利達          ,100.68260955810547,510.46,-1309.17,-91637.84,-0.76,0.77,-12.67,50.7,-130.02900000000005,-9101.655
1227,佳格            ,47.49029541015625,493.9,-954.43,6433.05,0.39,-1.27,-4.06,104.0,-200.973,1354.603
6202,盛群            ,33.565887451171875,486.71,849.22,620.63,1.54,0.96,-0.38,145.0,253.0,184.9
6139,亞翔            ,20.14948844909668,471.5,-235.75,1998.83,2.48,-1.43,-18.85,234.0,-117.0,992.0
2314,台揚            ,45.53052520751953,464.41,1334.04,-3023.66,2.03,3.08,8.06,102.0,293.0,-664.095
5522,遠雄            ,16.905662536621094,451.38,4672.59,37009.2,-1.0,-0.5,12.29,267.0,2763.9179999999997,21891.599000000002
6213,聯茂            ,19.23775291442871,440.54,883.01,6158.0,1.72,6.68,3.87,229.0,459.0,3201.0
8996,高力            ,44.352325439453125,439.09,603.19,2002.06,0.17,-0.84,-4.07,99.0,136.0,451.4
2327,國巨*           ,14.040448188781738,436.66,163.75,1904.42,0.72,-5.38,6.23,311.0,116.62799999999999,1356.3829999999998
3036,文曄            ,20.300302505493164,434.43,588.71,876.58,0.26,-0.64,-1.4,214.0,290.0,431.805
1434,福懋            ,19.106496810913086,424.16,-351.18,-4865.92,2.35,1.67,-5.13,222.0,-183.79899999999998,-2546.736
2606,裕民            ,16.360279083251953,387.74,830.71,-11887.77,2.06,0.18,2.44,237.0,507.76,-7266.24
2331,精英            ,15.314459800720215,384.39,1077.03,-1001.03,0.97,0.0,-0.48,251.0,703.2760000000001,-653.6469999999999
3545,敦泰            ,27.919082641601562,379.7,-1493.67,-7301.98,-0.36,-2.14,-7.43,136.0,-535.0,-2615.407
2472,立隆電          ,22.266437530517578,367.4,672.34,901.68,2.25,1.68,-3.2,165.0,301.95,404.95
2488,漢平            ,23.329484939575195,349.94,419.93,11207.69,3.11,-2.71,25.11,150.0,180.0,4804.086
3032,偉訓            ,20.97503089904785,299.94,142.63,3267.91,-1.2,-11.12,-6.31,143.0,68.0,1558.0
1532,勤美            ,21.38233184814453,296.36,1662.82,-16210.94,2.58,1.27,33.83,138.6,777.663,-7581.464
2239,英利-KY         ,132.5869598388672,278.43,2002.06,6814.97,0.89,7.28,-3.14,21.0,151.0,514.0
3583,辛耘            ,59.50331497192383,273.72,-17.85,-1377.5,0.65,-3.63,3.63,46.0,-3.0,-231.5
1582,信錦            ,34.15822219848633,269.78,1130.57,6008.36,0.0,-1.48,-1.48,78.98,330.98,1758.98
1215,卜蜂            ,15.275550842285156,267.32,1388.03,-36.62,1.45,4.87,9.59,175.0,908.66,-23.970000000000027
2376,技嘉            ,20.094167709350586,259.21,141.57,604.08,-1.02,-1.31,-6.85,129.0,70.453,300.62699999999995
6230,尼得科超眾      ,96.66219329833984,241.66,-5809.4,-21538.95,-0.84,-9.23,-10.27,25.0,-601.0,-2228.27
2207,和泰車          ,230.77041625976562,241.52,1241.82,-9366.63,0.61,-2.82,-8.13,10.466,53.81200000000001,-405.885
9939,宏全            ,31.771324157714844,238.28,2369.83,4821.74,0.0,1.01,6.61,75.0,745.902,1517.64
2349,錸德            ,10.961302757263184,237.86,2124.3,1317.55,-1.69,-3.0,5.43,217.0,1938.0,1202.0
2731,雄獅            ,67.4239273071289,235.98,-795.6,-5047.18,1.41,-0.99,-8.22,35.0,-118.0,-748.574
9907,統一實          ,9.880179405212402,225.27,1167.27,5671.31,0.32,-0.96,1.97,228.0,1181.422,5740.088
2363,矽統            ,7.061830520629883,214.68,478.09,2790.84,0.71,0.42,3.04,304.0,677.0,3952.0
2102,泰豐            ,14.09714412689209,210.05,528.64,-512.7,1.73,0.0,-2.33,149.0,375.0,-363.692
2608,嘉里大榮        ,26.012420654296875,205.5,1602.37,-115916.55,0.0,2.95,6.35,79.0,616.0,-44562.0
4551,智伸科          ,56.89132308959961,204.81,2992.48,15241.19,0.0,0.0,0.0,36.0,526.0,2679.0
2312,金寶            ,8.411216735839844,204.39,1708.84,3923.89,0.46,-0.45,-1.79,243.0,2031.615,4665.072
1909,榮成            ,9.46063232421875,202.46,3447.45,11960.17,-0.73,-1.09,6.64,214.0,3644.0,12642.043
1522,堤維西          ,17.290233612060547,197.11,5443.35,4793.99,1.3,5.6,1.3,114.0,3148.225,2772.656
4984,科納-KY         ,43.5119743347168,191.45,-526.49,-2301.27,-0.19,-0.96,-10.14,44.0,-121.0,-528.883
2449,京元電子        ,16.193933486938477,191.09,-160.62,45593.28,-0.95,-4.74,-2.43,118.0,-99.18700000000001,28154.545
6239,力成            ,41.48347473144531,186.68,-10654.38,42052.35,-0.57,-5.29,-1.27,45.0,-2568.343,10137.133
2834,臺企銀          ,4.616212368011475,176.8,709.24,5833.86,0.71,0.12,0.59,383.0,1536.41,12637.763
1726,永記            ,46.85981369018555,159.32,187.44,2530.43,1.76,0.0,-3.85,34.0,40.0,540.0
2530,華建            ,11.529793739318848,156.81,283.63,465.8,-0.86,-3.34,-5.96,136.0,246.0,404.0
2505,國揚            ,16.799606323242188,154.56,80.64,-233.19,0.4,0.0,7.83,92.0,48.0,-138.80700000000002
4994,傳奇            ,74.78339385986328,149.57,82.26,396.15,0.17,-6.21,-16.57,20.0,11.0,52.973
6005,群益證          ,4.480405330657959,146.96,-102.33,-3275.81,-0.46,-0.92,-2.05,328.0,-228.404,-7311.404
2380,虹光            ,32.30171203613281,142.13,-90.44,-302.19,1.0,-0.28,-3.92,44.0,-28.0,-93.551
3504,揚明光          ,33.815921783447266,142.03,108.21,-1200.47,0.73,-1.14,-6.49,42.0,32.0,-355.0
1710,東聯            ,16.50762367248535,133.71,2007.65,-1704.91,-0.95,-3.46,-1.42,81.0,1216.1979999999999,-1032.8020000000001
8101,華冠            ,38.79999923706055,131.92,1350.24,857.48,0.15,5.27,-4.1,34.0,348.0,221.0
1714,和桐            ,5.395351886749268,130.57,390.08,429.33,0.0,1.38,-3.54,242.0,723.0,795.744
2545,皇翔            ,14.036208152770996,130.54,-401.44,-1296.59,1.73,-0.67,3.7,93.0,-286.0,-923.749
2227,裕日車          ,107.52400970458984,129.03,-375.6,-5864.13,-0.5,-0.5,-13.85,12.0,-34.932,-545.379
2836,高雄銀          ,5.059780120849609,129.02,141.17,341.68,0.23,-0.8,-2.47,255.0,279.0,675.294
2534,宏盛            ,10.23116683959961,127.89,352.98,740.74,0.94,2.87,2.54,125.0,345.0,724.0
2431,聯昌            ,12.233071327209473,127.22,2.45,-371.89,1.79,-2.07,-3.73,104.0,2.0,-304.0
2605,新興            ,14.32129192352295,116.0,-52.99,-1973.53,0.74,-2.38,0.24,81.0,-37.0,-1378.036
2337,旺宏            ,6.035032749176025,115.87,791.06,395.81,0.25,-1.72,-3.16,192.0,1310.784,655.8520000000001
8081,致新            ,36.85400390625,110.56,-442.25,-1245.67,0.43,-1.56,-6.22,30.0,-120.0,-338.0
9941,裕融            ,25.873416900634766,108.67,530.41,892.63,0.27,1.34,2.44,42.0,205.0,345.0
3038,全台            ,7.30640172958374,103.02,324.4,1465.66,-2.01,-2.79,-7.92,141.0,444.0,2006.0
3706,神達            ,9.324593544006348,101.64,-1991.86,3384.02,-0.41,-4.53,-7.97,109.0,-2136.132,3629.132
1734,杏輝            ,20.928415298461914,87.9,179.65,299.52,-0.88,-1.22,-4.4,42.0,85.84,143.116
3014,聯陽            ,14.962709426879883,85.29,428.7,356.88,0.34,2.81,-3.47,57.0,286.512,238.512
2538,基泰            ,8.909314155578613,84.64,-60.58,1885.21,-1.25,-2.47,-5.67,95.0,-68.0,2116.0
1452,宏益            ,12.054192543029785,81.97,-407.43,-1664.68,-1.38,-6.52,-11.34,68.0,-338.0,-1381.0
3661,世芯-KY         ,38.98481750488281,81.87,651.05,-1072.08,0.59,-0.7,23.7,21.0,167.0,-275.0
2029,盛餘            ,12.725957870483398,80.17,-239.25,-661.86,2.3,-0.5,1.26,63.0,-188.0,-520.084
1905,華紙            ,8.059808731079102,77.37,274.03,501.32,0.2,-0.99,1.52,96.0,340.0,621.998
2856,元富證          ,8.024145126342773,77.03,-160.96,-616.73,1.01,-0.55,-3.23,96.0,-200.589,-768.5899999999999
4133,亞諾法          ,24.063325881958008,77.0,72.19,115.5,1.19,-1.49,-7.73,32.0,30.0,48.0
9937,全國            ,24.38591766357422,75.6,-4296.8,-4082.2,0.95,0.95,2.64,31.0,-1762.0,-1674.0
1503,士電            ,29.99878692626953,75.0,114.0,458.98,-0.13,0.0,-0.25,25.0,38.0,153.0
2374,佳能            ,11.99782657623291,71.99,-122.38,-1014.29,0.26,0.26,-5.65,60.0,-101.999,-845.3969999999999
6451,訊芯-KY         ,70.2342758178711,70.23,245.82,323.08,-1.29,-3.87,-10.68,10.0,35.0,46.0
3704,合勤控          ,15.069718360900879,69.32,-461.13,-518.4,3.24,3.57,0.95,46.0,-306.0,-344.0
2458,義隆            ,28.06631088256836,67.36,-7816.47,-16203.35,-0.86,-6.12,-11.65,24.0,-2785.0,-5773.237
1524,耿鼎            ,5.8035197257995605,65.58,110.85,109.69,1.51,3.07,13.5,113.0,191.0,189.0
2855,統一證          ,5.787656784057617,61.35,34.27,-283.41,-1.56,-4.17,-9.96,106.0,59.214,-489.68600000000004
2115,六暉-KY         ,22.614927291870117,61.06,-183.18,472.65,0.59,7.97,2.63,27.0,-81.0,209.0
9934,成霖            ,9.47108268737793,60.61,286.97,544.36,-0.32,-0.32,0.98,64.0,303.0,574.76
2616,山隆            ,14.709688186645508,60.31,16.18,-8.83,0.6,0.2,1.63,41.0,11.0,-6.0
2351,順德            ,24.031864166259766,60.08,-233.11,2239.77,0.45,-1.48,-6.19,25.0,-97.0,932.0
1533,車王電          ,45.86537551879883,59.62,-1215.43,674.22,-1.75,-2.88,-7.33,13.0,-265.0,147.0
2340,台亞            ,9.015685081481934,59.5,561.68,536.93,-0.44,-1.32,2.28,66.0,623.0,595.5550000000001
1419,新紡            ,27.924087524414062,58.64,-103.32,-231.77,0.82,0.27,1.09,21.0,-37.0,-83.0
1432,大魯閣          ,36.53618240356445,58.46,-1019.36,-2067.95,2.67,3.6,0.44,16.0,-279.0,-566.0
1447,力鵬            ,7.990015029907227,58.33,-100.67,-455.83,1.73,2.24,-4.76,73.0,-126.0,-570.502
9946,三發地產        ,7.830999851226807,57.17,158.19,878.54,-0.67,0.0,-2.64,73.0,202.0,1121.876
1541,錩泰            ,42.22332000732422,54.89,185.78,3061.19,0.32,4.36,17.36,13.0,44.0,725.0
1558,伸興            ,77.53582000732422,54.28,-759.85,-4154.49,-0.34,-1.36,-4.28,7.0,-98.0,-535.816
5608,四維航          ,14.445595741271973,52.0,-138.68,-247.7,0.0,-2.93,-8.3,36.0,-96.0,-171.469
3004,豐達科          ,51.78620147705078,51.79,139.82,1185.9,1.19,5.92,12.4,10.0,27.0,229.0
2006,東和鋼鐵        ,16.889312744140625,50.67,1445.73,8062.96,1.69,-2.09,8.79,30.0,856.0,4774.0
3406,玉晶光          ,45.660804748535156,50.23,-1972.55,-4725.89,-1.93,2.76,-9.69,11.0,-432.0,-1035.0
4999,鑫禾            ,25.506250381469727,48.46,2.55,686.12,-0.45,-1.22,-6.89,19.0,1.0,269.0
6112,邁達特          ,14.402384757995605,47.53,20.16,167.07,0.55,-1.44,-3.87,33.0,14.0,116.0
2387,精元            ,12.165728569030762,47.45,-15.82,275.65,-1.26,-3.98,5.37,39.0,-13.0,226.58300000000003
2547,日勝生          ,7.654913902282715,45.93,-21.08,317.83,-0.48,-1.44,-8.04,60.0,-27.543999999999983,415.20300000000003
3437,榮創            ,21.246326446533203,44.62,403.68,-484.42,-1.23,-5.86,-8.54,21.0,190.0,-228.0
3557,嘉威            ,4.632602691650391,44.47,42.62,34.28,6.83,10.89,2.1,96.0,92.0,74.0
2369,菱生            ,6.908809185028076,43.53,186.54,-62.18,-0.34,-2.87,-7.08,63.0,270.0,-90.0
1733,五鼎            ,28.663114547729492,42.99,-174.84,372.91,-0.56,-1.66,-6.63,15.0,-61.0,130.1
1225,福懋油          ,22.989582061767578,41.38,156.33,-78.16,-0.63,0.32,1.77,18.0,68.0,-34.0
1626,艾美特-KY       ,17.724454879760742,40.77,118.75,397.03,-0.22,-0.86,-1.29,23.0,67.0,224.0
4108,懷特            ,35.39942932128906,38.94,-1100.92,-1047.82,-0.68,-5.81,-14.12,11.0,-311.0,-296.0
1463,強盛新          ,9.533543586730957,37.18,55.29,-223.08,0.85,1.14,1.71,39.0,58.0,-234.0
3593,力銘            ,23.844907760620117,35.77,11.92,-88.38,-0.12,-7.51,-6.1,15.0,5.0,-37.066
9136,巨騰-DR         ,10.73630428314209,34.36,796.63,1100.47,-0.96,1.3,-3.72,32.0,742.0,1025.0
2010,春源            ,6.974069595336914,34.17,363.35,749.71,0.91,-0.89,8.82,49.0,521.0,1075.0
2497,怡利電          ,30.011798858642578,33.01,-705.28,-5008.97,0.14,-1.7,-15.66,11.0,-235.0,-1669.0
3022,威強電          ,40.19234848022461,32.15,-285.04,3183.56,0.14,-1.09,-10.85,8.0,-70.92,792.0799999999999
1730,花仙子          ,22.928096771240234,32.1,36.68,-232.2,0.26,0.66,4.11,14.0,16.0,-101.273
3653,健策            ,31.416221618652344,31.42,75.4,483.81,-0.34,-1.35,-7.02,10.0,24.0,154.0
2031,新光鋼          ,9.260506629943848,30.56,137.06,70.38,1.6,1.93,8.19,33.0,148.0,76.0
9930,中聯資源        ,33.22661590576172,29.9,0.0,-265.81,0.33,-0.16,-0.65,9.0,0.0,-80.0
2607,榮運            ,17.40785026550293,29.59,-71.37,-931.32,0.0,-1.12,-1.48,17.0,-41.0,-535.0
3229,晟鈦            ,49.275360107421875,29.57,-354.78,157.68,1.49,-8.11,-7.36,6.0,-72.0,32.0
6443,元晶            ,19.427770614624023,29.14,-42.74,1117.1,-0.34,-4.28,-11.82,15.0,-22.0,575.0
2368,金像電          ,7.930764198303223,27.76,-437.78,-1107.13,-0.96,-3.18,-7.85,35.0,-552.0,-1396.0
3356,奇偶            ,45.848411560058594,27.51,-265.92,-390.68,-1.0,-2.53,-6.97,6.0,-58.0,-85.211
2425,承啟            ,16.15835189819336,27.47,1084.23,1619.07,0.53,4.42,-5.03,17.0,671.0,1002.0
3645,達邁            ,19.026607513427734,26.64,43.76,47.57,-1.33,-6.96,-10.63,14.0,23.0,25.0
2373,震旦行          ,43.679054260253906,26.21,96.09,205.29,0.35,-0.52,2.15,6.0,22.0,47.0
1455,集盛            ,7.173337936401367,25.82,870.3,-1732.18,0.33,1.0,-3.91,36.0,1213.248,-2414.752
