代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
4725,信昌化          ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-59.0,-32.0,-132.0
1762,中化生          ,25.110416412353516,0.0,-17.58,-760.85,0.0,1.87,-1.32,0.0,-7.0,-303.0
1732,毛寶            ,12.959110260009766,0.0,1.3,-6.48,0.0,-1.81,3.44,0.0,1.0,-5.0
4737,華廣            ,31.093074798583984,0.0,0.0,16.79,0.0,0.55,-4.96,0.0,0.0,5.4
6405,悅城            ,13.4811429977417,0.0,-2.7,-4.04,0.0,-0.29,-3.13,0.0,-2.0,-3.0
2429,銘旺科          ,21.798364639282227,0.0,4.36,4.36,0.0,-11.11,14.29,0.0,2.0,2.0
6225,天瀚            ,25.41529655456543,0.0,-0.28,-1.86,0.0,-1.23,8.4,0.0,-0.11,-0.733
5285,界霖            ,18.52878761291504,0.0,-25.94,-100.43,0.0,-0.36,-1.43,0.0,-14.0,-54.2
5305,敦南            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-9.0,1008.0,816.056
5264,鎧勝-KY         ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-28.739,325.55400000000003,887.4210000000002
5215,科嘉-KY         ,17.45217514038086,0.0,0.0,-3.49,0.0,-2.71,-3.48,0.0,0.0,-2.0
6145,勁永            ,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-513.0,-1850.0,-4663.0
2028,威致            ,2.663374662399292,0.0,0.0,-3.2,0.0,2.63,-0.51,0.0,0.0,-12.0
6131,鈞泰            ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-10.0,-24.0,239.0
2348,海悅            ,8.086687088012695,0.0,-1.62,0.0,0.0,-4.68,-5.49,0.0,-2.0,0.0
2025,千興            ,3.273163080215454,0.0,0.0,-3.27,0.0,2.03,11.67,0.0,0.0,-10.0
3474,華亞科          ,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-4232.163,-9293.635,3496.686
2841,台開            ,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,155.0,467.1,-706.105
2850,新產            ,13.730853080749512,0.0,15.1,27.46,0.0,-0.62,1.69,0.0,11.0,20.0
3454,晶睿            ,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-158.534,56.66600000000001,525.232
2901,欣欣            ,22.385147094726562,0.0,2.24,-17.91,0.0,-0.79,-3.29,0.0,1.0,-8.0
2888,新光金          ,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-7313.0,2250.0510000000004,-40974.334
9912,偉聯            ,8.149999618530273,0.0,-9.78,-26.94,0.0,1.12,-0.61,0.0,-12.0,-33.05
1262,綠悅-KY         ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,935.92,898.3159999999999
3024,憶聲            ,4.343692779541016,0.0,-0.43,173.88,0.0,5.87,41.06,0.0,-1.0,400.296
0059,富邦金融        ,32.52000045776367,0.0,97.56,276.42,-0.46,-1.9,0.03,0.0,30.0,85.0
1324,地球            ,9.857522010803223,0.0,3.94,118.29,0.0,0.83,-0.46,0.0,4.0,120.0
1615,大山            ,3.6570045948028564,-0.37,-1.1,-2.05,0.0,-3.61,-1.69,-1.0,-2.999,-5.599000000000002
1443,立益物流        ,4.650000095367432,-0.47,-1.86,9.96,0.0,-2.11,-5.87,-1.0,-3.996,21.418
2024,志聯            ,5.268934726715088,-0.53,12.65,1.58,0.0,-0.41,0.56,-1.0,24.0,3.0
2528,皇普            ,5.4036736488342285,-0.54,2.7,1.62,0.0,-7.81,4.42,-1.0,5.0,3.0
3046,建碁            ,5.790506362915039,-0.58,-2.9,-0.04,0.0,-1.42,0.72,-1.0,-5.0,-0.06099999999999994
5519,隆大            ,5.924557209014893,-0.59,41.47,43.4,0.0,0.45,-1.18,-1.0,70.0,73.258
1413,宏洲            ,6.449999809265137,-0.64,-7.74,-21.16,0.0,0.47,0.0,-1.0,-12.0,-32.8
1438,三地開發        ,7.383646488189697,-0.74,-2.22,-0.74,0.0,-4.29,-1.71,-1.0,-3.0,-1.0
1805,寶徠            ,7.76106595993042,-0.78,-10.87,-7.76,0.0,-1.21,-2.39,-1.0,-14.0,-10.0
6133,金橋            ,7.773911476135254,-0.78,0.0,-2.33,0.0,-4.76,-1.44,-1.0,0.0,-3.0
2033,佳大            ,7.850254535675049,-0.79,-4.71,0.79,0.0,0.22,-1.32,-1.0,-6.0,1.0
9902,台火            ,7.979872226715088,-0.8,-4.79,-1.6,0.0,-1.04,-5.0,-1.0,-6.0,-2.0
2032,新鋼            ,8.118816375732422,-0.81,-5.68,6.22,0.0,-2.07,-1.09,-1.0,-7.0,7.657
1456,怡華            ,8.196991920471191,-0.82,-2.46,0.82,0.0,-1.1,-2.17,-1.0,-2.998,1.0020000000000007
3002,歐格            ,8.539562225341797,-0.85,-3.42,-16.23,0.0,-0.48,2.47,-1.0,-4.0,-19.0
1616,億泰            ,4.421527862548828,-0.88,-2.65,-49.08,0.0,-1.04,-6.31,-2.0,-6.0,-111.0
2611,志信            ,4.601353168487549,-0.92,0.92,-3.7,0.0,-0.24,-0.79,-2.0,2.0,-8.046
2543,皇昌            ,4.718899726867676,-0.94,-3.78,-2.83,0.0,-0.51,-3.48,-2.0,-8.0,-6.0
2702,華園            ,9.938745498657227,-0.99,-23.85,-7.7,0.0,1.19,1.73,-1.0,-24.0,-7.7490000000000006
2069,運錩            ,10.041287422180176,-1.0,-5.02,-658.71,0.0,-2.49,2.9,-1.0,-5.0,-656.0
1516,川飛            ,10.981531143188477,-1.1,1.1,-1.1,0.0,-9.05,-11.11,-1.0,1.0,-1.0
9929,秋雨            ,11.569076538085938,-1.16,-3.47,0.0,0.0,-3.67,-3.67,-1.0,-3.0,0.0
3550,聯穎            ,11.84807300567627,-1.18,117.3,309.23,0.0,2.15,5.73,-1.0,99.0,261.0
1466,聚隆            ,12.184615135192871,-1.22,-6.09,-12.84,0.0,1.54,-1.49,-1.0,-5.0,-10.539
2483,百容            ,12.444470405578613,-1.24,-8.71,14.93,0.0,-0.28,0.57,-1.0,-7.0,12.0
1469,理隆            ,12.949999809265137,-1.29,-6.47,-3.88,0.0,0.0,-4.07,-1.0,-5.0,-3.0
6155,鈞寶            ,13.100388526916504,-1.31,-6.55,4.83,0.0,-3.4,6.65,-1.0,-5.0,3.6900000000000013
3669,圓展            ,13.1854887008667,-1.32,46.15,39.56,0.0,-4.43,-5.37,-1.0,35.0,30.0
6117,迎廣            ,13.302557945251465,-1.33,1.33,-6.65,0.0,0.0,-2.0,-1.0,1.0,-5.0
1418,東華            ,4.5,-1.35,-1.35,-4.05,0.0,0.0,0.0,-3.0,-3.0,-9.0
1441,大東            ,14.442596435546875,-1.44,-4.33,17.3,0.0,1.22,-1.59,-1.0,-3.0,11.979
1446,宏和            ,15.215259552001953,-1.52,-7.61,-12.17,0.0,-2.45,-1.93,-1.0,-5.0,-8.0
1325,恆大            ,15.900324821472168,-1.59,-17.49,-23.55,0.0,-0.77,-1.77,-1.0,-11.0,-14.812999999999999
1423,利華            ,8.187653541564941,-1.64,-7.37,20.47,0.0,2.75,1.82,-2.0,-9.0,25.0
9958,世紀鋼          ,8.46489143371582,-1.69,-4.23,-10.23,0.0,0.51,4.41,-2.0,-5.0,-12.079999999999998
3528,安馳            ,16.870792388916016,-1.69,-0.1,55.86,0.0,-0.33,-1.15,-1.0,-0.06000000000000005,33.108000000000004
1725,元禎            ,8.45974063873291,-1.69,-3.38,-15.91,0.0,-0.39,-1.15,-2.0,-4.0,-18.812
2516,新建            ,5.999999523162842,-1.8,-9.0,-23.16,0.0,0.0,-2.35,-3.0,-15.0,-38.608
1906,寶隆            ,9.069364547729492,-1.81,190.46,276.62,0.0,3.0,6.19,-2.0,210.0,305.0
2467,志聖            ,9.334606170654297,-1.87,-7.47,-31.2,0.0,-0.32,6.12,-2.0,-8.0,-33.422
2438,翔耀            ,19.376747131347656,-1.94,1.94,3.88,0.0,0.82,-4.67,-1.0,1.0,2.0
8072,陞泰            ,19.485729217529297,-1.95,-7.79,-1.95,0.0,0.43,0.86,-1.0,-4.0,-1.0
1783,和康生          ,19.969690322875977,-2.0,69.89,367.44,0.0,2.77,9.47,-1.0,35.0,184.0
1713,國化            ,10.062918663024902,-2.01,-10.06,-5.03,0.0,-0.33,1.7,-2.0,-10.0,-5.0
1727,中華化          ,10.311283111572266,-2.06,-2.06,-3.68,0.0,1.59,1.19,-2.0,-2.0,-3.5729999999999986
2461,光群雷          ,10.771105766296387,-2.15,3.23,347.91,0.0,1.89,15.71,-2.0,3.0,323.0
2443,昶虹            ,7.53000020980835,-2.26,40.66,41.42,0.0,-2.71,0.4,-3.0,54.0,55.0
1316,上曜            ,11.56339168548584,-2.31,-1.15,0.0,0.0,0.45,-0.45,-2.0,-0.998,0.0020000000000024443
2358,廷鑫            ,11.678864479064941,-2.34,1.17,-28.03,0.0,6.16,14.96,-2.0,1.0,-24.0
4720,德淵            ,11.869028091430664,-2.37,-3.56,0.0,0.0,2.67,0.65,-2.0,-3.0,0.0
1809,中釉            ,11.913803100585938,-2.38,75.06,37.82,0.0,-1.61,6.55,-2.0,63.0,31.748
3050,鈺德            ,8.325695037841797,-2.5,-123.22,-878.36,0.0,-0.85,-1.17,-3.0,-148.0,-1055.0
3308,聯德            ,12.61851692199707,-2.52,8.83,147.56,0.0,-3.04,-5.55,-2.0,7.0,116.941
2906,高林            ,8.423046112060547,-2.53,-4.21,-106.0,0.0,0.92,-1.35,-3.0,-5.0,-125.85
2816,旺旺保          ,8.515579223632812,-2.55,0.0,41.39,0.0,0.81,-0.4,-3.0,0.0,48.604
1235,興泰            ,8.541812896728516,-2.56,19.65,18.65,0.0,24.63,22.8,-3.0,23.0,21.838
1731,美吾華          ,8.594889640808105,-2.58,-6.02,-10.31,0.0,0.38,0.0,-3.0,-7.0,-12.0
6141,柏承            ,8.715977668762207,-2.61,-13.07,-24.4,0.0,1.68,0.66,-3.0,-15.0,-28.0
1436,華友聯          ,13.369903564453125,-2.67,14.71,-46.21,0.0,3.93,8.94,-2.0,11.0,-34.559999999999995
1618,合機            ,6.811095714569092,-2.72,-6.13,-30.4,0.0,-0.61,1.11,-4.0,-9.0,-44.629999999999995
1735,日勝化          ,9.127119064331055,-2.74,-4.56,-7.3,0.0,-1.22,0.0,-3.0,-5.0,-8.0
6525,捷敏-KY         ,27.68508529663086,-2.77,-459.57,-916.38,0.0,-2.35,-3.17,-1.0,-166.0,-331.0
3029,零壹            ,9.559266090393066,-2.87,25.81,0.88,0.0,0.29,1.51,-3.0,27.0,0.9189999999999947
2434,統懋            ,28.90533447265625,-2.89,63.59,104.78,0.0,-0.85,0.58,-1.0,22.0,36.25
4133,亞諾法          ,29.26968765258789,-2.93,-52.69,-52.28,0.0,-1.94,3.3,-1.0,-18.0,-17.86
2008,高興昌          ,7.507212162017822,-3.0,-7.51,-10.02,0.0,-0.12,-1.56,-4.0,-10.0,-13.350000000000001
1535,中宇            ,30.546213150024414,-3.05,9.16,-424.59,0.0,-1.31,-1.31,-1.0,3.0,-139.0
3021,鴻名            ,10.159759521484375,-3.05,-12.19,0.0,0.0,1.96,0.39,-3.0,-12.0,0.0
8011,台通            ,16.165992736816406,-3.23,127.71,116.26,0.0,4.43,7.1,-2.0,79.0,71.919
2546,根基            ,6.744454383850098,-3.37,-4.72,-8.77,0.0,0.33,-2.27,-5.0,-7.0,-13.0
9955,佳龍            ,17.450000762939453,-3.49,-19.2,-91.18,0.0,-4.12,-1.41,-2.0,-11.0,-52.255000000000024
1414,東和            ,5.022017002105713,-3.52,-51.22,-188.33,0.0,0.84,0.0,-7.0,-102.0,-375.0
1236,宏亞            ,17.98175621032715,-3.6,-12.59,-5.39,0.0,-0.52,-0.26,-2.0,-7.0,-3.0
2482,連宇            ,12.1279296875,-3.64,-21.83,-18.19,0.0,-5.28,-1.47,-3.0,-18.0,-14.999999999999998
1220,台榮            ,7.325506210327148,-3.66,37.36,-40.29,0.0,-0.9,0.92,-5.0,51.0,-55.0
1583,程泰            ,37.094764709472656,-3.71,0.0,-11.13,0.0,2.39,5.35,-1.0,0.0,-3.0
1531,高林股          ,12.364836692810059,-3.71,25.97,316.54,0.0,-0.3,1.8,-3.0,21.0,256.0
6152,百一            ,9.600000381469727,-3.84,-2.88,-82.1,0.0,-1.23,-2.44,-4.0,-3.0,-85.526
0058,富邦發達        ,38.84000015258789,-3.88,-7.77,201.97,-1.37,-3.31,-1.99,-1.0,-2.0,52.0
0052,富邦科技        ,39.993934631347656,-4.0,8.0,8.0,-0.65,-0.86,-0.53,-1.0,2.0,2.0
1309,台達化          ,5.046029090881348,-4.04,-9.59,-8.58,0.0,0.79,2.13,-8.0,-19.0,-17.0
1612,宏泰            ,5.080358505249023,-4.06,-7.11,-54.87,0.0,1.68,1.68,-8.0,-14.0,-108.0
0057,富邦摩台        ,40.97999954223633,-4.1,28.69,213.1,-0.89,-2.34,-1.01,-1.0,7.0,52.0
2373,震旦行          ,41.26076126098633,-4.13,37.13,-746.82,0.0,-0.78,0.2,-1.0,9.0,-181.0
2010,春源            ,7.085252285003662,-4.25,584.53,1526.87,0.0,-0.46,1.42,-6.0,825.0,2155.0
0054,元大台商50      ,21.670000076293945,-4.33,231.87,580.76,-1.59,-2.43,-1.46,-2.0,107.0,268.0
5607,遠雄港          ,8.704030990600586,-4.35,-8.7,-4.35,0.0,3.73,3.35,-5.0,-10.0,-5.0
5538,東明-KY         ,15.156768798828125,-4.55,-24.25,59.11,0.0,-1.56,-3.44,-3.0,-16.0,39.0
9918,欣天然          ,23.007497787475586,-4.6,-32.21,-31.57,0.0,-0.78,-0.16,-2.0,-14.0,-13.719999999999999
5225,東科-KY         ,23.425439834594727,-4.69,-145.24,-124.15,0.0,-2.79,12.42,-2.0,-62.0,-53.0
1435,中福            ,4.360000133514404,-4.8,-13.52,-5.23,0.0,-2.02,-1.58,-11.0,-31.0,-12.0
9906,欣巴巴          ,11.991738319396973,-4.8,21.59,-7.2,0.0,-1.09,-9.73,-4.0,18.0,-6.0
3052,夆典            ,5.5671539306640625,-5.01,-58.46,-77.26,0.0,2.95,3.93,-9.005,-105.00999999999999,-138.783
2509,全坤建          ,10.307917594909668,-5.15,-7.22,-43.29,0.0,-1.07,-5.38,-5.0,-7.0,-42.0
2414,精技            ,9.27683162689209,-5.57,-14.84,-47.31,0.0,0.61,1.85,-6.0,-16.0,-51.0
2617,台航            ,8.05306339263916,-5.64,61.2,-111.94,0.0,0.83,1.82,-7.0,76.0,-139.0
2012,春雨            ,8.146405220031738,-5.7,-30.96,-30.14,0.0,0.0,-1.12,-7.0,-38.0,-37.0
1540,喬福            ,9.638018608093262,-5.78,-7.71,-6.74,0.0,-1.36,0.34,-6.0,-7.998,-6.998000000000001
1471,首利            ,5.25,-5.78,28.88,13.65,0.0,-0.57,-4.37,-11.0,55.0,26.0
2433,互盛電          ,20.835283279418945,-6.25,-25.0,-47.92,0.0,0.26,1.72,-3.0,-12.0,-23.0
2430,燦坤            ,21.168535232543945,-6.35,-10.58,287.44,0.0,-4.21,-0.35,-3.0,-5.0,135.788
4164,承業醫          ,32.796966552734375,-6.56,-203.34,-118.07,0.0,-1.17,-1.59,-2.0,-62.0,-36.0
1468,昶和            ,9.5600004196167,-6.69,-19.12,-8.6,0.0,-4.88,-3.63,-7.0,-20.0,-9.0
8463,潤泰材          ,13.430627822875977,-6.72,-8.06,-6.72,0.0,1.74,0.57,-5.0,-6.0,-5.0
3296,勝德            ,11.313949584960938,-6.79,-3.39,-1053.33,0.0,-1.85,-6.03,-6.0,-3.0,-931.0
5515,建國            ,5.2722673416137695,-6.85,7.91,-39.54,0.0,-0.35,-0.24,-13.0,15.0,-75.0
3167,大量            ,17.204313278198242,-6.88,-18.92,-15.58,0.0,-1.68,-1.95,-4.0,-11.0,-9.055
4545,銘鈺            ,34.6090087890625,-6.92,-13.84,-422.23,0.0,-1.62,2.94,-2.0,-4.0,-122.0
2462,良得電          ,14.486478805541992,-6.95,-25.03,-108.29,0.0,3.12,1.11,-4.8,-17.278,-74.75200000000001
1465,偉全            ,8.866839408874512,-7.09,22.17,30.15,0.0,-0.88,-0.88,-8.0,25.0,34.0
2495,普安            ,11.953452110290527,-7.17,43.03,504.44,0.0,2.18,4.79,-6.0,36.0,422.0
1447,力鵬            ,7.415823459625244,-7.42,97.15,490.21,0.0,-0.39,1.6,-10.0,131.0,661.034
3321,同泰            ,75.08380126953125,-7.51,0.0,-52.56,0.0,2.03,-0.28,-1.0,0.0,-7.0
9935,慶豐富          ,7.752455234527588,-7.75,-15.5,-13.94,0.0,0.2,-2.16,-10.0,-20.0,-17.978
1417,嘉裕            ,4.888665199279785,-7.82,-36.18,7.82,0.0,0.2,-2.5,-16.0,-74.0,16.0
2616,山隆            ,15.727745056152344,-7.86,58.19,26.74,0.0,0.2,-1.76,-5.0,37.0,17.0
1611,中電            ,5.802868366241455,-8.12,37.14,238.5,0.0,-0.87,-0.5,-14.0,64.0,411.0
8033,雷虎            ,8.142333984375,-8.14,-3.26,25.12,0.0,-0.47,-0.47,-10.0,-4.0,30.851999999999997
2007,燁興            ,4.809999942779541,-8.18,-7.21,-32.77,0.0,-0.82,-1.64,-17.0,-15.0,-68.12
1806,冠軍            ,5.67475700378418,-8.51,64.69,107.82,0.0,0.0,-2.02,-15.0,114.0,190.0
1733,五鼎            ,29.159626007080078,-8.75,93.31,-4087.88,0.0,-3.46,-4.21,-3.0,32.0,-1401.898
8249,菱光            ,12.785307884216309,-8.95,225.02,617.53,0.0,-1.98,3.66,-7.0,176.0,483.0
6215,和椿            ,10.063511848449707,-9.06,-7.04,76.15,0.0,-4.47,-0.71,-9.0,-7.0,75.673
3661,世芯-KY         ,22.810001373291016,-9.12,13.69,-246.35,0.0,1.87,2.63,-4.0,6.0,-108.0
2539,櫻花建          ,7.01755428314209,-9.12,-6.32,22.43,0.0,-0.2,0.0,-13.0,-9.0,31.959999999999994
1614,三洋電          ,18.504352569580078,-9.25,51.81,-249.81,0.0,-0.63,-3.05,-5.0,28.0,-135.0
3416,融程電          ,31.32136344909668,-9.4,12.53,-123.04,0.0,-0.52,0.95,-3.0,4.0,-39.284
1474,弘裕            ,7.886120319366455,-9.46,-44.16,-153.78,0.0,-0.48,-0.48,-12.0,-56.0,-195.0
2380,虹光            ,31.892253875732422,-9.57,-70.16,-44.65,0.0,2.64,1.15,-3.0,-22.0,-14.0
3028,增你強          ,8.82479190826416,-9.71,-74.13,-220.62,0.0,0.3,0.3,-11.0,-84.0,-250.0
1457,宜進            ,5.257246494293213,-9.73,-14.98,-1413.7,0.0,-0.3,-1.78,-18.5,-28.498,-2689.046
2852,第一保          ,6.772804260253906,-10.16,-13.55,-141.55,0.0,-0.43,-2.95,-15.0,-20.0,-209.0
2701,萬企            ,10.165206909179688,-10.17,-79.29,-273.25,0.0,-1.11,-3.3,-10.0,-78.0,-268.805
6112,邁達特          ,15.293451309204102,-10.71,-9.63,-26.36,0.0,-0.95,-1.13,-7.0,-6.3,-17.238
2022,聚亨            ,8.240169525146484,-10.71,203.53,84.87,0.0,-0.94,1.2,-13.0,247.0,103.0
1442,名軒            ,10.782074928283691,-10.78,-50.68,569.62,0.0,-1.0,7.6,-10.0,-47.0,528.302
6189,豐藝            ,13.580857276916504,-10.86,86.92,-419.65,0.0,2.56,2.39,-8.0,64.0,-309.0
3338,泰碩            ,22.504074096679688,-11.25,-13.5,-265.55,0.0,-2.61,10.84,-5.0,-6.0,-118.0
2030,彰源            ,6.015923500061035,-11.43,-2.41,-165.02,0.0,-1.64,-1.23,-19.0,-4.0,-274.301
2477,美隆電          ,9.62290096282959,-11.55,27.91,64.47,0.0,0.0,-1.13,-12.0,29.0,67.00000000000001
1108,幸福            ,6.480041980743408,-11.66,-20.09,-18.79,0.0,-0.22,-0.32,-18.0,-31.0,-28.999999999999996
5525,順天            ,7.376320838928223,-11.8,-7.38,0.36,0.0,-1.68,-0.09,-16.0,-10.0,0.4939999999999998
2642,宅配通          ,19.692018508911133,-11.82,-21.66,-78.77,0.0,-2.45,-0.58,-6.0,-11.0,-40.0
8201,無敵            ,9.100000381469727,-11.83,26.39,-57.23,0.0,2.94,-1.09,-13.0,29.0,-62.887
2501,國建            ,8.472304344177246,-11.86,136.12,661.41,0.0,-1.08,-3.85,-14.0,160.67,780.67
6128,上福            ,24.140153884887695,-12.07,-60.35,255.08,0.0,-2.34,0.8,-5.0,-25.0,105.666
2009,第一銅          ,6.044225692749023,-12.09,-12.09,-44.12,0.0,-0.46,-0.15,-20.0,-20.0,-73.0
2530,華建            ,10.240959167480469,-12.29,-13.31,-479.98,0.0,-1.42,-3.15,-12.0,-13.0,-468.68600000000004
1323,永裕            ,20.827739715576172,-12.5,2.08,-369.12,0.0,-2.27,-5.13,-6.0,1.0,-177.226
2597,潤弘            ,8.391345977783203,-12.59,-13.43,-37.76,0.0,1.9,-2.35,-15.0,-16.0,-45.0
6283,淳安            ,9.13742446899414,-12.79,-82.24,-81.48,0.0,3.96,3.75,-14.0,-90.0,-89.176
4906,正文            ,13.350024223327637,-13.35,84.11,4543.19,0.0,-6.87,5.08,-10.0,63.0,3403.134
1229,聯華            ,7.639589309692383,-13.75,300.24,1249.75,0.0,-0.95,2.23,-18.0,393.0,1635.886
9931,欣高            ,19.69866943359375,-13.79,-1.97,3.94,0.0,-3.45,-3.15,-7.0,-1.0,2.0
5608,四維航          ,11.531571388244629,-13.84,21.91,231.38,0.0,0.0,-1.49,-12.0,19.0,200.652
2712,遠雄來          ,23.374906539916992,-14.02,-30.39,-53.76,0.0,-1.98,-1.98,-6.0,-13.0,-23.0
6477,安集            ,13.086455345153809,-14.4,-107.31,-197.83,0.0,-1.85,-15.25,-11.0,-82.0,-151.17000000000002
2013,中鋼構          ,16.35730743408203,-14.72,44.16,60.52,0.0,-0.94,0.48,-9.0,27.0,36.99999999999999
2427,三商電          ,5.899972438812256,-14.75,-2.36,-40.12,0.0,4.72,3.14,-25.0,-4.0,-68.00000000000001
4414,如興            ,74.38249969482422,-14.88,3481.1,3882.77,0.0,4.76,-2.46,-2.0,468.0,522.0
9105,泰金寶-DR       ,1.3399505615234375,-15.95,-18.49,-65.66,0.0,-1.65,1.14,-119.0,-138.0,-490.0
6142,友勁            ,6.539392948150635,-16.35,156.29,-86.71,0.0,0.0,-0.49,-25.0,239.0,-132.6
1714,和桐            ,5.481603145599365,-16.44,43.3,812.82,0.0,-1.49,-0.17,-30.0,79.0,1482.807
3048,益登            ,9.799382209777832,-16.66,-198.05,-220.83,0.0,5.83,5.42,-17.0,-202.10899999999998,-225.34700000000004
1608,華榮            ,4.783677101135254,-17.22,-23.92,-101.89,0.0,-1.45,-3.14,-36.0,-50.0,-213.0
9926,新海            ,28.75234031677246,-17.25,-11.5,-70.25,0.0,-2.28,3.33,-6.0,-4.0,-24.433
5471,松翰            ,21.668962478637695,-17.34,69.34,-88.84,0.0,-0.72,-2.12,-8.0,32.0,-41.0
0055,元大MSCI金融    ,9.76595687866211,-17.58,1265.67,3802.86,-0.86,-1.28,0.22,-18.0,1296.0,3894.0
9946,三發地產        ,6.82332181930542,-17.74,-22.52,-138.65,0.0,-2.86,-5.85,-26.0,-33.0,-203.203
2017,官田鋼          ,5.7717413902282715,-17.89,159.3,365.44,0.0,-3.72,1.34,-31.0,276.0,633.15
2527,宏璟            ,9.985335350036621,-17.97,-40.94,-131.81,0.0,0.88,1.48,-18.0,-41.0,-132.0
6168,宏齊            ,6.760288238525391,-18.25,-167.49,-808.53,0.0,-2.43,-0.43,-27.0,-247.75,-1195.999
1808,潤隆            ,6.900928974151611,-18.63,20.31,-281.16,0.0,-3.64,-2.36,-27.0,29.425999999999988,-407.422
6449,鈺邦            ,21.2421817779541,-19.12,-214.55,-1125.84,0.0,-4.0,5.08,-9.0,-101.0,-530.0
3054,立萬利          ,27.504072189331055,-19.25,-159.52,132.02,0.0,-0.23,8.42,-7.0,-58.0,48.0
2601,益航            ,6.462191104888916,-19.39,-71.08,-239.1,0.0,-1.41,-1.29,-30.0,-110.0,-370.0
4555,氣立            ,49.08305740356445,-19.63,-49.08,-402.21,0.0,-0.48,-0.8,-4.0,-10.0,-81.944
2511,太子            ,6.794497013092041,-19.7,209.27,440.99,0.0,0.0,-1.42,-29.0,308.0,649.045
6281,全國電          ,33.58518981933594,-20.15,-36.94,748.95,0.0,-0.5,1.01,-6.0,-11.0,223.0
2401,凌陽            ,9.17931079864502,-20.19,-493.85,280.89,0.0,-1.29,3.62,-22.0,-538.0,306.0
2910,統領            ,19.0345401763916,-20.94,-7.61,-30.46,0.0,-1.1,-2.38,-11.0,-4.0,-16.0
2027,大成鋼          ,7.891731262207031,-21.31,995.94,2373.11,0.0,-0.31,-1.23,-27.0,1261.999,3007.078
3011,今皓            ,7.679999828338623,-21.5,-24.58,-20.74,0.0,0.79,7.71,-28.0,-32.0,-27.0
4976,佳凌            ,19.6815128326416,-21.65,-19.68,137.17,0.0,-4.82,-2.58,-11.0,-10.0,69.696
3266,昇陽            ,9.438504219055176,-21.71,-5.66,-187.83,0.0,0.44,-2.98,-23.0,-6.0,-199.0
6226,光鼎            ,5.779787540435791,-21.96,21.96,-10.32,0.0,-7.96,13.98,-38.0,38.0,-17.862000000000002
9944,新麗            ,18.473106384277344,-22.17,-22.17,-452.92,0.0,0.66,14.25,-12.0,-12.0,-245.178
3694,海華            ,15.287408828735352,-22.93,19.87,39.75,0.0,-6.14,-2.73,-15.0,13.0,26.0
1455,集盛            ,6.731335163116455,-24.23,152.13,271.59,0.0,-1.07,-5.55,-36.0,226.0,403.47
1233,天仁            ,26.969926834106445,-24.27,5.39,-32.36,0.0,0.0,-0.4,-9.0,2.0,-12.0
8411,福貞-KY         ,21.38494110107422,-24.29,-54.33,-72.37,0.0,0.0,0.19,-11.36,-25.405,-33.842
3209,全科            ,11.588414192199707,-24.43,-58.68,-277.51,0.0,1.55,1.94,-21.08,-50.641,-239.468
1315,達新            ,24.45842170715332,-24.46,-48.92,-175.86,0.0,-0.41,-0.82,-10.0,-20.0,-71.9
2338,光罩            ,6.932316780090332,-24.96,-24.26,-27.73,0.0,-1.09,-4.47,-36.0,-35.0,-40.0
1109,信大            ,6.989323139190674,-25.16,-54.52,34.95,0.0,-1.46,0.0,-36.0,-78.0,50.0
2486,一詮            ,8.738399505615234,-25.34,-66.41,-532.17,0.0,-2.33,1.88,-29.0,-76.0,-609.0
1232,大統益          ,51.907012939453125,-25.95,-186.87,-1271.72,0.0,0.5,1.13,-5.0,-36.0,-245.0
1512,瑞利            ,14.457923889160156,-26.02,-80.96,-258.8,0.0,3.78,3.58,-18.0,-56.0,-179.0
3607,谷崧            ,29.15967559814453,-26.24,580.28,-798.98,0.0,1.14,1.43,-9.0,199.0,-274.0
1734,杏輝            ,20.18988609313965,-26.25,171.61,-186.17,0.0,0.78,0.75,-13.0,85.0,-92.208
1514,亞力            ,6.59791374206543,-26.39,44.21,-234.89,0.0,9.09,12.5,-40.0,67.0,-356.0
3025,星通            ,12.023188591003418,-26.45,56.51,37.27,0.0,2.82,25.62,-22.0,47.0,31.0
3504,揚明光          ,29.396411895751953,-26.46,55.85,-35.28,0.0,-0.67,2.07,-9.0,19.0,-12.0
1308,亞聚            ,10.688715934753418,-26.72,-156.06,143.88,0.0,-1.96,-0.58,-25.0,-146.0,134.611
5531,鄉林            ,9.564221382141113,-26.78,319.44,898.05,0.0,0.0,0.0,-28.0,334.0,938.9639999999999
6216,居易            ,15.794607162475586,-26.85,11.06,-50.54,0.0,-2.74,-1.39,-17.0,7.0,-32.0
