代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
1476,儒鴻            ,297.2757873535156,7579.88,544.58,-2665.64,2.39,6.32,-3.27,254.978,18.31900000000001,-89.66899999999987
8464,億豐            ,154.47132873535156,7213.81,21900.34,157514.86,3.46,4.19,0.9,467.0,1417.761,10197.029
3041,揚智            ,56.70769500732422,7026.08,-4678.38,27236.71,9.9,7.71,17.66,1239.0,-825.0,4803.0
1477,聚陽            ,116.06842803955078,6998.93,12057.2,-11638.77,4.78,9.23,-4.37,603.0,1038.801,-1002.751
9938,百和            ,58.045352935791016,6889.98,15091.92,19785.47,2.69,1.39,10.03,1187.0,2600.022,3408.6220000000003
6505,台塑化          ,55.86213684082031,6666.25,44808.02,105149.41,-0.25,1.39,3.09,1193.34,8021.179,18823.02
1590,亞德客-KY       ,125.67073059082031,6296.1,6567.55,-4160.64,9.75,16.03,-0.33,501.0,522.6,-331.075
4904,遠傳            ,45.539466857910156,6236.71,34284.92,35623.57,-2.14,1.33,2.69,1369.518,7528.6179999999995,7822.571
2382,廣達            ,29.100950241088867,5921.63,13209.49,-56831.56,2.61,7.34,-2.85,2034.859,4539.197,-19529.109
1319,東陽            ,30.399145126342773,5803.2,24347.3,92313.15,1.88,5.27,13.32,1909.0,8009.205,30367.021
2324,仁寶            ,10.537376403808594,5652.68,18156.32,342.67,2.15,9.83,3.54,5364.409,17230.402,325.1929999999993
2498,宏達電          ,75.03044891357422,5350.58,28220.66,68763.34,0.52,3.79,-0.78,713.121,3761.227,9164.725
0050,元大台灣50      ,10.45317554473877,5112.65,11412.84,-146365.95,0.52,3.14,-4.95,4891.0,10918.06,-140020.558
1326,台化            ,45.39487838745117,5074.91,16859.25,-116211.64,0.0,3.39,-0.57,1117.947,3713.91,-25600.165
1303,南亞            ,34.924015045166016,4975.47,-3533.6,-208843.05,1.26,2.37,-4.75,1424.656,-1011.7980000000001,-59799.267
3481,群創            ,7.443636417388916,4190.02,-2600.27,-28569.23,1.18,1.83,-5.97,5628.992,-3493.2819999999992,-38380.737
1504,東元            ,17.192195892333984,4110.75,3734.5,-9479.38,4.51,8.28,-2.86,2391.054,2172.209,-5513.772
2892,第一金          ,7.732728004455566,3931.3,-5020.91,-73135.47,2.08,4.24,-3.28,5083.978,-6493.062,-94579.131
3673,TPK-KY          ,59.01034164428711,3794.36,-4542.9,-55418.39,1.47,1.17,-16.36,643.0,-769.848,-9391.301
2455,全新            ,49.005889892578125,3229.49,14368.53,124426.95,1.21,1.01,7.73,659.0,2932.0,25390.203
2419,仲琦            ,15.93879222869873,3119.22,13668.57,56359.03,-3.46,3.21,44.14,1957.0,8575.66,35359.66
2406,國碩            ,51.43642807006836,3091.33,8492.15,-6110.07,0.47,2.86,-7.95,601.0,1651.0,-1187.888
3450,聯鈞            ,60.47616958618164,2957.28,5525.29,-98.55,2.04,8.23,-1.57,489.0,913.631,-16.294999999999987
3035,智原            ,33.46638107299805,2888.15,4877.39,-9757.46,4.69,7.54,-3.33,863.0,1457.4,-2915.6
3045,台灣大          ,63.90288162231445,2833.58,5038.03,-116773.05,0.4,2.68,1.63,443.42,788.3880000000001,-18273.518
2801,彰銀            ,8.796671867370605,2746.11,4534.32,-13116.34,0.96,5.67,0.96,3121.765,5154.582,-14910.573
3057,喬鼎            ,62.70391845703125,2539.51,1229.0,9073.26,9.87,13.32,21.91,405.0,196.0,1447.0
4919,新唐            ,19.887527465820312,2509.81,2645.04,3327.18,9.96,11.82,-3.09,1262.0,1330.0,1673.0
2886,兆豐金          ,11.751775741577148,2507.26,-7079.97,-115929.7,2.27,5.19,-4.48,2133.515,-6024.594000000001,-98648.666
3023,信邦            ,41.083194732666016,2414.55,2844.85,13101.54,-1.3,-1.14,-1.3,587.722,692.461,3189.026
2458,義隆            ,34.08634567260742,2403.09,2097.12,-7992.44,5.01,7.57,-8.01,705.0,615.237,-2344.763
2353,宏碁            ,7.17116117477417,2384.12,11176.47,-11298.42,2.73,9.18,-5.04,3324.599,15585.296,-15755.351999999999
3231,緯創            ,9.886144638061523,2249.86,9607.15,11686.54,1.14,6.59,-6.56,2275.766,9717.794999999998,11821.126999999999
2355,敬鵬            ,36.009666442871094,2169.68,5012.97,14728.38,-1.92,-1.35,-1.73,602.527,1392.1190000000001,4090.119
4934,太極            ,34.53555679321289,2155.02,3636.59,-1433.23,0.75,1.76,-6.48,624.0,1053.0,-415.0
8105,凌巨            ,18.35083770751953,1994.74,12317.08,13335.55,5.98,17.12,3.72,1087.0,6712.0,7267.0
2474,可成            ,134.98060607910156,1956.44,22474.3,-175141.03,2.91,4.78,-17.12,144.942,1665.0020000000002,-12975.274
4137,麗豐-KY         ,190.9655303955078,1890.56,-4559.0,-1413.78,2.18,2.66,-4.38,99.0,-238.734,-74.0330000000001
6282,康舒            ,15.062273979187012,1815.0,-1031.77,1765.93,0.9,-1.32,-2.81,1205.0,-685.0,1172.4159999999997
2449,京元電子        ,13.314323425292969,1774.8,5943.25,1894.77,2.63,3.37,0.23,1333.0,4463.799,1423.105
6239,力成            ,40.413700103759766,1760.39,2477.69,5622.27,0.89,4.45,4.29,435.593,613.081,1391.178
2451,創見            ,43.64639663696289,1753.28,2981.11,-703.54,2.12,5.85,1.4,401.702,683.015,-161.19
1227,佳格            ,47.490299224853516,1717.01,2537.79,-14238.79,0.13,3.45,-4.88,361.55,534.38,-2998.252
9924,福興            ,27.345129013061523,1662.58,3399.0,-803.95,3.16,9.43,1.15,608.0,1243.0,-294.0
1722,台肥            ,26.874401092529297,1607.79,3740.19,14811.05,1.83,2.45,-2.34,598.259,1391.731,5511.21
2610,華航            ,9.018027305603027,1559.04,-2055.86,-50275.62,0.45,-0.45,-6.3,1728.804,-2279.728,-55750.132
6414,樺漢            ,220.67440795898438,1544.72,1677.13,-22401.06,0.58,11.24,-6.85,70.0,76.0,-1015.118
1473,台南            ,27.52707290649414,1544.27,4488.5,12328.21,1.33,8.71,29.2,561.0,1630.576,4478.576
2915,潤泰全          ,41.490535736083984,1502.77,-4981.79,-36375.05,2.33,2.53,-17.17,362.195,-1200.706,-8767.072
3702,大聯大          ,19.152725219726562,1489.55,4770.8,-21240.22,0.8,4.66,0.0,777.721,2490.9269999999997,-11089.922
8016,矽創            ,47.29060745239258,1378.16,12077.21,1652.15,1.36,8.91,6.39,291.424,2553.828,349.3610000000001
5880,合庫金          ,6.741358280181885,1377.33,3103.03,-28522.02,1.91,4.3,-2.91,2043.102,4602.968,-42309.008
6415,矽力*-KY        ,96.4504623413086,1331.26,3059.12,13771.82,6.82,8.21,19.25,138.025,317.17,1427.865
3376,新日興          ,85.38338470458984,1284.37,4125.96,11362.17,1.24,4.27,-1.61,150.424,483.228,1330.7240000000002
2105,正新            ,32.900272369384766,1274.93,9088.2,-64916.08,1.2,3.48,-5.42,387.515,2762.349,-19731.169
1589,永冠-KY         ,179.841064453125,1168.97,9823.64,110388.21,0.48,3.45,18.98,65.0,546.24,6138.098
1525,江申            ,56.96513366699219,1116.52,3315.37,2392.54,-0.23,11.24,13.56,196.0,582.0,420.0
3665,貿聯-KY         ,108.97130584716797,1089.71,51317.78,70059.19,0.96,14.13,8.25,100.0,4709.293,6429.141
2106,建大            ,28.984176635742188,1068.35,-646.64,1360.69,2.54,1.75,-4.03,368.596,-223.102,469.459
2103,台橡            ,15.819189071655273,1048.98,4671.55,8041.29,2.89,12.93,13.48,663.105,2953.092,5083.253000000001
3049,精金            ,7.652298927307129,1048.36,2327.83,3758.04,3.89,1.79,10.91,1370.0,3042.0,4911.0
1737,臺鹽            ,20.449058532714844,1046.99,3267.76,38781.04,1.11,5.99,14.16,512.0,1598.0,18964.707000000002
5269,祥碩            ,164.2092742919922,1034.52,2052.62,9540.56,1.25,2.02,-4.03,63.0,125.0,581.0
1527,鑽全            ,42.94577407836914,961.99,10140.33,13583.62,1.72,6.19,3.99,224.0,2361.195,3162.971
2201,裕隆            ,34.138458251953125,961.65,-1190.32,-23278.72,0.9,2.18,-7.25,281.691,-348.674,-6818.9130000000005
4426,利勤            ,91.44522094726562,960.17,14859.85,25525.38,0.84,9.39,19.14,105.0,1625.0,2791.33
3017,奇鋐            ,21.011857986450195,945.53,4988.14,-18401.19,1.09,2.57,-1.24,450.0,2373.962,-8757.527
6176,瑞儀            ,28.233604431152344,943.87,-9312.31,-54128.02,1.01,0.5,-19.52,334.309,-3298.308,-19171.488
2349,錸德            ,9.981943130493164,921.33,2413.63,8186.69,-0.38,1.15,-3.64,923.0,2418.0,8201.5
1314,中石化          ,6.4234137535095215,910.84,1182.8,3461.17,0.78,2.11,-3.73,1418.0,1841.39,5388.358
1723,中碳            ,71.22710418701172,876.09,92.6,2440.24,1.44,1.44,0.47,123.0,13.0,342.6
1522,堤維西          ,15.045977592468262,865.14,1357.15,1531.68,2.59,8.18,0.63,575.0,902.0,1018.0
9910,豐泰            ,72.15522766113281,846.61,493.55,14101.49,2.12,4.33,0.3,117.332,68.40100000000001,1954.3269999999998
2609,陽明            ,8.180867195129395,845.9,491.9,-16505.77,1.67,2.73,-8.88,1034.0,601.281,-20176.069
4968,立積            ,43.5885124206543,836.9,2606.59,11455.06,0.49,1.23,0.37,192.0,598.0,2628.0
2312,金寶            ,7.451032638549805,836.75,1856.7,-998.54,1.78,3.52,3.63,1123.0,2491.867,-1340.13
8429,金麗-KY         ,35.42868423461914,818.4,-1328.58,-5816.74,1.37,0.78,-9.93,231.0,-375.001,-1641.816
9933,中鼎            ,20.321483612060547,812.86,-3111.22,-15642.23,3.38,3.38,5.3,400.0,-1531.0,-7697.385
1789,神隆            ,39.51707077026367,794.29,371.46,-52.52,1.13,1.76,-8.13,201.0,94.0,-13.291000000000068
2615,萬海            ,8.926667213439941,767.69,-4656.06,-23635.66,2.05,0.58,-4.92,860.0,-5215.897,-26477.59
2867,三商壽          ,11.903132438659668,761.8,560.65,-5400.3,0.29,1.8,-6.08,640.0,471.0079999999999,-4536.875
8101,華冠            ,38.74285888671875,712.87,1879.03,4544.54,-1.88,-1.45,-12.74,184.0,485.0,1173.0
4935,茂林-KY         ,37.73585510253906,694.34,-3461.84,-15370.58,2.16,4.58,-13.85,184.0,-917.388,-4073.202
0056,元大高股息      ,10.192383766174316,641.1,-1476.88,-56059.13,0.96,2.94,-3.8,629.0,-1449.0,-55001.0
2393,億光            ,28.48324203491211,618.09,1335.6,11995.06,-2.12,3.14,7.38,217.0,468.907,4211.27
2383,台光電          ,37.00070571899414,595.71,-762.29,14992.33,0.19,-0.19,-8.25,161.0,-206.02100000000002,4051.904
2352,佳世達          ,6.9665985107421875,592.16,1081.51,428.39,1.12,2.8,-9.41,850.0,1552.415,614.915
1702,南僑            ,36.58974075317383,567.87,730.61,-9821.37,1.19,2.05,-10.76,155.2,199.676,-2684.187
2371,大同            ,4.891530513763428,551.28,-75.82,144.3,0.59,1.8,-7.61,1127.0,-155.0,295.0
3006,晶豪科          ,19.846559524536133,545.78,1301.93,4030.05,2.45,6.47,-10.25,275.0,656.0,2030.606
2314,台揚            ,55.723934173583984,523.8,278.62,445.79,-2.38,-0.81,11.82,94.0,50.0,80.0
2207,和泰車          ,229.71347045898438,519.31,679.52,-27707.42,0.62,1.72,-13.41,22.607,29.581,-1206.173
2101,南港            ,21.72899055480957,517.15,-249.88,25.59,0.94,-1.82,-4.44,238.0,-115.0,11.77800000000002
2637,慧洋-KY         ,18.102073669433594,508.67,-81.67,-4444.64,0.28,0.57,-1.94,281.0,-45.11699999999996,-2455.322
2421,建準            ,12.096918106079102,495.97,630.25,1514.53,9.78,13.58,12.61,410.0,521.0,1252.0
2464,盟立            ,20.80850601196289,486.92,-168.55,-117.67,-0.15,0.0,-8.15,234.0,-81.0,-56.549000000000035
2890,永豐金          ,4.476403713226318,447.25,-6163.77,-51349.5,1.58,3.59,-10.86,999.133,-13769.474,-114711.505
2834,臺企銀          ,4.163748264312744,441.55,138.57,-10290.81,0.52,2.25,-5.04,1060.467,332.80600000000004,-24715.265
3514,昱晶            ,31.50299072265625,437.62,15083.36,116175.21,0.0,2.39,1.74,138.915,4787.915,36877.518
1568,倉佑            ,15.15694808959961,430.46,468.35,436.52,9.95,11.66,4.61,284.0,309.0,288.0
1210,大成            ,10.90660285949707,427.54,695.48,1830.32,0.25,1.02,-1.0,392.0,637.672,1678.172
8222,寶一            ,20.205928802490234,424.32,612.24,935.53,3.98,9.05,12.98,210.0,303.0,463.0
3583,辛耘            ,52.32587814331055,423.84,978.49,3500.6,0.0,3.51,-7.76,81.0,187.0,669.0
6116,彩晶            ,3.2117340564727783,420.04,1255.09,8502.76,-1.89,-5.03,5.87,1307.83,3907.83,26474.06
6271,同欣電          ,51.29373550415039,416.98,-2931.15,-6188.29,2.4,1.64,-11.31,81.292,-571.4449999999999,-1206.442
6605,帝寶            ,80.59798431396484,378.81,3634.97,5746.64,0.44,2.26,-0.44,47.0,451.0,713.0
6409,旭隼            ,344.4776916503906,376.27,5816.02,18459.56,0.39,1.77,5.71,10.923,168.836,535.871
2929,淘帝-KY         ,56.7464599609375,368.85,976.04,1359.08,3.85,7.52,-8.3,65.0,172.0,239.5
6153,嘉聯益          ,17.21942138671875,368.55,-145.45,1302.01,1.21,1.95,-14.87,214.029,-84.471,756.127
2329,華泰            ,13.25994873046875,354.04,895.05,1734.4,0.46,1.88,-5.65,267.0,675.0,1308.0
3044,健鼎            ,31.65479850769043,349.53,-1257.09,3768.62,0.0,-3.07,-5.3,110.42,-397.12500000000006,1190.5369999999998
3617,碩天            ,71.39097595214844,328.4,2777.11,2305.93,6.82,14.63,15.2,46.0,389.0,323.0
2228,劍麟            ,116.29071807861328,325.61,3919.0,24537.34,0.28,2.6,15.26,28.0,337.0,2110.0
2436,偉詮電          ,16.874454498291016,312.18,477.55,-651.35,1.96,4.89,-14.12,185.0,283.0,-386.0
2316,楠梓電          ,21.703857421875,310.37,-1352.15,-12307.24,3.0,5.75,-3.01,143.0,-623.0,-5670.532
1726,永記            ,44.8604621887207,309.54,556.27,2466.43,0.56,1.13,1.84,69.0,124.0,549.8
1711,永光            ,15.698238372802734,304.55,2426.95,5694.85,0.5,4.91,1.25,194.0,1546.0,3627.7
4906,正文            ,12.225715637207031,297.08,-810.56,-4246.44,0.27,2.2,5.38,243.0,-663.0,-3473.366
2605,新興            ,13.6592378616333,290.94,887.85,6578.21,2.35,-1.01,-2.73,213.0,650.0,4815.9400000000005
1537,廣隆            ,72.15099334716797,288.6,3123.42,9743.17,0.0,2.68,1.9,40.0,432.9,1350.386
2368,金像電          ,8.70261287689209,286.32,2961.5,21.76,3.92,12.61,-9.44,329.0,3403.0,25.0
3311,閎暉            ,39.921016693115234,283.44,2091.86,4334.81,1.18,2.38,0.58,71.0,524.0,1085.846
2707,晶華            ,120.09685516357422,276.22,-448.62,-4105.02,-0.46,-0.69,-5.49,23.0,-37.355000000000004,-341.80899999999997
2027,大成鋼          ,6.583091735839844,275.83,343.72,-57.46,0.0,1.79,2.15,419.0,522.123,-87.28899999999993
2206,三陽工業        ,13.583287239074707,270.31,560.99,1240.55,0.24,-0.48,-5.22,199.0,413.0,913.29
3060,銘異            ,37.18669891357422,260.31,914.79,-321.66,0.63,0.21,-14.02,70.0,246.0,-86.5
2208,台船            ,27.670745849609375,260.11,257.34,998.91,1.71,4.2,3.11,94.0,93.0,361.0
4746,台耀            ,54.153682708740234,258.9,-672.54,7450.51,0.44,-1.85,0.14,47.809,-124.191,1375.809
3149,正達            ,26.69290542602539,248.24,810.53,2506.46,0.46,0.46,-12.7,93.0,303.65,939.0
3036,文曄            ,17.942846298217773,247.61,298.43,504.42,0.74,2.39,-3.93,138.0,166.322,281.124
2845,遠東銀          ,4.717977046966553,245.81,758.18,-1097.77,0.0,1.12,-8.11,521.0,1607.0,-2326.79
6451,訊芯-KY         ,76.18893432617188,243.8,-281.9,-5696.5,0.71,1.42,-19.19,32.0,-37.0,-747.681
9907,統一實          ,9.117720603942871,238.88,248.91,-1295.54,0.7,2.14,-9.75,262.0,273.0,-1420.9
8039,台虹            ,20.395627975463867,236.59,709.77,-175.08,1.16,2.79,-7.53,116.0,348.0,-85.84100000000001
3022,威強電          ,44.02812957763672,233.35,1051.85,-801.03,1.15,4.76,1.67,53.0,238.904,-181.937
2102,泰豐            ,14.193042755126953,218.57,547.85,892.49,0.68,3.5,-2.95,154.0,386.0,628.8240000000001
2883,凱基金          ,4.725327014923096,204.89,1138.26,-44362.07,0.13,10.22,-5.9,433.598,2408.849,-93881.489
9945,潤泰新          ,13.830435752868652,203.71,-5137.49,-24650.79,0.41,-0.54,-14.91,147.292,-3714.625,-17823.582
1541,錩泰            ,31.769315719604492,193.79,-9.53,-409.82,6.73,10.51,7.09,61.0,-3.0,-129.0
5288,豐祥-KY         ,62.11527633666992,192.56,-2236.15,-3028.98,1.29,-3.28,-5.5,31.0,-360.0,-487.639
3494,誠研            ,40.54252624511719,190.55,1113.12,1151.66,0.83,2.95,-1.61,47.0,274.557,284.06300000000005
3704,合勤控          ,12.377009391784668,189.37,159.66,1350.33,1.95,5.22,0.77,153.0,129.0,1091.0
2731,雄獅            ,65.21001434326172,189.11,-906.42,-5994.68,3.4,-1.42,-17.63,29.0,-139.0,-919.289
2327,國巨*           ,12.968087196350098,182.85,-117.98,1374.35,0.39,-1.14,-1.89,141.0,-90.975,1059.794
6206,飛捷            ,55.83004379272461,178.66,697.37,-1519.76,0.61,2.07,3.68,32.0,124.90899999999999,-272.211
2481,強茂            ,10.200212478637695,178.5,253.99,996.56,0.77,0.0,-9.03,175.0,249.0,977.0
2514,龍邦            ,18.163454055786133,176.19,-29.06,-1963.47,0.0,0.28,-12.53,97.0,-16.0,-1081.0
3532,台勝科          ,46.42681884765625,171.78,88.21,-1460.12,0.65,1.31,-10.92,37.0,19.0,-314.5
1718,中纖            ,6.240222454071045,168.49,318.88,-6002.16,0.25,1.77,-5.83,270.0,511.0,-9618.5
3406,玉晶光          ,42.638526916503906,166.29,1377.22,3155.25,0.0,2.76,-12.56,39.0,323.0,740.0
3561,昇陽光電        ,18.299999237060547,164.7,-366.0,-2981.98,0.27,1.39,-8.96,90.0,-200.0,-1629.5
2488,漢平            ,14.668886184692383,162.82,748.11,2803.77,0.0,3.44,13.87,111.0,510.0,1911.37
2006,東和鋼鐵        ,13.359004020690918,161.64,-76.15,-321.28,0.0,1.83,-1.77,121.0,-57.0,-240.5
8046,南電            ,24.478336334228516,156.66,446.77,3398.88,-0.16,1.6,-7.98,64.0,182.516,1388.525
2727,王品            ,85.81698608398438,154.47,308.94,-3642.93,0.74,4.23,-16.36,18.0,36.0,-424.5
2504,國產            ,4.988803386688232,153.16,199.55,303.82,0.8,0.8,-16.41,307.0,400.0,609.0
2439,美律            ,31.711790084838867,152.22,-1885.63,-8668.2,2.66,9.53,-8.01,48.0,-594.616,-2733.43
8996,高力            ,33.58427429199219,151.13,329.13,278.75,2.06,4.57,10.95,45.0,98.0,83.0
2472,立隆電          ,18.770057678222656,150.16,-3447.31,-8280.32,-0.16,0.0,-3.92,80.0,-1836.6,-4411.45
6214,精誠            ,27.212196350097656,149.67,118.27,-823.28,0.1,1.94,-6.3,55.0,43.46100000000001,-302.539
1447,力鵬            ,7.610465049743652,146.12,215.76,694.99,0.77,1.82,-5.9,192.0,283.5,913.207
4927,泰鼎-KY         ,25.172643661499023,143.48,44.77,-1641.8,0.85,3.81,-4.07,57.0,17.784000000000006,-652.216
2497,怡利電          ,31.393640518188477,141.27,-72.21,392.42,2.83,7.7,0.83,45.0,-23.0,125.0
3443,創意            ,54.461219787597656,136.15,-555.5,-2818.09,4.88,7.68,-1.83,25.0,-102.0,-517.4490000000001
2812,台中銀          ,4.283143520355225,135.35,-263.84,-1867.69,0.45,1.14,-5.34,316.0,-616.0,-4360.564
2014,中鴻            ,4.425710201263428,132.33,-6.41,160.22,-3.24,10.2,6.5,299.0,-14.480000000000018,362.02
4915,致伸            ,22.62081527709961,128.94,105.32,4924.41,0.54,2.19,-10.12,57.0,46.55699999999999,2176.937
1720,生達            ,22.437795639038086,127.9,433.05,-599.09,0.6,-1.76,-11.02,57.0,193.0,-267.0
8454,富邦媒          ,85.0794906616211,127.62,-8.51,-1199.62,0.72,2.69,-0.24,15.0,-1.0,-141.0
3686,達能            ,43.69468307495117,126.71,-2787.72,-8566.34,0.1,-1.65,-11.89,29.0,-638.0,-1960.5
2399,映泰            ,6.058260917663574,126.01,136.92,228.4,0.28,2.77,-0.56,208.0,226.0,377.0
2820,華票            ,6.775956630706787,124.68,-192.44,-506.73,-0.44,0.0,-0.44,184.0,-284.0,-747.838
2478,大毅            ,18.968557357788086,123.3,142.26,63.79,0.69,2.45,1.74,65.0,75.0,33.629999999999995
2856,元富證          ,7.640768527984619,119.96,-170.39,-1330.89,0.23,-1.38,-8.54,157.0,-223.0,-1741.828
2362,藍天            ,20.631851196289062,119.66,6.19,-5539.89,-0.65,0.16,-2.07,58.0,3.0,-2685.116
3032,偉訓            ,13.663411140441895,118.87,263.7,84.71,4.31,6.61,11.26,87.0,193.0,62.0
2108,南帝            ,11.718345642089844,112.5,103.12,624.12,0.86,3.98,-2.29,96.0,88.0,532.6
2913,農林            ,12.074871063232422,112.3,45.88,-556.18,-0.37,0.0,-7.53,93.0,38.0,-460.606
3437,榮創            ,23.362144470214844,112.14,67.75,2561.89,0.57,1.53,5.58,48.0,29.0,1096.597
2889,國票金          ,3.7771196365356445,111.43,-355.05,-1410.48,1.14,0.86,-3.81,295.0,-940.0,-3734.282
2332,友訊            ,9.644186973571777,110.91,966.84,2415.08,-0.48,7.22,0.97,115.006,1002.5139999999999,2504.1859999999997
1464,得力            ,18.18050765991211,110.9,-2185.3,-8615.5,0.32,0.48,-1.86,61.0,-1202.0,-4738.868
2495,普安            ,12.083881378173828,107.55,-152.26,71.29,6.06,6.38,-7.16,89.0,-126.0,59.0
2496,卓越            ,52.42314147949219,104.85,440.35,728.68,-2.79,-3.33,26.09,20.0,84.0,139.0
2360,致茂            ,47.15267562866211,103.74,-980.78,-996.3,1.79,0.64,-2.18,22.0,-208.0,-211.293
8011,台通            ,18.18138313293457,103.63,256.84,297.16,6.53,16.8,17.13,57.0,141.263,163.441
1467,南緯            ,14.206975936889648,100.87,-480.2,-29.83,1.02,-3.25,-3.56,71.0,-338.0,-21.0
1434,福懋            ,17.728321075439453,100.74,606.21,-8255.74,-0.7,4.81,-5.03,56.824,341.944,-4656.81
9105,泰金寶-DR       ,1.3810192346572876,99.02,273.58,269.44,2.91,5.3,-0.93,717.0,1981.0,1951.0
6209,今國光          ,13.455748558044434,98.23,465.57,846.37,0.68,9.29,-2.0,73.0,346.0,629.0
5531,鄉林            ,8.253069877624512,96.56,21.62,-662.47,0.11,-1.39,-17.95,117.0,26.200000000000003,-802.7
8112,至上            ,5.719873905181885,96.09,565.69,426.98,0.37,4.28,2.29,168.0,988.995,746.485
6213,聯茂            ,15.168853759765625,95.56,15.17,139.55,0.43,3.1,4.48,63.0,10.0,92.0
3130,一零四          ,78.2455062866211,93.89,234.74,758.98,0.72,1.09,0.36,12.0,30.0,97.0
2405,輔信            ,7.7260541915893555,92.71,77.13,1074.31,1.66,9.48,10.69,120.0,99.82899999999995,1390.5
3593,力銘            ,24.709285736083984,91.42,415.12,667.15,0.24,1.72,-6.85,37.0,168.0,270.0
2547,日勝生          ,7.431955814361572,91.41,-217.76,-896.62,0.91,-0.5,-14.16,123.0,-293.0,-1206.44
1451,年興            ,24.295730590820312,85.04,131.2,-309.47,0.48,1.44,-6.22,35.0,54.0,-127.376
2466,冠西電          ,30.27271842956543,84.76,395.33,1582.02,-0.45,0.3,10.83,28.0,130.588,522.588
9925,新保            ,22.735736846923828,84.12,-72.75,-1047.09,0.13,0.26,-3.9,37.0,-32.0,-460.55
2404,漢唐            ,25.58843421936035,80.68,-170.09,-461.63,0.24,-0.7,0.0,31.53,-66.47,-180.40600000000003
1535,中宇            ,33.462013244628906,80.31,-26.77,-209.14,0.38,-1.68,-10.37,24.0,-8.0,-62.5
4164,承業醫          ,37.85232925415039,79.49,698.03,-837.93,2.76,4.68,-5.57,21.0,184.409,-221.36700000000002
2363,矽統            ,6.774200916290283,78.58,443.03,785.13,3.8,9.98,-1.44,116.0,654.0,1159.0
2425,承啟            ,17.65449333190918,77.68,794.45,2037.33,0.73,3.51,-4.4,44.0,450.0,1154.0
5007,三星            ,36.887569427490234,77.46,368.88,241.61,0.95,2.42,-0.47,21.0,100.0,65.5
2420,新巨            ,20.587038040161133,74.11,-37.06,-1620.2,0.12,1.77,-7.59,36.0,-18.0,-787.0
3042,晶技            ,18.8666934967041,70.01,-1001.62,-3942.95,0.74,0.0,-4.35,37.108,-530.892,-2089.902
5203,訊連            ,49.15534210205078,68.82,108.14,-147.38,-0.15,2.89,-1.89,14.0,22.0,-29.983
9942,茂順            ,48.121665954589844,67.37,664.08,134.74,2.78,8.39,14.49,14.0,138.0,28.0
2104,國際中橡        ,13.363885879516602,66.82,-161.66,39.13,1.13,2.05,-3.66,50.0,-120.969,29.281000000000006
4142,國光生          ,20.5541934967041,65.77,-2.06,-1307.25,0.0,-0.68,-11.54,32.0,-1.0,-636.0
2365,昆盈            ,7.663477897644043,65.14,105.7,-323.37,0.97,5.26,4.44,85.0,137.931,-421.96200000000005
3419,譁裕            ,15.071396827697754,64.81,188.39,-302.94,2.23,2.88,1.58,43.0,125.0,-201.0
3029,零壹            ,8.943317413330078,62.6,184.23,81.39,5.59,5.92,-4.23,70.0,206.0,91.001
