代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
2031,新光鋼          ,28.645923614501953,515.63,461.2,6749.91,0.72,1.76,-0.57,180.0,161.0,2356.325
9942,茂順            ,96.98059844970703,514.8,4499.73,15901.89,0.89,9.66,14.07,53.083,463.983,1639.698
1519,華城            ,31.112607955932617,509.7,776.21,-1328.81,0.91,7.6,-7.92,163.824,249.485,-427.09600000000023
2328,廣宇            ,29.26909637451172,500.5,936.27,-4853.15,0.31,2.7,-5.55,171.0,319.882,-1658.1149999999998
2731,雄獅            ,72.47737121582031,500.09,8139.21,3872.49,1.38,10.98,-8.63,69.0,1123.0,534.303
2399,映泰            ,13.100000381469727,487.32,1628.33,-1141.01,-0.38,1.95,4.38,372.0,1243.0,-871.0
0061,元大寶滬深      ,17.93000030517578,483.24,1447.8,2673.67,4.18,5.53,-5.73,269.516,807.474,1491.173
3038,全台            ,16.814828872680664,480.9,978.07,-1907.51,3.02,5.94,-0.73,285.999,581.672,-1134.422
1717,長興            ,26.849531173706055,479.18,293.77,6389.47,1.17,1.51,-4.84,178.468,109.41399999999997,2379.7329999999997
3003,健和興          ,64.5166015625,477.42,3961.19,-34.87,0.14,6.14,-3.67,74.0,613.98,-5.405000000000001
4935,茂林-KY         ,48.154502868652344,467.22,635.46,1083.25,3.05,15.12,7.28,97.025,131.96300000000002,224.952
2355,敬鵬            ,24.831541061401367,459.39,987.33,-836.39,0.36,2.4,-4.8,185.001,397.611,-336.82399999999996
3481,群創            ,12.27324390411377,452.14,90912.38,209722.11,0.0,6.78,9.12,368.394,74073.635,170877.492
1909,榮成            ,14.732976913452148,444.94,2150.5,6256.36,0.67,0.67,-1.64,302.0,1459.6490000000001,4246.499
3014,聯陽            ,53.15974426269531,435.91,2729.19,6887.4,0.8,7.73,1.95,82.0,513.394,1295.605
1608,華榮            ,12.547126770019531,435.39,942.29,462.78,1.49,7.09,5.02,347.0,750.999,368.83299999999997
3090,日電貿          ,41.06925964355469,417.24,1373.03,564.76,0.6,6.23,1.11,101.594,334.32,137.513
4960,誠美材          ,10.10306167602539,400.08,2528.8,-196.14,1.66,7.94,-4.02,395.999,2502.999,-194.14300000000003
8131,福懋科          ,33.21746063232422,398.61,1345.31,-934.32,0.65,4.02,4.16,120.0,405.0,-281.275
3588,通嘉            ,59.076576232910156,395.81,-6976.22,-8857.53,6.87,20.04,24.62,67.0,-1180.877,-1499.33
3432,台端            ,39.3967170715332,386.09,-543.67,3388.12,9.79,30.67,3.65,98.0,-138.0,860.0
2104,國際中橡        ,19.260417938232422,377.5,1228.81,-4199.97,1.31,3.48,-1.53,195.997,637.996,-2180.621
1409,新纖            ,14.25402545928955,377.17,2377.83,1720.42,0.93,2.19,-2.98,264.606,1668.179,1206.9720000000002
3062,建漢            ,22.950000762939453,367.19,3133.88,2132.11,1.1,6.99,-8.2,159.994,1365.5230000000001,929.0230000000003
6438,迅得            ,66.57897186279297,352.87,719.97,-14591.91,0.51,6.2,-15.72,53.0,108.137,-2191.67
2363,矽統            ,21.248050689697266,352.72,2254.42,-239.71,2.27,5.35,-9.22,166.0,1061.0,-112.81600000000003
4155,訊映            ,21.097036361694336,352.32,-201.16,-3562.54,2.81,14.03,-4.12,167.001,-95.34900000000002,-1688.643
3059,華晶科          ,32.25712966918945,351.6,9473.53,7547.68,0.88,9.52,-3.23,109.0,2936.88,2339.849
2617,台航            ,19.915294647216797,350.47,-991.15,-3953.28,1.94,0.85,-9.89,175.981,-497.68399999999997,-1985.048
6605,帝寶            ,63.93391799926758,338.85,1534.41,-3690.12,1.56,8.95,-2.31,53.0,240.0,-577.177
1786,科妍            ,43.98514175415039,336.62,499.42,1882.29,3.15,4.25,6.97,76.53,113.543,427.937
2013,中鋼構          ,48.1493034362793,336.29,447.28,-240.16,-0.19,0.56,1.32,69.844,92.895,-49.878000000000014
2369,菱生            ,13.106206893920898,326.34,361.75,2125.34,1.89,6.72,0.0,248.998,276.017,1621.63
3617,碩天            ,84.93647766113281,314.27,2140.41,1956.78,1.74,8.17,2.58,37.001,252.001,230.38200000000003
2338,光罩            ,60.01756286621094,310.28,10229.17,-3504.23,3.26,11.62,0.63,51.699,1704.362,-583.8679999999997
3149,正達            ,32.329166412353516,307.13,720.94,889.05,2.72,0.48,1.46,95.0,223.0,275.0
3380,明泰            ,26.03870964050293,306.95,5754.75,2718.39,0.88,9.71,-1.37,117.883,2210.076,1043.9810000000002
1714,和桐            ,7.604509353637695,297.34,309.5,-4840.65,0.87,2.26,-9.43,391.0,407.0,-6365.493
5243,乙盛-KY         ,56.14687728881836,296.07,-2064.65,-25393.04,0.84,2.55,-6.51,52.731,-367.723,-4522.610000000001
6672,騰輝電子-KY     ,55.65596389770508,294.96,1505.97,2102.89,1.41,10.79,6.41,52.997,270.586,377.837
2601,益航            ,8.100000381469727,294.54,503.98,3311.25,0.62,1.25,-6.9,363.63,622.199,4087.964
3026,禾伸堂          ,70.1745376586914,286.47,1764.48,2295.97,0.11,2.21,-0.11,40.822,251.442,327.18
2393,億光            ,30.487957000732422,285.06,597.31,5033.06,1.27,3.91,1.99,93.5,195.916,1650.837
6598,ABC-KY          ,25.549999237060547,283.6,889.14,999.0,2.0,7.35,-7.76,111.0,348.0,391.0
2489,瑞軒            ,9.575702667236328,280.57,1308.92,-986.05,1.05,4.79,-2.34,292.998,1366.916,-1029.7410000000002
1219,福壽            ,16.16489601135254,271.57,1474.24,-2218.49,-0.26,1.57,-1.02,168.0,912.0,-1372.411
2605,新興            ,15.87258243560791,261.11,-2186.49,1750.91,1.72,-1.12,-10.83,164.501,-1377.529,1103.105
3028,增你強          ,20.58829689025879,260.42,565.54,-1120.18,1.73,3.72,1.15,126.487,274.688,-544.087
2612,中航            ,27.238943099975586,258.77,-509.37,-863.74,1.59,-1.54,-11.11,95.0,-187.0,-317.099
2485,兆赫            ,16.950000762939453,257.55,444.52,-1964.93,1.19,4.63,-7.38,151.949,262.254,-1159.249
3048,益登            ,25.776145935058594,252.61,1284.95,821.58,0.18,4.79,-0.35,98.0,498.502,318.735
6005,群益證          ,8.842643737792969,244.94,1256.64,-389.63,0.49,3.0,-3.29,277.0,1421.116,-440.62099999999964
4934,太極            ,24.649999618530273,244.03,649.53,-162.44,1.02,6.02,-5.74,99.0,263.5,-65.9
1533,車王電          ,49.25,231.48,1541.52,1540.34,1.97,6.49,-8.63,47.0,313.0,312.76
1522,堤維西          ,22.574838638305664,230.26,3839.98,4122.86,0.96,6.49,-6.08,102.0,1701.0,1826.306
8163,達方            ,31.84421730041504,226.01,996.04,-1804.97,-0.64,3.9,-2.4,70.974,312.784,-566.812
1217,愛之味          ,8.41828441619873,225.04,740.74,2260.1,1.51,2.73,1.62,267.319,879.919,2684.754
1710,東聯            ,16.994115829467773,219.92,669.1,47.37,0.87,2.66,-2.53,129.409,393.726,27.87300000000001
2387,精元            ,28.258098602294922,214.76,3043.4,1175.35,0.39,9.07,2.39,76.0,1077.0,415.935
1905,華紙            ,16.71187400817871,213.91,240.65,5072.21,0.6,1.2,1.5,128.0,144.0,3035.091
3029,零壹            ,31.671287536621094,211.79,143.21,-3181.29,1.04,2.51,-0.89,66.87,45.21900000000001,-1004.472
2102,泰豐            ,18.799999237060547,210.37,499.89,-1852.02,-0.27,1.08,-8.74,111.897,265.897,-985.115
1475,業旺            ,46.55475616455078,209.5,293.29,55.87,1.09,11.78,1.28,45.0,63.0,12.0
2484,希華            ,27.476831436157227,206.08,614.76,-3390.87,1.27,10.57,-4.06,75.0,223.739,-1234.0829999999999
3033,威健            ,20.99921226501465,205.78,38.0,-91.75,0.78,0.98,0.39,97.992,18.096999999999984,-43.69300000000004
1449,佳和            ,16.636362075805664,204.63,299.45,166.36,0.76,1.53,-3.27,123.0,180.0,100.0
2461,光群雷          ,15.975807189941406,194.9,420.16,1262.09,1.92,3.34,3.06,122.0,263.0,790.0
3605,宏致            ,30.721162796020508,193.54,1312.07,1060.34,2.26,7.47,4.28,63.0,427.089,345.15099999999995
2103,台橡            ,23.87195587158203,188.44,1273.49,5687.68,0.0,1.33,0.19,78.938,533.467,2382.5789999999997
6196,帆宣            ,89.48207092285156,187.91,4144.86,-65.62,0.5,4.34,-12.17,21.0,463.206,-7.332999999999998
1231,聯華食          ,48.423606872558594,187.46,618.87,509.75,1.35,3.69,-3.85,38.713,127.803,105.26799999999996
3563,牧德            ,115.71121978759766,184.44,740.02,2300.63,0.82,6.47,-6.08,15.94,63.95399999999999,198.825
3004,豐達科          ,56.2746696472168,180.08,-44.97,-2358.69,0.16,5.66,-11.87,32.0,-7.992000000000004,-419.13800000000003
1503,士電            ,52.81602096557617,179.57,-159.93,-3927.56,0.18,0.54,-2.12,34.0,-30.281000000000006,-743.6310000000001
8210,勤誠            ,65.10658264160156,175.79,1313.36,-1371.61,1.16,8.05,-6.68,27.0,201.725,-210.67100000000002
1589,永冠-KY         ,51.0,173.4,137.69,-9700.28,0.0,4.51,-18.01,34.0,26.999,-1902.016
2406,國碩            ,17.149999618530273,173.32,2930.37,3822.07,1.48,6.85,-7.05,101.063,1708.6699999999998,2228.6130000000003
2029,盛餘            ,20.549049377441406,170.56,735.66,1455.89,1.07,2.38,-0.42,83.0,358.0,708.494
2462,良得電          ,22.168628692626953,168.48,442.99,458.95,0.61,2.93,-4.28,76.0,199.826,207.025
4977,眾達-KY         ,86.76434326171875,164.66,4456.69,369.54,0.73,10.85,-15.42,18.978,513.655,42.59099999999995
2239,英利-KY         ,63.049747467041016,163.93,416.13,1015.1,0.31,1.1,-11.19,26.0,66.0,161.0
6830,汎銓            ,76.7712173461914,161.22,606.49,1351.17,1.98,4.96,-17.5,21.0,79.0,176.0
2010,春源            ,12.922399520874023,160.24,392.84,2088.82,1.34,0.67,-1.63,124.0,304.0,1616.435
2611,志信            ,10.457649230957031,156.86,210.09,766.28,1.6,4.96,-10.56,150.0,200.9,732.75
2545,皇翔            ,32.126548767089844,155.41,475.12,-2651.56,1.5,3.83,1.75,48.373,147.889,-825.348
2426,鼎元            ,15.965596199035645,154.87,740.16,1131.76,1.56,7.97,0.31,97.0,463.595,708.874
1783,和康生          ,33.693965911865234,149.17,826.38,1070.53,2.76,13.3,-0.24,44.271,245.26,317.722
2460,建通            ,16.899999618530273,141.96,8.45,-157.17,9.74,6.96,18.18,84.0,5.0,-93.0
2472,立隆電          ,44.37542724609375,137.56,875.44,2228.09,0.2,6.17,2.21,31.0,197.28,502.099
2613,中櫃            ,19.05105972290039,137.17,518.19,954.55,3.06,10.61,-17.05,72.0,272.0,501.05
6582,申豐            ,50.204345703125,135.55,522.13,629.99,1.53,4.31,-1.66,27.0,104.0,125.48500000000001
2538,基泰            ,9.847171783447266,134.91,-447.06,-4492.28,2.25,3.65,-9.56,137.0,-454.0,-4562.0
1809,中釉            ,12.343420028686523,132.07,164.17,188.85,6.2,6.64,7.53,107.0,133.0,153.0
2539,櫻花建          ,19.067340850830078,129.66,-702.3,166.62,1.29,-0.32,-1.88,68.0,-368.324,87.38399999999999
1527,鑽全            ,35.92683029174805,129.34,398.79,-3808.24,1.65,3.63,-2.32,36.0,111.0,-1060.0
9927,泰銘            ,37.806182861328125,128.54,888.45,1201.14,0.42,5.07,2.69,34.0,235.0,317.711
4906,正文            ,22.781511306762695,126.39,1505.45,6701.63,0.56,3.89,-5.49,55.478,660.822,2941.699
2228,劍麟            ,62.24542999267578,124.49,690.92,1680.63,1.08,6.54,-0.27,20.0,111.0,270.0
4976,佳凌            ,36.5,124.1,1820.43,4119.74,0.0,8.96,-5.07,34.0,498.749,1128.697
1455,集盛            ,10.152843475341797,124.06,706.65,1755.9,2.81,6.99,5.02,122.188,696.013,1729.467
2705,六福            ,16.0,123.2,137.6,-427.2,0.63,1.59,-3.03,77.0,86.0,-267.0
2748,雲品            ,41.841896057128906,121.34,259.42,284.52,0.33,3.52,-12.81,29.0,62.0,68.0
2855,統一證          ,11.514030456542969,120.9,600.64,-506.77,1.01,2.75,0.67,105.0,521.655,-440.13099999999986
3669,圓展            ,35.881385803222656,118.41,836.04,2127.77,-0.48,5.89,1.85,33.0,233.0,593.0
3167,大量            ,37.82854080200195,117.27,380.55,718.07,0.86,0.98,-11.78,31.0,100.598,189.822
2247,汎德永業        ,167.43685913085938,117.21,870.67,-1001.1,0.25,1.26,-3.84,7.0,52.0,-59.78999999999999
1529,樂事綠能        ,15.591073036193848,116.93,1140.63,2506.68,1.19,5.59,-16.87,75.0,731.59,1607.768
5471,松翰            ,43.01825714111328,116.14,1404.33,3957.83,1.06,5.17,-3.73,26.999,326.45,920.036
1541,錩泰            ,31.363374710083008,116.04,119.18,119.18,6.17,9.64,3.87,37.0,38.0,38.0
