代號,名稱,當日收盤價,當日買賣超金額(萬元),5日買賣超金額(萬元),1個月買賣超金額(萬元),當日漲幅(%),5日漲幅(%),1個月漲幅(%),當日買超(張),5日買超(張),1個月買超(張)
3044,健鼎            ,79.27383422851562,7369.77,13626.42,11135.54,1.0,0.22,-8.43,929.66,1718.905,1404.693
6456,GIS-KY          ,80.00543975830078,7288.5,23837.45,22766.94,1.45,5.4,5.67,911.0,2979.479,2845.674
1342,八貫            ,70.23453521728516,7206.06,6131.47,1776.93,8.79,22.11,16.58,1026.0,873.0,253.0
9802,鈺齊-KY         ,136.55628967285156,7165.94,5100.71,-3293.55,0.63,1.58,-12.53,524.761,373.524,-241.18599999999975
2383,台光電          ,134.45632934570312,6982.14,7043.01,30123.07,-1.05,2.9,-17.44,519.287,523.8140000000001,2240.3610000000003
2049,上銀            ,158.72642517089844,6954.46,10515.51,-23265.02,0.0,2.78,-12.6,438.141,662.493,-1465.731
1477,聚陽            ,159.91973876953125,6711.98,25658.61,106545.28,2.54,0.25,-0.25,419.709,1604.468,6662.422
2474,可成            ,140.09205627441406,6602.3,33049.76,140747.86,-0.29,1.49,-3.12,471.283,2359.146,10046.812
8996,高力            ,114.00577545166016,6569.83,-39788.0,14283.36,-2.87,-4.05,4.41,576.272,-3489.9990000000003,1252.8629999999998
3036,文曄            ,52.758602142333984,6484.03,11715.64,3044.19,1.13,1.3,3.65,1229.0,2220.612,577.0030000000002
2542,興富發          ,29.445453643798828,6474.36,19915.79,3626.44,1.52,3.21,1.5,2198.764,6763.622,1231.5800000000004
2357,華碩            ,208.9662322998047,6473.13,27408.91,4379.51,1.06,3.24,-5.72,309.769,1311.643,209.57999999999976
2347,聯強            ,46.779151916503906,6352.22,12933.04,-4219.61,1.12,2.64,-3.03,1357.917,2764.701,-902.0279999999996
3189,景碩            ,94.29593658447266,6251.25,-80164.21,-97932.32,-0.49,7.03,-2.86,662.939,-8501.343,-10385.635
4961,天鈺            ,144.9762725830078,6118.0,38955.99,62253.43,0.45,15.94,1.82,422.0,2687.06,4294.043
2006,東和鋼鐵        ,43.479888916015625,6105.06,4894.19,6631.16,3.61,0.55,0.18,1404.111,1125.622,1525.1099999999997
9942,茂順            ,93.13555145263672,6091.74,11662.27,13580.34,1.4,6.86,6.86,654.072,1252.182,1458.126
2610,華航            ,15.66690444946289,5636.16,37757.11,-146121.12,-1.16,-11.89,-24.89,3597.493,24099.917,-93267.38399999999
2368,金像電          ,76.47502899169922,5532.51,-25578.69,74832.62,0.0,-8.29,-8.89,723.44,-3344.711,9785.236
6176,瑞儀            ,77.39910888671875,5164.49,14304.97,42017.42,0.0,1.13,-1.99,667.254,1848.209,5428.67
6116,彩晶            ,12.300000190734863,5045.58,12562.0,15153.44,0.82,2.93,3.8,4102.099,10213.007000000001,12319.872
6202,盛群            ,63.583770751953125,4974.61,14130.79,18585.03,3.48,9.98,-3.39,782.371,2222.39,2922.921
2338,光罩            ,52.444366455078125,4787.9,2525.44,-44076.05,0.54,2.78,-25.64,912.949,481.54700000000025,-8404.345
2379,瑞昱            ,218.25965881347656,4754.39,36192.8,55557.63,-0.2,3.93,-17.54,217.832,1658.245,2545.4829999999997
2201,裕隆            ,39.27477264404297,4674.92,15680.95,-24273.77,0.47,4.75,-0.69,1190.31,3992.6259999999997,-6180.499
5876,上海商銀        ,40.88132858276367,4515.5,9923.7,32566.03,-1.58,-2.81,-4.11,1104.538,2427.441,7965.99
3515,華擎            ,86.76004791259766,4199.19,3690.36,-7318.59,4.07,10.24,-8.06,484.0,425.35200000000003,-843.544
4551,智伸科          ,136.69390869140625,3989.36,171.13,-212.19,4.84,3.41,-10.36,291.846,12.519000000000005,-15.523000000000025
3023,信邦            ,253.42420959472656,3828.12,23334.57,73658.81,-0.71,-0.18,2.93,151.056,920.7710000000001,2906.542
2441,超豐            ,40.266788482666016,3575.41,5044.76,-3570.27,1.62,-0.95,-12.38,887.931,1252.833,-886.6539999999999
2059,川湖            ,413.9405822753906,3437.94,17858.1,77939.3,0.0,2.24,-4.2,83.054,431.41700000000003,1882.862
2457,飛宏            ,35.3204345703125,3428.97,4407.37,-2356.47,1.98,1.12,-8.26,970.819,1247.825,-667.1700000000003
3545,敦泰            ,71.66754913330078,3309.48,16735.15,36865.16,1.22,14.0,9.02,461.782,2335.108,5143.913
1736,喬山            ,74.10586547851562,3040.13,10479.98,35143.42,0.0,3.34,3.76,410.242,1414.19,4742.326
6285,啟碁            ,73.2783203125,2995.32,-16302.47,23117.78,-0.83,-2.78,-1.87,408.76,-2224.733,3154.791
5522,遠雄            ,44.66828536987305,2863.24,-4565.63,-7473.1,6.29,-1.53,-1.2,641.001,-1022.118,-1673.022
9933,中鼎            ,37.230350494384766,2729.0,1947.74,10372.69,2.21,1.87,-4.35,733.005,523.16,2786.085
1560,中砂            ,98.85150909423828,2703.45,8422.61,32043.18,-0.48,-5.0,-25.09,273.486,852.0469999999999,3241.5469999999996
3046,建碁            ,48.94319534301758,2677.21,4992.96,4753.42,-2.03,1.75,33.95,547.004,1020.154,971.2119999999998
3714,富采            ,41.24955749511719,2611.62,7868.53,11116.69,-1.03,2.25,-6.7,633.126,1907.5439999999999,2694.984
8016,矽創            ,139.330078125,2605.47,18339.81,35421.43,-1.94,6.97,3.22,187.0,1316.285,2542.267
2231,為升            ,123.97318267822266,2600.42,3351.23,7554.08,-1.76,1.45,-11.3,209.757,270.319,609.3320000000001
3576,聯合再生        ,21.434139251708984,2539.95,5000.58,14441.78,1.41,1.41,-5.27,1185.0,2333.0,6737.745
1590,亞德客-KY       ,688.0889282226562,2483.11,6535.74,3739.42,0.97,3.39,-8.05,36.087,94.98400000000001,54.34500000000003
1802,台玻            ,19.299999237060547,2469.63,15073.63,61193.02,0.26,6.04,16.27,1279.602,7810.169,31706.230000000003
1476,儒鴻            ,361.9425354003906,2410.72,-10342.83,-73429.06,2.95,4.75,-7.81,66.605,-285.759,-2028.749
6670,復盛應用        ,143.14959716796875,2404.91,5663.28,-7636.57,1.35,2.18,-4.09,168.0,395.62,-533.468
2207,和泰車          ,506.2142639160156,2331.67,4242.99,-11819.9,1.58,3.96,-3.83,46.061,83.818,-233.49599999999998
2882,國泰金          ,33.848350524902344,2212.92,-160440.14,-449181.0,0.39,-3.16,-11.03,653.775,-47399.693,-132703.956
2360,致茂            ,163.17486572265625,2175.12,8715.17,35770.1,1.14,2.59,-9.41,133.3,534.1,2192.133
4938,和碩            ,46.913063049316406,2163.48,-20295.73,-87242.58,0.18,-1.05,-10.99,461.167,-4326.243,-18596.65
6271,同欣電          ,123.62483215332031,2136.36,-10989.72,-72475.45,0.63,-2.43,-22.65,172.81,-888.957,-5862.531999999999
4968,立積            ,96.96121215820312,1968.26,3289.91,6238.43,1.24,3.83,-13.54,202.995,339.302,643.3940000000001
3535,晶彩科          ,24.31515121459961,1813.91,2553.09,-931.27,0.0,1.97,-5.48,746.0,1050.0,-383.0
3059,華晶科          ,31.46238899230957,1617.17,3912.05,1474.01,-2.04,-3.72,-6.45,514.0,1243.404,468.4989999999999
1304,台聚            ,19.602508544921875,1574.76,7301.15,9212.53,0.24,4.47,-7.47,803.345,3724.5989999999997,4699.67
2034,允強            ,22.517902374267578,1561.7,5384.23,4928.55,-0.77,-3.9,-10.54,693.539,2391.0870000000004,2188.7230000000004
2636,台驊控股        ,47.82632827758789,1540.01,5878.81,14488.49,2.42,3.42,-11.44,322.0,1229.2,3029.3959999999997
8464,億豐            ,219.32333374023438,1514.36,3238.42,-23615.55,2.02,-1.36,-9.48,69.047,147.655,-1076.746
2421,建準            ,35.72661209106445,1414.47,7158.31,6747.75,0.25,-0.98,-0.25,395.914,2003.636,1888.7169999999999
6409,旭隼            ,1238.461669921875,1310.17,2644.86,-6612.39,0.37,0.0,-14.92,10.579,21.355999999999998,-53.391999999999996
1326,台化            ,63.274417877197266,1239.41,-5180.08,-69159.33,0.0,2.1,0.15,195.879,-818.6690000000003,-10930.062
5607,遠雄港          ,44.997711181640625,1124.94,-341.99,-2188.01,4.26,-1.01,2.98,250.0,-76.001,-486.25
2465,麗臺            ,30.0,1074.0,924.06,304.77,9.89,10.5,1.35,358.0,308.02,101.59
3708,上緯投控        ,74.40916442871094,1062.62,-2694.33,9867.59,2.87,-3.55,2.16,142.808,-362.097,1326.1260000000002
3356,奇偶            ,30.908676147460938,1047.8,4818.66,2308.88,1.02,15.07,7.76,339.0,1559.0,747.0
8081,致新            ,104.09916687011719,1004.39,498.87,1929.03,0.4,5.44,-4.55,96.484,47.923,185.307
6415,矽力*-KY        ,407.06524658203125,980.91,3935.63,81749.45,-0.71,-1.41,-17.68,24.097,96.68299999999999,2008.2640000000001
2314,台揚            ,85.51411437988281,940.66,8902.02,4161.36,-0.14,-1.89,-19.47,110.0,1041.0,486.628
2402,毅嘉            ,15.671034812927246,929.37,-477.0,3197.84,-1.41,-3.86,1.16,593.048,-304.385,2040.6049999999998
2753,八方雲集        ,153.19947814941406,857.95,-733.78,36184.52,-0.56,-5.32,0.0,56.002,-47.89699999999999,2361.922
6133,金橋            ,19.291303634643555,821.81,4471.72,2849.33,-1.22,-7.52,-16.97,426.0,2318.0,1477.0
8105,凌巨            ,11.268880844116211,821.5,-364.93,-2568.6,0.88,0.88,-6.5,729.0,-323.841,-2279.376
6278,台表科          ,68.36750030517578,820.41,6752.61,-16644.68,-0.74,1.65,-9.88,120.0,987.693,-2434.589
2404,漢唐            ,122.5618667602539,815.65,-1576.12,-16654.71,0.69,-1.02,-11.31,66.55,-128.598,-1358.882
9910,豐泰            ,122.93040466308594,788.41,-3566.76,-49493.32,0.31,1.26,-9.8,64.135,-290.145,-4026.125
6768,志強-KY         ,61.82049560546875,748.03,-2398.64,-3783.74,1.96,7.72,-13.22,121.0,-388.0,-612.053
2353,宏碁            ,18.79310417175293,729.03,21465.96,58759.07,-1.56,2.79,0.91,387.925,11422.252999999999,31266.292999999998
2393,億光            ,29.808557510375977,718.33,2217.76,-3938.07,-0.85,3.24,-9.07,240.98,744.001,-1321.121
2476,鉅祥            ,38.67069625854492,717.05,3464.84,5591.62,-0.91,-0.57,-16.28,185.425,895.987,1445.9580000000003
2031,新光鋼          ,29.016878128051758,710.91,2707.27,1527.82,0.14,1.44,-6.38,245.0,933.0,526.5279999999999
3617,碩天            ,81.9427490234375,671.93,1457.0,5753.31,2.24,2.68,-7.88,82.0,177.80700000000002,702.113
8261,富鼎            ,87.71965026855469,661.3,-479.21,-1952.25,-2.76,-3.71,-12.27,75.388,-54.629999999999995,-222.55599999999987
6235,華孚            ,29.632375717163086,589.68,7091.03,-7587.37,0.79,-4.07,-16.95,199.0,2393.0,-2560.5
6412,群電            ,55.97072982788086,587.69,1122.45,-2471.33,0.88,2.69,-1.01,105.0,200.542,-441.539
2305,全友            ,28.899999618530273,534.85,-491.25,-767.85,-0.34,7.43,-6.02,185.069,-169.983,-265.6909999999999
2482,連宇            ,19.86459732055664,524.43,1587.18,4167.59,0.0,2.63,-8.32,264.0,799.0,2098.0
2906,高林            ,13.891922950744629,519.56,727.05,1644.58,-0.97,-6.4,-15.43,374.0,523.361,1183.8390000000002
3592,瑞鼎            ,182.75975036621094,512.37,7872.98,10495.95,-0.22,10.95,-8.98,28.035,430.783,574.303
2723,美食-KY         ,94.02471160888672,499.26,2882.64,10126.84,-0.96,-1.44,-7.62,53.099,306.58299999999997,1077.04
3406,玉晶光          ,275.67254638671875,482.4,-51224.04,-78806.07,-1.58,-9.33,-25.6,17.499,-1858.1480000000001,-2858.684
1710,東聯            ,16.65129280090332,469.57,-1564.99,-3468.15,-1.45,-3.95,-8.36,282.0,-939.861,-2082.813
1312,國喬            ,16.524377822875977,467.64,2245.97,4022.28,-0.57,-0.29,-7.47,282.999,1359.188,2434.147
2608,嘉里大榮        ,29.07649040222168,459.33,293.82,-1984.63,0.85,-2.06,-11.52,157.974,101.04999999999998,-682.556
2228,劍麟            ,60.74953842163086,443.47,85.05,392.63,1.67,-0.81,-12.98,73.0,14.0,64.631
2340,台亞            ,31.31957244873047,438.47,6420.63,27945.41,-0.31,0.47,-12.24,140.0,2050.038,8922.666
6799,來頡            ,88.08992767333984,422.83,8.81,-3937.62,-1.67,0.0,-6.63,48.0,1.0,-447.0
2436,偉詮電          ,37.41352844238281,415.29,4360.4,11348.42,-0.62,1.13,-11.36,111.0,1165.461,3033.241
2495,普安            ,15.328361511230469,412.33,419.96,650.34,1.19,8.28,0.89,269.0,273.975,424.271
1219,福壽            ,15.831600189208984,383.12,-717.17,-3847.08,-0.78,-1.81,-6.17,242.0,-453.0,-2430.0
6756,威鋒電子        ,157.89129638671875,375.54,3026.97,3948.83,-1.16,0.59,-20.19,23.785,191.712,250.09799999999998
2601,益航            ,8.140000343322754,370.37,1645.65,1574.82,-0.25,-0.85,-10.45,455.0,2021.6889999999999,1934.667
3014,聯陽            ,49.68358612060547,352.79,2128.77,6611.28,0.69,1.38,-10.12,71.007,428.46599999999995,1330.676
2406,國碩            ,17.25,351.9,3457.23,4065.57,0.88,-0.29,-15.23,203.998,2004.19,2356.855
2395,研華            ,250.53627014160156,347.94,2569.95,-7899.93,-1.33,0.34,-7.18,13.888,102.578,-315.321
1609,大亞            ,14.157768249511719,326.6,4097.54,-751.47,-0.61,-2.38,-20.96,230.683,2894.196,-530.7810000000002
2108,南帝            ,30.071163177490234,324.77,-96.23,-9461.17,-0.29,-0.14,-12.73,108.0,-32.001000000000005,-3146.259
3715,定穎投控        ,15.850530624389648,323.35,1382.17,-1993.31,0.58,0.88,-8.49,204.0,872.0,-1257.568
1522,堤維西          ,22.40283966064453,316.01,1908.99,-902.12,-1.51,-1.7,-11.54,141.058,852.121,-402.68100000000004
6715,嘉基            ,112.74646759033203,315.69,-1286.29,-6443.58,-3.52,-7.84,-16.84,28.0,-114.087,-571.511
4755,三福化          ,100.07160186767578,310.22,6677.22,12924.51,0.0,-0.9,-19.12,31.0,667.244,1291.526
3051,力特            ,14.44993782043457,307.78,432.05,716.78,0.6,-1.19,-16.75,213.0,299.0,496.042
9907,統一實          ,14.049810409545898,305.78,6164.97,6927.34,1.15,1.74,-12.69,217.641,4387.941,4930.558
2535,達欣工          ,27.595458984375,300.79,-853.05,-3434.44,1.67,-0.81,-3.79,108.999,-309.12699999999995,-1244.567
2028,威致            ,21.396100997924805,297.41,453.6,933.01,1.74,-1.88,-9.11,139.0,212.0,436.065
2038,海光            ,16.90009307861328,294.06,184.21,-327.54,0.56,-4.23,-15.02,174.0,109.0,-193.81
5215,科嘉-KY         ,46.30864334106445,291.74,740.6,-140.57,9.69,10.6,31.36,63.0,159.927,-30.355999999999995
6239,力成            ,60.44942092895508,282.12,14360.97,21157.05,-1.11,1.43,-11.58,46.671,2375.701,3499.9590000000003
4967,十銓            ,29.469959259033203,279.96,510.24,521.59,2.61,0.48,-18.0,95.0,173.14,176.989
8163,達方            ,31.514652252197266,278.16,-666.88,-4445.2,0.66,0.92,-9.79,88.264,-211.60999999999999,-1410.519
2103,台橡            ,23.871957778930664,276.91,1600.52,3208.84,-0.37,0.56,-3.78,116.0,670.4590000000001,1344.19
3041,揚智            ,30.0,276.0,2775.0,4781.62,-0.28,-4.26,-18.55,92.0,925.0,1593.874
4906,正文            ,23.208131790161133,273.8,3603.68,-26202.06,-0.91,-2.33,-9.33,117.976,1552.7649999999999,-11290.034
2548,華固            ,59.3253288269043,271.97,-629.5,-7211.23,0.57,-0.45,-5.19,45.844,-106.11000000000001,-1215.54
6451,訊芯-KY         ,81.99751281738281,270.59,983.98,1467.74,-0.36,-0.94,-4.98,33.0,120.001,178.998
1517,利奇            ,20.33184242248535,262.28,-915.44,-8297.27,-1.11,-0.22,-9.37,129.0,-450.248,-4080.922
6706,惠特            ,77.05207824707031,254.27,3331.12,12701.59,-0.61,1.38,-14.29,33.0,432.32,1648.442
3149,正達            ,32.018306732177734,252.94,393.83,678.79,-5.72,-4.19,1.73,79.0,123.0,212.0
5471,松翰            ,41.89330291748047,247.17,1742.49,2883.78,-0.64,-0.32,-16.13,58.999,415.935,688.363
2208,台船            ,14.521721839904785,246.59,-214.72,-3793.53,0.0,-2.6,-15.01,169.811,-147.858,-2612.312
2380,虹光            ,42.237083435058594,240.75,806.73,375.91,1.71,-2.46,-5.18,57.0,191.0,89.0
1732,毛寶            ,26.538461685180664,238.85,1085.42,2282.31,-0.18,-2.53,-20.0,90.0,409.0,860.0
3669,圓展            ,35.70783996582031,232.1,621.32,-416.03,2.11,2.75,-4.08,65.0,174.0,-116.509
2013,中鋼構          ,51.28752517700195,231.36,312.72,-3352.79,1.78,8.33,-0.52,45.111,60.973,-653.725
6257,矽格            ,39.19608688354492,227.34,5997.84,-1050.24,-0.86,4.89,-1.5,58.0,1530.2150000000001,-267.9460000000001
1440,南紡            ,15.338702201843262,220.88,2358.59,2312.84,-0.3,-1.8,-9.64,144.0,1537.672,1507.846
2009,第一銅          ,20.428129196166992,220.62,849.81,2678.13,-0.47,-1.64,-13.4,108.0,416.0,1311.0
4960,誠美材          ,9.917306900024414,215.8,-1810.68,-3824.32,-1.54,-3.12,-6.24,217.603,-1825.779,-3856.208
2607,榮運            ,41.25543975830078,212.33,-3304.92,-65067.19,0.93,-5.57,-19.32,51.466,-801.0860000000001,-15771.785
1313,聯成            ,11.525324821472168,212.06,1224.96,-187.3,-0.41,0.41,-8.96,183.999,1062.8439999999998,-162.50800000000004
4572,駐龍            ,99.4578628540039,208.86,-309.27,8030.88,0.42,-2.45,-2.85,21.0,-31.096000000000004,807.4659999999999
1515,力山            ,26.704660415649414,205.63,208.05,-5457.68,-0.34,3.74,-12.35,77.0,77.90899999999999,-2043.718
2010,春源            ,12.66566276550293,205.13,541.15,1573.93,-0.34,-0.34,-5.43,161.954,427.254,1242.6760000000002
1711,永光            ,16.427099227905273,194.62,1640.47,-1691.26,0.29,-1.44,-13.16,118.478,998.634,-1029.555
2612,中航            ,28.260408401489258,189.34,163.91,-3128.27,-0.15,-1.19,-7.13,67.0,58.0,-1106.945
1762,中化生          ,51.07514190673828,188.97,-238.18,418.45,-0.56,-2.21,-4.67,36.999,-46.63300000000001,81.92899999999997
2329,華泰            ,14.237869262695312,180.82,476.79,1311.31,-0.94,-0.32,-8.7,127.0,334.87699999999995,920.999
2417,圓剛            ,19.406965255737305,180.48,201.83,-674.97,-1.25,-1.74,-13.76,93.0,104.0,-347.8
2605,新興            ,16.455472946166992,176.09,1614.24,11569.97,-0.27,-1.61,-12.2,107.007,980.9759999999999,7031.077
3231,緯創            ,24.123626708984375,163.83,-44.26,14363.57,0.0,-1.13,-5.76,67.913,-18.34699999999998,5954.152000000001
1410,南染            ,38.13092803955078,156.34,-297.42,-370.5,0.89,-1.36,-2.45,41.0,-78.0,-97.166
1457,宜進            ,14.054861068725586,154.6,414.62,-396.35,0.0,2.78,1.37,110.0,295.0,-282.0
8072,陞泰            ,21.56568717956543,150.96,71.22,176.89,3.31,5.17,-12.69,70.0,33.025,82.025
2206,三陽工業        ,32.434818267822266,147.78,-1440.15,14947.44,0.0,-5.84,-7.53,45.561,-444.01300000000003,4608.454
2401,凌陽            ,21.92924690246582,144.59,7440.31,8314.26,-1.1,1.13,-11.29,65.935,3392.873,3791.402
2426,鼎元            ,15.67084789276123,142.6,557.36,398.48,0.31,1.27,-10.14,91.0,355.664,254.27799999999993
5608,四維航          ,22.723379135131836,140.88,-372.22,12596.28,0.4,-4.79,-9.31,62.0,-163.805,5543.311
2017,官田鋼          ,10.976616859436035,140.24,23.27,397.41,0.41,-0.81,-11.27,127.766,21.201000000000022,362.048
1808,潤隆            ,26.77571678161621,138.78,-396.38,-2764.32,1.01,2.74,1.56,51.831,-148.036,-1032.399
5469,瀚宇博          ,27.263490676879883,136.32,989.4,-1592.28,0.0,0.88,-8.44,50.0,362.902,-584.033
3305,昇貿            ,34.25168991088867,133.58,2359.94,6186.88,-1.68,-0.52,-18.03,39.0,689.0,1806.298
2029,盛餘            ,19.593280792236328,133.14,-248.24,-405.57,1.12,-3.43,-9.44,67.952,-126.697,-206.99499999999995
2492,華新科          ,72.41963195800781,131.18,15497.26,7619.46,-1.27,4.28,-9.93,18.114,2139.925,1052.1259999999997
6269,台郡            ,81.41017150878906,130.25,3422.01,17527.52,-0.11,-1.42,-6.22,15.999,420.342,2152.989
2007,燁興            ,9.350000381469727,129.97,478.72,633.18,-0.11,-1.89,-13.82,139.0,512.0,677.2
2369,菱生            ,12.281000137329102,126.22,1158.58,-474.8,-1.56,-0.78,-15.38,102.778,943.391,-386.61
2348,海悅            ,40.46581268310547,121.4,279.21,-229.32,-0.94,-7.31,-13.03,30.0,69.0,-56.67
6672,騰輝電子-KY     ,51.9570426940918,119.5,668.41,1010.96,-0.49,0.17,-9.58,23.0,128.64599999999996,194.57599999999996
1907,永豐餘          ,22.463441848754883,118.9,4323.93,10688.6,-1.8,2.29,1.24,52.929,1924.8760000000002,4758.219
2428,興勤            ,103.45455169677734,118.89,6328.78,977.13,-1.71,5.5,-13.86,11.492,611.745,94.44999999999996
2062,橋椿            ,17.607873916625977,114.45,102.13,-229.06,0.72,-4.58,-13.13,65.0,58.0,-130.089
6224,聚鼎            ,48.8934440612793,112.37,478.71,-276.2,-1.83,2.29,-7.11,22.983,97.90800000000002,-56.489999999999995
2104,國際中橡        ,18.912036895751953,109.69,-1680.26,-12090.05,-1.3,-2.06,-14.03,57.999,-888.463,-6392.781
1303,南亞            ,61.11517333984375,106.27,43136.97,1644.44,-1.05,1.54,-1.64,17.388,7058.307000000001,269.0719999999998
4994,傳奇            ,53.11334228515625,106.23,-26.56,-318.26,0.0,4.05,-2.78,20.0,-5.0,-59.921
4912,聯德控股-KY     ,63.83504867553711,102.14,1477.81,3671.53,2.43,6.99,-20.32,16.0,231.505,575.159
8033,雷虎            ,17.038631439208984,100.53,587.83,-4848.21,-2.52,-2.52,-11.9,59.0,345.0,-2845.42
8213,志超            ,29.340600967407227,98.07,397.95,-6455.25,0.6,2.3,-7.86,33.423,135.63099999999997,-2200.108
3056,富華新          ,12.3195219039917,97.07,-266.49,-711.13,2.05,-4.02,-11.56,78.797,-216.312,-577.2379999999999
2030,彰源            ,18.933258056640625,94.67,-1548.41,332.6,0.22,-1.75,-9.84,50.0,-817.8240000000001,175.66799999999967
1467,南緯            ,11.800000190734863,90.86,-1359.36,-315.06,0.43,2.16,-2.07,77.0,-1152.0,-266.996
6854,錼創科技-KY創   ,81.69999694824219,89.87,65.36,73.53,-0.12,-9.12,-18.14,11.0,8.0,9.0
6191,精成科          ,22.163476943969727,86.1,1366.8,1066.83,-1.36,0.4,-8.5,38.848,616.692,481.34600000000006
2537,聯上發          ,7.050000190734863,84.6,155.1,-636.62,0.14,-2.08,-8.8,120.0,220.0,-903.0
4190,佐登-KY         ,68.68272399902344,82.42,699.55,924.0,-0.69,3.45,-7.23,12.0,101.852,134.531
1773,勝一            ,78.35088348388672,82.16,1313.44,4223.62,-0.48,-0.96,-20.16,10.486,167.636,539.0649999999999
8438,昶昕            ,21.763368606567383,80.52,17.41,-60.94,4.33,-5.86,-19.67,37.0,8.0,-28.0
2423,固緯            ,21.398578643798828,79.17,83.45,-365.92,0.59,2.19,-1.72,37.0,39.0,-171.0
6743,安普新          ,30.087505340576172,78.23,227.66,603.05,0.66,-4.23,-16.85,26.0,75.666,200.432
3673,TPK-KY          ,30.00654411315918,78.02,2320.74,1379.44,-1.27,0.48,-11.36,26.0,773.411,459.71400000000006
1305,華夏            ,18.960464477539062,77.74,689.76,-1413.78,-0.5,-1.73,-11.19,41.001,363.78599999999994,-745.6450000000001
3013,晟銘電          ,13.83202075958252,76.08,-38.73,29.27,0.36,0.0,-9.35,55.0,-28.0,21.158999999999992
